"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2704,02/24/23 08:00:00 PM,14.8073,68.763,,,,
2705,02/24/23 08:15:00 PM,14.8068,68.592,,,,
2706,02/24/23 08:30:00 PM,14.8068,68.592,,,,
2707,02/24/23 08:45:00 PM,14.8079,68.421,,,,
2708,02/24/23 09:00:00 PM,14.8105,68.248,,,,
2709,02/24/23 09:15:00 PM,14.8136,68.248,,,,
2710,02/24/23 09:30:00 PM,14.8146,68.077,,,,
2711,02/24/23 09:45:00 PM,14.8176,68.077,,,,
2712,02/24/23 10:00:00 PM,14.8188,67.906,,,,
2713,02/24/23 10:15:00 PM,14.8218,67.906,,,,
2714,02/24/23 10:30:00 PM,14.8229,67.735,,,,
2715,02/24/23 10:45:00 PM,14.8239,67.564,,,,
2716,02/24/23 11:00:00 PM,14.8208,67.564,,,,
2717,02/24/23 11:15:00 PM,14.8234,67.392,,,,
2718,02/24/23 11:30:00 PM,14.8220,67.392,,,,
2719,02/24/23 11:45:00 PM,14.8260,67.221,,,,
2720,02/25/23 12:00:00 AM,14.8245,67.221,,,,
2721,02/25/23 12:15:00 AM,14.8240,67.050,,,,
2722,02/25/23 12:30:00 AM,14.8250,66.879,,,,
2723,02/25/23 12:45:00 AM,14.8236,66.879,,,,
2724,02/25/23 01:00:00 AM,14.8216,66.708,,,,
2725,02/25/23 01:15:00 AM,14.8230,66.708,,,,
2726,02/25/23 01:30:00 AM,14.8211,66.537,,,,
2727,02/25/23 01:45:00 AM,14.8195,66.537,,,,
2728,02/25/23 02:00:00 AM,14.8191,66.366,,,,
2729,02/25/23 02:15:00 AM,14.8191,66.366,,,,
2730,02/25/23 02:30:00 AM,14.8171,66.193,,,,
2731,02/25/23 02:45:00 AM,14.8155,66.193,,,,
2732,02/25/23 03:00:00 AM,14.8140,66.193,,,,
2733,02/25/23 03:15:00 AM,14.8120,66.022,,,,
2734,02/25/23 03:30:00 AM,14.8088,66.022,,,,
2735,02/25/23 03:45:00 AM,14.8099,65.851,,,,
2736,02/25/23 04:00:00 AM,14.8053,65.851,,,,
2737,02/25/23 04:15:00 AM,14.8084,65.851,,,,
2738,02/25/23 04:30:00 AM,14.8094,65.680,,,,
2739,02/25/23 04:45:00 AM,14.8028,65.509,,,,
2740,02/25/23 05:00:00 AM,14.8043,65.509,,,,
2741,02/25/23 05:15:00 AM,14.8059,65.509,,,,
2742,02/25/23 05:30:00 AM,14.8055,65.338,,,,
2743,02/25/23 05:45:00 AM,14.8065,65.167,,,,
2744,02/25/23 06:00:00 AM,14.8081,65.167,,,,
2745,02/25/23 06:15:00 AM,14.8081,65.167,,,,
2746,02/25/23 06:30:00 AM,14.8107,64.996,,,,
2747,02/25/23 06:45:00 AM,14.8075,64.996,,,,
2748,02/25/23 07:00:00 AM,14.8101,64.825,,,,
2749,02/25/23 07:15:00 AM,14.8117,64.825,,,,
2750,02/25/23 07:30:00 AM,14.8113,64.652,,,,
2751,02/25/23 07:45:00 AM,14.8127,64.652,,,,
2752,02/25/23 08:00:00 AM,14.8107,64.481,,,,
2753,02/25/23 08:15:00 AM,14.8153,64.481,,,,
2754,02/25/23 08:30:00 AM,14.8179,64.310,,,,
2755,02/25/23 08:45:00 AM,14.8195,64.310,,,,
2756,02/25/23 09:00:00 AM,14.8210,64.310,,,,
2757,02/25/23 09:15:00 AM,14.8226,64.310,,,,
2758,02/25/23 09:30:00 AM,14.8226,64.310,,,,
2759,02/25/23 09:45:00 AM,14.8210,64.310,,,,
2760,02/25/23 10:00:00 AM,14.8242,64.310,,,,
2761,02/25/23 10:15:00 AM,14.8242,64.310,,,,
2762,02/25/23 10:30:00 AM,14.8246,64.481,,,,
2763,02/25/23 10:45:00 AM,14.8230,64.481,,,,
2764,02/25/23 11:00:00 AM,14.8230,64.481,,,,
2765,02/25/23 11:15:00 AM,14.8204,64.652,,,,
2766,02/25/23 11:30:00 AM,14.8173,64.652,,,,
2767,02/25/23 11:45:00 AM,14.8163,64.825,,,,
2768,02/25/23 12:00:00 PM,14.8152,64.996,,,,
2769,02/25/23 12:15:00 PM,14.8126,65.167,,,,
2770,02/25/23 12:30:00 PM,14.8115,65.338,,,,
2771,02/25/23 12:45:00 PM,14.8075,65.509,,,,
2772,02/25/23 01:00:00 PM,14.8049,65.680,,,,
2773,02/25/23 01:15:00 PM,14.7992,65.851,,,,
2774,02/25/23 01:30:00 PM,14.7950,66.022,,,,
2775,02/25/23 01:45:00 PM,14.7924,66.193,,,,
2776,02/25/23 02:00:00 PM,14.7867,66.366,,,,
2777,02/25/23 02:15:00 PM,14.7795,66.537,,,,
2778,02/25/23 02:30:00 PM,14.7764,66.537,,,,
2779,02/25/23 02:45:00 PM,14.7712,66.879,,,,
2780,02/25/23 03:00:00 PM,14.7702,67.050,,,,
2781,02/25/23 03:15:00 PM,14.7660,67.221,,,,
2782,02/25/23 03:30:00 PM,14.7634,67.392,,,,
2783,02/25/23 03:45:00 PM,14.7624,67.564,,,,
2784,02/25/23 04:00:00 PM,14.7598,67.735,,,,
2785,02/25/23 04:15:00 PM,14.7572,67.906,,,,
2786,02/25/23 04:30:00 PM,14.7541,67.906,,,,
2787,02/25/23 04:45:00 PM,14.7545,68.077,,,,
2788,02/25/23 05:00:00 PM,14.7545,68.077,,,,
2789,02/25/23 05:15:00 PM,14.7551,68.248,,,,
2790,02/25/23 05:30:00 PM,14.7535,68.248,,,,
2791,02/25/23 05:45:00 PM,14.7535,68.248,,,,
2792,02/25/23 06:00:00 PM,17.5020,51.874,,,,
2793,02/25/23 06:15:00 PM,23.5308,51.874,,,,
2794,02/25/23 06:30:00 PM,23.5068,46.008,,,,
2795,02/25/23 06:45:00 PM,14.7551,68.248,,,,
2796,02/25/23 07:00:00 PM,14.7566,68.248,,,,
2797,02/25/23 07:15:00 PM,14.7566,68.248,,,,
2798,02/25/23 07:30:00 PM,14.7577,68.077,,,,
2799,02/25/23 07:45:00 PM,14.7622,68.077,,,,
2800,02/25/23 08:00:00 PM,14.7608,68.077,,,,
2801,02/25/23 08:15:00 PM,14.7634,67.906,,,,
2802,02/25/23 08:30:00 PM,14.7648,67.906,,,,
2803,02/25/23 08:45:00 PM,14.7660,67.735,,,,
2804,02/25/23 09:00:00 PM,14.7644,67.735,,,,
2805,02/25/23 09:15:00 PM,14.7670,67.564,,,,
2806,02/25/23 09:30:00 PM,14.7670,67.564,,,,
2807,02/25/23 09:45:00 PM,14.7680,67.392,,,,
2808,02/25/23 10:00:00 PM,14.7676,67.221,,,,
2809,02/25/23 10:15:00 PM,14.7722,67.221,,,,
2810,02/25/23 10:30:00 PM,14.7748,67.050,,,,
2811,02/25/23 10:45:00 PM,14.7743,66.879,,,,
2812,02/25/23 11:00:00 PM,14.7759,66.879,,,,
2813,02/25/23 11:15:00 PM,14.7754,66.708,,,,
2814,02/25/23 11:30:00 PM,14.7754,66.708,,,,
2815,02/25/23 11:45:00 PM,14.7764,66.537,,,,
2816,02/26/23 12:00:00 AM,14.7775,66.366,,,,
2817,02/26/23 12:15:00 AM,14.7760,66.366,,,,
2818,02/26/23 12:30:00 AM,14.7754,66.193,,,,
2819,02/26/23 12:45:00 AM,14.7719,66.022,,,,
2820,02/26/23 01:00:00 AM,14.7735,66.022,,,,
2821,02/26/23 01:15:00 AM,14.7683,65.851,,,,
2822,02/26/23 01:30:00 AM,14.7683,65.851,,,,
2823,02/26/23 01:45:00 AM,14.7679,65.680,,,,
2824,02/26/23 02:00:00 AM,14.7689,65.509,,,,
2825,02/26/23 02:15:00 AM,14.7675,65.509,,,,
2826,02/26/23 02:30:00 AM,14.7654,65.338,,,,
2827,02/26/23 02:45:00 AM,14.7654,65.338,,,,
2828,02/26/23 03:00:00 AM,14.7603,65.167,,,,
2829,02/26/23 03:15:00 AM,14.7603,65.167,,,,
2830,02/26/23 03:30:00 AM,14.7567,64.996,,,,
2831,02/26/23 03:45:00 AM,14.7567,64.996,,,,
2832,02/26/23 04:00:00 AM,14.7553,64.996,,,,
2833,02/26/23 04:15:00 AM,14.7548,64.825,,,,
2834,02/26/23 04:30:00 AM,14.7516,64.825,,,,
2835,02/26/23 04:45:00 AM,14.7486,64.825,,,,
2836,02/26/23 05:00:00 AM,14.7471,64.825,,,,
2837,02/26/23 05:15:00 AM,14.7471,64.825,,,,
2838,02/26/23 05:30:00 AM,14.7471,64.825,,,,
2839,02/26/23 05:45:00 AM,14.7456,64.825,,,,
2840,02/26/23 06:00:00 AM,14.7471,64.825,,,,
2841,02/26/23 06:15:00 AM,14.7456,64.825,,,,
2842,02/26/23 06:30:00 AM,14.7502,64.825,,,,
2843,02/26/23 06:45:00 AM,14.7482,64.652,,,,
2844,02/26/23 07:00:00 AM,14.7512,64.652,,,,
2845,02/26/23 07:15:00 AM,14.7496,64.652,,,,
2846,02/26/23 07:30:00 AM,14.7512,64.652,,,,
2847,02/26/23 07:45:00 AM,14.7466,64.652,,,,
2848,02/26/23 08:00:00 AM,14.7528,64.652,,,,
2849,02/26/23 08:15:00 AM,14.7543,64.652,,,,
2850,02/26/23 08:30:00 AM,14.7558,64.652,,,,
2851,02/26/23 08:45:00 AM,14.7573,64.652,,,,
2852,02/26/23 09:00:00 AM,14.7573,64.652,,,,
2853,02/26/23 09:15:00 AM,14.7619,64.652,,,,
2854,02/26/23 09:30:00 AM,14.7619,64.652,,,,
2855,02/26/23 09:45:00 AM,14.7619,64.652,,,,
2856,02/26/23 10:00:00 AM,14.7619,64.652,,,,
2857,02/26/23 10:15:00 AM,14.7605,64.652,,,,
2858,02/26/23 10:30:00 AM,14.7605,64.652,,,,
2859,02/26/23 10:45:00 AM,14.7625,64.825,,,,
2860,02/26/23 11:00:00 AM,14.7625,64.825,,,,
2861,02/26/23 11:15:00 AM,14.7640,64.825,,,,
2862,02/26/23 11:30:00 AM,14.7660,64.996,,,,
2863,02/26/23 11:45:00 AM,14.7650,65.167,,,,
2864,02/26/23 12:00:00 PM,14.7608,65.338,,,,
2865,02/26/23 12:15:00 PM,14.7582,65.509,,,,
2866,02/26/23 12:30:00 PM,14.7525,65.680,,,,
2867,02/26/23 12:45:00 PM,14.7499,65.851,,,,
2868,02/26/23 01:00:00 PM,14.7458,66.022,,,,
2869,02/26/23 01:15:00 PM,14.7416,66.193,,,,
2870,02/26/23 01:30:00 PM,14.7339,66.193,,,,
2871,02/26/23 01:45:00 PM,14.7299,66.366,,,,
2872,02/26/23 02:00:00 PM,14.7257,66.537,,,,
2873,02/26/23 02:15:00 PM,14.7200,66.708,,,,
2874,02/26/23 02:30:00 PM,14.7158,66.879,,,,
2875,02/26/23 02:45:00 PM,14.7097,66.879,,,,
2876,02/26/23 03:00:00 PM,14.7087,67.050,,,,
2877,02/26/23 03:15:00 PM,14.7061,67.221,,,,
2878,02/26/23 03:30:00 PM,14.7035,67.392,,,,
2879,02/26/23 03:45:00 PM,14.7023,67.564,,,,
2880,02/26/23 04:00:00 PM,14.6967,67.735,,,,
2881,02/26/23 04:15:00 PM,14.6973,67.906,,,,
2882,02/26/23 04:30:00 PM,14.6941,67.906,,,,
2883,02/26/23 04:45:00 PM,14.6946,68.077,,,,
2884,02/26/23 05:00:00 PM,14.6946,68.077,,,,
2885,02/26/23 05:15:00 PM,14.6915,68.077,,,,
2886,02/26/23 05:30:00 PM,14.6904,68.248,,,,
2887,02/26/23 05:45:00 PM,14.6904,68.248,,,,
2888,02/26/23 06:00:00 PM,14.6874,68.248,,,,
2889,02/26/23 06:15:00 PM,14.6874,68.248,,,,
2890,02/26/23 06:30:00 PM,14.6858,68.248,,,,
2891,02/26/23 06:45:00 PM,14.6890,68.248,,,,
2892,02/26/23 07:00:00 PM,14.6904,68.248,,,,
2893,02/26/23 07:15:00 PM,14.6904,68.248,,,,
2894,02/26/23 07:30:00 PM,14.6930,68.077,,,,
2895,02/26/23 07:45:00 PM,14.6915,68.077,,,,
2896,02/26/23 08:00:00 PM,14.6900,68.077,,,,
2897,02/26/23 08:15:00 PM,14.6941,67.906,,,,
2898,02/26/23 08:30:00 PM,14.6910,67.906,,,,
2899,02/26/23 08:45:00 PM,14.6926,67.906,,,,
2900,02/26/23 09:00:00 PM,14.6890,67.735,,,,
2901,02/26/23 09:15:00 PM,14.6920,67.735,,,,
2902,02/26/23 09:30:00 PM,14.6916,67.564,,,,
2903,02/26/23 09:45:00 PM,14.6932,67.564,,,,
2904,02/26/23 10:00:00 PM,14.6926,67.392,,,,
2905,02/26/23 10:15:00 PM,14.6968,67.221,,,,
2906,02/26/23 10:30:00 PM,14.6968,67.221,,,,
2907,02/26/23 10:45:00 PM,14.6978,67.050,,,,
2908,02/26/23 11:00:00 PM,14.6990,66.879,,,,
2909,02/26/23 11:15:00 PM,14.7016,66.708,,,,
2910,02/26/23 11:30:00 PM,14.7000,66.708,,,,
2911,02/26/23 11:45:00 PM,14.6996,66.537,,,,
2912,02/27/23 12:00:00 AM,14.6996,66.537,,,,
2913,02/27/23 12:15:00 AM,14.6990,66.366,,,,
2914,02/27/23 12:30:00 AM,14.6959,66.366,,,,
2915,02/27/23 12:45:00 AM,14.6971,66.193,,,,
2916,02/27/23 01:00:00 AM,14.6939,66.193,,,,
2917,02/27/23 01:15:00 AM,14.6951,66.022,,,,
2918,02/27/23 01:30:00 AM,14.6961,65.851,,,,
2919,02/27/23 01:45:00 AM,14.6961,65.851,,,,
2920,02/27/23 02:00:00 AM,14.6941,65.680,,,,
2921,02/27/23 02:15:00 AM,14.6941,65.680,,,,
2922,02/27/23 02:30:00 AM,14.6926,65.680,,,,
2923,02/27/23 02:45:00 AM,14.6926,65.680,,,,
2924,02/27/23 03:00:00 AM,14.6880,65.680,,,,
2925,02/27/23 03:15:00 AM,14.6864,65.680,,,,
2926,02/27/23 03:30:00 AM,14.6829,65.509,,,,
2927,02/27/23 03:45:00 AM,14.6829,65.509,,,,
2928,02/27/23 04:00:00 AM,14.6813,65.509,,,,
2929,02/27/23 04:15:00 AM,14.6797,65.509,,,,
2930,02/27/23 04:30:00 AM,14.6767,65.509,,,,
2931,02/27/23 04:45:00 AM,14.6732,65.338,,,,
2932,02/27/23 05:00:00 AM,14.6746,65.338,,,,
2933,02/27/23 05:15:00 AM,14.6716,65.338,,,,
2934,02/27/23 05:30:00 AM,14.6746,65.338,,,,
2935,02/27/23 05:45:00 AM,14.6778,65.338,,,,
2936,02/27/23 06:00:00 AM,14.6778,65.338,,,,
2937,02/27/23 06:15:00 AM,14.6823,65.338,,,,
2938,02/27/23 06:30:00 AM,14.6881,65.167,,,,
2939,02/27/23 06:45:00 AM,14.6896,65.167,,,,
2940,02/27/23 07:00:00 AM,14.6912,65.167,,,,
2941,02/27/23 07:15:00 AM,14.6912,65.167,,,,
2942,02/27/23 07:30:00 AM,14.6881,65.167,,,,
2943,02/27/23 07:45:00 AM,14.6875,64.996,,,,
2944,02/27/23 08:00:00 AM,14.6875,64.996,,,,
2945,02/27/23 08:15:00 AM,14.6887,64.825,,,,
2946,02/27/23 08:30:00 AM,14.6871,64.825,,,,
2947,02/27/23 08:45:00 AM,14.6887,64.825,,,,
2948,02/27/23 09:00:00 AM,14.6871,64.825,,,,
2949,02/27/23 09:15:00 AM,14.6855,64.825,,,,
2950,02/27/23 09:30:00 AM,14.6917,64.825,,,,
2951,02/27/23 09:45:00 AM,14.6932,64.825,,,,
2952,02/27/23 10:00:00 AM,14.6948,64.825,,,,
2953,02/27/23 10:15:00 AM,14.6932,64.825,,,,
2954,02/27/23 10:30:00 AM,14.6948,64.825,,,,
2955,02/27/23 10:45:00 AM,14.6932,64.825,,,,
2956,02/27/23 11:00:00 AM,14.6938,64.996,,,,
2957,02/27/23 11:15:00 AM,14.6952,64.996,,,,
2958,02/27/23 11:30:00 AM,14.6942,65.167,,,,
2959,02/27/23 11:45:00 AM,14.6932,65.338,,,,
2960,02/27/23 12:00:00 PM,14.6936,65.509,,,,
2961,02/27/23 12:15:00 PM,14.6926,65.680,,,,
2962,02/27/23 12:30:00 PM,14.6915,65.851,,,,
2963,02/27/23 12:45:00 PM,14.6884,65.851,,,,
2964,02/27/23 01:00:00 PM,14.6828,66.022,,,,
2965,02/27/23 01:15:00 PM,14.6785,66.193,,,,
2966,02/27/23 01:30:00 PM,14.6725,66.193,,,,
2967,02/27/23 01:45:00 PM,14.6698,66.366,,,,
2968,02/27/23 02:00:00 PM,14.6668,66.366,,,,
2969,02/27/23 02:15:00 PM,14.6626,66.537,,,,
2970,02/27/23 02:30:00 PM,14.6600,66.708,,,,
2971,02/27/23 02:45:00 PM,14.6600,66.708,,,,
2972,02/27/23 03:00:00 PM,14.6606,66.879,,,,
2973,02/27/23 03:15:00 PM,14.6610,67.050,,,,
2974,02/27/23 03:30:00 PM,14.6584,67.221,,,,
2975,02/27/23 03:45:00 PM,14.6542,67.392,,,,
2976,02/27/23 04:00:00 PM,14.6527,67.392,,,,
2977,02/27/23 04:15:00 PM,14.6516,67.564,,,,
2978,02/27/23 04:30:00 PM,14.6459,67.735,,,,
2979,02/27/23 04:45:00 PM,14.6475,67.735,,,,
2980,02/27/23 05:00:00 PM,14.6459,67.735,,,,
2981,02/27/23 05:15:00 PM,14.6449,67.906,,,,
2982,02/27/23 05:30:00 PM,14.6449,67.906,,,,
2983,02/27/23 05:45:00 PM,14.6449,67.906,,,,
2984,02/27/23 06:00:00 PM,14.6445,67.735,,,,
2985,02/27/23 06:15:00 PM,14.6445,67.735,,,,
2986,02/27/23 06:30:00 PM,14.6414,67.735,,,,
2987,02/27/23 06:45:00 PM,14.6414,67.735,,,,
2988,02/27/23 07:00:00 PM,14.6429,67.735,,,,
2989,02/27/23 07:15:00 PM,14.6414,67.735,,,,
2990,02/27/23 07:30:00 PM,14.6439,67.564,,,,
2991,02/27/23 07:45:00 PM,14.6424,67.564,,,,
2992,02/27/23 08:00:00 PM,14.6471,67.564,,,,
2993,02/27/23 08:15:00 PM,14.6465,67.392,,,,
2994,02/27/23 08:30:00 PM,14.6465,67.392,,,,
2995,02/27/23 08:45:00 PM,14.6481,67.392,,,,
2996,02/27/23 09:00:00 PM,14.6450,67.392,,,,
2997,02/27/23 09:15:00 PM,14.6450,67.392,,,,
2998,02/27/23 09:30:00 PM,14.6446,67.221,,,,
2999,02/27/23 09:45:00 PM,14.6446,67.221,,,,
3000,02/27/23 10:00:00 PM,14.6384,67.221,,,,
3001,02/27/23 10:15:00 PM,14.6414,67.221,,,,
3002,02/27/23 10:30:00 PM,14.6400,67.221,,,,
3003,02/27/23 10:45:00 PM,14.6430,67.221,,,,
3004,02/27/23 11:00:00 PM,14.6446,67.221,,,,
3005,02/27/23 11:15:00 PM,14.6440,67.050,,,,
3006,02/27/23 11:30:00 PM,14.6456,67.050,,,,
3007,02/27/23 11:45:00 PM,14.6456,67.050,,,,
3008,02/28/23 12:00:00 AM,14.6440,67.050,,,,
3009,02/28/23 12:15:00 AM,14.6440,67.050,,,,
3010,02/28/23 12:30:00 AM,14.6440,67.050,,,,
3011,02/28/23 12:45:00 AM,14.6394,67.050,,,,
3012,02/28/23 01:00:00 AM,14.6394,67.050,,,,
3013,02/28/23 01:15:00 AM,14.6349,67.050,,,,
3014,02/28/23 01:30:00 AM,14.6317,67.050,,,,
3015,02/28/23 01:45:00 AM,14.6349,67.050,,,,
3016,02/28/23 02:00:00 AM,14.6363,67.050,,,,
3017,02/28/23 02:15:00 AM,14.6363,67.050,,,,
3018,02/28/23 02:30:00 AM,14.6379,67.050,,,,
3019,02/28/23 02:45:00 AM,14.6333,67.050,,,,
3020,02/28/23 03:00:00 AM,14.6302,67.050,,,,
3021,02/28/23 03:15:00 AM,14.6287,67.050,,,,
3022,02/28/23 03:30:00 AM,14.6302,67.050,,,,
3023,02/28/23 03:45:00 AM,14.6272,67.050,,,,
3024,02/28/23 04:00:00 AM,14.6272,67.050,,,,
3025,02/28/23 04:15:00 AM,14.6240,67.050,,,,
3026,02/28/23 04:30:00 AM,14.6210,67.050,,,,
3027,02/28/23 04:45:00 AM,14.6226,67.050,,,,
3028,02/28/23 05:00:00 AM,14.6210,67.050,,,,
3029,02/28/23 05:15:00 AM,14.6226,67.050,,,,
3030,02/28/23 05:30:00 AM,14.6226,67.050,,,,
3031,02/28/23 05:45:00 AM,14.6256,67.050,,,,
3032,02/28/23 06:00:00 AM,14.6256,67.050,,,,
3033,02/28/23 06:15:00 AM,14.6287,67.050,,,,
3034,02/28/23 06:30:00 AM,14.6287,67.050,,,,
3035,02/28/23 06:45:00 AM,14.6333,67.050,,,,
3036,02/28/23 07:00:00 AM,14.6363,67.050,,,,
3037,02/28/23 07:15:00 AM,14.6379,67.050,,,,
3038,02/28/23 07:30:00 AM,14.6394,67.050,,,,
3039,02/28/23 07:45:00 AM,14.6410,67.050,,,,
3040,02/28/23 08:00:00 AM,14.6426,67.050,,,,
3041,02/28/23 08:15:00 AM,14.6456,67.050,,,,
3042,02/28/23 08:30:00 AM,14.6487,67.050,,,,
3043,02/28/23 08:45:00 AM,14.6487,67.050,,,,
3044,02/28/23 09:00:00 AM,14.6564,67.050,,,,
3045,02/28/23 09:15:00 AM,14.6564,67.050,,,,
3046,02/28/23 09:30:00 AM,14.6594,67.050,,,,
3047,02/28/23 09:45:00 AM,14.6579,67.050,,,,
3048,02/28/23 10:00:00 AM,14.6610,67.050,,,,
3049,02/28/23 10:15:00 AM,14.6645,67.221,,,,
3050,02/28/23 10:30:00 AM,14.6630,67.221,,,,
3051,02/28/23 10:45:00 AM,14.6677,67.221,,,,
3052,02/28/23 11:00:00 AM,14.6691,67.221,,,,
3053,02/28/23 11:15:00 AM,14.6677,67.221,,,,
3054,02/28/23 11:30:00 AM,14.6677,67.221,,,,
3055,02/28/23 11:45:00 AM,14.6681,67.392,,,,
3056,02/28/23 12:00:00 PM,14.6681,67.392,,,,
3057,02/28/23 12:15:00 PM,14.6655,67.564,,,,
3058,02/28/23 12:30:00 PM,14.6639,67.564,,,,
3059,02/28/23 12:45:00 PM,14.6645,67.735,,,,
3060,02/28/23 01:00:00 PM,14.6598,67.735,,,,
3061,02/28/23 01:15:00 PM,14.6603,67.906,,,,
3062,02/28/23 01:30:00 PM,14.6542,67.906,,,,
3063,02/28/23 01:45:00 PM,14.6500,68.077,,,,
3064,02/28/23 02:00:00 PM,14.6443,68.248,,,,
3065,02/28/23 02:15:00 PM,14.6397,68.248,,,,
3066,02/28/23 02:30:00 PM,14.6387,68.421,,,,
3067,02/28/23 02:45:00 PM,14.6371,68.421,,,,
3068,02/28/23 03:00:00 PM,14.6345,68.592,,,,
3069,02/28/23 03:15:00 PM,14.6360,68.592,,,,
3070,02/28/23 03:30:00 PM,14.6318,68.763,,,,
3071,02/28/23 03:45:00 PM,14.6350,68.763,,,,
3072,02/28/23 04:00:00 PM,14.6371,68.934,,,,
3073,02/28/23 04:15:00 PM,14.6339,68.934,,,,
3074,02/28/23 04:30:00 PM,14.6359,69.107,,,,
3075,02/28/23 04:45:00 PM,14.6345,69.107,,,,
3076,02/28/23 05:00:00 PM,14.6375,69.107,,,,
3077,02/28/23 05:15:00 PM,14.6375,69.107,,,,
3078,02/28/23 05:30:00 PM,14.6345,69.107,,,,
3079,02/28/23 05:45:00 PM,14.6359,69.107,,,,
3080,02/28/23 06:00:00 PM,14.6365,69.278,,,,
3081,02/28/23 06:15:00 PM,14.6379,69.278,,,,
3082,02/28/23 06:30:00 PM,14.6395,69.278,,,,
3083,02/28/23 06:45:00 PM,14.6426,69.278,,,,
3084,02/28/23 07:00:00 PM,14.6421,69.107,,,,
3085,02/28/23 07:15:00 PM,14.6466,69.107,,,,
3086,02/28/23 07:30:00 PM,14.6498,69.107,,,,
3087,02/28/23 07:45:00 PM,14.6529,69.107,,,,
3088,02/28/23 08:00:00 PM,14.6575,69.107,,,,
3089,02/28/23 08:15:00 PM,14.6616,68.934,,,,
3090,02/28/23 08:30:00 PM,14.6632,68.934,,,,
3091,02/28/23 08:45:00 PM,14.6646,68.934,,,,
3092,02/28/23 09:00:00 PM,14.6688,68.763,,,,
3093,02/28/23 09:15:00 PM,14.6704,68.763,,,,
3094,02/28/23 09:30:00 PM,14.6719,68.763,,,,
3095,02/28/23 09:45:00 PM,14.6729,68.592,,,,
3096,02/28/23 10:00:00 PM,14.6761,68.592,,,,
3097,02/28/23 10:15:00 PM,14.6745,68.592,,,,
3098,02/28/23 10:30:00 PM,14.6761,68.592,,,,
3099,02/28/23 10:45:00 PM,14.6755,68.421,,,,
3100,02/28/23 11:00:00 PM,14.6771,68.421,,,,
3101,02/28/23 11:15:00 PM,14.6801,68.421,,,,
3102,02/28/23 11:30:00 PM,14.6817,68.421,,,,
3103,02/28/23 11:45:00 PM,14.6843,68.248,,,,
3104,03/01/23 12:00:00 AM,14.6843,68.248,,,,
3105,03/01/23 12:15:00 AM,14.6797,68.248,,,,
3106,03/01/23 12:30:00 AM,14.6812,68.248,,,,
3107,03/01/23 12:45:00 AM,14.6812,68.248,,,,
3108,03/01/23 01:00:00 AM,14.6812,68.248,,,,
3109,03/01/23 01:15:00 AM,14.6807,68.077,,,,
3110,03/01/23 01:30:00 AM,14.6793,68.077,,,,
3111,03/01/23 01:45:00 AM,14.6793,68.077,,,,
3112,03/01/23 02:00:00 AM,14.6838,68.077,,,,
3113,03/01/23 02:15:00 AM,14.6823,68.077,,,,
3114,03/01/23 02:30:00 AM,14.6807,68.077,,,,
3115,03/01/23 02:45:00 AM,14.6838,68.077,,,,
3116,03/01/23 03:00:00 AM,14.6803,67.906,,,,
3117,03/01/23 03:15:00 AM,14.6787,67.906,,,,
3118,03/01/23 03:30:00 AM,14.6756,67.906,,,,
3119,03/01/23 03:45:00 AM,14.6803,67.906,,,,
3120,03/01/23 04:00:00 AM,14.6803,67.906,,,,
3121,03/01/23 04:15:00 AM,14.6787,67.906,,,,
3122,03/01/23 04:30:00 AM,14.6798,67.735,,,,
3123,03/01/23 04:45:00 AM,14.6798,67.735,,,,
3124,03/01/23 05:00:00 AM,14.6798,67.735,,,,
3125,03/01/23 05:15:00 AM,14.6813,67.735,,,,
3126,03/01/23 05:30:00 AM,14.6855,67.564,,,,
3127,03/01/23 05:45:00 AM,14.6855,67.564,,,,
3128,03/01/23 06:00:00 AM,14.6901,67.564,,,,
3129,03/01/23 06:15:00 AM,14.6901,67.564,,,,
3130,03/01/23 06:30:00 AM,14.6932,67.564,,,,
3131,03/01/23 06:45:00 AM,14.6926,67.392,,,,
3132,03/01/23 07:00:00 AM,14.6958,67.392,,,,
3133,03/01/23 07:15:00 AM,14.6973,67.392,,,,
3134,03/01/23 07:30:00 AM,14.6988,67.392,,,,
3135,03/01/23 07:45:00 AM,14.7004,67.392,,,,
3136,03/01/23 08:00:00 AM,14.7029,67.221,,,,
3137,03/01/23 08:15:00 AM,14.7091,67.221,,,,
3138,03/01/23 08:30:00 AM,14.7076,67.221,,,,
3139,03/01/23 08:45:00 AM,14.7138,67.221,,,,
3140,03/01/23 09:00:00 AM,14.7168,67.221,,,,
3141,03/01/23 09:15:00 AM,14.7168,67.221,,,,
3142,03/01/23 09:30:00 AM,14.7199,67.221,,,,
3143,03/01/23 09:45:00 AM,14.7245,67.221,,,,
3144,03/01/23 10:00:00 AM,14.7261,67.221,,,,
3145,03/01/23 10:15:00 AM,14.7276,67.221,,,,
3146,03/01/23 10:30:00 AM,14.7276,67.221,,,,
3147,03/01/23 10:45:00 AM,14.7296,67.392,,,,
3148,03/01/23 11:00:00 AM,14.7280,67.392,,,,
