"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3197,05/19/21 06:00:00 PM,15.4091,70.651,,,,
3198,05/19/21 06:15:00 PM,15.4123,70.651,,,,
3199,05/19/21 06:30:00 PM,15.4117,70.480,,,,
3200,05/19/21 06:45:00 PM,15.4117,70.480,,,,
3201,05/19/21 07:00:00 PM,15.4103,70.480,,,,
3202,05/19/21 07:15:00 PM,15.4103,70.480,,,,
3203,05/19/21 07:30:00 PM,15.4103,70.480,,,,
3204,05/19/21 07:45:00 PM,15.4149,70.480,,,,
3205,05/19/21 08:00:00 PM,15.4133,70.480,,,,
3206,05/19/21 08:15:00 PM,15.4133,70.480,,,,
3207,05/19/21 08:30:00 PM,15.4179,70.480,,,,
3208,05/19/21 08:45:00 PM,15.4179,70.480,,,,
3209,05/19/21 09:00:00 PM,15.4174,70.308,,,,
3210,05/19/21 09:15:00 PM,15.4206,70.308,,,,
3211,05/19/21 09:30:00 PM,15.4190,70.308,,,,
3212,05/19/21 09:45:00 PM,15.4252,70.308,,,,
3213,05/19/21 10:00:00 PM,15.4282,70.308,,,,
3214,05/19/21 10:15:00 PM,15.4329,70.308,,,,
3215,05/19/21 10:30:00 PM,15.4329,70.308,,,,
3216,05/19/21 10:45:00 PM,15.4359,70.308,,,,
3217,05/19/21 11:00:00 PM,15.4375,70.308,,,,
3218,05/19/21 11:15:00 PM,15.4390,70.308,,,,
3219,05/19/21 11:30:00 PM,15.4390,70.308,,,,
3220,05/19/21 11:45:00 PM,15.4390,70.308,,,,
3221,05/20/21 12:00:00 AM,15.4406,70.308,,,,
3222,05/20/21 12:15:00 AM,15.4385,70.137,,,,
3223,05/20/21 12:30:00 AM,15.4355,70.137,,,,
3224,05/20/21 12:45:00 AM,15.4355,70.137,,,,
3225,05/20/21 01:00:00 AM,15.4369,70.137,,,,
3226,05/20/21 01:15:00 AM,15.4355,70.137,,,,
3227,05/20/21 01:30:00 AM,15.4369,70.137,,,,
3228,05/20/21 01:45:00 AM,15.4400,70.137,,,,
3229,05/20/21 02:00:00 AM,15.4355,70.137,,,,
3230,05/20/21 02:15:00 AM,15.4333,69.964,,,,
3231,05/20/21 02:30:00 AM,15.4333,69.964,,,,
3232,05/20/21 02:45:00 AM,15.4333,69.964,,,,
3233,05/20/21 03:00:00 AM,15.4303,69.964,,,,
3234,05/20/21 03:15:00 AM,15.4303,69.964,,,,
3235,05/20/21 03:30:00 AM,15.4266,69.793,,,,
3236,05/20/21 03:45:00 AM,15.4252,69.793,,,,
3237,05/20/21 04:00:00 AM,15.4282,69.793,,,,
3238,05/20/21 04:15:00 AM,15.4278,69.622,,,,
3239,05/20/21 04:30:00 AM,15.4262,69.622,,,,
3240,05/20/21 04:45:00 AM,15.4262,69.622,,,,
3241,05/20/21 05:00:00 AM,15.4256,69.449,,,,
3242,05/20/21 05:15:00 AM,15.4303,69.449,,,,
3243,05/20/21 05:30:00 AM,15.4303,69.449,,,,
3244,05/20/21 05:45:00 AM,15.4298,69.278,,,,
3245,05/20/21 06:00:00 AM,15.4314,69.278,,,,
3246,05/20/21 06:15:00 AM,15.4298,69.278,,,,
3247,05/20/21 06:30:00 AM,15.4325,69.107,,,,
3248,05/20/21 06:45:00 AM,15.4355,69.107,,,,
3249,05/20/21 07:00:00 AM,15.4397,68.934,,,,
3250,05/20/21 07:15:00 AM,15.4412,68.934,,,,
3251,05/20/21 07:30:00 AM,15.4412,68.934,,,,
3252,05/20/21 07:45:00 AM,15.4407,68.763,,,,
3253,05/20/21 08:00:00 AM,15.4438,68.763,,,,
3254,05/20/21 08:15:00 AM,15.4438,68.763,,,,
3255,05/20/21 08:30:00 AM,15.4438,68.763,,,,
3256,05/20/21 08:45:00 AM,15.4438,68.763,,,,
3257,05/20/21 09:00:00 AM,15.4484,68.763,,,,
3258,05/20/21 09:15:00 AM,15.4515,68.763,,,,
3259,05/20/21 09:30:00 AM,15.4577,68.763,,,,
3260,05/20/21 09:45:00 AM,15.4571,68.592,,,,
3261,05/20/21 10:00:00 AM,15.4571,68.592,,,,
3262,05/20/21 10:15:00 AM,15.4603,68.592,,,,
3263,05/20/21 10:30:00 AM,15.4591,68.763,,,,
3264,05/20/21 10:45:00 AM,15.4591,68.763,,,,
3265,05/20/21 11:00:00 AM,15.4591,68.763,,,,
3266,05/20/21 11:15:00 AM,15.4623,68.763,,,,
3267,05/20/21 11:30:00 AM,15.4581,68.934,,,,
3268,05/20/21 11:45:00 AM,15.4567,68.934,,,,
3269,05/20/21 12:00:00 PM,15.4551,68.934,,,,
3270,05/20/21 12:15:00 PM,15.4535,68.934,,,,
3271,05/20/21 12:30:00 PM,15.4535,68.934,,,,
3272,05/20/21 12:45:00 PM,15.4541,69.107,,,,
3273,05/20/21 01:00:00 PM,15.4525,69.107,,,,
3274,05/20/21 01:15:00 PM,15.4515,69.278,,,,
3275,05/20/21 01:30:00 PM,15.4484,69.278,,,,
3276,05/20/21 01:45:00 PM,15.4458,69.449,,,,
3277,05/20/21 02:00:00 PM,15.4412,69.449,,,,
3278,05/20/21 02:15:00 PM,15.4432,69.622,,,,
3279,05/20/21 02:30:00 PM,15.4432,69.622,,,,
3280,05/20/21 02:45:00 PM,15.4391,69.793,,,,
3281,05/20/21 03:00:00 PM,15.4396,69.964,,,,
3282,05/20/21 03:15:00 PM,15.4349,69.964,,,,
3283,05/20/21 03:30:00 PM,15.4355,70.137,,,,
3284,05/20/21 03:45:00 PM,15.4313,70.308,,,,
3285,05/20/21 04:00:00 PM,15.4303,70.480,,,,
3286,05/20/21 04:15:00 PM,15.4287,70.480,,,,
3287,05/20/21 04:30:00 PM,15.4277,70.651,,,,
3288,05/20/21 04:45:00 PM,15.4282,70.824,,,,
3289,05/20/21 05:00:00 PM,15.4266,70.824,,,,
3290,05/20/21 05:15:00 PM,15.4303,70.995,,,,
3291,05/20/21 05:30:00 PM,15.4303,70.995,,,,
3292,05/20/21 05:45:00 PM,15.4307,71.168,,,,
3293,05/20/21 06:00:00 PM,15.4307,71.168,,,,
3294,05/20/21 06:15:00 PM,15.4293,71.168,,,,
3295,05/20/21 06:30:00 PM,15.4293,71.168,,,,
3296,05/20/21 06:45:00 PM,15.4339,71.168,,,,
3297,05/20/21 07:00:00 PM,15.4323,71.168,,,,
3298,05/20/21 07:15:00 PM,15.4323,71.168,,,,
3299,05/20/21 07:30:00 PM,15.4323,71.168,,,,
3300,05/20/21 07:45:00 PM,15.4354,71.168,,,,
3301,05/20/21 08:00:00 PM,15.4369,71.168,,,,
3302,05/20/21 08:15:00 PM,15.4400,71.168,,,,
3303,05/20/21 08:30:00 PM,15.4416,71.168,,,,
3304,05/20/21 08:45:00 PM,15.4396,70.995,,,,
3305,05/20/21 09:00:00 PM,15.4442,70.995,,,,
3306,05/20/21 09:15:00 PM,15.4456,70.995,,,,
3307,05/20/21 09:30:00 PM,15.4472,70.995,,,,
3308,05/20/21 09:45:00 PM,15.4456,70.995,,,,
3309,05/20/21 10:00:00 PM,15.4442,70.995,,,,
3310,05/20/21 10:15:00 PM,15.4487,70.995,,,,
3311,05/20/21 10:30:00 PM,15.4519,70.995,,,,
3312,05/20/21 10:45:00 PM,15.4529,70.824,,,,
3313,05/20/21 11:00:00 PM,15.4529,70.824,,,,
3314,05/20/21 11:15:00 PM,15.4529,70.824,,,,
3315,05/20/21 11:30:00 PM,15.4545,70.824,,,,
3316,05/20/21 11:45:00 PM,15.4559,70.824,,,,
3317,05/21/21 12:00:00 AM,15.4545,70.824,,,,
3318,05/21/21 12:15:00 AM,15.4559,70.824,,,,
3319,05/21/21 12:30:00 AM,15.4539,70.651,,,,
3320,05/21/21 12:45:00 AM,15.4555,70.651,,,,
3321,05/21/21 01:00:00 AM,15.4539,70.651,,,,
3322,05/21/21 01:15:00 AM,15.4539,70.651,,,,
3323,05/21/21 01:30:00 AM,15.4549,70.480,,,,
3324,05/21/21 01:45:00 AM,15.4565,70.480,,,,
3325,05/21/21 02:00:00 AM,15.4559,70.308,,,,
3326,05/21/21 02:15:00 AM,15.4545,70.308,,,,
3327,05/21/21 02:30:00 AM,15.4509,70.137,,,,
3328,05/21/21 02:45:00 AM,15.4509,70.137,,,,
3329,05/21/21 03:00:00 AM,15.4519,69.964,,,,
3330,05/21/21 03:15:00 AM,15.4503,69.964,,,,
3331,05/21/21 03:30:00 AM,15.4515,69.793,,,,
3332,05/21/21 03:45:00 AM,15.4499,69.793,,,,
3333,05/21/21 04:00:00 AM,15.4525,69.622,,,,
3334,05/21/21 04:15:00 AM,15.4525,69.622,,,,
3335,05/21/21 04:30:00 AM,15.4551,69.449,,,,
3336,05/21/21 04:45:00 AM,15.4565,69.449,,,,
3337,05/21/21 05:00:00 AM,15.4561,69.278,,,,
3338,05/21/21 05:15:00 AM,15.4561,69.278,,,,
3339,05/21/21 05:30:00 AM,15.4555,69.107,,,,
3340,05/21/21 05:45:00 AM,15.4555,69.107,,,,
3341,05/21/21 06:00:00 AM,15.4581,68.934,,,,
3342,05/21/21 06:15:00 AM,15.4607,68.763,,,,
3343,05/21/21 06:30:00 AM,15.4623,68.763,,,,
3344,05/21/21 06:45:00 AM,15.4633,68.592,,,,
3345,05/21/21 07:00:00 AM,15.4664,68.592,,,,
3346,05/21/21 07:15:00 AM,15.4690,68.421,,,,
3347,05/21/21 07:30:00 AM,15.4674,68.421,,,,
3348,05/21/21 07:45:00 AM,15.4706,68.421,,,,
3349,05/21/21 08:00:00 AM,15.4700,68.248,,,,
3350,05/21/21 08:15:00 AM,15.4716,68.248,,,,
3351,05/21/21 08:30:00 AM,15.4747,68.248,,,,
3352,05/21/21 08:45:00 AM,15.4777,68.248,,,,
3353,05/21/21 09:00:00 AM,15.4773,68.077,,,,
3354,05/21/21 09:15:00 AM,15.4787,68.077,,,,
3355,05/21/21 09:30:00 AM,15.4787,68.077,,,,
3356,05/21/21 09:45:00 AM,15.4787,68.077,,,,
3357,05/21/21 10:00:00 AM,15.4777,68.248,,,,
3358,05/21/21 10:15:00 AM,15.4809,68.248,,,,
3359,05/21/21 10:30:00 AM,15.4777,68.248,,,,
3360,05/21/21 10:45:00 AM,15.4793,68.248,,,,
3361,05/21/21 11:00:00 AM,15.4767,68.421,,,,
3362,05/21/21 11:15:00 AM,15.4783,68.421,,,,
3363,05/21/21 11:30:00 AM,15.4751,68.421,,,,
3364,05/21/21 11:45:00 AM,15.4726,68.592,,,,
3365,05/21/21 12:00:00 PM,15.4710,68.592,,,,
3366,05/21/21 12:15:00 PM,15.4731,68.763,,,,
3367,05/21/21 12:30:00 PM,15.4747,68.763,,,,
3368,05/21/21 12:45:00 PM,15.4715,68.763,,,,
3369,05/21/21 01:00:00 PM,15.4731,68.763,,,,
3370,05/21/21 01:15:00 PM,15.4720,68.934,,,,
3371,05/21/21 01:30:00 PM,15.4705,68.934,,,,
3372,05/21/21 01:45:00 PM,15.4674,68.934,,,,
3373,05/21/21 02:00:00 PM,15.4648,69.107,,,,
3374,05/21/21 02:15:00 PM,15.4633,69.107,,,,
3375,05/21/21 02:30:00 PM,15.4638,69.278,,,,
3376,05/21/21 02:45:00 PM,15.4638,69.278,,,,
3377,05/21/21 03:00:00 PM,15.4628,69.449,,,,
3378,05/21/21 03:15:00 PM,15.4581,69.449,,,,
3379,05/21/21 03:30:00 PM,15.4602,69.622,,,,
3380,05/21/21 03:45:00 PM,15.4555,69.622,,,,
3381,05/21/21 04:00:00 PM,15.4529,69.793,,,,
3382,05/21/21 04:15:00 PM,15.4515,69.793,,,,
3383,05/21/21 04:30:00 PM,15.4519,69.964,,,,
3384,05/21/21 04:45:00 PM,15.4472,69.964,,,,
3385,05/21/21 05:00:00 PM,15.4493,70.137,,,,
3386,05/21/21 05:15:00 PM,15.4493,70.137,,,,
3387,05/21/21 05:30:00 PM,15.4509,70.137,,,,
3388,05/21/21 05:45:00 PM,15.4468,70.308,,,,
3389,05/21/21 06:00:00 PM,15.4452,70.308,,,,
3390,05/21/21 06:15:00 PM,15.4436,70.308,,,,
3391,05/21/21 06:30:00 PM,15.4426,70.480,,,,
3392,05/21/21 06:45:00 PM,15.4442,70.480,,,,
3393,05/21/21 07:00:00 PM,15.4472,70.480,,,,
3394,05/21/21 07:15:00 PM,15.4456,70.480,,,,
3395,05/21/21 07:30:00 PM,15.4456,70.480,,,,
3396,05/21/21 07:45:00 PM,15.4488,70.480,,,,
3397,05/21/21 08:00:00 PM,15.4535,70.480,,,,
3398,05/21/21 08:15:00 PM,15.4535,70.480,,,,
3399,05/21/21 08:30:00 PM,15.4565,70.480,,,,
3400,05/21/21 08:45:00 PM,15.4596,70.480,,,,
3401,05/21/21 09:00:00 PM,15.4612,70.480,,,,
3402,05/21/21 09:15:00 PM,15.4626,70.480,,,,
3403,05/21/21 09:30:00 PM,15.4658,70.480,,,,
3404,05/21/21 09:45:00 PM,15.4658,70.480,,,,
3405,05/21/21 10:00:00 PM,15.4673,70.480,,,,
3406,05/21/21 10:15:00 PM,15.4735,70.480,,,,
3407,05/21/21 10:30:00 PM,15.4719,70.480,,,,
3408,05/21/21 10:45:00 PM,15.4735,70.480,,,,
3409,05/21/21 11:00:00 PM,15.4719,70.480,,,,
3410,05/21/21 11:15:00 PM,15.4751,70.480,,,,
3411,05/21/21 11:30:00 PM,15.4719,70.480,,,,
3412,05/21/21 11:45:00 PM,15.4735,70.480,,,,
3413,05/22/21 12:00:00 AM,15.4735,70.480,,,,
3414,05/22/21 12:15:00 AM,15.4751,70.480,,,,
3415,05/22/21 12:30:00 AM,15.4719,70.480,,,,
3416,05/22/21 12:45:00 AM,15.4684,70.308,,,,
3417,05/22/21 01:00:00 AM,15.4699,70.308,,,,
3418,05/22/21 01:15:00 AM,15.4684,70.308,,,,
3419,05/22/21 01:30:00 AM,15.4715,70.308,,,,
3420,05/22/21 01:45:00 AM,15.4662,70.137,,,,
3421,05/22/21 02:00:00 AM,15.4678,70.137,,,,
3422,05/22/21 02:15:00 AM,15.4674,69.964,,,,
3423,05/22/21 02:30:00 AM,15.4612,69.964,,,,
3424,05/22/21 02:45:00 AM,15.4607,69.793,,,,
3425,05/22/21 03:00:00 AM,15.4591,69.793,,,,
3426,05/22/21 03:15:00 AM,15.4586,69.622,,,,
3427,05/22/21 03:30:00 AM,15.4571,69.622,,,,
3428,05/22/21 03:45:00 AM,15.4612,69.449,,,,
3429,05/22/21 04:00:00 AM,15.4581,69.449,,,,
3430,05/22/21 04:15:00 AM,15.4575,69.278,,,,
3431,05/22/21 04:30:00 AM,15.4591,69.278,,,,
3432,05/22/21 04:45:00 AM,15.4587,69.107,,,,
3433,05/22/21 05:00:00 AM,15.4587,69.107,,,,
3434,05/22/21 05:15:00 AM,15.4581,68.934,,,,
3435,05/22/21 05:30:00 AM,15.4612,68.934,,,,
3436,05/22/21 05:45:00 AM,15.4638,68.763,,,,
3437,05/22/21 06:00:00 AM,15.4607,68.763,,,,
3438,05/22/21 06:15:00 AM,15.4633,68.592,,,,
3439,05/22/21 06:30:00 AM,15.4617,68.592,,,,
3440,05/22/21 06:45:00 AM,15.4644,68.421,,,,
3441,05/22/21 07:00:00 AM,15.4674,68.421,,,,
3442,05/22/21 07:15:00 AM,15.4690,68.421,,,,
3443,05/22/21 07:30:00 AM,15.4684,68.248,,,,
3444,05/22/21 07:45:00 AM,15.4684,68.248,,,,
3445,05/22/21 08:00:00 AM,15.4716,68.248,,,,
3446,05/22/21 08:15:00 AM,15.4710,68.077,,,,
3447,05/22/21 08:30:00 AM,15.4696,68.077,,,,
3448,05/22/21 08:45:00 AM,15.4710,68.077,,,,
3449,05/22/21 09:00:00 AM,15.4726,68.077,,,,
3450,05/22/21 09:15:00 AM,15.4742,68.077,,,,
3451,05/22/21 09:30:00 AM,15.4742,68.077,,,,
3452,05/22/21 09:45:00 AM,15.4742,68.077,,,,
3453,05/22/21 10:00:00 AM,15.4726,68.077,,,,
3454,05/22/21 10:15:00 AM,15.4696,68.077,,,,
3455,05/22/21 10:30:00 AM,15.4680,68.077,,,,
3456,05/22/21 10:45:00 AM,15.4670,68.248,,,,
3457,05/22/21 11:00:00 AM,15.4670,68.248,,,,
3458,05/22/21 11:15:00 AM,15.4670,68.248,,,,
3459,05/22/21 11:30:00 AM,15.4628,68.421,,,,
3460,05/22/21 11:45:00 AM,15.4660,68.421,,,,
3461,05/22/21 12:00:00 PM,15.4648,68.592,,,,
3462,05/22/21 12:15:00 PM,15.4648,68.592,,,,
3463,05/22/21 12:30:00 PM,15.4617,68.592,,,,
3464,05/22/21 12:45:00 PM,15.4603,68.592,,,,
3465,05/22/21 01:00:00 PM,15.4591,68.763,,,,
3466,05/22/21 01:15:00 PM,15.4545,68.763,,,,
3467,05/22/21 01:30:00 PM,15.4535,68.934,,,,
3468,05/22/21 01:45:00 PM,15.4504,68.934,,,,
3469,05/22/21 02:00:00 PM,15.4448,69.107,,,,
3470,05/22/21 02:15:00 PM,15.4432,69.107,,,,
3471,05/22/21 02:30:00 PM,15.4406,69.278,,,,
3472,05/22/21 02:45:00 PM,15.4365,69.449,,,,
3473,05/22/21 03:00:00 PM,15.4355,69.622,,,,
3474,05/22/21 03:15:00 PM,15.4313,69.793,,,,
3475,05/22/21 03:30:00 PM,15.4319,69.964,,,,
3476,05/22/21 03:45:00 PM,15.4246,70.137,,,,
3477,05/22/21 04:00:00 PM,15.4252,70.308,,,,
3478,05/22/21 04:15:00 PM,15.4206,70.308,,,,
3479,05/22/21 04:30:00 PM,15.4179,70.480,,,,
3480,05/22/21 04:45:00 PM,15.4184,70.651,,,,
3481,05/22/21 05:00:00 PM,15.4184,70.651,,,,
3482,05/22/21 05:15:00 PM,15.4174,70.824,,,,
3483,05/22/21 05:30:00 PM,15.4174,70.824,,,,
3484,05/22/21 05:45:00 PM,15.4164,70.995,,,,
3485,05/22/21 06:00:00 PM,15.4210,70.995,,,,
3486,05/22/21 06:15:00 PM,15.4210,70.995,,,,
3487,05/22/21 06:30:00 PM,15.4194,70.995,,,,
3488,05/22/21 06:45:00 PM,15.4200,71.168,,,,
3489,05/22/21 07:00:00 PM,15.4246,71.168,,,,
3490,05/22/21 07:15:00 PM,15.4230,71.168,,,,
3491,05/22/21 07:30:00 PM,15.4240,70.995,,,,
3492,05/22/21 07:45:00 PM,15.4226,70.995,,,,
3493,05/22/21 08:00:00 PM,15.4226,70.995,,,,
3494,05/22/21 08:15:00 PM,15.4226,70.995,,,,
3495,05/22/21 08:30:00 PM,15.4287,70.995,,,,
3496,05/22/21 08:45:00 PM,15.4333,70.995,,,,
3497,05/22/21 09:00:00 PM,15.4333,70.995,,,,
3498,05/22/21 09:15:00 PM,15.4364,70.995,,,,
3499,05/22/21 09:30:00 PM,15.4364,70.995,,,,
3500,05/22/21 09:45:00 PM,15.4410,70.995,,,,
3501,05/22/21 10:00:00 PM,15.4426,70.995,,,,
3502,05/22/21 10:15:00 PM,15.4426,70.995,,,,
3503,05/22/21 10:30:00 PM,15.4442,70.995,,,,
3504,05/22/21 10:45:00 PM,15.4456,70.995,,,,
3505,05/22/21 11:00:00 PM,15.4487,70.995,,,,
3506,05/22/21 11:15:00 PM,15.4456,70.995,,,,
3507,05/22/21 11:30:00 PM,15.4472,70.995,,,,
3508,05/22/21 11:45:00 PM,15.4456,70.995,,,,
3509,05/23/21 12:00:00 AM,15.4456,70.995,,,,
3510,05/23/21 12:15:00 AM,15.4452,70.824,,,,
3511,05/23/21 12:30:00 AM,15.4406,70.824,,,,
3512,05/23/21 12:45:00 AM,15.4390,70.824,,,,
3513,05/23/21 01:00:00 AM,15.4359,70.824,,,,
3514,05/23/21 01:15:00 AM,15.4359,70.824,,,,
3515,05/23/21 01:30:00 AM,15.4354,70.651,,,,
3516,05/23/21 01:45:00 AM,15.4339,70.651,,,,
3517,05/23/21 02:00:00 AM,15.4323,70.651,,,,
3518,05/23/21 02:15:00 AM,15.4319,70.480,,,,
3519,05/23/21 02:30:00 AM,15.4282,70.308,,,,
3520,05/23/21 02:45:00 AM,15.4282,70.308,,,,
3521,05/23/21 03:00:00 AM,15.4246,70.137,,,,
3522,05/23/21 03:15:00 AM,15.4210,69.964,,,,
3523,05/23/21 03:30:00 AM,15.4195,69.964,,,,
3524,05/23/21 03:45:00 AM,15.4190,69.793,,,,
3525,05/23/21 04:00:00 AM,15.4169,69.622,,,,
3526,05/23/21 04:15:00 AM,15.4169,69.622,,,,
3527,05/23/21 04:30:00 AM,15.4179,69.449,,,,
3528,05/23/21 04:45:00 AM,15.4179,69.449,,,,
3529,05/23/21 05:00:00 AM,15.4190,69.278,,,,
3530,05/23/21 05:15:00 AM,15.4185,69.107,,,,
3531,05/23/21 05:30:00 AM,15.4181,68.934,,,,
3532,05/23/21 05:45:00 AM,15.4135,68.934,,,,
3533,05/23/21 06:00:00 AM,15.4159,68.763,,,,
3534,05/23/21 06:15:00 AM,15.4155,68.592,,,,
3535,05/23/21 06:30:00 AM,15.4185,68.592,,,,
3536,05/23/21 06:45:00 AM,15.4211,68.421,,,,
3537,05/23/21 07:00:00 AM,15.4195,68.421,,,,
3538,05/23/21 07:15:00 AM,15.4222,68.248,,,,
3539,05/23/21 07:30:00 AM,15.4217,68.077,,,,
3540,05/23/21 07:45:00 AM,15.4248,68.077,,,,
3541,05/23/21 08:00:00 AM,15.4290,67.906,,,,
3542,05/23/21 08:15:00 AM,15.4290,67.906,,,,
3543,05/23/21 08:30:00 AM,15.4290,67.906,,,,
3544,05/23/21 08:45:00 AM,15.4269,67.735,,,,
3545,05/23/21 09:00:00 AM,15.4284,67.735,,,,
3546,05/23/21 09:15:00 AM,15.4314,67.735,,,,
3547,05/23/21 09:30:00 AM,15.4314,67.735,,,,
3548,05/23/21 09:45:00 AM,15.4330,67.735,,,,
3549,05/23/21 10:00:00 AM,15.4314,67.735,,,,
3550,05/23/21 10:15:00 AM,15.4269,67.735,,,,
3551,05/23/21 10:30:00 AM,15.4284,67.735,,,,
3552,05/23/21 10:45:00 AM,15.4237,67.735,,,,
3553,05/23/21 11:00:00 AM,15.4253,67.735,,,,
3554,05/23/21 11:15:00 AM,15.4258,67.906,,,,
3555,05/23/21 11:30:00 AM,15.4227,67.906,,,,
3556,05/23/21 11:45:00 AM,15.4233,68.077,,,,
3557,05/23/21 12:00:00 PM,15.4217,68.077,,,,
3558,05/23/21 12:15:00 PM,15.4207,68.248,,,,
3559,05/23/21 12:30:00 PM,15.4161,68.248,,,,
3560,05/23/21 12:45:00 PM,15.4150,68.421,,,,
3561,05/23/21 01:00:00 PM,15.4119,68.421,,,,
3562,05/23/21 01:15:00 PM,15.4108,68.592,,,,
3563,05/23/21 01:30:00 PM,15.4062,68.592,,,,
3564,05/23/21 01:45:00 PM,15.4032,68.592,,,,
3565,05/23/21 02:00:00 PM,15.4005,68.763,,,,
3566,05/23/21 02:15:00 PM,15.3975,68.763,,,,
3567,05/23/21 02:30:00 PM,15.3949,68.934,,,,
3568,05/23/21 02:45:00 PM,15.3908,69.107,,,,
3569,05/23/21 03:00:00 PM,15.3882,69.278,,,,
3570,05/23/21 03:15:00 PM,15.3840,69.449,,,,
3571,05/23/21 03:30:00 PM,15.3814,69.622,,,,
3572,05/23/21 03:45:00 PM,15.3789,69.793,,,,
3573,05/23/21 04:00:00 PM,15.3747,69.964,,,,
3574,05/23/21 04:15:00 PM,15.3701,69.964,,,,
3575,05/23/21 04:30:00 PM,15.3675,70.137,,,,
3576,05/23/21 04:45:00 PM,15.3650,70.308,,,,
3577,05/23/21 05:00:00 PM,15.3638,70.480,,,,
3578,05/23/21 05:15:00 PM,15.3638,70.480,,,,
3579,05/23/21 05:30:00 PM,15.3614,70.651,,,,
3580,05/23/21 05:45:00 PM,15.3588,70.824,,,,
3581,05/23/21 06:00:00 PM,15.3588,70.824,,,,
3582,05/23/21 06:15:00 PM,15.3572,70.824,,,,
3583,05/23/21 06:30:00 PM,15.3557,70.824,,,,
3584,05/23/21 06:45:00 PM,15.3562,70.995,,,,
3585,05/23/21 07:00:00 PM,15.3592,70.995,,,,
3586,05/23/21 07:15:00 PM,15.3562,70.995,,,,
3587,05/23/21 07:30:00 PM,15.3612,71.168,,,,
3588,05/23/21 07:45:00 PM,15.3644,71.168,,,,
3589,05/23/21 08:00:00 PM,15.3659,71.168,,,,
3590,05/23/21 08:15:00 PM,15.3705,71.168,,,,
3591,05/23/21 08:30:00 PM,15.3705,71.168,,,,
3592,05/23/21 08:45:00 PM,15.3721,71.168,,,,
3593,05/23/21 09:00:00 PM,15.3752,71.168,,,,
3594,05/23/21 09:15:00 PM,15.3782,71.168,,,,
3595,05/23/21 09:30:00 PM,15.3798,71.168,,,,
3596,05/23/21 09:45:00 PM,15.3814,71.168,,,,
3597,05/23/21 10:00:00 PM,15.3828,71.168,,,,
3598,05/23/21 10:15:00 PM,15.3860,71.168,,,,
3599,05/23/21 10:30:00 PM,15.3860,71.168,,,,
3600,05/23/21 10:45:00 PM,15.3860,71.168,,,,
3601,05/23/21 11:00:00 PM,15.3891,71.168,,,,
3602,05/23/21 11:15:00 PM,15.3891,71.168,,,,
3603,05/23/21 11:30:00 PM,15.3891,71.168,,,,
3604,05/23/21 11:45:00 PM,15.3891,71.168,,,,
3605,05/24/21 12:00:00 AM,15.3891,71.168,,,,
3606,05/24/21 12:15:00 AM,15.3891,71.168,,,,
3607,05/24/21 12:30:00 AM,15.3891,71.168,,,,
3608,05/24/21 12:45:00 AM,15.3875,71.168,,,,
3609,05/24/21 01:00:00 AM,15.3891,71.168,,,,
3610,05/24/21 01:15:00 AM,15.3860,71.168,,,,
3611,05/24/21 01:30:00 AM,15.3860,71.168,,,,
3612,05/24/21 01:45:00 AM,15.3844,71.168,,,,
3613,05/24/21 02:00:00 AM,15.3840,70.995,,,,
3614,05/24/21 02:15:00 AM,15.3824,70.995,,,,
3615,05/24/21 02:30:00 AM,15.3808,70.995,,,,
3616,05/24/21 02:45:00 AM,15.3808,70.995,,,,
3617,05/24/21 03:00:00 AM,15.3788,70.824,,,,
3618,05/24/21 03:15:00 AM,15.3788,70.824,,,,
3619,05/24/21 03:30:00 AM,15.3784,70.651,,,,
3620,05/24/21 03:45:00 AM,15.3768,70.651,,,,
3621,05/24/21 04:00:00 AM,15.3763,70.480,,,,
3622,05/24/21 04:15:00 AM,15.3773,70.308,,,,
3623,05/24/21 04:30:00 AM,15.3773,70.308,,,,
3624,05/24/21 04:45:00 AM,15.3784,70.137,,,,
3625,05/24/21 05:00:00 AM,15.3784,70.137,,,,
3626,05/24/21 05:15:00 AM,15.3810,69.964,,,,
3627,05/24/21 05:30:00 AM,15.3789,69.793,,,,
3628,05/24/21 05:45:00 AM,15.3804,69.793,,,,
3629,05/24/21 06:00:00 AM,15.3846,69.622,,,,
3630,05/24/21 06:15:00 AM,15.3872,69.449,,,,
3631,05/24/21 06:30:00 AM,15.3886,69.449,,,,
3632,05/24/21 06:45:00 AM,15.3897,69.278,,,,
3633,05/24/21 07:00:00 AM,15.3913,69.278,,,,
3634,05/24/21 07:15:00 AM,15.3923,69.107,,,,
3635,05/24/21 07:30:00 AM,15.3949,68.934,,,,
3636,05/24/21 07:45:00 AM,15.3949,68.934,,,,
3637,05/24/21 08:00:00 AM,15.3945,68.763,,,,
3638,05/24/21 08:15:00 AM,15.3975,68.763,,,,
3639,05/24/21 08:30:00 AM,15.3969,68.592,,,,
3640,05/24/21 08:45:00 AM,15.4001,68.592,,,,
3641,05/24/21 09:00:00 AM,15.4032,68.592,,,,
