"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2379,07/16/22 07:15:00 AM,15.4113,74.271
2380,07/16/22 07:30:00 AM,15.4113,74.271
2381,07/16/22 07:45:00 AM,15.4113,74.271
2382,07/16/22 08:00:00 AM,15.4158,74.271
2383,07/16/22 08:15:00 AM,15.4127,74.271
2384,07/16/22 08:30:00 AM,15.4158,74.271
2385,07/16/22 08:45:00 AM,15.4201,74.271
2386,07/16/22 09:00:00 AM,15.4187,74.271
2387,07/16/22 09:15:00 AM,15.4172,74.271
2388,07/16/22 09:30:00 AM,15.4172,74.271
2389,07/16/22 09:45:00 AM,15.4127,74.271
2390,07/16/22 10:00:00 AM,15.4142,74.271
2391,07/16/22 10:15:00 AM,15.4158,74.271
2392,07/16/22 10:30:00 AM,15.4142,74.271
2393,07/16/22 10:45:00 AM,15.4113,74.271
2394,07/16/22 11:00:00 AM,15.4142,74.271
2395,07/16/22 11:15:00 AM,15.4127,74.271
2396,07/16/22 11:30:00 AM,15.4113,74.271
2397,07/16/22 11:45:00 AM,15.4055,74.271
2398,07/16/22 12:00:00 PM,15.4011,74.271
2399,07/16/22 12:15:00 PM,15.3982,74.271
2400,07/16/22 12:30:00 PM,15.3982,74.271
2401,07/16/22 12:45:00 PM,15.3965,74.098
2402,07/16/22 01:00:00 PM,15.4110,74.098
2403,07/16/22 01:15:00 PM,15.4169,74.098
2404,07/16/22 01:30:00 PM,15.4198,74.098
2405,07/16/22 01:45:00 PM,15.4227,74.098
2406,07/16/22 02:00:00 PM,15.4242,74.098
2407,07/16/22 02:15:00 PM,15.4256,74.098
2408,07/16/22 02:30:00 PM,15.4285,74.098
2409,07/16/22 02:45:00 PM,15.4271,74.098
2410,07/16/22 03:00:00 PM,15.4256,74.098
2411,07/16/22 03:15:00 PM,15.4227,74.098
2412,07/16/22 03:30:00 PM,15.4198,74.098
2413,07/16/22 03:45:00 PM,15.4169,74.098
2414,07/16/22 04:00:00 PM,15.4124,74.098
2415,07/16/22 04:15:00 PM,15.4081,74.098
2416,07/16/22 04:30:00 PM,15.4037,74.098
2417,07/16/22 04:45:00 PM,15.4052,74.098
2418,07/16/22 05:00:00 PM,15.4081,74.098
2419,07/16/22 05:15:00 PM,15.4081,74.098
2420,07/16/22 05:30:00 PM,15.4023,74.098
2421,07/16/22 05:45:00 PM,15.3994,74.098
2422,07/16/22 06:00:00 PM,15.3979,74.098
2423,07/16/22 06:15:00 PM,15.3950,74.098
2424,07/16/22 06:30:00 PM,15.3921,74.098
2425,07/16/22 06:45:00 PM,15.3921,74.098
2426,07/16/22 07:00:00 PM,15.3921,74.098
2427,07/16/22 07:15:00 PM,15.3950,74.098
2428,07/16/22 07:30:00 PM,15.3979,74.098
2429,07/16/22 07:45:00 PM,15.4008,74.098
2430,07/16/22 08:00:00 PM,15.3979,74.098
2431,07/16/22 08:15:00 PM,15.3950,74.098
2432,07/16/22 08:30:00 PM,15.3950,74.098
2433,07/16/22 08:45:00 PM,15.3921,74.098
2434,07/16/22 09:00:00 PM,15.3994,74.098
2435,07/16/22 09:15:00 PM,15.4008,74.098
2436,07/16/22 09:30:00 PM,15.4008,74.098
2437,07/16/22 09:45:00 PM,15.4023,74.098
2438,07/16/22 10:00:00 PM,15.4052,74.098
2439,07/16/22 10:15:00 PM,15.4095,74.098
2440,07/16/22 10:30:00 PM,15.4095,74.098
2441,07/16/22 10:45:00 PM,15.4066,74.098
2442,07/16/22 11:00:00 PM,15.4081,74.098
2443,07/16/22 11:15:00 PM,15.4052,74.098
2444,07/16/22 11:30:00 PM,15.4066,74.098
2445,07/16/22 11:45:00 PM,15.4066,74.098
2446,07/17/22 12:00:00 AM,15.4037,74.098
2447,07/17/22 12:15:00 AM,15.4023,74.098
2448,07/17/22 12:30:00 AM,15.3979,74.098
2449,07/17/22 12:45:00 AM,15.3979,74.098
2450,07/17/22 01:00:00 AM,15.3965,74.098
2451,07/17/22 01:15:00 AM,15.3994,74.098
2452,07/17/22 01:30:00 AM,15.3979,74.098
2453,07/17/22 01:45:00 AM,15.3965,74.098
2454,07/17/22 02:00:00 AM,15.3979,74.098
2455,07/17/22 02:15:00 AM,15.3965,74.098
2456,07/17/22 02:30:00 AM,15.3936,74.098
2457,07/17/22 02:45:00 AM,15.3950,74.098
2458,07/17/22 03:00:00 AM,15.3921,74.098
2459,07/17/22 03:15:00 AM,15.3876,74.098
2460,07/17/22 03:30:00 AM,15.3847,74.098
2461,07/17/22 03:45:00 AM,15.3833,74.098
2462,07/17/22 04:00:00 AM,15.3862,74.098
2463,07/17/22 04:15:00 AM,15.3818,74.098
2464,07/17/22 04:30:00 AM,15.3818,74.098
2465,07/17/22 04:45:00 AM,15.3818,74.098
2466,07/17/22 05:00:00 AM,15.3818,74.098
2467,07/17/22 05:15:00 AM,15.3847,74.098
2468,07/17/22 05:30:00 AM,15.3862,74.098
2469,07/17/22 05:45:00 AM,15.3905,74.098
2470,07/17/22 06:00:00 AM,15.3905,74.098
2471,07/17/22 06:15:00 AM,15.3921,74.098
2472,07/17/22 06:30:00 AM,15.3905,74.098
2473,07/17/22 06:45:00 AM,15.3921,74.098
2474,07/17/22 07:00:00 AM,15.3979,74.098
2475,07/17/22 07:15:00 AM,15.3950,74.098
2476,07/17/22 07:30:00 AM,15.3962,73.926
2477,07/17/22 07:45:00 AM,15.3962,73.926
2478,07/17/22 08:00:00 AM,15.4005,73.926
2479,07/17/22 08:15:00 AM,15.4034,73.926
2480,07/17/22 08:30:00 AM,15.4034,73.926
2481,07/17/22 08:45:00 AM,15.4078,73.926
2482,07/17/22 09:00:00 AM,15.4063,73.926
2483,07/17/22 09:15:00 AM,15.4063,73.926
2484,07/17/22 09:30:00 AM,15.4049,73.926
2485,07/17/22 09:45:00 AM,15.4063,73.926
2486,07/17/22 10:00:00 AM,15.4049,73.926
2487,07/17/22 10:15:00 AM,15.4034,73.926
2488,07/17/22 10:30:00 AM,15.4034,73.926
2489,07/17/22 10:45:00 AM,15.4020,73.926
2490,07/17/22 11:00:00 AM,15.4020,73.926
2491,07/17/22 11:15:00 AM,15.4020,73.926
2492,07/17/22 11:30:00 AM,15.4034,73.926
2493,07/17/22 11:45:00 AM,15.4020,73.926
2494,07/17/22 12:00:00 PM,15.3976,73.926
2495,07/17/22 12:15:00 PM,15.3976,73.926
2496,07/17/22 12:30:00 PM,15.3976,73.926
2497,07/17/22 12:45:00 PM,15.3947,73.926
2498,07/17/22 01:00:00 PM,15.3902,73.926
2499,07/17/22 01:15:00 PM,15.3859,73.926
2500,07/17/22 01:30:00 PM,15.3830,73.926
2501,07/17/22 01:45:00 PM,15.3801,73.926
2502,07/17/22 02:00:00 PM,15.3786,73.926
2503,07/17/22 02:15:00 PM,15.3743,73.926
2504,07/17/22 02:30:00 PM,15.3683,73.926
2505,07/17/22 02:45:00 PM,15.3596,73.926
2506,07/17/22 03:00:00 PM,15.3567,73.926
2507,07/17/22 03:15:00 PM,15.3538,73.926
2508,07/17/22 03:30:00 PM,15.3466,73.926
2509,07/17/22 03:45:00 PM,15.3435,73.926
2510,07/17/22 04:00:00 PM,15.3392,73.926
2511,07/17/22 04:15:00 PM,15.3377,73.926
2512,07/17/22 04:30:00 PM,15.3363,73.926
2513,07/17/22 04:45:00 PM,15.3334,73.926
2514,07/17/22 05:00:00 PM,15.3305,73.926
2515,07/17/22 05:15:00 PM,15.3290,73.926
2516,07/17/22 05:30:00 PM,15.3261,73.926
2517,07/17/22 05:45:00 PM,15.3276,73.926
2518,07/17/22 06:00:00 PM,15.3276,73.926
2519,07/17/22 06:15:00 PM,15.3290,73.926
2520,07/17/22 06:30:00 PM,15.3319,73.926
2521,07/17/22 06:45:00 PM,15.3319,73.926
2522,07/17/22 07:00:00 PM,15.3290,73.926
2523,07/17/22 07:15:00 PM,15.3290,73.926
2524,07/17/22 07:30:00 PM,15.3348,73.926
2525,07/17/22 07:45:00 PM,15.3363,73.926
2526,07/17/22 08:00:00 PM,15.3392,73.926
2527,07/17/22 08:15:00 PM,15.3421,73.926
2528,07/17/22 08:30:00 PM,15.3435,73.926
2529,07/17/22 08:45:00 PM,15.3480,73.926
2530,07/17/22 09:00:00 PM,15.3509,73.926
2531,07/17/22 09:15:00 PM,15.3538,73.926
2532,07/17/22 09:30:00 PM,15.3553,73.926
2533,07/17/22 09:45:00 PM,15.3495,73.926
2534,07/17/22 10:00:00 PM,15.3538,73.926
2535,07/17/22 10:15:00 PM,15.3538,73.926
2536,07/17/22 10:30:00 PM,15.3567,73.926
2537,07/17/22 10:45:00 PM,15.3582,73.926
2538,07/17/22 11:00:00 PM,15.3570,74.098
2539,07/17/22 11:15:00 PM,15.3582,73.926
2540,07/17/22 11:30:00 PM,15.3556,74.098
2541,07/17/22 11:45:00 PM,15.3585,74.098
2542,07/18/22 12:00:00 AM,15.3614,74.098
2543,07/18/22 12:15:00 AM,15.3614,74.098
2544,07/18/22 12:30:00 AM,15.3628,74.098
2545,07/18/22 12:45:00 AM,15.3643,74.098
2546,07/18/22 01:00:00 AM,15.3643,74.098
2547,07/18/22 01:15:00 AM,15.3657,74.098
2548,07/18/22 01:30:00 AM,15.3628,74.098
2549,07/18/22 01:45:00 AM,15.3628,74.098
2550,07/18/22 02:00:00 AM,15.3628,74.098
2551,07/18/22 02:15:00 AM,15.3614,74.098
2552,07/18/22 02:30:00 AM,15.3585,74.098
2553,07/18/22 02:45:00 AM,15.3599,74.098
2554,07/18/22 03:00:00 AM,15.3599,74.098
2555,07/18/22 03:15:00 AM,15.3570,74.098
2556,07/18/22 03:30:00 AM,15.3556,74.098
2557,07/18/22 03:45:00 AM,15.3556,74.098
2558,07/18/22 04:00:00 AM,15.3570,74.098
2559,07/18/22 04:15:00 AM,15.3570,74.098
2560,07/18/22 04:30:00 AM,15.3570,74.098
2561,07/18/22 04:45:00 AM,15.3585,74.098
2562,07/18/22 05:00:00 AM,15.3570,74.098
2563,07/18/22 05:15:00 AM,15.3541,74.098
2564,07/18/22 05:30:00 AM,15.3585,74.098
2565,07/18/22 05:45:00 AM,15.3599,74.098
2566,07/18/22 06:00:00 AM,15.3614,74.098
2567,07/18/22 06:15:00 AM,15.3628,74.098
2568,07/18/22 06:30:00 AM,15.3657,74.098
2569,07/18/22 06:45:00 AM,15.3688,74.098
2570,07/18/22 07:00:00 AM,15.3702,74.098
2571,07/18/22 07:15:00 AM,15.3702,74.098
2572,07/18/22 07:30:00 AM,15.3717,74.098
2573,07/18/22 07:45:00 AM,15.3717,74.098
2574,07/18/22 08:00:00 AM,15.3760,74.098
2575,07/18/22 08:15:00 AM,15.3804,74.098
2576,07/18/22 08:30:00 AM,15.3789,74.098
2577,07/18/22 08:45:00 AM,15.3789,74.098
2578,07/18/22 09:00:00 AM,15.3789,74.098
2579,07/18/22 09:15:00 AM,15.3746,74.098
2580,07/18/22 09:30:00 AM,15.3760,74.098
2581,07/18/22 09:45:00 AM,15.3775,74.098
2582,07/18/22 10:00:00 AM,15.3789,74.098
2583,07/18/22 10:15:00 AM,15.3775,74.098
2584,07/18/22 10:30:00 AM,15.3804,74.098
2585,07/18/22 10:45:00 AM,15.3760,74.098
2586,07/18/22 11:00:00 AM,15.3731,74.098
2587,07/18/22 11:15:00 AM,15.3688,74.098
2588,07/18/22 11:30:00 AM,15.3643,74.098
2589,07/18/22 11:45:00 AM,15.3657,74.098
2590,07/18/22 12:00:00 PM,15.3688,74.098
2591,07/18/22 12:15:00 PM,15.3643,74.098
2592,07/18/22 12:30:00 PM,15.3657,74.098
2593,07/18/22 12:45:00 PM,15.3657,74.098
2594,07/18/22 01:00:00 PM,15.3643,74.098
2595,07/18/22 01:15:00 PM,15.3643,74.098
2596,07/18/22 01:30:00 PM,15.3599,74.098
2597,07/18/22 01:45:00 PM,15.3556,74.098
2598,07/18/22 02:00:00 PM,15.3527,74.098
2599,07/18/22 02:15:00 PM,15.3469,74.098
2600,07/18/22 02:30:00 PM,15.3453,74.098
2601,07/18/22 02:45:00 PM,15.3453,74.098
2602,07/18/22 03:00:00 PM,15.3395,74.098
2603,07/18/22 03:15:00 PM,15.3308,74.098
2604,07/18/22 03:30:00 PM,15.3279,74.098
2605,07/18/22 03:45:00 PM,15.3395,74.098
2606,07/18/22 04:00:00 PM,15.3337,74.098
2607,07/18/22 04:15:00 PM,15.3308,74.098
2608,07/18/22 04:30:00 PM,15.3351,74.098
2609,07/18/22 04:45:00 PM,15.3351,74.098
2610,07/18/22 05:00:00 PM,15.3351,74.098
2611,07/18/22 05:15:00 PM,15.3351,74.098
2612,07/18/22 05:30:00 PM,15.3308,74.098
2613,07/18/22 05:45:00 PM,15.3264,74.098
2614,07/18/22 06:00:00 PM,15.3250,74.098
2615,07/18/22 06:15:00 PM,15.3250,74.098
2616,07/18/22 06:30:00 PM,15.3235,74.098
2617,07/18/22 06:45:00 PM,15.3205,74.098
2618,07/18/22 07:00:00 PM,15.3190,74.098
2619,07/18/22 07:15:00 PM,15.3132,74.098
2620,07/18/22 07:30:00 PM,15.3132,74.098
2621,07/18/22 07:45:00 PM,15.3190,74.098
2622,07/18/22 08:00:00 PM,15.3161,74.098
2623,07/18/22 08:15:00 PM,15.3176,74.098
2624,07/18/22 08:30:00 PM,15.3205,74.098
2625,07/18/22 08:45:00 PM,15.3193,74.271
2626,07/18/22 09:00:00 PM,15.3253,74.271
2627,07/18/22 09:15:00 PM,15.3238,74.271
2628,07/18/22 09:30:00 PM,15.3296,74.271
2629,07/18/22 09:45:00 PM,15.3311,74.271
2630,07/18/22 10:00:00 PM,15.3325,74.271
2631,07/18/22 10:15:00 PM,15.3354,74.271
2632,07/18/22 10:30:00 PM,15.3340,74.271
2633,07/18/22 10:45:00 PM,15.3340,74.271
2634,07/18/22 11:00:00 PM,15.3369,74.271
2635,07/18/22 11:15:00 PM,15.3369,74.271
2636,07/18/22 11:30:00 PM,15.3369,74.271
2637,07/18/22 11:45:00 PM,15.3369,74.271
2638,07/19/22 12:00:00 AM,15.3369,74.271
2639,07/19/22 12:15:00 AM,15.3354,74.271
2640,07/19/22 12:30:00 AM,15.3398,74.271
2641,07/19/22 12:45:00 AM,15.3412,74.271
2642,07/19/22 01:00:00 AM,15.3457,74.271
2643,07/19/22 01:15:00 AM,15.3427,74.271
2644,07/19/22 01:30:00 AM,15.3427,74.271
2645,07/19/22 01:45:00 AM,15.3457,74.271
2646,07/19/22 02:00:00 AM,15.3441,74.271
2647,07/19/22 02:15:00 AM,15.3457,74.271
2648,07/19/22 02:30:00 AM,15.3457,74.271
2649,07/19/22 02:45:00 AM,15.3427,74.271
2650,07/19/22 03:00:00 AM,15.3427,74.271
2651,07/19/22 03:15:00 AM,15.3412,74.271
2652,07/19/22 03:30:00 AM,15.3412,74.271
2653,07/19/22 03:45:00 AM,15.3412,74.271
2654,07/19/22 04:00:00 AM,15.3369,74.271
2655,07/19/22 04:15:00 AM,15.3427,74.271
2656,07/19/22 04:30:00 AM,15.3441,74.271
2657,07/19/22 04:45:00 AM,15.3401,74.446
2658,07/19/22 05:00:00 AM,15.3415,74.446
2659,07/19/22 05:15:00 AM,15.3430,74.446
2660,07/19/22 05:30:00 AM,15.3430,74.446
2661,07/19/22 05:45:00 AM,15.3444,74.446
2662,07/19/22 06:00:00 AM,15.3504,74.446
2663,07/19/22 06:15:00 AM,15.3504,74.446
2664,07/19/22 06:30:00 AM,15.3518,74.446
2665,07/19/22 06:45:00 AM,15.3518,74.446
2666,07/19/22 07:00:00 AM,15.3576,74.446
2667,07/19/22 07:15:00 AM,15.3591,74.446
2668,07/19/22 07:30:00 AM,15.3605,74.446
2669,07/19/22 07:45:00 AM,15.3620,74.446
2670,07/19/22 08:00:00 AM,15.3605,74.446
2671,07/19/22 08:15:00 AM,15.3678,74.446
2672,07/19/22 08:30:00 AM,15.3737,74.446
2673,07/19/22 08:45:00 AM,15.3708,74.446
2674,07/19/22 09:00:00 AM,15.3723,74.446
2675,07/19/22 09:15:00 AM,15.3752,74.446
2676,07/19/22 09:30:00 AM,15.3737,74.446
2677,07/19/22 09:45:00 AM,15.3723,74.446
2678,07/19/22 10:00:00 AM,15.3649,74.446
2679,07/19/22 10:15:00 AM,15.3649,74.446
2680,07/19/22 10:30:00 AM,15.3634,74.446
2681,07/19/22 10:45:00 AM,15.3663,74.446
2682,07/19/22 11:00:00 AM,15.3694,74.446
2683,07/19/22 11:15:00 AM,15.3663,74.446
2684,07/19/22 11:30:00 AM,15.3678,74.446
2685,07/19/22 11:45:00 AM,15.3678,74.446
2686,07/19/22 12:00:00 PM,15.3649,74.446
2687,07/19/22 12:15:00 PM,15.3663,74.446
2688,07/19/22 12:30:00 PM,15.3605,74.446
2689,07/19/22 12:45:00 PM,15.3518,74.446
2690,07/19/22 01:00:00 PM,15.3504,74.446
2691,07/19/22 01:15:00 PM,15.3489,74.446
2692,07/19/22 01:30:00 PM,15.3518,74.446
2693,07/19/22 01:45:00 PM,15.3460,74.446
2694,07/19/22 02:00:00 PM,15.3475,74.446
2695,07/19/22 02:15:00 PM,15.3415,74.446
2696,07/19/22 02:30:00 PM,15.3415,74.446
2697,07/19/22 02:45:00 PM,15.3343,74.446
2698,07/19/22 03:00:00 PM,15.3299,74.446
2699,07/19/22 03:15:00 PM,15.3270,74.446
2700,07/19/22 03:30:00 PM,15.3299,74.446
2701,07/19/22 03:45:00 PM,15.3256,74.446
2702,07/19/22 04:00:00 PM,15.3227,74.446
2703,07/19/22 04:15:00 PM,15.3227,74.446
2704,07/19/22 04:30:00 PM,15.3153,74.446
2705,07/19/22 04:45:00 PM,15.3051,74.446
2706,07/19/22 05:00:00 PM,15.3066,74.446
2707,07/19/22 05:15:00 PM,15.3066,74.446
2708,07/19/22 05:30:00 PM,15.3080,74.446
2709,07/19/22 05:45:00 PM,15.3124,74.446
2710,07/19/22 06:00:00 PM,15.3182,74.446
2711,07/19/22 06:15:00 PM,15.3256,74.446
2712,07/19/22 06:30:00 PM,15.3227,74.446
2713,07/19/22 06:45:00 PM,15.3153,74.446
2714,07/19/22 07:00:00 PM,15.3314,74.446
2715,07/19/22 07:15:00 PM,15.3357,74.446
2716,07/19/22 07:30:00 PM,15.3415,74.446
2717,07/19/22 07:45:00 PM,15.3649,74.446
2718,07/19/22 08:00:00 PM,15.3956,74.446
2719,07/19/22 08:15:00 PM,15.4262,74.446
2720,07/19/22 08:30:00 PM,15.4349,74.446
2721,07/19/22 08:45:00 PM,15.4438,74.446
2722,07/19/22 09:00:00 PM,15.4496,74.446
2723,07/19/22 09:15:00 PM,15.4496,74.446
2724,07/19/22 09:30:00 PM,15.4438,74.446
2725,07/19/22 09:45:00 PM,15.4423,74.446
2726,07/19/22 10:00:00 PM,15.4467,74.446
2727,07/19/22 10:15:00 PM,15.4467,74.446
2728,07/19/22 10:30:00 PM,15.4481,74.446
2729,07/19/22 10:45:00 PM,15.4510,74.446
2730,07/19/22 11:00:00 PM,15.4496,74.446
2731,07/19/22 11:15:00 PM,15.4481,74.446
2732,07/19/22 11:30:00 PM,15.4467,74.446
2733,07/19/22 11:45:00 PM,15.4452,74.446
2734,07/20/22 12:00:00 AM,15.4438,74.446
2735,07/20/22 12:15:00 AM,15.4409,74.446
2736,07/20/22 12:30:00 AM,15.4438,74.446
2737,07/20/22 12:45:00 AM,15.4409,74.446
2738,07/20/22 01:00:00 AM,15.4409,74.446
2739,07/20/22 01:15:00 AM,15.4364,74.446
2740,07/20/22 01:30:00 AM,15.4380,74.446
2741,07/20/22 01:45:00 AM,15.4335,74.446
2742,07/20/22 02:00:00 AM,15.4291,74.446
2743,07/20/22 02:15:00 AM,15.4291,74.446
2744,07/20/22 02:30:00 AM,15.4262,74.446
2745,07/20/22 02:45:00 AM,15.4262,74.446
2746,07/20/22 03:00:00 AM,15.4248,74.446
2747,07/20/22 03:15:00 AM,15.4233,74.446
2748,07/20/22 03:30:00 AM,15.4233,74.446
2749,07/20/22 03:45:00 AM,15.4233,74.446
2750,07/20/22 04:00:00 AM,15.4248,74.446
2751,07/20/22 04:15:00 AM,15.4219,74.446
2752,07/20/22 04:30:00 AM,15.4233,74.446
2753,07/20/22 04:45:00 AM,15.4204,74.446
2754,07/20/22 05:00:00 AM,15.4219,74.446
2755,07/20/22 05:15:00 AM,15.4233,74.446
2756,07/20/22 05:30:00 AM,15.4219,74.446
2757,07/20/22 05:45:00 AM,15.4262,74.446
2758,07/20/22 06:00:00 AM,15.4277,74.446
2759,07/20/22 06:15:00 AM,15.4291,74.446
2760,07/20/22 06:30:00 AM,15.4306,74.446
2761,07/20/22 06:45:00 AM,15.4291,74.446
2762,07/20/22 07:00:00 AM,15.4320,74.446
2763,07/20/22 07:15:00 AM,15.4335,74.446
2764,07/20/22 07:30:00 AM,15.4349,74.446
2765,07/20/22 07:45:00 AM,15.4361,74.271
2766,07/20/22 08:00:00 AM,15.4361,74.271
2767,07/20/22 08:15:00 AM,15.4406,74.271
2768,07/20/22 08:30:00 AM,15.4406,74.271
2769,07/20/22 08:45:00 AM,15.4420,74.271
2770,07/20/22 09:00:00 AM,15.4449,74.271
2771,07/20/22 09:15:00 AM,15.4493,74.271
2772,07/20/22 09:30:00 AM,15.4464,74.271
2773,07/20/22 09:45:00 AM,15.4406,74.271
2774,07/20/22 10:00:00 AM,15.4391,74.271
2775,07/20/22 10:15:00 AM,15.4377,74.271
2776,07/20/22 10:30:00 AM,15.4391,74.271
2777,07/20/22 10:45:00 AM,15.4377,74.271
2778,07/20/22 11:00:00 AM,15.4346,74.271
2779,07/20/22 11:15:00 AM,15.4346,74.271
2780,07/20/22 11:30:00 AM,15.4288,74.271
2781,07/20/22 11:45:00 AM,15.4303,74.271
2782,07/20/22 12:00:00 PM,15.4274,74.271
2783,07/20/22 12:15:00 PM,15.4288,74.271
2784,07/20/22 12:30:00 PM,15.4216,74.271
2785,07/20/22 12:45:00 PM,15.4172,74.271
2786,07/20/22 01:00:00 PM,15.4127,74.271
2787,07/20/22 01:15:00 PM,15.4084,74.271
2788,07/20/22 01:30:00 PM,15.4084,74.271
2789,07/20/22 01:45:00 PM,15.4084,74.271
2790,07/20/22 02:00:00 PM,15.4055,74.271
2791,07/20/22 02:15:00 PM,15.4011,74.271
2792,07/20/22 02:30:00 PM,15.3982,74.271
2793,07/20/22 02:45:00 PM,15.3953,74.271
2794,07/20/22 03:00:00 PM,15.3894,74.271
2795,07/20/22 03:15:00 PM,15.3894,74.271
2796,07/20/22 03:30:00 PM,15.3894,74.271
2797,07/20/22 03:45:00 PM,15.3894,74.271
2798,07/20/22 04:00:00 PM,15.3807,74.271
2799,07/20/22 04:15:00 PM,15.3763,74.271
2800,07/20/22 04:30:00 PM,15.3792,74.271
2801,07/20/22 04:45:00 PM,15.3821,74.271
2802,07/20/22 05:00:00 PM,15.3792,74.271
2803,07/20/22 05:15:00 PM,15.3778,74.271
2804,07/20/22 05:30:00 PM,15.3749,74.271
2805,07/20/22 05:45:00 PM,15.3763,74.271
2806,07/20/22 06:00:00 PM,15.3807,74.271
2807,07/20/22 06:15:00 PM,15.3865,74.271
2808,07/20/22 06:30:00 PM,15.3879,74.271
2809,07/20/22 06:45:00 PM,15.3924,74.271
2810,07/20/22 07:00:00 PM,15.3953,74.271
2811,07/20/22 07:15:00 PM,15.3968,74.271
2812,07/20/22 07:30:00 PM,15.3953,74.271
2813,07/20/22 07:45:00 PM,15.3939,74.271
2814,07/20/22 08:00:00 PM,15.3924,74.271
2815,07/20/22 08:15:00 PM,15.3939,74.271
2816,07/20/22 08:30:00 PM,15.3953,74.271
2817,07/20/22 08:45:00 PM,15.3924,74.271
2818,07/20/22 09:00:00 PM,15.3939,74.271
2819,07/20/22 09:15:00 PM,15.3924,74.271
2820,07/20/22 09:30:00 PM,15.3953,74.271
2821,07/20/22 09:45:00 PM,15.3968,74.271
2822,07/20/22 10:00:00 PM,15.3939,74.271
2823,07/20/22 10:15:00 PM,15.3924,74.271
2824,07/20/22 10:30:00 PM,15.3924,74.271
2825,07/20/22 10:45:00 PM,15.3939,74.271
2826,07/20/22 11:00:00 PM,15.3924,74.271
2827,07/20/22 11:15:00 PM,15.3968,74.271
2828,07/20/22 11:30:00 PM,15.3953,74.271
2829,07/20/22 11:45:00 PM,15.3953,74.271
2830,07/21/22 12:00:00 AM,15.3924,74.271
2831,07/21/22 12:15:00 AM,15.3924,74.271
2832,07/21/22 12:30:00 AM,15.3953,74.271
2833,07/21/22 12:45:00 AM,15.3968,74.271
2834,07/21/22 01:00:00 AM,15.3953,74.271
2835,07/21/22 01:15:00 AM,15.3939,74.271
2836,07/21/22 01:30:00 AM,15.3908,74.271
2837,07/21/22 01:45:00 AM,15.3924,74.271
2838,07/21/22 02:00:00 AM,15.3953,74.271
2839,07/21/22 02:15:00 AM,15.3939,74.271
2840,07/21/22 02:30:00 AM,15.3939,74.271
2841,07/21/22 02:45:00 AM,15.3894,74.271
2842,07/21/22 03:00:00 AM,15.3850,74.271
2843,07/21/22 03:15:00 AM,15.3836,74.271
2844,07/21/22 03:30:00 AM,15.3792,74.271
2845,07/21/22 03:45:00 AM,15.3821,74.271
2846,07/21/22 04:00:00 AM,15.3807,74.271
2847,07/21/22 04:15:00 AM,15.3850,74.271
2848,07/21/22 04:30:00 AM,15.3836,74.271
2849,07/21/22 04:45:00 AM,15.3865,74.271
2850,07/21/22 05:00:00 AM,15.3865,74.271
2851,07/21/22 05:15:00 AM,15.3879,74.271
2852,07/21/22 05:30:00 AM,15.3908,74.271
2853,07/21/22 05:45:00 AM,15.3939,74.271
2854,07/21/22 06:00:00 AM,15.3953,74.271
2855,07/21/22 06:15:00 AM,15.3982,74.271
2856,07/21/22 06:30:00 AM,15.4011,74.271
2857,07/21/22 06:45:00 AM,15.3997,74.271
2858,07/21/22 07:00:00 AM,15.4040,74.271
2859,07/21/22 07:15:00 AM,15.4098,74.271
2860,07/21/22 07:30:00 AM,15.4069,74.271
2861,07/21/22 07:45:00 AM,15.4098,74.271
2862,07/21/22 08:00:00 AM,15.4142,74.271
2863,07/21/22 08:15:00 AM,15.4172,74.271
2864,07/21/22 08:30:00 AM,15.4187,74.271
2865,07/21/22 08:45:00 AM,15.4187,74.271
2866,07/21/22 09:00:00 AM,15.4201,74.271
2867,07/21/22 09:15:00 AM,15.4245,74.271
2868,07/21/22 09:30:00 AM,15.4274,74.271
2869,07/21/22 09:45:00 AM,15.4314,74.098
2870,07/21/22 10:00:00 AM,15.4285,74.098
2871,07/21/22 10:15:00 AM,15.4285,74.098
2872,07/21/22 10:30:00 AM,15.4271,74.098
2873,07/21/22 10:45:00 AM,15.4271,74.098
2874,07/21/22 11:00:00 AM,15.4271,74.098
2875,07/21/22 11:15:00 AM,15.4242,74.098
2876,07/21/22 11:30:00 AM,15.4213,74.098
2877,07/21/22 11:45:00 AM,15.4213,74.098
2878,07/21/22 12:00:00 PM,15.4184,74.098
2879,07/21/22 12:15:00 PM,15.4139,74.098
2880,07/21/22 12:30:00 PM,15.4110,74.098
2881,07/21/22 12:45:00 PM,15.4095,74.098
2882,07/21/22 01:00:00 PM,15.4052,74.098
2883,07/21/22 01:15:00 PM,15.3979,74.098
2884,07/21/22 01:30:00 PM,15.3936,74.098
2885,07/21/22 01:45:00 PM,15.3876,74.098
2886,07/21/22 02:00:00 PM,15.3804,74.098
2887,07/21/22 02:15:00 PM,15.3789,74.098
2888,07/21/22 02:30:00 PM,15.3760,74.098
2889,07/21/22 02:45:00 PM,15.3731,74.098
2890,07/21/22 03:00:00 PM,15.3702,74.098
2891,07/21/22 03:15:00 PM,15.3643,74.098
2892,07/21/22 03:30:00 PM,15.3628,74.098
