"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1791,11/29/21 07:45:00 AM,15.8268,58.993
1792,11/29/21 08:00:00 AM,15.8283,58.993
1793,11/29/21 08:15:00 AM,15.8328,58.993
1794,11/29/21 08:30:00 AM,15.8328,58.993
1795,11/29/21 08:45:00 AM,15.8342,58.993
1796,11/29/21 09:00:00 AM,15.8386,58.993
1797,11/29/21 09:15:00 AM,15.8386,58.993
1798,11/29/21 09:30:00 AM,15.8441,58.820
1799,11/29/21 09:45:00 AM,15.8441,58.820
1800,11/29/21 10:00:00 AM,15.8455,58.820
1801,11/29/21 10:15:00 AM,15.8455,58.820
1802,11/29/21 10:30:00 AM,15.8473,58.993
1803,11/29/21 10:45:00 AM,15.8484,58.820
1804,11/29/21 11:00:00 AM,15.8499,58.820
1805,11/29/21 11:15:00 AM,15.8455,58.820
1806,11/29/21 11:30:00 AM,15.8455,58.820
1807,11/29/21 11:45:00 AM,15.8458,58.993
1808,11/29/21 12:00:00 PM,15.8458,58.993
1809,11/29/21 12:15:00 PM,15.8429,58.993
1810,11/29/21 12:30:00 PM,15.8371,58.993
1811,11/29/21 12:45:00 PM,15.8313,58.993
1812,11/29/21 01:00:00 PM,15.8268,58.993
1813,11/29/21 01:15:00 PM,15.8254,58.993
1814,11/29/21 01:30:00 PM,15.8239,58.993
1815,11/29/21 01:45:00 PM,15.8167,58.993
1816,11/29/21 02:00:00 PM,15.8109,58.993
1817,11/29/21 02:15:00 PM,15.8109,58.993
1818,11/29/21 02:30:00 PM,15.8080,58.993
1819,11/29/21 02:45:00 PM,15.8036,58.993
1820,11/29/21 03:00:00 PM,15.8051,58.993
1821,11/29/21 03:15:00 PM,15.8036,58.993
1822,11/29/21 03:30:00 PM,15.8037,59.164
1823,11/29/21 03:45:00 PM,15.8037,59.164
1824,11/29/21 04:00:00 PM,15.8023,59.164
1825,11/29/21 04:15:00 PM,15.8037,59.164
1826,11/29/21 04:30:00 PM,15.8053,59.164
1827,11/29/21 04:45:00 PM,15.8068,59.164
1828,11/29/21 05:00:00 PM,15.8068,59.164
1829,11/29/21 05:15:00 PM,15.8097,59.164
1830,11/29/21 05:30:00 PM,15.8097,59.164
1831,11/29/21 05:45:00 PM,15.8140,59.164
1832,11/29/21 06:00:00 PM,15.8155,59.164
1833,11/29/21 06:15:00 PM,15.8169,59.164
1834,11/29/21 06:30:00 PM,15.8169,59.164
1835,11/29/21 06:45:00 PM,15.8198,59.164
1836,11/29/21 07:00:00 PM,15.8227,59.164
1837,11/29/21 07:15:00 PM,15.8242,59.164
1838,11/29/21 07:30:00 PM,15.8285,59.164
1839,11/29/21 07:45:00 PM,15.8300,59.164
1840,11/29/21 08:00:00 PM,15.8345,59.164
1841,11/29/21 08:15:00 PM,15.8374,59.164
1842,11/29/21 08:30:00 PM,15.8403,59.164
1843,11/29/21 08:45:00 PM,15.8446,59.164
1844,11/29/21 09:00:00 PM,15.8446,59.164
1845,11/29/21 09:15:00 PM,15.8487,58.993
1846,11/29/21 09:30:00 PM,15.8487,58.993
1847,11/29/21 09:45:00 PM,15.8531,58.993
1848,11/29/21 10:00:00 PM,15.8560,58.993
1849,11/29/21 10:15:00 PM,15.8590,58.993
1850,11/29/21 10:30:00 PM,15.8560,58.993
1851,11/29/21 10:45:00 PM,15.8605,58.993
1852,11/29/21 11:00:00 PM,15.8645,58.820
1853,11/29/21 11:15:00 PM,15.8663,58.993
1854,11/29/21 11:30:00 PM,15.8645,58.820
1855,11/29/21 11:45:00 PM,15.8645,58.820
1856,11/30/21 12:00:00 AM,15.8645,58.820
1857,11/30/21 12:15:00 AM,15.8645,58.820
1858,11/30/21 12:30:00 AM,15.8671,58.647
1859,11/30/21 12:45:00 AM,15.8660,58.820
1860,11/30/21 01:00:00 AM,15.8642,58.647
1861,11/30/21 01:15:00 AM,15.8613,58.647
1862,11/30/21 01:30:00 AM,15.8613,58.647
1863,11/30/21 01:45:00 AM,15.8625,58.476
1864,11/30/21 02:00:00 AM,15.8625,58.476
1865,11/30/21 02:15:00 AM,15.8610,58.476
1866,11/30/21 02:30:00 AM,15.8596,58.476
1867,11/30/21 02:45:00 AM,15.8596,58.476
1868,11/30/21 03:00:00 AM,15.8581,58.476
1869,11/30/21 03:15:00 AM,15.8610,58.476
1870,11/30/21 03:30:00 AM,15.8593,58.303
1871,11/30/21 03:45:00 AM,15.8593,58.303
1872,11/30/21 04:00:00 AM,15.8622,58.303
1873,11/30/21 04:15:00 AM,15.8636,58.303
1874,11/30/21 04:30:00 AM,15.8665,58.303
1875,11/30/21 04:45:00 AM,15.8664,58.131
1876,11/30/21 05:00:00 AM,15.8648,58.131
1877,11/30/21 05:15:00 AM,15.8664,58.131
1878,11/30/21 05:30:00 AM,15.8664,58.131
1879,11/30/21 05:45:00 AM,15.8664,58.131
1880,11/30/21 06:00:00 AM,15.8676,57.958
1881,11/30/21 06:15:00 AM,15.8719,57.958
1882,11/30/21 06:30:00 AM,15.8734,57.958
1883,11/30/21 06:45:00 AM,15.8763,57.958
1884,11/30/21 07:00:00 AM,15.8777,57.958
1885,11/30/21 07:15:00 AM,15.8789,57.785
1886,11/30/21 07:30:00 AM,15.8774,57.785
1887,11/30/21 07:45:00 AM,15.8803,57.785
1888,11/30/21 08:00:00 AM,15.8832,57.785
1889,11/30/21 08:15:00 AM,15.8832,57.785
1890,11/30/21 08:30:00 AM,15.8906,57.785
1891,11/30/21 08:45:00 AM,15.8903,57.614
1892,11/30/21 09:00:00 AM,15.8935,57.785
1893,11/30/21 09:15:00 AM,15.8947,57.614
1894,11/30/21 09:30:00 AM,15.8961,57.614
1895,11/30/21 09:45:00 AM,15.9005,57.614
1896,11/30/21 10:00:00 AM,15.9016,57.441
1897,11/30/21 10:15:00 AM,15.9048,57.614
1898,11/30/21 10:30:00 AM,15.9045,57.441
1899,11/30/21 10:45:00 AM,15.9063,57.614
1900,11/30/21 11:00:00 AM,15.9034,57.614
1901,11/30/21 11:15:00 AM,15.9048,57.614
1902,11/30/21 11:30:00 AM,15.9034,57.614
1903,11/30/21 11:45:00 AM,15.9048,57.614
1904,11/30/21 12:00:00 PM,15.9019,57.614
1905,11/30/21 12:15:00 PM,15.9005,57.614
1906,11/30/21 12:30:00 PM,15.9005,57.614
1907,11/30/21 12:45:00 PM,15.8964,57.785
1908,11/30/21 01:00:00 PM,15.8921,57.785
1909,11/30/21 01:15:00 PM,15.8906,57.785
1910,11/30/21 01:30:00 PM,15.8892,57.785
1911,11/30/21 01:45:00 PM,15.8877,57.785
1912,11/30/21 02:00:00 PM,15.8832,57.785
1913,11/30/21 02:15:00 PM,15.8821,57.958
1914,11/30/21 02:30:00 PM,15.8777,57.958
1915,11/30/21 02:45:00 PM,15.8731,57.785
1916,11/30/21 03:00:00 PM,15.8734,57.958
1917,11/30/21 03:15:00 PM,15.8719,57.958
1918,11/30/21 03:30:00 PM,15.8719,57.958
1919,11/30/21 03:45:00 PM,15.8690,57.958
1920,11/30/21 04:00:00 PM,15.8690,57.958
1921,11/30/21 04:15:00 PM,15.8690,57.958
1922,11/30/21 04:30:00 PM,15.8661,57.958
1923,11/30/21 04:45:00 PM,15.8647,57.958
1924,11/30/21 05:00:00 PM,15.8664,58.131
1925,11/30/21 05:15:00 PM,15.8664,58.131
1926,11/30/21 05:30:00 PM,15.8648,58.131
1927,11/30/21 05:45:00 PM,15.8648,58.131
1928,11/30/21 06:00:00 PM,15.8679,58.131
1929,11/30/21 06:15:00 PM,15.8693,58.131
1930,11/30/21 06:30:00 PM,15.8722,58.131
1931,11/30/21 06:45:00 PM,15.8751,58.131
1932,11/30/21 07:00:00 PM,15.8780,58.131
1933,11/30/21 07:15:00 PM,15.8795,58.131
1934,11/30/21 07:30:00 PM,15.8824,58.131
1935,11/30/21 07:45:00 PM,15.8826,58.303
1936,11/30/21 08:00:00 PM,15.8853,58.131
1937,11/30/21 08:15:00 PM,15.8853,58.131
1938,11/30/21 08:30:00 PM,15.8838,58.131
1939,11/30/21 08:45:00 PM,15.8882,58.131
1940,11/30/21 09:00:00 PM,15.8911,58.131
1941,11/30/21 09:15:00 PM,15.8911,58.131
1942,11/30/21 09:30:00 PM,15.8940,58.131
1943,11/30/21 09:45:00 PM,15.8940,58.131
1944,11/30/21 10:00:00 PM,15.8956,58.131
1945,11/30/21 10:15:00 PM,15.8982,57.958
1946,11/30/21 10:30:00 PM,15.8996,57.958
1947,11/30/21 10:45:00 PM,15.9011,57.958
1948,11/30/21 11:00:00 PM,15.9025,57.958
1949,11/30/21 11:15:00 PM,15.9011,57.958
1950,11/30/21 11:30:00 PM,15.8982,57.958
1951,11/30/21 11:45:00 PM,15.8964,57.785
1952,12/01/21 12:00:00 AM,15.8979,57.785
1953,12/01/21 12:15:00 AM,15.8979,57.785
1954,12/01/21 12:30:00 AM,15.8935,57.785
1955,12/01/21 12:45:00 AM,15.8950,57.785
1956,12/01/21 01:00:00 AM,15.8921,57.785
1957,12/01/21 01:15:00 AM,15.8906,57.785
1958,12/01/21 01:30:00 AM,15.8892,57.785
1959,12/01/21 01:45:00 AM,15.8874,57.614
1960,12/01/21 02:00:00 AM,15.8874,57.614
1961,12/01/21 02:15:00 AM,15.8861,57.785
1962,12/01/21 02:30:00 AM,15.8845,57.614
1963,12/01/21 02:45:00 AM,15.8815,57.614
1964,12/01/21 03:00:00 AM,15.8815,57.614
1965,12/01/21 03:15:00 AM,15.8786,57.614
1966,12/01/21 03:30:00 AM,15.8771,57.614
1967,12/01/21 03:45:00 AM,15.8768,57.441
1968,12/01/21 04:00:00 AM,15.8768,57.441
1969,12/01/21 04:15:00 AM,15.8768,57.441
1970,12/01/21 04:30:00 AM,15.8768,57.441
1971,12/01/21 04:45:00 AM,15.8754,57.441
1972,12/01/21 05:00:00 AM,15.8754,57.441
1973,12/01/21 05:15:00 AM,15.8739,57.441
1974,12/01/21 05:30:00 AM,15.8754,57.441
1975,12/01/21 05:45:00 AM,15.8754,57.441
1976,12/01/21 06:00:00 AM,15.8768,57.441
1977,12/01/21 06:15:00 AM,15.8754,57.441
1978,12/01/21 06:30:00 AM,15.8767,57.268
1979,12/01/21 06:45:00 AM,15.8811,57.268
1980,12/01/21 07:00:00 AM,15.8840,57.268
1981,12/01/21 07:15:00 AM,15.8883,57.268
1982,12/01/21 07:30:00 AM,15.8927,57.268
1983,12/01/21 07:45:00 AM,15.8898,57.268
1984,12/01/21 08:00:00 AM,15.8956,57.268
1985,12/01/21 08:15:00 AM,15.8970,57.268
1986,12/01/21 08:30:00 AM,15.8982,57.096
1987,12/01/21 08:45:00 AM,15.9041,57.096
1988,12/01/21 09:00:00 AM,15.9056,57.096
1989,12/01/21 09:15:00 AM,15.9099,57.096
1990,12/01/21 09:30:00 AM,15.9128,57.096
1991,12/01/21 09:45:00 AM,15.9128,57.096
1992,12/01/21 10:00:00 AM,15.9143,57.096
1993,12/01/21 10:15:00 AM,15.9128,57.096
1994,12/01/21 10:30:00 AM,15.9143,57.096
1995,12/01/21 10:45:00 AM,15.9128,57.096
1996,12/01/21 11:00:00 AM,15.9143,57.096
1997,12/01/21 11:15:00 AM,15.9143,57.096
1998,12/01/21 11:30:00 AM,15.9117,57.268
1999,12/01/21 11:45:00 AM,15.9102,57.268
2000,12/01/21 12:00:00 PM,15.9073,57.268
2001,12/01/21 12:15:00 PM,15.8999,57.268
2002,12/01/21 12:30:00 PM,15.8970,57.268
2003,12/01/21 12:45:00 PM,15.8941,57.268
2004,12/01/21 01:00:00 PM,15.8898,57.268
2005,12/01/21 01:15:00 PM,15.8883,57.268
2006,12/01/21 01:30:00 PM,15.8828,57.441
2007,12/01/21 01:45:00 PM,15.8768,57.441
2008,12/01/21 02:00:00 PM,15.8725,57.441
2009,12/01/21 02:15:00 PM,15.8681,57.441
2010,12/01/21 02:30:00 PM,15.8652,57.441
2011,12/01/21 02:45:00 PM,15.8623,57.441
2012,12/01/21 03:00:00 PM,15.8580,57.441
2013,12/01/21 03:15:00 PM,15.8551,57.441
2014,12/01/21 03:30:00 PM,15.8538,57.614
2015,12/01/21 03:45:00 PM,15.8538,57.614
2016,12/01/21 04:00:00 PM,15.8523,57.614
2017,12/01/21 04:15:00 PM,15.8494,57.614
2018,12/01/21 04:30:00 PM,15.8494,57.614
2019,12/01/21 04:45:00 PM,15.8480,57.614
2020,12/01/21 05:00:00 PM,15.8480,57.614
2021,12/01/21 05:15:00 PM,15.8494,57.614
2022,12/01/21 05:30:00 PM,15.8480,57.614
2023,12/01/21 05:45:00 PM,15.8468,57.785
2024,12/01/21 06:00:00 PM,15.8468,57.785
2025,12/01/21 06:15:00 PM,15.8512,57.785
2026,12/01/21 06:30:00 PM,15.8497,57.785
2027,12/01/21 06:45:00 PM,15.8483,57.785
2028,12/01/21 07:00:00 PM,15.8512,57.785
2029,12/01/21 07:15:00 PM,15.8541,57.785
2030,12/01/21 07:30:00 PM,15.8541,57.785
2031,12/01/21 07:45:00 PM,15.8586,57.785
2032,12/01/21 08:00:00 PM,15.8570,57.785
2033,12/01/21 08:15:00 PM,15.8615,57.785
2034,12/01/21 08:30:00 PM,15.8632,57.958
2035,12/01/21 08:45:00 PM,15.8587,57.958
2036,12/01/21 09:00:00 PM,15.8573,57.958
2037,12/01/21 09:15:00 PM,15.8587,57.958
2038,12/01/21 09:30:00 PM,15.8632,57.958
2039,12/01/21 09:45:00 PM,15.8632,57.958
2040,12/01/21 10:00:00 PM,15.8632,57.958
2041,12/01/21 10:15:00 PM,15.8616,57.958
2042,12/01/21 10:30:00 PM,15.8602,57.958
2043,12/01/21 10:45:00 PM,15.8573,57.958
2044,12/01/21 11:00:00 PM,15.8602,57.958
2045,12/01/21 11:15:00 PM,15.8602,57.958
2046,12/01/21 11:30:00 PM,15.8616,57.958
2047,12/01/21 11:45:00 PM,15.8573,57.958
2048,12/02/21 12:00:00 AM,15.8616,57.958
2049,12/02/21 12:15:00 AM,15.8676,57.958
2050,12/02/21 12:30:00 AM,15.8690,57.958
2051,12/02/21 12:45:00 AM,15.8661,57.958
2052,12/02/21 01:00:00 AM,15.8661,57.958
2053,12/02/21 01:15:00 AM,15.8676,57.958
2054,12/02/21 01:30:00 AM,15.8676,57.958
2055,12/02/21 01:45:00 AM,15.8632,57.958
2056,12/02/21 02:00:00 AM,15.8587,57.958
2057,12/02/21 02:15:00 AM,15.8573,57.958
2058,12/02/21 02:30:00 AM,15.8529,57.958
2059,12/02/21 02:45:00 AM,15.8529,57.958
2060,12/02/21 03:00:00 AM,15.8515,57.958
2061,12/02/21 03:15:00 AM,15.8486,57.958
2062,12/02/21 03:30:00 AM,15.8468,57.785
2063,12/02/21 03:45:00 AM,15.8471,57.958
2064,12/02/21 04:00:00 AM,15.8439,57.785
2065,12/02/21 04:15:00 AM,15.8425,57.785
2066,12/02/21 04:30:00 AM,15.8439,57.785
2067,12/02/21 04:45:00 AM,15.8410,57.785
2068,12/02/21 05:00:00 AM,15.8396,57.785
2069,12/02/21 05:15:00 AM,15.8381,57.785
2070,12/02/21 05:30:00 AM,15.8410,57.785
2071,12/02/21 05:45:00 AM,15.8425,57.785
2072,12/02/21 06:00:00 AM,15.8454,57.785
2073,12/02/21 06:15:00 AM,15.8465,57.614
2074,12/02/21 06:30:00 AM,15.8494,57.614
2075,12/02/21 06:45:00 AM,15.8509,57.614
2076,12/02/21 07:00:00 AM,15.8523,57.614
2077,12/02/21 07:15:00 AM,15.8538,57.614
2078,12/02/21 07:30:00 AM,15.8554,57.614
2079,12/02/21 07:45:00 AM,15.8597,57.614
2080,12/02/21 08:00:00 AM,15.8626,57.614
2081,12/02/21 08:15:00 AM,15.8626,57.614
2082,12/02/21 08:30:00 AM,15.8626,57.614
2083,12/02/21 08:45:00 AM,15.8652,57.441
2084,12/02/21 09:00:00 AM,15.8696,57.441
2085,12/02/21 09:15:00 AM,15.8725,57.441
2086,12/02/21 09:30:00 AM,15.8710,57.441
2087,12/02/21 09:45:00 AM,15.8739,57.441
2088,12/02/21 10:00:00 AM,15.8725,57.441
2089,12/02/21 10:15:00 AM,15.8725,57.441
2090,12/02/21 10:30:00 AM,15.8739,57.441
2091,12/02/21 10:45:00 AM,15.8799,57.441
2092,12/02/21 11:00:00 AM,15.8799,57.441
2093,12/02/21 11:15:00 AM,15.8813,57.441
2094,12/02/21 11:30:00 AM,15.8783,57.441
2095,12/02/21 11:45:00 AM,15.8754,57.441
2096,12/02/21 12:00:00 PM,15.8739,57.441
2097,12/02/21 12:15:00 PM,15.8713,57.614
2098,12/02/21 12:30:00 PM,15.8728,57.614
2099,12/02/21 12:45:00 PM,15.8670,57.614
2100,12/02/21 01:00:00 PM,15.8641,57.614
2101,12/02/21 01:15:00 PM,15.8568,57.614
2102,12/02/21 01:30:00 PM,15.8509,57.614
2103,12/02/21 01:45:00 PM,15.8468,57.785
2104,12/02/21 02:00:00 PM,15.8410,57.785
2105,12/02/21 02:15:00 PM,15.8381,57.785
2106,12/02/21 02:30:00 PM,15.8352,57.785
2107,12/02/21 02:45:00 PM,15.8323,57.785
2108,12/02/21 03:00:00 PM,15.8293,57.785
2109,12/02/21 03:15:00 PM,15.8309,57.785
2110,12/02/21 03:30:00 PM,15.8278,57.785
2111,12/02/21 03:45:00 PM,15.8249,57.785
2112,12/02/21 04:00:00 PM,15.8206,57.785
2113,12/02/21 04:15:00 PM,15.8209,57.958
2114,12/02/21 04:30:00 PM,15.8180,57.958
2115,12/02/21 04:45:00 PM,15.8194,57.958
2116,12/02/21 05:00:00 PM,15.8194,57.958
2117,12/02/21 05:15:00 PM,15.8180,57.958
2118,12/02/21 05:30:00 PM,15.8180,57.958
2119,12/02/21 05:45:00 PM,15.8209,57.958
2120,12/02/21 06:00:00 PM,15.8194,57.958
2121,12/02/21 06:15:00 PM,15.8209,57.958
2122,12/02/21 06:30:00 PM,15.8223,57.958
2123,12/02/21 06:45:00 PM,15.8226,58.131
2124,12/02/21 07:00:00 PM,15.8255,58.131
2125,12/02/21 07:15:00 PM,15.8226,58.131
2126,12/02/21 07:30:00 PM,15.8241,58.131
2127,12/02/21 07:45:00 PM,15.8255,58.131
2128,12/02/21 08:00:00 PM,15.8255,58.131
2129,12/02/21 08:15:00 PM,15.8270,58.131
2130,12/02/21 08:30:00 PM,15.8299,58.131
2131,12/02/21 08:45:00 PM,15.8299,58.131
2132,12/02/21 09:00:00 PM,15.8313,58.131
2133,12/02/21 09:15:00 PM,15.8313,58.131
2134,12/02/21 09:30:00 PM,15.8342,58.131
2135,12/02/21 09:45:00 PM,15.8402,58.131
2136,12/02/21 10:00:00 PM,15.8416,58.131
2137,12/02/21 10:15:00 PM,15.8416,58.131
2138,12/02/21 10:30:00 PM,15.8445,58.131
2139,12/02/21 10:45:00 PM,15.8474,58.131
2140,12/02/21 11:00:00 PM,15.8503,58.131
2141,12/02/21 11:15:00 PM,15.8489,58.131
2142,12/02/21 11:30:00 PM,15.8518,58.131
2143,12/02/21 11:45:00 PM,15.8518,58.131
2144,12/03/21 12:00:00 AM,15.8520,58.303
2145,12/03/21 12:15:00 AM,15.8489,58.131
2146,12/03/21 12:30:00 AM,15.8460,58.131
2147,12/03/21 12:45:00 AM,15.8445,58.131
2148,12/03/21 01:00:00 AM,15.8445,58.131
2149,12/03/21 01:15:00 AM,15.8431,58.131
2150,12/03/21 01:30:00 AM,15.8431,58.131
2151,12/03/21 01:45:00 AM,15.8445,58.131
2152,12/03/21 02:00:00 AM,15.8402,58.131
2153,12/03/21 02:15:00 AM,15.8402,58.131
2154,12/03/21 02:30:00 AM,15.8402,58.131
2155,12/03/21 02:45:00 AM,15.8387,58.131
2156,12/03/21 03:00:00 AM,15.8384,57.958
2157,12/03/21 03:15:00 AM,15.8370,57.958
2158,12/03/21 03:30:00 AM,15.8384,57.958
2159,12/03/21 03:45:00 AM,15.8341,57.958
2160,12/03/21 04:00:00 AM,15.8355,57.958
2161,12/03/21 04:15:00 AM,15.8355,57.958
2162,12/03/21 04:30:00 AM,15.8355,57.958
2163,12/03/21 04:45:00 AM,15.8355,57.958
2164,12/03/21 05:00:00 AM,15.8341,57.958
2165,12/03/21 05:15:00 AM,15.8341,57.958
2166,12/03/21 05:30:00 AM,15.8352,57.785
2167,12/03/21 05:45:00 AM,15.8341,57.958
2168,12/03/21 06:00:00 AM,15.8310,57.958
2169,12/03/21 06:15:00 AM,15.8296,57.958
2170,12/03/21 06:30:00 AM,15.8310,57.958
2171,12/03/21 06:45:00 AM,15.8341,57.958
2172,12/03/21 07:00:00 AM,15.8370,57.958
2173,12/03/21 07:15:00 AM,15.8370,57.958
2174,12/03/21 07:30:00 AM,15.8399,57.958
2175,12/03/21 07:45:00 AM,15.8439,57.785
2176,12/03/21 08:00:00 AM,15.8454,57.785
2177,12/03/21 08:15:00 AM,15.8454,57.785
2178,12/03/21 08:30:00 AM,15.8483,57.785
2179,12/03/21 08:45:00 AM,15.8526,57.785
2180,12/03/21 09:00:00 AM,15.8526,57.785
2181,12/03/21 09:15:00 AM,15.8526,57.785
2182,12/03/21 09:30:00 AM,15.8541,57.785
2183,12/03/21 09:45:00 AM,15.8555,57.785
2184,12/03/21 10:00:00 AM,15.8555,57.785
2185,12/03/21 10:15:00 AM,15.8555,57.785
2186,12/03/21 10:30:00 AM,15.8570,57.785
2187,12/03/21 10:45:00 AM,15.8555,57.785
2188,12/03/21 11:00:00 AM,15.8586,57.785
2189,12/03/21 11:15:00 AM,15.8586,57.785
2190,12/03/21 11:30:00 AM,15.8586,57.785
2191,12/03/21 11:45:00 AM,15.8573,57.958
2192,12/03/21 12:00:00 PM,15.8529,57.958
2193,12/03/21 12:15:00 PM,15.8486,57.958
2194,12/03/21 12:30:00 PM,15.8457,57.958
2195,12/03/21 12:45:00 PM,15.8442,57.958
2196,12/03/21 01:00:00 PM,15.8413,57.958
2197,12/03/21 01:15:00 PM,15.8357,58.131
2198,12/03/21 01:30:00 PM,15.8328,58.131
2199,12/03/21 01:45:00 PM,15.8299,58.131
2200,12/03/21 02:00:00 PM,15.8255,58.131
2201,12/03/21 02:15:00 PM,15.8241,58.131
2202,12/03/21 02:30:00 PM,15.8183,58.131
2203,12/03/21 02:45:00 PM,15.8168,58.131
2204,12/03/21 03:00:00 PM,15.8168,58.131
2205,12/03/21 03:15:00 PM,15.8110,58.131
2206,12/03/21 03:30:00 PM,15.8097,58.303
2207,12/03/21 03:45:00 PM,15.8068,58.303
2208,12/03/21 04:00:00 PM,15.8039,58.303
2209,12/03/21 04:15:00 PM,15.8053,58.303
2210,12/03/21 04:30:00 PM,15.8068,58.303
2211,12/03/21 04:45:00 PM,15.8053,58.303
2212,12/03/21 05:00:00 PM,15.8068,58.303
2213,12/03/21 05:15:00 PM,15.8068,58.303
2214,12/03/21 05:30:00 PM,15.8082,58.303
2215,12/03/21 05:45:00 PM,15.8097,58.303
2216,12/03/21 06:00:00 PM,15.8142,58.303
2217,12/03/21 06:15:00 PM,15.8142,58.303
2218,12/03/21 06:30:00 PM,15.8158,58.476
2219,12/03/21 06:45:00 PM,15.8203,58.476
2220,12/03/21 07:00:00 PM,15.8203,58.476
2221,12/03/21 07:15:00 PM,15.8217,58.476
2222,12/03/21 07:30:00 PM,15.8232,58.476
2223,12/03/21 07:45:00 PM,15.8246,58.476
2224,12/03/21 08:00:00 PM,15.8246,58.476
2225,12/03/21 08:15:00 PM,15.8261,58.476
2226,12/03/21 08:30:00 PM,15.8290,58.476
2227,12/03/21 08:45:00 PM,15.8304,58.476
2228,12/03/21 09:00:00 PM,15.8304,58.476
2229,12/03/21 09:15:00 PM,15.8304,58.476
2230,12/03/21 09:30:00 PM,15.8304,58.476
2231,12/03/21 09:45:00 PM,15.8351,58.647
2232,12/03/21 10:00:00 PM,15.8362,58.476
2233,12/03/21 10:15:00 PM,15.8362,58.476
2234,12/03/21 10:30:00 PM,15.8409,58.647
2235,12/03/21 10:45:00 PM,15.8409,58.647
2236,12/03/21 11:00:00 PM,15.8391,58.476
2237,12/03/21 11:15:00 PM,15.8380,58.647
2238,12/03/21 11:30:00 PM,15.8394,58.647
2239,12/03/21 11:45:00 PM,15.8380,58.647
2240,12/04/21 12:00:00 AM,15.8394,58.647
2241,12/04/21 12:15:00 AM,15.8380,58.647
2242,12/04/21 12:30:00 AM,15.8394,58.647
2243,12/04/21 12:45:00 AM,15.8380,58.647
2244,12/04/21 01:00:00 AM,15.8394,58.647
2245,12/04/21 01:15:00 AM,15.8394,58.647
2246,12/04/21 01:30:00 AM,15.8394,58.647
2247,12/04/21 01:45:00 AM,15.8394,58.647
2248,12/04/21 02:00:00 AM,15.8380,58.647
2249,12/04/21 02:15:00 AM,15.8377,58.476
2250,12/04/21 02:30:00 AM,15.8391,58.476
2251,12/04/21 02:45:00 AM,15.8391,58.476
2252,12/04/21 03:00:00 AM,15.8377,58.476
2253,12/04/21 03:15:00 AM,15.8377,58.476
2254,12/04/21 03:30:00 AM,15.8391,58.476
2255,12/04/21 03:45:00 AM,15.8406,58.476
2256,12/04/21 04:00:00 AM,15.8377,58.476
2257,12/04/21 04:15:00 AM,15.8377,58.476
2258,12/04/21 04:30:00 AM,15.8362,58.476
2259,12/04/21 04:45:00 AM,15.8391,58.476
2260,12/04/21 05:00:00 AM,15.8377,58.476
2261,12/04/21 05:15:00 AM,15.8348,58.476
2262,12/04/21 05:30:00 AM,15.8345,58.303
2263,12/04/21 05:45:00 AM,15.8362,58.476
2264,12/04/21 06:00:00 AM,15.8345,58.303
2265,12/04/21 06:15:00 AM,15.8330,58.303
2266,12/04/21 06:30:00 AM,15.8374,58.303
2267,12/04/21 06:45:00 AM,15.8374,58.303
2268,12/04/21 07:00:00 AM,15.8419,58.303
2269,12/04/21 07:15:00 AM,15.8419,58.303
2270,12/04/21 07:30:00 AM,15.8462,58.303
2271,12/04/21 07:45:00 AM,15.8477,58.303
2272,12/04/21 08:00:00 AM,15.8462,58.303
2273,12/04/21 08:15:00 AM,15.8491,58.303
2274,12/04/21 08:30:00 AM,15.8520,58.303
2275,12/04/21 08:45:00 AM,15.8535,58.303
2276,12/04/21 09:00:00 AM,15.8564,58.303
2277,12/04/21 09:15:00 AM,15.8593,58.303
2278,12/04/21 09:30:00 AM,15.8607,58.303
2279,12/04/21 09:45:00 AM,15.8651,58.303
2280,12/04/21 10:00:00 AM,15.8651,58.303
2281,12/04/21 10:15:00 AM,15.8680,58.303
2282,12/04/21 10:30:00 AM,15.8710,58.303
2283,12/04/21 10:45:00 AM,15.8710,58.303
2284,12/04/21 11:00:00 AM,15.8712,58.476
2285,12/04/21 11:15:00 AM,15.8742,58.476
2286,12/04/21 11:30:00 AM,15.8757,58.476
2287,12/04/21 11:45:00 AM,15.8742,58.476
2288,12/04/21 12:00:00 PM,15.8742,58.476
2289,12/04/21 12:15:00 PM,15.8683,58.476
2290,12/04/21 12:30:00 PM,15.8668,58.476
2291,12/04/21 12:45:00 PM,15.8639,58.476
2292,12/04/21 01:00:00 PM,15.8625,58.476
2293,12/04/21 01:15:00 PM,15.8596,58.476
2294,12/04/21 01:30:00 PM,15.8581,58.476
2295,12/04/21 01:45:00 PM,15.8512,58.647
2296,12/04/21 02:00:00 PM,15.8481,58.647
2297,12/04/21 02:15:00 PM,15.8452,58.647
2298,12/04/21 02:30:00 PM,15.8438,58.647
2299,12/04/21 02:45:00 PM,15.8423,58.647
2300,12/04/21 03:00:00 PM,15.8380,58.647
2301,12/04/21 03:15:00 PM,15.8365,58.647
2302,12/04/21 03:30:00 PM,15.8365,58.647
2303,12/04/21 03:45:00 PM,15.8351,58.647
2304,12/04/21 04:00:00 PM,15.8339,58.820
