"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
2934,01/08/23 03:45:00 AM,14.9157,56.923,,,,
2935,01/08/23 04:00:00 AM,14.9141,56.923,,,,
2936,01/08/23 04:15:00 AM,14.9107,56.923,,,,
2937,01/08/23 04:30:00 AM,14.9107,56.923,,,,
2938,01/08/23 04:45:00 AM,14.9071,56.750,,,,
2939,01/08/23 05:00:00 AM,14.9087,56.750,,,,
2940,01/08/23 05:15:00 AM,14.9105,56.750,,,,
2941,01/08/23 05:30:00 AM,14.9121,56.750,,,,
2942,01/08/23 05:45:00 AM,14.9084,56.577,,,,
2943,01/08/23 06:00:00 AM,14.9084,56.577,,,,
2944,01/08/23 06:15:00 AM,14.9102,56.577,,,,
2945,01/08/23 06:30:00 AM,14.9118,56.577,,,,
2946,01/08/23 06:45:00 AM,14.9132,56.404,,,,
2947,01/08/23 07:00:00 AM,14.9132,56.404,,,,
2948,01/08/23 07:15:00 AM,14.9132,56.404,,,,
2949,01/08/23 07:30:00 AM,14.9166,56.404,,,,
2950,01/08/23 07:45:00 AM,14.9145,56.230,,,,
2951,01/08/23 08:00:00 AM,14.9163,56.230,,,,
2952,01/08/23 08:15:00 AM,14.9163,56.230,,,,
2953,01/08/23 08:30:00 AM,14.9212,56.230,,,,
2954,01/08/23 08:45:00 AM,14.9212,56.230,,,,
2955,01/08/23 09:00:00 AM,14.9245,56.230,,,,
2956,01/08/23 09:15:00 AM,14.9226,56.057,,,,
2957,01/08/23 09:30:00 AM,14.9242,56.057,,,,
2958,01/08/23 09:45:00 AM,14.9276,56.057,,,,
2959,01/08/23 10:00:00 AM,14.9293,56.057,,,,
2960,01/08/23 10:15:00 AM,14.9309,56.057,,,,
2961,01/08/23 10:30:00 AM,14.9327,56.057,,,,
2962,01/08/23 10:45:00 AM,14.9276,56.057,,,,
2963,01/08/23 11:00:00 AM,14.9242,56.057,,,,
2964,01/08/23 11:15:00 AM,14.9242,56.057,,,,
2965,01/08/23 11:30:00 AM,14.9193,56.057,,,,
2966,01/08/23 11:45:00 AM,14.9126,56.057,,,,
2967,01/08/23 12:00:00 PM,14.9076,56.057,,,,
2968,01/08/23 12:15:00 PM,14.8993,56.057,,,,
2969,01/08/23 12:30:00 PM,14.8926,56.057,,,,
2970,01/08/23 12:45:00 PM,14.8859,56.057,,,,
2971,01/08/23 01:00:00 PM,14.8809,56.057,,,,
2972,01/08/23 01:15:00 PM,14.8778,56.230,,,,
2973,01/08/23 01:30:00 PM,14.8712,56.230,,,,
2974,01/08/23 01:45:00 PM,14.8678,56.230,,,,
2975,01/08/23 02:00:00 PM,14.8665,56.404,,,,
2976,01/08/23 02:15:00 PM,14.8581,56.404,,,,
2977,01/08/23 02:30:00 PM,14.8565,56.404,,,,
2978,01/08/23 02:45:00 PM,14.8584,56.577,,,,
2979,01/08/23 03:00:00 PM,14.8568,56.577,,,,
2980,01/08/23 03:15:00 PM,14.8571,56.750,,,,
2981,01/08/23 03:30:00 PM,14.8520,56.750,,,,
2982,01/08/23 03:45:00 PM,14.8488,56.750,,,,
2983,01/08/23 04:00:00 PM,14.8474,56.923,,,,
2984,01/08/23 04:15:00 PM,14.8458,56.923,,,,
2985,01/08/23 04:30:00 PM,14.8461,57.096,,,,
2986,01/08/23 04:45:00 PM,14.8477,57.096,,,,
2987,01/08/23 05:00:00 PM,14.8477,57.096,,,,
2988,01/08/23 05:15:00 PM,14.8479,57.268,,,,
2989,01/08/23 05:30:00 PM,14.8479,57.268,,,,
2990,01/08/23 05:45:00 PM,14.8500,57.441,,,,
2991,01/08/23 06:00:00 PM,14.8466,57.441,,,,
2992,01/08/23 06:15:00 PM,14.8500,57.441,,,,
2993,01/08/23 06:30:00 PM,14.8482,57.441,,,,
2994,01/08/23 06:45:00 PM,14.8485,57.614,,,,
2995,01/08/23 07:00:00 PM,14.8452,57.614,,,,
2996,01/08/23 07:15:00 PM,14.8519,57.614,,,,
2997,01/08/23 07:30:00 PM,14.8488,57.785,,,,
2998,01/08/23 07:45:00 PM,14.8472,57.785,,,,
2999,01/08/23 08:00:00 PM,14.8472,57.785,,,,
3000,01/08/23 08:15:00 PM,14.8406,57.785,,,,
3001,01/08/23 08:30:00 PM,14.8421,57.785,,,,
3002,01/08/23 08:45:00 PM,14.8358,57.958,,,,
3003,01/08/23 09:00:00 PM,14.8308,57.958,,,,
3004,01/08/23 09:15:00 PM,14.8342,57.958,,,,
3005,01/08/23 09:30:00 PM,14.8308,57.958,,,,
3006,01/08/23 09:45:00 PM,14.8342,57.958,,,,
3007,01/08/23 10:00:00 PM,14.8342,57.958,,,,
3008,01/08/23 10:15:00 PM,14.8342,57.958,,,,
3009,01/08/23 10:30:00 PM,14.8542,57.958,,,,
3010,01/08/23 10:45:00 PM,14.8458,57.958,,,,
3011,01/08/23 11:00:00 PM,14.8458,57.958,,,,
3012,01/08/23 11:15:00 PM,14.8458,57.958,,,,
3013,01/08/23 11:30:00 PM,14.8391,57.958,,,,
3014,01/08/23 11:45:00 PM,14.8375,57.958,,,,
3015,01/09/23 12:00:00 AM,14.8375,57.958,,,,
3016,01/09/23 12:15:00 AM,14.8358,57.958,,,,
3017,01/09/23 12:30:00 AM,14.8342,57.958,,,,
3018,01/09/23 12:45:00 AM,14.8291,57.958,,,,
3019,01/09/23 01:00:00 AM,14.8291,57.958,,,,
3020,01/09/23 01:15:00 AM,14.8342,57.958,,,,
3021,01/09/23 01:30:00 AM,14.8342,57.958,,,,
3022,01/09/23 01:45:00 AM,14.8308,57.958,,,,
3023,01/09/23 02:00:00 AM,14.8275,57.958,,,,
3024,01/09/23 02:15:00 AM,14.8258,57.958,,,,
3025,01/09/23 02:30:00 AM,14.8242,57.958,,,,
3026,01/09/23 02:45:00 AM,14.8258,57.958,,,,
3027,01/09/23 03:00:00 AM,14.8242,57.958,,,,
3028,01/09/23 03:15:00 AM,14.8191,57.958,,,,
3029,01/09/23 03:30:00 AM,14.8208,57.958,,,,
3030,01/09/23 03:45:00 AM,14.8191,57.958,,,,
3031,01/09/23 04:00:00 AM,14.8191,57.958,,,,
3032,01/09/23 04:15:00 AM,14.8208,57.958,,,,
3033,01/09/23 04:30:00 AM,14.8175,57.958,,,,
3034,01/09/23 04:45:00 AM,14.8157,57.958,,,,
3035,01/09/23 05:00:00 AM,14.8142,57.958,,,,
3036,01/09/23 05:15:00 AM,14.8124,57.958,,,,
3037,01/09/23 05:30:00 AM,14.8142,57.958,,,,
3038,01/09/23 05:45:00 AM,14.8142,57.958,,,,
3039,01/09/23 06:00:00 AM,14.8142,57.958,,,,
3040,01/09/23 06:15:00 AM,14.8155,57.785,,,,
3041,01/09/23 06:30:00 AM,14.8188,57.785,,,,
3042,01/09/23 06:45:00 AM,14.8188,57.785,,,,
3043,01/09/23 07:00:00 AM,14.8172,57.785,,,,
3044,01/09/23 07:15:00 AM,14.8221,57.785,,,,
3045,01/09/23 07:30:00 AM,14.8239,57.785,,,,
3046,01/09/23 07:45:00 AM,14.8255,57.785,,,,
3047,01/09/23 08:00:00 AM,14.8255,57.785,,,,
3048,01/09/23 08:15:00 AM,14.8272,57.785,,,,
3049,01/09/23 08:30:00 AM,14.8255,57.785,,,,
3050,01/09/23 08:45:00 AM,14.8288,57.785,,,,
3051,01/09/23 09:00:00 AM,14.8272,57.785,,,,
3052,01/09/23 09:15:00 AM,14.8305,57.785,,,,
3053,01/09/23 09:30:00 AM,14.8339,57.785,,,,
3054,01/09/23 09:45:00 AM,14.8372,57.785,,,,
3055,01/09/23 10:00:00 AM,14.8388,57.785,,,,
3056,01/09/23 10:15:00 AM,14.8439,57.785,,,,
3057,01/09/23 10:30:00 AM,14.8421,57.785,,,,
3058,01/09/23 10:45:00 AM,14.8403,57.614,,,,
3059,01/09/23 11:00:00 AM,14.8385,57.614,,,,
3060,01/09/23 11:15:00 AM,14.8369,57.614,,,,
3061,01/09/23 11:30:00 AM,14.8355,57.785,,,,
3062,01/09/23 11:45:00 AM,14.8339,57.785,,,,
3063,01/09/23 12:00:00 PM,14.8305,57.785,,,,
3064,01/09/23 12:15:00 PM,14.8288,57.785,,,,
3065,01/09/23 12:30:00 PM,14.8188,57.785,,,,
3066,01/09/23 12:45:00 PM,14.8139,57.785,,,,
3067,01/09/23 01:00:00 PM,14.8121,57.785,,,,
3068,01/09/23 01:15:00 PM,14.8039,57.785,,,,
3069,01/09/23 01:30:00 PM,14.7991,57.958,,,,
3070,01/09/23 01:45:00 PM,14.7957,57.958,,,,
3071,01/09/23 02:00:00 PM,14.7891,57.958,,,,
3072,01/09/23 02:15:00 PM,14.7875,57.958,,,,
3073,01/09/23 02:30:00 PM,14.7860,58.131,,,,
3074,01/09/23 02:45:00 PM,14.7811,58.131,,,,
3075,01/09/23 03:00:00 PM,14.7811,58.131,,,,
3076,01/09/23 03:15:00 PM,14.7811,58.131,,,,
3077,01/09/23 03:30:00 PM,14.7780,58.303,,,,
3078,01/09/23 03:45:00 PM,14.7763,58.303,,,,
3079,01/09/23 04:00:00 PM,14.7763,58.303,,,,
3080,01/09/23 04:15:00 PM,14.7783,58.476,,,,
3081,01/09/23 04:30:00 PM,14.7799,58.476,,,,
3082,01/09/23 04:45:00 PM,14.7799,58.476,,,,
3083,01/09/23 05:00:00 PM,14.7817,58.476,,,,
3084,01/09/23 05:15:00 PM,14.7817,58.476,,,,
3085,01/09/23 05:30:00 PM,14.7836,58.647,,,,
3086,01/09/23 05:45:00 PM,14.7836,58.647,,,,
3087,01/09/23 06:00:00 PM,14.7820,58.647,,,,
3088,01/09/23 06:15:00 PM,14.7869,58.647,,,,
3089,01/09/23 06:30:00 PM,14.7886,58.647,,,,
3090,01/09/23 06:45:00 PM,14.7886,58.647,,,,
3091,01/09/23 07:00:00 PM,14.7886,58.647,,,,
3092,01/09/23 07:15:00 PM,14.7920,58.647,,,,
3093,01/09/23 07:30:00 PM,14.7936,58.647,,,,
3094,01/09/23 07:45:00 PM,14.7936,58.647,,,,
3095,01/09/23 08:00:00 PM,14.7936,58.647,,,,
3096,01/09/23 08:15:00 PM,14.7953,58.647,,,,
3097,01/09/23 08:30:00 PM,14.7986,58.647,,,,
3098,01/09/23 08:45:00 PM,14.7969,58.647,,,,
3099,01/09/23 09:00:00 PM,14.7969,58.647,,,,
3100,01/09/23 09:15:00 PM,14.8002,58.647,,,,
3101,01/09/23 09:30:00 PM,14.8017,58.476,,,,
3102,01/09/23 09:45:00 PM,14.8017,58.476,,,,
3103,01/09/23 10:00:00 PM,14.7983,58.476,,,,
3104,01/09/23 10:15:00 PM,14.8017,58.476,,,,
3105,01/09/23 10:30:00 PM,14.7999,58.476,,,,
3106,01/09/23 10:45:00 PM,14.8050,58.476,,,,
3107,01/09/23 11:00:00 PM,14.8050,58.476,,,,
3108,01/09/23 11:15:00 PM,14.8017,58.476,,,,
3109,01/09/23 11:30:00 PM,14.7997,58.303,,,,
3110,01/09/23 11:45:00 PM,14.7997,58.303,,,,
3111,01/10/23 12:00:00 AM,14.7963,58.303,,,,
3112,01/10/23 12:15:00 AM,14.7914,58.303,,,,
3113,01/10/23 12:30:00 AM,14.7930,58.303,,,,
3114,01/10/23 12:45:00 AM,14.7944,58.131,,,,
3115,01/10/23 01:00:00 AM,14.7894,58.131,,,,
3116,01/10/23 01:15:00 AM,14.7860,58.131,,,,
3117,01/10/23 01:30:00 AM,14.7894,58.131,,,,
3118,01/10/23 01:45:00 AM,14.7908,57.958,,,,
3119,01/10/23 02:00:00 AM,14.7924,57.958,,,,
3120,01/10/23 02:15:00 AM,14.7941,57.958,,,,
3121,01/10/23 02:30:00 AM,14.7957,57.958,,,,
3122,01/10/23 02:45:00 AM,14.7938,57.785,,,,
3123,01/10/23 03:00:00 AM,14.7938,57.785,,,,
3124,01/10/23 03:15:00 AM,14.7972,57.785,,,,
3125,01/10/23 03:30:00 AM,14.7921,57.785,,,,
3126,01/10/23 03:45:00 AM,14.7938,57.785,,,,
3127,01/10/23 04:00:00 AM,14.7902,57.614,,,,
3128,01/10/23 04:15:00 AM,14.7936,57.614,,,,
3129,01/10/23 04:30:00 AM,14.7885,57.614,,,,
3130,01/10/23 04:45:00 AM,14.7918,57.614,,,,
3131,01/10/23 05:00:00 AM,14.7885,57.614,,,,
3132,01/10/23 05:15:00 AM,14.7915,57.441,,,,
3133,01/10/23 05:30:00 AM,14.7915,57.441,,,,
3134,01/10/23 05:45:00 AM,14.7933,57.441,,,,
3135,01/10/23 06:00:00 AM,14.7966,57.441,,,,
3136,01/10/23 06:15:00 AM,14.7979,57.268,,,,
3137,01/10/23 06:30:00 AM,14.7997,57.268,,,,
3138,01/10/23 06:45:00 AM,14.8012,57.268,,,,
3139,01/10/23 07:00:00 AM,14.8030,57.268,,,,
3140,01/10/23 07:15:00 AM,14.8012,57.268,,,,
3141,01/10/23 07:30:00 AM,14.8010,57.096,,,,
3142,01/10/23 07:45:00 AM,14.7994,57.096,,,,
3143,01/10/23 08:00:00 AM,14.7960,57.096,,,,
3144,01/10/23 08:15:00 AM,14.8010,57.096,,,,
3145,01/10/23 08:30:00 AM,14.8040,56.923,,,,
3146,01/10/23 08:45:00 AM,14.8024,56.923,,,,
3147,01/10/23 09:00:00 AM,14.8040,56.923,,,,
3148,01/10/23 09:15:00 AM,14.8027,57.096,,,,
3149,01/10/23 09:30:00 AM,14.8027,57.096,,,,
3150,01/10/23 09:45:00 AM,14.8060,57.096,,,,
3151,01/10/23 10:00:00 AM,14.8060,57.096,,,,
3152,01/10/23 10:15:00 AM,14.8091,56.923,,,,
3153,01/10/23 10:30:00 AM,14.8107,56.923,,,,
3154,01/10/23 10:45:00 AM,14.8073,56.923,,,,
3155,01/10/23 11:00:00 AM,14.8073,56.923,,,,
3156,01/10/23 11:15:00 AM,14.8057,56.923,,,,
3157,01/10/23 11:30:00 AM,14.8040,56.923,,,,
3158,01/10/23 11:45:00 AM,14.8024,56.923,,,,
3159,01/10/23 12:00:00 PM,14.7973,56.923,,,,
3160,01/10/23 12:15:00 PM,14.7973,56.923,,,,
3161,01/10/23 12:30:00 PM,14.7907,56.923,,,,
3162,01/10/23 12:45:00 PM,14.7876,57.096,,,,
3163,01/10/23 01:00:00 PM,14.7860,57.096,,,,
3164,01/10/23 01:15:00 PM,14.7776,57.096,,,,
3165,01/10/23 01:30:00 PM,14.7760,57.096,,,,
3166,01/10/23 01:45:00 PM,14.7693,57.096,,,,
3167,01/10/23 02:00:00 PM,14.7660,57.096,,,,
3168,01/10/23 02:15:00 PM,14.7643,57.096,,,,
3169,01/10/23 02:30:00 PM,14.7563,57.268,,,,
3170,01/10/23 02:45:00 PM,14.7529,57.268,,,,
3171,01/10/23 03:00:00 PM,14.7512,57.268,,,,
3172,01/10/23 03:15:00 PM,14.7496,57.268,,,,
3173,01/10/23 03:30:00 PM,14.7479,57.268,,,,
3174,01/10/23 03:45:00 PM,14.7482,57.441,,,,
3175,01/10/23 04:00:00 PM,14.7448,57.441,,,,
3176,01/10/23 04:15:00 PM,14.7466,57.441,,,,
3177,01/10/23 04:30:00 PM,14.7448,57.441,,,,
3178,01/10/23 04:45:00 PM,14.7482,57.441,,,,
3179,01/10/23 05:00:00 PM,14.7482,57.441,,,,
3180,01/10/23 05:15:00 PM,14.7502,57.614,,,,
3181,01/10/23 05:30:00 PM,14.7518,57.614,,,,
3182,01/10/23 05:45:00 PM,14.7518,57.614,,,,
3183,01/10/23 06:00:00 PM,14.7518,57.614,,,,
3184,01/10/23 06:15:00 PM,14.7569,57.614,,,,
3185,01/10/23 06:30:00 PM,14.7551,57.614,,,,
3186,01/10/23 06:45:00 PM,14.7569,57.614,,,,
3187,01/10/23 07:00:00 PM,14.7569,57.614,,,,
3188,01/10/23 07:15:00 PM,14.7585,57.614,,,,
3189,01/10/23 07:30:00 PM,14.7569,57.614,,,,
3190,01/10/23 07:45:00 PM,14.7635,57.614,,,,
3191,01/10/23 08:00:00 PM,14.7635,57.614,,,,
3192,01/10/23 08:15:00 PM,14.7635,57.614,,,,
3193,01/10/23 08:30:00 PM,14.7685,57.614,,,,
3194,01/10/23 08:45:00 PM,14.7648,57.441,,,,
3195,01/10/23 09:00:00 PM,14.7682,57.441,,,,
3196,01/10/23 09:15:00 PM,14.7715,57.441,,,,
3197,01/10/23 09:30:00 PM,14.7733,57.441,,,,
3198,01/10/23 09:45:00 PM,14.7748,57.441,,,,
3199,01/10/23 10:00:00 PM,14.7748,57.441,,,,
3200,01/10/23 10:15:00 PM,14.7779,57.268,,,,
3201,01/10/23 10:30:00 PM,14.7779,57.268,,,,
3202,01/10/23 10:45:00 PM,14.7796,57.268,,,,
3203,01/10/23 11:00:00 PM,14.7779,57.268,,,,
3204,01/10/23 11:15:00 PM,14.7796,57.268,,,,
3205,01/10/23 11:30:00 PM,14.7743,57.096,,,,
3206,01/10/23 11:45:00 PM,14.7743,57.096,,,,
3207,01/11/23 12:00:00 AM,14.7760,57.096,,,,
3208,01/11/23 12:15:00 AM,14.7727,57.096,,,,
3209,01/11/23 12:30:00 AM,14.7727,57.096,,,,
3210,01/11/23 12:45:00 AM,14.7706,56.923,,,,
3211,01/11/23 01:00:00 AM,14.7690,56.923,,,,
3212,01/11/23 01:15:00 AM,14.7690,56.923,,,,
3213,01/11/23 01:30:00 AM,14.7690,56.923,,,,
3214,01/11/23 01:45:00 AM,14.7670,56.750,,,,
3215,01/11/23 02:00:00 AM,14.7688,56.750,,,,
3216,01/11/23 02:15:00 AM,14.7637,56.750,,,,
3217,01/11/23 02:30:00 AM,14.7670,56.750,,,,
3218,01/11/23 02:45:00 AM,14.7618,56.577,,,,
3219,01/11/23 03:00:00 AM,14.7634,56.577,,,,
3220,01/11/23 03:15:00 AM,14.7634,56.577,,,,
3221,01/11/23 03:30:00 AM,14.7618,56.577,,,,
3222,01/11/23 03:45:00 AM,14.7631,56.404,,,,
3223,01/11/23 04:00:00 AM,14.7648,56.404,,,,
3224,01/11/23 04:15:00 AM,14.7648,56.404,,,,
3225,01/11/23 04:30:00 AM,14.7664,56.404,,,,
3226,01/11/23 04:45:00 AM,14.7646,56.230,,,,
3227,01/11/23 05:00:00 AM,14.7646,56.230,,,,
3228,01/11/23 05:15:00 AM,14.7661,56.230,,,,
3229,01/11/23 05:30:00 AM,14.7676,56.057,,,,
3230,01/11/23 05:45:00 AM,14.7709,56.057,,,,
3231,01/11/23 06:00:00 AM,14.7759,56.057,,,,
3232,01/11/23 06:15:00 AM,14.7776,56.057,,,,
3233,01/11/23 06:30:00 AM,14.7792,56.057,,,,
3234,01/11/23 06:45:00 AM,14.7772,55.884,,,,
3235,01/11/23 07:00:00 AM,14.7789,55.884,,,,
3236,01/11/23 07:15:00 AM,14.7789,55.884,,,,
3237,01/11/23 07:30:00 AM,14.7786,55.711,,,,
3238,01/11/23 07:45:00 AM,14.7786,55.711,,,,
3239,01/11/23 08:00:00 AM,14.7853,55.711,,,,
3240,01/11/23 08:15:00 AM,14.7886,55.711,,,,
3241,01/11/23 08:30:00 AM,14.7902,55.711,,,,
3242,01/11/23 08:45:00 AM,14.7950,55.537,,,,
3243,01/11/23 09:00:00 AM,14.7950,55.537,,,,
3244,01/11/23 09:15:00 AM,14.7966,55.537,,,,
3245,01/11/23 09:30:00 AM,14.8002,55.711,,,,
3246,01/11/23 09:45:00 AM,14.8020,55.711,,,,
3247,01/11/23 10:00:00 AM,14.8053,55.711,,,,
3248,01/11/23 10:15:00 AM,14.8053,55.711,,,,
3249,01/11/23 10:30:00 AM,14.8053,55.711,,,,
3250,01/11/23 10:45:00 AM,14.8069,55.711,,,,
3251,01/11/23 11:00:00 AM,14.8069,55.711,,,,
3252,01/11/23 11:15:00 AM,14.8020,55.711,,,,
3253,01/11/23 11:30:00 AM,14.7969,55.711,,,,
3254,01/11/23 11:45:00 AM,14.7953,55.711,,,,
3255,01/11/23 12:00:00 PM,14.7920,55.711,,,,
3256,01/11/23 12:15:00 PM,14.7836,55.711,,,,
3257,01/11/23 12:30:00 PM,14.7802,55.711,,,,
3258,01/11/23 12:45:00 PM,14.7769,55.711,,,,
3259,01/11/23 01:00:00 PM,14.7702,55.711,,,,
3260,01/11/23 01:15:00 PM,14.7673,55.884,,,,
3261,01/11/23 01:30:00 PM,14.7656,55.884,,,,
3262,01/11/23 01:45:00 PM,14.7589,55.884,,,,
3263,01/11/23 02:00:00 PM,14.7556,55.884,,,,
3264,01/11/23 02:15:00 PM,14.7525,56.057,,,,
3265,01/11/23 02:30:00 PM,14.7509,56.057,,,,
3266,01/11/23 02:45:00 PM,14.7458,56.057,,,,
3267,01/11/23 03:00:00 PM,14.7458,56.057,,,,
3268,01/11/23 03:15:00 PM,14.7395,56.230,,,,
3269,01/11/23 03:30:00 PM,14.7379,56.230,,,,
3270,01/11/23 03:45:00 PM,14.7395,56.230,,,,
3271,01/11/23 04:00:00 PM,14.7415,56.404,,,,
3272,01/11/23 04:15:00 PM,14.7398,56.404,,,,
3273,01/11/23 04:30:00 PM,14.7364,56.404,,,,
3274,01/11/23 04:45:00 PM,14.7418,56.577,,,,
3275,01/11/23 05:00:00 PM,14.7418,56.577,,,,
3276,01/11/23 05:15:00 PM,14.7400,56.577,,,,
3277,01/11/23 05:30:00 PM,14.7421,56.750,,,,
3278,01/11/23 05:45:00 PM,14.7437,56.750,,,,
3279,01/11/23 06:00:00 PM,14.7437,56.750,,,,
3280,01/11/23 06:15:00 PM,14.7454,56.750,,,,
3281,01/11/23 06:30:00 PM,14.7457,56.923,,,,
3282,01/11/23 06:45:00 PM,14.7473,56.923,,,,
3283,01/11/23 07:00:00 PM,14.7473,56.923,,,,
3284,01/11/23 07:15:00 PM,14.7473,56.923,,,,
3285,01/11/23 07:30:00 PM,14.7506,56.923,,,,
3286,01/11/23 07:45:00 PM,14.7527,57.096,,,,
3287,01/11/23 08:00:00 PM,14.7576,57.096,,,,
3288,01/11/23 08:15:00 PM,14.7560,57.096,,,,
3289,01/11/23 08:30:00 PM,14.7576,57.096,,,,
3290,01/11/23 08:45:00 PM,14.7593,57.096,,,,
3291,01/11/23 09:00:00 PM,14.7627,57.096,,,,
3292,01/11/23 09:15:00 PM,14.7593,57.096,,,,
3293,01/11/23 09:30:00 PM,14.7643,57.096,,,,
3294,01/11/23 09:45:00 PM,14.7643,57.096,,,,
3295,01/11/23 10:00:00 PM,14.7643,57.096,,,,
3296,01/11/23 10:15:00 PM,14.7643,57.096,,,,
3297,01/11/23 10:30:00 PM,14.7660,57.096,,,,
3298,01/11/23 10:45:00 PM,14.7660,57.096,,,,
3299,01/11/23 11:00:00 PM,14.7643,57.096,,,,
3300,01/11/23 11:15:00 PM,14.7660,57.096,,,,
3301,01/11/23 11:30:00 PM,14.7640,56.923,,,,
3302,01/11/23 11:45:00 PM,14.7640,56.923,,,,
3303,01/12/23 12:00:00 AM,14.7606,56.923,,,,
3304,01/12/23 12:15:00 AM,14.7606,56.923,,,,
3305,01/12/23 12:30:00 AM,14.7590,56.923,,,,
3306,01/12/23 12:45:00 AM,14.7606,56.923,,,,
3307,01/12/23 01:00:00 AM,14.7590,56.923,,,,
3308,01/12/23 01:15:00 AM,14.7606,56.923,,,,
3309,01/12/23 01:30:00 AM,14.7590,56.923,,,,
3310,01/12/23 01:45:00 AM,14.7570,56.750,,,,
3311,01/12/23 02:00:00 AM,14.7570,56.750,,,,
3312,01/12/23 02:15:00 AM,14.7554,56.750,,,,
3313,01/12/23 02:30:00 AM,14.7570,56.750,,,,
3314,01/12/23 02:45:00 AM,14.7554,56.750,,,,
3315,01/12/23 03:00:00 AM,14.7503,56.750,,,,
3316,01/12/23 03:15:00 AM,14.7470,56.750,,,,
3317,01/12/23 03:30:00 AM,14.7503,56.750,,,,
3318,01/12/23 03:45:00 AM,14.7518,56.577,,,,
3319,01/12/23 04:00:00 AM,14.7518,56.577,,,,
3320,01/12/23 04:15:00 AM,14.7518,56.577,,,,
3321,01/12/23 04:30:00 AM,14.7534,56.577,,,,
3322,01/12/23 04:45:00 AM,14.7518,56.577,,,,
3323,01/12/23 05:00:00 AM,14.7518,56.577,,,,
3324,01/12/23 05:15:00 AM,14.7531,56.404,,,,
3325,01/12/23 05:30:00 AM,14.7548,56.404,,,,
3326,01/12/23 05:45:00 AM,14.7582,56.404,,,,
3327,01/12/23 06:00:00 AM,14.7564,56.404,,,,
3328,01/12/23 06:15:00 AM,14.7598,56.404,,,,
3329,01/12/23 06:30:00 AM,14.7582,56.404,,,,
3330,01/12/23 06:45:00 AM,14.7598,56.404,,,,
3331,01/12/23 07:00:00 AM,14.7598,56.404,,,,
3332,01/12/23 07:15:00 AM,14.7595,56.230,,,,
3333,01/12/23 07:30:00 AM,14.7612,56.230,,,,
3334,01/12/23 07:45:00 AM,14.7595,56.230,,,,
3335,01/12/23 08:00:00 AM,14.7595,56.230,,,,
3336,01/12/23 08:15:00 AM,14.7612,56.230,,,,
3337,01/12/23 08:30:00 AM,14.7628,56.230,,,,
3338,01/12/23 08:45:00 AM,14.7628,56.230,,,,
3339,01/12/23 09:00:00 AM,14.7646,56.230,,,,
3340,01/12/23 09:15:00 AM,14.7661,56.230,,,,
3341,01/12/23 09:30:00 AM,14.7679,56.230,,,,
3342,01/12/23 09:45:00 AM,14.7661,56.230,,,,
3343,01/12/23 10:00:00 AM,14.7661,56.230,,,,
3344,01/12/23 10:15:00 AM,14.7661,56.230,,,,
3345,01/12/23 10:30:00 AM,14.7628,56.230,,,,
3346,01/12/23 10:45:00 AM,14.7612,56.230,,,,
3347,01/12/23 11:00:00 AM,14.7612,56.230,,,,
3348,01/12/23 11:15:00 AM,14.7579,56.230,,,,
3349,01/12/23 11:30:00 AM,14.7545,56.230,,,,
3350,01/12/23 11:45:00 AM,14.7512,56.230,,,,
3351,01/12/23 12:00:00 PM,14.7445,56.230,,,,
3352,01/12/23 12:15:00 PM,14.7431,56.404,,,,
3353,01/12/23 12:30:00 PM,14.7415,56.404,,,,
3354,01/12/23 12:45:00 PM,14.7364,56.404,,,,
3355,01/12/23 01:00:00 PM,14.7281,56.404,,,,
3356,01/12/23 01:15:00 PM,14.7234,56.577,,,,
3357,01/12/23 01:30:00 PM,14.7200,56.577,,,,
3358,01/12/23 01:45:00 PM,14.7118,56.577,,,,
3359,01/12/23 02:00:00 PM,14.7084,56.577,,,,
3360,01/12/23 02:15:00 PM,14.7036,56.750,,,,
3361,01/12/23 02:30:00 PM,14.7003,56.750,,,,
3362,01/12/23 02:45:00 PM,14.6936,56.750,,,,
3363,01/12/23 03:00:00 PM,14.6923,56.923,,,,
3364,01/12/23 03:15:00 PM,14.6923,56.923,,,,
3365,01/12/23 03:30:00 PM,14.6906,56.923,,,,
3366,01/12/23 03:45:00 PM,14.6875,57.096,,,,
3367,01/12/23 04:00:00 PM,14.6842,57.096,,,,
3368,01/12/23 04:15:00 PM,14.6859,57.096,,,,
3369,01/12/23 04:30:00 PM,14.6845,57.268,,,,
3370,01/12/23 04:45:00 PM,14.6829,57.268,,,,
3371,01/12/23 05:00:00 PM,14.6829,57.268,,,,
3372,01/12/23 05:15:00 PM,14.6814,57.441,,,,
3373,01/12/23 05:30:00 PM,14.6832,57.441,,,,
3374,01/12/23 05:45:00 PM,14.6832,57.441,,,,
3375,01/12/23 06:00:00 PM,14.6832,57.441,,,,
3376,01/12/23 06:15:00 PM,14.6784,57.614,,,,
3377,01/12/23 06:30:00 PM,14.6784,57.614,,,,
3378,01/12/23 06:45:00 PM,14.6801,57.614,,,,
