"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
3866,12/27/21 11:00:00 PM,15.7515,61.227,,,,
3867,12/27/21 11:15:00 PM,15.7498,61.227,,,,
3868,12/27/21 11:30:00 PM,15.7498,61.227,,,,
3869,12/27/21 11:45:00 PM,15.7498,61.227,,,,
3870,12/28/21 12:00:00 AM,15.7479,61.227,,,,
3871,12/28/21 12:15:00 AM,15.7498,61.227,,,,
3872,12/28/21 12:30:00 AM,15.7498,61.227,,,,
3873,12/28/21 12:45:00 AM,15.7462,61.227,,,,
3874,12/28/21 01:00:00 AM,15.7443,61.227,,,,
3875,12/28/21 01:15:00 AM,15.7412,61.398,,,,
3876,12/28/21 01:30:00 AM,15.7395,61.398,,,,
3877,12/28/21 01:45:00 AM,15.7376,61.398,,,,
3878,12/28/21 02:00:00 AM,15.7359,61.398,,,,
3879,12/28/21 02:15:00 AM,15.7376,61.398,,,,
3880,12/28/21 02:30:00 AM,15.7359,61.398,,,,
3881,12/28/21 02:45:00 AM,15.7359,61.398,,,,
3882,12/28/21 03:00:00 AM,15.7341,61.398,,,,
3883,12/28/21 03:15:00 AM,15.7359,61.398,,,,
3884,12/28/21 03:30:00 AM,15.7341,61.398,,,,
3885,12/28/21 03:45:00 AM,15.7359,61.398,,,,
3886,12/28/21 04:00:00 AM,15.7341,61.398,,,,
3887,12/28/21 04:15:00 AM,15.7359,61.398,,,,
3888,12/28/21 04:30:00 AM,15.7359,61.398,,,,
3889,12/28/21 04:45:00 AM,15.7359,61.398,,,,
3890,12/28/21 05:00:00 AM,15.7376,61.398,,,,
3891,12/28/21 05:15:00 AM,15.7359,61.398,,,,
3892,12/28/21 05:30:00 AM,15.7382,61.569,,,,
3893,12/28/21 05:45:00 AM,15.7364,61.569,,,,
3894,12/28/21 06:00:00 AM,15.7364,61.569,,,,
3895,12/28/21 06:15:00 AM,15.7364,61.569,,,,
3896,12/28/21 06:30:00 AM,15.7382,61.569,,,,
3897,12/28/21 06:45:00 AM,15.7418,61.569,,,,
3898,12/28/21 07:00:00 AM,15.7399,61.569,,,,
3899,12/28/21 07:15:00 AM,15.7436,61.569,,,,
3900,12/28/21 07:30:00 AM,15.7454,61.569,,,,
3901,12/28/21 07:45:00 AM,15.7449,61.398,,,,
3902,12/28/21 08:00:00 AM,15.7466,61.398,,,,
3903,12/28/21 08:15:00 AM,15.7485,61.398,,,,
3904,12/28/21 08:30:00 AM,15.7466,61.398,,,,
3905,12/28/21 08:45:00 AM,15.7498,61.227,,,,
3906,12/28/21 09:00:00 AM,15.7515,61.227,,,,
3907,12/28/21 09:15:00 AM,15.7510,61.054,,,,
3908,12/28/21 09:30:00 AM,15.7528,61.054,,,,
3909,12/28/21 09:45:00 AM,15.7510,61.054,,,,
3910,12/28/21 10:00:00 AM,15.7505,60.883,,,,
3911,12/28/21 10:15:00 AM,15.7505,60.883,,,,
3912,12/28/21 10:30:00 AM,15.7523,60.883,,,,
3913,12/28/21 10:45:00 AM,15.7541,60.883,,,,
3914,12/28/21 11:00:00 AM,15.7541,60.883,,,,
3915,12/28/21 11:15:00 AM,15.7523,60.883,,,,
3916,12/28/21 11:30:00 AM,15.7505,60.883,,,,
3917,12/28/21 11:45:00 AM,15.7523,60.883,,,,
3918,12/28/21 12:00:00 PM,15.7475,61.054,,,,
3919,12/28/21 12:15:00 PM,15.7438,61.054,,,,
3920,12/28/21 12:30:00 PM,15.7402,61.054,,,,
3921,12/28/21 12:45:00 PM,15.7366,61.054,,,,
3922,12/28/21 01:00:00 PM,15.7312,61.054,,,,
3923,12/28/21 01:15:00 PM,15.7299,61.227,,,,
3924,12/28/21 01:30:00 PM,15.7246,61.227,,,,
3925,12/28/21 01:45:00 PM,15.7209,61.227,,,,
3926,12/28/21 02:00:00 PM,15.7138,61.227,,,,
3927,12/28/21 02:15:00 PM,15.7125,61.398,,,,
3928,12/28/21 02:30:00 PM,15.7089,61.398,,,,
3929,12/28/21 02:45:00 PM,15.7054,61.398,,,,
3930,12/28/21 03:00:00 PM,15.7035,61.398,,,,
3931,12/28/21 03:15:00 PM,15.6999,61.398,,,,
3932,12/28/21 03:30:00 PM,15.7018,61.398,,,,
3933,12/28/21 03:45:00 PM,15.7018,61.398,,,,
3934,12/28/21 04:00:00 PM,15.6999,61.398,,,,
3935,12/28/21 04:15:00 PM,15.6999,61.398,,,,
3936,12/28/21 04:30:00 PM,15.6999,61.398,,,,
3937,12/28/21 04:45:00 PM,15.6969,61.569,,,,
3938,12/28/21 05:00:00 PM,15.6987,61.569,,,,
3939,12/28/21 05:15:00 PM,15.7022,61.569,,,,
3940,12/28/21 05:30:00 PM,15.7022,61.569,,,,
3941,12/28/21 05:45:00 PM,15.7041,61.569,,,,
3942,12/28/21 06:00:00 PM,15.7041,61.569,,,,
3943,12/28/21 06:15:00 PM,15.7076,61.569,,,,
3944,12/28/21 06:30:00 PM,15.7058,61.569,,,,
3945,12/28/21 06:45:00 PM,15.7076,61.569,,,,
3946,12/28/21 07:00:00 PM,15.7076,61.569,,,,
3947,12/28/21 07:15:00 PM,15.7112,61.569,,,,
3948,12/28/21 07:30:00 PM,15.7148,61.569,,,,
3949,12/28/21 07:45:00 PM,15.7148,61.569,,,,
3950,12/28/21 08:00:00 PM,15.7172,61.741,,,,
3951,12/28/21 08:15:00 PM,15.7172,61.741,,,,
3952,12/28/21 08:30:00 PM,15.7208,61.741,,,,
3953,12/28/21 08:45:00 PM,15.7189,61.741,,,,
3954,12/28/21 09:00:00 PM,15.7189,61.741,,,,
3955,12/28/21 09:15:00 PM,15.7172,61.741,,,,
3956,12/28/21 09:30:00 PM,15.7189,61.741,,,,
3957,12/28/21 09:45:00 PM,15.7208,61.741,,,,
3958,12/28/21 10:00:00 PM,15.7189,61.741,,,,
3959,12/28/21 10:15:00 PM,15.7189,61.741,,,,
3960,12/28/21 10:30:00 PM,15.7189,61.741,,,,
3961,12/28/21 10:45:00 PM,15.7189,61.741,,,,
3962,12/28/21 11:00:00 PM,15.7172,61.741,,,,
3963,12/28/21 11:15:00 PM,15.7154,61.741,,,,
3964,12/28/21 11:30:00 PM,15.7159,61.912,,,,
3965,12/28/21 11:45:00 PM,15.7159,61.912,,,,
3966,12/29/21 12:00:00 AM,15.7195,61.912,,,,
3967,12/29/21 12:15:00 AM,15.7177,61.912,,,,
3968,12/29/21 12:30:00 AM,15.7177,61.912,,,,
3969,12/29/21 12:45:00 AM,15.7141,61.912,,,,
3970,12/29/21 01:00:00 AM,15.7105,61.912,,,,
3971,12/29/21 01:15:00 AM,15.7105,61.912,,,,
3972,12/29/21 01:30:00 AM,15.7069,61.912,,,,
3973,12/29/21 01:45:00 AM,15.7087,61.912,,,,
3974,12/29/21 02:00:00 AM,15.7105,61.912,,,,
3975,12/29/21 02:15:00 AM,15.7122,61.912,,,,
3976,12/29/21 02:30:00 AM,15.7105,61.912,,,,
3977,12/29/21 02:45:00 AM,15.7087,61.912,,,,
3978,12/29/21 03:00:00 AM,15.7069,61.912,,,,
3979,12/29/21 03:15:00 AM,15.7087,61.912,,,,
3980,12/29/21 03:30:00 AM,15.7069,61.912,,,,
3981,12/29/21 03:45:00 AM,15.7069,61.912,,,,
3982,12/29/21 04:00:00 AM,15.7051,61.912,,,,
3983,12/29/21 04:15:00 AM,15.7034,61.912,,,,
3984,12/29/21 04:30:00 AM,15.7038,62.083,,,,
3985,12/29/21 04:45:00 AM,15.6998,61.912,,,,
3986,12/29/21 05:00:00 AM,15.7034,61.912,,,,
3987,12/29/21 05:15:00 AM,15.7015,61.912,,,,
3988,12/29/21 05:30:00 AM,15.7015,61.912,,,,
3989,12/29/21 05:45:00 AM,15.7034,61.912,,,,
3990,12/29/21 06:00:00 AM,15.7028,61.741,,,,
3991,12/29/21 06:15:00 AM,15.7045,61.741,,,,
3992,12/29/21 06:30:00 AM,15.7028,61.741,,,,
3993,12/29/21 06:45:00 AM,15.7041,61.569,,,,
3994,12/29/21 07:00:00 AM,15.7076,61.569,,,,
3995,12/29/21 07:15:00 AM,15.7076,61.569,,,,
3996,12/29/21 07:30:00 AM,15.7076,61.569,,,,
3997,12/29/21 07:45:00 AM,15.7058,61.569,,,,
3998,12/29/21 08:00:00 AM,15.7076,61.569,,,,
3999,12/29/21 08:15:00 AM,15.7072,61.398,,,,
4000,12/29/21 08:30:00 AM,15.7072,61.398,,,,
4001,12/29/21 08:45:00 AM,15.7108,61.398,,,,
4002,12/29/21 09:00:00 AM,15.7108,61.398,,,,
4003,12/29/21 09:15:00 AM,15.7125,61.398,,,,
4004,12/29/21 09:30:00 AM,15.7143,61.398,,,,
4005,12/29/21 09:45:00 AM,15.7156,61.227,,,,
4006,12/29/21 10:00:00 AM,15.7192,61.227,,,,
4007,12/29/21 10:15:00 AM,15.7209,61.227,,,,
4008,12/29/21 10:30:00 AM,15.7228,61.227,,,,
4009,12/29/21 10:45:00 AM,15.7264,61.227,,,,
4010,12/29/21 11:00:00 AM,15.7282,61.227,,,,
4011,12/29/21 11:15:00 AM,15.7288,61.398,,,,
4012,12/29/21 11:30:00 AM,15.7269,61.398,,,,
4013,12/29/21 11:45:00 AM,15.7233,61.398,,,,
4014,12/29/21 12:00:00 PM,15.7198,61.398,,,,
4015,12/29/21 12:15:00 PM,15.7161,61.398,,,,
4016,12/29/21 12:30:00 PM,15.7125,61.398,,,,
4017,12/29/21 12:45:00 PM,15.7112,61.569,,,,
4018,12/29/21 01:00:00 PM,15.7095,61.569,,,,
4019,12/29/21 01:15:00 PM,15.7058,61.569,,,,
4020,12/29/21 01:30:00 PM,15.7005,61.569,,,,
4021,12/29/21 01:45:00 PM,15.6974,61.741,,,,
4022,12/29/21 02:00:00 PM,15.6921,61.741,,,,
4023,12/29/21 02:15:00 PM,15.6902,61.741,,,,
4024,12/29/21 02:30:00 PM,15.6884,61.741,,,,
4025,12/29/21 02:45:00 PM,15.6866,61.741,,,,
4026,12/29/21 03:00:00 PM,15.6831,61.741,,,,
4027,12/29/21 03:15:00 PM,15.6831,61.741,,,,
4028,12/29/21 03:30:00 PM,15.6818,61.912,,,,
4029,12/29/21 03:45:00 PM,15.6818,61.912,,,,
4030,12/29/21 04:00:00 PM,15.6818,61.912,,,,
4031,12/29/21 04:15:00 PM,15.6800,61.912,,,,
4032,12/29/21 04:30:00 PM,15.6800,61.912,,,,
4033,12/29/21 04:45:00 PM,15.6800,61.912,,,,
4034,12/29/21 05:00:00 PM,15.6781,61.912,,,,
4035,12/29/21 05:15:00 PM,15.6781,61.912,,,,
4036,12/29/21 05:30:00 PM,15.6818,61.912,,,,
4037,12/29/21 05:45:00 PM,15.6835,61.912,,,,
4038,12/29/21 06:00:00 PM,15.6835,61.912,,,,
4039,12/29/21 06:15:00 PM,15.6854,61.912,,,,
4040,12/29/21 06:30:00 PM,15.6858,62.083,,,,
4041,12/29/21 06:45:00 PM,15.6895,62.083,,,,
4042,12/29/21 07:00:00 PM,15.6895,62.083,,,,
4043,12/29/21 07:15:00 PM,15.6931,62.083,,,,
4044,12/29/21 07:30:00 PM,15.6877,62.083,,,,
4045,12/29/21 07:45:00 PM,15.6895,62.083,,,,
4046,12/29/21 08:00:00 PM,15.6895,62.083,,,,
4047,12/29/21 08:15:00 PM,15.6877,62.083,,,,
4048,12/29/21 08:30:00 PM,15.6877,62.083,,,,
4049,12/29/21 08:45:00 PM,15.6895,62.083,,,,
4050,12/29/21 09:00:00 PM,15.6931,62.083,,,,
4051,12/29/21 09:15:00 PM,15.6912,62.083,,,,
4052,12/29/21 09:30:00 PM,15.6912,62.083,,,,
4053,12/29/21 09:45:00 PM,15.6912,62.083,,,,
4054,12/29/21 10:00:00 PM,15.6935,62.254,,,,
4055,12/29/21 10:15:00 PM,15.6935,62.254,,,,
4056,12/29/21 10:30:00 PM,15.6971,62.254,,,,
4057,12/29/21 10:45:00 PM,15.6935,62.254,,,,
4058,12/29/21 11:00:00 PM,15.6954,62.254,,,,
4059,12/29/21 11:15:00 PM,15.6954,62.254,,,,
4060,12/29/21 11:30:00 PM,15.6954,62.254,,,,
4061,12/29/21 11:45:00 PM,15.6954,62.254,,,,
4062,12/30/21 12:00:00 AM,15.6935,62.254,,,,
4063,12/30/21 12:15:00 AM,15.6935,62.254,,,,
4064,12/30/21 12:30:00 AM,15.6900,62.254,,,,
4065,12/30/21 12:45:00 AM,15.6882,62.254,,,,
4066,12/30/21 01:00:00 AM,15.6864,62.254,,,,
4067,12/30/21 01:15:00 AM,15.6882,62.254,,,,
4068,12/30/21 01:30:00 AM,15.6882,62.254,,,,
4069,12/30/21 01:45:00 AM,15.6868,62.425,,,,
4070,12/30/21 02:00:00 AM,15.6868,62.425,,,,
4071,12/30/21 02:15:00 AM,15.6851,62.425,,,,
4072,12/30/21 02:30:00 AM,15.6868,62.425,,,,
4073,12/30/21 02:45:00 AM,15.6851,62.425,,,,
4074,12/30/21 03:00:00 AM,15.6868,62.425,,,,
4075,12/30/21 03:15:00 AM,15.6868,62.425,,,,
4076,12/30/21 03:30:00 AM,15.6868,62.425,,,,
4077,12/30/21 03:45:00 AM,15.6868,62.425,,,,
4078,12/30/21 04:00:00 AM,15.6868,62.425,,,,
4079,12/30/21 04:15:00 AM,15.6868,62.425,,,,
4080,12/30/21 04:30:00 AM,15.6887,62.425,,,,
4081,12/30/21 04:45:00 AM,15.6887,62.425,,,,
4082,12/30/21 05:00:00 AM,15.6905,62.425,,,,
4083,12/30/21 05:15:00 AM,15.6887,62.425,,,,
4084,12/30/21 05:30:00 AM,15.6851,62.425,,,,
4085,12/30/21 05:45:00 AM,15.6834,62.425,,,,
4086,12/30/21 06:00:00 AM,15.6851,62.425,,,,
4087,12/30/21 06:15:00 AM,15.6874,62.598,,,,
4088,12/30/21 06:30:00 AM,15.6874,62.598,,,,
4089,12/30/21 06:45:00 AM,15.6874,62.598,,,,
4090,12/30/21 07:00:00 AM,15.6892,62.598,,,,
4091,12/30/21 07:15:00 AM,15.6911,62.598,,,,
4092,12/30/21 07:30:00 AM,15.6928,62.598,,,,
4093,12/30/21 07:45:00 AM,15.6947,62.598,,,,
4094,12/30/21 08:00:00 AM,15.6964,62.598,,,,
4095,12/30/21 08:15:00 AM,15.7000,62.598,,,,
4096,12/30/21 08:30:00 AM,15.7018,62.598,,,,
4097,12/30/21 08:45:00 AM,15.7000,62.598,,,,
4098,12/30/21 09:00:00 AM,15.7018,62.598,,,,
4099,12/30/21 09:15:00 AM,15.7018,62.598,,,,
4100,12/30/21 09:30:00 AM,15.7054,62.598,,,,
4101,12/30/21 09:45:00 AM,15.7054,62.598,,,,
4102,12/30/21 10:00:00 AM,15.7072,62.598,,,,
4103,12/30/21 10:15:00 AM,15.7090,62.598,,,,
4104,12/30/21 10:30:00 AM,15.7090,62.598,,,,
4105,12/30/21 10:45:00 AM,15.7108,62.598,,,,
4106,12/30/21 11:00:00 AM,15.7144,62.598,,,,
4107,12/30/21 11:15:00 AM,15.7161,62.598,,,,
4108,12/30/21 11:30:00 AM,15.7161,62.598,,,,
4109,12/30/21 11:45:00 AM,15.7161,62.598,,,,
4110,12/30/21 12:00:00 PM,15.7125,62.598,,,,
4111,12/30/21 12:15:00 PM,15.7090,62.598,,,,
4112,12/30/21 12:30:00 PM,15.7072,62.598,,,,
4113,12/30/21 12:45:00 PM,15.7054,62.598,,,,
4114,12/30/21 01:00:00 PM,15.7024,62.769,,,,
4115,12/30/21 01:15:00 PM,15.6970,62.769,,,,
4116,12/30/21 01:30:00 PM,15.6915,62.769,,,,
4117,12/30/21 01:45:00 PM,15.6880,62.769,,,,
4118,12/30/21 02:00:00 PM,15.6844,62.769,,,,
4119,12/30/21 02:15:00 PM,15.6808,62.769,,,,
4120,12/30/21 02:30:00 PM,15.6718,62.769,,,,
4121,12/30/21 02:45:00 PM,15.6700,62.769,,,,
4122,12/30/21 03:00:00 PM,15.6664,62.769,,,,
4123,12/30/21 03:15:00 PM,15.6628,62.769,,,,
4124,12/30/21 03:30:00 PM,15.6628,62.769,,,,
4125,12/30/21 03:45:00 PM,15.6610,62.769,,,,
4126,12/30/21 04:00:00 PM,15.6557,62.769,,,,
4127,12/30/21 04:15:00 PM,15.6557,62.769,,,,
4128,12/30/21 04:30:00 PM,15.6520,62.769,,,,
4129,12/30/21 04:45:00 PM,15.6557,62.769,,,,
4130,12/30/21 05:00:00 PM,15.6557,62.769,,,,
4131,12/30/21 05:15:00 PM,15.6574,62.769,,,,
4132,12/30/21 05:30:00 PM,15.6597,62.940,,,,
4133,12/30/21 05:45:00 PM,15.6616,62.940,,,,
4134,12/30/21 06:00:00 PM,15.6634,62.940,,,,
4135,12/30/21 06:15:00 PM,15.6651,62.940,,,,
4136,12/30/21 06:30:00 PM,15.6651,62.940,,,,
4137,12/30/21 06:45:00 PM,15.6616,62.940,,,,
4138,12/30/21 07:00:00 PM,15.6687,62.940,,,,
4139,12/30/21 07:15:00 PM,15.6705,62.940,,,,
4140,12/30/21 07:30:00 PM,15.6705,62.940,,,,
4141,12/30/21 07:45:00 PM,15.6741,62.940,,,,
4142,12/30/21 08:00:00 PM,15.6723,62.940,,,,
4143,12/30/21 08:15:00 PM,15.6783,63.111,,,,
4144,12/30/21 08:30:00 PM,15.6800,63.111,,,,
4145,12/30/21 08:45:00 PM,15.6764,63.111,,,,
4146,12/30/21 09:00:00 PM,15.6783,63.111,,,,
4147,12/30/21 09:15:00 PM,15.6818,63.111,,,,
4148,12/30/21 09:30:00 PM,15.6818,63.111,,,,
4149,12/30/21 09:45:00 PM,15.6800,63.111,,,,
4150,12/30/21 10:00:00 PM,15.6837,63.111,,,,
4151,12/30/21 10:15:00 PM,15.6818,63.111,,,,
4152,12/30/21 10:30:00 PM,15.6837,63.111,,,,
4153,12/30/21 10:45:00 PM,15.6818,63.111,,,,
4154,12/30/21 11:00:00 PM,15.6818,63.111,,,,
4155,12/30/21 11:15:00 PM,15.6824,63.282,,,,
4156,12/30/21 11:30:00 PM,15.6806,63.282,,,,
4157,12/30/21 11:45:00 PM,15.6787,63.282,,,,
4158,12/31/21 12:00:00 AM,15.6770,63.282,,,,
4159,12/31/21 12:15:00 AM,15.6770,63.282,,,,
4160,12/31/21 12:30:00 AM,15.6787,63.282,,,,
4161,12/31/21 12:45:00 AM,15.6770,63.282,,,,
4162,12/31/21 01:00:00 AM,15.6751,63.282,,,,
4163,12/31/21 01:15:00 AM,15.6734,63.282,,,,
4164,12/31/21 01:30:00 AM,15.6716,63.282,,,,
4165,12/31/21 01:45:00 AM,15.6716,63.282,,,,
4166,12/31/21 02:00:00 AM,15.6716,63.282,,,,
4167,12/31/21 02:15:00 AM,15.6703,63.455,,,,
4168,12/31/21 02:30:00 AM,15.6703,63.455,,,,
4169,12/31/21 02:45:00 AM,15.6684,63.455,,,,
4170,12/31/21 03:00:00 AM,15.6684,63.455,,,,
4171,12/31/21 03:15:00 AM,15.6667,63.455,,,,
4172,12/31/21 03:30:00 AM,15.6649,63.455,,,,
4173,12/31/21 03:45:00 AM,15.6649,63.455,,,,
4174,12/31/21 04:00:00 AM,15.6667,63.455,,,,
4175,12/31/21 04:15:00 AM,15.6667,63.455,,,,
4176,12/31/21 04:30:00 AM,15.6684,63.455,,,,
4177,12/31/21 04:45:00 AM,15.6667,63.455,,,,
4178,12/31/21 05:00:00 AM,15.6667,63.455,,,,
4179,12/31/21 05:15:00 AM,15.6649,63.455,,,,
4180,12/31/21 05:30:00 AM,15.6654,63.626,,,,
4181,12/31/21 05:45:00 AM,15.6654,63.626,,,,
4182,12/31/21 06:00:00 AM,15.6636,63.626,,,,
4183,12/31/21 06:15:00 AM,15.6619,63.626,,,,
4184,12/31/21 06:30:00 AM,15.6654,63.626,,,,
4185,12/31/21 06:45:00 AM,15.6673,63.626,,,,
4186,12/31/21 07:00:00 AM,15.6690,63.626,,,,
4187,12/31/21 07:15:00 AM,15.6707,63.626,,,,
4188,12/31/21 07:30:00 AM,15.6726,63.626,,,,
4189,12/31/21 07:45:00 AM,15.6744,63.626,,,,
4190,12/31/21 08:00:00 AM,15.6744,63.626,,,,
4191,12/31/21 08:15:00 AM,15.6744,63.626,,,,
4192,12/31/21 08:30:00 AM,15.6763,63.626,,,,
4193,12/31/21 08:45:00 AM,15.6767,63.797,,,,
4194,12/31/21 09:00:00 AM,15.6767,63.797,,,,
4195,12/31/21 09:15:00 AM,15.6803,63.797,,,,
4196,12/31/21 09:30:00 AM,15.6839,63.797,,,,
4197,12/31/21 09:45:00 AM,15.6876,63.797,,,,
4198,12/31/21 10:00:00 AM,15.6893,63.797,,,,
4199,12/31/21 10:15:00 AM,15.6929,63.797,,,,
4200,12/31/21 10:30:00 AM,15.6964,63.797,,,,
4201,12/31/21 10:45:00 AM,15.6964,63.797,,,,
4202,12/31/21 11:00:00 AM,15.7000,63.797,,,,
4203,12/31/21 11:15:00 AM,15.7019,63.797,,,,
4204,12/31/21 11:30:00 AM,15.7037,63.797,,,,
4205,12/31/21 11:45:00 AM,15.7019,63.797,,,,
4206,12/31/21 12:00:00 PM,15.6987,63.968,,,,
4207,12/31/21 12:15:00 PM,15.6987,63.968,,,,
4208,12/31/21 12:30:00 PM,15.6953,63.968,,,,
4209,12/31/21 12:45:00 PM,15.6916,63.968,,,,
4210,12/31/21 01:00:00 PM,15.6863,63.968,,,,
4211,12/31/21 01:15:00 PM,15.6809,63.968,,,,
4212,12/31/21 01:30:00 PM,15.6809,63.968,,,,
4213,12/31/21 01:45:00 PM,15.6773,63.968,,,,
4214,12/31/21 02:00:00 PM,15.6719,63.968,,,,
4215,12/31/21 02:15:00 PM,15.6719,63.968,,,,
4216,12/31/21 02:30:00 PM,15.6700,63.968,,,,
4217,12/31/21 02:45:00 PM,15.6683,63.968,,,,
4218,12/31/21 03:00:00 PM,15.6647,63.968,,,,
4219,12/31/21 03:15:00 PM,15.6610,63.968,,,,
4220,12/31/21 03:30:00 PM,15.6599,64.139,,,,
4221,12/31/21 03:45:00 PM,15.6562,64.139,,,,
4222,12/31/21 04:00:00 PM,15.6599,64.139,,,,
4223,12/31/21 04:15:00 PM,15.6580,64.139,,,,
4224,12/31/21 04:30:00 PM,15.6599,64.139,,,,
4225,12/31/21 04:45:00 PM,15.6599,64.139,,,,
4226,12/31/21 05:00:00 PM,15.6599,64.139,,,,
4227,12/31/21 05:15:00 PM,15.6616,64.139,,,,
4228,12/31/21 05:30:00 PM,15.6599,64.139,,,,
4229,12/31/21 05:45:00 PM,15.6599,64.139,,,,
4230,12/31/21 06:00:00 PM,15.6586,64.310,,,,
4231,12/31/21 06:15:00 PM,15.6622,64.310,,,,
4232,12/31/21 06:30:00 PM,15.6622,64.310,,,,
4233,12/31/21 06:45:00 PM,15.6622,64.310,,,,
4234,12/31/21 07:00:00 PM,15.6639,64.310,,,,
4235,12/31/21 07:15:00 PM,15.6639,64.310,,,,
4236,12/31/21 07:30:00 PM,15.6657,64.310,,,,
4237,12/31/21 07:45:00 PM,15.6676,64.310,,,,
4238,12/31/21 08:00:00 PM,15.6676,64.310,,,,
4239,12/31/21 08:15:00 PM,15.6699,64.481,,,,
4240,12/31/21 08:30:00 PM,15.6699,64.481,,,,
4241,12/31/21 08:45:00 PM,15.6699,64.481,,,,
4242,12/31/21 09:00:00 PM,15.6680,64.481,,,,
4243,12/31/21 09:15:00 PM,15.6680,64.481,,,,
4244,12/31/21 09:30:00 PM,15.6699,64.481,,,,
4245,12/31/21 09:45:00 PM,15.6699,64.481,,,,
4246,12/31/21 10:00:00 PM,15.6716,64.481,,,,
4247,12/31/21 10:15:00 PM,15.6716,64.481,,,,
4248,12/31/21 10:30:00 PM,15.6735,64.481,,,,
4249,12/31/21 10:45:00 PM,15.6739,64.652,,,,
4250,12/31/21 11:00:00 PM,15.6739,64.652,,,,
4251,12/31/21 11:15:00 PM,15.6722,64.652,,,,
4252,12/31/21 11:30:00 PM,15.6722,64.652,,,,
4253,12/31/21 11:45:00 PM,15.6739,64.652,,,,
4254,01/01/22 12:00:00 AM,15.6722,64.652,,,,
4255,01/01/22 12:15:00 AM,15.6722,64.652,,,,
4256,01/01/22 12:30:00 AM,15.6739,64.652,,,,
4257,01/01/22 12:45:00 AM,15.6758,64.652,,,,
4258,01/01/22 01:00:00 AM,15.6758,64.652,,,,
4259,01/01/22 01:15:00 AM,15.6722,64.652,,,,
4260,01/01/22 01:30:00 AM,15.6739,64.652,,,,
4261,01/01/22 01:45:00 AM,15.6709,64.825,,,,
4262,01/01/22 02:00:00 AM,15.6709,64.825,,,,
4263,01/01/22 02:15:00 AM,15.6692,64.825,,,,
4264,01/01/22 02:30:00 AM,15.6692,64.825,,,,
4265,01/01/22 02:45:00 AM,15.6692,64.825,,,,
4266,01/01/22 03:00:00 AM,15.6692,64.825,,,,
4267,01/01/22 03:15:00 AM,15.6692,64.825,,,,
4268,01/01/22 03:30:00 AM,15.6673,64.825,,,,
4269,01/01/22 03:45:00 AM,15.6655,64.825,,,,
4270,01/01/22 04:00:00 AM,15.6636,64.825,,,,
4271,01/01/22 04:15:00 AM,15.6619,64.825,,,,
4272,01/01/22 04:30:00 AM,15.6602,64.825,,,,
4273,01/01/22 04:45:00 AM,15.6602,64.825,,,,
4274,01/01/22 05:00:00 AM,15.6602,64.825,,,,
4275,01/01/22 05:15:00 AM,15.6583,64.825,,,,
4276,01/01/22 05:30:00 AM,15.6565,64.825,,,,
4277,01/01/22 05:45:00 AM,15.6552,64.996,,,,
4278,01/01/22 06:00:00 AM,15.6535,64.996,,,,
4279,01/01/22 06:15:00 AM,15.6535,64.996,,,,
4280,01/01/22 06:30:00 AM,15.6535,64.996,,,,
4281,01/01/22 06:45:00 AM,15.6535,64.996,,,,
4282,01/01/22 07:00:00 AM,15.6535,64.996,,,,
4283,01/01/22 07:15:00 AM,15.6552,64.996,,,,
4284,01/01/22 07:30:00 AM,15.6535,64.996,,,,
4285,01/01/22 07:45:00 AM,15.6516,64.996,,,,
4286,01/01/22 08:00:00 AM,15.6552,64.996,,,,
4287,01/01/22 08:15:00 AM,15.6552,64.996,,,,
4288,01/01/22 08:30:00 AM,15.6552,64.996,,,,
4289,01/01/22 08:45:00 AM,15.6571,64.996,,,,
4290,01/01/22 09:00:00 AM,15.6589,64.996,,,,
4291,01/01/22 09:15:00 AM,15.6589,64.996,,,,
4292,01/01/22 09:30:00 AM,15.6606,64.996,,,,
4293,01/01/22 09:45:00 AM,15.6642,64.996,,,,
4294,01/01/22 10:00:00 AM,15.6678,64.996,,,,
4295,01/01/22 10:15:00 AM,15.6696,64.996,,,,
4296,01/01/22 10:30:00 AM,15.6732,64.996,,,,
4297,01/01/22 10:45:00 AM,15.6750,64.996,,,,
4298,01/01/22 11:00:00 AM,15.6768,64.996,,,,
4299,01/01/22 11:15:00 AM,15.6750,64.996,,,,
4300,01/01/22 11:30:00 AM,15.6750,64.996,,,,
4301,01/01/22 11:45:00 AM,15.6738,65.167,,,,
4302,01/01/22 12:00:00 PM,15.6719,65.167,,,,
4303,01/01/22 12:15:00 PM,15.6683,65.167,,,,
4304,01/01/22 12:30:00 PM,15.6648,65.167,,,,
4305,01/01/22 12:45:00 PM,15.6594,65.167,,,,
4306,01/01/22 01:00:00 PM,15.6558,65.167,,,,
4307,01/01/22 01:15:00 PM,15.6522,65.167,,,,
4308,01/01/22 01:30:00 PM,15.6486,65.167,,,,
4309,01/01/22 01:45:00 PM,15.6432,65.167,,,,
4310,01/01/22 02:00:00 PM,15.6378,65.167,,,,
