"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
4059,05/18/21 06:30:00 PM,15.4732,66.537,,,,
4060,05/18/21 06:45:00 PM,15.4755,66.708,,,,
4061,05/18/21 07:00:00 PM,15.4755,66.708,,,,
4062,05/18/21 07:15:00 PM,15.4719,66.708,,,,
4063,05/18/21 07:30:00 PM,15.4755,66.708,,,,
4064,05/18/21 07:45:00 PM,15.4755,66.708,,,,
4065,05/18/21 08:00:00 PM,15.4755,66.708,,,,
4066,05/18/21 08:15:00 PM,15.4809,66.708,,,,
4067,05/18/21 08:30:00 PM,15.4809,66.708,,,,
4068,05/18/21 08:45:00 PM,15.4809,66.708,,,,
4069,05/18/21 09:00:00 PM,15.4851,66.879,,,,
4070,05/18/21 09:15:00 PM,15.4851,66.879,,,,
4071,05/18/21 09:30:00 PM,15.4868,66.879,,,,
4072,05/18/21 09:45:00 PM,15.4886,66.879,,,,
4073,05/18/21 10:00:00 PM,15.4886,66.879,,,,
4074,05/18/21 10:15:00 PM,15.4905,66.879,,,,
4075,05/18/21 10:30:00 PM,15.4905,66.879,,,,
4076,05/18/21 10:45:00 PM,15.4922,66.879,,,,
4077,05/18/21 11:00:00 PM,15.4905,66.879,,,,
4078,05/18/21 11:15:00 PM,15.4909,67.050,,,,
4079,05/18/21 11:30:00 PM,15.4909,67.050,,,,
4080,05/18/21 11:45:00 PM,15.4892,67.050,,,,
4081,05/19/21 12:00:00 AM,15.4892,67.050,,,,
4082,05/19/21 12:15:00 AM,15.4874,67.050,,,,
4083,05/19/21 12:30:00 AM,15.4855,67.050,,,,
4084,05/19/21 12:45:00 AM,15.4802,67.050,,,,
4085,05/19/21 01:00:00 AM,15.4802,67.050,,,,
4086,05/19/21 01:15:00 AM,15.4765,67.050,,,,
4087,05/19/21 01:30:00 AM,15.4765,67.050,,,,
4088,05/19/21 01:45:00 AM,15.4699,67.221,,,,
4089,05/19/21 02:00:00 AM,15.4681,67.221,,,,
4090,05/19/21 02:15:00 AM,15.4681,67.221,,,,
4091,05/19/21 02:30:00 AM,15.4628,67.221,,,,
4092,05/19/21 02:45:00 AM,15.4610,67.221,,,,
4093,05/19/21 03:00:00 AM,15.4628,67.221,,,,
4094,05/19/21 03:15:00 AM,15.4591,67.221,,,,
4095,05/19/21 03:30:00 AM,15.4591,67.221,,,,
4096,05/19/21 03:45:00 AM,15.4555,67.221,,,,
4097,05/19/21 04:00:00 AM,15.4555,67.221,,,,
4098,05/19/21 04:15:00 AM,15.4574,67.221,,,,
4099,05/19/21 04:30:00 AM,15.4578,67.392,,,,
4100,05/19/21 04:45:00 AM,15.4597,67.392,,,,
4101,05/19/21 05:00:00 AM,15.4615,67.392,,,,
4102,05/19/21 05:15:00 AM,15.4651,67.392,,,,
4103,05/19/21 05:30:00 AM,15.4633,67.392,,,,
4104,05/19/21 05:45:00 AM,15.4633,67.392,,,,
4105,05/19/21 06:00:00 AM,15.4633,67.392,,,,
4106,05/19/21 06:15:00 AM,15.4651,67.392,,,,
4107,05/19/21 06:30:00 AM,15.4668,67.392,,,,
4108,05/19/21 06:45:00 AM,15.4705,67.392,,,,
4109,05/19/21 07:00:00 AM,15.4687,67.392,,,,
4110,05/19/21 07:15:00 AM,15.4741,67.392,,,,
4111,05/19/21 07:30:00 AM,15.4777,67.392,,,,
4112,05/19/21 07:45:00 AM,15.4794,67.392,,,,
4113,05/19/21 08:00:00 AM,15.4794,67.392,,,,
4114,05/19/21 08:15:00 AM,15.4789,67.221,,,,
4115,05/19/21 08:30:00 AM,15.4771,67.221,,,,
4116,05/19/21 08:45:00 AM,15.4771,67.221,,,,
4117,05/19/21 09:00:00 AM,15.4789,67.221,,,,
4118,05/19/21 09:15:00 AM,15.4794,67.392,,,,
4119,05/19/21 09:30:00 AM,15.4812,67.392,,,,
4120,05/19/21 09:45:00 AM,15.4831,67.392,,,,
4121,05/19/21 10:00:00 AM,15.4812,67.392,,,,
4122,05/19/21 10:15:00 AM,15.4794,67.392,,,,
4123,05/19/21 10:30:00 AM,15.4831,67.392,,,,
4124,05/19/21 10:45:00 AM,15.4812,67.392,,,,
4125,05/19/21 11:00:00 AM,15.4794,67.392,,,,
4126,05/19/21 11:15:00 AM,15.4812,67.392,,,,
4127,05/19/21 11:30:00 AM,15.4794,67.392,,,,
4128,05/19/21 11:45:00 AM,15.4794,67.392,,,,
4129,05/19/21 12:00:00 PM,15.4777,67.392,,,,
4130,05/19/21 12:15:00 PM,15.4741,67.392,,,,
4131,05/19/21 12:30:00 PM,15.4741,67.392,,,,
4132,05/19/21 12:45:00 PM,15.4722,67.392,,,,
4133,05/19/21 01:00:00 PM,15.4741,67.392,,,,
4134,05/19/21 01:15:00 PM,15.4687,67.392,,,,
4135,05/19/21 01:30:00 PM,15.4687,67.392,,,,
4136,05/19/21 01:45:00 PM,15.4668,67.392,,,,
4137,05/19/21 02:00:00 PM,15.4668,67.392,,,,
4138,05/19/21 02:15:00 PM,15.4668,67.392,,,,
4139,05/19/21 02:30:00 PM,15.4651,67.392,,,,
4140,05/19/21 02:45:00 PM,15.4651,67.392,,,,
4141,05/19/21 03:00:00 PM,15.4651,67.392,,,,
4142,05/19/21 03:15:00 PM,15.4633,67.392,,,,
4143,05/19/21 03:30:00 PM,15.4668,67.392,,,,
4144,05/19/21 03:45:00 PM,15.4633,67.392,,,,
4145,05/19/21 04:00:00 PM,15.4615,67.392,,,,
4146,05/19/21 04:15:00 PM,15.4578,67.392,,,,
4147,05/19/21 04:30:00 PM,15.4561,67.392,,,,
4148,05/19/21 04:45:00 PM,15.4513,67.564,,,,
4149,05/19/21 05:00:00 PM,15.4513,67.564,,,,
4150,05/19/21 05:15:00 PM,15.4530,67.564,,,,
4151,05/19/21 05:30:00 PM,15.4530,67.564,,,,
4152,05/19/21 05:45:00 PM,15.4548,67.564,,,,
4153,05/19/21 06:00:00 PM,15.4548,67.564,,,,
4154,05/19/21 06:15:00 PM,15.4530,67.564,,,,
4155,05/19/21 06:30:00 PM,15.4548,67.564,,,,
4156,05/19/21 06:45:00 PM,15.4548,67.564,,,,
4157,05/19/21 07:00:00 PM,15.4513,67.564,,,,
4158,05/19/21 07:15:00 PM,15.4494,67.564,,,,
4159,05/19/21 07:30:00 PM,15.4513,67.564,,,,
4160,05/19/21 07:45:00 PM,15.4554,67.735,,,,
4161,05/19/21 08:00:00 PM,15.4536,67.735,,,,
4162,05/19/21 08:15:00 PM,15.4536,67.735,,,,
4163,05/19/21 08:30:00 PM,15.4554,67.735,,,,
4164,05/19/21 08:45:00 PM,15.4571,67.735,,,,
4165,05/19/21 09:00:00 PM,15.4554,67.735,,,,
4166,05/19/21 09:15:00 PM,15.4571,67.735,,,,
4167,05/19/21 09:30:00 PM,15.4590,67.735,,,,
4168,05/19/21 09:45:00 PM,15.4607,67.735,,,,
4169,05/19/21 10:00:00 PM,15.4625,67.735,,,,
4170,05/19/21 10:15:00 PM,15.4667,67.906,,,,
4171,05/19/21 10:30:00 PM,15.4684,67.906,,,,
4172,05/19/21 10:45:00 PM,15.4720,67.906,,,,
4173,05/19/21 11:00:00 PM,15.4720,67.906,,,,
4174,05/19/21 11:15:00 PM,15.4720,67.906,,,,
4175,05/19/21 11:30:00 PM,15.4720,67.906,,,,
4176,05/19/21 11:45:00 PM,15.4703,67.906,,,,
4177,05/20/21 12:00:00 AM,15.4703,67.906,,,,
4178,05/20/21 12:15:00 AM,15.4720,67.906,,,,
4179,05/20/21 12:30:00 AM,15.4684,67.906,,,,
4180,05/20/21 12:45:00 AM,15.4684,67.906,,,,
4181,05/20/21 01:00:00 AM,15.4703,67.906,,,,
4182,05/20/21 01:15:00 AM,15.4690,68.077,,,,
4183,05/20/21 01:30:00 AM,15.4707,68.077,,,,
4184,05/20/21 01:45:00 AM,15.4707,68.077,,,,
4185,05/20/21 02:00:00 AM,15.4690,68.077,,,,
4186,05/20/21 02:15:00 AM,15.4671,68.077,,,,
4187,05/20/21 02:30:00 AM,15.4636,68.077,,,,
4188,05/20/21 02:45:00 AM,15.4617,68.077,,,,
4189,05/20/21 03:00:00 AM,15.4583,68.077,,,,
4190,05/20/21 03:15:00 AM,15.4583,68.077,,,,
4191,05/20/21 03:30:00 AM,15.4564,68.077,,,,
4192,05/20/21 03:45:00 AM,15.4564,68.077,,,,
4193,05/20/21 04:00:00 AM,15.4564,68.077,,,,
4194,05/20/21 04:15:00 AM,15.4551,68.248,,,,
4195,05/20/21 04:30:00 AM,15.4587,68.248,,,,
4196,05/20/21 04:45:00 AM,15.4551,68.248,,,,
4197,05/20/21 05:00:00 AM,15.4551,68.248,,,,
4198,05/20/21 05:15:00 AM,15.4587,68.248,,,,
4199,05/20/21 05:30:00 AM,15.4570,68.248,,,,
4200,05/20/21 05:45:00 AM,15.4551,68.248,,,,
4201,05/20/21 06:00:00 AM,15.4570,68.248,,,,
4202,05/20/21 06:15:00 AM,15.4583,68.077,,,,
4203,05/20/21 06:30:00 AM,15.4583,68.077,,,,
4204,05/20/21 06:45:00 AM,15.4613,67.906,,,,
4205,05/20/21 07:00:00 AM,15.4648,67.906,,,,
4206,05/20/21 07:15:00 AM,15.4680,67.735,,,,
4207,05/20/21 07:30:00 AM,15.4661,67.735,,,,
4208,05/20/21 07:45:00 AM,15.4674,67.564,,,,
4209,05/20/21 08:00:00 AM,15.4691,67.564,,,,
4210,05/20/21 08:15:00 AM,15.4710,67.564,,,,
4211,05/20/21 08:30:00 AM,15.4710,67.564,,,,
4212,05/20/21 08:45:00 AM,15.4691,67.564,,,,
4213,05/20/21 09:00:00 AM,15.4728,67.564,,,,
4214,05/20/21 09:15:00 AM,15.4745,67.564,,,,
4215,05/20/21 09:30:00 AM,15.4781,67.564,,,,
4216,05/20/21 09:45:00 AM,15.4800,67.564,,,,
4217,05/20/21 10:00:00 AM,15.4800,67.564,,,,
4218,05/20/21 10:15:00 AM,15.4818,67.564,,,,
4219,05/20/21 10:30:00 AM,15.4818,67.564,,,,
4220,05/20/21 10:45:00 AM,15.4818,67.564,,,,
4221,05/20/21 11:00:00 AM,15.4823,67.735,,,,
4222,05/20/21 11:15:00 AM,15.4823,67.735,,,,
4223,05/20/21 11:30:00 AM,15.4823,67.735,,,,
4224,05/20/21 11:45:00 AM,15.4805,67.735,,,,
4225,05/20/21 12:00:00 PM,15.4805,67.735,,,,
4226,05/20/21 12:15:00 PM,15.4787,67.735,,,,
4227,05/20/21 12:30:00 PM,15.4792,67.906,,,,
4228,05/20/21 12:45:00 PM,15.4757,67.906,,,,
4229,05/20/21 01:00:00 PM,15.4757,67.906,,,,
4230,05/20/21 01:15:00 PM,15.4757,67.906,,,,
4231,05/20/21 01:30:00 PM,15.4703,67.906,,,,
4232,05/20/21 01:45:00 PM,15.4667,67.906,,,,
4233,05/20/21 02:00:00 PM,15.4631,67.906,,,,
4234,05/20/21 02:15:00 PM,15.4648,67.906,,,,
4235,05/20/21 02:30:00 PM,15.4648,67.906,,,,
4236,05/20/21 02:45:00 PM,15.4613,67.906,,,,
4237,05/20/21 03:00:00 PM,15.4577,67.906,,,,
4238,05/20/21 03:15:00 PM,15.4559,67.906,,,,
4239,05/20/21 03:30:00 PM,15.4541,67.906,,,,
4240,05/20/21 03:45:00 PM,15.4504,67.906,,,,
4241,05/20/21 04:00:00 PM,15.4487,67.906,,,,
4242,05/20/21 04:15:00 PM,15.4451,67.906,,,,
4243,05/20/21 04:30:00 PM,15.4451,67.906,,,,
4244,05/20/21 04:45:00 PM,15.4433,67.906,,,,
4245,05/20/21 05:00:00 PM,15.4420,68.077,,,,
4246,05/20/21 05:15:00 PM,15.4439,68.077,,,,
4247,05/20/21 05:30:00 PM,15.4439,68.077,,,,
4248,05/20/21 05:45:00 PM,15.4456,68.077,,,,
4249,05/20/21 06:00:00 PM,15.4456,68.077,,,,
4250,05/20/21 06:15:00 PM,15.4456,68.077,,,,
4251,05/20/21 06:30:00 PM,15.4456,68.077,,,,
4252,05/20/21 06:45:00 PM,15.4456,68.077,,,,
4253,05/20/21 07:00:00 PM,15.4439,68.077,,,,
4254,05/20/21 07:15:00 PM,15.4443,68.248,,,,
4255,05/20/21 07:30:00 PM,15.4426,68.248,,,,
4256,05/20/21 07:45:00 PM,15.4443,68.248,,,,
4257,05/20/21 08:00:00 PM,15.4462,68.248,,,,
4258,05/20/21 08:15:00 PM,15.4497,68.248,,,,
4259,05/20/21 08:30:00 PM,15.4516,68.248,,,,
4260,05/20/21 08:45:00 PM,15.4497,68.248,,,,
4261,05/20/21 09:00:00 PM,15.4539,68.421,,,,
4262,05/20/21 09:15:00 PM,15.4557,68.421,,,,
4263,05/20/21 09:30:00 PM,15.4574,68.421,,,,
4264,05/20/21 09:45:00 PM,15.4557,68.421,,,,
4265,05/20/21 10:00:00 PM,15.4539,68.421,,,,
4266,05/20/21 10:15:00 PM,15.4557,68.421,,,,
4267,05/20/21 10:30:00 PM,15.4593,68.421,,,,
4268,05/20/21 10:45:00 PM,15.4580,68.592,,,,
4269,05/20/21 11:00:00 PM,15.4597,68.592,,,,
4270,05/20/21 11:15:00 PM,15.4597,68.592,,,,
4271,05/20/21 11:30:00 PM,15.4597,68.592,,,,
4272,05/20/21 11:45:00 PM,15.4616,68.592,,,,
4273,05/21/21 12:00:00 AM,15.4580,68.592,,,,
4274,05/21/21 12:15:00 AM,15.4580,68.592,,,,
4275,05/21/21 12:30:00 AM,15.4562,68.592,,,,
4276,05/21/21 12:45:00 AM,15.4562,68.592,,,,
4277,05/21/21 01:00:00 AM,15.4586,68.763,,,,
4278,05/21/21 01:15:00 AM,15.4586,68.763,,,,
4279,05/21/21 01:30:00 AM,15.4586,68.763,,,,
4280,05/21/21 01:45:00 AM,15.4586,68.763,,,,
4281,05/21/21 02:00:00 AM,15.4567,68.763,,,,
4282,05/21/21 02:15:00 AM,15.4532,68.763,,,,
4283,05/21/21 02:30:00 AM,15.4532,68.763,,,,
4284,05/21/21 02:45:00 AM,15.4513,68.763,,,,
4285,05/21/21 03:00:00 AM,15.4513,68.763,,,,
4286,05/21/21 03:15:00 AM,15.4509,68.592,,,,
4287,05/21/21 03:30:00 AM,15.4490,68.592,,,,
4288,05/21/21 03:45:00 AM,15.4503,68.421,,,,
4289,05/21/21 04:00:00 AM,15.4497,68.248,,,,
4290,05/21/21 04:15:00 AM,15.4516,68.248,,,,
4291,05/21/21 04:30:00 AM,15.4510,68.077,,,,
4292,05/21/21 04:45:00 AM,15.4510,68.077,,,,
4293,05/21/21 05:00:00 AM,15.4504,67.906,,,,
4294,05/21/21 05:15:00 AM,15.4504,67.906,,,,
4295,05/21/21 05:30:00 AM,15.4500,67.735,,,,
4296,05/21/21 05:45:00 AM,15.4513,67.564,,,,
4297,05/21/21 06:00:00 AM,15.4494,67.564,,,,
4298,05/21/21 06:15:00 AM,15.4525,67.392,,,,
4299,05/21/21 06:30:00 AM,15.4544,67.392,,,,
4300,05/21/21 06:45:00 AM,15.4555,67.221,,,,
4301,05/21/21 07:00:00 AM,15.4568,67.050,,,,
4302,05/21/21 07:15:00 AM,15.4568,67.050,,,,
4303,05/21/21 07:30:00 AM,15.4564,66.879,,,,
4304,05/21/21 07:45:00 AM,15.4581,66.879,,,,
4305,05/21/21 08:00:00 AM,15.4575,66.708,,,,
4306,05/21/21 08:15:00 AM,15.4594,66.708,,,,
4307,05/21/21 08:30:00 AM,15.4612,66.708,,,,
4308,05/21/21 08:45:00 AM,15.4629,66.708,,,,
4309,05/21/21 09:00:00 AM,15.4648,66.708,,,,
4310,05/21/21 09:15:00 AM,15.4665,66.708,,,,
4311,05/21/21 09:30:00 AM,15.4671,66.879,,,,
4312,05/21/21 09:45:00 AM,15.4671,66.879,,,,
4313,05/21/21 10:00:00 AM,15.4652,66.879,,,,
4314,05/21/21 10:15:00 AM,15.4652,66.879,,,,
4315,05/21/21 10:30:00 AM,15.4658,67.050,,,,
4316,05/21/21 10:45:00 AM,15.4658,67.050,,,,
4317,05/21/21 11:00:00 AM,15.4622,67.050,,,,
4318,05/21/21 11:15:00 AM,15.4628,67.221,,,,
4319,05/21/21 11:30:00 AM,15.4628,67.221,,,,
4320,05/21/21 11:45:00 AM,15.4591,67.221,,,,
4321,05/21/21 12:00:00 PM,15.4597,67.392,,,,
4322,05/21/21 12:15:00 PM,15.4615,67.392,,,,
4323,05/21/21 12:30:00 PM,15.4615,67.392,,,,
4324,05/21/21 12:45:00 PM,15.4620,67.564,,,,
4325,05/21/21 01:00:00 PM,15.4638,67.564,,,,
4326,05/21/21 01:15:00 PM,15.4602,67.564,,,,
4327,05/21/21 01:30:00 PM,15.4584,67.564,,,,
4328,05/21/21 01:45:00 PM,15.4530,67.564,,,,
4329,05/21/21 02:00:00 PM,15.4517,67.735,,,,
4330,05/21/21 02:15:00 PM,15.4517,67.735,,,,
4331,05/21/21 02:30:00 PM,15.4481,67.735,,,,
4332,05/21/21 02:45:00 PM,15.4464,67.735,,,,
4333,05/21/21 03:00:00 PM,15.4427,67.735,,,,
4334,05/21/21 03:15:00 PM,15.4427,67.735,,,,
4335,05/21/21 03:30:00 PM,15.4427,67.735,,,,
4336,05/21/21 03:45:00 PM,15.4393,67.735,,,,
4337,05/21/21 04:00:00 PM,15.4361,67.906,,,,
4338,05/21/21 04:15:00 PM,15.4343,67.906,,,,
4339,05/21/21 04:30:00 PM,15.4307,67.906,,,,
4340,05/21/21 04:45:00 PM,15.4307,67.906,,,,
4341,05/21/21 05:00:00 PM,15.4290,67.906,,,,
4342,05/21/21 05:15:00 PM,15.4272,67.906,,,,
4343,05/21/21 05:30:00 PM,15.4272,67.906,,,,
4344,05/21/21 05:45:00 PM,15.4253,67.906,,,,
4345,05/21/21 06:00:00 PM,15.4217,67.906,,,,
4346,05/21/21 06:15:00 PM,15.4200,67.906,,,,
4347,05/21/21 06:30:00 PM,15.4200,67.906,,,,
4348,05/21/21 06:45:00 PM,15.4223,68.077,,,,
4349,05/21/21 07:00:00 PM,15.4240,68.077,,,,
4350,05/21/21 07:15:00 PM,15.4240,68.077,,,,
4351,05/21/21 07:30:00 PM,15.4240,68.077,,,,
4352,05/21/21 07:45:00 PM,15.4259,68.077,,,,
4353,05/21/21 08:00:00 PM,15.4277,68.077,,,,
4354,05/21/21 08:15:00 PM,15.4295,68.077,,,,
4355,05/21/21 08:30:00 PM,15.4330,68.077,,,,
4356,05/21/21 08:45:00 PM,15.4313,68.077,,,,
4357,05/21/21 09:00:00 PM,15.4354,68.248,,,,
4358,05/21/21 09:15:00 PM,15.4372,68.248,,,,
4359,05/21/21 09:30:00 PM,15.4390,68.248,,,,
4360,05/21/21 09:45:00 PM,15.4390,68.248,,,,
4361,05/21/21 10:00:00 PM,15.4407,68.248,,,,
4362,05/21/21 10:15:00 PM,15.4443,68.248,,,,
4363,05/21/21 10:30:00 PM,15.4443,68.248,,,,
4364,05/21/21 10:45:00 PM,15.4443,68.248,,,,
4365,05/21/21 11:00:00 PM,15.4443,68.248,,,,
4366,05/21/21 11:15:00 PM,15.4449,68.421,,,,
4367,05/21/21 11:30:00 PM,15.4449,68.421,,,,
4368,05/21/21 11:45:00 PM,15.4430,68.421,,,,
4369,05/22/21 12:00:00 AM,15.4430,68.421,,,,
4370,05/22/21 12:15:00 AM,15.4430,68.421,,,,
4371,05/22/21 12:30:00 AM,15.4413,68.421,,,,
4372,05/22/21 12:45:00 AM,15.4377,68.421,,,,
4373,05/22/21 01:00:00 AM,15.4377,68.421,,,,
4374,05/22/21 01:15:00 AM,15.4377,68.421,,,,
4375,05/22/21 01:30:00 AM,15.4400,68.592,,,,
4376,05/22/21 01:45:00 AM,15.4396,68.421,,,,
4377,05/22/21 02:00:00 AM,15.4359,68.421,,,,
4378,05/22/21 02:15:00 AM,15.4336,68.248,,,,
4379,05/22/21 02:30:00 AM,15.4300,68.248,,,,
4380,05/22/21 02:45:00 AM,15.4277,68.077,,,,
4381,05/22/21 03:00:00 AM,15.4259,68.077,,,,
4382,05/22/21 03:15:00 AM,15.4253,67.906,,,,
4383,05/22/21 03:30:00 AM,15.4230,67.735,,,,
4384,05/22/21 03:45:00 AM,15.4230,67.735,,,,
4385,05/22/21 04:00:00 AM,15.4243,67.564,,,,
4386,05/22/21 04:15:00 AM,15.4243,67.564,,,,
4387,05/22/21 04:30:00 AM,15.4220,67.392,,,,
4388,05/22/21 04:45:00 AM,15.4203,67.392,,,,
4389,05/22/21 05:00:00 AM,15.4233,67.221,,,,
4390,05/22/21 05:15:00 AM,15.4197,67.221,,,,
4391,05/22/21 05:30:00 AM,15.4227,67.050,,,,
4392,05/22/21 05:45:00 AM,15.4264,67.050,,,,
4393,05/22/21 06:00:00 AM,15.4258,66.879,,,,
4394,05/22/21 06:15:00 AM,15.4277,66.879,,,,
4395,05/22/21 06:30:00 AM,15.4253,66.708,,,,
4396,05/22/21 06:45:00 AM,15.4271,66.708,,,,
4397,05/22/21 07:00:00 AM,15.4265,66.537,,,,
4398,05/22/21 07:15:00 AM,15.4301,66.537,,,,
4399,05/22/21 07:30:00 AM,15.4301,66.537,,,,
4400,05/22/21 07:45:00 AM,15.4278,66.366,,,,
4401,05/22/21 08:00:00 AM,15.4314,66.366,,,,
4402,05/22/21 08:15:00 AM,15.4297,66.366,,,,
4403,05/22/21 08:30:00 AM,15.4278,66.366,,,,
4404,05/22/21 08:45:00 AM,15.4278,66.366,,,,
4405,05/22/21 09:00:00 AM,15.4297,66.366,,,,
4406,05/22/21 09:15:00 AM,15.4314,66.366,,,,
4407,05/22/21 09:30:00 AM,15.4332,66.366,,,,
4408,05/22/21 09:45:00 AM,15.4301,66.537,,,,
4409,05/22/21 10:00:00 AM,15.4301,66.537,,,,
4410,05/22/21 10:15:00 AM,15.4284,66.537,,,,
4411,05/22/21 10:30:00 AM,15.4265,66.537,,,,
4412,05/22/21 10:45:00 AM,15.4253,66.708,,,,
4413,05/22/21 11:00:00 AM,15.4253,66.708,,,,
4414,05/22/21 11:15:00 AM,15.4240,66.879,,,,
4415,05/22/21 11:30:00 AM,15.4240,66.879,,,,
4416,05/22/21 11:45:00 AM,15.4223,66.879,,,,
4417,05/22/21 12:00:00 PM,15.4227,67.050,,,,
4418,05/22/21 12:15:00 PM,15.4191,67.050,,,,
4419,05/22/21 12:30:00 PM,15.4161,67.221,,,,
4420,05/22/21 12:45:00 PM,15.4161,67.221,,,,
4421,05/22/21 01:00:00 PM,15.4161,67.221,,,,
4422,05/22/21 01:15:00 PM,15.4130,67.392,,,,
4423,05/22/21 01:30:00 PM,15.4113,67.392,,,,
4424,05/22/21 01:45:00 PM,15.4059,67.392,,,,
4425,05/22/21 02:00:00 PM,15.4040,67.392,,,,
4426,05/22/21 02:15:00 PM,15.4005,67.392,,,,
4427,05/22/21 02:30:00 PM,15.3956,67.564,,,,
4428,05/22/21 02:45:00 PM,15.3885,67.564,,,,
4429,05/22/21 03:00:00 PM,15.3902,67.564,,,,
4430,05/22/21 03:15:00 PM,15.3866,67.564,,,,
4431,05/22/21 03:30:00 PM,15.3813,67.564,,,,
4432,05/22/21 03:45:00 PM,15.3776,67.564,,,,
4433,05/22/21 04:00:00 PM,15.3765,67.735,,,,
4434,05/22/21 04:15:00 PM,15.3728,67.735,,,,
4435,05/22/21 04:30:00 PM,15.3711,67.735,,,,
4436,05/22/21 04:45:00 PM,15.3692,67.735,,,,
4437,05/22/21 05:00:00 PM,15.3675,67.735,,,,
4438,05/22/21 05:15:00 PM,15.3698,67.906,,,,
4439,05/22/21 05:30:00 PM,15.3662,67.906,,,,
4440,05/22/21 05:45:00 PM,15.3662,67.906,,,,
4441,05/22/21 06:00:00 PM,15.3667,68.077,,,,
4442,05/22/21 06:15:00 PM,15.3685,68.077,,,,
4443,05/22/21 06:30:00 PM,15.3685,68.077,,,,
4444,05/22/21 06:45:00 PM,15.3685,68.077,,,,
4445,05/22/21 07:00:00 PM,15.3691,68.248,,,,
4446,05/22/21 07:15:00 PM,15.3672,68.248,,,,
4447,05/22/21 07:30:00 PM,15.3672,68.248,,,,
4448,05/22/21 07:45:00 PM,15.3695,68.421,,,,
4449,05/22/21 08:00:00 PM,15.3695,68.421,,,,
4450,05/22/21 08:15:00 PM,15.3695,68.421,,,,
4451,05/22/21 08:30:00 PM,15.3737,68.592,,,,
4452,05/22/21 08:45:00 PM,15.3772,68.592,,,,
4453,05/22/21 09:00:00 PM,15.3791,68.592,,,,
4454,05/22/21 09:15:00 PM,15.3795,68.763,,,,
4455,05/22/21 09:30:00 PM,15.3795,68.763,,,,
4456,05/22/21 09:45:00 PM,15.3814,68.763,,,,
4457,05/22/21 10:00:00 PM,15.3818,68.934,,,,
4458,05/22/21 10:15:00 PM,15.3855,68.934,,,,
4459,05/22/21 10:30:00 PM,15.3855,68.934,,,,
4460,05/22/21 10:45:00 PM,15.3860,69.107,,,,
4461,05/22/21 11:00:00 PM,15.3860,69.107,,,,
4462,05/22/21 11:15:00 PM,15.3860,69.107,,,,
4463,05/22/21 11:30:00 PM,15.3860,69.107,,,,
4464,05/22/21 11:45:00 PM,15.3842,69.107,,,,
4465,05/23/21 12:00:00 AM,15.3847,69.278,,,,
4466,05/23/21 12:15:00 AM,15.3847,69.278,,,,
4467,05/23/21 12:30:00 AM,15.3811,69.278,,,,
4468,05/23/21 12:45:00 AM,15.3757,69.278,,,,
4469,05/23/21 01:00:00 AM,15.3740,69.278,,,,
4470,05/23/21 01:15:00 AM,15.3757,69.278,,,,
4471,05/23/21 01:30:00 AM,15.3704,69.278,,,,
4472,05/23/21 01:45:00 AM,15.3704,69.278,,,,
4473,05/23/21 02:00:00 AM,15.3667,69.278,,,,
4474,05/23/21 02:15:00 AM,15.3663,69.107,,,,
4475,05/23/21 02:30:00 AM,15.3640,68.934,,,,
4476,05/23/21 02:45:00 AM,15.3621,68.934,,,,
4477,05/23/21 03:00:00 AM,15.3598,68.763,,,,
4478,05/23/21 03:15:00 AM,15.3557,68.592,,,,
4479,05/23/21 03:30:00 AM,15.3534,68.421,,,,
4480,05/23/21 03:45:00 AM,15.3528,68.248,,,,
4481,05/23/21 04:00:00 AM,15.3511,68.248,,,,
4482,05/23/21 04:15:00 AM,15.3505,68.077,,,,
4483,05/23/21 04:30:00 AM,15.3501,67.906,,,,
4484,05/23/21 04:45:00 AM,15.3477,67.735,,,,
4485,05/23/21 05:00:00 AM,15.3472,67.564,,,,
4486,05/23/21 05:15:00 AM,15.3508,67.564,,,,
4487,05/23/21 05:30:00 AM,15.3448,67.392,,,,
4488,05/23/21 05:45:00 AM,15.3462,67.221,,,,
4489,05/23/21 06:00:00 AM,15.3475,67.050,,,,
4490,05/23/21 06:15:00 AM,15.3456,67.050,,,,
4491,05/23/21 06:30:00 AM,15.3469,66.879,,,,
4492,05/23/21 06:45:00 AM,15.3464,66.708,,,,
4493,05/23/21 07:00:00 AM,15.3482,66.708,,,,
4494,05/23/21 07:15:00 AM,15.3476,66.537,,,,
4495,05/23/21 07:30:00 AM,15.3489,66.366,,,,
4496,05/23/21 07:45:00 AM,15.3508,66.366,,,,
4497,05/23/21 08:00:00 AM,15.3543,66.366,,,,
4498,05/23/21 08:15:00 AM,15.3538,66.193,,,,
4499,05/23/21 08:30:00 AM,15.3520,66.193,,,,
4500,05/23/21 08:45:00 AM,15.3520,66.193,,,,
4501,05/23/21 09:00:00 AM,15.3538,66.193,,,,
4502,05/23/21 09:15:00 AM,15.3556,66.193,,,,
4503,05/23/21 09:30:00 AM,15.3562,66.366,,,,
