Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,11:48:52,1733255332.434,0.33464005787000001,571.76909624999996,2.4381368859000001,2.7823153073000002,0.089738506206000004,41127.488487000002,0.0
2024-12-03,11:48:53,1733255333.6329999,0.32726623248999998,571.84139994999998,2.4382982782,2.8148935122999998,0.091610357347999993,41126.927568999999,0.0
2024-12-03,11:48:54,1733255334.6070001,0.32728868459999999,571.90052009999999,2.4384293912000001,2.8414119651999998,0.093131099514999996,41126.927568999999,0.0
2024-12-03,11:48:55,1733255335.76,0.32745302233000001,571.97051987999998,2.4385846121000001,2.8728068366000001,0.094931515708,41125.605937,0.0
2024-12-03,11:48:56,1733255336.6600001,0.32758138017999999,572.02388254000005,2.4387017725,2.7998281169000001,0.096208202761000006,41125.445312000003,0.0
2024-12-03,11:48:57,1733255337.642,0.32772174640000001,572.15890916000001,2.4388294795999998,2.7201976532000001,0.097598965260999995,41124.855677,0.0
2024-12-03,11:48:58,1733255338.619,0.32774466975,572.29324856000005,2.4389565447999999,2.6409680579999999,0.098982771868999994,41124.855677,0.0
2024-12-03,11:48:59,1733255339.4159999,0.33582808583000001,572.40335239000001,2.4390602009000002,2.5764030154999999,0.10011170519,41123.024465000002,0.0
2024-12-03,11:49:00,1733255340.5799999,0.34763431041999998,572.56415744000003,2.4391166513,2.4821029781999999,0.10176064308,41123.856065,0.0
2024-12-03,11:49:01,1733255341.553,0.34765763633000002,572.69796286999997,2.4391638508,2.4031870795999999,0.10313916419999999,41123.856065,0.0
2024-12-03,11:49:02,1733255342.688,0.33400770255000001,572.85319242000003,2.439218924,2.3110086535000001,0.10474738749,41124.416631,0.0
2024-12-03,11:49:03,1733255343.5780001,0.32326473676,572.95104633999995,2.4391868671000001,2.3746694836,0.10358685855999999,41125.351562000003,0.0
2024-12-03,11:49:04,1733255344.5599999,0.31141113443000001,572.89732280999999,2.4391517864000001,2.4449063315999999,0.10231144947,41122.129094999997,0.0
2024-12-03,11:49:05,1733255345.5150001,0.31139129953,572.84580613000003,2.4391176673000001,2.5133092996999999,0.10107118542,41122.129094999997,0.0
2024-12-03,11:49:06,1733255346.395,0.32019925830000001,572.79889530000003,2.4390862259000001,2.57641462,0.099928394744000004,41125.765625,0.0
2024-12-03,11:49:07,1733255347.5420001,0.33167910059,572.73778250999999,2.4393588863,2.6586632881000001,0.098438973183000003,41125.264498999997,0.0
2024-12-03,11:49:08,1733255348.5109999,0.33165853346000002,572.68554369000003,2.4395892345000001,2.7280603886999999,0.097180823959000004,41125.264498999997,0.0
2024-12-03,11:49:09,1733255349.6600001,0.33176615154,572.62361367000005,2.4398623660999998,2.8103460681999999,0.095689096252999997,41125.658324000004,0.0
2024-12-03,11:49:10,1733255350.5439999,0.33186512578999999,572.58516330999998,2.440101523,2.7714905221000001,0.095475475030999998,41125.492187999997,0.0
2024-12-03,11:49:11,1733255351.53,0.33197554267000001,572.54825632999996,2.4403682628999999,2.7281520306,0.095237024505000004,41124.851562000003,0.0
2024-12-03,11:49:12,1733255352.464,0.33197283547000001,572.5132893,2.4406209341,2.6870985160999998,0.095011153104000004,41124.851562000003,0.0
2024-12-03,11:49:13,1733255353.181,0.32240161001000001,572.48584241000003,2.4408149061,2.6555001239,0.094837781405999994,41126.815377999999,0.0
2024-12-03,11:49:14,1733255354.3039999,0.30741081352999999,572.44283069000005,2.4408481349,2.6060094405999998,0.094566264267999994,41124.004804999997,0.0
2024-12-03,11:49:15,1733255355.2620001,0.30740813764000002,572.40694610000003,2.4408764734999999,2.5639018434,0.094334617873000001,41124.004804999997,0.0
2024-12-03,11:49:16,1733255356.3789999,0.31247959962999999,572.36542648,2.4409095122000002,2.5148501441,0.094064518851999998,41125.055703999999,0.0
2024-12-03,11:49:17,1733255357.277,0.31655441019000002,572.33156196000004,2.4409345151999999,2.5511680583,0.093797067077999993,41125.417969000002,0.0
2024-12-03,11:49:18,1733255358.257,0.32100152778000002,572.36110801999996,2.4409616835999999,2.5908027116999999,0.093503149965999996,41123.479853999997,0.0
2024-12-03,11:49:19,1733255359.23,0.32099651780999999,572.39016374000005,2.4409886606,2.6301154477000002,0.093211346993999994,41123.479853999997,0.0
2024-12-03,11:49:20,1733255360.0150001,0.3259608148,572.41391888999999,2.4410104222000002,2.6618752327999999,0.092975919029000001,41125.464844000002,0.0
2024-12-03,11:49:21,1733255361.204,0.33347990633000002,572.44992056000001,2.4412886319,2.7099798225999998,0.092619315044000006,41125.353245999999,0.0
2024-12-03,11:49:22,1733255362.2079999,0.33347467054000002,572.47991919000003,2.4415235563,2.750543988,0.092318215745000001,41125.353245999999,0.0
2024-12-03,11:49:23,1733255363.3900001,0.33550761903999998,572.51536471999998,2.4418001273000001,2.7983170314999999,0.091963737653000005,41129.041068999999,0.0
2024-12-03,11:49:24,1733255364.2939999,0.33707976028999997,572.55292837000002,2.4420446653000001,2.7740128783000002,0.092754138392999994,41131.417969000002,0.0
2024-12-03,11:49:25,1733255365.2739999,0.33878400755999999,572.56441270000005,2.4423098204000002,2.7476644189999999,0.093611935480999997,41127.658208000001,0.0
2024-12-03,11:49:26,1733255366.2579999,0.33879765359000003,572.57583755999997,2.4425760661,2.7211929163000002,0.094473285588,41127.658208000001,0.0
2024-12-03,11:49:27,1733255367.0899999,0.33694634959000003,572.58538064000004,2.4428011912000001,2.6987937323,0.095201623227000001,41128.547902999999,0.0
2024-12-03,11:49:28,1733255368.2409999,0.33438515317,572.59858498999995,2.4431283902000001,2.6678055348999998,0.096209271072000002,41129.696107000003,0.0
2024-12-03,11:49:29,1733255369.1860001,0.33439819706000001,572.60956051000005,2.4433970352999999,2.6423810873,0.097036620448999994,41129.696107000003,0.0
2024-12-03,11:49:30,1733255370.2490001,0.33178149451,572.62174130000005,2.4436992355,2.6137582505000001,0.097967337850000002,41131.180248999997,0.0
2024-12-03,11:49:31,1733255371.1470001,0.32956487769999998,572.62870923000003,2.443944026,2.6351685838000001,0.098415986743999997,41127.804687999997,0.0
2024-12-03,11:49:32,1733255372.1289999,0.32714098135000003,572.66308802000003,2.4442116709000001,2.6585823301999998,0.098905793313999998,41129.788173000001,0.0
2024-12-03,11:49:33,1733255373.138,0.32714816346999998,572.69857048999995,2.444486677,2.6826619447,0.099409078183000002,41129.788173000001,0.0
2024-12-03,11:49:34,1733255374.0680001,0.3303571314,572.73147771000004,2.4447401530000001,2.7048844341999998,0.099872966174999994,41126.821545999999,0.0
2024-12-03,11:49:35,1733255375.2219999,0.33433908502999998,572.77230771999996,2.4450064140999999,2.7324598838999998,0.10044860976,41127.142309000003,0.0
2024-12-03,11:49:36,1733255376.1819999,0.33434597891000001,572.80606583999997,2.4452279193000002,2.7553712480999999,0.10092750468,41127.142309000003,0.0
2024-12-03,11:49:37,1733255377.286,0.33647289378,572.84502233000001,2.4454826529,2.7817381851,0.10147824792,41127.235151000001,0.0
2024-12-03,11:49:38,1733255378.26,0.33831015079999999,572.85379599999999,2.4456265450000001,2.7970006465999999,0.099369308667,41127.863280999998,0.0
2024-12-03,11:49:39,1733255379.237,0.34015300933999998,572.88226165000003,2.4457708463999999,2.8123093066,0.097253559077999999,41127.166284999999,0.0
2024-12-03,11:49:40,1733255380.204,0.34012104614999999,572.91031960999999,2.4459136729000002,2.8274441176999998,0.095159756232000001,41127.166284999999,0.0
2024-12-03,11:49:41,1733255381.023,0.34019690073999997,572.93409040999995,2.4460346403000002,2.8402626379,0.093386634676999994,41131.056826,0.0
2024-12-03,11:49:42,1733255382.154,0.34030164725000001,572.96691686999998,2.4461916013999998,2.8579632043999998,0.090938376156000006,41132.730384000002,0.0
2024-12-03,11:49:43,1733255383.0929999,0.34027061432,572.99416407000001,2.4463219180000002,2.8726568212000001,0.088906034450000004,41132.730384000002,0.0
2024-12-03,11:49:44,1733255384.155,0.34100382102999999,573.02502984,2.446469306,2.8892806913000002,0.086607798673000003,41132.897687999997,0.0
2024-12-03,11:49:45,1733255385.0409999,0.34168152743000002,573.09370982999997,2.4467278857000001,2.9177492926999999,0.089042127016999997,41132.269530999998,0.0
2024-12-03,11:49:46,1733255386.0320001,0.34243926165999999,573.08019908999995,2.4470173024999999,2.9495933872000002,0.091768188952999999,41132.970442999998,0.0
2024-12-03,11:49:47,1733255387.0,0.34247908829000001,573.06696115,2.4473000360000001,2.9806950784000001,0.094431451654999998,41132.970442999998,0.0
2024-12-03,11:49:47,1733255387.9300001,0.33110884799000001,573.05352585000003,2.4475717087,3.0104791929000001,0.096990624205000001,41132.523561000002,0.0
2024-12-03,11:49:49,1733255389.1029999,0.31676620969000002,573.03659015000005,2.4479804503000002,3.0480492083000001,0.10021908741,41130.149204000001,0.0
2024-12-03,11:49:50,1733255390.0699999,0.31680479623000002,573.02338127999997,2.4483174427000001,3.0791274103999999,0.10288106043,41130.149204000001,0.0
2024-12-03,11:49:51,1733255391.122,0.3212952838,573.00929603999998,2.4486840959,3.1129791803,0.10577753795,41130.584105000002,0.0
2024-12-03,11:49:52,1733255392.095,0.32540420652000002,572.96588231999999,2.4489271757000002,3.0825236399999998,0.10537787014,41132.669677999998,0.0
2024-12-03,11:49:53,1733255393.075,0.32954299014999999,573.01300260000005,2.4491718411000001,3.0518504184999999,0.10497253756,41133.167969000002,0.0
2024-12-03,11:49:54,1733255394.0439999,0.32953781699000001,573.05933475999996,2.4494137607000002,3.0214862564999998,0.10457177364,41133.167969000002,0.0
2024-12-03,11:49:54,1733255394.819,0.32537950013,573.09612828000002,2.4496072473999999,2.9971653558,0.10425126136,41133.483717000003,0.0
2024-12-03,11:49:55,1733255395.9579999,0.31926820239999998,573.15017366999996,2.4495613312,2.9614217979999999,0.10378025077,41131.949568999997,0.0
2024-12-03,11:49:56,1733255396.918,0.31926314995999999,573.19604981999998,2.4495226285,2.9313407050000002,0.10338326259,41131.949568999997,0.0
2024-12-03,11:49:58,1733255398.1930001,0.32296446212000002,573.25721236000004,2.4494712254,2.8914220986000001,0.10285602085999999,41132.103862999997,0.0
2024-12-03,11:49:59,1733255399.22,0.32594324636999999,573.30605643000001,2.4494284595,2.9502833798000001,0.10238745496,41131.375,0.0
2024-12-03,11:50:00,1733255400.204,0.32879708790000001,573.30809423000005,2.4493875644999998,3.0066788218,0.10193990049,41132.595821000003,0.0
2024-12-03,11:50:01,1733255401.174,0.32878934459999998,573.30992505999996,2.4493472539000001,3.0622465570999999,0.10149873229,41132.595821000003,0.0
2024-12-03,11:50:01,1733255401.9159999,0.33115654125999999,573.31147541999997,2.4493164173999999,3.1047731085999999,0.101161265,41132.746094000002,0.0
2024-12-03,11:50:03,1733255403.052,0.33478065806000001,573.31386775999999,2.4494841984,3.1698803322,0.10064460034,41129.956728999998,0.0
2024-12-03,11:50:04,1733255404.0810001,0.33477239577000001,573.31582711999999,2.4496361765999999,3.2288255367000001,0.10017662223,41129.956728999998,0.0
2024-12-03,11:50:05,1733255405.1440001,0.33570719405999999,573.31791089000001,2.4497931743999999,3.2897256582000001,0.099693194316000003,41128.966650000002,0.0
2024-12-03,11:50:05,1733255405.9879999,0.33645368355999999,573.32093913999995,2.4499222053,3.2332526777999999,0.099449956032999998,41129.941405999998,0.0
2024-12-03,11:50:06,1733255406.973,0.33732490176000002,573.33143098999994,2.4500727790000001,3.1673458734,0.099165872461999996,41129.303694000002,0.0
2024-12-03,11:50:07,1733255407.967,0.33732198336000002,573.34196297000005,2.4502247281999998,3.1008298219000001,0.098879200363999997,41129.303694000002,0.0
2024-12-03,11:50:08,1733255408.842,0.33378669338,573.35101100999998,2.4503584877,3.0422467534000002,0.098626859918999998,41127.558224,0.0
2024-12-03,11:50:10,1733255410.0079999,0.32907571474000002,573.36307867999994,2.4506586007000002,2.9641814292999999,0.098290594770999995,41129.619003,0.0
2024-12-03,11:50:10,1733255410.9809999,0.32907289702999998,573.37339681000003,2.4509090337999999,2.8990725374999999,0.098009986793000006,41129.619003,0.0
2024-12-03,11:50:12,1733255412.122,0.33025586407000002,573.38557132000005,2.4512027043,2.8227328954000002,0.097680932595999997,41128.532814999999,0.0
2024-12-03,11:50:12,1733255412.9660001,0.3311377318,573.39960815999996,2.4514358336000002,2.8067324889999998,0.097946621434,41130.484619000003,0.0
2024-12-03,11:50:13,1733255413.944,0.33215874884000002,573.19486934999998,2.4517063704000002,2.7881890438000001,0.098261308297,41130.632311000001,0.0
2024-12-03,11:50:14,1733255414.8789999,0.33216277192999999,572.99906896000005,2.4519650151999999,2.7704522732000001,0.098562167285000002,41130.632311000001,0.0
2024-12-03,11:50:15,1733255415.586,0.32355038515000001,572.85046935000003,2.4521605962000002,2.7569655862000002,0.098789683500999995,41127.605962000001,0.0
2024-12-03,11:50:16,1733255416.7390001,0.30950486081,572.60810134999997,2.4522002217000001,2.7349706993999998,0.099160754798000003,41128.151284,0.0
2024-12-03,11:50:17,1733255417.7090001,0.30950891148999998,572.40494503000002,2.4522335511,2.7165693441999998,0.099472913450999997,41128.151284,0.0
2024-12-03,11:50:18,1733255418.809,0.31854391765000001,572.17512910000005,2.4522713423,2.6957801286,0.099826896767999995,41123.930945,0.0
2024-12-03,11:50:19,1733255419.7449999,0.32624111104999998,571.98624378,2.4523246395,2.7263217397999999,0.10080463324,41126.153279999999,0.0
2024-12-03,11:50:20,1733255420.721,0.33426909477,572.18619970999998,2.4523795138,2.7581741126999999,0.10181198796,41126.612164999999,0.0
2024-12-03,11:50:21,1733255421.7,0.33428454913,572.38627048000001,2.4524345651999999,2.7900555528000002,0.10282252215,41126.612164999999,0.0
2024-12-03,11:50:22,1733255422.566,0.33294725331000002,572.56316936999997,2.4524832659000002,2.8182462415999998,0.10371647479,41126.049712,0.0
2024-12-03,11:50:23,1733255423.7679999,0.33109102774999999,572.80872733000001,2.4527132226999999,2.8573760893000002,0.10495734583999999,41124.793923999998,0.0
2024-12-03,11:50:24,1733255424.717,0.33110595238000001,573.00270121999995,2.4528947840000002,2.8882837814000002,0.10593710299,41124.793923999998,0.0
2024-12-03,11:50:25,1733255425.786,0.32946016374999998,573.22110652000003,2.4530993121,2.9230864434999999,0.10704082767,41124.861997,0.0
2024-12-03,11:50:26,1733255426.6930001,0.32801983205000002,573.37714645999995,2.4531801940000002,2.9252109189,0.10501289308,41125.460937999997,0.0
2024-12-03,11:50:27,1733255427.6689999,0.32646885308000001,573.24396253999998,2.4532677673999999,2.9274934669000001,0.10284026145,41124.175733999997,0.0
2024-12-03,11:50:28,1733255428.681,0.32643456323999998,573.10597920999999,2.4533585746000002,2.9298737412000002,0.10058781319,41124.175733999997,0.0
2024-12-03,11:50:29,1733255429.576,0.33278677141000002,572.98436308999999,2.4534388832,2.9320341977000002,0.098596038657000007,41119.737171000001,0.0
2024-12-03,11:50:30,1733255430.7449999,0.34108300890999999,572.82551305000004,2.4533341578000001,2.9348557913,0.095994898290999997,41120.309056999999,0.0
2024-12-03,11:50:31,1733255431.71,0.34104976796999997,572.69396325000002,2.4532477272,2.9371249968000002,0.093848024658999996,41120.309056999999,0.0
2024-12-03,11:50:32,1733255432.8069999,0.33754025485,572.54421534999994,2.4531494927000002,2.9396742411000001,0.091407857657000005,41123.175768000001,0.0
2024-12-03,11:50:33,1733255433.6429999,0.33489131769000002,572.44665444999998,2.4531271141,2.9425126176999998,0.091227677632000001,41123.683594000002,0.0
2024-12-03,11:50:34,1733255434.6199999,0.33179620244000002,572.47712758,2.4531007050999998,2.9458313291999998,0.091012660760000003,41124.667647000002,0.0
2024-12-03,11:50:35,1733255435.5769999,0.33179310256,572.50716790000001,2.4530748349999998,2.9491084180999998,0.090802042112000006,41124.667647000002,0.0
2024-12-03,11:50:36,1733255436.474,0.33116919659999999,572.53528544000005,2.4530505873999999,2.9521746265000002,0.090604632308999997,41125.104605,0.0
2024-12-03,11:50:37,1733255437.7279999,0.33029698724000001,572.57459925000001,2.4530854388000001,2.9564611619000001,0.090328653386999996,41123.752165999998,0.0
2024-12-03,11:50:38,1733255438.6860001,0.33029388958,572.60467489999996,2.4531120632999999,2.9597416249999999,0.090117819791000003,41123.752165999998,0.0
2024-12-03,11:50:39,1733255439.904,0.33475606393000001,572.64319470999999,2.4531459107,2.9639512063,0.089849761156000005,41124.133547999998,0.0
2024-12-03,11:50:40,1733255440.7720001,0.33794592344000002,572.67661925000004,2.4531889797000002,2.9309155355000001,0.090265170325999997,41123.800780999998,0.0
2024-12-03,11:50:41,1733255441.7490001,0.34153653542000001,572.74620101999994,2.4532374015,2.8937312057,0.090731774052999994,41122.603094999999,0.0
2024-12-03,11:50:42,1733255442.7620001,0.34154499891000001,572.81811353000001,2.4532876107999999,2.8551438309999999,0.091215593654999996,41122.603094999999,0.0
2024-12-03,11:50:43,1733255443.641,0.33023003251999999,572.87979973999995,2.4533311862999998,2.8215618598000001,0.091635449260000001,41125.765625,0.0
2024-12-03,11:50:44,1733255444.8429999,0.31475696317000001,572.96416434000002,2.4534989773000002,2.7756390610000001,0.092209596079999998,41123.799656000003,0.0
