Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,10:55:12,1735584912.9430001,0.79373991488999995,7556.5534993000001,373.97109735999999,87.321315162000005,6.3256242574000003,31267.277629,1.0
2024-12-30,10:55:14,1735584914.3299999,0.87933541640000001,6566.7989219000001,291.97520466999998,72.843589027999997,5.0650356235,33961.289696,1.0
2024-12-30,10:55:15,1735584915.4679999,0.86724110920999997,5855.7373335000002,228.60843487,67.816739917999996,4.6443507057,33961.289696,1.0
2024-12-30,10:55:19,1735584919.082,0.58856819828999996,3673.2004582,32.042426411999998,52.358683609000003,3.3555795816999998,36157.589185999997,1.0
2024-12-30,10:55:21,1735584921.79,0.38745350149000002,2117.1710090000001,22.868295646,41.294666429000003,2.4248760960000002,37216.310343999998,1.0
2024-12-30,10:55:23,1735584923.1659999,0.37755863431999998,1346.6664409,18.295164255,35.816397518000002,1.9678320154,37216.310343999998,1.0
2024-12-30,10:55:24,1735584924.056,0.39780966658,855.03536040999995,15.367140583999999,32.321515855000001,1.6779097972000001,35532.258000000002,1.0
2024-12-30,10:55:24,1735584924.6889999,0.41533381523000001,510.36376347999999,13.334897278,31.989645475,1.6861925097999999,35797.355469000002,1.0
2024-12-30,10:55:25,1735584925.675,0.44470032862999997,503.49864804999999,10.165755788,31.469993363,1.6816443773,35974.037690999998,1.0
2024-12-30,10:55:26,1735584926.7,0.44462755101000001,496.36124388000002,6.8716587508,30.929606958000001,1.6769176013,35974.037690999998,1.0
2024-12-30,10:55:27,1735584927.5339999,0.43280936565,490.55398154,4.1916861833999999,30.489879144,1.6730725366999999,35790.040295999999,1.0
2024-12-30,10:55:28,1735584928.559,0.41826955619,483.71351263000003,4.2847293245999998,29.950832991999999,1.6680511669,35831.417193000001,1.0
2024-12-30,10:55:29,1735584929.5799999,0.41818197572999999,476.90186727999998,4.3773974063000001,29.414107095999999,1.6630507167999999,35831.417193000001,1.0
2024-12-30,10:55:30,1735584930.4909999,0.42287333347,470.82542040999999,4.4600715896000001,28.935325340999999,1.6585901348000001,35917.070460000003,1.0
2024-12-30,10:55:31,1735584931.128,0.42620076485000002,466.60436482,4.5180669001,28.723771284000001,1.6587631421,35958.484375,1.0
2024-12-30,10:55:32,1735584932.105,0.431329458,466.60650437999999,4.6069999059000004,28.399277805000001,1.6588154841,36515.463747000002,1.0
2024-12-30,10:55:33,1735584933.0899999,0.43134316447999999,466.60833604999999,4.6966612501,28.072081925999999,1.6588682663000001,36515.463747000002,1.0
2024-12-30,10:55:33,1735584933.9949999,0.42838994261000002,466.60983181,4.7790405647999998,27.771434075999998,1.6589167682999999,35927.312581999999,1.0
2024-12-30,10:55:35,1735584935.3310001,0.42403230791000002,466.57699142000001,4.4993246587,27.327447311,1.6590235321,36100.288514,1.0
2024-12-30,10:55:36,1735584936.3310001,0.42404775038999998,466.552617,4.2899559573000001,26.995149283,1.6591034382000001,36100.288514,1.0
2024-12-30,10:55:37,1735584937.161,0.41989558817,466.53212337000002,4.1161796088999996,26.719305088999999,1.6591697698000001,36151.421875,1.0
2024-12-30,10:55:37,1735584937.8069999,0.41662373614999998,466.49921769000002,3.9808210443999998,26.694216334,1.6571660735,36126.491455000003,1.0
2024-12-30,10:55:38,1735584938.7839999,0.41166605588999999,463.92998362999998,3.7761263718999998,26.656281110999998,1.6542189829,36136.022208000002,1.0
2024-12-30,10:55:39,1735584939.8099999,0.41160806972000002,461.23251098999998,3.5611823731999999,26.616492292,1.6511245805000001,36136.022208000002,1.0
2024-12-30,10:55:40,1735584940.7449999,0.42209456956000002,458.77521401000001,3.3653176187999998,26.580327814,1.6483050615999999,36160.71875,0.0
2024-12-30,10:55:41,1735584941.8299999,0.43426135313999997,455.93623722000001,3.2780390852000001,26.538420896000002,1.6450214954,36170.955829999999,0.0
2024-12-30,10:55:42,1735584942.835,0.43420267506999999,453.30616973999997,3.1972024825999998,26.499509973999999,1.6419805822,36170.955829999999,0.0
2024-12-30,10:55:43,1735584943.6500001,0.42791031132000001,451.17314572999999,3.1316531135000001,26.467904254,1.6395149501999999,36180.409513999999,0.0
2024-12-30,10:55:44,1735584944.277,0.42310453132999998,449.54791390999998,3.0813055709000001,26.358978960000002,1.6395835107000001,36186.609619000003,0.0
2024-12-30,10:55:45,1735584945.256,0.41561426224999998,450.47662280999998,3.0026853428,26.188895933000001,1.6395766302999999,36195.814788999996,0.0
2024-12-30,10:55:46,1735584946.2690001,0.41562579240000003,451.43807470000002,2.9213346977999999,26.01297345,1.6395694939000001,36195.814788999996,0.0
2024-12-30,10:55:47,1735584947.2179999,0.41437997240000002,452.33870381000003,2.8451236934000002,25.848154648000001,1.639562811,36214.025493000001,0.0
2024-12-30,10:55:48,1735584948.3510001,0.41289229017000001,453.41932474999999,2.8156246437000001,25.651403595000001,1.6395494495,36224.522216999998,0.0
2024-12-30,10:55:49,1735584949.4130001,0.41290408521999999,454.43231631999998,2.7879741748,25.466994329999999,1.6395369221,36224.522216999998,0.0
2024-12-30,10:55:50,1735584950.263,0.41701138537999999,455.24334938999999,2.765843389,25.319433084,1.6395268864999999,36238.492106999998,0.0
2024-12-30,10:55:50,1735584950.918,0.42017544241999999,455.86880042000001,2.7487917565000002,25.253284692000001,1.6395776822999999,36247.203125,0.0
2024-12-30,10:55:51,1735584951.9119999,0.42497409445000001,456.04820876999997,2.7229163966000001,25.152901434,1.6396800681999999,36248.610169,0.0
2024-12-30,10:55:53,1735584953.0039999,0.42498130407000001,456.24497380999998,2.6944898690999999,25.04257514,1.6397925607999999,36248.610169,0.0
2024-12-30,10:55:53,1735584953.8659999,0.41901447260000002,456.39991934,2.6720505592000001,24.955433934999999,1.6398813737,36261.474629999997,0.0
2024-12-30,10:55:54,1735584954.9679999,0.41138624431999998,456.59922054999998,2.6572711715000001,24.844035773000002,1.639993697,36271.365977000001,0.0
2024-12-30,10:55:55,1735584955.96,0.41139270606,456.77906222000001,2.6439669990999999,24.743816505000002,1.6400947937000001,36271.365977000001,0.0
2024-12-30,10:55:56,1735584956.767,0.41349735294000001,456.92549782999998,2.6331439206999998,24.662305290999999,1.6401770326,36285.614780000004,0.0
2024-12-30,10:55:57,1735584957.4089999,0.41515393014000002,457.03256014999999,2.6244941214000002,24.580537475,1.6390768831,36291.839844000002,0.0
2024-12-30,10:55:58,1735584958.408,0.41899766066999999,782.06881708000003,2.6104124865,24.453042204999999,1.6266892784,36300.036698000004,0.0
2024-12-30,10:55:59,1735584959.401,0.42023455876999999,1105.0117250000001,2.5964201684999999,24.326346726000001,1.6143843395999999,36300.036698000004,0.0
2024-12-30,10:56:00,1735584960.3789999,0.42034809647999999,1422.9390777000001,2.5826438290999998,24.201610443,1.6022733280999999,36313.684581000001,0.0
2024-12-30,10:56:01,1735584961.573,0.42011433406999998,1817.1273027,75.642778961000005,24.078261775000001,1.5811151424000001,37102.466773,0.0
2024-12-30,10:56:02,1735584962.675,0.42114206831000001,2180.6818752999998,143.03804517,23.964515597999998,1.5616089077999999,37102.466773,0.0
2024-12-30,10:56:03,1735584963.7309999,0.31663039896,2528.8199666999999,207.58822995,23.854680276,1.5429366622,33989.699592999998,0.0
2024-12-30,10:56:04,1735584964.619,0.22881409153999999,2821.4706348999998,261.85009804999999,23.875255706000001,1.5287580063999999,33186.804687999997,1.0
2024-12-30,10:56:05,1735584965.664,0.12414767671,2826.8093312000001,325.72717265,23.899604687,1.5231906607000001,32080.134983,1.0
2024-12-30,10:56:06,1735584966.7190001,0.123849033,2832.2047760999999,390.20619072,23.925097258000001,1.5175715350000001,32080.134983,1.0
2024-12-30,10:56:17,1735584977.9219999,0.27443713245000001,2889.4479864999998,1074.33007,24.196885216999998,1.4580090531000001,26853.182129000001,1.0
2024-12-30,10:56:28,1735584988.7479999,0.47345083075,7429.0718125000003,1158.8618689,43.981212882000001,3.4663266850999999,24403.784735000001,1.0
2024-12-30,10:56:29,1735584989.7690001,0.47560761601000001,7628.8998230999996,1165.4608174,44.822059781,3.5520561807000002,24403.784735000001,1.0
2024-12-30,10:56:30,1735584990.5869999,0.46450045256,7789.4845980999999,1170.7621153,45.497576768000002,3.6209798369000001,23929.672302999999,1.0
2024-12-30,10:56:31,1735584991.234,0.45478640581000002,7908.2147551999997,1174.0445721999999,45.496923101999997,3.6165031362,23888.643920999999,1.0
2024-12-30,10:56:32,1735584992.217,0.43933052027000002,7908.5970638999997,1179.1297449000001,45.498621382000003,3.6160243738000002,23605.168631,1.0
2024-12-30,10:56:33,1735584993.2049999,0.43930378210999999,7908.9822855000002,1184.2407178000001,45.500462615000004,3.6155431501000002,23605.168631,1.0
2024-12-30,10:56:44,1735585004.1029999,0.48488434189000001,7913.2339480000001,1240.6123009999999,45.521167888999997,3.6102356563,21050.181802999999,1.0
2024-12-30,10:56:55,1735585015.2420001,0.53442920469999999,7873.2433653999997,1242.5190402000001,55.951576907000003,3.8212624965000002,19110.207783000002,1.0
2024-12-30,10:56:56,1735585016.3,0.53454282146999998,7871.4392338999996,1242.5203535000001,56.400875069999998,3.8303728608999998,19110.207783000002,1.0
2024-12-30,10:56:57,1735585017.1199999,0.53830775225000005,7870.0411271000003,1242.5214113,56.749234154,3.8374363197000001,19000.0,1.0
2024-12-30,10:56:57,1735585017.7839999,0.54127820712999997,7868.0903194000002,1242.4292359999999,56.749270998999997,3.8375138327,19000.0,1.0
2024-12-30,10:56:58,1735585018.767,0.54568675480999995,7868.0801805999999,1242.2910991000001,56.749262002999998,3.8375269195000001,19000.0,1.0
2024-12-30,10:56:59,1735585019.7980001,0.54568753961000005,7868.0692565999998,1242.146217,56.749212528999998,3.8375406561999998,19000.0,1.0
2024-12-30,10:57:10,1735585030.8970001,0.54391961895999996,7867.9515449,1240.5865185,56.748664550999997,3.8376885403999998,19000.0,1.0
2024-12-30,10:57:21,1735585041.684,0.54199556792000003,7872.2306884999998,1243.5702451,62.987581452999997,3.8509657594000002,19000.0,1.0
2024-12-30,10:57:22,1735585042.6700001,0.54198683454999996,7872.4155324000003,1243.8315714,63.238119525000002,3.8514853606999999,19000.0,1.0
2024-12-30,10:57:23,1735585043.48,0.53604595604000005,7872.5670131999996,1244.0462543000001,63.443888817000001,3.8519122366,19000.0,1.0
2024-12-30,10:57:24,1735585044.1259999,0.53131297301000002,7872.6358208000001,1244.2115583,63.443900976999998,3.8518945631000001,19000.0,1.0
2024-12-30,10:57:25,1735585045.1110001,0.52409594704999996,7872.6543732999999,1244.4636588999999,63.443921781999997,3.8518706672,19000.0,1.0
2024-12-30,10:57:26,1735585046.096,0.52409459277000003,7872.6733787000003,1244.7157589999999,63.444005075,3.8518467542999999,19000.0,1.0
2024-12-30,10:57:36,1735585056.1470001,0.52399585901000001,7872.8673053000002,1247.2881949,63.444854264,3.8516027468999998,19000.0,1.0
2024-12-30,10:57:46,1735585066.836,0.52362420881000005,7863.6994683000003,1242.4062931999999,68.259192565000006,3.8558348283999999,19000.0,1.0
2024-12-30,10:57:47,1735585067.8429999,0.52361337744000003,7863.2737176999999,1241.9431830000001,68.466698975,3.8560416814999998,19000.0,1.0
2024-12-30,10:57:48,1735585068.675,0.52493339692999996,7862.9220366999998,1241.5605516999999,68.638156828999996,3.8562125851000002,19000.0,1.0
2024-12-30,10:57:49,1735585069.309,0.52594667474000001,7862.6405117000004,1241.2674419,68.638078856999996,3.8562495743,19000.0,1.0
2024-12-30,10:57:50,1735585070.2869999,0.52751128393000002,7862.6064981,1240.8150607,68.637946803999995,3.8562924867000001,19000.0,1.0
2024-12-30,10:57:51,1735585071.279,0.52751374885000002,7862.5718981,1240.3562033000001,68.637799138999995,3.8563360172999999,19000.0,1.0
2024-12-30,10:58:02,1735585082.6210001,0.52546706595000003,7862.1761663999996,1235.1098340999999,68.636092840000003,3.8568337334999998,19000.0,1.0
2024-12-30,10:58:13,1735585093.7639999,0.51953178498999997,7834.5534246999996,1238.0328876999999,71.159771917,3.6367003776,19000.0,1.0
2024-12-30,10:58:14,1735585094.776,0.51937418292000004,7833.4789707,1238.4798478,71.261312676000003,3.62783481,19000.0,1.0
2024-12-30,10:58:15,1735585095.546,0.52126798730000001,7832.6621525999999,1238.8198930000001,71.338570777000001,3.6210916142,19000.0,1.0
2024-12-30,10:58:16,1735585096.207,0.52299489441000002,7832.7876943000001,1239.2060452999999,71.338705603999998,3.6210518563999998,19000.0,1.0
2024-12-30,10:58:17,1735585097.2079999,0.52560950889000002,7832.8320198000001,1239.7909069,71.338914263000007,3.6209967695,19000.0,1.0
2024-12-30,10:58:18,1735585098.2079999,0.52560638318999997,7832.8761367999996,1240.3751835999999,71.339100060999996,3.6209417439,19000.0,1.0
2024-12-30,10:58:30,1735585110.3670001,0.53773878235000006,7833.4133141000002,1247.4793348000001,71.341464583999993,3.6202726702999999,19000.0,1.0
2024-12-30,10:58:41,1735585121.9349999,0.55451780570999998,7867.2061562999997,1243.5752229,75.839245130999998,3.9374110486,19000.0,1.0
2024-12-30,10:58:42,1735585122.9200001,0.55471544486000002,7868.4439888999996,1242.9927203,76.008043044000004,3.9493763838999998,19000.0,1.0
2024-12-30,10:58:43,1735585123.734,0.54725184717999997,7869.4675507000002,1242.5112776999999,76.147528765000004,3.9592691975999998,19000.0,1.0
2024-12-30,10:58:44,1735585124.3759999,0.54123812015999995,7869.1490399000004,1242.0036416,76.147329283000005,3.9593274533999998,19000.0,1.0
2024-12-30,10:58:45,1735585125.358,0.53204117244000004,7869.0899189000002,1241.2269117999999,76.147009518000004,3.9594013923000002,19000.0,1.0
2024-12-30,10:58:46,1735585126.3729999,0.53204548960999998,7869.0294078999996,1240.4240781000001,76.146761353000002,3.9594777937000001,19000.0,1.0
2024-12-30,10:58:57,1735585137.8180001,0.53208093033000003,7868.3470847999997,1231.3713236000001,76.143962939000005,3.9603393024,19000.0,1.0
2024-12-30,10:59:09,1735585149.165,0.53220905630000004,7879.0761196000003,1236.5167976,79.486077131000002,3.9816432598999998,19000.0,1.0
2024-12-30,10:59:10,1735585150.1689999,0.53221336755000004,7879.5249382000002,1236.9546866000001,79.618143959999998,3.9824621211000002,19000.0,1.0
2024-12-30,10:59:10,1735585150.997,0.53835267656999997,7879.8954780000004,1237.3158214,79.727115613999999,3.9831374442,19000.0,1.0
2024-12-30,10:59:11,1735585151.632,0.54305749603999998,7880.0995405000003,1237.5837356,79.727230903999995,3.9831053998999999,19000.0,1.0
2024-12-30,10:59:12,1735585152.6159999,0.55034701344000003,7880.1312919000002,1237.9990628999999,79.727419925000007,3.9830658301000001,19000.0,1.0
2024-12-30,10:59:13,1735585153.6389999,0.55034467892000005,7880.1638259000001,1238.4308512,79.727550801000007,3.9830247101,19000.0,1.0
2024-12-30,10:59:24,1735585164.5880001,0.54727431546000005,7880.5118378999996,1243.0521805000001,79.728925171,3.9825846211,19000.0,1.0
2024-12-30,10:59:35,1735585175.671,0.54307212890000001,7867.6336073000002,1250.4291920000001,82.797260412,3.9332744330999998,19000.0,1.0
2024-12-30,10:59:36,1735585176.697,0.54302345059000001,7867.1233591999999,1251.1527957999999,82.924862709999999,3.9311868850999998,19000.0,1.0
2024-12-30,10:59:37,1735585177.5550001,0.54465751873000001,7866.6968171999997,1251.7578862,83.031578604000003,3.9294412993000001,19000.0,1.0
2024-12-30,10:59:38,1735585178.1949999,0.54590356236000004,7866.5621388999998,1252.2302307,83.031736597000005,3.9294024276999999,19000.0,1.0
2024-12-30,10:59:39,1735585179.1760001,0.54781451128000003,7866.6168262000001,1252.9540913000001,83.031968743999997,3.9293335987,19000.0,1.0
2024-12-30,10:59:40,1735585180.1619999,0.54781058643000002,7866.6716714000004,1253.68164,83.032185411,3.9292644236999998,19000.0,1.0
2024-12-30,10:59:51,1735585191.369,0.82765832126000005,7867.3126091000004,1261.9509452,83.037071518000005,3.9284775235999998,19239.457944999998,1.0
2024-12-30,11:00:03,1735585203.971,1.0984271598999999,1524.7417868,471.09174725999998,56.773206690999999,3.1694889849000001,31338.113734999999,1.0
2024-12-30,11:00:05,1735585205.6600001,1.0959642697,1110.676731,366.58073952000001,55.099211783000001,3.1272228134,31338.113734999999,1.0
2024-12-30,11:00:06,1735585206.5190001,1.0583752411,900.33185254,313.47273208000001,54.2484921,3.1057589207,34900.679687999997,1.0
2024-12-30,11:00:07,1735585207.277,1.0225159656,713.47947822000003,266.26242974000002,52.208756199,2.9807523174999999,34970.340412999998,1.0
2024-12-30,11:00:08,1735585208.8280001,0.95087025256000002,672.91113239000003,170.12248369,48.058852062,2.7157034952000001,35700.978160999999,1.0
2024-12-30,11:00:10,1735585210.161,0.94562024072999995,638.38848804999998,88.030173465000004,44.524697424999999,2.4906018787000002,35700.978160999999,1.0
2024-12-30,11:00:11,1735585211.188,0.72897617339999998,611.98611586000004,25.111849973999998,41.819679530000002,2.3188726473000001,36989.281455999997,1.0
2024-12-30,11:00:12,1735585212.6359999,0.42535201365000003,582.47698349999996,21.81109073,38.065970256999996,2.0716906675,37102.226175000003,1.0
2024-12-30,11:00:13,1735585213.9059999,0.42202901739999998,556.85092368000005,18.934112549999998,34.803400473000004,1.8574684033,37102.226175000003,1.0
2024-12-30,11:00:14,1735585214.99,0.42333191809999998,535.15027367000005,16.491497153000001,32.038457989999998,1.6765237083,35666.110444999998,1.0
2024-12-30,11:00:17,1735585217.7780001,0.43365872067,483.86793220999999,10.322340909999999,30.973300043999998,1.6694117816,35848.634866,1.0
2024-12-30,11:00:18,1735585218.8510001,0.43770901823000002,483.84601545999999,7.9482768630000002,30.563344506,1.6660268787000001,35850.364954999997,1.0
2024-12-30,11:00:19,1735585219.8829999,0.43768176356999999,483.82469620000001,5.6651236604999999,30.169064186,1.6627719086999999,35850.364954999997,1.0
2024-12-30,11:00:20,1735585220.9619999,0.43242591207999997,483.80208406999998,3.2781954667000002,29.756828680999998,1.6593693236,35911.396793,1.0
