Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-18,13:09:28,1731964168.0780001,0.38989719742000001,509.96311728000001,2.1841771367999998,47.829615973000003,1.4251202582,37211.771458000003,0.0
2024-11-18,13:09:28,1731964168.7980001,0.39101504730999997,509.56137382999998,2.1838458159999998,47.625414358999997,1.4237356703999999,37214.882812000003,0.0
2024-11-18,13:09:29,1731964169.9590001,0.39281730625,508.87696495,2.1833116553999998,47.296159981000002,1.4215044417,37214.158000000003,0.0
2024-11-18,13:09:31,1731964171.0039999,0.39279521989999999,508.26088242999998,2.1828308986999998,46.999809761000002,1.4194963839000001,37214.158000000003,0.0
2024-11-18,13:09:31,1731964171.901,0.40296443170000001,507.73273303000002,2.1824182484999999,46.745535242000003,1.4177728773,37214.894119999997,0.0
2024-11-18,13:09:32,1731964172.925,0.41457265276999999,507.12987362000001,2.1822448631000002,46.455278071000002,1.4158055275999999,37215.580962,0.0
2024-11-18,13:09:33,1731964173.918,0.41455088833999998,506.54459494000002,2.1820767475,46.173728613999998,1.4138979666,37215.580962,0.0
2024-11-18,13:09:34,1731964174.7179999,0.41241859651000001,506.07296782999998,2.1819413182999998,45.946896172000002,1.4123613121,37218.132812000003,0.0
2024-11-18,13:09:35,1731964175.665,0.40992668529999998,505.53482092000002,2.1818445533999999,45.757682490000001,1.4127973734999999,37217.175780999998,0.0
2024-11-18,13:09:36,1731964176.967,0.40650551475000002,506.05631417000001,2.1817093380000001,45.497518761999999,1.4133558059,37220.368540000003,0.0
2024-11-18,13:09:37,1731964177.993,0.40652175975999999,506.46743895999998,2.1816027831000002,45.292525056999999,1.4137958671999999,37220.368540000003,0.0
2024-11-18,13:09:38,1731964178.9030001,0.41100476414999998,506.83236921000002,2.1815082717999998,45.110744285999999,1.4141861742999999,37221.457030999998,0.0
2024-11-18,13:09:39,1731964179.9920001,0.41636967410999998,507.26910199000002,2.1815425074000001,44.893203560000003,1.4146532543000001,37219.991620000001,0.0
2024-11-18,13:09:40,1731964180.9920001,0.41638558939999998,507.66983873999999,2.1815739486000001,44.693396014000001,1.4150821831,37219.991620000001,0.0
2024-11-18,13:09:41,1731964181.802,0.40842691127000003,507.99393698,2.1815994213000001,44.531480592999998,1.4154296403,37225.435654000001,0.0
2024-11-18,13:09:42,1731964182.5250001,0.40131750298000002,508.28123700999998,2.1816158805999999,44.441613975000003,1.4155167953000001,37225.889323000003,0.0
2024-11-18,13:09:43,1731964183.6949999,0.38981224763,508.65510971999998,2.1816426731999998,44.296187160999999,1.4156608033,37225.796609999998,0.0
2024-11-18,13:09:44,1731964184.6760001,0.38982000764000002,508.96919831999998,2.181665132,44.174335636000002,1.4157815281999999,37225.796609999998,0.0
2024-11-18,13:09:45,1731964185.688,0.39439545114000002,509.29350188000001,2.1816882977000001,44.048672684000003,1.4159060589000001,37227.246094000002,0.0
2024-11-18,13:09:46,1731964186.743,0.39916532770000002,509.63158972000002,2.1817474684999998,43.917669750000002,1.4160358788,37229.104579999999,0.0
2024-11-18,13:09:47,1731964187.727,0.39917313272999999,509.94664588000001,2.1818026600999998,43.795444060999998,1.4161569726000001,37229.104579999999,0.0
2024-11-18,13:09:48,1731964188.5239999,0.39844183473,510.20178299999998,2.1818473637000002,43.696439453000004,1.4162550558,37229.336125000002,0.0
2024-11-18,13:09:49,1731964189.4330001,0.39764949079,510.51622343999998,2.1819717712000002,43.535736296000003,1.4189727001000001,37230.995604999996,0.0
2024-11-18,13:09:50,1731964190.546,0.39667868867,510.76041715000002,2.1821243685999998,43.338949708999998,1.4223053966999999,37232.382510000003,0.0
2024-11-18,13:09:51,1731964191.5320001,0.39673126678999998,510.97683315,2.1822595781,43.164607537000002,1.4252583264000001,37232.382510000003,0.0
2024-11-18,13:09:52,1731964192.3269999,0.39322097332,511.15112220999998,2.1823686151000001,43.023994340999998,1.4276395989999999,37231.167969000002,0.0
2024-11-18,13:09:53,1731964193.4749999,0.3881515109,511.40286239,2.1828874583000002,42.820926014999998,1.4310787411999999,37232.481574999998,0.0
2024-11-18,13:09:54,1731964194.461,0.38820369326999998,511.61938550000002,2.1833331331000001,42.646533556000001,1.4340330835999999,37232.481574999998,0.0
2024-11-18,13:09:55,1731964195.2750001,0.39039997940999999,511.79829403999997,2.1837010977000002,42.502568394999997,1.4364724246,37233.354024,0.0
2024-11-18,13:09:55,1731964195.9159999,0.39208684532999999,511.91580533000001,2.1839177864999999,42.476963173999998,1.4358022146,37233.320312000003,0.0
2024-11-18,13:09:56,1731964196.8989999,0.39467299753000001,511.93086376999997,2.1842503668000002,42.437699408999997,1.4347798553,37235.140824000002,0.0
2024-11-18,13:09:57,1731964197.9219999,0.39465838038000001,511.9463642,2.1845964744000002,42.396815926000002,1.4337159618999999,37235.140824000002,0.0
2024-11-18,13:09:58,1731964198.763,0.39820392243000002,511.95933145999999,2.1848809987000002,42.363237961999999,1.432841383,37233.880714999999,0.0
2024-11-18,13:09:59,1731964199.8429999,0.40275689668999998,511.97591936999999,2.1845071785000001,42.320118852,1.4317183878999999,37236.098053000002,0.0
2024-11-18,13:10:00,1731964200.8180001,0.40274282117999999,511.99063430000001,2.1841697154999999,42.281157524000001,1.4307046421,37236.098053000002,0.0
2024-11-18,13:10:01,1731964201.6240001,0.40895116348999999,512.00319114000001,2.1838907501000002,42.249004523000004,1.4298666417000001,37235.385301000002,0.0
2024-11-18,13:10:02,1731964202.2679999,0.41391782501000002,512.01526779000005,2.1836742671999998,42.150487120999998,1.4294245013,37237.058919000003,0.0
2024-11-18,13:10:03,1731964203.2539999,0.42152113764999999,511.83659389000002,2.1833431655000002,41.999656358000003,1.4287540106000001,37236.469515999997,0.0
2024-11-18,13:10:04,1731964204.25,0.42151539521999998,511.65562739000001,2.1830087168999999,41.847232626999997,1.4280767619000001,37236.469515999997,0.0
2024-11-18,13:10:04,1731964204.97,0.41480851085999998,511.52438809,2.1827669551,41.73699079,1.4275872152,37236.551398000003,0.0
2024-11-18,13:10:06,1731964206.0250001,0.40498126773999998,511.33215838000001,2.1831927024,41.575459463999998,1.4268698495000001,37239.529425000001,0.0
2024-11-18,13:10:07,1731964207.0969999,0.40497529110000002,511.13746612,2.1836252967999998,41.411415910999999,1.4261409319,37239.529425000001,0.0
2024-11-18,13:10:07,1731964207.973,0.40313907394999998,510.97825891999997,2.1839787930000001,41.277352504,1.4255453123999999,37241.647568,0.0
2024-11-18,13:10:08,1731964208.619,0.4017873166,510.86353902000002,2.1842478581,41.238855616000002,1.4254031395,37240.289062000003,0.0
2024-11-18,13:10:09,1731964209.608,0.39972271098000001,511.93055236999999,2.1846576391000001,41.17990657,1.4251449614,37239.025612999998,0.0
2024-11-18,13:10:10,1731964210.5869999,0.39972563446999998,512.98689651999996,2.1850632728999999,41.121571844000002,1.4248893929999999,37239.025612999998,0.0
2024-11-18,13:10:11,1731964211.339,0.39917226435999997,513.79826544000002,2.1853748513000002,41.076758667,1.4246930868000001,37240.550780999998,0.0
2024-11-18,13:10:12,1731964212.4219999,0.39837533055000002,514.96673883000005,2.1856228228000001,41.012220990000003,1.4244103956,37240.136454,0.0
2024-11-18,13:10:13,1731964213.4579999,0.39837843059,516.08454028999995,2.1858600307999998,40.950491339999999,1.4241399751999999,37240.136454,0.0
2024-11-18,13:10:14,1731964214.2809999,0.40098625753,516.97268033,2.1860484665,40.90147623,1.4239251500000001,37243.659889000002,0.0
2024-11-18,13:10:15,1731964215.023,0.40335184713,517.78020730000003,2.1862394214999998,40.779633185999998,1.4244777816,37243.964844000002,0.0
2024-11-18,13:10:16,1731964216.039,0.40658827086999999,518.17263249999996,2.1865021276999999,40.612800024999999,1.4252577719999999,37242.110567000003,0.0
2024-11-18,13:10:17,1731964217.036,0.40660794877000001,518.55753066,2.1867599290999999,40.449055139999999,1.4260232157999999,37242.110567000003,0.0
2024-11-18,13:10:17,1731964217.961,0.40783925125999998,518.91471888000001,2.1869991176000001,40.297142139000002,1.4267334082000001,37240.222655999998,0.0
2024-11-18,13:10:18,1731964218.9990001,0.40922101414000001,519.31553296000004,2.1870383482000002,40.126666731999997,1.4275304124999999,37241.044255000001,0.0
2024-11-18,13:10:20,1731964220.007,0.40924095764000001,519.70469049999997,2.1870764476,39.961102529000001,1.4283044187,37241.044255000001,0.0
2024-11-18,13:10:20,1731964220.839,0.40830991297000002,520.02584833000003,2.1871078964000001,39.824434904,1.4289433081,37243.746094000002,0.0
2024-11-18,13:10:21,1731964221.506,0.40754456637999997,520.27393499000004,2.1871041879000002,39.795165759,1.4284314490000001,37244.003905999998,0.0
2024-11-18,13:10:22,1731964222.51,0.40638919001000001,519.78697781999995,2.1871000924000001,39.751117213999997,1.4276890593,37242.330017,0.0
