Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,12:29:33,1733948973.9070001,0.027591722421000001,54.401114829000001,7.8237478706000001,21.982300641999998,0.32635495828,19578.166015999999,0.0
2024-12-11,12:29:35,1733948975.0209999,0.025603303865999998,54.657042912000001,7.8436988567999997,22.094250349999999,0.32683802274000001,19627.711765,0.0
2024-12-11,12:29:36,1733948976.0650001,0.025606049329,54.897011071000001,7.8623964137,22.199183350999999,0.32729074255000001,19627.711765,0.0
2024-12-11,12:29:36,1733948976.9330001,0.024673642350999999,55.096468678000001,7.8779420582000004,22.286419562999999,0.32766715361999998,19687.9375,0.0
2024-12-11,12:29:37,1733948977.8369999,0.023706977648000001,55.304585336999999,7.8941733878999996,22.348974473999998,0.32846372281000003,19706.303080000002,0.0
2024-12-11,12:29:39,1733948979.0510001,0.022409050396,55.649800280999997,7.9159710364000002,22.432983422,0.32953146843999997,19758.190787,0.0
2024-12-11,12:29:40,1733948980.0320001,0.022416615139999999,55.928835045,7.9335855548999996,22.500880093999999,0.33039433479000002,19758.190787,0.0
2024-12-11,12:29:40,1733948980.9319999,0.022310515428,56.184830466000001,7.9497460092000001,22.563171342,0.33118599697000001,19821.1875,0.0
2024-12-11,12:29:42,1733948982.0550001,0.022178121225,56.504254832999997,7.9697863391999997,22.640899218000001,0.33217388133999998,19862.466915000001,0.0
2024-12-11,12:29:43,1733948983.039,0.022185701905999999,56.784159078999998,7.9873465858000001,22.709009443999999,0.33303954021999999,19862.466915000001,0.0
2024-12-11,12:29:43,1733948983.842,0.024986092888000001,57.012759547999998,8.0016770354000002,22.764617000000001,0.33374599639000002,19924.574218999998,0.0
2024-12-11,12:29:44,1733948984.73,0.028085178461000001,57.265835559000003,8.0175524614999993,22.841177708,0.3347983008,19968.283202999999,0.0
2024-12-11,12:29:45,1733948985.941,0.032310578053,57.337785408000002,8.0392041887999994,22.945590522,0.33624199170000002,20010.360046999998,0.0
2024-12-11,12:29:46,1733948986.9360001,0.032319937937999997,57.396686076999998,8.0569946158000008,23.031353389,0.33742828456000001,20010.360046999998,0.0
2024-12-11,12:29:47,1733948987.74,0.033992929790000001,57.444387173999999,8.0713703949000006,23.100670174000001,0.33838691838000001,20074.476150999999,0.0
2024-12-11,12:29:48,1733948988.8510001,0.036304828595999997,57.510308596000002,8.0912749222000002,23.196458578000001,0.33971169009000002,20113.53212,0.0
2024-12-11,12:29:49,1733948989.819,0.036314009224999999,57.567621019000001,8.1086180400999996,23.279903782000002,0.34086604125999997,20113.53212,0.0
2024-12-11,12:29:50,1733948990.6229999,0.032893918132000002,57.615008854999999,8.123023259,23.349184210000001,0.34182489172000002,20180.6008,0.0
2024-12-11,12:29:51,1733948991.506,0.02913939267,57.666981507000003,8.1388380582999993,23.327309751000001,0.34281777191000001,20213.29895,0.0
2024-12-11,12:29:52,1733948992.72,0.023978172855999999,57.965126869999999,8.1605809137000005,23.297234551999999,0.34417587964000002,20255.783350000002,0.0
2024-12-11,12:29:53,1733948993.743,0.023990434905,58.216651053,8.1789035322999997,23.271928032999998,0.34532039602999998,20255.783350000002,0.0
2024-12-11,12:29:54,1733948994.5450001,0.030656263225000001,58.414265452999999,8.1932682673000006,23.252145733999999,0.34621770498999999,20310.451419000001,0.0
2024-12-11,12:29:55,1733948995.664,0.039957192563000003,58.690013743999998,8.2134729204999992,23.224543379,0.34746975755999998,20364.246756,0.0
2024-12-11,12:29:56,1733948996.6619999,0.039969472534000003,58.935431883,8.2314933588999999,23.199852813,0.34858652372999999,20364.246756,0.0
2024-12-11,12:29:57,1733948997.493,0.036533815249999997,59.139572772000001,8.2464987540999992,23.179263219999999,0.34951648348999997,20423.485699000001,0.0
2024-12-11,12:29:58,1733948998.3770001,0.032869759988,59.356139525000003,8.2623979089000006,23.302687434999999,0.34990243090000001,20452.906006000001,0.0
2024-12-11,12:29:59,1733948999.6029999,0.027787713868999999,59.568148610000001,8.2844487181000002,23.473864261999999,0.35044046208000001,20483.348677999998,0.0
2024-12-11,12:30:00,1733949000.6359999,0.027789234465999998,59.747056246,8.3030284669000007,23.618133586999999,0.35089380025,20483.348677999998,0.0
2024-12-11,12:30:01,1733949001.4219999,0.033346526250000001,59.883538100999999,8.3171657639000003,23.727956496000001,0.35123873804,20538.367188,0.0
2024-12-11,12:30:02,1733949002.4690001,0.040749281422000003,60.065355441999998,8.3361421924000005,23.874249309,0.35169821597000001,20578.847027,0.0
2024-12-11,12:30:03,1733949003.5109999,0.040750914829999998,60.245842289000002,8.3550282263,24.019781662,0.35215552832000002,20578.847027,0.0
2024-12-11,12:30:04,1733949004.323,0.035425956431000001,60.386156067999998,8.3697457158000006,24.133145971000001,0.35251191871999998,20624.340993999998,0.0
2024-12-11,12:30:05,1733949005.2060001,0.029651076386000001,60.540220888,8.3859027221000009,24.154987120000001,0.35432328727000001,20645.220702999999,0.0
2024-12-11,12:30:06,1733949006.411,0.021770383527999999,60.916991678999999,8.4079521859999993,24.184795314999999,0.35679034270999999,20677.014021999999,0.0
2024-12-11,12:30:07,1733949007.418,0.021790133707,61.232295338,8.4263796755999998,24.209764975999999,0.35885230362999998,20677.014021999999,0.0
2024-12-11,12:30:08,1733949008.2809999,0.022795057157999999,61.502591395000003,8.4421728461000001,24.231174033999999,0.36061961742999998,20712.609786000001,0.0
2024-12-11,12:30:09,1733949009.3929999,0.024090023057000001,61.850855969999998,8.4620178638999999,24.258761980999999,0.36289718352,20741.103747000001,0.0
2024-12-11,12:30:10,1733949010.3840001,0.024109543162000001,62.161176629000003,8.4797044892999995,24.283340009,0.36492719879000002,20741.103747000001,0.0
2024-12-11,12:30:11,1733949011.178,0.024283349151,62.409834838999998,8.4938758874999998,24.303034838999999,0.36655385616000002,20771.435547000001,0.0
2024-12-11,12:30:12,1733949012.0780001,0.024473133348000001,62.690840363,8.5098533684,24.319193378000001,0.36760169919000002,20779.702474000002,0.0
2024-12-11,12:30:13,1733949013.2969999,0.024729468405,62.895126175999998,8.5314954145000002,24.341080102999999,0.36902655559000003,20799.821173,0.0
2024-12-11,12:30:14,1733949014.2850001,0.024740413137000001,63.060694974,8.5490368898,24.358818386999999,0.37018149650999999,20799.821173,0.0
2024-12-11,12:30:15,1733949015.168,0.019931871572999998,63.208369339000001,8.5647145885999993,24.374630252999999,0.37121377690000001,20818.293812,0.0
2024-12-11,12:30:16,1733949016.2579999,0.013995832052,63.390633340999997,8.5836477941999991,24.394149479999999,0.37248818006000001,20825.369443,0.0
2024-12-11,12:30:17,1733949017.2969999,0.014007112125,63.564734983000001,8.6016957136999999,24.412805508999998,0.37370303844000002,20825.369443,0.0
2024-12-11,12:30:18,1733949018.1659999,0.019634037547000001,63.710710708000001,8.6167910863999992,24.428458492000001,0.37471918259999998,20831.338070999998,0.0
2024-12-11,12:30:19,1733949019.0480001,0.025332932845,63.857660133000003,8.6319904518000001,24.532384564000001,0.37464204436999998,20831.576172000001,0.0
2024-12-11,12:30:20,1733949020.2539999,0.033126183001000002,64.278858221999997,8.6527722709999999,24.674487170999999,0.37452969707,20830.173573,0.0
2024-12-11,12:30:21,1733949021.372,0.033123675834999998,64.668864333000002,8.6720376245999997,24.806157481,0.37442556346,20830.173573,0.0
2024-12-11,12:30:22,1733949022.2060001,0.034950321180999999,64.959913665000002,8.6864090611999991,24.904395835999999,0.37434787901,20820.332031000002,0.0
2024-12-11,12:30:23,1733949023.2320001,0.037197482535999998,65.317966909000006,8.7040983880000002,25.025249875,0.37425231009999999,20818.384462999999,0.0
2024-12-11,12:30:24,1733949024.2750001,0.037195137385,65.681807208999999,8.7220807703999998,25.148086105000001,0.37415516309000002,20818.384462999999,0.0
2024-12-11,12:30:25,1733949025.1229999,0.032257991742000003,65.977311157000003,8.7367011250999997,25.247913604000001,0.37407618953999999,20800.427146000002,0.0
2024-12-11,12:30:26,1733949026.0079999,0.027118910872,66.286889239999994,8.7520763443000007,25.197243653000001,0.37504015205000002,20788.577718,0.0
2024-12-11,12:30:27,1733949027.2149999,0.020108626700999999,66.440206037999999,8.7730474897999997,25.128135341,0.37636333054999999,20766.749342999999,0.0
2024-12-11,12:30:28,1733949028.198,0.020120359415,66.565436206000001,8.7901272523999996,25.071899985000002,0.37744101752999998,20766.749342999999,0.0
2024-12-11,12:30:28,1733949028.9349999,0.021409644911,66.659410953000005,8.8029330431999995,25.029747619999998,0.37824905391000002,20741.373047000001,0.0
2024-12-11,12:30:29,1733949029.9879999,0.023251796793000001,66.793681035999995,8.8212023735000002,24.969519870999999,0.37940362175999998,20721.343514,0.0
2024-12-11,12:30:30,1733949030.9809999,0.023263714533999998,66.920196465999993,8.8384312198000003,24.912706854,0.38049248268000002,20721.343514,0.0
2024-12-11,12:30:31,1733949031.789,0.022013242583000001,67.023065561999999,8.8524506215999992,24.866465913999999,0.38137854197999999,20675.375054,0.0
2024-12-11,12:30:32,1733949032.582,0.020782929645,67.123795321000003,8.8661868132000006,24.867775910999999,0.38204279751999998,20652.558593999998,0.0
2024-12-11,12:30:33,1733949033.8139999,0.018871858929999999,67.375543686,8.8875273309999994,24.869811203000001,0.38307186257999998,20620.091915000001,0.0
2024-12-11,12:30:34,1733949034.8239999,0.018880385571,67.582034515000004,8.9050228211999993,24.871493514000001,0.38391554180999998,20620.091915000001,0.0
2024-12-11,12:30:35,1733949035.677,0.023051312747000001,67.756694904,8.9197990096000002,24.87295056,0.38462810096,20553.388466,0.0
2024-12-11,12:30:36,1733949036.7520001,0.028307909571999999,67.976755803000003,8.9377072731999991,24.874786603,0.38552621375000001,20532.020959000001,0.0
2024-12-11,12:30:37,1733949037.8510001,0.028317344333999999,68.201398091000002,8.9560157841999999,24.87661709,0.38644444109999998,20532.020959000001,0.0
2024-12-11,12:30:38,1733949038.7379999,0.029638352815000001,68.382794469000004,8.9707928515000006,24.878105947000002,0.38718557583000002,20458.986702999999,0.0
2024-12-11,12:30:39,1733949039.622,0.030944787364000002,68.562825793000002,8.9854450644000003,25.044680214,0.38726945704999999,20433.473591999998,0.0
2024-12-11,12:30:40,1733949040.8280001,0.03272687379,68.753365239000004,9.0054346886999994,25.271930472000001,0.38738561239000002,20377.340231999999,0.0
2024-12-11,12:30:41,1733949041.826,0.032723846537000001,68.910949431999995,9.0219767291000004,25.459974466999999,0.38748173805000002,20377.340231999999,0.0
2024-12-11,12:30:42,1733949042.5940001,0.029568592003999999,69.032017905999993,9.0347065057999991,25.604654668999999,0.38755571752000001,20317.960279999999,0.0
2024-12-11,12:30:43,1733949043.6830001,0.025094524262000002,69.203705529000004,9.0529374344000004,25.809807348,0.38766060376,20262.476213000002,0.0
2024-12-11,12:30:44,1733949044.684,0.025091472837999999,69.361779432999995,9.0696951964999997,25.998418374,0.38775700632999999,20262.476213000002,0.0
2024-12-11,12:30:45,1733949045.4949999,0.027017442265999999,69.489971449999999,9.0832721933999991,26.151246304000001,0.38783510708000002,20182.528065999999,0.0
2024-12-11,12:30:46,1733949046.257,0.028840074848,69.611609357000006,9.0961455228000005,26.143518045,0.38891205048999999,20157.261718999998,0.0
2024-12-11,12:30:47,1733949047.4760001,0.031756379459999998,69.909525559000002,9.1167397652000002,26.131154305999999,0.39063180250000001,20089.809950999999,0.0
2024-12-11,12:30:48,1733949048.4649999,0.031770693822999997,70.151095853000001,9.1334489835999992,26.121102465,0.39202721439999999,20089.809950999999,0.0
2024-12-11,12:30:49,1733949049.253,0.031167873868999999,70.343540141999995,9.1467627309000008,26.113087892999999,0.39313911773999999,20007.023643,0.0
2024-12-11,12:30:50,1733949050.3670001,0.030316799312000001,70.592512690999996,8.9014034742000003,26.101653373000001,0.39473300992999999,19948.644858,0.0
2024-12-11,12:30:51,1733949051.3670001,0.030332294344000001,70.816067986999997,8.6811442962999994,26.091395329000001,0.39616392703999997,19948.644858,0.0
2024-12-11,12:30:52,1733949052.1830001,0.065805432102999994,71.000736429,8.5014068214999998,26.083332662,0.39733157609000003,20428.186503000001,0.0
2024-12-11,12:30:52,1733949052.8970001,0.098076743416000006,71.308349636000003,8.3567369318000004,26.446552857,0.51641302678000001,20637.222656000002,0.0
2024-12-11,12:30:55,1733949055.289,0.20766826125999999,188.56955704000001,7.8689980691999999,27.677088707999999,0.91807387510000005,32115.981801999998,0.0
2024-12-11,12:30:56,1733949056.8859999,0.21134296026999999,267.79962165000001,7.5410550063999997,28.510170451,1.1916577468,32115.981801999998,0.0
2024-12-11,12:30:57,1733949057.4920001,0.27328382063000001,298.07374993000002,7.4161113664,28.829428254,1.2966075834999999,35180.636801000001,0.0
2024-12-11,12:30:58,1733949058.704,0.39787560373999997,358.91868197000002,6.5723602123999996,29.472110848,1.5084328773,35744.815157999998,0.0
2024-12-11,12:30:59,1733949059.9260001,0.40146543753000002,420.73942392999999,5.7171353533999998,30.12506398,1.7245370630000001,35744.815157999998,0.0
2024-12-11,12:31:00,1733949060.7969999,0.40442813017000001,465.10599280999998,5.1047289392000001,30.594231275999999,1.8801199742000001,36869.712809999997,0.0
2024-12-11,12:31:01,1733949061.6400001,0.40466267182999999,506.72560313999998,4.4995761093000004,30.269144062999999,1.8585811788,35278.598348,0.0
2024-12-11,12:31:02,1733949062.688,0.40475223897000001,506.76857762999998,3.7478605082000001,29.865558443000001,1.8335485164000001,34324.587394000002,0.0
2024-12-11,12:31:03,1733949063.691,0.40440123275000001,506.80992644999998,3.0288810213000001,29.479635493,1.8096218855999999,34324.587394000002,0.0
2024-12-11,12:31:04,1733949064.5190001,0.40836300061000003,506.84451111999999,2.4356834333999999,29.161331557,1.7898928419,35153.734375,1.0
2024-12-11,12:31:05,1733949065.6229999,0.41363700988000002,506.95859049000001,2.4207717129000001,28.737574459000001,1.7635515113,34925.057970000002,1.0
2024-12-11,12:31:06,1733949066.645,0.41327214943000001,507.06407094999997,2.4069776341,28.345600072,1.7391997812,34925.057970000002,1.0
2024-12-11,12:31:07,1733949067.494,0.41322364412000001,507.15186232000002,2.3955259001,28.020237426000001,1.7189943943999999,34955.960496,1.0
2024-12-11,12:31:08,1733949068.8670001,0.41370732471999999,507.62560625999998,2.3781551989,27.924622363000001,1.7232126859000001,34994.145995999999,1.0
2024-12-11,12:31:09,1733949069.9849999,0.41410301072,508.4654754,2.3640084599,27.846754368999999,1.7266332722,34998.152107000002,1.0
2024-12-11,12:31:10,1733949070.9690001,0.41415643053000001,509.20475083999997,2.3515562826999998,27.778209618999998,1.7296443990000001,34998.152107000002,1.0
2024-12-11,12:31:11,1733949071.8410001,0.40922929158999999,509.85963691000001,2.3405206292999998,27.717417894,1.7323132143,35029.573601999997,1.0
2024-12-11,12:31:12,1733949072.882,0.40334810096000001,510.61619682999998,2.0371259359999998,27.644724276000002,1.7355252746000001,35039.513525000002,1.0
2024-12-11,12:31:13,1733949073.865,0.40340231028000001,511.33104216999999,1.7506118986999999,27.576122487999999,1.7385588692,35039.513525000002,1.0
2024-12-11,12:31:14,1733949074.665,0.37160876973000001,511.91085962,1.5174200884,27.520010605,1.7410281508000001,36903.362452000001,1.0
2024-12-11,12:31:15,1733949075.497,0.33586026288999998,510.77657606999998,1.2717237363,25.463100107999999,1.5518459059,41077.832030999998,1.0
2024-12-11,12:31:16,1733949076.5420001,0.29100987688000002,436.63738324000002,0.96494551995,22.899243757000001,1.3193438848000001,39883.286659999998,1.0
2024-12-11,12:31:17,1733949077.6300001,0.28749464260000002,360.11238285000002,0.64751827503000003,20.252638520000001,1.0804631288,39883.286659999998,1.0
2024-12-11,12:31:18,1733949078.549,0.16724614753,295.97720097000001,0.38092526828000001,18.033377588,0.88122226056999997,39447.359375,0.0
2024-12-11,12:31:19,1733949079.642,0.025318100731,220.31214073999999,0.32966376280999998,15.414002925,0.64725713205000002,39512.970697999997,0.0
2024-12-11,12:31:20,1733949080.6889999,0.023007462382999999,148.42286526000001,0.28085740837000001,12.925733702,0.42621730598000002,39512.970697999997,0.0
2024-12-11,12:31:21,1733949081.8900001,0.014958384049,66.638314668999996,0.2252208916,10.094346589000001,0.17637546859,39360.680034999998,0.0
2024-12-11,12:31:22,1733949082.664,0.011174739162,14.341683506000001,0.18992152352,9.7407967062999994,0.16807126885000001,39350.236572000002,0.0
2024-12-11,12:31:23,1733949083.806,0.0059049876144000001,12.487345906,0.13778755480999999,9.2199400576000006,0.15350197233999999,39356.120829,0.0
2024-12-11,12:31:24,1733949084.7920001,0.0057917127417000001,10.887346289,0.092790797881999995,8.7704730400000006,0.14093390856999999,39356.120829,0.0
2024-12-11,12:31:25,1733949085.6289999,0.010355552314,9.5299708128000002,0.054605067044999997,8.3891137175000008,0.13027309457,39355.987500000003,0.0
2024-12-11,12:31:26,1733949086.72,0.016301425166999998,7.7654395055999998,0.050719492833999999,7.8922448386999999,0.1163844258,39348.747617000001,0.0
2024-12-11,12:31:27,1733949087.7090001,0.016184971376000001,6.1662608890000001,0.047198387012,7.4419770956000004,0.10380508077,39348.747617000001,0.0
