Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,10:23:47,1732127027.2880001,0.11543378914999999,65.578631317000003,1.3129429254,21.561072918000001,0.35170560501999998,40414.75,0.0
2024-11-20,10:23:48,1732127028.263,0.036549933799999997,57.388771001999999,1.0398136249000001,20.022672286999999,0.30941567332999997,40352.299088,0.0
2024-11-20,10:23:49,1732127029.256,0.036138966410000001,49.065145883,0.76194593242999997,18.458794909000002,0.26646114228000001,40352.299088,0.0
2024-11-20,10:23:50,1732127030.1210001,0.030263406579,41.824231910000002,0.52014476225999995,17.098278686,0.22913921184,40265.347655999998,0.0
2024-11-20,10:23:51,1732127031.168,0.023159275845000001,33.092100301000002,0.4539496395,15.45384952,0.18406520336000001,40266.508475000002,0.0
2024-11-20,10:23:52,1732127032.184,0.022744176538999999,24.631940057000001,0.38978773497000002,13.860509938,0.14045059726,40266.508475000002,0.0
2024-11-20,10:23:53,1732127033.006,0.015118132502,17.796069544000002,0.3379297671,12.573025325,0.10525398335,40294.986943000004,0.0
2024-11-20,10:23:53,1732127033.632,0.0095171073209999995,12.600909010000001,0.29855663723999998,12.287885553000001,0.10171129578,40299.917969000002,0.0
2024-11-20,10:23:54,1732127034.6129999,0.00076976391747999998,11.384777943,0.23685619102,11.841159033,0.095947972645000004,40297.270750999996,0.0
2024-11-20,10:23:55,1732127035.6140001,0.00072025357430000004,10.144662685,0.17390717381000001,11.385488905000001,0.090069363836000005,40297.270750999996,0.0
2024-11-20,10:23:56,1732127036.4860001,0.0010334972974,9.0645897781000002,0.11907815316000001,10.988615973,0.084950174401,40289.00477,0.0
2024-11-20,10:23:57,1732127037.7809999,0.0014982008275999999,7.4667454424999997,0.10415513,10.399373307999999,0.077345453186999993,40293.847297,0.0
2024-11-20,10:23:58,1732127038.8499999,0.0014447920512999999,6.1480404630000001,0.091838615085999997,9.9130702020000001,0.071070735521999995,40293.847297,0.0
2024-11-20,10:23:59,1732127039.8080001,0.001948728456,4.9665406228000002,0.080802664225000001,9.4773519952999994,0.065449741694000002,40310.475705999997,0.0
2024-11-20,10:24:00,1732127040.4489999,0.0023007438242999998,4.1763161766000003,0.073421399444999993,9.4276878337000003,0.063842463882000003,40311.152344000002,0.0
2024-11-20,10:24:01,1732127041.427,0.0028419021224000002,3.9669039025999999,0.062159251377999998,9.3519263250000009,0.061359870081000002,40311.022708999997,0.0
2024-11-20,10:24:02,1732127042.411,0.0028195618533,3.7561891759999999,0.050828729612000002,9.2757013345000008,0.058862454164000003,40311.022708999997,0.0
2024-11-20,10:24:03,1732127043.2490001,0.0038148791740999998,3.5768173847,0.041179930320000002,9.2107999047,0.056735909851000001,40317.816816999999,0.0
2024-11-20,10:24:04,1732127044.316,0.0050820323528000004,3.3492618553,0.038209963834999999,9.1281733211000002,0.054027917074000002,40319.225616999996,0.0
2024-11-20,10:24:05,1732127045.2869999,0.0050598415107000003,3.1421241531000002,0.035507389674000002,9.0529769777000002,0.051563987710000002,40319.225616999996,0.0
2024-11-20,10:24:06,1732127046.095,0.0051271442133000002,2.9697770941999999,0.033258621056999997,8.9904090940000003,0.049513976958999999,40325.406451000003,0.0
2024-11-20,10:24:06,1732127046.7320001,0.0052008359644,2.8340046104000001,0.031486656458000001,8.8496079926999993,0.049930106411999998,40325.8125,0.0
2024-11-20,10:24:07,1732127047.7119999,0.0053140964125000002,2.5969228903000001,0.028760543597000001,8.6329869643000006,0.050571194290000003,40319.950712999998,0.0
2024-11-20,10:24:08,1732127048.711,0.0053235103436000001,2.3552326107999999,0.025981531783,8.4121605826000003,0.051224739391000002,40319.950712999998,0.0
2024-11-20,10:24:09,1732127049.533,0.0062556661484999996,2.1564186371999998,0.023694862242999999,8.2304641243999992,0.051762510312,40324.022902999997,0.0
2024-11-20,10:24:10,1732127050.5480001,0.0074067010761000003,1.9111662461000001,0.023695241650999999,8.0061033816999991,0.052426342798999999,40332.190858000002,0.0
2024-11-20,10:24:11,1732127051.5469999,0.0074161374432999997,1.6697034847000001,0.023695615715999999,7.7852648728,0.053079741473999999,40332.190858000002,0.0
2024-11-20,10:24:12,1732127052.411,-0.051163154368000001,1.4571665352000001,0.023695971757999999,7.5937561464999996,0.053644986765,39891.644209999999,0.0
2024-11-20,10:24:13,1732127053.214,-0.10561504105,1.2596427129000001,0.023696161157999999,7.5932808867999997,0.053651064748000001,38509.433594000002,0.0
2024-11-20,10:24:14,1732127054.3759999,-0.18440975372999999,1.2546666687000001,0.023696204887999998,7.5925956771000003,0.053651227693999999,41207.424571000003,0.0
2024-11-20,10:24:15,1732127055.342,-0.18440975372999999,1.2546666687000001,0.023696204887999998,7.5925956771000003,0.053651227693999999,41207.424571000003,0.0
2024-11-20,10:24:33,1732127073.1960001,-0.18440975372999999,1.2546666687000001,0.023696204887999998,7.5925956771000003,0.053651227693999999,41207.424571000003,0.0
2024-11-20,10:24:58,1732127098.1659999,-1.7306199866,1.2782191519999999,0.025153155335,38.259130050000003,4.6223204791999999,24860.818114000002,1.0
2024-11-20,10:25:01,1732127101.6199999,-1.7404492244000001,1.2888185430000001,0.025284590858999999,40.804991602000001,5.0105367707999999,24860.818114000002,1.0
2024-11-20,10:25:06,1732127106.743,-1.7556678931,1.3051288371,0.025485821644000001,44.651093598000003,5.5975444302000001,24809.395759999999,1.0
2024-11-20,10:25:17,1732127117.7850001,-1.6724299403,1.3103837970000001,0.025485776700000001,44.651813121000004,5.5975442257000001,24812.725976999998,1.0
2024-11-20,10:25:29,1732127129.0469999,-1.6144388597999999,1.3140448769999999,0.025485745388000001,44.652314404999998,5.5975440831999999,24804.904994,1.0
2024-11-20,10:25:30,1732127130.0829999,-1.6144388597999999,1.3140448769999999,0.025485745388000001,44.652314404999998,5.5975440831999999,24804.904994,1.0
2024-11-20,10:25:48,1732127148.286,-1.6144388597999999,1.3140448769999999,0.025485745388000001,44.652314404999998,5.5975440831999999,24804.904994,1.0
2024-11-20,10:26:07,1732127167.0239999,-1.1281858031000001,1.3374997839,0.025358742598999999,70.510869632999999,5.2220325970000001,24765.837872,1.0
2024-11-20,10:26:08,1732127168.0,-1.1281370677,1.3373877169999999,0.025356715849999999,70.926716940000006,5.2159974492999996,24765.837872,1.0
2024-11-20,10:26:08,1732127168.8080001,-1.1280967004,1.3372949923999999,0.025355038573000001,71.270918272000003,5.2110022157999998,24758.395648000002,1.0
2024-11-20,10:26:19,1732127179.809,-0.94250806305000001,1.3490104540000001,0.025354938165,71.272523086999996,5.2110017631999996,24748.051758000001,1.0
2024-11-20,10:26:31,1732127191.0769999,-0.76542171106000001,1.3601892008000001,0.025354842357000001,71.274054380999999,5.2110013314000003,24736.318049000001,1.0
2024-11-20,10:26:32,1732127192.056,-0.76542171106000001,1.3601892008000001,0.025354842357000001,71.274054380999999,5.2110013314000003,24736.318049000001,1.0
2024-11-20,10:26:48,1732127208.0090001,-0.76542171106000001,1.3601892008000001,0.025354842357000001,71.274054380999999,5.2110013314000003,24736.318049000001,1.0
2024-11-20,10:27:03,1732127223.313,-0.34859237808999999,12260.052014999999,1739.4940455999999,83.686185805999997,3.3494794807999999,24720.366426000001,1.0
2024-11-20,10:27:04,1732127224.2869999,-0.34747322922000001,12524.632693,1748.5085446999999,83.893777295000007,3.3176366967000002,24720.366426000001,1.0
2024-11-20,10:27:05,1732127225.098,-0.32859176801000001,12744.710372,1756.0094721,84.066652359000003,3.2911582654,24715.451172000001,1.0
2024-11-20,10:27:05,1732127225.872,-0.31055109310000001,12958.590397,1763.5608113999999,84.061003787000004,3.2829876243,24714.520732000001,1.0
2024-11-20,10:27:07,1732127227.0239999,-0.28510179755999998,12959.361247999999,1775.0567507999999,84.064658265000006,3.2819159550000001,24712.906150999999,1.0
2024-11-20,10:27:08,1732127228.0109999,-0.28514058094,12960.020311,1784.9058802,84.06760002,3.280997873,24712.906150999999,1.0
2024-11-20,10:27:20,1732127240.612,0.14463591681999999,12968.460335,1910.6285319000001,84.108881167999996,3.2692791573000002,24711.590952999999,1.0
2024-11-20,10:27:33,1732127253.823,0.56706106039000004,8051.2410001999997,1690.5509053999999,93.900153497999995,2.8426386441,24711.043895999999,1.0
2024-11-20,10:27:34,1732127254.8150001,0.56610961448999997,7877.5984380999998,1674.5282688,94.233591422000003,2.8289923572000002,24711.043895999999,1.0
2024-11-20,10:27:35,1732127255.619,0.57115990154999996,7736.9281185,1661.5465254999999,94.503782540000003,2.8179388119,24706.738702999999,1.0
2024-11-20,10:27:36,1732127256.2650001,0.57546853126999997,7625.8190272000002,1651.4133197000001,94.505674260000006,2.8226643621999998,24706.820312,1.0
2024-11-20,10:27:37,1732127257.2509999,0.58269143718000005,7624.6332370999999,1635.8202245,94.501306432000007,2.8240951417,24704.533264999998,1.0
2024-11-20,10:27:38,1732127258.234,0.58277487691999996,7623.4505603999996,1620.2739925999999,94.496890132000004,2.8255216822999998,24704.533264999998,1.0
2024-11-20,10:27:49,1732127269.789,0.58686416444,7609.5450322999995,1437.4871561,94.444998667999997,2.8422977566999998,24702.821601,1.0
2024-11-20,10:28:00,1732127280.941,0.57940982554999998,5563.6483535999996,824.37936281999998,93.890564669,2.6145689569999999,24699.446788000001,1.0
2024-11-20,10:28:01,1732127281.924,0.57915874667,5480.1976573000002,770.65357908999999,93.860708035000002,2.6085757677000001,24699.446788000001,1.0
2024-11-20,10:28:02,1732127282.7360001,0.58751951008000003,5411.2780759999996,726.28015263999998,93.836126078999996,2.6036264475999999,24698.442429999999,1.0
2024-11-20,10:28:03,1732127283.3859999,0.59437182178000003,5356.9799394000001,690.84449086999996,93.828213986999998,2.6086040033,24698.373047000001,1.0
2024-11-20,10:28:04,1732127284.372,0.60506644068000004,5352.6909783999999,637.06028163999997,93.812923885999993,2.6134962660999999,24695.938961,1.0
2024-11-20,10:28:05,1732127285.3510001,0.60535398964999998,5348.4311814000002,583.65110291999997,93.797651952999999,2.6183549832000002,24695.938961,1.0
2024-11-20,10:28:15,1732127295.572,0.47719762064999999,2241.6893467999998,25.431799555000001,64.342881746000003,2.0359345258000001,34441.052759999999,1.0
2024-11-20,10:28:19,1732127299.9389999,0.42367095555000001,1160.6536036,16.330078818,54.521550525000002,1.8277039494,35727.459073999999,1.0
2024-11-20,10:28:20,1732127300.948,0.42193637555000002,912.02129279999997,14.23416102,52.26256867,1.7799164551,35727.459073999999,1.0
2024-11-20,10:28:21,1732127301.7690001,0.41929293336000001,710.02690035000001,12.530690415,50.427254697000002,1.7411227358000001,36282.741813000001,1.0
2024-11-20,10:28:22,1732127302.408,0.417688687,553.31150296999999,11.210597453,49.876135318999999,1.7423694300000001,36190.486165000002,1.0
2024-11-20,10:28:23,1732127303.3829999,0.41614366022999999,545.23329299,9.1951946384000003,49.031799571000001,1.7366498234000001,36043.784031000003,1.0
2024-11-20,10:28:24,1732127304.3529999,0.41606301161999998,537.19824401000005,7.1904238235999998,48.191970200999997,1.7309612879,36043.784031000003,1.0
2024-11-20,10:28:25,1732127305.201,0.41444187371000002,530.17503207000004,5.4380416550000001,47.457889158,1.7259896454999999,36099.839844000002,1.0
2024-11-20,10:28:26,1732127306.2720001,0.41238573338000001,521.46141870999998,4.9980461061000003,46.531584614000003,1.71955678,36105.737364000001,1.0
2024-11-20,10:28:27,1732127307.2609999,0.41229528861999998,513.41685079000001,4.5918036014999997,45.6763981,1.7136184131000001,36105.737364000001,1.0
2024-11-20,10:28:28,1732127308.072,0.41972321782999999,506.82189209000001,4.2587232452999997,44.975322411999997,1.7087502320000001,36102.636933000002,1.0
2024-11-20,10:28:28,1732127308.7119999,0.42461346157000002,501.05725446000002,3.9926354873999998,43.819788867,1.6417430289999999,36113.019775000001,1.0
2024-11-20,10:28:29,1732127309.6960001,0.43196111041000002,454.37387927999998,3.5845338378,42.049003814999999,1.5404325407999999,36120.708999000002,1.0
2024-11-20,10:28:30,1732127310.675,0.43023135336000001,408.09673378999997,3.1795874705,40.293537385,1.4401926504,36120.708999000002,1.0
2024-11-20,10:28:32,1732127312.3310001,0.41183834427999999,330.19567823,2.4970325629999999,37.338298946999998,1.2718966739999999,36134.317229,1.0
2024-11-20,10:28:33,1732127313.9200001,0.39428662458000002,255.94208943000001,2.4937657499000001,34.519470173999999,1.1118454748,41039.244598999998,1.0
2024-11-20,10:28:35,1732127315.073,0.39233610280999998,202.32696532,2.4914318225000001,32.484165290999997,0.99662509425000001,41039.244598999998,1.0
2024-11-20,10:28:36,1732127316.0799999,0.26726730016,155.67137109999999,2.4894184562000001,30.712264080000001,0.89662439229000002,39851.268876000002,1.0
2024-11-20,10:28:36,1732127316.8369999,0.17341861877,120.68125929999999,2.4875380299000001,28.706012679000001,0.80986829131000004,40116.354655000003,1.0
2024-11-20,10:28:37,1732127317.8239999,0.051604568587999999,104.85058461,2.4850591960999999,26.099172105000001,0.69648592326000003,40391.225702000003,1.0
2024-11-20,10:28:38,1732127318.8340001,0.050496925812,88.724554148999999,2.4825543059999999,23.443127252,0.58126042162000002,40391.225702000003,1.0
2024-11-20,10:28:39,1732127319.7880001,0.034797313928,73.551820961999994,2.4802176426,20.943785086999998,0.47316617294000002,40270.623972000001,0.0
2024-11-20,10:28:41,1732127321.1570001,0.012362820048,51.845676480000002,2.0959859282000002,17.372974009,0.31934141290000001,40227.542571999998,0.0
2024-11-20,10:28:42,1732127322.1670001,0.011318621232,35.907056214999997,1.8135002531,14.750487197,0.20680666118999999,40227.542571999998,0.0
2024-11-20,10:28:43,1732127323.0339999,0.0086440777604999998,22.274500741000001,1.5716683067999999,12.507124301999999,0.11084966712,40249.903735,0.0
2024-11-20,10:28:43,1732127323.6719999,0.0072684868668,12.286013436999999,1.395284548,12.283811493,0.10757941210999999,40247.464844000002,0.0
2024-11-20,10:28:44,1732127324.654,0.0052101741225000003,11.121087289,1.1238082754000001,11.940235147999999,0.10210955491,40251.811280000002,0.0
2024-11-20,10:28:45,1732127325.6830001,0.0051606472796000002,9.9007747960000003,0.83937935266999997,11.580299102,0.096379988451000001,40251.811280000002,0.0
2024-11-20,10:28:47,1732127327.1830001,0.00045640434779000002,8.1220327597999997,0.42483432560000001,11.055691672,0.088031693113000006,40270.893677,0.0
2024-11-20,10:28:48,1732127328.8610001,-0.0048062924043999998,6.1670923083,0.35330941994999998,10.469163056999999,0.078666203820000002,40273.144862000001,0.0
2024-11-20,10:28:49,1732127329.8440001,-0.0048538332357000004,5.0223405707,0.31141688791,10.125674794,0.073182400802999995,40273.144862000001,0.0
2024-11-20,10:28:50,1732127330.6530001,-0.0027284627989999999,4.0805192074000001,0.27694411090999999,9.8430521211999995,0.068670751417000006,40274.039062000003,0.0
2024-11-20,10:28:51,1732127331.299,-0.0010088126076999999,3.3287249972000001,0.24942811646999999,9.6630582358999995,0.067664069664000001,40277.463866999999,0.0
2024-11-20,10:28:52,1732127332.3099999,0.0016858363868,2.9994728774000001,0.20636582022,9.3813837186000004,0.066062673145,40274.094573000002,0.0
2024-11-20,10:28:53,1732127333.3039999,0.0016757087679999999,2.6756068971000002,0.16402933218999999,9.1044367568000002,0.064488373308000002,40274.094573000002,0.0
2024-11-20,10:28:54,1732127334.2980001,0.0013785015254999999,2.3517403361999998,0.12169454216,8.8275014886999994,0.062914236316000002,40262.425987000002,0.0
2024-11-20,10:28:55,1732127335.559,0.0010012848145000001,1.9445490549,0.10968562480000001,8.4762159677,0.060914110457000001,40277.619882999999,0.0
2024-11-20,10:28:56,1732127336.552,0.00099100651468000001,1.6239358640999999,0.10022939011,8.1996076499000008,0.059339254632000002,40277.619882999999,0.0
2024-11-20,10:28:57,1732127337.3759999,0.0021507781764999998,1.3579752327000001,0.092382812120000005,7.9700965914999999,0.058032546563999997,40289.742187999997,0.0
2024-11-20,10:28:58,1732127338.0139999,0.0031935541577000001,1.1524234136,0.086325096322,7.8888988163000002,0.072930178375999993,40304.332030999998,0.0
2024-11-20,10:28:58,1732127338.9909999,0.017331713998999999,3036.9702425,0.074490129665000002,7.7915398543999999,0.0023997176686999999,40303.292031999998,0.0
2024-11-20,10:29:00,1732127340.0079999,0.030572732453999999,6189.3093717000002,0.062193430670000001,7.6904731548000003,-0.070671180831999997,40303.292031999998,0.0
2024-11-20,10:29:00,1732127340.9649999,0.045851790577,9148.5092421999998,0.050643250553000001,7.5956622906,-0.13910768477999999,40322.913568999997,0.0
2024-11-20,10:29:02,1732127342.1400001,0.064198621014000007,12778.040341,80.654219248999993,7.5132993962999999,-0.22916030847999999,40070.104712,0.0
2024-11-20,10:29:03,1732127343.053,0.075703153548000002,15590.650723999999,143.15842685999999,7.4495013100999996,-0.29875420558999999,40070.104712,0.0
2024-11-20,10:29:04,1732127344.323,-0.1757062234,19492.103383000001,229.92112703000001,7.3587517308999999,-0.39500903182000002,42687.713237999997,0.0
