Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,10:38:48,1736793528.401,0.23310986950000001,18014.709586000001,1036.9828921999999,60.777463249999997,3.3045788155000002,19000.0,1.0
2025-01-13,10:38:49,1736793529.3859999,0.23627054255999999,18014.706005,1036.9180140000001,60.777468839999997,3.3045848547999999,19000.0,1.0
2025-01-13,10:38:50,1736793530.346,0.23627084911999999,18014.702322000001,1036.8547825999999,60.777447600000002,3.3045907479999999,19000.0,1.0
2025-01-13,10:39:00,1736793540.51,0.23016499944999999,18014.662950999998,1036.1853192999999,60.777169786999998,3.3046531565000001,19000.0,1.0
2025-01-13,10:39:10,1736793550.967,0.22465348997000001,18038.483416999999,1041.08555,64.702152369999993,3.3961741755000001,19000.0,1.0
2025-01-13,10:39:11,1736793551.924,0.22468435567,18039.472806000002,1041.4711784000001,64.864305137000002,3.3999386737999999,19000.0,1.0
2025-01-13,10:39:12,1736793552.7639999,0.22833329052000001,18040.341751,1041.8096995999999,65.006682905000005,3.4032434595000001,19000.0,1.0
2025-01-13,10:39:13,1736793553.4170001,0.23114697518999999,18040.165080999999,1042.0373311000001,65.006787197999998,3.4032288582999999,19000.0,1.0
2025-01-13,10:39:14,1736793554.4170001,0.23545701193999999,18040.185590000001,1042.3857834999999,65.006939133000003,3.4031962674999998,19000.0,1.0
2025-01-13,10:39:15,1736793555.362,0.23545541614000001,18040.204718000001,1042.7150707999999,65.007047411000002,3.4031654787000001,19000.0,1.0
2025-01-13,10:39:25,1736793565.573,0.24128518076,18040.411759999999,1046.2730987,65.008268036999993,3.4028327860999998,19000.0,1.0
2025-01-13,10:39:36,1736793576.027,0.24695667057000001,18027.295013999999,1037.3344073000001,67.525387351000006,3.3899818981999998,19000.0,1.0
2025-01-13,10:39:36,1736793576.9820001,0.24694587584,18026.721633000001,1036.5273999999999,67.628552389000006,3.3894959681999999,19000.0,1.0
2025-01-13,10:39:37,1736793577.8080001,0.25122458355999999,18026.225982,1035.8294103000001,67.717817803000003,3.3890756756,19000.0,1.0
2025-01-13,10:39:38,1736793578.484,0.25473571577999998,18025.953861000002,1035.2637185000001,67.717671409000005,3.3891369597000001,19000.0,1.0
2025-01-13,10:39:39,1736793579.4779999,0.25989997236000001,18025.905823000001,1034.4317463,67.717446167999995,3.3892147020999999,19000.0,1.0
2025-01-13,10:39:40,1736793580.3959999,0.25990372504999998,18025.86116,1033.6633843,67.717196860000001,3.3892865116999999,19000.0,1.0
2025-01-13,10:39:50,1736793590.339,0.24595063086999999,18025.376538,1025.3410438000001,67.714375304000001,3.3900643402999999,19000.0,1.0
2025-01-13,10:39:59,1736793599.7850001,0.23073517168999999,17978.244175,1025.9039742,69.868571203000002,3.2362843039000002,19000.0,1.0
2025-01-13,10:40:00,1736793600.743,0.23065122979,17976.217058999999,1026.0812715,69.962293267999996,3.2295912522000001,19000.0,1.0
2025-01-13,10:40:01,1736793601.5699999,0.23590668310999999,17974.468417,1026.2343211,70.0432299,3.2238150847,19000.0,1.0
2025-01-13,10:40:02,1736793602.211,0.24003578968,17974.573073,1026.4132073999999,70.043320382999994,3.2237951578000001,19000.0,1.0
2025-01-13,10:40:03,1736793603.1900001,0.24634159123999999,17974.589425999999,1026.6864886000001,70.043462810999998,3.2237697413999999,19000.0,1.0
2025-01-13,10:40:04,1736793604.1389999,0.24634030627,17974.604896000001,1026.9513955,70.043547898,3.2237451181000001,19000.0,1.0
2025-01-13,10:40:13,1736793613.97,0.24751026042999999,17974.765232000002,1029.6956422000001,70.044439595,3.2234900360999998,19000.0,1.0
2025-01-13,10:40:24,1736793624.355,0.24848942970999999,17965.905341000001,1030.4016027,72.426269181999999,3.2154598720999998,19000.0,1.0
2025-01-13,10:40:25,1736793625.3139999,0.24847781656000001,17965.527309000001,1030.4722182999999,72.526516538999999,3.2151184201,19000.0,1.0
2025-01-13,10:40:26,1736793626.1400001,0.25260798364999998,17965.201968000001,1030.5330398999999,72.612895906999995,3.2148243175000002,19000.0,1.0
2025-01-13,10:40:26,1736793626.7850001,0.25583994351,17965.023617999999,1030.5836738999999,72.612945581000005,3.2148259586000001,19000.0,1.0
2025-01-13,10:40:27,1736793627.7709999,0.26078170576999998,17965.028440999999,1030.6609453000001,72.613012905999994,3.2148187668000001,19000.0,1.0
2025-01-13,10:40:28,1736793628.733,0.26078133850000002,17965.032845000002,1030.7363359999999,72.613036812000004,3.2148117612,19000.0,1.0
2025-01-13,10:40:38,1736793638.2160001,0.26799419046,17965.076716,1031.4795053,72.613334996999995,3.2147426864000002,19000.0,1.0
2025-01-13,10:40:47,1736793647.556,0.27807744471000001,18027.94873,955.05748406999999,75.250924131999994,3.4459556201999999,19000.0,1.0
2025-01-13,10:40:48,1736793648.5580001,0.27824071807,18030.635550999999,946.66250894999996,75.373412275000007,3.4572841782000001,19000.0,1.0
2025-01-13,10:40:49,1736793649.4089999,0.27116463719,18032.919419000002,939.53072607000001,75.477421866,3.4669101263000002,19000.0,1.0
2025-01-13,10:40:50,1736793650.082,0.26548614272999999,18032.392437999999,933.80215256999998,75.475593828000001,3.4674536531000002,19000.0,1.0
2025-01-13,10:40:51,1736793651.066,0.2571845063,18031.905930000001,925.42607788999999,75.472911569000004,3.4682383725000001,19000.0,1.0
2025-01-13,10:40:52,1736793652.01,0.25722366469000002,18031.439693,917.39033086999996,75.470407636000004,3.4689912002000001,19000.0,1.0
2025-01-13,10:41:01,1736793661.6689999,0.45317971759999998,8914.0815636999996,821.31045951999999,51.535755848999997,2.2014390847,22997.575120000001,1.0
2025-01-13,10:41:09,1736793669.7839999,0.62274667421999996,2739.5116025000002,321.04577336,36.115700300999997,1.4537943733000001,34597.852395000002,1.0
2025-01-13,10:41:10,1736793670.573,0.61901675891999997,2147.9111186999999,272.92633174999997,34.637948600999998,1.3826894868999999,34597.852395000002,1.0
2025-01-13,10:41:11,1736793671.4860001,0.64652104006,1465.1923935,217.35546919000001,32.932844019999997,1.3007605578999999,35563.558072,1.0
2025-01-13,10:41:12,1736793672.1440001,0.66673928411000005,974.75725942999998,177.42923432000001,31.779677268,1.2640132352,35848.65625,1.0
2025-01-13,10:41:13,1736793673.2320001,0.70288482714,906.56361942000001,111.45954415999999,29.873612394999999,1.179463116,36419.106046000001,1.0
2025-01-13,10:41:14,1736793674.0510001,0.70158221320000003,855.36599535000005,61.895294104000001,28.442259545999999,1.1160855929,36419.106046000001,1.0
2025-01-13,10:41:14,1736793674.7980001,0.57395327978999999,808.76326392999999,16.758848603000001,27.138386436000001,1.0584808276,37088.285937000001,1.0
2025-01-13,10:41:15,1736793675.9890001,0.37064518831999999,740.88358046999997,16.737893129,25.093170308000001,0.96092916204000001,37135.381847999997,1.0
2025-01-13,10:41:17,1736793677.0420001,0.36913716540000002,681.07836110000005,16.71950434,23.292208037999998,0.87514212990999996,37135.381847999997,1.0
2025-01-13,10:41:17,1736793677.9030001,0.36733198432000003,632.31428582000001,16.704564750999999,21.823568878,0.80531924918999997,35696.963292,1.0
2025-01-13,10:41:18,1736793678.549,0.36675956636000001,596.36126447000004,16.704838958,21.823519866000002,0.80646291698999995,35980.476562000003,1.0
2025-01-13,10:41:30,1736793690.7880001,0.35862384812999998,595.84089018999998,10.71763964,21.821062428000001,0.80696823276999996,36377.351644000002,1.0
2025-01-13,10:41:35,1736793695.4860001,0.35863256858999998,595.68814942999995,8.9585340491000007,21.820361247000001,0.80711669666999997,36377.351644000002,1.0
2025-01-13,10:41:52,1736793712.6400001,0.41965666570999999,30375.761633999999,2.5187217111,16.815720703,1.0338777365,38141.713161,1.0
2025-01-13,10:41:56,1736793716.701,0.41779894506999998,33940.490489000003,80.817513872999996,16.260552578999999,1.0517158971,40655.695170999999,1.0
2025-01-13,10:41:57,1736793717.848,0.42223092865,34947.728035,102.93895299,16.103733538,1.0567574901000001,40655.695170999999,1.0
2025-01-13,10:41:58,1736793718.7539999,0.31592740870000002,35743.451150000001,120.41441331,15.978892256,1.0607410559999999,34013.695686999999,1.0
2025-01-13,10:41:59,1736793719.4219999,0.23724208682,36315.721578999997,133.26126937999999,15.985880312000001,1.0408928931000001,32960.277344000002,1.0
2025-01-13,10:42:02,1736793722.8499999,-0.17835109252,36317.914148000003,199.33367638999999,16.009153836999999,1.0352568848000001,29747.353144000001,1.0
2025-01-13,10:42:03,1736793723.934,-0.17843805835000001,36318.615746000003,220.22505796999999,16.017653083999999,1.0334747701,29747.353144000001,1.0
2025-01-13,10:42:11,1736793731.125,-0.10360562621,36323.276532000003,358.78932329000003,16.074678656,1.0216571512999999,26513.317806999999,1.0
2025-01-13,10:42:27,1736793747.4089999,0.094893166717000002,39744.293189000004,368.57693526000003,39.114063174999998,3.0589116095,22581.778483999999,1.0
2025-01-13,10:42:30,1736793750.323,0.097797669461999998,40120.297459000001,369.67006400999998,41.556455321000001,3.2780361570999998,22581.778483999999,1.0
2025-01-13,10:42:31,1736793751.191,0.055031403492000003,40233.197907000002,369.99893213000001,42.287457465000003,3.3437394774000002,21507.693867999998,1.0
2025-01-13,10:42:31,1736793751.8870001,0.020258685748999999,40283.798708000002,369.99685417000001,42.286498870000003,3.3419376019999998,21363.900390999999,1.0
2025-01-13,10:42:32,1736793752.915,-0.031416668618999999,40283.795737,370.00683459999999,42.286054745999998,3.3419367919999998,21177.074857,1.0
2025-01-13,10:42:33,1736793753.8929999,-0.031416710516,40283.795929,370.01632900999999,42.286058216000001,3.3419359067999999,21177.074857,1.0
2025-01-13,10:42:41,1736793761.661,-0.037925095204000003,40155.075744000002,369.31926905,44.889506998000002,3.1834214299000001,19501.509268000002,1.0
2025-01-13,10:42:48,1736793768.905,-0.043651898533999998,40066.397889,370.98001164999999,46.683681632000003,3.0742503526,19000.0,1.0
2025-01-13,10:42:49,1736793769.875,-0.043773751364000003,40054.581348,371.20222838000001,46.923450338999999,3.0596741923000002,19000.0,1.0
2025-01-13,10:42:50,1736793770.684,-0.045327673217999999,40044.736406999997,371.38753250000002,47.123322883999997,3.0475250140000001,19000.0,1.0
2025-01-13,10:42:51,1736793771.7520001,-0.047252151538999997,40043.420040999998,371.71053064,47.123442531999999,3.0475419059000002,19000.0,1.0
2025-01-13,10:42:52,1736793772.7720001,-0.049084715442999999,40043.426570000003,372.01879298,47.123537034000002,3.0475134487000002,19000.0,1.0
2025-01-13,10:42:53,1736793773.7290001,-0.049085979400999999,40043.432801000003,372.30801536000001,47.123640590999997,3.0474867451000001,19000.0,1.0
2025-01-13,10:43:02,1736793782.1370001,-0.036413549819000003,40033.123244000002,374.85262791999997,49.537276728000002,3.0479755094000001,19000.0,1.0
2025-01-13,10:43:10,1736793790.122,-0.024322235386999999,40025.123335999997,374.27149668999999,51.219295305999999,3.0485606167000001,19000.0,1.0
2025-01-13,10:43:11,1736793791.0780001,-0.024337621768000001,40024.16545,374.20192048000001,51.420663711000003,3.0486306728999999,19000.0,1.0
2025-01-13,10:43:12,1736793792.0250001,-0.037361944813000002,40023.215780999999,374.13299929999999,51.620024119,3.0487000998,19000.0,1.0
2025-01-13,10:43:12,1736793792.724,-0.046967056698999997,40022.499318000002,374.08202239000002,51.619936105000001,3.0487300612000001,19000.0,1.0
2025-01-13,10:43:13,1736793793.7869999,-0.061569317624000003,40022.496744999997,374.00430994999999,51.619782276000002,3.0487372704000002,19000.0,1.0
2025-01-13,10:43:14,1736793794.691,-0.061569030539000001,40022.495319000001,373.93822132999998,51.619759086999998,3.0487433725000002,19000.0,1.0
2025-01-13,10:43:23,1736793803.1010001,-0.05163116828,40081.218352999997,373.76293941,53.755408701999997,3.1382375920999999,19000.0,1.0
2025-01-13,10:43:30,1736793810.901,-0.042491933885999998,40122.549337999997,373.22505443,55.263426334999998,3.2015360195000002,19000.0,1.0
2025-01-13,10:43:31,1736793811.8110001,-0.042454066924999999,40127.386387999999,373.16230029000002,55.439578025000003,3.2089329864999998,19000.0,1.0
2025-01-13,10:43:32,1736793812.553,-0.041478845,40131.332853,373.11113137000001,55.583252506999997,3.214966236,19000.0,1.0
2025-01-13,10:43:33,1736793813.247,-0.040597029219999997,40130.914420000001,373.03563681000003,55.583242918000003,3.2149880350000002,19000.0,1.0
2025-01-13,10:43:34,1736793814.296,-0.039261436104999999,40130.912117,372.92141433,55.583215172000003,3.2149986373999999,19000.0,1.0
2025-01-13,10:43:35,1736793815.223,-0.039260993940000002,40130.910008999999,372.82047605000002,55.583180429000002,3.2150080095,19000.0,1.0
2025-01-13,10:43:43,1736793823.694,-0.040063201918000002,40122.888706999998,371.88989174,56.518388549000001,3.2134186956000002,19000.0,1.0
2025-01-13,10:43:51,1736793831.1919999,-0.040754465870999998,40117.194779999998,371.24147310000001,57.147761299000003,3.2123616725000002,19000.0,1.0
2025-01-13,10:43:52,1736793832.1819999,-0.040762956854999997,40116.443005000001,371.15586037999998,57.230859660999997,3.2122221119000001,19000.0,1.0
2025-01-13,10:43:52,1736793832.9960001,-0.044334426323999997,40115.824664,371.08546797999998,57.299153793000002,3.2121073710000001,19000.0,1.0
2025-01-13,10:43:53,1736793833.6930001,-0.047388206454999998,40115.38248,371.02577736000001,57.299116669,3.2121285554000001,19000.0,1.0
2025-01-13,10:43:54,1736793834.73,-0.051928821159999999,40115.380340999996,370.93685513000003,57.299046955999998,3.2121368216000001,19000.0,1.0
2025-01-13,10:43:55,1736793835.71,-0.051928455020999999,40115.378582999998,370.85282056,57.299018261999997,3.2121446234,19000.0,1.0
2025-01-13,10:44:03,1736793843.5239999,-0.055820399095000001,39904.153252999997,368.83334459999998,58.304200219000002,2.9345632630999998,19000.0,1.0
2025-01-13,10:44:10,1736793850.4920001,-0.058826327429999999,39766.561004000003,368.67883537,58.966394413000003,2.7527436610999998,19000.0,1.0
2025-01-13,10:44:11,1736793851.4560001,-0.059001104271999998,39747.687183000002,368.65809847000003,59.057797409999999,2.7277144745999999,19000.0,1.0
2025-01-13,10:44:12,1736793852.279,-0.059268491223999999,39731.604824000002,368.64051712999998,59.135790298000003,2.7063702312000002,19000.0,1.0
2025-01-13,10:44:12,1736793852.97,-0.059370883052000001,39730.969220999999,368.71236920000001,59.135828109999999,2.7063859299000002,19000.0,1.0
2025-01-13,10:44:13,1736793853.993,-0.059518414436999997,39730.971666999998,368.81858371999999,59.135862924999998,2.7063762391999999,19000.0,1.0
2025-01-13,10:44:14,1736793854.9879999,-0.059518861881000001,39730.974054999999,368.92189106000001,59.135898027000003,2.7063668133999998,19000.0,1.0
2025-01-13,10:44:22,1736793862.802,-0.047583210653000002,39860.206281999999,370.67518398999999,60.428840788000002,2.9003348243999998,19000.0,1.0
2025-01-13,10:44:29,1736793869.3269999,-0.037820409385000003,39941.002512999999,371.03122357000001,61.235555732000002,3.0216032275,19000.0,1.0
2025-01-13,10:44:30,1736793870.2880001,-0.037708150159000003,39952.975298999998,371.08403406999997,61.354697622000003,3.0395225817,19000.0,1.0
2025-01-13,10:44:31,1736793871.2360001,-0.044545593887000003,39964.804196999998,371.13622439,61.472253651999999,3.0572143828999998,19000.0,1.0
2025-01-13,10:44:31,1736793871.9130001,-0.049510450134000003,39964.101487,371.11196895,61.472219606000003,3.0572414171000002,19000.0,1.0
2025-01-13,10:44:33,1736793873.154,-0.058605940714999999,39964.099961,371.06728393999998,61.472125800999997,3.0572455652000001,19000.0,1.0
2025-01-13,10:44:34,1736793874.063,-0.058605798748000003,39964.099252,371.03455324999999,61.472114832000003,3.0572485881999998,19000.0,1.0
2025-01-13,10:44:42,1736793882.7019999,-0.043906848191999998,39970.114831999999,370.79685698999998,62.537605456000001,3.0723230087000002,19000.0,1.0
2025-01-13,10:44:50,1736793890.4360001,-0.030761411278999999,39974.047180000001,373.91681538,63.257738203000002,3.0822008991000001,19000.0,1.0
2025-01-13,10:44:51,1736793891.418,-0.030761432878000001,39974.546715999997,374.31302174000001,63.349178197000001,3.0834554444000002,19000.0,1.0
2025-01-13,10:44:52,1736793892.188,-0.034571932860000001,39974.938228999999,374.62370214999999,63.420847381000002,3.0844392113999999,19000.0,1.0
2025-01-13,10:44:52,1736793892.8840001,-0.038018743328000003,39974.635414999997,374.90007410999999,63.420917168000003,3.0844245740999998,19000.0,1.0
2025-01-13,10:44:53,1736793893.9159999,-0.043127563234999999,39974.643928999998,375.30978665999999,63.421008917000002,3.0843867103,19000.0,1.0
2025-01-13,10:44:54,1736793894.902,-0.043129270634000003,39974.652363000001,375.70123638000001,63.421138863000003,3.0843505228999999,19000.0,1.0
2025-01-13,10:45:03,1736793903.0450001,-0.030773209313999999,40073.185652,379.69542568000003,64.937558261999996,3.2364980964000001,19000.0,1.0
2025-01-13,10:45:09,1736793909.97,-0.020399746220000001,40136.126281999997,378.73014639000002,65.908399442000004,3.3344544452,19000.0,1.0
2025-01-13,10:45:10,1736793910.9400001,-0.020315278450000002,40144.986502,378.59490819000001,66.044672687000002,3.3482106916999999,19000.0,1.0
2025-01-13,10:45:11,1736793911.7739999,-0.033317586262000001,40152.612349000003,378.47862548000001,66.161784902999997,3.3600451895000001,19000.0,1.0
2025-01-13,10:45:12,1736793912.454,-0.043981114566999997,40151.784714000001,378.33581741,66.161668691000003,3.3600878982000002,19000.0,1.0
2025-01-13,10:45:13,1736793913.4809999,-0.06008084742,40151.779320000001,378.11991273000001,66.161458636999996,3.3601080785000002,19000.0,1.0
