"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
3448,01/13/23 01:15:00 PM,85.8,59.50
3449,01/13/23 01:30:00 PM,85.5,59.52
3450,01/13/23 01:45:00 PM,85.8,59.52
3451,01/13/23 02:00:00 PM,85.5,59.52
3452,01/13/23 02:15:00 PM,85.8,59.50
3453,01/13/23 02:30:00 PM,86.6,59.50
3454,01/13/23 02:45:00 PM,85.8,59.47
3455,01/13/23 03:00:00 PM,85.8,59.47
3456,01/13/23 03:15:00 PM,85.8,59.43
3457,01/13/23 03:30:00 PM,86.6,59.41
3458,01/13/23 03:45:00 PM,86.2,59.36
3459,01/13/23 04:00:00 PM,86.2,59.36
3460,01/13/23 04:15:00 PM,86.2,59.32
3461,01/13/23 04:30:00 PM,86.2,59.31
3462,01/13/23 04:45:00 PM,85.8,59.23
3463,01/13/23 05:00:00 PM,86.2,59.18
3464,01/13/23 05:15:00 PM,85.8,59.09
3465,01/13/23 05:30:00 PM,85.9,59.00
3466,01/13/23 05:45:00 PM,85.9,58.91
3467,01/13/23 06:00:00 PM,85.5,58.78
3468,01/13/23 06:15:00 PM,85.9,58.66
3469,01/13/23 06:30:00 PM,85.9,58.59
3470,01/13/23 06:45:00 PM,86.3,58.48
3471,01/13/23 07:00:00 PM,85.9,58.37
3472,01/13/23 07:15:00 PM,86.3,58.26
3473,01/13/23 07:30:00 PM,86.3,58.17
3474,01/13/23 07:45:00 PM,86.6,58.08
3475,01/13/23 08:00:00 PM,87.0,57.96
3476,01/13/23 08:15:00 PM,87.4,57.90
3477,01/13/23 08:30:00 PM,87.4,57.79
3478,01/13/23 08:45:00 PM,87.8,57.70
3479,01/13/23 09:00:00 PM,87.8,57.60
3480,01/13/23 09:15:00 PM,88.2,57.52
3481,01/13/23 09:30:00 PM,88.2,57.43
3482,01/13/23 09:45:00 PM,88.2,57.36
3483,01/13/23 10:00:00 PM,88.5,57.25
3484,01/13/23 10:15:00 PM,88.2,57.13
3485,01/13/23 10:30:00 PM,88.2,57.00
3486,01/13/23 10:45:00 PM,88.2,56.93
3487,01/13/23 11:00:00 PM,88.2,56.79
3488,01/13/23 11:15:00 PM,88.2,56.70
3489,01/13/23 11:30:00 PM,87.8,56.53
3490,01/13/23 11:45:00 PM,87.8,56.44
3491,01/14/23 12:00:00 AM,87.8,56.35
3492,01/14/23 12:15:00 AM,87.1,56.23
3493,01/14/23 12:30:00 AM,87.1,56.10
3494,01/14/23 12:45:00 AM,86.7,55.94
3495,01/14/23 01:00:00 AM,86.4,55.80
3496,01/14/23 01:15:00 AM,86.4,55.72
3497,01/14/23 01:30:00 AM,86.4,55.62
3498,01/14/23 01:45:00 AM,85.7,55.47
3499,01/14/23 02:00:00 AM,85.7,55.36
3500,01/14/23 02:15:00 AM,84.9,55.27
3501,01/14/23 02:30:00 AM,84.6,55.11
3502,01/14/23 02:45:00 AM,84.6,54.91
3503,01/14/23 03:00:00 AM,84.2,54.86
3504,01/14/23 03:15:00 AM,84.2,54.70
3505,01/14/23 03:30:00 AM,83.8,54.57
3506,01/14/23 03:45:00 AM,83.8,54.50
3507,01/14/23 04:00:00 AM,83.5,54.32
3508,01/14/23 04:15:00 AM,83.1,54.18
3509,01/14/23 04:30:00 AM,82.7,54.07
3510,01/14/23 04:45:00 AM,82.7,54.00
3511,01/14/23 05:00:00 AM,82.7,53.89
3512,01/14/23 05:15:00 AM,82.4,53.76
3513,01/14/23 05:30:00 AM,81.6,53.58
3514,01/14/23 05:45:00 AM,82.4,53.58
3515,01/14/23 06:00:00 AM,82.0,53.44
3516,01/14/23 06:15:00 AM,81.7,53.28
3517,01/14/23 06:30:00 AM,81.7,53.22
3518,01/14/23 06:45:00 AM,80.9,53.10
3519,01/14/23 07:00:00 AM,80.9,52.99
3520,01/14/23 07:15:00 AM,80.9,52.90
3521,01/14/23 07:30:00 AM,80.9,52.77
3522,01/14/23 07:45:00 AM,80.6,52.70
3523,01/14/23 08:00:00 AM,80.6,52.57
3524,01/14/23 08:15:00 AM,80.6,52.43
3525,01/14/23 08:30:00 AM,79.8,52.34
3526,01/14/23 08:45:00 AM,79.8,52.39
3527,01/14/23 09:00:00 AM,80.2,52.29
3528,01/14/23 09:15:00 AM,79.8,52.23
3529,01/14/23 09:30:00 AM,80.2,52.11
3530,01/14/23 09:45:00 AM,79.5,52.09
3531,01/14/23 10:00:00 AM,80.2,52.12
3532,01/14/23 10:15:00 AM,79.5,52.07
3533,01/14/23 10:30:00 AM,79.5,52.16
3534,01/14/23 10:45:00 AM,79.8,52.12
3535,01/14/23 11:00:00 AM,79.5,52.12
3536,01/14/23 11:15:00 AM,79.8,52.23
3537,01/14/23 11:30:00 AM,79.5,52.20
3538,01/14/23 11:45:00 AM,79.5,52.20
3539,01/14/23 12:00:00 PM,79.5,52.32
3540,01/14/23 12:15:00 PM,79.5,52.23
3541,01/14/23 12:30:00 PM,79.8,52.29
3542,01/14/23 12:45:00 PM,79.8,52.39
3543,01/14/23 01:00:00 PM,80.2,52.57
3544,01/14/23 01:15:00 PM,80.2,52.59
3545,01/14/23 01:30:00 PM,80.2,52.65
3546,01/14/23 01:45:00 PM,80.2,52.59
3547,01/14/23 02:00:00 PM,80.2,52.68
3548,01/14/23 02:15:00 PM,80.2,52.57
3549,01/14/23 02:30:00 PM,79.8,52.50
3550,01/14/23 02:45:00 PM,80.2,52.48
3551,01/14/23 03:00:00 PM,79.8,52.48
3552,01/14/23 03:15:00 PM,79.5,52.34
3553,01/14/23 03:30:00 PM,79.8,52.43
3554,01/14/23 03:45:00 PM,80.2,52.39
3555,01/14/23 04:00:00 PM,79.8,52.32
3556,01/14/23 04:15:00 PM,79.8,52.36
3557,01/14/23 04:30:00 PM,79.8,52.34
3558,01/14/23 04:45:00 PM,79.1,52.25
3559,01/14/23 05:00:00 PM,78.7,52.09
3560,01/14/23 05:15:00 PM,79.1,52.25
3561,01/14/23 05:30:00 PM,79.5,52.18
3562,01/14/23 05:45:00 PM,78.7,52.12
3563,01/14/23 06:00:00 PM,79.5,52.20
3564,01/14/23 06:15:00 PM,79.5,52.23
3565,01/14/23 06:30:00 PM,79.1,52.12
3566,01/14/23 06:45:00 PM,79.1,52.12
3567,01/14/23 07:00:00 PM,79.1,52.16
3568,01/14/23 07:15:00 PM,79.1,52.03
3569,01/14/23 07:30:00 PM,78.7,52.03
3570,01/14/23 07:45:00 PM,78.7,52.00
3571,01/14/23 08:00:00 PM,79.1,51.93
3572,01/14/23 08:15:00 PM,78.7,51.94
3573,01/14/23 08:30:00 PM,78.7,51.82
3574,01/14/23 08:45:00 PM,79.1,51.84
3575,01/14/23 09:00:00 PM,79.1,51.93
3576,01/14/23 09:15:00 PM,78.4,51.69
3577,01/14/23 09:30:00 PM,78.7,51.60
3578,01/14/23 09:45:00 PM,78.7,51.66
3579,01/14/23 10:00:00 PM,78.7,51.46
3580,01/14/23 10:15:00 PM,78.4,51.42
3581,01/14/23 10:30:00 PM,78.8,51.42
3582,01/14/23 10:45:00 PM,78.8,51.39
3583,01/14/23 11:00:00 PM,79.1,51.28
3584,01/14/23 11:15:00 PM,79.1,51.19
3585,01/14/23 11:30:00 PM,79.1,51.21
3586,01/14/23 11:45:00 PM,79.1,51.10
3587,01/15/23 12:00:00 AM,79.5,51.08
3588,01/15/23 12:15:00 AM,79.5,51.03
3589,01/15/23 12:30:00 AM,79.5,50.88
3590,01/15/23 12:45:00 AM,79.1,50.86
3591,01/15/23 01:00:00 AM,79.1,50.86
3592,01/15/23 01:15:00 AM,78.8,50.76
3593,01/15/23 01:30:00 AM,79.5,50.85
3594,01/15/23 01:45:00 AM,78.8,50.72
3595,01/15/23 02:00:00 AM,79.2,50.61
3596,01/15/23 02:15:00 AM,78.4,50.47
3597,01/15/23 02:30:00 AM,78.1,50.27
3598,01/15/23 02:45:00 AM,78.1,50.20
3599,01/15/23 03:00:00 AM,78.1,50.14
3600,01/15/23 03:15:00 AM,77.7,49.98
3601,01/15/23 03:30:00 AM,77.7,49.89
3602,01/15/23 03:45:00 AM,77.3,49.86
3603,01/15/23 04:00:00 AM,77.3,49.77
3604,01/15/23 04:15:00 AM,77.3,49.86
3605,01/15/23 04:30:00 AM,77.0,49.69
3606,01/15/23 04:45:00 AM,77.0,49.48
3607,01/15/23 05:00:00 AM,77.0,49.50
3608,01/15/23 05:15:00 AM,77.0,49.37
3609,01/15/23 05:30:00 AM,77.0,49.28
3610,01/15/23 05:45:00 AM,77.0,49.19
3611,01/15/23 06:00:00 AM,76.6,49.15
3612,01/15/23 06:15:00 AM,76.2,48.99
3613,01/15/23 06:30:00 AM,77.0,48.96
3614,01/15/23 06:45:00 AM,76.3,48.79
3615,01/15/23 07:00:00 AM,76.3,48.79
3616,01/15/23 07:15:00 AM,76.3,48.72
3617,01/15/23 07:30:00 AM,75.9,48.56
3618,01/15/23 07:45:00 AM,76.3,48.58
3619,01/15/23 08:00:00 AM,75.9,48.38
3620,01/15/23 08:15:00 AM,75.9,48.45
3621,01/15/23 08:30:00 AM,75.9,48.40
3622,01/15/23 08:45:00 AM,75.9,48.31
3623,01/15/23 09:00:00 AM,75.9,48.33
3624,01/15/23 09:15:00 AM,75.9,48.18
3625,01/15/23 09:30:00 AM,75.9,48.24
3626,01/15/23 09:45:00 AM,75.9,48.25
3627,01/15/23 10:00:00 AM,75.9,48.34
3628,01/15/23 10:15:00 AM,76.3,48.38
3629,01/15/23 10:30:00 AM,75.9,48.34
3630,01/15/23 10:45:00 AM,76.6,48.61
3631,01/15/23 11:00:00 AM,77.0,48.79
3632,01/15/23 11:15:00 AM,78.1,49.05
3633,01/15/23 11:30:00 AM,77.7,49.24
3634,01/15/23 11:45:00 AM,77.7,49.53
3635,01/15/23 12:00:00 PM,78.1,49.57
3636,01/15/23 12:15:00 PM,78.1,49.73
3637,01/15/23 12:30:00 PM,78.1,49.77
3638,01/15/23 12:45:00 PM,78.4,49.96
3639,01/15/23 01:00:00 PM,78.8,50.22
3640,01/15/23 01:15:00 PM,79.2,50.40
3641,01/15/23 01:30:00 PM,79.2,50.50
3642,01/15/23 01:45:00 PM,78.8,50.45
3643,01/15/23 02:00:00 PM,79.2,50.56
3644,01/15/23 02:15:00 PM,79.2,50.52
3645,01/15/23 02:30:00 PM,78.8,50.47
3646,01/15/23 02:45:00 PM,78.8,50.36
3647,01/15/23 03:00:00 PM,78.8,50.45
3648,01/15/23 03:15:00 PM,78.8,50.43
3649,01/15/23 03:30:00 PM,78.8,50.45
3650,01/15/23 03:45:00 PM,78.8,50.52
3651,01/15/23 04:00:00 PM,78.8,50.52
3652,01/15/23 04:15:00 PM,78.4,50.47
3653,01/15/23 04:30:00 PM,78.4,50.50
3654,01/15/23 04:45:00 PM,78.0,50.50
3655,01/15/23 05:00:00 PM,78.0,50.52
3656,01/15/23 05:15:00 PM,78.4,50.63
3657,01/15/23 05:30:00 PM,78.4,50.61
3658,01/15/23 05:45:00 PM,78.4,50.77
3659,01/15/23 06:00:00 PM,78.4,50.77
3660,01/15/23 06:15:00 PM,78.4,50.65
3661,01/15/23 06:30:00 PM,78.4,50.77
3662,01/15/23 06:45:00 PM,78.4,50.81
3663,01/15/23 07:00:00 PM,78.4,50.76
3664,01/15/23 07:15:00 PM,78.4,50.85
3665,01/15/23 07:30:00 PM,78.4,50.63
3666,01/15/23 07:45:00 PM,78.4,50.77
3667,01/15/23 08:00:00 PM,78.4,50.61
3668,01/15/23 08:15:00 PM,78.4,50.63
3669,01/15/23 08:30:00 PM,78.4,50.68
3670,01/15/23 08:45:00 PM,78.4,50.63
3671,01/15/23 09:00:00 PM,78.4,50.65
3672,01/15/23 09:15:00 PM,78.4,50.50
3673,01/15/23 09:30:00 PM,78.4,50.40
3674,01/15/23 09:45:00 PM,78.4,50.43
3675,01/15/23 10:00:00 PM,78.4,50.36
3676,01/15/23 10:15:00 PM,78.4,50.29
3677,01/15/23 10:30:00 PM,78.4,50.36
3678,01/15/23 10:45:00 PM,78.4,50.29
3679,01/15/23 11:00:00 PM,78.1,50.11
3680,01/15/23 11:15:00 PM,78.1,50.07
3681,01/15/23 11:30:00 PM,78.1,49.96
3682,01/15/23 11:45:00 PM,78.1,49.96
3683,01/16/23 12:00:00 AM,78.1,49.89
3684,01/16/23 12:15:00 AM,77.7,49.78
3685,01/16/23 12:30:00 AM,77.7,49.73
3686,01/16/23 12:45:00 AM,77.7,49.64
3687,01/16/23 01:00:00 AM,77.0,49.60
3688,01/16/23 01:15:00 AM,77.0,49.39
3689,01/16/23 01:30:00 AM,77.0,49.46
3690,01/16/23 01:45:00 AM,77.3,49.39
3691,01/16/23 02:00:00 AM,77.3,49.32
3692,01/16/23 02:15:00 AM,77.0,49.15
3693,01/16/23 02:30:00 AM,77.7,49.12
3694,01/16/23 02:45:00 AM,77.7,49.08
3695,01/16/23 03:00:00 AM,78.1,49.08
3696,01/16/23 03:15:00 AM,78.1,48.97
3697,01/16/23 03:30:00 AM,78.1,48.47
3698,01/16/23 03:45:00 AM,78.5,49.03
3699,01/16/23 04:00:00 AM,78.5,48.76
3700,01/16/23 04:15:00 AM,78.5,48.81
3701,01/16/23 04:30:00 AM,78.5,48.67
3702,01/16/23 04:45:00 AM,78.5,48.63
3703,01/16/23 05:00:00 AM,78.5,48.63
3704,01/16/23 05:15:00 AM,78.5,48.51
3705,01/16/23 05:30:00 AM,78.5,48.61
3706,01/16/23 05:45:00 AM,78.1,48.42
3707,01/16/23 06:00:00 AM,78.1,48.31
3708,01/16/23 06:15:00 AM,78.5,48.45
3709,01/16/23 06:30:00 AM,78.5,48.33
3710,01/16/23 06:45:00 AM,78.5,48.22
3711,01/16/23 07:00:00 AM,78.5,48.22
3712,01/16/23 07:15:00 AM,78.5,48.29
3713,01/16/23 07:30:00 AM,78.2,48.13
3714,01/16/23 07:45:00 AM,77.8,47.91
3715,01/16/23 08:00:00 AM,78.1,48.16
3716,01/16/23 08:15:00 AM,78.2,48.06
3717,01/16/23 08:30:00 AM,78.2,48.00
3718,01/16/23 08:45:00 AM,78.2,48.04
3719,01/16/23 09:00:00 AM,78.2,47.97
3720,01/16/23 09:15:00 AM,77.8,48.00
3721,01/16/23 09:30:00 AM,78.1,48.16
3722,01/16/23 09:45:00 AM,78.1,48.16
3723,01/16/23 10:00:00 AM,77.8,48.18
3724,01/16/23 10:15:00 AM,78.1,48.25
3725,01/16/23 10:30:00 AM,78.1,48.56
3726,01/16/23 10:45:00 AM,78.5,48.54
3727,01/16/23 11:00:00 AM,78.9,48.90
3728,01/16/23 11:15:00 AM,78.9,49.12
3729,01/16/23 11:30:00 AM,79.2,49.23
3730,01/16/23 11:45:00 AM,79.2,49.53
3731,01/16/23 12:00:00 PM,79.6,49.69
3732,01/16/23 12:15:00 PM,79.9,49.95
3733,01/16/23 12:30:00 PM,80.3,50.05
3734,01/16/23 12:45:00 PM,80.3,50.29
3735,01/16/23 01:00:00 PM,80.3,50.45
3736,01/16/23 01:15:00 PM,81.4,50.77
3737,01/16/23 01:30:00 PM,81.0,50.94
3738,01/16/23 01:45:00 PM,81.4,51.03
3739,01/16/23 02:00:00 PM,81.4,51.12
3740,01/16/23 02:15:00 PM,81.0,51.13
3741,01/16/23 02:30:00 PM,81.0,51.17
3742,01/16/23 02:45:00 PM,81.4,51.22
3743,01/16/23 03:00:00 PM,81.4,51.39
3744,01/16/23 03:15:00 PM,80.6,51.33
3745,01/16/23 03:30:00 PM,80.6,51.39
3746,01/16/23 03:45:00 PM,80.6,51.28
3747,01/16/23 04:00:00 PM,80.6,51.37
3748,01/16/23 04:15:00 PM,80.6,51.55
3749,01/16/23 04:30:00 PM,80.6,51.66
3750,01/16/23 04:45:00 PM,80.6,51.69
3751,01/16/23 05:00:00 PM,80.6,51.76
3752,01/16/23 05:15:00 PM,80.2,51.87
3753,01/16/23 05:30:00 PM,80.6,51.96
3754,01/16/23 05:45:00 PM,80.6,52.03
3755,01/16/23 06:00:00 PM,81.0,52.09
3756,01/16/23 06:15:00 PM,81.0,52.12
3757,01/16/23 06:30:00 PM,81.0,52.27
3758,01/16/23 06:45:00 PM,80.6,52.00
3759,01/16/23 07:00:00 PM,81.0,52.12
3760,01/16/23 07:15:00 PM,81.0,52.12
3761,01/16/23 07:30:00 PM,81.0,52.11
3762,01/16/23 07:45:00 PM,81.7,52.23
3763,01/16/23 08:00:00 PM,81.0,52.11
3764,01/16/23 08:15:00 PM,81.0,52.07
3765,01/16/23 08:30:00 PM,81.3,52.16
3766,01/16/23 08:45:00 PM,81.7,52.12
3767,01/16/23 09:00:00 PM,81.3,52.07
3768,01/16/23 09:15:00 PM,81.0,52.02
3769,01/16/23 09:30:00 PM,81.3,51.96
3770,01/16/23 09:45:00 PM,81.7,51.94
3771,01/16/23 10:00:00 PM,81.7,51.93
3772,01/16/23 10:15:00 PM,81.7,51.93
3773,01/16/23 10:30:00 PM,81.7,51.84
3774,01/16/23 10:45:00 PM,81.7,51.78
3775,01/16/23 11:00:00 PM,81.4,51.60
3776,01/16/23 11:15:00 PM,81.7,51.62
3777,01/16/23 11:30:00 PM,81.4,51.53
3778,01/16/23 11:45:00 PM,81.4,51.51
3779,01/17/23 12:00:00 AM,81.0,51.28
3780,01/17/23 12:15:00 AM,81.0,51.35
3781,01/17/23 12:30:00 AM,81.0,51.28
3782,01/17/23 12:45:00 AM,81.4,51.35
3783,01/17/23 01:00:00 AM,81.4,51.10
3784,01/17/23 01:15:00 AM,81.4,51.12
3785,01/17/23 01:30:00 AM,81.0,51.17
3786,01/17/23 01:45:00 AM,80.6,50.85
3787,01/17/23 02:00:00 AM,81.0,50.94
3788,01/17/23 02:15:00 AM,80.6,50.85
3789,01/17/23 02:30:00 AM,80.7,50.63
3790,01/17/23 02:45:00 AM,80.3,50.54
3791,01/17/23 03:00:00 AM,80.3,50.40
3792,01/17/23 03:15:00 AM,79.9,50.14
3793,01/17/23 03:30:00 AM,79.9,50.29
3794,01/17/23 03:45:00 AM,79.6,50.07
3795,01/17/23 04:00:00 AM,79.6,49.98
3796,01/17/23 04:15:00 AM,79.6,49.98
3797,01/17/23 04:30:00 AM,79.6,49.89
3798,01/17/23 04:45:00 AM,79.6,49.82
3799,01/17/23 05:00:00 AM,79.2,49.62
3800,01/17/23 05:15:00 AM,79.6,49.64
3801,01/17/23 05:30:00 AM,79.6,49.64
3802,01/17/23 05:45:00 AM,79.6,49.50
3803,01/17/23 06:00:00 AM,80.0,49.62
3804,01/17/23 06:15:00 AM,80.0,49.39
3805,01/17/23 06:30:00 AM,80.3,49.50
3806,01/17/23 06:45:00 AM,80.0,49.37
3807,01/17/23 07:00:00 AM,80.3,49.37
3808,01/17/23 07:15:00 AM,80.7,49.50
3809,01/17/23 07:30:00 AM,80.7,49.39
3810,01/17/23 07:45:00 AM,80.7,49.32
3811,01/17/23 08:00:00 AM,81.5,49.39
3812,01/17/23 08:15:00 AM,81.5,49.48
3813,01/17/23 08:30:00 AM,81.8,49.44
3814,01/17/23 08:45:00 AM,81.8,49.41
3815,01/17/23 09:00:00 AM,81.8,49.57
3816,01/17/23 09:15:00 AM,82.2,49.64
3817,01/17/23 09:30:00 AM,83.3,49.62
3818,01/17/23 09:45:00 AM,83.7,49.98
3819,01/17/23 10:00:00 AM,83.7,50.29
3820,01/17/23 10:15:00 AM,84.0,50.47
3821,01/17/23 10:30:00 AM,83.7,50.50
3822,01/17/23 10:45:00 AM,84.4,50.70
3823,01/17/23 11:00:00 AM,84.4,50.88
3824,01/17/23 11:15:00 AM,84.7,51.17
3825,01/17/23 11:30:00 AM,84.7,51.30
3826,01/17/23 11:45:00 AM,85.1,51.49
3827,01/17/23 12:00:00 PM,85.5,51.85
3828,01/17/23 12:15:00 PM,85.4,52.02
3829,01/17/23 12:30:00 PM,86.2,52.25
3830,01/17/23 12:45:00 PM,86.5,52.52
3831,01/17/23 01:00:00 PM,86.9,52.83
3832,01/17/23 01:15:00 PM,86.9,53.15
3833,01/17/23 01:30:00 PM,87.3,53.35
3834,01/17/23 01:45:00 PM,87.2,53.55
3835,01/17/23 02:00:00 PM,87.6,53.73
3836,01/17/23 02:15:00 PM,87.2,53.71
3837,01/17/23 02:30:00 PM,86.9,53.74
3838,01/17/23 02:45:00 PM,86.5,53.89
3839,01/17/23 03:00:00 PM,86.5,53.96
3840,01/17/23 03:15:00 PM,86.8,54.07
3841,01/17/23 03:30:00 PM,86.5,54.16
3842,01/17/23 03:45:00 PM,86.5,54.25
3843,01/17/23 04:00:00 PM,86.5,54.32
3844,01/17/23 04:15:00 PM,86.4,54.46
3845,01/17/23 04:30:00 PM,86.4,54.48
3846,01/17/23 04:45:00 PM,86.4,54.48
3847,01/17/23 05:00:00 PM,86.4,54.59
3848,01/17/23 05:15:00 PM,86.4,54.57
3849,01/17/23 05:30:00 PM,86.4,54.66
3850,01/17/23 05:45:00 PM,86.4,54.73
3851,01/17/23 06:00:00 PM,86.4,54.75
3852,01/17/23 06:15:00 PM,86.4,54.79
3853,01/17/23 06:30:00 PM,86.4,54.82
3854,01/17/23 06:45:00 PM,86.4,54.79
3855,01/17/23 07:00:00 PM,86.4,54.82
3856,01/17/23 07:15:00 PM,86.8,54.90
3857,01/17/23 07:30:00 PM,86.8,54.91
3858,01/17/23 07:45:00 PM,86.8,54.90
3859,01/17/23 08:00:00 PM,86.8,54.90
3860,01/17/23 08:15:00 PM,86.8,54.91
3861,01/17/23 08:30:00 PM,86.8,54.97
3862,01/17/23 08:45:00 PM,87.2,54.95
3863,01/17/23 09:00:00 PM,87.2,54.99
3864,01/17/23 09:15:00 PM,87.2,54.99
3865,01/17/23 09:30:00 PM,90.5,54.82
3866,01/17/23 09:45:00 PM,89.0,54.95
3867,01/17/23 10:00:00 PM,87.9,54.99
3868,01/17/23 10:15:00 PM,87.5,54.90
3869,01/17/23 10:30:00 PM,87.5,54.95
3870,01/17/23 10:45:00 PM,87.5,54.95
3871,01/17/23 11:00:00 PM,87.2,54.86
3872,01/17/23 11:15:00 PM,87.2,54.95
3873,01/17/23 11:30:00 PM,87.5,54.91
3874,01/17/23 11:45:00 PM,87.9,54.97
3875,01/18/23 12:00:00 AM,87.9,54.91
3876,01/18/23 12:15:00 AM,87.5,54.90
3877,01/18/23 12:30:00 AM,87.9,54.95
3878,01/18/23 12:45:00 AM,87.9,54.99
3879,01/18/23 01:00:00 AM,87.5,54.99
3880,01/18/23 01:15:00 AM,87.9,55.00
3881,01/18/23 01:30:00 AM,87.5,54.91
3882,01/18/23 01:45:00 AM,87.5,54.97
3883,01/18/23 02:00:00 AM,87.5,54.99
3884,01/18/23 02:15:00 AM,87.5,55.00
3885,01/18/23 02:30:00 AM,87.9,55.00
3886,01/18/23 02:45:00 AM,87.5,55.00
3887,01/18/23 03:00:00 AM,87.9,55.04
3888,01/18/23 03:15:00 AM,87.9,55.06
3889,01/18/23 03:30:00 AM,87.5,55.06
3890,01/18/23 03:45:00 AM,87.9,55.11
3891,01/18/23 04:00:00 AM,87.9,55.06
3892,01/18/23 04:15:00 AM,87.9,55.08
3893,01/18/23 04:30:00 AM,87.9,55.04
3894,01/18/23 04:45:00 AM,87.9,55.00
3895,01/18/23 05:00:00 AM,87.9,54.99
3896,01/18/23 05:15:00 AM,87.9,55.00
3897,01/18/23 05:30:00 AM,87.5,54.90
3898,01/18/23 05:45:00 AM,87.9,55.06
3899,01/18/23 06:00:00 AM,87.9,55.08
3900,01/18/23 06:15:00 AM,87.9,55.11
3901,01/18/23 06:30:00 AM,87.9,55.15
3902,01/18/23 06:45:00 AM,87.9,55.06
3903,01/18/23 07:00:00 AM,87.9,55.06
3904,01/18/23 07:15:00 AM,87.9,55.04
3905,01/18/23 07:30:00 AM,88.3,55.08
3906,01/18/23 07:45:00 AM,87.9,55.00
3907,01/18/23 08:00:00 AM,87.9,55.06
3908,01/18/23 08:15:00 AM,87.9,55.06
3909,01/18/23 08:30:00 AM,87.9,55.08
3910,01/18/23 08:45:00 AM,88.3,55.15
3911,01/18/23 09:00:00 AM,88.3,55.11
3912,01/18/23 09:15:00 AM,88.3,55.22
3913,01/18/23 09:30:00 AM,89.4,55.29
3914,01/18/23 09:45:00 AM,89.4,55.38
3915,01/18/23 10:00:00 AM,89.4,55.47
3916,01/18/23 10:15:00 AM,89.8,55.60
3917,01/18/23 10:30:00 AM,91.2,55.71
3918,01/18/23 10:45:00 AM,91.2,55.85
3919,01/18/23 11:00:00 AM,92.0,56.07
3920,01/18/23 11:15:00 AM,91.6,56.17
3921,01/18/23 11:30:00 AM,91.6,56.32
3922,01/18/23 11:45:00 AM,91.2,56.53
3923,01/18/23 12:00:00 PM,91.2,56.68
3924,01/18/23 12:15:00 PM,91.2,56.89
3925,01/18/23 12:30:00 PM,91.2,57.06
3926,01/18/23 12:45:00 PM,91.2,57.33
3927,01/18/23 01:00:00 PM,90.8,57.58
3928,01/18/23 01:15:00 PM,91.1,57.92
3929,01/18/23 01:30:00 PM,91.1,58.17
3930,01/18/23 01:45:00 PM,91.8,58.44
3931,01/18/23 02:00:00 PM,91.8,58.60
3932,01/18/23 02:15:00 PM,92.2,58.75
3933,01/18/23 02:30:00 PM,92.2,58.93
3934,01/18/23 02:45:00 PM,92.6,59.05
3935,01/18/23 03:00:00 PM,92.5,59.18
3936,01/18/23 03:15:00 PM,92.5,59.32
3937,01/18/23 03:30:00 PM,93.3,59.41
3938,01/18/23 03:45:00 PM,92.9,59.50
3939,01/18/23 04:00:00 PM,92.9,59.65
3940,01/18/23 04:15:00 PM,93.3,59.74
3941,01/18/23 04:30:00 PM,93.3,59.81
3942,01/18/23 04:45:00 PM,93.6,59.90
3943,01/18/23 05:00:00 PM,93.6,59.90
3944,01/18/23 05:15:00 PM,94.0,59.99
3945,01/18/23 05:30:00 PM,93.6,59.99
3946,01/18/23 05:45:00 PM,93.6,60.01
3947,01/18/23 06:00:00 PM,94.0,60.01
3948,01/18/23 06:15:00 PM,94.0,59.99
3949,01/18/23 06:30:00 PM,93.2,59.97
3950,01/18/23 06:45:00 PM,93.6,59.90
3951,01/18/23 07:00:00 PM,93.3,59.85
3952,01/18/23 07:15:00 PM,93.3,59.81
3953,01/18/23 07:30:00 PM,94.0,59.72
3954,01/18/23 07:45:00 PM,95.1,59.67
3955,01/18/23 08:00:00 PM,94.8,59.59
3956,01/18/23 08:15:00 PM,95.1,59.52
3957,01/18/23 08:30:00 PM,95.1,59.47
3958,01/18/23 08:45:00 PM,94.8,59.40
3959,01/18/23 09:00:00 PM,94.0,59.32
3960,01/18/23 09:15:00 PM,94.0,59.23
3961,01/18/23 09:30:00 PM,94.0,59.18
3962,01/18/23 09:45:00 PM,94.0,59.14
3963,01/18/23 10:00:00 PM,95.2,59.05
3964,01/18/23 10:15:00 PM,95.2,58.98
3965,01/18/23 10:30:00 PM,95.5,58.91
3966,01/18/23 10:45:00 PM,94.8,58.84
3967,01/18/23 11:00:00 PM,94.8,58.77
3968,01/18/23 11:15:00 PM,94.8,58.69
3969,01/18/23 11:30:00 PM,96.3,58.66
3970,01/18/23 11:45:00 PM,97.0,58.60
3971,01/19/23 12:00:00 AM,96.3,58.51
3972,01/19/23 12:15:00 AM,95.9,58.44
3973,01/19/23 12:30:00 AM,95.2,58.41
3974,01/19/23 12:45:00 AM,94.8,58.26
3975,01/19/23 01:00:00 AM,94.8,58.28
3976,01/19/23 01:15:00 AM,94.5,58.21
3977,01/19/23 01:30:00 AM,94.8,58.17
3978,01/19/23 01:45:00 AM,95.2,58.15
3979,01/19/23 02:00:00 AM,94.5,58.08
3980,01/19/23 02:15:00 AM,94.8,58.06
3981,01/19/23 02:30:00 AM,94.8,58.01
