"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
1761,12/26/22 06:00:00 PM,13.06,39.78
1762,12/26/22 06:15:00 PM,13.33,38.59
1763,12/26/22 06:30:00 PM,13.53,37.29
1764,12/26/22 06:45:00 PM,13.74,36.36
1765,12/26/22 07:00:00 PM,13.86,35.64
1766,12/26/22 07:15:00 PM,14.09,34.70
1767,12/26/22 07:30:00 PM,14.20,33.91
1768,12/26/22 07:45:00 PM,14.38,33.12
1769,12/26/22 08:00:00 PM,14.54,32.54
1770,12/26/22 08:15:00 PM,14.65,31.96
1771,12/26/22 08:30:00 PM,14.76,31.53
1772,12/26/22 08:45:00 PM,14.77,31.35
1773,12/26/22 09:00:00 PM,14.80,31.32
1774,12/26/22 09:15:00 PM,14.94,30.70
1775,12/26/22 09:30:00 PM,15.06,30.45
1776,12/26/22 09:45:00 PM,15.08,30.34
1777,12/26/22 10:00:00 PM,15.12,30.16
1778,12/26/22 10:15:00 PM,15.15,30.13
1779,12/26/22 10:30:00 PM,15.22,29.84
1780,12/26/22 10:45:00 PM,15.30,29.55
1781,12/26/22 11:00:00 PM,15.35,29.34
1782,12/26/22 11:15:00 PM,15.43,29.16
1783,12/26/22 11:30:00 PM,15.46,28.94
1784,12/26/22 11:45:00 PM,15.49,28.98
1785,12/27/22 12:00:00 AM,15.57,28.69
1786,12/27/22 12:15:00 AM,15.65,28.40
1787,12/27/22 12:30:00 AM,15.67,28.36
1788,12/27/22 12:45:00 AM,15.69,28.33
1789,12/27/22 01:00:00 AM,15.72,28.22
1790,12/27/22 01:15:00 AM,15.77,28.15
1791,12/27/22 01:30:00 AM,15.86,27.97
1792,12/27/22 01:45:00 AM,15.85,27.82
1793,12/27/22 02:00:00 AM,15.90,27.72
1794,12/27/22 02:15:00 AM,15.93,27.68
1795,12/27/22 02:30:00 AM,15.93,27.57
1796,12/27/22 02:45:00 AM,15.94,27.57
1797,12/27/22 03:00:00 AM,15.99,27.43
1798,12/27/22 03:15:00 AM,15.99,27.46
1799,12/27/22 03:30:00 AM,15.93,27.61
1800,12/27/22 03:45:00 AM,15.99,27.46
1801,12/27/22 04:00:00 AM,16.01,27.46
1802,12/27/22 04:15:00 AM,16.02,27.32
1803,12/27/22 04:30:00 AM,16.11,27.10
1804,12/27/22 04:45:00 AM,16.16,27.00
1805,12/27/22 05:00:00 AM,16.22,26.85
1806,12/27/22 05:15:00 AM,16.25,26.74
1807,12/27/22 05:30:00 AM,16.28,26.71
1808,12/27/22 05:45:00 AM,16.29,26.74
1809,12/27/22 06:00:00 AM,16.26,26.74
1810,12/27/22 06:15:00 AM,16.28,26.67
1811,12/27/22 06:30:00 AM,16.32,26.71
1812,12/27/22 06:45:00 AM,16.34,26.64
1813,12/27/22 07:00:00 AM,16.33,26.53
1814,12/27/22 07:15:00 AM,16.40,26.46
1815,12/27/22 07:30:00 AM,16.37,26.42
1816,12/27/22 07:45:00 AM,16.40,26.42
1817,12/27/22 08:00:00 AM,16.27,26.85
1818,12/27/22 08:15:00 AM,16.03,27.57
1819,12/27/22 08:30:00 AM,15.65,28.65
1820,12/27/22 08:45:00 AM,15.28,29.84
1821,12/27/22 09:00:00 AM,14.87,31.21
1822,12/27/22 09:15:00 AM,14.54,32.83
1823,12/27/22 09:30:00 AM,14.22,34.59
1824,12/27/22 09:45:00 AM,13.85,36.46
1825,12/27/22 10:00:00 AM,13.47,38.48
1826,12/27/22 10:15:00 AM,13.13,40.89
1827,12/27/22 10:30:00 AM,12.69,43.30
1828,12/27/22 10:45:00 AM,12.33,45.43
1829,12/27/22 11:00:00 AM,12.12,46.98
1830,12/27/22 11:15:00 AM,11.77,49.64
1831,12/27/22 11:30:00 AM,11.05,54.32
1832,12/27/22 11:45:00 AM,10.50,57.34
1833,12/27/22 12:00:00 PM,10.38,58.57
1834,12/27/22 12:15:00 PM,10.46,57.78
1835,12/27/22 12:30:00 PM,10.61,56.84
1836,12/27/22 12:45:00 PM,10.68,56.59
1837,12/27/22 01:00:00 PM,10.74,56.55
1838,12/27/22 01:15:00 PM,10.72,56.77
1839,12/27/22 01:30:00 PM,10.68,56.91
1840,12/27/22 01:45:00 PM,10.58,57.70
1841,12/27/22 02:00:00 PM,10.55,58.06
1842,12/27/22 02:15:00 PM,10.53,58.10
1843,12/27/22 02:30:00 PM,10.48,57.92
1844,12/27/22 02:45:00 PM,10.48,58.03
1845,12/27/22 03:00:00 PM,10.52,57.96
1846,12/27/22 03:15:00 PM,10.48,57.88
1847,12/27/22 03:30:00 PM,10.50,57.74
1848,12/27/22 03:45:00 PM,10.53,57.52
1849,12/27/22 04:00:00 PM,10.51,57.13
1850,12/27/22 04:15:00 PM,10.59,56.16
1851,12/27/22 04:30:00 PM,10.76,54.97
1852,12/27/22 04:45:00 PM,10.89,53.60
1853,12/27/22 05:00:00 PM,11.05,52.12
1854,12/27/22 05:15:00 PM,11.26,50.54
1855,12/27/22 05:30:00 PM,11.50,48.67
1856,12/27/22 05:45:00 PM,11.73,46.98
1857,12/27/22 06:00:00 PM,12.09,45.07
1858,12/27/22 06:15:00 PM,12.38,43.45
1859,12/27/22 06:30:00 PM,12.58,42.12
1860,12/27/22 06:45:00 PM,12.79,41.04
1861,12/27/22 07:00:00 PM,12.98,39.96
1862,12/27/22 07:15:00 PM,13.19,38.98
1863,12/27/22 07:30:00 PM,13.33,38.16
1864,12/27/22 07:45:00 PM,13.48,37.18
1865,12/27/22 08:00:00 PM,13.66,36.21
1866,12/27/22 08:15:00 PM,13.83,35.53
1867,12/27/22 08:30:00 PM,13.93,35.17
1868,12/27/22 08:45:00 PM,13.96,34.92
1869,12/27/22 09:00:00 PM,14.00,34.84
1870,12/27/22 09:15:00 PM,14.00,34.70
1871,12/27/22 09:30:00 PM,14.13,34.20
1872,12/27/22 09:45:00 PM,14.22,33.62
1873,12/27/22 10:00:00 PM,14.34,33.12
1874,12/27/22 10:15:00 PM,14.40,32.90
1875,12/27/22 10:30:00 PM,14.45,32.72
1876,12/27/22 10:45:00 PM,14.53,32.43
1877,12/27/22 11:00:00 PM,14.57,32.22
1878,12/27/22 11:15:00 PM,14.63,31.96
1879,12/27/22 11:30:00 PM,14.63,31.75
1880,12/27/22 11:45:00 PM,14.73,31.35
1881,12/28/22 12:00:00 AM,14.78,31.14
1882,12/28/22 12:15:00 AM,14.81,31.10
1883,12/28/22 12:30:00 AM,14.88,30.74
1884,12/28/22 12:45:00 AM,14.94,30.60
1885,12/28/22 01:00:00 AM,14.91,30.67
1886,12/28/22 01:15:00 AM,14.98,30.38
1887,12/28/22 01:30:00 AM,15.08,30.13
1888,12/28/22 01:45:00 AM,15.15,29.95
1889,12/28/22 02:00:00 AM,15.16,29.84
1890,12/28/22 02:15:00 AM,15.18,29.77
1891,12/28/22 02:30:00 AM,15.20,29.59
1892,12/28/22 02:45:00 AM,15.26,29.44
1893,12/28/22 03:00:00 AM,15.29,29.41
1894,12/28/22 03:15:00 AM,15.37,29.19
1895,12/28/22 03:30:00 AM,15.37,29.12
1896,12/28/22 03:45:00 AM,15.45,28.94
1897,12/28/22 04:00:00 AM,15.45,28.90
1898,12/28/22 04:15:00 AM,15.51,28.76
1899,12/28/22 04:30:00 AM,15.54,28.62
1900,12/28/22 04:45:00 AM,15.60,28.47
1901,12/28/22 05:00:00 AM,15.64,28.36
1902,12/28/22 05:15:00 AM,15.67,28.33
1903,12/28/22 05:30:00 AM,15.63,28.40
1904,12/28/22 05:45:00 AM,15.71,28.18
1905,12/28/22 06:00:00 AM,15.71,28.18
1906,12/28/22 06:15:00 AM,15.75,28.08
1907,12/28/22 06:30:00 AM,15.79,27.97
1908,12/28/22 06:45:00 AM,15.75,28.04
1909,12/28/22 07:00:00 AM,15.73,28.11
1910,12/28/22 07:15:00 AM,15.76,28.11
1911,12/28/22 07:30:00 AM,15.77,28.08
1912,12/28/22 07:45:00 AM,15.70,28.33
1913,12/28/22 08:00:00 AM,15.64,28.51
1914,12/28/22 08:15:00 AM,15.47,28.98
1915,12/28/22 08:30:00 AM,15.29,29.62
1916,12/28/22 08:45:00 AM,14.99,30.74
1917,12/28/22 09:00:00 AM,14.65,32.14
1918,12/28/22 09:15:00 AM,14.34,33.76
1919,12/28/22 09:30:00 AM,13.87,36.18
1920,12/28/22 09:45:00 AM,13.33,39.16
1921,12/28/22 10:00:00 AM,12.79,42.04
1922,12/28/22 10:15:00 AM,12.33,44.89
1923,12/28/22 10:30:00 AM,11.88,47.62
1924,12/28/22 10:45:00 AM,11.46,50.47
1925,12/28/22 11:00:00 AM,11.22,55.90
1926,12/28/22 11:15:00 AM,10.26,59.86
1927,12/28/22 11:30:00 AM,9.69,63.72
1928,12/28/22 11:45:00 AM,9.28,66.74
1929,12/28/22 12:00:00 PM,9.22,68.25
1930,12/28/22 12:15:00 PM,9.35,66.92
1931,12/28/22 12:30:00 PM,9.51,65.66
1932,12/28/22 12:45:00 PM,9.63,65.01
1933,12/28/22 01:00:00 PM,9.59,65.30
1934,12/28/22 01:15:00 PM,9.57,65.73
1935,12/28/22 01:30:00 PM,9.57,65.70
1936,12/28/22 01:45:00 PM,9.56,66.20
1937,12/28/22 02:00:00 PM,9.54,66.49
1938,12/28/22 02:15:00 PM,9.47,66.34
1939,12/28/22 02:30:00 PM,9.55,66.06
1940,12/28/22 02:45:00 PM,9.57,65.91
1941,12/28/22 03:00:00 PM,9.55,65.77
1942,12/28/22 03:15:00 PM,9.47,65.62
1943,12/28/22 03:30:00 PM,9.54,65.19
1944,12/28/22 03:45:00 PM,9.56,64.87
1945,12/28/22 04:00:00 PM,9.59,64.36
1946,12/28/22 04:15:00 PM,9.64,63.43
1947,12/28/22 04:30:00 PM,9.79,62.20
1948,12/28/22 04:45:00 PM,9.92,60.87
1949,12/28/22 05:00:00 PM,10.05,59.50
1950,12/28/22 05:15:00 PM,10.24,58.03
1951,12/28/22 05:30:00 PM,10.40,56.55
1952,12/28/22 05:45:00 PM,10.61,55.08
1953,12/28/22 06:00:00 PM,10.79,53.60
1954,12/28/22 06:15:00 PM,10.98,52.16
1955,12/28/22 06:30:00 PM,11.18,50.83
1956,12/28/22 06:45:00 PM,11.33,49.78
1957,12/28/22 07:00:00 PM,11.49,48.88
1958,12/28/22 07:15:00 PM,11.61,48.09
1959,12/28/22 07:30:00 PM,11.72,47.41
1960,12/28/22 07:45:00 PM,11.80,46.87
1961,12/28/22 08:00:00 PM,11.89,46.29
1962,12/28/22 08:15:00 PM,11.98,45.79
1963,12/28/22 08:30:00 PM,12.05,45.28
1964,12/28/22 08:45:00 PM,12.14,44.78
1965,12/28/22 09:00:00 PM,12.23,44.35
1966,12/28/22 09:15:00 PM,12.28,43.99
1967,12/28/22 09:30:00 PM,12.38,43.59
1968,12/28/22 09:45:00 PM,12.41,43.27
1969,12/28/22 10:00:00 PM,12.46,43.05
1970,12/28/22 10:15:00 PM,12.52,42.73
1971,12/28/22 10:30:00 PM,12.56,42.44
1972,12/28/22 10:45:00 PM,12.61,42.15
1973,12/28/22 11:00:00 PM,12.67,41.79
1974,12/28/22 11:15:00 PM,12.70,41.54
1975,12/28/22 11:30:00 PM,12.75,41.29
1976,12/28/22 11:45:00 PM,12.80,41.11
1977,12/29/22 12:00:00 AM,12.82,40.93
1978,12/29/22 12:15:00 AM,12.86,40.82
1979,12/29/22 12:30:00 AM,12.88,40.57
1980,12/29/22 12:45:00 AM,12.90,40.50
1981,12/29/22 01:00:00 AM,12.92,40.39
1982,12/29/22 01:15:00 AM,12.96,40.21
1983,12/29/22 01:30:00 AM,12.98,40.06
1984,12/29/22 01:45:00 AM,13.01,39.88
1985,12/29/22 02:00:00 AM,13.00,39.96
1986,12/29/22 02:15:00 AM,13.03,39.78
1987,12/29/22 02:30:00 AM,13.04,39.67
1988,12/29/22 02:45:00 AM,13.07,39.56
1989,12/29/22 03:00:00 AM,13.09,39.52
1990,12/29/22 03:15:00 AM,13.06,39.63
1991,12/29/22 03:30:00 AM,13.08,39.52
1992,12/29/22 03:45:00 AM,13.10,39.42
1993,12/29/22 04:00:00 AM,13.13,39.34
1994,12/29/22 04:15:00 AM,13.14,39.31
1995,12/29/22 04:30:00 AM,13.13,39.27
1996,12/29/22 04:45:00 AM,13.14,39.20
1997,12/29/22 05:00:00 AM,13.19,38.95
1998,12/29/22 05:15:00 AM,13.23,38.77
1999,12/29/22 05:30:00 AM,13.21,38.80
2000,12/29/22 05:45:00 AM,13.24,38.77
2001,12/29/22 06:00:00 AM,13.24,38.66
2002,12/29/22 06:15:00 AM,13.24,38.70
2003,12/29/22 06:30:00 AM,13.26,38.70
2004,12/29/22 06:45:00 AM,13.21,38.73
2005,12/29/22 07:00:00 AM,13.26,38.52
2006,12/29/22 07:15:00 AM,13.29,38.41
2007,12/29/22 07:30:00 AM,13.28,38.44
2008,12/29/22 07:45:00 AM,13.26,38.66
2009,12/29/22 08:00:00 AM,13.22,39.02
2010,12/29/22 08:15:00 AM,13.09,39.67
2011,12/29/22 08:30:00 AM,12.95,40.60
2012,12/29/22 08:45:00 AM,12.71,41.90
2013,12/29/22 09:00:00 AM,12.43,43.77
2014,12/29/22 09:15:00 AM,12.07,46.11
2015,12/29/22 09:30:00 AM,11.61,48.74
2016,12/29/22 09:45:00 AM,11.23,51.44
2017,12/29/22 10:00:00 AM,10.79,54.21
2018,12/29/22 10:15:00 AM,10.55,55.87
2019,12/29/22 10:30:00 AM,10.31,57.45
2020,12/29/22 10:45:00 AM,10.17,59.32
2021,12/29/22 11:00:00 AM,10.10,64.26
2022,12/29/22 11:15:00 AM,9.25,68.18
2023,12/29/22 11:30:00 AM,8.87,71.78
2024,12/29/22 11:45:00 AM,8.46,74.66
2025,12/29/22 12:00:00 PM,8.45,75.85
2026,12/29/22 12:15:00 PM,8.60,74.59
2027,12/29/22 12:30:00 PM,8.73,73.58
2028,12/29/22 12:45:00 PM,8.81,72.79
2029,12/29/22 01:00:00 PM,8.81,73.47
2030,12/29/22 01:15:00 PM,8.76,73.83
2031,12/29/22 01:30:00 PM,8.73,74.84
2032,12/29/22 01:45:00 PM,8.59,76.32
2033,12/29/22 02:00:00 PM,8.64,75.70
2034,12/29/22 02:15:00 PM,8.65,74.44
2035,12/29/22 02:30:00 PM,8.76,73.40
2036,12/29/22 02:45:00 PM,8.79,73.00
2037,12/29/22 03:00:00 PM,8.84,71.92
2038,12/29/22 03:15:00 PM,8.92,71.17
2039,12/29/22 03:30:00 PM,8.96,70.95
2040,12/29/22 03:45:00 PM,8.99,70.48
2041,12/29/22 04:00:00 PM,9.04,69.94
2042,12/29/22 04:15:00 PM,9.08,69.12
2043,12/29/22 04:30:00 PM,9.20,67.39
2044,12/29/22 04:45:00 PM,9.34,65.88
2045,12/29/22 05:00:00 PM,9.45,65.01
2046,12/29/22 05:15:00 PM,9.56,63.86
2047,12/29/22 05:30:00 PM,9.66,62.42
2048,12/29/22 05:45:00 PM,9.82,61.20
2049,12/29/22 06:00:00 PM,9.96,60.08
2050,12/29/22 06:15:00 PM,10.08,59.14
2051,12/29/22 06:30:00 PM,10.14,58.82
2052,12/29/22 06:45:00 PM,10.16,58.60
2053,12/29/22 07:00:00 PM,10.18,58.46
2054,12/29/22 07:15:00 PM,10.16,58.57
2055,12/29/22 07:30:00 PM,10.17,58.71
2056,12/29/22 07:45:00 PM,10.15,58.82
2057,12/29/22 08:00:00 PM,10.16,58.71
2058,12/29/22 08:15:00 PM,10.18,58.24
2059,12/29/22 08:30:00 PM,10.29,57.38
2060,12/29/22 08:45:00 PM,10.39,56.34
2061,12/29/22 09:00:00 PM,10.56,55.26
2062,12/29/22 09:15:00 PM,10.69,54.32
2063,12/29/22 09:30:00 PM,10.78,53.67
2064,12/29/22 09:45:00 PM,10.87,53.13
2065,12/29/22 10:00:00 PM,10.94,52.56
2066,12/29/22 10:15:00 PM,11.01,52.02
2067,12/29/22 10:30:00 PM,11.08,51.55
2068,12/29/22 10:45:00 PM,11.14,51.15
2069,12/29/22 11:00:00 PM,11.22,50.76
2070,12/29/22 11:15:00 PM,11.27,50.40
2071,12/29/22 11:30:00 PM,11.33,49.93
2072,12/29/22 11:45:00 PM,11.37,49.64
2073,12/30/22 12:00:00 AM,11.42,49.35
2074,12/30/22 12:15:00 AM,11.46,48.99
2075,12/30/22 12:30:00 AM,11.49,48.78
2076,12/30/22 12:45:00 AM,11.52,48.60
2077,12/30/22 01:00:00 AM,11.55,48.34
2078,12/30/22 01:15:00 AM,11.62,48.06
2079,12/30/22 01:30:00 AM,11.64,47.91
2080,12/30/22 01:45:00 AM,11.66,47.73
2081,12/30/22 02:00:00 AM,11.70,47.44
2082,12/30/22 02:15:00 AM,11.75,47.12
2083,12/30/22 02:30:00 AM,11.80,46.87
2084,12/30/22 02:45:00 AM,11.83,46.69
2085,12/30/22 03:00:00 AM,11.87,46.29
2086,12/30/22 03:15:00 AM,11.90,46.04
2087,12/30/22 03:30:00 AM,12.00,45.61
2088,12/30/22 03:45:00 AM,12.00,45.43
2089,12/30/22 04:00:00 AM,12.04,45.39
2090,12/30/22 04:15:00 AM,12.02,45.39
2091,12/30/22 04:30:00 AM,12.04,45.32
2092,12/30/22 04:45:00 AM,12.06,45.25
2093,12/30/22 05:00:00 AM,12.07,45.00
2094,12/30/22 05:15:00 AM,12.12,44.82
2095,12/30/22 05:30:00 AM,12.11,44.92
2096,12/30/22 05:45:00 AM,12.11,44.82
2097,12/30/22 06:00:00 AM,12.14,44.71
2098,12/30/22 06:15:00 AM,12.14,44.60
2099,12/30/22 06:30:00 AM,12.16,44.49
2100,12/30/22 06:45:00 AM,12.24,44.17
2101,12/30/22 07:00:00 AM,12.24,43.99
2102,12/30/22 07:15:00 AM,12.30,43.70
2103,12/30/22 07:30:00 AM,12.32,43.77
2104,12/30/22 07:45:00 AM,12.27,43.92
2105,12/30/22 08:00:00 AM,12.26,44.06
2106,12/30/22 08:15:00 AM,12.21,44.53
2107,12/30/22 08:30:00 AM,12.10,45.21
2108,12/30/22 08:45:00 AM,11.96,46.04
2109,12/30/22 09:00:00 AM,11.76,47.41
2110,12/30/22 09:15:00 AM,11.49,49.28
2111,12/30/22 09:30:00 AM,11.14,51.62
2112,12/30/22 09:45:00 AM,10.76,54.28
2113,12/30/22 10:00:00 AM,10.43,56.66
2114,12/30/22 10:15:00 AM,10.14,58.89
2115,12/30/22 10:30:00 AM,9.89,60.76
2116,12/30/22 10:45:00 AM,9.69,62.46
2117,12/30/22 11:00:00 AM,9.80,66.27
2118,12/30/22 11:15:00 AM,9.00,70.16
2119,12/30/22 11:30:00 AM,8.80,72.28
2120,12/30/22 11:45:00 AM,8.54,74.48
2121,12/30/22 12:00:00 PM,8.43,76.14
2122,12/30/22 12:15:00 PM,8.46,75.85
2123,12/30/22 12:30:00 PM,8.51,76.06
2124,12/30/22 12:45:00 PM,8.49,75.70
2125,12/30/22 01:00:00 PM,8.61,74.88
2126,12/30/22 01:15:00 PM,8.60,76.06
2127,12/30/22 01:30:00 PM,8.50,76.10
2128,12/30/22 01:45:00 PM,8.57,75.96
2129,12/30/22 02:00:00 PM,8.51,75.60
2130,12/30/22 02:15:00 PM,8.57,75.27
2131,12/30/22 02:30:00 PM,8.61,75.34
2132,12/30/22 02:45:00 PM,8.58,74.80
2133,12/30/22 03:00:00 PM,8.60,74.19
2134,12/30/22 03:15:00 PM,8.64,73.76
2135,12/30/22 03:30:00 PM,8.65,74.05
2136,12/30/22 03:45:00 PM,8.66,72.97
2137,12/30/22 04:00:00 PM,8.76,71.28
2138,12/30/22 04:15:00 PM,8.86,70.45
2139,12/30/22 04:30:00 PM,8.90,70.16
2140,12/30/22 04:45:00 PM,8.99,68.83
2141,12/30/22 05:00:00 PM,9.07,67.96
2142,12/30/22 05:15:00 PM,9.20,66.56
2143,12/30/22 05:30:00 PM,9.35,64.83
2144,12/30/22 05:45:00 PM,9.53,63.18
2145,12/30/22 06:00:00 PM,9.70,61.70
2146,12/30/22 06:15:00 PM,9.83,60.44
2147,12/30/22 06:30:00 PM,9.97,59.36
2148,12/30/22 06:45:00 PM,10.08,58.82
2149,12/30/22 07:00:00 PM,10.14,58.35
2150,12/30/22 07:15:00 PM,10.18,58.06
2151,12/30/22 07:30:00 PM,10.20,57.85
2152,12/30/22 07:45:00 PM,10.22,57.67
2153,12/30/22 08:00:00 PM,10.23,57.49
2154,12/30/22 08:15:00 PM,10.24,57.45
2155,12/30/22 08:30:00 PM,10.23,57.63
2156,12/30/22 08:45:00 PM,10.20,57.88
2157,12/30/22 09:00:00 PM,10.19,57.99
2158,12/30/22 09:15:00 PM,10.18,58.06
2159,12/30/22 09:30:00 PM,10.17,58.14
2160,12/30/22 09:45:00 PM,10.16,58.14
2161,12/30/22 10:00:00 PM,10.18,57.96
2162,12/30/22 10:15:00 PM,10.22,57.60
2163,12/30/22 10:30:00 PM,10.23,57.56
2164,12/30/22 10:45:00 PM,10.24,57.45
2165,12/30/22 11:00:00 PM,10.27,57.13
2166,12/30/22 11:15:00 PM,10.33,56.62
2167,12/30/22 11:30:00 PM,10.40,56.23
2168,12/30/22 11:45:00 PM,10.40,56.12
2169,12/31/22 12:00:00 AM,10.42,56.01
2170,12/31/22 12:15:00 AM,10.45,55.87
2171,12/31/22 12:30:00 AM,10.46,55.80
2172,12/31/22 12:45:00 AM,10.47,55.72
2173,12/31/22 01:00:00 AM,10.46,55.80
2174,12/31/22 01:15:00 AM,10.46,55.83
2175,12/31/22 01:30:00 AM,10.43,55.76
2176,12/31/22 01:45:00 AM,10.43,56.01
2177,12/31/22 02:00:00 AM,10.42,56.01
2178,12/31/22 02:15:00 AM,10.42,55.94
2179,12/31/22 02:30:00 AM,10.41,56.08
2180,12/31/22 02:45:00 AM,10.38,56.41
2181,12/31/22 03:00:00 AM,10.34,56.77
2182,12/31/22 03:15:00 AM,10.30,57.02
2183,12/31/22 03:30:00 AM,10.26,57.27
2184,12/31/22 03:45:00 AM,10.24,57.34
2185,12/31/22 04:00:00 AM,10.24,57.42
2186,12/31/22 04:15:00 AM,10.23,57.31
2187,12/31/22 04:30:00 AM,10.26,57.06
2188,12/31/22 04:45:00 AM,10.30,56.77
2189,12/31/22 05:00:00 AM,10.32,56.66
2190,12/31/22 05:15:00 AM,10.30,56.91
2191,12/31/22 05:30:00 AM,10.26,57.31
2192,12/31/22 05:45:00 AM,10.20,57.74
2193,12/31/22 06:00:00 AM,10.15,58.14
2194,12/31/22 06:15:00 AM,10.11,58.60
2195,12/31/22 06:30:00 AM,10.02,59.18
2196,12/31/22 06:45:00 AM,9.96,59.76
2197,12/31/22 07:00:00 AM,9.90,60.30
2198,12/31/22 07:15:00 AM,9.82,60.80
2199,12/31/22 07:30:00 AM,9.79,61.09
2200,12/31/22 07:45:00 AM,9.74,61.45
2201,12/31/22 08:00:00 AM,9.70,62.02
2202,12/31/22 08:15:00 AM,9.64,62.46
2203,12/31/22 08:30:00 AM,9.54,63.50
2204,12/31/22 08:45:00 AM,9.38,65.08
2205,12/31/22 09:00:00 AM,9.25,66.34
2206,12/31/22 09:15:00 AM,9.18,66.88
2207,12/31/22 09:30:00 AM,9.14,67.35
2208,12/31/22 09:45:00 AM,9.14,67.46
2209,12/31/22 10:00:00 AM,9.11,67.68
2210,12/31/22 10:15:00 AM,9.11,68.04
2211,12/31/22 10:30:00 AM,9.05,68.47
2212,12/31/22 10:45:00 AM,9.00,69.01
2213,12/31/22 11:00:00 AM,8.97,69.48
2214,12/31/22 11:15:00 AM,8.92,69.94
2215,12/31/22 11:30:00 AM,8.90,69.84
2216,12/31/22 11:45:00 AM,8.89,70.02
2217,12/31/22 12:00:00 PM,8.87,70.02
2218,12/31/22 12:15:00 PM,8.84,70.70
2219,12/31/22 12:30:00 PM,8.82,70.45
2220,12/31/22 12:45:00 PM,8.83,70.56
2221,12/31/22 01:00:00 PM,8.77,71.31
2222,12/31/22 01:15:00 PM,8.76,71.10
2223,12/31/22 01:30:00 PM,8.76,71.06
2224,12/31/22 01:45:00 PM,8.77,70.99
2225,12/31/22 02:00:00 PM,8.75,71.24
2226,12/31/22 02:15:00 PM,8.69,71.74
2227,12/31/22 02:30:00 PM,8.67,72.28
2228,12/31/22 02:45:00 PM,8.66,72.25
2229,12/31/22 03:00:00 PM,8.66,72.25
2230,12/31/22 03:15:00 PM,8.64,72.39
2231,12/31/22 03:30:00 PM,8.66,72.14
2232,12/31/22 03:45:00 PM,8.68,71.85
2233,12/31/22 04:00:00 PM,8.74,71.46
2234,12/31/22 04:15:00 PM,8.77,70.99
2235,12/31/22 04:30:00 PM,8.81,70.63
2236,12/31/22 04:45:00 PM,8.83,70.23
2237,12/31/22 05:00:00 PM,8.88,69.62
2238,12/31/22 05:15:00 PM,8.94,68.97
2239,12/31/22 05:30:00 PM,9.01,68.40
2240,12/31/22 05:45:00 PM,9.06,67.53
2241,12/31/22 06:00:00 PM,9.14,66.92
2242,12/31/22 06:15:00 PM,9.23,65.95
2243,12/31/22 06:30:00 PM,9.36,64.87
2244,12/31/22 06:45:00 PM,9.42,64.04
2245,12/31/22 07:00:00 PM,9.51,63.43
2246,12/31/22 07:15:00 PM,9.59,62.67
2247,12/31/22 07:30:00 PM,9.67,61.92
2248,12/31/22 07:45:00 PM,9.76,61.16
2249,12/31/22 08:00:00 PM,9.84,60.40
2250,12/31/22 08:15:00 PM,9.91,60.04
2251,12/31/22 08:30:00 PM,9.95,59.94
2252,12/31/22 08:45:00 PM,9.93,59.86
2253,12/31/22 09:00:00 PM,9.97,59.50
2254,12/31/22 09:15:00 PM,10.03,59.04
2255,12/31/22 09:30:00 PM,10.12,58.46
2256,12/31/22 09:45:00 PM,10.16,58.03
2257,12/31/22 10:00:00 PM,10.20,57.60
2258,12/31/22 10:15:00 PM,10.27,57.13
2259,12/31/22 10:30:00 PM,10.30,56.84
2260,12/31/22 10:45:00 PM,10.34,56.70
2261,12/31/22 11:00:00 PM,10.34,56.62
2262,12/31/22 11:15:00 PM,10.36,56.52
2263,12/31/22 11:30:00 PM,10.36,56.41
2264,12/31/22 11:45:00 PM,10.38,56.44
2265,01/01/23 12:00:00 AM,10.36,56.48
2266,01/01/23 12:15:00 AM,10.39,56.16
2267,01/01/23 12:30:00 AM,10.43,55.90
2268,01/01/23 12:45:00 AM,10.45,55.90
2269,01/01/23 01:00:00 AM,10.41,56.05
2270,01/01/23 01:15:00 AM,10.40,56.30
2271,01/01/23 01:30:00 AM,10.34,56.73
2272,01/01/23 01:45:00 AM,10.28,57.20
2273,01/01/23 02:00:00 AM,10.22,57.60
2274,01/01/23 02:15:00 AM,10.26,57.13
2275,01/01/23 02:30:00 AM,10.32,56.48
2276,01/01/23 02:45:00 AM,10.36,56.34
2277,01/01/23 03:00:00 AM,10.37,56.52
2278,01/01/23 03:15:00 AM,10.32,56.95
2279,01/01/23 03:30:00 AM,10.24,57.49
2280,01/01/23 03:45:00 AM,10.17,58.10
2281,01/01/23 04:00:00 AM,10.10,58.68
2282,01/01/23 04:15:00 AM,10.04,59.11
2283,01/01/23 04:30:00 AM,10.00,59.40
2284,01/01/23 04:45:00 AM,9.95,59.65
2285,01/01/23 05:00:00 AM,9.93,59.79
2286,01/01/23 05:15:00 AM,9.92,59.97
2287,01/01/23 05:30:00 AM,9.90,60.19
2288,01/01/23 05:45:00 AM,9.85,60.37
2289,01/01/23 06:00:00 AM,9.84,60.44
2290,01/01/23 06:15:00 AM,9.85,60.62
2291,01/01/23 06:30:00 AM,9.84,60.69
2292,01/01/23 06:45:00 AM,9.83,60.76
2293,01/01/23 07:00:00 AM,9.82,60.87
2294,01/01/23 07:15:00 AM,9.81,60.87
