"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
2629,11/08/22 05:00:00 PM,-0.03,69.22
2630,11/08/22 05:15:00 PM,-0.03,69.12
2631,11/08/22 05:30:00 PM,-0.03,69.04
2632,11/08/22 05:45:00 PM,-0.03,68.90
2633,11/08/22 06:00:00 PM,-0.03,68.79
2634,11/08/22 06:15:00 PM,-0.03,68.65
2635,11/08/22 06:30:00 PM,-0.03,68.47
2636,11/08/22 06:45:00 PM,-0.03,68.32
2637,11/08/22 07:00:00 PM,-0.03,68.14
2638,11/08/22 07:15:00 PM,-0.03,68.00
2639,11/08/22 07:30:00 PM,-0.03,67.86
2640,11/08/22 07:45:00 PM,-0.03,67.75
2641,11/08/22 08:00:00 PM,-0.03,67.60
2642,11/08/22 08:15:00 PM,-0.03,67.53
2643,11/08/22 08:30:00 PM,-0.03,67.42
2644,11/08/22 08:45:00 PM,-0.03,67.35
2645,11/08/22 09:00:00 PM,-0.03,67.32
2646,11/08/22 09:15:00 PM,-0.03,67.24
2647,11/08/22 09:30:00 PM,-0.03,67.21
2648,11/08/22 09:45:00 PM,-0.03,67.17
2649,11/08/22 10:00:00 PM,-0.03,67.10
2650,11/08/22 10:15:00 PM,-0.03,67.10
2651,11/08/22 10:30:00 PM,-0.03,67.03
2652,11/08/22 10:45:00 PM,-0.03,66.99
2653,11/08/22 11:00:00 PM,-0.03,66.96
2654,11/08/22 11:15:00 PM,-0.03,66.88
2655,11/08/22 11:30:00 PM,-0.03,66.85
2656,11/08/22 11:45:00 PM,-0.03,66.78
2657,11/09/22 12:00:00 AM,-0.03,66.74
2658,11/09/22 12:15:00 AM,-0.03,66.74
2659,11/09/22 12:30:00 AM,-0.03,66.67
2660,11/09/22 12:45:00 AM,-0.03,66.63
2661,11/09/22 01:00:00 AM,-0.03,66.56
2662,11/09/22 01:15:00 AM,-0.03,66.52
2663,11/09/22 01:30:00 AM,-0.03,66.49
2664,11/09/22 01:45:00 AM,-0.03,66.45
2665,11/09/22 02:00:00 AM,-0.03,66.42
2666,11/09/22 02:15:00 AM,-0.03,66.38
2667,11/09/22 02:30:00 AM,-0.03,66.34
2668,11/09/22 02:45:00 AM,-0.03,66.31
2669,11/09/22 03:00:00 AM,-0.03,66.27
2670,11/09/22 03:15:00 AM,-0.03,66.24
2671,11/09/22 03:30:00 AM,-0.03,66.24
2672,11/09/22 03:45:00 AM,-0.03,66.24
2673,11/09/22 04:00:00 AM,-0.03,66.24
2674,11/09/22 04:15:00 AM,-0.03,66.20
2675,11/09/22 04:30:00 AM,-0.03,66.20
2676,11/09/22 04:45:00 AM,-0.03,66.16
2677,11/09/22 05:00:00 AM,-0.03,66.13
2678,11/09/22 05:15:00 AM,-0.03,66.02
2679,11/09/22 05:30:00 AM,-0.03,65.91
2680,11/09/22 05:45:00 AM,-0.03,65.84
2681,11/09/22 06:00:00 AM,-0.03,65.80
2682,11/09/22 06:15:00 AM,-0.03,65.73
2683,11/09/22 06:30:00 AM,-0.03,65.70
2684,11/09/22 06:45:00 AM,-0.03,65.70
2685,11/09/22 07:00:00 AM,-0.03,65.62
2686,11/09/22 07:15:00 AM,-0.03,65.52
2687,11/09/22 07:30:00 AM,-0.03,65.44
2688,11/09/22 07:45:00 AM,-0.03,65.34
2689,11/09/22 08:00:00 AM,-0.03,65.26
2690,11/09/22 08:15:00 AM,-0.03,65.16
2691,11/09/22 08:30:00 AM,-0.03,65.05
2692,11/09/22 08:45:00 AM,-0.03,64.94
2693,11/09/22 09:00:00 AM,-0.03,64.87
2694,11/09/22 09:15:00 AM,-0.03,64.80
2695,11/09/22 09:30:00 AM,-0.03,64.72
2696,11/09/22 09:45:00 AM,-0.03,64.69
2697,11/09/22 10:00:00 AM,-0.03,64.62
2698,11/09/22 10:15:00 AM,-0.03,64.62
2699,11/09/22 10:30:00 AM,-0.03,64.58
2700,11/09/22 10:45:00 AM,-0.03,64.54
2701,11/09/22 11:00:00 AM,-0.03,64.47
2702,11/09/22 11:15:00 AM,-0.03,64.51
2703,11/09/22 11:30:00 AM,-0.03,64.54
2704,11/09/22 11:45:00 AM,-0.03,64.54
2705,11/09/22 12:00:00 PM,-0.03,64.54
2706,11/09/22 12:15:00 PM,-0.03,64.62
2707,11/09/22 12:30:00 PM,-0.03,64.62
2708,11/09/22 12:45:00 PM,-0.03,64.65
2709,11/09/22 01:00:00 PM,-0.03,64.72
2710,11/09/22 01:15:00 PM,-0.03,64.80
2711,11/09/22 01:30:00 PM,-0.03,64.80
2712,11/09/22 01:45:00 PM,-0.03,64.80
2713,11/09/22 02:00:00 PM,-0.03,64.76
2714,11/09/22 02:15:00 PM,-0.03,64.80
2715,11/09/22 02:30:00 PM,-0.03,64.83
2716,11/09/22 02:45:00 PM,-0.03,64.83
2717,11/09/22 03:00:00 PM,-0.03,64.87
2718,11/09/22 03:15:00 PM,-0.03,64.80
2719,11/09/22 03:30:00 PM,-0.03,64.80
2720,11/09/22 03:45:00 PM,-0.03,64.80
2721,11/09/22 04:00:00 PM,-0.03,64.76
2722,11/09/22 04:15:00 PM,-0.03,64.76
2723,11/09/22 04:30:00 PM,-0.03,64.72
2724,11/09/22 04:45:00 PM,-0.03,64.72
2725,11/09/22 05:00:00 PM,-0.03,64.72
2726,11/09/22 05:15:00 PM,-0.03,64.72
2727,11/09/22 05:30:00 PM,-0.03,64.69
2728,11/09/22 05:45:00 PM,-0.03,64.69
2729,11/09/22 06:00:00 PM,-0.03,64.69
2730,11/09/22 06:15:00 PM,-0.03,64.69
2731,11/09/22 06:30:00 PM,-0.03,64.69
2732,11/09/22 06:45:00 PM,-0.03,64.69
2733,11/09/22 07:00:00 PM,-0.03,64.69
2734,11/09/22 07:15:00 PM,-0.03,64.69
2735,11/09/22 07:30:00 PM,0.04,64.72
2736,11/09/22 07:45:00 PM,-0.03,64.69
2737,11/09/22 08:00:00 PM,-0.03,64.72
2738,11/09/22 08:15:00 PM,-0.03,64.72
2739,11/09/22 08:30:00 PM,-0.03,64.76
2740,11/09/22 08:45:00 PM,-0.03,64.72
2741,11/09/22 09:00:00 PM,-0.03,64.76
2742,11/09/22 09:15:00 PM,-0.03,64.76
2743,11/09/22 09:30:00 PM,-0.03,64.76
2744,11/09/22 09:45:00 PM,-0.03,64.76
2745,11/09/22 10:00:00 PM,-0.03,64.76
2746,11/09/22 10:15:00 PM,-0.03,64.76
2747,11/09/22 10:30:00 PM,-0.03,64.76
2748,11/09/22 10:45:00 PM,-0.03,64.76
2749,11/09/22 11:00:00 PM,-0.03,64.76
2750,11/09/22 11:15:00 PM,-0.03,64.72
2751,11/09/22 11:30:00 PM,-0.03,64.72
2752,11/09/22 11:45:00 PM,-0.03,64.72
2753,11/10/22 12:00:00 AM,-0.03,64.76
2754,11/10/22 12:15:00 AM,-0.03,64.76
2755,11/10/22 12:30:00 AM,-0.03,64.76
2756,11/10/22 12:45:00 AM,-0.03,64.76
2757,11/10/22 01:00:00 AM,-0.03,64.76
2758,11/10/22 01:15:00 AM,-0.03,64.72
2759,11/10/22 01:30:00 AM,-0.03,64.76
2760,11/10/22 01:45:00 AM,-0.03,64.76
2761,11/10/22 02:00:00 AM,-0.03,64.69
2762,11/10/22 02:15:00 AM,-0.03,64.65
2763,11/10/22 02:30:00 AM,-0.03,64.65
2764,11/10/22 02:45:00 AM,-0.03,64.65
2765,11/10/22 03:00:00 AM,-0.03,64.69
2766,11/10/22 03:15:00 AM,-0.03,64.69
2767,11/10/22 03:30:00 AM,-0.03,64.72
2768,11/10/22 03:45:00 AM,-0.03,64.72
2769,11/10/22 04:00:00 AM,-0.03,64.72
2770,11/10/22 04:15:00 AM,-0.03,64.72
2771,11/10/22 04:30:00 AM,-0.03,64.72
2772,11/10/22 04:45:00 AM,-0.03,64.76
2773,11/10/22 05:00:00 AM,-0.03,64.76
2774,11/10/22 05:15:00 AM,-0.03,64.76
2775,11/10/22 05:30:00 AM,-0.03,64.80
2776,11/10/22 05:45:00 AM,-0.03,64.83
2777,11/10/22 06:00:00 AM,-0.03,64.83
2778,11/10/22 06:15:00 AM,-0.03,64.83
2779,11/10/22 06:30:00 AM,-0.03,64.87
2780,11/10/22 06:45:00 AM,0.03,64.83
2781,11/10/22 07:00:00 AM,0.38,64.87
2782,11/10/22 07:15:00 AM,0.49,64.98
2783,11/10/22 07:30:00 AM,0.57,65.05
2784,11/10/22 07:45:00 AM,0.39,65.08
2785,11/10/22 08:00:00 AM,0.04,65.12
2786,11/10/22 08:15:00 AM,-0.03,65.16
2787,11/10/22 08:30:00 AM,-0.03,65.23
2788,11/10/22 08:45:00 AM,0.10,65.23
2789,11/10/22 09:00:00 AM,1.29,65.30
2790,11/10/22 09:15:00 AM,2.25,65.41
2791,11/10/22 09:30:00 AM,2.50,65.48
2792,11/10/22 09:45:00 AM,2.97,65.59
2793,11/10/22 10:00:00 AM,2.85,65.70
2794,11/10/22 10:15:00 AM,2.67,65.77
2795,11/10/22 10:30:00 AM,2.59,65.88
2796,11/10/22 10:45:00 AM,2.56,65.95
2797,11/10/22 11:00:00 AM,2.40,66.02
2798,11/10/22 11:15:00 AM,2.21,66.06
2799,11/10/22 11:30:00 AM,2.07,66.09
2800,11/10/22 11:45:00 AM,1.94,66.13
2801,11/10/22 12:00:00 PM,1.81,66.20
2802,11/10/22 12:15:00 PM,1.68,66.24
2803,11/10/22 12:30:00 PM,1.57,66.31
2804,11/10/22 12:45:00 PM,1.50,66.34
2805,11/10/22 01:00:00 PM,1.42,66.38
2806,11/10/22 01:15:00 PM,1.33,66.42
2807,11/10/22 01:30:00 PM,1.26,66.45
2808,11/10/22 01:45:00 PM,1.16,66.45
2809,11/10/22 02:00:00 PM,0.95,66.49
2810,11/10/22 02:15:00 PM,0.89,66.52
2811,11/10/22 02:30:00 PM,0.82,66.56
2812,11/10/22 02:45:00 PM,0.67,66.60
2813,11/10/22 03:00:00 PM,0.44,66.63
2814,11/10/22 03:15:00 PM,0.26,66.67
2815,11/10/22 03:30:00 PM,0.16,66.67
2816,11/10/22 03:45:00 PM,0.06,66.70
2817,11/10/22 04:00:00 PM,0.02,66.70
2818,11/10/22 04:15:00 PM,0.00,66.74
2819,11/10/22 04:30:00 PM,-0.03,66.78
2820,11/10/22 04:45:00 PM,-0.03,66.78
2821,11/10/22 05:00:00 PM,-0.03,66.78
2822,11/10/22 05:15:00 PM,-0.03,66.81
2823,11/10/22 05:30:00 PM,-0.03,66.81
2824,11/10/22 05:45:00 PM,-0.03,66.85
2825,11/10/22 06:00:00 PM,-0.03,66.85
2826,11/10/22 06:15:00 PM,-0.03,66.85
2827,11/10/22 06:30:00 PM,-0.03,66.85
2828,11/10/22 06:45:00 PM,-0.03,66.88
2829,11/10/22 07:00:00 PM,-0.03,66.88
2830,11/10/22 07:15:00 PM,-0.03,66.92
2831,11/10/22 07:30:00 PM,-0.03,66.92
2832,11/10/22 07:45:00 PM,-0.03,66.92
2833,11/10/22 08:00:00 PM,-0.03,66.96
2834,11/10/22 08:15:00 PM,-0.03,66.96
2835,11/10/22 08:30:00 PM,-0.03,66.96
2836,11/10/22 08:45:00 PM,-0.03,66.99
2837,11/10/22 09:00:00 PM,-0.03,66.99
2838,11/10/22 09:15:00 PM,-0.03,66.99
2839,11/10/22 09:30:00 PM,-0.03,66.99
2840,11/10/22 09:45:00 PM,-0.03,67.03
2841,11/10/22 10:00:00 PM,-0.03,67.03
2842,11/10/22 10:15:00 PM,-0.03,67.03
2843,11/10/22 10:30:00 PM,-0.03,67.03
2844,11/10/22 10:45:00 PM,-0.03,67.06
2845,11/10/22 11:00:00 PM,-0.03,67.06
2846,11/10/22 11:15:00 PM,-0.03,67.06
2847,11/10/22 11:30:00 PM,-0.03,67.06
2848,11/10/22 11:45:00 PM,-0.03,67.10
2849,11/11/22 12:00:00 AM,-0.03,67.10
2850,11/11/22 12:15:00 AM,-0.03,67.10
2851,11/11/22 12:30:00 AM,-0.03,67.10
2852,11/11/22 12:45:00 AM,-0.03,67.10
2853,11/11/22 01:00:00 AM,-0.03,67.10
2854,11/11/22 01:15:00 AM,-0.03,67.14
2855,11/11/22 01:30:00 AM,-0.03,67.14
2856,11/11/22 01:45:00 AM,-0.03,67.17
2857,11/11/22 02:00:00 AM,-0.03,67.17
2858,11/11/22 02:15:00 AM,-0.03,67.17
2859,11/11/22 02:30:00 AM,-0.03,67.17
2860,11/11/22 02:45:00 AM,-0.03,67.21
2861,11/11/22 03:00:00 AM,-0.03,67.21
2862,11/11/22 03:15:00 AM,-0.03,67.21
2863,11/11/22 03:30:00 AM,-0.03,67.21
2864,11/11/22 03:45:00 AM,-0.03,67.24
2865,11/11/22 04:00:00 AM,-0.03,67.24
2866,11/11/22 04:15:00 AM,-0.03,67.24
2867,11/11/22 04:30:00 AM,-0.03,67.24
2868,11/11/22 04:45:00 AM,-0.03,67.24
2869,11/11/22 05:00:00 AM,-0.03,67.24
2870,11/11/22 05:15:00 AM,-0.03,67.28
2871,11/11/22 05:30:00 AM,-0.03,67.28
2872,11/11/22 05:45:00 AM,-0.03,67.28
2873,11/11/22 06:00:00 AM,-0.03,67.28
2874,11/11/22 06:15:00 AM,-0.03,67.28
2875,11/11/22 06:30:00 AM,-0.03,67.28
2876,11/11/22 06:45:00 AM,-0.03,67.32
2877,11/11/22 07:00:00 AM,-0.03,67.32
2878,11/11/22 07:15:00 AM,-0.03,67.32
2879,11/11/22 07:30:00 AM,-0.03,67.32
2880,11/11/22 07:45:00 AM,-0.03,67.32
2881,11/11/22 08:00:00 AM,-0.03,67.35
2882,11/11/22 08:15:00 AM,-0.03,67.35
2883,11/11/22 08:30:00 AM,-0.03,67.35
2884,11/11/22 08:45:00 AM,-0.03,67.35
2885,11/11/22 09:00:00 AM,-0.03,67.35
2886,11/11/22 09:15:00 AM,-0.03,67.39
2887,11/11/22 09:30:00 AM,-0.03,67.39
2888,11/11/22 09:45:00 AM,-0.03,67.39
2889,11/11/22 10:00:00 AM,-0.03,67.42
2890,11/11/22 10:15:00 AM,-0.03,67.42
2891,11/11/22 10:30:00 AM,-0.03,67.42
2892,11/11/22 10:45:00 AM,-0.03,67.46
2893,11/11/22 11:00:00 AM,-0.03,67.46
2894,11/11/22 11:15:00 AM,-0.03,67.50
2895,11/11/22 11:30:00 AM,-0.03,67.50
2896,11/11/22 11:45:00 AM,-0.03,67.53
2897,11/11/22 12:00:00 PM,-0.03,67.53
2898,11/11/22 12:15:00 PM,-0.03,67.57
2899,11/11/22 12:30:00 PM,-0.03,67.57
2900,11/11/22 12:45:00 PM,-0.03,67.60
2901,11/11/22 01:00:00 PM,-0.03,67.60
2902,11/11/22 01:15:00 PM,-0.03,67.64
2903,11/11/22 01:30:00 PM,-0.03,67.64
2904,11/11/22 01:45:00 PM,-0.03,67.68
2905,11/11/22 02:00:00 PM,-0.03,67.68
2906,11/11/22 02:15:00 PM,-0.03,67.71
2907,11/11/22 02:30:00 PM,-0.03,67.71
2908,11/11/22 02:45:00 PM,-0.03,67.71
2909,11/11/22 03:00:00 PM,-0.03,67.75
2910,11/11/22 03:15:00 PM,-0.03,67.75
2911,11/11/22 03:30:00 PM,-0.03,67.78
2912,11/11/22 03:45:00 PM,-0.03,67.78
2913,11/11/22 04:00:00 PM,-0.03,67.82
2914,11/11/22 04:15:00 PM,-0.03,67.82
2915,11/11/22 04:30:00 PM,-0.03,67.86
2916,11/11/22 04:45:00 PM,-0.03,67.86
2917,11/11/22 05:00:00 PM,-0.03,67.89
2918,11/11/22 05:15:00 PM,-0.03,67.89
2919,11/11/22 05:30:00 PM,-0.03,67.89
2920,11/11/22 05:45:00 PM,-0.03,67.89
2921,11/11/22 06:00:00 PM,-0.03,67.89
2922,11/11/22 06:15:00 PM,-0.03,67.93
2923,11/11/22 06:30:00 PM,-0.03,67.93
2924,11/11/22 06:45:00 PM,-0.03,67.93
2925,11/11/22 07:00:00 PM,-0.03,67.93
2926,11/11/22 07:15:00 PM,-0.03,67.96
2927,11/11/22 07:30:00 PM,-0.03,67.96
2928,11/11/22 07:45:00 PM,-0.03,67.96
2929,11/11/22 08:00:00 PM,-0.03,67.96
2930,11/11/22 08:15:00 PM,-0.03,67.96
2931,11/11/22 08:30:00 PM,-0.03,68.00
2932,11/11/22 08:45:00 PM,-0.03,68.00
2933,11/11/22 09:00:00 PM,-0.03,68.00
2934,11/11/22 09:15:00 PM,-0.03,68.00
2935,11/11/22 09:30:00 PM,-0.03,68.00
2936,11/11/22 09:45:00 PM,-0.03,68.00
2937,11/11/22 10:00:00 PM,-0.03,68.04
2938,11/11/22 10:15:00 PM,-0.03,68.04
2939,11/11/22 10:30:00 PM,-0.03,68.04
2940,11/11/22 10:45:00 PM,-0.03,68.04
2941,11/11/22 11:00:00 PM,-0.03,68.04
2942,11/11/22 11:15:00 PM,-0.03,68.04
2943,11/11/22 11:30:00 PM,-0.03,68.04
2944,11/11/22 11:45:00 PM,-0.03,68.04
2945,11/12/22 12:00:00 AM,-0.03,68.04
2946,11/12/22 12:15:00 AM,-0.03,68.00
2947,11/12/22 12:30:00 AM,-0.03,68.00
2948,11/12/22 12:45:00 AM,-0.03,68.00
2949,11/12/22 01:00:00 AM,-0.03,68.00
2950,11/12/22 01:15:00 AM,-0.03,68.00
2951,11/12/22 01:30:00 AM,-0.03,68.00
2952,11/12/22 01:45:00 AM,-0.03,67.96
2953,11/12/22 02:00:00 AM,-0.03,67.96
2954,11/12/22 02:15:00 AM,-0.03,67.96
2955,11/12/22 02:30:00 AM,-0.03,67.96
2956,11/12/22 02:45:00 AM,-0.03,67.96
2957,11/12/22 03:00:00 AM,-0.03,67.96
2958,11/12/22 03:15:00 AM,-0.03,67.96
2959,11/12/22 03:30:00 AM,-0.03,67.96
2960,11/12/22 03:45:00 AM,-0.03,67.96
2961,11/12/22 04:00:00 AM,-0.03,67.96
2962,11/12/22 04:15:00 AM,-0.03,67.96
2963,11/12/22 04:30:00 AM,-0.03,67.96
2964,11/12/22 04:45:00 AM,-0.03,67.96
2965,11/12/22 05:00:00 AM,-0.03,67.96
2966,11/12/22 05:15:00 AM,-0.03,67.96
2967,11/12/22 05:30:00 AM,-0.03,67.96
2968,11/12/22 05:45:00 AM,-0.03,67.96
2969,11/12/22 06:00:00 AM,-0.03,67.96
2970,11/12/22 06:15:00 AM,-0.03,67.96
2971,11/12/22 06:30:00 AM,-0.03,67.96
2972,11/12/22 06:45:00 AM,-0.03,67.96
2973,11/12/22 07:00:00 AM,-0.03,67.96
2974,11/12/22 07:15:00 AM,-0.03,67.93
2975,11/12/22 07:30:00 AM,-0.03,67.93
2976,11/12/22 07:45:00 AM,-0.03,67.93
2977,11/12/22 08:00:00 AM,-0.03,67.93
2978,11/12/22 08:15:00 AM,-0.03,67.93
2979,11/12/22 08:30:00 AM,-0.03,67.89
2980,11/12/22 08:45:00 AM,-0.03,67.89
2981,11/12/22 09:00:00 AM,-0.03,67.89
2982,11/12/22 09:15:00 AM,-0.03,67.89
2983,11/12/22 09:30:00 AM,-0.03,67.89
2984,11/12/22 09:45:00 AM,-0.03,67.89
2985,11/12/22 10:00:00 AM,-0.03,67.89
2986,11/12/22 10:15:00 AM,-0.03,67.89
2987,11/12/22 10:30:00 AM,-0.03,67.89
2988,11/12/22 10:45:00 AM,-0.03,67.89
2989,11/12/22 11:00:00 AM,-0.03,67.93
2990,11/12/22 11:15:00 AM,-0.03,67.96
2991,11/12/22 11:30:00 AM,-0.03,67.96
2992,11/12/22 11:45:00 AM,-0.03,68.00
2993,11/12/22 12:00:00 PM,-0.03,68.00
2994,11/12/22 12:15:00 PM,-0.03,68.04
2995,11/12/22 12:30:00 PM,-0.03,68.04
2996,11/12/22 12:45:00 PM,-0.03,68.07
2997,11/12/22 01:00:00 PM,-0.03,68.07
2998,11/12/22 01:15:00 PM,-0.03,68.11
2999,11/12/22 01:30:00 PM,-0.03,68.14
3000,11/12/22 01:45:00 PM,-0.03,68.18
3001,11/12/22 02:00:00 PM,-0.03,68.22
3002,11/12/22 02:15:00 PM,-0.03,68.25
3003,11/12/22 02:30:00 PM,-0.03,68.25
3004,11/12/22 02:45:00 PM,-0.03,68.29
3005,11/12/22 03:00:00 PM,-0.03,68.32
3006,11/12/22 03:15:00 PM,-0.03,68.32
3007,11/12/22 03:30:00 PM,-0.03,68.36
3008,11/12/22 03:45:00 PM,-0.03,68.36
3009,11/12/22 04:00:00 PM,-0.03,68.40
3010,11/12/22 04:15:00 PM,-0.03,68.40
3011,11/12/22 04:30:00 PM,-0.03,68.43
3012,11/12/22 04:45:00 PM,-0.03,68.43
3013,11/12/22 05:00:00 PM,-0.03,68.47
3014,11/12/22 05:15:00 PM,-0.03,68.47
3015,11/12/22 05:30:00 PM,-0.03,68.47
3016,11/12/22 05:45:00 PM,-0.03,68.50
3017,11/12/22 06:00:00 PM,-0.03,68.50
3018,11/12/22 06:15:00 PM,-0.03,68.50
3019,11/12/22 06:30:00 PM,-0.03,68.54
3020,11/12/22 06:45:00 PM,-0.03,68.54
3021,11/12/22 07:00:00 PM,-0.03,68.54
3022,11/12/22 07:15:00 PM,-0.03,68.54
3023,11/12/22 07:30:00 PM,-0.03,68.58
3024,11/12/22 07:45:00 PM,-0.03,68.58
3025,11/12/22 08:00:00 PM,-0.03,68.58
3026,11/12/22 08:15:00 PM,-0.03,68.58
3027,11/12/22 08:30:00 PM,-0.03,68.54
3028,11/12/22 08:45:00 PM,-0.03,68.54
3029,11/12/22 09:00:00 PM,-0.03,68.54
3030,11/12/22 09:15:00 PM,-0.03,68.54
3031,11/12/22 09:30:00 PM,-0.03,68.50
3032,11/12/22 09:45:00 PM,-0.03,68.47
3033,11/12/22 10:00:00 PM,-0.03,68.43
3034,11/12/22 10:15:00 PM,-0.03,68.36
3035,11/12/22 10:30:00 PM,-0.03,68.32
3036,11/12/22 10:45:00 PM,-0.03,68.25
3037,11/12/22 11:00:00 PM,-0.03,68.22
3038,11/12/22 11:15:00 PM,-0.03,68.14
3039,11/12/22 11:30:00 PM,-0.03,68.11
3040,11/12/22 11:45:00 PM,-0.03,68.07
3041,11/13/22 12:00:00 AM,-0.03,68.04
3042,11/13/22 12:15:00 AM,-0.03,68.00
3043,11/13/22 12:30:00 AM,-0.03,67.96
3044,11/13/22 12:45:00 AM,-0.03,67.93
3045,11/13/22 01:00:00 AM,-0.03,67.89
3046,11/13/22 01:15:00 AM,-0.03,67.86
3047,11/13/22 01:30:00 AM,-0.03,67.82
3048,11/13/22 01:45:00 AM,-0.03,67.78
3049,11/13/22 02:00:00 AM,-0.03,67.75
3050,11/13/22 02:15:00 AM,-0.03,67.75
3051,11/13/22 02:30:00 AM,-0.03,67.71
3052,11/13/22 02:45:00 AM,-0.03,67.71
3053,11/13/22 03:00:00 AM,-0.03,67.68
3054,11/13/22 03:15:00 AM,-0.03,67.64
3055,11/13/22 03:30:00 AM,-0.03,67.64
3056,11/13/22 03:45:00 AM,-0.03,67.64
3057,11/13/22 04:00:00 AM,-0.03,67.60
3058,11/13/22 04:15:00 AM,-0.03,67.57
3059,11/13/22 04:30:00 AM,-0.03,67.57
3060,11/13/22 04:45:00 AM,-0.03,67.53
3061,11/13/22 05:00:00 AM,-0.03,67.53
3062,11/13/22 05:15:00 AM,-0.03,67.50
3063,11/13/22 05:30:00 AM,-0.03,67.50
3064,11/13/22 05:45:00 AM,-0.03,67.46
3065,11/13/22 06:00:00 AM,-0.03,67.46
3066,11/13/22 06:15:00 AM,-0.03,67.46
3067,11/13/22 06:30:00 AM,-0.03,67.46
3068,11/13/22 06:45:00 AM,-0.03,67.46
3069,11/13/22 07:00:00 AM,-0.03,67.46
3070,11/13/22 07:15:00 AM,-0.03,67.46
3071,11/13/22 07:30:00 AM,-0.03,67.42
3072,11/13/22 07:45:00 AM,-0.03,67.42
3073,11/13/22 08:00:00 AM,-0.03,67.39
3074,11/13/22 08:15:00 AM,-0.03,67.35
3075,11/13/22 08:30:00 AM,-0.03,67.32
3076,11/13/22 08:45:00 AM,-0.03,67.28
3077,11/13/22 09:00:00 AM,-0.03,67.28
3078,11/13/22 09:15:00 AM,-0.03,67.24
3079,11/13/22 09:30:00 AM,-0.03,67.21
3080,11/13/22 09:45:00 AM,-0.03,67.21
3081,11/13/22 10:00:00 AM,-0.03,67.17
3082,11/13/22 10:15:00 AM,-0.03,67.14
3083,11/13/22 10:30:00 AM,-0.03,67.10
3084,11/13/22 10:45:00 AM,-0.03,67.03
3085,11/13/22 11:00:00 AM,-0.03,66.99
3086,11/13/22 11:15:00 AM,-0.03,66.92
3087,11/13/22 11:30:00 AM,-0.03,66.88
3088,11/13/22 11:45:00 AM,-0.03,66.85
3089,11/13/22 12:00:00 PM,-0.03,66.85
3090,11/13/22 12:15:00 PM,-0.03,66.81
3091,11/13/22 12:30:00 PM,-0.03,66.78
3092,11/13/22 12:45:00 PM,-0.03,66.70
3093,11/13/22 01:00:00 PM,-0.03,66.70
3094,11/13/22 01:15:00 PM,-0.03,66.67
3095,11/13/22 01:30:00 PM,-0.03,66.67
3096,11/13/22 01:45:00 PM,-0.03,66.60
3097,11/13/22 02:00:00 PM,-0.03,66.60
3098,11/13/22 02:15:00 PM,-0.03,66.56
3099,11/13/22 02:30:00 PM,-0.03,66.52
3100,11/13/22 02:45:00 PM,-0.03,66.52
3101,11/13/22 03:00:00 PM,-0.03,66.52
3102,11/13/22 03:15:00 PM,-0.03,66.49
3103,11/13/22 03:30:00 PM,-0.03,66.49
3104,11/13/22 03:45:00 PM,-0.03,66.45
3105,11/13/22 04:00:00 PM,-0.03,66.45
3106,11/13/22 04:15:00 PM,-0.03,66.42
3107,11/13/22 04:30:00 PM,-0.03,66.38
3108,11/13/22 04:45:00 PM,-0.03,66.34
3109,11/13/22 05:00:00 PM,-0.03,66.31
3110,11/13/22 05:15:00 PM,-0.03,66.24
3111,11/13/22 05:30:00 PM,-0.03,66.20
3112,11/13/22 05:45:00 PM,-0.03,66.13
3113,11/13/22 06:00:00 PM,-0.03,66.06
3114,11/13/22 06:15:00 PM,-0.03,65.98
3115,11/13/22 06:30:00 PM,-0.03,65.95
3116,11/13/22 06:45:00 PM,-0.03,65.84
3117,11/13/22 07:00:00 PM,-0.03,65.77
3118,11/13/22 07:15:00 PM,-0.03,65.70
3119,11/13/22 07:30:00 PM,-0.03,65.59
3120,11/13/22 07:45:00 PM,-0.03,65.48
3121,11/13/22 08:00:00 PM,-0.03,65.37
3122,11/13/22 08:15:00 PM,-0.03,65.26
3123,11/13/22 08:30:00 PM,-0.03,65.16
3124,11/13/22 08:45:00 PM,-0.03,65.08
3125,11/13/22 09:00:00 PM,-0.03,64.98
3126,11/13/22 09:15:00 PM,-0.03,64.87
3127,11/13/22 09:30:00 PM,-0.03,64.76
3128,11/13/22 09:45:00 PM,-0.03,64.65
3129,11/13/22 10:00:00 PM,-0.03,64.54
3130,11/13/22 10:15:00 PM,-0.03,64.44
3131,11/13/22 10:30:00 PM,-0.03,64.33
3132,11/13/22 10:45:00 PM,-0.03,64.26
3133,11/13/22 11:00:00 PM,-0.03,64.15
3134,11/13/22 11:15:00 PM,-0.03,64.00
3135,11/13/22 11:30:00 PM,-0.03,63.93
3136,11/13/22 11:45:00 PM,-0.03,63.82
3137,11/14/22 12:00:00 AM,-0.03,63.72
3138,11/14/22 12:15:00 AM,-0.03,63.61
3139,11/14/22 12:30:00 AM,-0.03,63.54
3140,11/14/22 12:45:00 AM,-0.03,63.43
3141,11/14/22 01:00:00 AM,-0.03,63.36
3142,11/14/22 01:15:00 AM,-0.03,63.25
3143,11/14/22 01:30:00 AM,-0.03,63.14
