"Plot Title: Brad_7DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
5236,11/08/22 02:45:00 AM,10.47,59.25
5237,11/08/22 03:00:00 AM,10.49,59.11
5238,11/08/22 03:15:00 AM,10.49,59.00
5239,11/08/22 03:30:00 AM,10.52,58.89
5240,11/08/22 03:45:00 AM,10.54,58.89
5241,11/08/22 04:00:00 AM,10.48,59.36
5242,11/08/22 04:15:00 AM,10.43,60.12
5243,11/08/22 04:30:00 AM,10.33,60.84
5244,11/08/22 04:45:00 AM,10.29,60.94
5245,11/08/22 05:00:00 AM,10.28,60.69
5246,11/08/22 05:15:00 AM,10.33,60.12
5247,11/08/22 05:30:00 AM,10.41,59.90
5248,11/08/22 05:45:00 AM,10.37,60.22
5249,11/08/22 06:00:00 AM,10.34,60.62
5250,11/08/22 06:15:00 AM,10.30,60.87
5251,11/08/22 06:30:00 AM,10.28,61.09
5252,11/08/22 06:45:00 AM,10.26,61.27
5253,11/08/22 07:00:00 AM,10.22,61.41
5254,11/08/22 07:15:00 AM,10.22,61.41
5255,11/08/22 07:30:00 AM,10.23,61.30
5256,11/08/22 07:45:00 AM,10.23,61.20
5257,11/08/22 08:00:00 AM,10.24,61.34
5258,11/08/22 08:15:00 AM,10.24,61.84
5259,11/08/22 08:30:00 AM,10.14,62.96
5260,11/08/22 08:45:00 AM,10.01,64.51
5261,11/08/22 09:00:00 AM,9.83,66.20
5262,11/08/22 09:15:00 AM,9.64,67.96
5263,11/08/22 09:30:00 AM,9.50,69.94
5264,11/08/22 09:45:00 AM,9.23,72.21
5265,11/08/22 10:00:00 AM,9.00,74.52
5266,11/08/22 10:15:00 AM,8.48,76.10
5267,11/08/22 10:30:00 AM,8.41,77.43
5268,11/08/22 10:45:00 AM,8.34,78.58
5269,11/08/22 11:00:00 AM,8.30,79.38
5270,11/08/22 11:15:00 AM,8.21,80.28
5271,11/08/22 11:30:00 AM,8.13,80.74
5272,11/08/22 11:45:00 AM,8.14,80.67
5273,11/08/22 12:00:00 PM,8.18,80.67
5274,11/08/22 12:15:00 PM,8.21,80.74
5275,11/08/22 12:30:00 PM,8.20,80.85
5276,11/08/22 12:45:00 PM,8.26,80.60
5277,11/08/22 01:00:00 PM,8.26,80.78
5278,11/08/22 01:15:00 PM,8.25,80.71
5279,11/08/22 01:30:00 PM,8.25,80.67
5280,11/08/22 01:45:00 PM,8.23,80.78
5281,11/08/22 02:00:00 PM,8.24,81.07
5282,11/08/22 02:15:00 PM,8.41,82.36
5283,11/08/22 02:30:00 PM,8.15,81.25
5284,11/08/22 02:45:00 PM,8.32,81.75
5285,11/08/22 03:00:00 PM,8.09,81.21
5286,11/08/22 03:15:00 PM,8.31,79.09
5287,11/08/22 03:30:00 PM,8.36,78.37
5288,11/08/22 03:45:00 PM,8.40,78.04
5289,11/08/22 04:00:00 PM,8.43,77.94
5290,11/08/22 04:15:00 PM,8.48,77.50
5291,11/08/22 04:30:00 PM,8.51,76.78
5292,11/08/22 04:45:00 PM,8.60,76.06
5293,11/08/22 05:00:00 PM,8.64,75.42
5294,11/08/22 05:15:00 PM,8.69,74.95
5295,11/08/22 05:30:00 PM,8.71,74.41
5296,11/08/22 05:45:00 PM,8.73,73.65
5297,11/08/22 06:00:00 PM,8.77,72.82
5298,11/08/22 06:15:00 PM,9.13,72.00
5299,11/08/22 06:30:00 PM,9.24,71.13
5300,11/08/22 06:45:00 PM,9.35,70.30
5301,11/08/22 07:00:00 PM,9.42,69.69
5302,11/08/22 07:15:00 PM,9.48,69.19
5303,11/08/22 07:30:00 PM,9.51,68.90
5304,11/08/22 07:45:00 PM,9.56,68.65
5305,11/08/22 08:00:00 PM,9.59,68.54
5306,11/08/22 08:15:00 PM,9.58,68.65
5307,11/08/22 08:30:00 PM,9.58,68.54
5308,11/08/22 08:45:00 PM,9.59,68.43
5309,11/08/22 09:00:00 PM,9.58,68.54
5310,11/08/22 09:15:00 PM,9.57,68.58
5311,11/08/22 09:30:00 PM,9.58,68.22
5312,11/08/22 09:45:00 PM,9.62,67.96
5313,11/08/22 10:00:00 PM,9.65,67.89
5314,11/08/22 10:15:00 PM,9.68,67.75
5315,11/08/22 10:30:00 PM,9.70,67.46
5316,11/08/22 10:45:00 PM,9.72,67.32
5317,11/08/22 11:00:00 PM,9.75,67.28
5318,11/08/22 11:15:00 PM,9.76,67.21
5319,11/08/22 11:30:00 PM,9.76,67.06
5320,11/08/22 11:45:00 PM,9.78,67.06
5321,11/09/22 12:00:00 AM,9.76,66.96
5322,11/09/22 12:15:00 AM,9.76,67.03
5323,11/09/22 12:30:00 AM,9.75,67.10
5324,11/09/22 12:45:00 AM,9.76,67.06
5325,11/09/22 01:00:00 AM,9.75,66.88
5326,11/09/22 01:15:00 AM,9.76,66.70
5327,11/09/22 01:30:00 AM,9.75,66.27
5328,11/09/22 01:45:00 AM,9.79,65.41
5329,11/09/22 02:00:00 AM,9.89,64.58
5330,11/09/22 02:15:00 AM,9.98,63.97
5331,11/09/22 02:30:00 AM,10.07,63.57
5332,11/09/22 02:45:00 AM,10.05,64.04
5333,11/09/22 03:00:00 AM,10.00,64.51
5334,11/09/22 03:15:00 AM,9.95,64.87
5335,11/09/22 03:30:00 AM,9.90,65.34
5336,11/09/22 03:45:00 AM,9.83,65.80
5337,11/09/22 04:00:00 AM,9.79,65.98
5338,11/09/22 04:15:00 AM,9.78,65.98
5339,11/09/22 04:30:00 AM,9.80,65.19
5340,11/09/22 04:45:00 AM,9.90,64.36
5341,11/09/22 05:00:00 AM,9.98,63.90
5342,11/09/22 05:15:00 AM,10.06,63.36
5343,11/09/22 05:30:00 AM,10.11,62.89
5344,11/09/22 05:45:00 AM,10.16,62.60
5345,11/09/22 06:00:00 AM,10.15,63.10
5346,11/09/22 06:15:00 AM,10.08,63.57
5347,11/09/22 06:30:00 AM,10.06,63.32
5348,11/09/22 06:45:00 AM,10.16,62.60
5349,11/09/22 07:00:00 AM,10.22,62.17
5350,11/09/22 07:15:00 AM,10.26,62.10
5351,11/09/22 07:30:00 AM,10.28,61.95
5352,11/09/22 07:45:00 AM,10.30,61.70
5353,11/09/22 08:00:00 AM,10.35,61.30
5354,11/09/22 08:15:00 AM,10.41,60.87
5355,11/09/22 08:30:00 AM,10.44,60.58
5356,11/09/22 08:45:00 AM,10.46,60.58
5357,11/09/22 09:00:00 AM,10.45,60.69
5358,11/09/22 09:15:00 AM,10.46,60.94
5359,11/09/22 09:30:00 AM,10.40,61.16
5360,11/09/22 09:45:00 AM,10.37,61.23
5361,11/09/22 10:00:00 AM,10.40,61.12
5362,11/09/22 10:15:00 AM,10.34,61.66
5363,11/09/22 10:30:00 AM,10.30,62.02
5364,11/09/22 10:45:00 AM,10.27,62.02
5365,11/09/22 11:00:00 AM,10.28,62.35
5366,11/09/22 11:15:00 AM,10.18,63.39
5367,11/09/22 11:30:00 AM,10.05,64.22
5368,11/09/22 11:45:00 AM,9.97,64.40
5369,11/09/22 12:00:00 PM,10.03,64.26
5370,11/09/22 12:15:00 PM,10.00,64.15
5371,11/09/22 12:30:00 PM,10.05,64.29
5372,11/09/22 12:45:00 PM,9.94,64.80
5373,11/09/22 01:00:00 PM,9.92,64.90
5374,11/09/22 01:15:00 PM,9.91,65.12
5375,11/09/22 01:30:00 PM,9.92,64.94
5376,11/09/22 01:45:00 PM,9.87,65.30
5377,11/09/22 02:00:00 PM,9.83,65.59
5378,11/09/22 02:15:00 PM,9.82,65.48
5379,11/09/22 02:30:00 PM,9.83,65.44
5380,11/09/22 02:45:00 PM,9.80,65.66
5381,11/09/22 03:00:00 PM,9.81,65.41
5382,11/09/22 03:15:00 PM,9.84,65.26
5383,11/09/22 03:30:00 PM,9.82,65.08
5384,11/09/22 03:45:00 PM,9.87,65.05
5385,11/09/22 04:00:00 PM,9.85,64.98
5386,11/09/22 04:15:00 PM,9.85,64.98
5387,11/09/22 04:30:00 PM,9.85,64.98
5388,11/09/22 04:45:00 PM,9.85,64.98
5389,11/09/22 05:00:00 PM,9.89,64.87
5390,11/09/22 05:15:00 PM,9.88,64.76
5391,11/09/22 05:30:00 PM,9.89,64.65
5392,11/09/22 05:45:00 PM,9.90,64.51
5393,11/09/22 06:00:00 PM,9.92,64.44
5394,11/09/22 06:15:00 PM,9.93,64.44
5395,11/09/22 06:30:00 PM,9.92,64.47
5396,11/09/22 06:45:00 PM,9.90,64.51
5397,11/09/22 07:00:00 PM,9.92,64.65
5398,11/09/22 07:15:00 PM,9.89,64.83
5399,11/09/22 07:30:00 PM,9.87,65.01
5400,11/09/22 07:45:00 PM,9.84,65.16
5401,11/09/22 08:00:00 PM,9.83,65.19
5402,11/09/22 08:15:00 PM,9.83,65.23
5403,11/09/22 08:30:00 PM,9.83,65.23
5404,11/09/22 08:45:00 PM,9.81,65.23
5405,11/09/22 09:00:00 PM,9.83,65.26
5406,11/09/22 09:15:00 PM,9.81,65.26
5407,11/09/22 09:30:00 PM,9.82,65.26
5408,11/09/22 09:45:00 PM,9.82,65.30
5409,11/09/22 10:00:00 PM,9.80,65.23
5410,11/09/22 10:15:00 PM,9.82,65.12
5411,11/09/22 10:30:00 PM,9.83,65.08
5412,11/09/22 10:45:00 PM,9.84,65.05
5413,11/09/22 11:00:00 PM,9.83,64.98
5414,11/09/22 11:15:00 PM,9.83,64.90
5415,11/09/22 11:30:00 PM,9.83,64.87
5416,11/09/22 11:45:00 PM,9.83,64.83
5417,11/10/22 12:00:00 AM,9.82,64.76
5418,11/10/22 12:15:00 AM,9.81,64.72
5419,11/10/22 12:30:00 AM,9.81,64.51
5420,11/10/22 12:45:00 AM,9.83,64.22
5421,11/10/22 01:00:00 AM,9.88,63.97
5422,11/10/22 01:15:00 AM,9.89,63.68
5423,11/10/22 01:30:00 AM,9.91,63.43
5424,11/10/22 01:45:00 AM,9.91,63.03
5425,11/10/22 02:00:00 AM,9.97,62.38
5426,11/10/22 02:15:00 AM,10.02,62.24
5427,11/10/22 02:30:00 AM,10.01,62.24
5428,11/10/22 02:45:00 AM,10.00,62.28
5429,11/10/22 03:00:00 AM,9.97,62.38
5430,11/10/22 03:15:00 AM,9.96,62.46
5431,11/10/22 03:30:00 AM,9.95,62.49
5432,11/10/22 03:45:00 AM,9.94,62.53
5433,11/10/22 04:00:00 AM,9.94,62.49
5434,11/10/22 04:15:00 AM,9.95,62.42
5435,11/10/22 04:30:00 AM,9.95,62.46
5436,11/10/22 04:45:00 AM,9.94,62.46
5437,11/10/22 05:00:00 AM,9.94,62.53
5438,11/10/22 05:15:00 AM,9.92,62.64
5439,11/10/22 05:30:00 AM,9.91,62.71
5440,11/10/22 05:45:00 AM,9.89,62.78
5441,11/10/22 06:00:00 AM,9.88,62.82
5442,11/10/22 06:15:00 AM,9.89,62.89
5443,11/10/22 06:30:00 AM,9.88,62.92
5444,11/10/22 06:45:00 AM,9.87,62.92
5445,11/10/22 07:00:00 AM,9.85,62.92
5446,11/10/22 07:15:00 AM,9.85,63.10
5447,11/10/22 07:30:00 AM,9.81,63.28
5448,11/10/22 07:45:00 AM,9.80,63.46
5449,11/10/22 08:00:00 AM,9.78,63.75
5450,11/10/22 08:15:00 AM,9.71,64.11
5451,11/10/22 08:30:00 AM,9.70,64.15
5452,11/10/22 08:45:00 AM,9.66,64.36
5453,11/10/22 09:00:00 AM,9.66,64.62
5454,11/10/22 09:15:00 AM,9.62,64.80
5455,11/10/22 09:30:00 AM,9.55,65.52
5456,11/10/22 09:45:00 AM,9.43,66.27
5457,11/10/22 10:00:00 AM,9.39,66.67
5458,11/10/22 10:15:00 AM,9.30,67.21
5459,11/10/22 10:30:00 AM,9.22,68.54
5460,11/10/22 10:45:00 AM,9.05,70.02
5461,11/10/22 11:00:00 AM,8.91,70.95
5462,11/10/22 11:15:00 AM,8.84,71.42
5463,11/10/22 11:30:00 AM,8.76,71.82
5464,11/10/22 11:45:00 AM,8.77,72.14
5465,11/10/22 12:00:00 PM,8.67,72.79
5466,11/10/22 12:15:00 PM,8.64,73.11
5467,11/10/22 12:30:00 PM,8.61,73.44
5468,11/10/22 12:45:00 PM,8.61,73.18
5469,11/10/22 01:00:00 PM,8.62,73.08
5470,11/10/22 01:15:00 PM,8.62,73.04
5471,11/10/22 01:30:00 PM,8.63,72.90
5472,11/10/22 01:45:00 PM,8.63,72.82
5473,11/10/22 02:00:00 PM,8.69,72.36
5474,11/10/22 02:15:00 PM,8.69,72.18
5475,11/10/22 02:30:00 PM,8.74,71.71
5476,11/10/22 02:45:00 PM,8.78,71.20
5477,11/10/22 03:00:00 PM,8.82,70.81
5478,11/10/22 03:15:00 PM,8.86,70.45
5479,11/10/22 03:30:00 PM,8.92,70.12
5480,11/10/22 03:45:00 PM,8.95,69.87
5481,11/10/22 04:00:00 PM,8.99,69.44
5482,11/10/22 04:15:00 PM,9.02,69.19
5483,11/10/22 04:30:00 PM,9.04,68.97
5484,11/10/22 04:45:00 PM,9.09,68.79
5485,11/10/22 05:00:00 PM,9.07,68.72
5486,11/10/22 05:15:00 PM,9.10,68.68
5487,11/10/22 05:30:00 PM,9.12,68.68
5488,11/10/22 05:45:00 PM,9.12,68.65
5489,11/10/22 06:00:00 PM,9.10,68.65
5490,11/10/22 06:15:00 PM,9.10,68.61
5491,11/10/22 06:30:00 PM,9.10,68.61
5492,11/10/22 06:45:00 PM,9.10,68.54
5493,11/10/22 07:00:00 PM,9.13,68.32
5494,11/10/22 07:15:00 PM,9.14,68.32
5495,11/10/22 07:30:00 PM,9.16,68.32
5496,11/10/22 07:45:00 PM,9.17,68.32
5497,11/10/22 08:00:00 PM,9.17,68.14
5498,11/10/22 08:15:00 PM,9.19,67.96
5499,11/10/22 08:30:00 PM,9.22,68.11
5500,11/10/22 08:45:00 PM,9.18,68.32
5501,11/10/22 09:00:00 PM,9.16,68.40
5502,11/10/22 09:15:00 PM,9.16,68.40
5503,11/10/22 09:30:00 PM,9.18,68.36
5504,11/10/22 09:45:00 PM,9.18,68.29
5505,11/10/22 10:00:00 PM,9.20,68.18
5506,11/10/22 10:15:00 PM,9.23,68.14
5507,11/10/22 10:30:00 PM,9.20,68.14
5508,11/10/22 10:45:00 PM,9.23,68.18
5509,11/10/22 11:00:00 PM,9.23,68.22
5510,11/10/22 11:15:00 PM,9.23,68.25
5511,11/10/22 11:30:00 PM,9.23,68.25
5512,11/10/22 11:45:00 PM,9.24,68.22
5513,11/11/22 12:00:00 AM,9.23,68.22
5514,11/11/22 12:15:00 AM,9.24,68.22
5515,11/11/22 12:30:00 AM,9.24,68.22
5516,11/11/22 12:45:00 AM,9.25,68.18
5517,11/11/22 01:00:00 AM,9.25,68.22
5518,11/11/22 01:15:00 AM,9.25,68.29
5519,11/11/22 01:30:00 AM,9.23,68.32
5520,11/11/22 01:45:00 AM,9.23,68.36
5521,11/11/22 02:00:00 AM,9.23,68.40
5522,11/11/22 02:15:00 AM,9.23,68.43
5523,11/11/22 02:30:00 AM,9.22,68.50
5524,11/11/22 02:45:00 AM,9.22,68.58
5525,11/11/22 03:00:00 AM,9.20,68.65
5526,11/11/22 03:15:00 AM,9.19,68.65
5527,11/11/22 03:30:00 AM,9.20,68.65
5528,11/11/22 03:45:00 AM,9.20,68.65
5529,11/11/22 04:00:00 AM,9.20,68.68
5530,11/11/22 04:15:00 AM,9.19,68.72
5531,11/11/22 04:30:00 AM,9.20,68.76
5532,11/11/22 04:45:00 AM,9.18,68.86
5533,11/11/22 05:00:00 AM,9.17,68.94
5534,11/11/22 05:15:00 AM,9.17,69.01
5535,11/11/22 05:30:00 AM,9.17,69.04
5536,11/11/22 05:45:00 AM,9.17,69.08
5537,11/11/22 06:00:00 AM,9.15,69.12
5538,11/11/22 06:15:00 AM,9.16,69.15
5539,11/11/22 06:30:00 AM,9.16,69.15
5540,11/11/22 06:45:00 AM,9.16,69.12
5541,11/11/22 07:00:00 AM,9.17,69.12
5542,11/11/22 07:15:00 AM,9.17,69.08
5543,11/11/22 07:30:00 AM,9.18,69.04
5544,11/11/22 07:45:00 AM,9.18,68.97
5545,11/11/22 08:00:00 AM,9.20,68.94
5546,11/11/22 08:15:00 AM,9.19,68.97
5547,11/11/22 08:30:00 AM,9.18,69.12
5548,11/11/22 08:45:00 AM,9.16,69.44
5549,11/11/22 09:00:00 AM,9.13,69.80
5550,11/11/22 09:15:00 AM,9.07,70.23
5551,11/11/22 09:30:00 AM,9.03,70.59
5552,11/11/22 09:45:00 AM,9.01,70.81
5553,11/11/22 10:00:00 AM,8.99,70.99
5554,11/11/22 10:15:00 AM,8.97,71.13
5555,11/11/22 10:30:00 AM,8.96,71.28
5556,11/11/22 10:45:00 AM,8.93,71.64
5557,11/11/22 11:00:00 AM,8.88,72.28
5558,11/11/22 11:15:00 AM,8.80,72.90
5559,11/11/22 11:30:00 AM,8.76,73.15
5560,11/11/22 11:45:00 AM,8.76,73.11
5561,11/11/22 12:00:00 PM,8.70,73.51
5562,11/11/22 12:15:00 PM,8.71,73.36
5563,11/11/22 12:30:00 PM,8.64,73.76
5564,11/11/22 12:45:00 PM,8.66,73.65
5565,11/11/22 01:00:00 PM,8.50,75.09
5566,11/11/22 01:15:00 PM,8.19,75.34
5567,11/11/22 01:30:00 PM,8.35,74.55
5568,11/11/22 01:45:00 PM,8.63,73.54
5569,11/11/22 02:00:00 PM,8.73,72.82
5570,11/11/22 02:15:00 PM,8.77,72.97
5571,11/11/22 02:30:00 PM,8.72,73.47
5572,11/11/22 02:45:00 PM,8.67,73.83
5573,11/11/22 03:00:00 PM,8.66,74.08
5574,11/11/22 03:15:00 PM,8.58,74.52
5575,11/11/22 03:30:00 PM,8.49,74.77
5576,11/11/22 03:45:00 PM,8.44,74.84
5577,11/11/22 04:00:00 PM,8.40,74.91
5578,11/11/22 04:15:00 PM,8.13,75.92
5579,11/11/22 04:30:00 PM,8.09,75.88
5580,11/11/22 04:45:00 PM,8.13,75.20
5581,11/11/22 05:00:00 PM,8.37,74.55
5582,11/11/22 05:15:00 PM,8.52,74.37
5583,11/11/22 05:30:00 PM,8.59,74.16
5584,11/11/22 05:45:00 PM,8.67,73.54
5585,11/11/22 06:00:00 PM,8.71,73.15
5586,11/11/22 06:15:00 PM,8.76,72.64
5587,11/11/22 06:30:00 PM,8.79,72.18
5588,11/11/22 06:45:00 PM,8.86,71.64
5589,11/11/22 07:00:00 PM,8.91,71.06
5590,11/11/22 07:15:00 PM,8.99,70.52
5591,11/11/22 07:30:00 PM,9.03,69.87
5592,11/11/22 07:45:00 PM,9.10,69.37
5593,11/11/22 08:00:00 PM,9.18,68.86
5594,11/11/22 08:15:00 PM,9.24,68.54
5595,11/11/22 08:30:00 PM,9.27,68.43
5596,11/11/22 08:45:00 PM,9.28,68.40
5597,11/11/22 09:00:00 PM,9.30,68.04
5598,11/11/22 09:15:00 PM,9.33,67.82
5599,11/11/22 09:30:00 PM,9.37,67.71
5600,11/11/22 09:45:00 PM,9.37,67.57
5601,11/11/22 10:00:00 PM,9.39,67.46
5602,11/11/22 10:15:00 PM,9.39,67.28
5603,11/11/22 10:30:00 PM,9.37,67.06
5604,11/11/22 10:45:00 PM,9.42,66.74
5605,11/11/22 11:00:00 PM,9.44,66.52
5606,11/11/22 11:15:00 PM,9.48,66.38
5607,11/11/22 11:30:00 PM,9.49,66.24
5608,11/11/22 11:45:00 PM,9.51,66.06
5609,11/12/22 12:00:00 AM,9.52,65.80
5610,11/12/22 12:15:00 AM,9.56,65.48
5611,11/12/22 12:30:00 AM,9.61,65.34
5612,11/12/22 12:45:00 AM,9.61,65.62
5613,11/12/22 01:00:00 AM,9.56,66.13
5614,11/12/22 01:15:00 AM,9.50,66.88
5615,11/12/22 01:30:00 AM,9.42,67.42
5616,11/12/22 01:45:00 AM,9.37,67.68
5617,11/12/22 02:00:00 AM,9.36,67.89
5618,11/12/22 02:15:00 AM,9.35,68.04
5619,11/12/22 02:30:00 AM,9.35,68.07
5620,11/12/22 02:45:00 AM,9.35,68.07
5621,11/12/22 03:00:00 AM,9.35,68.07
5622,11/12/22 03:15:00 AM,9.33,68.11
5623,11/12/22 03:30:00 AM,9.35,68.00
5624,11/12/22 03:45:00 AM,9.37,67.71
5625,11/12/22 04:00:00 AM,9.38,67.60
5626,11/12/22 04:15:00 AM,9.37,67.60
5627,11/12/22 04:30:00 AM,9.37,67.64
5628,11/12/22 04:45:00 AM,9.36,67.60
5629,11/12/22 05:00:00 AM,9.38,67.60
5630,11/12/22 05:15:00 AM,9.37,67.57
5631,11/12/22 05:30:00 AM,9.38,67.39
5632,11/12/22 05:45:00 AM,9.39,67.42
5633,11/12/22 06:00:00 AM,9.40,67.46
5634,11/12/22 06:15:00 AM,9.38,67.42
5635,11/12/22 06:30:00 AM,9.39,67.35
5636,11/12/22 06:45:00 AM,9.39,67.14
5637,11/12/22 07:00:00 AM,9.42,67.03
5638,11/12/22 07:15:00 AM,9.42,67.03
5639,11/12/22 07:30:00 AM,9.44,66.78
5640,11/12/22 07:45:00 AM,9.48,66.42
5641,11/12/22 08:00:00 AM,9.50,66.38
5642,11/12/22 08:15:00 AM,9.49,66.31
5643,11/12/22 08:30:00 AM,9.53,66.02
5644,11/12/22 08:45:00 AM,9.52,66.67
5645,11/12/22 09:00:00 AM,9.48,67.03
5646,11/12/22 09:15:00 AM,9.36,67.86
5647,11/12/22 09:30:00 AM,9.31,68.43
5648,11/12/22 09:45:00 AM,9.29,69.01
5649,11/12/22 10:00:00 AM,9.24,69.69
5650,11/12/22 10:15:00 AM,9.15,70.41
5651,11/12/22 10:30:00 AM,9.12,70.45
5652,11/12/22 10:45:00 AM,9.04,71.10
5653,11/12/22 11:00:00 AM,8.97,71.64
5654,11/12/22 11:15:00 AM,8.86,73.54
5655,11/12/22 11:30:00 AM,8.74,74.95
5656,11/12/22 11:45:00 AM,8.73,75.92
5657,11/12/22 12:00:00 PM,8.59,76.39
5658,11/12/22 12:15:00 PM,8.49,76.50
5659,11/12/22 12:30:00 PM,8.44,76.24
5660,11/12/22 12:45:00 PM,8.45,76.17
5661,11/12/22 01:00:00 PM,8.47,76.24
5662,11/12/22 01:15:00 PM,8.38,76.21
5663,11/12/22 01:30:00 PM,8.47,75.85
5664,11/12/22 01:45:00 PM,8.37,76.71
5665,11/12/22 02:00:00 PM,8.27,77.25
5666,11/12/22 02:15:00 PM,8.36,77.79
5667,11/12/22 02:30:00 PM,8.25,78.40
5668,11/12/22 02:45:00 PM,8.88,79.59
5669,11/12/22 03:00:00 PM,8.07,81.46
5670,11/12/22 03:15:00 PM,8.10,80.31
5671,11/12/22 03:30:00 PM,8.15,79.63
5672,11/12/22 03:45:00 PM,8.22,78.58
5673,11/12/22 04:00:00 PM,8.27,78.37
5674,11/12/22 04:15:00 PM,8.27,77.72
5675,11/12/22 04:30:00 PM,8.34,77.04
5676,11/12/22 04:45:00 PM,8.34,76.64
5677,11/12/22 05:00:00 PM,8.37,76.28
5678,11/12/22 05:15:00 PM,8.36,75.88
5679,11/12/22 05:30:00 PM,8.45,75.34
5680,11/12/22 05:45:00 PM,8.62,74.88
5681,11/12/22 06:00:00 PM,8.80,74.26
5682,11/12/22 06:15:00 PM,8.84,73.51
5683,11/12/22 06:30:00 PM,8.91,72.46
5684,11/12/22 06:45:00 PM,9.00,71.35
5685,11/12/22 07:00:00 PM,9.07,70.16
5686,11/12/22 07:15:00 PM,9.19,68.97
5687,11/12/22 07:30:00 PM,9.33,68.07
5688,11/12/22 07:45:00 PM,9.42,67.32
5689,11/12/22 08:00:00 PM,9.48,66.70
5690,11/12/22 08:15:00 PM,9.52,66.13
5691,11/12/22 08:30:00 PM,9.56,65.73
5692,11/12/22 08:45:00 PM,9.62,65.44
5693,11/12/22 09:00:00 PM,9.67,64.98
5694,11/12/22 09:15:00 PM,9.72,64.58
5695,11/12/22 09:30:00 PM,9.75,64.51
5696,11/12/22 09:45:00 PM,9.74,64.51
5697,11/12/22 10:00:00 PM,9.76,64.44
5698,11/12/22 10:15:00 PM,9.77,64.33
5699,11/12/22 10:30:00 PM,9.75,64.36
5700,11/12/22 10:45:00 PM,9.78,64.29
5701,11/12/22 11:00:00 PM,9.77,64.36
5702,11/12/22 11:15:00 PM,9.77,64.36
5703,11/12/22 11:30:00 PM,9.76,64.33
5704,11/12/22 11:45:00 PM,9.77,64.47
5705,11/13/22 12:00:00 AM,9.76,64.40
5706,11/13/22 12:15:00 AM,9.75,64.54
5707,11/13/22 12:30:00 AM,9.74,64.65
5708,11/13/22 12:45:00 AM,9.72,64.76
5709,11/13/22 01:00:00 AM,9.71,64.72
5710,11/13/22 01:15:00 AM,9.72,64.72
5711,11/13/22 01:30:00 AM,9.74,64.65
5712,11/13/22 01:45:00 AM,9.74,64.72
5713,11/13/22 02:00:00 AM,9.72,64.98
5714,11/13/22 02:15:00 AM,9.69,65.08
5715,11/13/22 02:30:00 AM,9.67,65.23
5716,11/13/22 02:45:00 AM,9.66,65.26
5717,11/13/22 03:00:00 AM,9.64,65.34
5718,11/13/22 03:15:00 AM,9.66,65.30
5719,11/13/22 03:30:00 AM,9.65,65.30
5720,11/13/22 03:45:00 AM,9.66,65.12
5721,11/13/22 04:00:00 AM,9.67,65.12
5722,11/13/22 04:15:00 AM,9.67,65.08
5723,11/13/22 04:30:00 AM,9.69,65.01
5724,11/13/22 04:45:00 AM,9.68,64.94
5725,11/13/22 05:00:00 AM,9.70,64.90
5726,11/13/22 05:15:00 AM,9.71,64.83
5727,11/13/22 05:30:00 AM,9.74,64.98
5728,11/13/22 05:45:00 AM,9.68,65.52
5729,11/13/22 06:00:00 AM,9.63,65.84
5730,11/13/22 06:15:00 AM,9.58,66.06
5731,11/13/22 06:30:00 AM,9.56,66.16
5732,11/13/22 06:45:00 AM,9.56,66.16
5733,11/13/22 07:00:00 AM,9.61,65.95
5734,11/13/22 07:15:00 AM,9.66,65.62
5735,11/13/22 07:30:00 AM,9.70,65.26
5736,11/13/22 07:45:00 AM,9.75,64.83
5737,11/13/22 08:00:00 AM,9.80,64.33
5738,11/13/22 08:15:00 AM,9.85,63.90
5739,11/13/22 08:30:00 AM,9.90,63.57
5740,11/13/22 08:45:00 AM,9.91,63.54
5741,11/13/22 09:00:00 AM,9.91,63.54
5742,11/13/22 09:15:00 AM,9.95,63.36
5743,11/13/22 09:30:00 AM,9.95,63.39
5744,11/13/22 09:45:00 AM,9.93,63.50
5745,11/13/22 10:00:00 AM,9.97,62.71
5746,11/13/22 10:15:00 AM,10.13,61.81
5747,11/13/22 10:30:00 AM,10.19,61.48
5748,11/13/22 10:45:00 AM,10.21,61.45
5749,11/13/22 11:00:00 AM,10.22,61.95
5750,11/13/22 11:15:00 AM,10.10,63.10
5751,11/13/22 11:30:00 AM,10.06,62.89
5752,11/13/22 11:45:00 AM,10.06,62.82
5753,11/13/22 12:00:00 PM,10.13,62.67
5754,11/13/22 12:15:00 PM,10.14,62.64
5755,11/13/22 12:30:00 PM,10.13,62.89
5756,11/13/22 12:45:00 PM,10.09,63.14
5757,11/13/22 01:00:00 PM,10.07,63.39
5758,11/13/22 01:15:00 PM,10.02,63.68
5759,11/13/22 01:30:00 PM,10.01,63.93
5760,11/13/22 01:45:00 PM,10.01,63.82
5761,11/13/22 02:00:00 PM,9.98,64.40
5762,11/13/22 02:15:00 PM,9.94,64.90
5763,11/13/22 02:30:00 PM,9.93,65.12
5764,11/13/22 02:45:00 PM,9.97,64.98
5765,11/13/22 03:00:00 PM,9.96,65.05
5766,11/13/22 03:15:00 PM,9.95,64.87
5767,11/13/22 03:30:00 PM,9.96,64.76
5768,11/13/22 03:45:00 PM,9.94,64.69
5769,11/13/22 04:00:00 PM,9.97,64.29
