"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
3365,10/19/22 11:45:00 AM,10.29,60.22
3366,10/19/22 12:00:00 PM,9.54,66.38
3367,10/19/22 12:15:00 PM,9.96,73.58
3368,10/19/22 12:30:00 PM,7.59,82.44
3369,10/19/22 12:45:00 PM,8.46,73.54
3370,10/19/22 01:00:00 PM,9.05,69.15
3371,10/19/22 01:15:00 PM,9.34,67.03
3372,10/19/22 01:30:00 PM,9.39,66.63
3373,10/19/22 01:45:00 PM,9.41,66.38
3374,10/19/22 02:00:00 PM,9.40,66.13
3375,10/19/22 02:15:00 PM,9.69,65.41
3376,10/19/22 02:30:00 PM,9.69,65.34
3377,10/19/22 02:45:00 PM,9.68,65.16
3378,10/19/22 03:00:00 PM,9.72,65.08
3379,10/19/22 03:15:00 PM,9.69,65.12
3380,10/19/22 03:30:00 PM,9.68,65.08
3381,10/19/22 03:45:00 PM,9.73,64.90
3382,10/19/22 04:00:00 PM,9.70,64.62
3383,10/19/22 04:15:00 PM,9.71,64.54
3384,10/19/22 04:30:00 PM,9.79,64.15
3385,10/19/22 04:45:00 PM,9.77,63.50
3386,10/19/22 05:00:00 PM,9.88,62.71
3387,10/19/22 05:15:00 PM,9.94,61.74
3388,10/19/22 05:30:00 PM,10.04,60.69
3389,10/19/22 05:45:00 PM,10.15,59.72
3390,10/19/22 06:00:00 PM,10.26,58.71
3391,10/19/22 06:15:00 PM,10.32,57.70
3392,10/19/22 06:30:00 PM,10.44,56.52
3393,10/19/22 06:45:00 PM,10.60,55.15
3394,10/19/22 07:00:00 PM,10.78,53.60
3395,10/19/22 07:15:00 PM,10.97,51.94
3396,10/19/22 07:30:00 PM,11.17,50.29
3397,10/19/22 07:45:00 PM,11.40,48.85
3398,10/19/22 08:00:00 PM,11.59,47.62
3399,10/19/22 08:15:00 PM,11.75,46.62
3400,10/19/22 08:30:00 PM,11.91,45.75
3401,10/19/22 08:45:00 PM,12.03,45.00
3402,10/19/22 09:00:00 PM,12.15,44.31
3403,10/19/22 09:15:00 PM,12.24,43.77
3404,10/19/22 09:30:00 PM,12.32,43.23
3405,10/19/22 09:45:00 PM,12.39,42.84
3406,10/19/22 10:00:00 PM,12.50,42.33
3407,10/19/22 10:15:00 PM,12.55,42.04
3408,10/19/22 10:30:00 PM,12.60,41.76
3409,10/19/22 10:45:00 PM,12.66,41.47
3410,10/19/22 11:00:00 PM,12.71,40.96
3411,10/19/22 11:15:00 PM,12.77,40.68
3412,10/19/22 11:30:00 PM,12.83,40.46
3413,10/19/22 11:45:00 PM,12.89,40.03
3414,10/20/22 12:00:00 AM,12.93,39.85
3415,10/20/22 12:15:00 AM,12.97,39.52
3416,10/20/22 12:30:00 AM,13.07,39.16
3417,10/20/22 12:45:00 AM,13.12,38.91
3418,10/20/22 01:00:00 AM,13.18,38.59
3419,10/20/22 01:15:00 AM,13.18,38.59
3420,10/20/22 01:30:00 AM,13.18,38.41
3421,10/20/22 01:45:00 AM,13.27,38.08
3422,10/20/22 02:00:00 AM,13.30,37.80
3423,10/20/22 02:15:00 AM,13.35,37.58
3424,10/20/22 02:30:00 AM,13.40,37.33
3425,10/20/22 02:45:00 AM,13.47,36.97
3426,10/20/22 03:00:00 AM,13.51,36.75
3427,10/20/22 03:15:00 AM,13.52,36.61
3428,10/20/22 03:30:00 AM,13.60,36.39
3429,10/20/22 03:45:00 AM,13.64,36.07
3430,10/20/22 04:00:00 AM,13.66,35.96
3431,10/20/22 04:15:00 AM,13.71,35.74
3432,10/20/22 04:30:00 AM,13.77,35.42
3433,10/20/22 04:45:00 AM,13.81,35.17
3434,10/20/22 05:00:00 AM,13.83,35.06
3435,10/20/22 05:15:00 AM,13.86,35.13
3436,10/20/22 05:30:00 AM,13.87,35.06
3437,10/20/22 05:45:00 AM,13.89,34.95
3438,10/20/22 06:00:00 AM,13.94,34.70
3439,10/20/22 06:15:00 AM,13.97,34.56
3440,10/20/22 06:30:00 AM,13.98,34.56
3441,10/20/22 06:45:00 AM,14.01,34.38
3442,10/20/22 07:00:00 AM,14.00,34.41
3443,10/20/22 07:15:00 AM,14.01,34.38
3444,10/20/22 07:30:00 AM,13.98,34.56
3445,10/20/22 07:45:00 AM,13.95,34.74
3446,10/20/22 08:00:00 AM,13.92,34.92
3447,10/20/22 08:15:00 AM,13.85,35.35
3448,10/20/22 08:30:00 AM,13.74,36.03
3449,10/20/22 08:45:00 AM,13.55,37.22
3450,10/20/22 09:00:00 AM,13.33,38.80
3451,10/20/22 09:15:00 AM,12.94,41.11
3452,10/20/22 09:30:00 AM,12.53,43.41
3453,10/20/22 09:45:00 AM,12.15,45.50
3454,10/20/22 10:00:00 AM,11.94,47.34
3455,10/20/22 10:15:00 AM,11.74,49.24
3456,10/20/22 10:30:00 AM,11.38,51.91
3457,10/20/22 10:45:00 AM,10.99,54.68
3458,10/20/22 11:00:00 AM,10.78,56.26
3459,10/20/22 11:15:00 AM,10.61,61.20
3460,10/20/22 11:30:00 AM,9.93,63.43
3461,10/20/22 11:45:00 AM,9.80,65.37
3462,10/20/22 12:00:00 PM,8.88,71.46
3463,10/20/22 12:15:00 PM,8.86,81.43
3464,10/20/22 12:30:00 PM,7.40,92.34
3465,10/20/22 12:45:00 PM,7.58,82.36
3466,10/20/22 01:00:00 PM,8.38,76.21
3467,10/20/22 01:15:00 PM,8.65,73.36
3468,10/20/22 01:30:00 PM,8.81,72.32
3469,10/20/22 01:45:00 PM,8.97,71.82
3470,10/20/22 02:00:00 PM,9.01,71.64
3471,10/20/22 02:15:00 PM,8.97,71.64
3472,10/20/22 02:30:00 PM,8.97,71.28
3473,10/20/22 02:45:00 PM,9.03,70.84
3474,10/20/22 03:00:00 PM,9.01,70.66
3475,10/20/22 03:15:00 PM,9.00,70.30
3476,10/20/22 03:30:00 PM,9.11,70.05
3477,10/20/22 03:45:00 PM,9.05,70.05
3478,10/20/22 04:00:00 PM,9.11,69.84
3479,10/20/22 04:15:00 PM,9.09,69.76
3480,10/20/22 04:30:00 PM,9.11,69.26
3481,10/20/22 04:45:00 PM,9.15,68.68
3482,10/20/22 05:00:00 PM,9.19,67.57
3483,10/20/22 05:15:00 PM,9.27,66.34
3484,10/20/22 05:30:00 PM,9.34,65.34
3485,10/20/22 05:45:00 PM,9.43,64.29
3486,10/20/22 06:00:00 PM,9.50,63.28
3487,10/20/22 06:15:00 PM,9.73,62.13
3488,10/20/22 06:30:00 PM,9.87,60.87
3489,10/20/22 06:45:00 PM,10.02,59.43
3490,10/20/22 07:00:00 PM,10.17,57.96
3491,10/20/22 07:15:00 PM,10.34,56.34
3492,10/20/22 07:30:00 PM,10.54,54.75
3493,10/20/22 07:45:00 PM,10.74,53.42
3494,10/20/22 08:00:00 PM,10.89,52.20
3495,10/20/22 08:15:00 PM,11.05,51.22
3496,10/20/22 08:30:00 PM,11.18,50.36
3497,10/20/22 08:45:00 PM,11.29,49.68
3498,10/20/22 09:00:00 PM,11.39,48.92
3499,10/20/22 09:15:00 PM,11.49,48.24
3500,10/20/22 09:30:00 PM,11.59,47.66
3501,10/20/22 09:45:00 PM,11.68,47.01
3502,10/20/22 10:00:00 PM,11.78,46.36
3503,10/20/22 10:15:00 PM,11.87,45.93
3504,10/20/22 10:30:00 PM,11.94,45.50
3505,10/20/22 10:45:00 PM,11.99,45.18
3506,10/20/22 11:00:00 PM,12.04,44.85
3507,10/20/22 11:15:00 PM,12.11,44.56
3508,10/20/22 11:30:00 PM,12.13,44.42
3509,10/20/22 11:45:00 PM,12.17,44.20
3510,10/21/22 12:00:00 AM,12.19,44.02
3511,10/21/22 12:15:00 AM,12.24,43.77
3512,10/21/22 12:30:00 AM,12.28,43.56
3513,10/21/22 12:45:00 AM,12.32,43.23
3514,10/21/22 01:00:00 AM,12.37,42.87
3515,10/21/22 01:15:00 AM,12.43,42.58
3516,10/21/22 01:30:00 AM,12.48,42.19
3517,10/21/22 01:45:00 AM,12.55,41.76
3518,10/21/22 02:00:00 AM,12.62,41.36
3519,10/21/22 02:15:00 AM,12.68,41.07
3520,10/21/22 02:30:00 AM,12.73,40.78
3521,10/21/22 02:45:00 AM,12.77,40.46
3522,10/21/22 03:00:00 AM,12.84,40.24
3523,10/21/22 03:15:00 AM,12.86,40.17
3524,10/21/22 03:30:00 AM,12.87,39.99
3525,10/21/22 03:45:00 AM,12.95,39.70
3526,10/21/22 04:00:00 AM,12.98,39.42
3527,10/21/22 04:15:00 AM,13.04,39.09
3528,10/21/22 04:30:00 AM,13.09,38.88
3529,10/21/22 04:45:00 AM,13.14,38.55
3530,10/21/22 05:00:00 AM,13.18,38.30
3531,10/21/22 05:15:00 AM,13.24,38.05
3532,10/21/22 05:30:00 AM,13.27,37.87
3533,10/21/22 05:45:00 AM,13.30,37.72
3534,10/21/22 06:00:00 AM,13.34,37.58
3535,10/21/22 06:15:00 AM,13.35,37.51
3536,10/21/22 06:30:00 AM,13.38,37.47
3537,10/21/22 06:45:00 AM,13.39,37.40
3538,10/21/22 07:00:00 AM,13.39,37.40
3539,10/21/22 07:15:00 AM,13.38,37.44
3540,10/21/22 07:30:00 AM,13.40,37.29
3541,10/21/22 07:45:00 AM,13.44,37.18
3542,10/21/22 08:00:00 AM,13.44,37.22
3543,10/21/22 08:15:00 AM,13.41,37.51
3544,10/21/22 08:30:00 AM,13.34,38.05
3545,10/21/22 08:45:00 AM,13.22,38.91
3546,10/21/22 09:00:00 AM,13.02,40.35
3547,10/21/22 09:15:00 AM,12.70,42.44
3548,10/21/22 09:30:00 AM,12.28,44.78
3549,10/21/22 09:45:00 AM,11.94,46.72
3550,10/21/22 10:00:00 AM,11.89,48.31
3551,10/21/22 10:15:00 AM,11.52,50.43
3552,10/21/22 10:30:00 AM,11.19,52.88
3553,10/21/22 10:45:00 AM,10.93,54.86
3554,10/21/22 11:00:00 AM,10.75,56.80
3555,10/21/22 11:15:00 AM,10.37,61.23
3556,10/21/22 11:30:00 AM,9.88,64.11
3557,10/21/22 11:45:00 AM,9.64,66.02
3558,10/21/22 12:00:00 PM,9.27,71.89
3559,10/21/22 12:15:00 PM,9.02,82.04
3560,10/21/22 12:30:00 PM,7.43,93.45
3561,10/21/22 12:45:00 PM,7.59,84.78
3562,10/21/22 01:00:00 PM,8.32,77.18
3563,10/21/22 01:15:00 PM,8.65,75.06
3564,10/21/22 01:30:00 PM,8.82,74.08
3565,10/21/22 01:45:00 PM,8.88,73.36
3566,10/21/22 02:00:00 PM,8.91,73.08
3567,10/21/22 02:15:00 PM,8.91,72.68
3568,10/21/22 02:30:00 PM,8.91,72.57
3569,10/21/22 02:45:00 PM,8.94,72.36
3570,10/21/22 03:00:00 PM,8.92,72.25
3571,10/21/22 03:15:00 PM,8.91,72.21
3572,10/21/22 03:30:00 PM,8.96,71.71
3573,10/21/22 03:45:00 PM,9.00,71.38
3574,10/21/22 04:00:00 PM,9.02,71.20
3575,10/21/22 04:15:00 PM,8.98,70.92
3576,10/21/22 04:30:00 PM,9.07,70.23
3577,10/21/22 04:45:00 PM,9.09,69.69
3578,10/21/22 05:00:00 PM,9.12,68.61
3579,10/21/22 05:15:00 PM,9.22,67.35
3580,10/21/22 05:30:00 PM,9.33,66.13
3581,10/21/22 05:45:00 PM,9.45,64.94
3582,10/21/22 06:00:00 PM,9.52,63.79
3583,10/21/22 06:15:00 PM,9.59,62.56
3584,10/21/22 06:30:00 PM,9.72,61.20
3585,10/21/22 06:45:00 PM,10.00,59.68
3586,10/21/22 07:00:00 PM,10.18,58.14
3587,10/21/22 07:15:00 PM,10.37,56.52
3588,10/21/22 07:30:00 PM,10.55,55.00
3589,10/21/22 07:45:00 PM,10.74,53.60
3590,10/21/22 08:00:00 PM,10.90,52.41
3591,10/21/22 08:15:00 PM,11.06,51.40
3592,10/21/22 08:30:00 PM,11.18,50.47
3593,10/21/22 08:45:00 PM,11.33,49.64
3594,10/21/22 09:00:00 PM,11.42,48.96
3595,10/21/22 09:15:00 PM,11.51,48.27
3596,10/21/22 09:30:00 PM,11.61,47.62
3597,10/21/22 09:45:00 PM,11.69,47.05
3598,10/21/22 10:00:00 PM,11.79,46.51
3599,10/21/22 10:15:00 PM,11.88,46.04
3600,10/21/22 10:30:00 PM,11.95,45.57
3601,10/21/22 10:45:00 PM,12.03,45.14
3602,10/21/22 11:00:00 PM,12.08,44.78
3603,10/21/22 11:15:00 PM,12.15,44.38
3604,10/21/22 11:30:00 PM,12.20,44.06
3605,10/21/22 11:45:00 PM,12.25,43.74
3606,10/22/22 12:00:00 AM,12.30,43.48
3607,10/22/22 12:15:00 AM,12.34,43.20
3608,10/22/22 12:30:00 AM,12.38,42.94
3609,10/22/22 12:45:00 AM,12.45,42.58
3610,10/22/22 01:00:00 AM,12.49,42.26
3611,10/22/22 01:15:00 AM,12.54,42.08
3612,10/22/22 01:30:00 AM,12.56,41.94
3613,10/22/22 01:45:00 AM,12.59,41.86
3614,10/22/22 02:00:00 AM,12.59,41.76
3615,10/22/22 02:15:00 AM,12.64,41.40
3616,10/22/22 02:30:00 AM,12.68,41.18
3617,10/22/22 02:45:00 AM,12.71,41.04
3618,10/22/22 03:00:00 AM,12.71,41.04
3619,10/22/22 03:15:00 AM,12.71,41.04
3620,10/22/22 03:30:00 AM,12.73,40.82
3621,10/22/22 03:45:00 AM,12.77,40.68
3622,10/22/22 04:00:00 AM,12.79,40.57
3623,10/22/22 04:15:00 AM,12.81,40.35
3624,10/22/22 04:30:00 AM,12.86,40.21
3625,10/22/22 04:45:00 AM,12.85,40.32
3626,10/22/22 05:00:00 AM,12.83,40.42
3627,10/22/22 05:15:00 AM,12.80,40.53
3628,10/22/22 05:30:00 AM,12.80,40.57
3629,10/22/22 05:45:00 AM,12.78,40.68
3630,10/22/22 06:00:00 AM,12.79,40.60
3631,10/22/22 06:15:00 AM,12.81,40.57
3632,10/22/22 06:30:00 AM,12.77,40.78
3633,10/22/22 06:45:00 AM,12.74,41.00
3634,10/22/22 07:00:00 AM,12.73,41.00
3635,10/22/22 07:15:00 AM,12.72,41.00
3636,10/22/22 07:30:00 AM,12.75,40.78
3637,10/22/22 07:45:00 AM,12.78,40.60
3638,10/22/22 08:00:00 AM,12.80,40.68
3639,10/22/22 08:15:00 AM,12.79,40.86
3640,10/22/22 08:30:00 AM,12.73,41.32
3641,10/22/22 08:45:00 AM,12.61,42.26
3642,10/22/22 09:00:00 AM,12.42,43.81
3643,10/22/22 09:15:00 AM,12.09,46.15
3644,10/22/22 09:30:00 AM,11.64,48.67
3645,10/22/22 09:45:00 AM,11.35,50.68
3646,10/22/22 10:00:00 AM,11.23,52.41
3647,10/22/22 10:15:00 AM,11.02,54.36
3648,10/22/22 10:30:00 AM,10.61,57.34
3649,10/22/22 10:45:00 AM,10.33,59.32
3650,10/22/22 11:00:00 AM,10.15,61.20
3651,10/22/22 11:15:00 AM,9.40,66.56
3652,10/22/22 11:30:00 AM,9.21,68.00
3653,10/22/22 11:45:00 AM,9.00,70.56
3654,10/22/22 12:00:00 PM,9.18,72.61
3655,10/22/22 12:15:00 PM,8.70,85.21
3656,10/22/22 12:30:00 PM,7.57,95.40
3657,10/22/22 12:45:00 PM,7.30,87.76
3658,10/22/22 01:00:00 PM,8.06,80.24
3659,10/22/22 01:15:00 PM,8.30,78.22
3660,10/22/22 01:30:00 PM,8.38,77.22
3661,10/22/22 01:45:00 PM,8.46,76.71
3662,10/22/22 02:00:00 PM,8.51,76.60
3663,10/22/22 02:15:00 PM,8.52,76.32
3664,10/22/22 02:30:00 PM,8.55,76.03
3665,10/22/22 02:45:00 PM,8.53,75.78
3666,10/22/22 03:00:00 PM,8.57,75.45
3667,10/22/22 03:15:00 PM,8.61,75.20
3668,10/22/22 03:30:00 PM,8.61,74.88
3669,10/22/22 03:45:00 PM,8.63,74.59
3670,10/22/22 04:00:00 PM,8.68,74.48
3671,10/22/22 04:15:00 PM,8.64,74.30
3672,10/22/22 04:30:00 PM,8.65,73.87
3673,10/22/22 04:45:00 PM,8.69,73.22
3674,10/22/22 05:00:00 PM,8.75,72.32
3675,10/22/22 05:15:00 PM,8.82,71.17
3676,10/22/22 05:30:00 PM,8.94,70.02
3677,10/22/22 05:45:00 PM,9.02,68.86
3678,10/22/22 06:00:00 PM,9.12,67.64
3679,10/22/22 06:15:00 PM,9.21,66.38
3680,10/22/22 06:30:00 PM,9.32,65.05
3681,10/22/22 06:45:00 PM,9.46,63.61
3682,10/22/22 07:00:00 PM,9.61,62.10
3683,10/22/22 07:15:00 PM,9.73,60.62
3684,10/22/22 07:30:00 PM,9.98,59.18
3685,10/22/22 07:45:00 PM,10.18,57.88
3686,10/22/22 08:00:00 PM,10.32,56.91
3687,10/22/22 08:15:00 PM,10.43,56.05
3688,10/22/22 08:30:00 PM,10.53,55.22
3689,10/22/22 08:45:00 PM,10.64,54.50
3690,10/22/22 09:00:00 PM,10.72,53.82
3691,10/22/22 09:15:00 PM,10.81,53.20
3692,10/22/22 09:30:00 PM,10.86,52.77
3693,10/22/22 09:45:00 PM,10.92,52.38
3694,10/22/22 10:00:00 PM,10.98,52.09
3695,10/22/22 10:15:00 PM,11.02,51.84
3696,10/22/22 10:30:00 PM,11.03,51.66
3697,10/22/22 10:45:00 PM,11.07,51.37
3698,10/22/22 11:00:00 PM,11.12,51.01
3699,10/22/22 11:15:00 PM,11.17,50.58
3700,10/22/22 11:30:00 PM,11.24,50.18
3701,10/22/22 11:45:00 PM,11.29,49.78
3702,10/23/22 12:00:00 AM,11.34,49.42
3703,10/23/22 12:15:00 AM,11.40,49.03
3704,10/23/22 12:30:00 AM,11.46,48.67
3705,10/23/22 12:45:00 AM,11.52,48.27
3706,10/23/22 01:00:00 AM,11.55,47.95
3707,10/23/22 01:15:00 AM,11.60,47.62
3708,10/23/22 01:30:00 AM,11.66,47.34
3709,10/23/22 01:45:00 AM,11.68,47.26
3710,10/23/22 02:00:00 AM,11.72,47.05
3711,10/23/22 02:15:00 AM,11.74,46.87
3712,10/23/22 02:30:00 AM,11.76,46.72
3713,10/23/22 02:45:00 AM,11.79,46.65
3714,10/23/22 03:00:00 AM,11.79,46.62
3715,10/23/22 03:15:00 AM,11.82,46.51
3716,10/23/22 03:30:00 AM,11.83,46.44
3717,10/23/22 03:45:00 AM,11.82,46.36
3718,10/23/22 04:00:00 AM,11.85,46.22
3719,10/23/22 04:15:00 AM,11.87,46.08
3720,10/23/22 04:30:00 AM,11.91,45.90
3721,10/23/22 04:45:00 AM,11.93,45.72
3722,10/23/22 05:00:00 AM,11.95,45.64
3723,10/23/22 05:15:00 AM,11.96,45.54
3724,10/23/22 05:30:00 AM,11.98,45.43
3725,10/23/22 05:45:00 AM,12.01,45.36
3726,10/23/22 06:00:00 AM,12.01,45.32
3727,10/23/22 06:15:00 AM,12.00,45.28
3728,10/23/22 06:30:00 AM,12.02,45.18
3729,10/23/22 06:45:00 AM,12.03,45.18
3730,10/23/22 07:00:00 AM,12.06,45.07
3731,10/23/22 07:15:00 AM,12.07,44.92
3732,10/23/22 07:30:00 AM,12.08,44.92
3733,10/23/22 07:45:00 AM,12.08,44.89
3734,10/23/22 08:00:00 AM,12.09,44.92
3735,10/23/22 08:15:00 AM,12.07,45.21
3736,10/23/22 08:30:00 AM,12.00,45.64
3737,10/23/22 08:45:00 AM,11.92,46.40
3738,10/23/22 09:00:00 AM,11.78,47.66
3739,10/23/22 09:15:00 AM,11.50,49.64
3740,10/23/22 09:30:00 AM,11.21,51.69
3741,10/23/22 09:45:00 AM,10.91,53.60
3742,10/23/22 10:00:00 AM,10.68,55.33
3743,10/23/22 10:15:00 AM,10.52,56.88
3744,10/23/22 10:30:00 AM,10.33,58.78
3745,10/23/22 10:45:00 AM,10.18,60.87
3746,10/23/22 11:00:00 AM,9.88,63.07
3747,10/23/22 11:15:00 AM,9.06,70.09
3748,10/23/22 11:30:00 AM,8.82,71.64
3749,10/23/22 11:45:00 AM,8.77,73.76
3750,10/23/22 12:00:00 PM,8.87,75.02
3751,10/23/22 12:15:00 PM,8.67,86.83
3752,10/23/22 12:30:00 PM,7.86,97.74
3753,10/23/22 12:45:00 PM,7.26,90.28
3754,10/23/22 01:00:00 PM,7.70,83.55
3755,10/23/22 01:15:00 PM,7.96,81.82
3756,10/23/22 01:30:00 PM,8.12,80.60
3757,10/23/22 01:45:00 PM,8.19,80.17
3758,10/23/22 02:00:00 PM,8.20,79.92
3759,10/23/22 02:15:00 PM,8.28,79.63
3760,10/23/22 02:30:00 PM,8.28,79.38
3761,10/23/22 02:45:00 PM,8.28,79.23
3762,10/23/22 03:00:00 PM,8.29,79.05
3763,10/23/22 03:15:00 PM,8.28,78.94
3764,10/23/22 03:30:00 PM,8.30,78.69
3765,10/23/22 03:45:00 PM,8.30,78.69
3766,10/23/22 04:00:00 PM,8.27,78.48
3767,10/23/22 04:15:00 PM,8.36,78.01
3768,10/23/22 04:30:00 PM,8.35,77.72
3769,10/23/22 04:45:00 PM,8.41,77.22
3770,10/23/22 05:00:00 PM,8.41,76.24
3771,10/23/22 05:15:00 PM,8.46,75.24
3772,10/23/22 05:30:00 PM,8.53,74.12
3773,10/23/22 05:45:00 PM,8.59,73.04
3774,10/23/22 06:00:00 PM,8.67,71.89
3775,10/23/22 06:15:00 PM,8.80,70.66
3776,10/23/22 06:30:00 PM,8.91,69.44
3777,10/23/22 06:45:00 PM,9.00,68.14
3778,10/23/22 07:00:00 PM,9.12,66.88
3779,10/23/22 07:15:00 PM,9.23,65.95
3780,10/23/22 07:30:00 PM,9.30,65.30
3781,10/23/22 07:45:00 PM,9.36,64.76
3782,10/23/22 08:00:00 PM,9.41,64.29
3783,10/23/22 08:15:00 PM,9.47,63.68
3784,10/23/22 08:30:00 PM,9.52,63.03
3785,10/23/22 08:45:00 PM,9.58,62.38
3786,10/23/22 09:00:00 PM,9.64,61.77
3787,10/23/22 09:15:00 PM,9.69,61.12
3788,10/23/22 09:30:00 PM,9.82,60.51
3789,10/23/22 09:45:00 PM,9.95,59.86
3790,10/23/22 10:00:00 PM,10.03,59.29
3791,10/23/22 10:15:00 PM,10.10,58.75
3792,10/23/22 10:30:00 PM,10.16,58.28
3793,10/23/22 10:45:00 PM,10.20,57.85
3794,10/23/22 11:00:00 PM,10.26,57.42
3795,10/23/22 11:15:00 PM,10.31,57.02
3796,10/23/22 11:30:00 PM,10.36,56.66
3797,10/23/22 11:45:00 PM,10.41,56.19
3798,10/24/22 12:00:00 AM,10.46,55.83
3799,10/24/22 12:15:00 AM,10.51,55.47
3800,10/24/22 12:30:00 AM,10.56,55.15
3801,10/24/22 12:45:00 AM,10.61,54.75
3802,10/24/22 01:00:00 AM,10.67,54.32
3803,10/24/22 01:15:00 AM,10.71,53.96
3804,10/24/22 01:30:00 AM,10.76,53.64
3805,10/24/22 01:45:00 AM,10.80,53.38
3806,10/24/22 02:00:00 AM,10.82,53.24
3807,10/24/22 02:15:00 AM,10.84,53.02
3808,10/24/22 02:30:00 AM,10.88,52.74
3809,10/24/22 02:45:00 AM,10.92,52.41
3810,10/24/22 03:00:00 AM,10.95,52.20
3811,10/24/22 03:15:00 AM,10.98,51.98
3812,10/24/22 03:30:00 AM,11.02,51.73
3813,10/24/22 03:45:00 AM,11.05,51.51
3814,10/24/22 04:00:00 AM,11.07,51.30
3815,10/24/22 04:15:00 AM,11.11,51.12
3816,10/24/22 04:30:00 AM,11.14,50.97
3817,10/24/22 04:45:00 AM,11.15,50.83
3818,10/24/22 05:00:00 AM,11.19,50.61
3819,10/24/22 05:15:00 AM,11.22,50.50
3820,10/24/22 05:30:00 AM,11.24,50.40
3821,10/24/22 05:45:00 AM,11.25,50.29
3822,10/24/22 06:00:00 AM,11.26,50.22
3823,10/24/22 06:15:00 AM,11.28,50.14
3824,10/24/22 06:30:00 AM,11.28,50.04
3825,10/24/22 06:45:00 AM,11.30,49.96
3826,10/24/22 07:00:00 AM,11.32,49.93
3827,10/24/22 07:15:00 AM,11.32,49.89
3828,10/24/22 07:30:00 AM,11.33,49.78
3829,10/24/22 07:45:00 AM,11.34,49.75
3830,10/24/22 08:00:00 AM,11.34,49.93
3831,10/24/22 08:15:00 AM,11.29,50.32
3832,10/24/22 08:30:00 AM,11.23,50.79
3833,10/24/22 08:45:00 AM,11.14,51.66
3834,10/24/22 09:00:00 AM,10.97,52.81
3835,10/24/22 09:15:00 AM,10.81,54.18
3836,10/24/22 09:30:00 AM,10.58,56.19
3837,10/24/22 09:45:00 AM,10.31,58.35
3838,10/24/22 10:00:00 AM,10.03,60.40
3839,10/24/22 10:15:00 AM,9.83,61.92
3840,10/24/22 10:30:00 AM,9.70,63.28
3841,10/24/22 10:45:00 AM,9.54,64.80
3842,10/24/22 11:00:00 AM,9.45,66.42
3843,10/24/22 11:15:00 AM,8.88,74.34
3844,10/24/22 11:30:00 AM,8.76,74.30
3845,10/24/22 11:45:00 AM,8.71,75.06
3846,10/24/22 12:00:00 PM,8.74,75.92
3847,10/24/22 12:15:00 PM,8.36,87.22
3848,10/24/22 12:30:00 PM,7.73,97.09
3849,10/24/22 12:45:00 PM,7.19,90.32
3850,10/24/22 01:00:00 PM,7.59,85.28
3851,10/24/22 01:15:00 PM,7.59,85.06
3852,10/24/22 01:30:00 PM,7.95,82.80
3853,10/24/22 01:45:00 PM,8.04,82.11
3854,10/24/22 02:00:00 PM,8.05,81.43
3855,10/24/22 02:15:00 PM,8.09,81.25
3856,10/24/22 02:30:00 PM,8.10,81.03
3857,10/24/22 02:45:00 PM,8.15,80.92
3858,10/24/22 03:00:00 PM,8.18,80.49
3859,10/24/22 03:15:00 PM,8.18,79.99
3860,10/24/22 03:30:00 PM,8.23,79.70
3861,10/24/22 03:45:00 PM,8.22,79.12
3862,10/24/22 04:00:00 PM,8.29,78.80
3863,10/24/22 04:15:00 PM,8.30,78.55
3864,10/24/22 04:30:00 PM,8.31,78.30
3865,10/24/22 04:45:00 PM,8.31,77.68
3866,10/24/22 05:00:00 PM,8.37,76.46
3867,10/24/22 05:15:00 PM,8.42,75.16
3868,10/24/22 05:30:00 PM,8.54,74.01
3869,10/24/22 05:45:00 PM,8.62,72.93
3870,10/24/22 06:00:00 PM,8.69,71.82
3871,10/24/22 06:15:00 PM,8.77,70.70
3872,10/24/22 06:30:00 PM,8.89,69.44
3873,10/24/22 06:45:00 PM,9.01,68.11
3874,10/24/22 07:00:00 PM,9.13,66.67
3875,10/24/22 07:15:00 PM,9.26,65.34
3876,10/24/22 07:30:00 PM,9.41,64.11
3877,10/24/22 07:45:00 PM,9.49,63.10
3878,10/24/22 08:00:00 PM,9.58,62.17
3879,10/24/22 08:15:00 PM,9.64,61.34
3880,10/24/22 08:30:00 PM,9.74,60.66
3881,10/24/22 08:45:00 PM,9.89,60.15
3882,10/24/22 09:00:00 PM,9.98,59.68
3883,10/24/22 09:15:00 PM,10.02,59.29
3884,10/24/22 09:30:00 PM,10.07,58.96
3885,10/24/22 09:45:00 PM,10.10,58.64
3886,10/24/22 10:00:00 PM,10.13,58.35
3887,10/24/22 10:15:00 PM,10.17,58.03
3888,10/24/22 10:30:00 PM,10.21,57.70
3889,10/24/22 10:45:00 PM,10.25,57.38
3890,10/24/22 11:00:00 PM,10.30,57.02
3891,10/24/22 11:15:00 PM,10.34,56.62
3892,10/24/22 11:30:00 PM,10.40,56.12
3893,10/24/22 11:45:00 PM,10.45,55.69
3894,10/25/22 12:00:00 AM,10.50,55.44
3895,10/25/22 12:15:00 AM,10.52,55.11
3896,10/25/22 12:30:00 AM,10.57,54.82
3897,10/25/22 12:45:00 AM,10.60,54.68
3898,10/25/22 01:00:00 AM,10.62,54.50
