"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2633,05/01/23 01:15:00 AM,-0.03,66.52
2634,05/01/23 01:30:00 AM,-0.03,66.42
2635,05/01/23 01:45:00 AM,-0.03,66.31
2636,05/01/23 02:00:00 AM,-0.03,66.20
2637,05/01/23 02:15:00 AM,-0.03,66.02
2638,05/01/23 02:30:00 AM,-0.03,65.80
2639,05/01/23 02:45:00 AM,-0.02,65.62
2640,05/01/23 03:00:00 AM,-0.02,65.37
2641,05/01/23 03:15:00 AM,-0.02,65.16
2642,05/01/23 03:30:00 AM,-0.02,64.94
2643,05/01/23 03:45:00 AM,-0.02,64.76
2644,05/01/23 04:00:00 AM,-0.02,64.62
2645,05/01/23 04:15:00 AM,-0.02,64.44
2646,05/01/23 04:30:00 AM,-0.02,64.18
2647,05/01/23 04:45:00 AM,-0.02,64.04
2648,05/01/23 05:00:00 AM,-0.02,63.86
2649,05/01/23 05:15:00 AM,-0.02,63.68
2650,05/01/23 05:30:00 AM,-0.02,63.54
2651,05/01/23 05:45:00 AM,-0.02,63.46
2652,05/01/23 06:00:00 AM,-0.02,63.32
2653,05/01/23 06:15:00 AM,-0.02,63.21
2654,05/01/23 06:30:00 AM,-0.02,63.21
2655,05/01/23 06:45:00 AM,-0.02,63.25
2656,05/01/23 07:00:00 AM,-0.02,63.39
2657,05/01/23 07:15:00 AM,-0.03,63.64
2658,05/01/23 07:30:00 AM,-0.03,64.54
2659,05/01/23 07:45:00 AM,-0.03,64.65
2660,05/01/23 08:00:00 AM,-0.03,65.16
2661,05/01/23 08:15:00 AM,-0.03,65.12
2662,05/01/23 08:30:00 AM,-0.03,65.16
2663,05/01/23 08:45:00 AM,-0.03,65.30
2664,05/01/23 09:00:00 AM,-0.03,65.52
2665,05/01/23 09:15:00 AM,-0.03,65.62
2666,05/01/23 09:30:00 AM,-0.03,65.77
2667,05/01/23 09:45:00 AM,-0.03,66.02
2668,05/01/23 10:00:00 AM,-0.03,66.27
2669,05/01/23 10:15:00 AM,-0.04,66.74
2670,05/01/23 10:30:00 AM,-0.04,67.14
2671,05/01/23 10:45:00 AM,-0.04,67.32
2672,05/01/23 11:00:00 AM,-0.04,67.75
2673,05/01/23 11:15:00 AM,-0.04,68.00
2674,05/01/23 11:30:00 AM,-0.04,68.32
2675,05/01/23 11:45:00 AM,-0.04,68.54
2676,05/01/23 12:00:00 PM,-0.04,68.79
2677,05/01/23 12:15:00 PM,-0.04,69.15
2678,05/01/23 12:30:00 PM,-0.04,69.44
2679,05/01/23 12:45:00 PM,-0.04,69.73
2680,05/01/23 01:00:00 PM,-0.04,70.16
2681,05/01/23 01:15:00 PM,-0.04,70.59
