"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
1989,10/04/22 06:30:00 AM,6.48,57.16
1990,10/04/22 06:45:00 AM,6.47,57.24
1991,10/04/22 07:00:00 AM,6.47,57.42
1992,10/04/22 07:15:00 AM,6.46,57.60
1993,10/04/22 07:30:00 AM,6.43,57.74
1994,10/04/22 07:45:00 AM,6.41,57.92
1995,10/04/22 08:00:00 AM,6.42,58.03
1996,10/04/22 08:15:00 AM,6.40,58.35
1997,10/04/22 08:30:00 AM,6.36,58.89
1998,10/04/22 08:45:00 AM,6.27,59.58
1999,10/04/22 09:00:00 AM,6.12,60.73
2000,10/04/22 09:15:00 AM,6.05,61.45
2001,10/04/22 09:30:00 AM,5.98,62.42
2002,10/04/22 09:45:00 AM,5.86,63.39
2003,10/04/22 10:00:00 AM,5.76,64.47
2004,10/04/22 10:15:00 AM,5.68,65.55
2005,10/04/22 10:30:00 AM,5.65,65.70
2006,10/04/22 10:45:00 AM,5.62,66.45
2007,10/04/22 11:00:00 AM,5.54,67.50
2008,10/04/22 11:15:00 AM,5.42,68.43
2009,10/04/22 11:30:00 AM,5.43,68.54
2010,10/04/22 11:45:00 AM,5.46,68.72
2011,10/04/22 12:00:00 PM,4.93,74.62
2012,10/04/22 12:15:00 PM,5.23,71.35
2013,10/04/22 12:30:00 PM,5.39,70.63
2014,10/04/22 12:45:00 PM,5.32,70.66
2015,10/04/22 01:00:00 PM,5.30,71.10
2016,10/04/22 01:15:00 PM,5.34,70.84
2017,10/04/22 01:30:00 PM,5.34,70.84
2018,10/04/22 01:45:00 PM,5.33,71.13
2019,10/04/22 02:00:00 PM,5.30,71.46
2020,10/04/22 02:15:00 PM,5.30,71.60
2021,10/04/22 02:30:00 PM,5.24,72.36
2022,10/04/22 02:45:00 PM,5.23,72.36
2023,10/04/22 03:00:00 PM,5.23,72.25
2024,10/04/22 03:15:00 PM,5.22,72.18
2025,10/04/22 03:30:00 PM,5.20,72.43
2026,10/04/22 03:45:00 PM,5.15,72.82
2027,10/04/22 04:00:00 PM,5.15,72.75
2028,10/04/22 04:15:00 PM,5.15,72.79
2029,10/04/22 04:30:00 PM,5.20,72.57
2030,10/04/22 04:45:00 PM,5.24,71.96
2031,10/04/22 05:00:00 PM,5.24,71.42
2032,10/04/22 05:15:00 PM,5.29,70.84
2033,10/04/22 05:30:00 PM,5.35,70.02
2034,10/04/22 05:45:00 PM,5.35,69.73
2035,10/04/22 06:00:00 PM,5.40,69.04
2036,10/04/22 06:15:00 PM,5.43,68.40
2037,10/04/22 06:30:00 PM,5.48,67.75
2038,10/04/22 06:45:00 PM,5.54,67.10
2039,10/04/22 07:00:00 PM,5.56,66.60
2040,10/04/22 07:15:00 PM,5.61,65.91
2041,10/04/22 07:30:00 PM,5.69,65.12
2042,10/04/22 07:45:00 PM,5.75,64.15
2043,10/04/22 08:00:00 PM,5.84,63.21
2044,10/04/22 08:15:00 PM,5.89,62.56
2045,10/04/22 08:30:00 PM,5.94,61.95
2046,10/04/22 08:45:00 PM,5.99,61.38
2047,10/04/22 09:00:00 PM,6.06,60.76
2048,10/04/22 09:15:00 PM,6.05,60.44
2049,10/04/22 09:30:00 PM,6.09,60.12
2050,10/04/22 09:45:00 PM,6.13,59.65
2051,10/04/22 10:00:00 PM,6.14,59.40
2052,10/04/22 10:15:00 PM,6.19,58.96
2053,10/04/22 10:30:00 PM,6.21,58.64
2054,10/04/22 10:45:00 PM,6.24,58.24
2055,10/04/22 11:00:00 PM,6.27,58.03
2056,10/04/22 11:15:00 PM,6.29,57.63
2057,10/04/22 11:30:00 PM,6.32,57.42
2058,10/04/22 11:45:00 PM,6.38,56.95
2059,10/05/22 12:00:00 AM,6.40,56.73
2060,10/05/22 12:15:00 AM,6.45,56.23
2061,10/05/22 12:30:00 AM,6.53,55.62
2062,10/05/22 12:45:00 AM,6.51,55.76
2063,10/05/22 01:00:00 AM,6.54,55.51
2064,10/05/22 01:15:00 AM,6.61,55.04
2065,10/05/22 01:30:00 AM,6.68,54.54
2066,10/05/22 01:45:00 AM,6.71,54.36
2067,10/05/22 02:00:00 AM,6.74,54.18
2068,10/05/22 02:15:00 AM,6.72,54.36
2069,10/05/22 02:30:00 AM,6.77,54.03
2070,10/05/22 02:45:00 AM,6.88,53.42
2071,10/05/22 03:00:00 AM,6.85,53.67
2072,10/05/22 03:15:00 AM,6.90,53.31
2073,10/05/22 03:30:00 AM,6.89,53.49
2074,10/05/22 03:45:00 AM,7.02,52.63
2075,10/05/22 04:00:00 AM,7.00,52.77
2076,10/05/22 04:15:00 AM,7.03,52.70
2077,10/05/22 04:30:00 AM,7.11,52.30
2078,10/05/22 04:45:00 AM,7.16,52.02
2079,10/05/22 05:00:00 AM,7.20,51.84
2080,10/05/22 05:15:00 AM,7.16,52.20
2081,10/05/22 05:30:00 AM,7.16,52.23
2082,10/05/22 05:45:00 AM,7.25,51.76
2083,10/05/22 06:00:00 AM,7.31,51.37
2084,10/05/22 06:15:00 AM,7.36,51.19
2085,10/05/22 06:30:00 AM,7.38,51.15
2086,10/05/22 06:45:00 AM,7.39,51.15
2087,10/05/22 07:00:00 AM,7.43,50.97
2088,10/05/22 07:15:00 AM,7.41,51.15
2089,10/05/22 07:30:00 AM,7.46,50.94
2090,10/05/22 07:45:00 AM,7.47,50.97
2091,10/05/22 08:00:00 AM,7.47,51.04
2092,10/05/22 08:15:00 AM,7.46,51.15
2093,10/05/22 08:30:00 AM,7.43,51.44
2094,10/05/22 08:45:00 AM,7.27,52.59
2095,10/05/22 09:00:00 AM,7.00,54.54
2096,10/05/22 09:15:00 AM,6.72,56.70
2097,10/05/22 09:30:00 AM,6.44,58.93
2098,10/05/22 09:45:00 AM,6.30,60.26
2099,10/05/22 10:00:00 AM,6.14,61.81
2100,10/05/22 10:15:00 AM,6.01,63.14
2101,10/05/22 10:30:00 AM,5.91,64.22
2102,10/05/22 10:45:00 AM,5.83,65.01
2103,10/05/22 11:00:00 AM,5.51,68.25
2104,10/05/22 11:15:00 AM,5.23,71.20
2105,10/05/22 11:30:00 AM,5.37,70.02
2106,10/05/22 11:45:00 AM,5.42,69.80
2107,10/05/22 12:00:00 PM,5.07,73.54
2108,10/05/22 12:15:00 PM,5.27,71.78
2109,10/05/22 12:30:00 PM,5.40,70.77
2110,10/05/22 12:45:00 PM,5.36,71.42
2111,10/05/22 01:00:00 PM,5.24,72.64
2112,10/05/22 01:15:00 PM,5.32,72.03
2113,10/05/22 01:30:00 PM,5.33,72.21
2114,10/05/22 01:45:00 PM,5.32,72.32
2115,10/05/22 02:00:00 PM,5.32,72.57
2116,10/05/22 02:15:00 PM,5.27,73.11
2117,10/05/22 02:30:00 PM,5.21,73.94
2118,10/05/22 02:45:00 PM,5.21,73.94
2119,10/05/22 03:00:00 PM,5.25,73.69
2120,10/05/22 03:15:00 PM,5.23,73.90
2121,10/05/22 03:30:00 PM,5.19,74.34
2122,10/05/22 03:45:00 PM,5.17,74.41
2123,10/05/22 04:00:00 PM,5.19,74.12
2124,10/05/22 04:15:00 PM,5.16,74.37
2125,10/05/22 04:30:00 PM,5.18,74.05
2126,10/05/22 04:45:00 PM,5.23,73.51
2127,10/05/22 05:00:00 PM,5.32,72.39
2128,10/05/22 05:15:00 PM,5.36,71.71
2129,10/05/22 05:30:00 PM,5.38,71.28
2130,10/05/22 05:45:00 PM,5.42,70.56
2131,10/05/22 06:00:00 PM,5.48,69.84
2132,10/05/22 06:15:00 PM,5.50,69.30
2133,10/05/22 06:30:00 PM,5.54,68.79
2134,10/05/22 06:45:00 PM,5.55,68.29
2135,10/05/22 07:00:00 PM,5.61,67.71
2136,10/05/22 07:15:00 PM,5.65,66.99
2137,10/05/22 07:30:00 PM,5.70,66.24
2138,10/05/22 07:45:00 PM,5.78,65.26
2139,10/05/22 08:00:00 PM,5.84,64.54
2140,10/05/22 08:15:00 PM,5.89,63.79
2141,10/05/22 08:30:00 PM,5.91,63.36
2142,10/05/22 08:45:00 PM,5.94,62.96
2143,10/05/22 09:00:00 PM,5.95,62.60
2144,10/05/22 09:15:00 PM,5.97,62.31
2145,10/05/22 09:30:00 PM,5.99,61.88
2146,10/05/22 09:45:00 PM,6.01,61.59
2147,10/05/22 10:00:00 PM,6.04,61.27
2148,10/05/22 10:15:00 PM,6.10,60.69
2149,10/05/22 10:30:00 PM,6.10,60.44
2150,10/05/22 10:45:00 PM,6.11,60.37
2151,10/05/22 11:00:00 PM,6.10,60.19
2152,10/05/22 11:15:00 PM,6.16,59.65
2153,10/05/22 11:30:00 PM,6.17,59.54
2154,10/05/22 11:45:00 PM,6.17,59.36
2155,10/06/22 12:00:00 AM,6.19,59.14
2156,10/06/22 12:15:00 AM,6.21,59.04
2157,10/06/22 12:30:00 AM,6.24,58.75
2158,10/06/22 12:45:00 AM,6.23,58.60
2159,10/06/22 01:00:00 AM,6.27,58.39
2160,10/06/22 01:15:00 AM,6.28,58.17
2161,10/06/22 01:30:00 AM,6.24,58.24
2162,10/06/22 01:45:00 AM,6.28,58.10
2163,10/06/22 02:00:00 AM,6.31,57.81
2164,10/06/22 02:15:00 AM,6.34,57.63
2165,10/06/22 02:30:00 AM,6.36,57.45
2166,10/06/22 02:45:00 AM,6.41,57.20
2167,10/06/22 03:00:00 AM,6.43,57.06
2168,10/06/22 03:15:00 AM,6.47,56.88
2169,10/06/22 03:30:00 AM,6.45,56.91
2170,10/06/22 03:45:00 AM,6.50,56.48
2171,10/06/22 04:00:00 AM,6.51,56.48
2172,10/06/22 04:15:00 AM,6.57,56.05
2173,10/06/22 04:30:00 AM,6.57,56.05
2174,10/06/22 04:45:00 AM,6.57,56.05
2175,10/06/22 05:00:00 AM,6.61,55.76
2176,10/06/22 05:15:00 AM,6.65,55.58
2177,10/06/22 05:30:00 AM,6.71,55.33
2178,10/06/22 05:45:00 AM,6.75,55.08
2179,10/06/22 06:00:00 AM,6.77,54.90
2180,10/06/22 06:15:00 AM,6.77,54.97
2181,10/06/22 06:30:00 AM,6.84,54.61
2182,10/06/22 06:45:00 AM,6.89,54.32
2183,10/06/22 07:00:00 AM,6.86,54.57
2184,10/06/22 07:15:00 AM,6.93,54.14
2185,10/06/22 07:30:00 AM,6.95,54.03
2186,10/06/22 07:45:00 AM,6.94,54.25
2187,10/06/22 08:00:00 AM,6.95,54.21
2188,10/06/22 08:15:00 AM,6.95,54.36
2189,10/06/22 08:30:00 AM,6.87,55.00
2190,10/06/22 08:45:00 AM,6.78,55.76
2191,10/06/22 09:00:00 AM,6.59,57.16
2192,10/06/22 09:15:00 AM,6.38,59.00
2193,10/06/22 09:30:00 AM,6.16,60.91
2194,10/06/22 09:45:00 AM,6.01,62.42
2195,10/06/22 10:00:00 AM,5.83,64.11
2196,10/06/22 10:15:00 AM,5.76,65.01
2197,10/06/22 10:30:00 AM,5.64,66.24
2198,10/06/22 10:45:00 AM,5.57,67.17
2199,10/06/22 11:00:00 AM,5.38,69.26
2200,10/06/22 11:15:00 AM,5.09,72.43
2201,10/06/22 11:30:00 AM,5.13,72.28
2202,10/06/22 11:45:00 AM,5.19,72.00
2203,10/06/22 12:00:00 PM,4.94,74.91
2204,10/06/22 12:15:00 PM,5.09,73.65
2205,10/06/22 12:30:00 PM,5.14,73.33
2206,10/06/22 12:45:00 PM,5.11,73.87
2207,10/06/22 01:00:00 PM,5.09,74.37
2208,10/06/22 01:15:00 PM,5.13,74.12
2209,10/06/22 01:30:00 PM,5.16,74.19
2210,10/06/22 01:45:00 PM,5.15,74.37
2211,10/06/22 02:00:00 PM,5.13,74.66
2212,10/06/22 02:15:00 PM,5.11,74.88
2213,10/06/22 02:30:00 PM,5.10,75.20
2214,10/06/22 02:45:00 PM,5.04,75.81
2215,10/06/22 03:00:00 PM,5.06,75.56
2216,10/06/22 03:15:00 PM,4.98,76.39
2217,10/06/22 03:30:00 PM,4.94,76.75
2218,10/06/22 03:45:00 PM,4.93,76.86
2219,10/06/22 04:00:00 PM,4.92,76.93
2220,10/06/22 04:15:00 PM,4.96,76.42
2221,10/06/22 04:30:00 PM,5.00,75.85
2222,10/06/22 04:45:00 PM,5.06,75.16
2223,10/06/22 05:00:00 PM,5.10,75.06
2224,10/06/22 05:15:00 PM,5.20,73.90
2225,10/06/22 05:30:00 PM,5.30,72.97
2226,10/06/22 05:45:00 PM,5.37,72.25
2227,10/06/22 06:00:00 PM,5.47,71.53
2228,10/06/22 06:15:00 PM,5.49,70.88
2229,10/06/22 06:30:00 PM,5.60,70.38
2230,10/06/22 06:45:00 PM,5.66,69.87
2231,10/06/22 07:00:00 PM,5.76,69.33
2232,10/06/22 07:15:00 PM,5.86,68.68
2233,10/06/22 07:30:00 PM,5.97,67.93
2234,10/06/22 07:45:00 PM,6.08,66.99
2235,10/06/22 08:00:00 PM,7.67,66.16
2236,10/06/22 08:15:00 PM,7.47,65.66
2237,10/06/22 08:30:00 PM,7.58,65.08
2238,10/06/22 08:45:00 PM,7.58,64.58
2239,10/06/22 09:00:00 PM,7.51,64.11
2240,10/06/22 09:15:00 PM,7.44,63.64
2241,10/06/22 09:30:00 PM,7.48,63.14
2242,10/06/22 09:45:00 PM,7.33,62.82
2243,10/06/22 10:00:00 PM,7.24,62.78
2244,10/06/22 10:15:00 PM,7.11,62.56
2245,10/06/22 10:30:00 PM,6.94,62.28
2246,10/06/22 10:45:00 PM,6.97,62.06
2247,10/06/22 11:00:00 PM,6.88,61.88
2248,10/06/22 11:15:00 PM,6.82,61.84
2249,10/06/22 11:30:00 PM,6.82,61.52
2250,10/06/22 11:45:00 PM,6.85,61.45
2251,10/07/22 12:00:00 AM,6.93,61.27
2252,10/07/22 12:15:00 AM,6.86,61.12
2253,10/07/22 12:30:00 AM,7.05,60.84
2254,10/07/22 12:45:00 AM,7.17,60.69
2255,10/07/22 01:00:00 AM,6.98,60.58
2256,10/07/22 01:15:00 AM,6.91,60.44
2257,10/07/22 01:30:00 AM,6.89,60.12
2258,10/07/22 01:45:00 AM,6.91,60.01
2259,10/07/22 02:00:00 AM,6.88,59.76
2260,10/07/22 02:15:00 AM,6.81,59.72
2261,10/07/22 02:30:00 AM,6.80,59.32
2262,10/07/22 02:45:00 AM,6.80,59.14
2263,10/07/22 03:00:00 AM,6.79,58.89
2264,10/07/22 03:15:00 AM,6.80,58.78
2265,10/07/22 03:30:00 AM,6.74,58.53
2266,10/07/22 03:45:00 AM,6.71,58.39
2267,10/07/22 04:00:00 AM,6.55,58.46
2268,10/07/22 04:15:00 AM,6.31,58.06
2269,10/07/22 04:30:00 AM,6.30,58.06
2270,10/07/22 04:45:00 AM,6.19,57.96
2271,10/07/22 05:00:00 AM,6.20,57.78
2272,10/07/22 05:15:00 AM,6.21,57.60
2273,10/07/22 05:30:00 AM,6.26,57.31
2274,10/07/22 05:45:00 AM,6.33,57.06
2275,10/07/22 06:00:00 AM,6.32,57.16
2276,10/07/22 06:15:00 AM,6.34,57.06
2277,10/07/22 06:30:00 AM,6.40,56.84
2278,10/07/22 06:45:00 AM,6.44,56.66
2279,10/07/22 07:00:00 AM,6.42,56.73
2280,10/07/22 07:15:00 AM,6.48,56.52
2281,10/07/22 07:30:00 AM,6.52,56.41
2282,10/07/22 07:45:00 AM,6.54,56.37
2283,10/07/22 08:00:00 AM,6.62,56.30
2284,10/07/22 08:15:00 AM,6.58,56.59
2285,10/07/22 08:30:00 AM,6.51,57.09
2286,10/07/22 08:45:00 AM,6.41,58.14
2287,10/07/22 09:00:00 AM,6.29,59.25
2288,10/07/22 09:15:00 AM,5.94,61.81
2289,10/07/22 09:30:00 AM,5.82,62.96
2290,10/07/22 09:45:00 AM,5.66,64.29
2291,10/07/22 10:00:00 AM,5.42,66.60
2292,10/07/22 10:15:00 AM,5.36,67.60
2293,10/07/22 10:30:00 AM,5.30,68.25
2294,10/07/22 10:45:00 AM,5.29,68.65
2295,10/07/22 11:00:00 AM,5.06,71.60
2296,10/07/22 11:15:00 AM,4.87,73.76
2297,10/07/22 11:30:00 AM,4.92,73.62
2298,10/07/22 11:45:00 AM,5.01,73.72
2299,10/07/22 12:00:00 PM,4.76,76.46
2300,10/07/22 12:15:00 PM,4.85,75.52
2301,10/07/22 12:30:00 PM,4.91,75.38
2302,10/07/22 12:45:00 PM,4.94,75.85
2303,10/07/22 01:00:00 PM,4.90,76.96
2304,10/07/22 01:15:00 PM,5.06,76.50
2305,10/07/22 01:30:00 PM,5.18,76.89
2306,10/07/22 01:45:00 PM,5.87,77.07
2307,10/07/22 02:00:00 PM,6.39,77.00
2308,10/07/22 02:15:00 PM,6.82,77.18
2309,10/07/22 02:30:00 PM,7.13,77.22
2310,10/07/22 02:45:00 PM,7.20,77.47
2311,10/07/22 03:00:00 PM,7.30,77.90
2312,10/07/22 03:15:00 PM,7.32,78.04
2313,10/07/22 03:30:00 PM,7.29,78.62
2314,10/07/22 03:45:00 PM,7.26,79.05
2315,10/07/22 04:00:00 PM,7.31,78.69
2316,10/07/22 04:15:00 PM,7.33,78.33
2317,10/07/22 04:30:00 PM,7.42,77.61
2318,10/07/22 04:45:00 PM,7.55,76.42
2319,10/07/22 05:00:00 PM,7.67,75.52
2320,10/07/22 05:15:00 PM,7.75,74.88
2321,10/07/22 05:30:00 PM,7.82,74.26
2322,10/07/22 05:45:00 PM,7.91,73.62
2323,10/07/22 06:00:00 PM,8.00,72.86
2324,10/07/22 06:15:00 PM,8.10,72.14
2325,10/07/22 06:30:00 PM,8.18,71.49
2326,10/07/22 06:45:00 PM,8.26,70.84
2327,10/07/22 07:00:00 PM,8.32,70.41
2328,10/07/22 07:15:00 PM,8.41,69.69
2329,10/07/22 07:30:00 PM,8.55,68.54
2330,10/07/22 07:45:00 PM,8.64,67.78
2331,10/07/22 08:00:00 PM,8.77,66.88
2332,10/07/22 08:15:00 PM,8.87,66.20
2333,10/07/22 08:30:00 PM,8.94,65.77
2334,10/07/22 08:45:00 PM,9.01,65.16
2335,10/07/22 09:00:00 PM,9.10,64.69
2336,10/07/22 09:15:00 PM,9.17,64.15
2337,10/07/22 09:30:00 PM,9.23,63.75
2338,10/07/22 09:45:00 PM,9.25,63.50
2339,10/07/22 10:00:00 PM,9.35,63.14
2340,10/07/22 10:15:00 PM,9.35,62.78
2341,10/07/22 10:30:00 PM,9.44,62.56
2342,10/07/22 10:45:00 PM,9.49,62.20
2343,10/07/22 11:00:00 PM,9.55,61.88
2344,10/07/22 11:15:00 PM,9.54,61.63
2345,10/07/22 11:30:00 PM,9.60,61.52
2346,10/07/22 11:45:00 PM,9.59,61.41
2347,10/08/22 12:00:00 AM,9.60,61.02
2348,10/08/22 12:15:00 AM,9.70,60.76
2349,10/08/22 12:30:00 AM,9.71,60.73
2350,10/08/22 12:45:00 AM,9.76,60.48
2351,10/08/22 01:00:00 AM,9.75,60.37
2352,10/08/22 01:15:00 AM,9.78,60.40
2353,10/08/22 01:30:00 AM,9.77,60.12
2354,10/08/22 01:45:00 AM,9.79,60.04
2355,10/08/22 02:00:00 AM,9.86,59.79
2356,10/08/22 02:15:00 AM,9.85,59.72
2357,10/08/22 02:30:00 AM,9.91,59.43
2358,10/08/22 02:45:00 AM,9.88,59.43
2359,10/08/22 03:00:00 AM,9.87,59.32
2360,10/08/22 03:15:00 AM,9.89,59.00
2361,10/08/22 03:30:00 AM,9.96,58.78
2362,10/08/22 03:45:00 AM,9.96,58.57
2363,10/08/22 04:00:00 AM,10.05,58.35
2364,10/08/22 04:15:00 AM,10.11,58.06
2365,10/08/22 04:30:00 AM,10.12,57.92
2366,10/08/22 04:45:00 AM,10.05,57.88
2367,10/08/22 05:00:00 AM,10.11,57.85
2368,10/08/22 05:15:00 AM,10.07,57.56
2369,10/08/22 05:30:00 AM,10.13,57.27
2370,10/08/22 05:45:00 AM,10.11,57.13
2371,10/08/22 06:00:00 AM,10.11,56.80
2372,10/08/22 06:15:00 AM,10.19,56.91
2373,10/08/22 06:30:00 AM,10.01,56.48
2374,10/08/22 06:45:00 AM,9.95,56.34
2375,10/08/22 07:00:00 AM,10.03,56.05
2376,10/08/22 07:15:00 AM,10.10,56.05
2377,10/08/22 07:30:00 AM,9.89,55.87
2378,10/08/22 07:45:00 AM,9.86,55.54
2379,10/08/22 08:00:00 AM,9.72,55.80
2380,10/08/22 08:15:00 AM,9.69,55.90
2381,10/08/22 08:30:00 AM,9.43,56.37
2382,10/08/22 08:45:00 AM,9.13,57.13
2383,10/08/22 09:00:00 AM,8.77,58.21
2384,10/08/22 09:15:00 AM,8.28,59.90
2385,10/08/22 09:30:00 AM,8.03,61.23
2386,10/08/22 09:45:00 AM,7.83,63.03
2387,10/08/22 10:00:00 AM,7.29,65.59
2388,10/08/22 10:15:00 AM,7.25,66.60
2389,10/08/22 10:30:00 AM,7.14,68.04
2390,10/08/22 10:45:00 AM,7.12,69.26
2391,10/08/22 11:00:00 AM,6.52,73.18
2392,10/08/22 11:15:00 AM,6.51,74.62
2393,10/08/22 11:30:00 AM,6.53,74.59
2394,10/08/22 11:45:00 AM,6.57,75.16
2395,10/08/22 12:00:00 PM,6.69,78.04
2396,10/08/22 12:15:00 PM,6.97,77.54
2397,10/08/22 12:30:00 PM,7.23,77.29
2398,10/08/22 12:45:00 PM,7.27,77.25
2399,10/08/22 01:00:00 PM,7.28,79.05
2400,10/08/22 01:15:00 PM,7.38,78.48
2401,10/08/22 01:30:00 PM,7.44,78.33
2402,10/08/22 01:45:00 PM,7.39,77.97
2403,10/08/22 02:00:00 PM,7.38,77.90
2404,10/08/22 02:15:00 PM,7.44,78.48
2405,10/08/22 02:30:00 PM,7.44,78.51
2406,10/08/22 02:45:00 PM,7.34,78.76
2407,10/08/22 03:00:00 PM,7.41,79.02
2408,10/08/22 03:15:00 PM,7.41,79.45
2409,10/08/22 03:30:00 PM,7.42,79.81
2410,10/08/22 03:45:00 PM,7.44,80.17
2411,10/08/22 04:00:00 PM,7.38,80.31
2412,10/08/22 04:15:00 PM,7.43,80.02
2413,10/08/22 04:30:00 PM,7.46,79.41
2414,10/08/22 04:45:00 PM,7.41,78.76
2415,10/08/22 05:00:00 PM,7.57,77.86
2416,10/08/22 05:15:00 PM,7.63,76.68
2417,10/08/22 05:30:00 PM,7.74,75.67
2418,10/08/22 05:45:00 PM,7.84,74.91
2419,10/08/22 06:00:00 PM,7.92,74.08
2420,10/08/22 06:15:00 PM,8.03,73.18
2421,10/08/22 06:30:00 PM,8.07,72.61
2422,10/08/22 06:45:00 PM,8.16,72.00
2423,10/08/22 07:00:00 PM,8.24,71.24
2424,10/08/22 07:15:00 PM,8.34,70.38
2425,10/08/22 07:30:00 PM,8.45,69.40
2426,10/08/22 07:45:00 PM,8.53,68.79
2427,10/08/22 08:00:00 PM,8.62,67.93
2428,10/08/22 08:15:00 PM,8.73,67.03
2429,10/08/22 08:30:00 PM,8.82,66.34
2430,10/08/22 08:45:00 PM,8.89,65.77
2431,10/08/22 09:00:00 PM,8.96,65.30
2432,10/08/22 09:15:00 PM,9.03,64.80
2433,10/08/22 09:30:00 PM,9.07,64.47
2434,10/08/22 09:45:00 PM,9.09,64.15
2435,10/08/22 10:00:00 PM,9.17,63.72
2436,10/08/22 10:15:00 PM,9.19,63.36
2437,10/08/22 10:30:00 PM,9.26,62.96
2438,10/08/22 10:45:00 PM,9.30,62.74
2439,10/08/22 11:00:00 PM,9.33,62.38
2440,10/08/22 11:15:00 PM,9.38,62.06
2441,10/08/22 11:30:00 PM,9.43,61.74
2442,10/08/22 11:45:00 PM,9.45,61.52
2443,10/09/22 12:00:00 AM,9.48,61.34
2444,10/09/22 12:15:00 AM,9.53,61.02
2445,10/09/22 12:30:00 AM,9.52,60.98
2446,10/09/22 12:45:00 AM,9.54,60.87
2447,10/09/22 01:00:00 AM,9.57,60.66
2448,10/09/22 01:15:00 AM,9.59,60.51
2449,10/09/22 01:30:00 AM,9.61,60.30
2450,10/09/22 01:45:00 AM,9.64,60.22
2451,10/09/22 02:00:00 AM,9.63,60.08
2452,10/09/22 02:15:00 AM,9.68,59.72
2453,10/09/22 02:30:00 AM,9.74,59.58
2454,10/09/22 02:45:00 AM,9.73,59.61
2455,10/09/22 03:00:00 AM,9.78,59.32
2456,10/09/22 03:15:00 AM,9.73,59.07
2457,10/09/22 03:30:00 AM,9.80,58.82
2458,10/09/22 03:45:00 AM,9.81,58.86
2459,10/09/22 04:00:00 AM,9.83,58.75
2460,10/09/22 04:15:00 AM,9.82,58.68
2461,10/09/22 04:30:00 AM,9.83,58.50
2462,10/09/22 04:45:00 AM,9.85,58.50
2463,10/09/22 05:00:00 AM,9.79,58.57
2464,10/09/22 05:15:00 AM,9.84,58.50
2465,10/09/22 05:30:00 AM,9.89,58.14
2466,10/09/22 05:45:00 AM,9.87,58.42
2467,10/09/22 06:00:00 AM,9.87,58.42
2468,10/09/22 06:15:00 AM,9.86,58.50
2469,10/09/22 06:30:00 AM,9.87,58.57
2470,10/09/22 06:45:00 AM,9.85,58.64
2471,10/09/22 07:00:00 AM,9.88,58.57
2472,10/09/22 07:15:00 AM,9.89,58.35
2473,10/09/22 07:30:00 AM,9.91,58.42
2474,10/09/22 07:45:00 AM,9.88,58.28
2475,10/09/22 08:00:00 AM,9.90,58.39
2476,10/09/22 08:15:00 AM,9.84,58.71
2477,10/09/22 08:30:00 AM,9.75,59.29
2478,10/09/22 08:45:00 AM,9.64,60.19
2479,10/09/22 09:00:00 AM,9.50,61.41
2480,10/09/22 09:15:00 AM,9.20,63.50
2481,10/09/22 09:30:00 AM,9.03,64.90
2482,10/09/22 09:45:00 AM,8.86,65.95
2483,10/09/22 10:00:00 AM,8.68,67.39
2484,10/09/22 10:15:00 AM,8.53,68.47
2485,10/09/22 10:30:00 AM,8.47,68.97
2486,10/09/22 10:45:00 AM,8.36,70.16
2487,10/09/22 11:00:00 AM,8.05,73.15
2488,10/09/22 11:15:00 AM,7.73,76.39
2489,10/09/22 11:30:00 AM,7.58,77.22
2490,10/09/22 11:45:00 AM,7.73,76.32
2491,10/09/22 12:00:00 PM,7.66,77.65
2492,10/09/22 12:15:00 PM,7.74,77.07
2493,10/09/22 12:30:00 PM,7.67,77.07
2494,10/09/22 12:45:00 PM,7.67,77.25
2495,10/09/22 01:00:00 PM,7.53,78.55
2496,10/09/22 01:15:00 PM,7.60,78.19
2497,10/09/22 01:30:00 PM,7.53,78.19
2498,10/09/22 01:45:00 PM,7.63,78.51
2499,10/09/22 02:00:00 PM,7.56,77.94
2500,10/09/22 02:15:00 PM,7.60,78.66
2501,10/09/22 02:30:00 PM,7.45,79.09
2502,10/09/22 02:45:00 PM,7.47,79.16
2503,10/09/22 03:00:00 PM,7.53,78.80
2504,10/09/22 03:15:00 PM,7.51,79.41
2505,10/09/22 03:30:00 PM,7.48,79.92
2506,10/09/22 03:45:00 PM,7.51,80.13
2507,10/09/22 04:00:00 PM,7.42,80.38
2508,10/09/22 04:15:00 PM,7.53,80.17
2509,10/09/22 04:30:00 PM,7.51,79.66
2510,10/09/22 04:45:00 PM,7.60,78.58
2511,10/09/22 05:00:00 PM,7.55,78.48
2512,10/09/22 05:15:00 PM,7.66,77.18
2513,10/09/22 05:30:00 PM,7.81,75.42
2514,10/09/22 05:45:00 PM,7.91,74.73
2515,10/09/22 06:00:00 PM,7.98,74.44
2516,10/09/22 06:15:00 PM,7.96,75.16
2517,10/09/22 06:30:00 PM,7.87,74.88
2518,10/09/22 06:45:00 PM,7.99,73.76
2519,10/09/22 07:00:00 PM,8.10,72.82
2520,10/09/22 07:15:00 PM,8.19,72.21
2521,10/09/22 07:30:00 PM,8.26,71.60
2522,10/09/22 07:45:00 PM,8.29,71.17
