"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3833,05/16/21 10:00:00 AM,15.5119,63.111,,,,
3834,05/16/21 10:15:00 AM,15.5119,63.111,,,,
3835,05/16/21 10:30:00 AM,15.5151,63.282,,,,
3836,05/16/21 10:45:00 AM,15.5124,63.282,,,,
3837,05/16/21 11:00:00 AM,15.5096,63.282,,,,
3838,05/16/21 11:15:00 AM,15.5100,63.455,,,,
3839,05/16/21 11:30:00 AM,15.5090,63.626,,,,
3840,05/16/21 11:45:00 AM,15.5077,63.626,,,,
3841,05/16/21 12:00:00 PM,15.5040,63.797,,,,
3842,05/16/21 12:15:00 PM,15.5054,63.797,,,,
3843,05/16/21 12:30:00 PM,15.5016,63.968,,,,
3844,05/16/21 12:45:00 PM,15.5016,63.968,,,,
3845,05/16/21 01:00:00 PM,15.4948,63.968,,,,
3846,05/16/21 01:15:00 PM,15.4938,64.139,,,,
3847,05/16/21 01:30:00 PM,15.4897,64.139,,,,
3848,05/16/21 01:45:00 PM,15.4860,64.310,,,,
3849,05/16/21 02:00:00 PM,15.4860,64.310,,,,
3850,05/16/21 02:15:00 PM,15.4851,64.481,,,,
3851,05/16/21 02:30:00 PM,15.4809,64.481,,,,
3852,05/16/21 02:45:00 PM,15.4786,64.652,,,,
3853,05/16/21 03:00:00 PM,15.4758,64.652,,,,
3854,05/16/21 03:15:00 PM,15.4720,64.825,,,,
3855,05/16/21 03:30:00 PM,15.4665,64.825,,,,
3856,05/16/21 03:45:00 PM,15.4657,64.996,,,,
3857,05/16/21 04:00:00 PM,15.4657,64.996,,,,
3858,05/16/21 04:15:00 PM,15.4628,64.996,,,,
3859,05/16/21 04:30:00 PM,15.4591,65.167,,,,
3860,05/16/21 04:45:00 PM,15.4564,65.167,,,,
3861,05/16/21 05:00:00 PM,15.4549,65.167,,,,
3862,05/16/21 05:15:00 PM,15.4541,65.338,,,,
3863,05/16/21 05:30:00 PM,15.4568,65.338,,,,
3864,05/16/21 05:45:00 PM,15.4541,65.338,,,,
3865,05/16/21 06:00:00 PM,15.4554,65.338,,,,
3866,05/16/21 06:15:00 PM,15.4568,65.338,,,,
3867,05/16/21 06:30:00 PM,15.4559,65.509,,,,
3868,05/16/21 06:45:00 PM,15.4573,65.509,,,,
3869,05/16/21 07:00:00 PM,15.4615,65.509,,,,
3870,05/16/21 07:15:00 PM,15.4600,65.509,,,,
3871,05/16/21 07:30:00 PM,15.4628,65.509,,,,
3872,05/16/21 07:45:00 PM,15.4615,65.509,,,,
3873,05/16/21 08:00:00 PM,15.4628,65.509,,,,
3874,05/16/21 08:15:00 PM,15.4642,65.509,,,,
3875,05/16/21 08:30:00 PM,15.4661,65.680,,,,
3876,05/16/21 08:45:00 PM,15.4632,65.680,,,,
3877,05/16/21 09:00:00 PM,15.4661,65.680,,,,
3878,05/16/21 09:15:00 PM,15.4661,65.680,,,,
3879,05/16/21 09:30:00 PM,15.4661,65.680,,,,
3880,05/16/21 09:45:00 PM,15.4689,65.680,,,,
3881,05/16/21 10:00:00 PM,15.4702,65.680,,,,
3882,05/16/21 10:15:00 PM,15.4716,65.680,,,,
3883,05/16/21 10:30:00 PM,15.4744,65.680,,,,
3884,05/16/21 10:45:00 PM,15.4729,65.680,,,,
3885,05/16/21 11:00:00 PM,15.4771,65.680,,,,
3886,05/16/21 11:15:00 PM,15.4799,65.680,,,,
3887,05/16/21 11:30:00 PM,15.4786,65.680,,,,
3888,05/16/21 11:45:00 PM,15.4813,65.680,,,,
3889,05/17/21 12:00:00 AM,15.4841,65.680,,,,
3890,05/17/21 12:15:00 AM,15.4826,65.680,,,,
3891,05/17/21 12:30:00 AM,15.4809,65.509,,,,
3892,05/17/21 12:45:00 AM,15.4822,65.509,,,,
3893,05/17/21 01:00:00 AM,15.4822,65.509,,,,
3894,05/17/21 01:15:00 AM,15.4794,65.509,,,,
3895,05/17/21 01:30:00 AM,15.4748,65.338,,,,
3896,05/17/21 01:45:00 AM,15.4735,65.338,,,,
3897,05/17/21 02:00:00 AM,15.4707,65.338,,,,
3898,05/17/21 02:15:00 AM,15.4665,65.338,,,,
3899,05/17/21 02:30:00 AM,15.4646,65.167,,,,
3900,05/17/21 02:45:00 AM,15.4633,65.167,,,,
3901,05/17/21 03:00:00 AM,15.4619,65.167,,,,
3902,05/17/21 03:15:00 AM,15.4591,65.167,,,,
3903,05/17/21 03:30:00 AM,15.4573,64.996,,,,
3904,05/17/21 03:45:00 AM,15.4587,64.996,,,,
3905,05/17/21 04:00:00 AM,15.4587,64.996,,,,
3906,05/17/21 04:15:00 AM,15.4545,64.996,,,,
3907,05/17/21 04:30:00 AM,15.4568,64.825,,,,
3908,05/17/21 04:45:00 AM,15.4568,64.825,,,,
3909,05/17/21 05:00:00 AM,15.4568,64.825,,,,
3910,05/17/21 05:15:00 AM,15.4596,64.825,,,,
3911,05/17/21 05:30:00 AM,15.4591,64.652,,,,
3912,05/17/21 05:45:00 AM,15.4591,64.652,,,,
3913,05/17/21 06:00:00 AM,15.4578,64.652,,,,
3914,05/17/21 06:15:00 AM,15.4564,64.652,,,,
3915,05/17/21 06:30:00 AM,15.4587,64.481,,,,
3916,05/17/21 06:45:00 AM,15.4615,64.481,,,,
3917,05/17/21 07:00:00 AM,15.4657,64.481,,,,
3918,05/17/21 07:15:00 AM,15.4642,64.481,,,,
3919,05/17/21 07:30:00 AM,15.4657,64.481,,,,
3920,05/17/21 07:45:00 AM,15.4680,64.310,,,,
3921,05/17/21 08:00:00 AM,15.4680,64.310,,,,
3922,05/17/21 08:15:00 AM,15.4707,64.310,,,,
3923,05/17/21 08:30:00 AM,15.4680,64.310,,,,
3924,05/17/21 08:45:00 AM,15.4720,64.310,,,,
3925,05/17/21 09:00:00 AM,15.4707,64.310,,,,
3926,05/17/21 09:15:00 AM,15.4735,64.310,,,,
3927,05/17/21 09:30:00 AM,15.4735,64.310,,,,
3928,05/17/21 09:45:00 AM,15.4712,64.481,,,,
3929,05/17/21 10:00:00 AM,15.4712,64.481,,,,
3930,05/17/21 10:15:00 AM,15.4684,64.481,,,,
3931,05/17/21 10:30:00 AM,15.4712,64.481,,,,
3932,05/17/21 10:45:00 AM,15.4716,64.652,,,,
3933,05/17/21 11:00:00 AM,15.4703,64.652,,,,
3934,05/17/21 11:15:00 AM,15.4665,64.825,,,,
3935,05/17/21 11:30:00 AM,15.4684,64.996,,,,
3936,05/17/21 11:45:00 AM,15.4697,64.996,,,,
3937,05/17/21 12:00:00 PM,15.4674,65.167,,,,
3938,05/17/21 12:15:00 PM,15.4674,65.167,,,,
3939,05/17/21 12:30:00 PM,15.4651,65.338,,,,
3940,05/17/21 12:45:00 PM,15.4651,65.338,,,,
3941,05/17/21 01:00:00 PM,15.4623,65.338,,,,
3942,05/17/21 01:15:00 PM,15.4587,65.509,,,,
3943,05/17/21 01:30:00 PM,15.4587,65.509,,,,
3944,05/17/21 01:45:00 PM,15.4559,65.509,,,,
3945,05/17/21 02:00:00 PM,15.4517,65.509,,,,
3946,05/17/21 02:15:00 PM,15.4462,65.509,,,,
3947,05/17/21 02:30:00 PM,15.4467,65.680,,,,
3948,05/17/21 02:45:00 PM,15.4439,65.680,,,,
3949,05/17/21 03:00:00 PM,15.4452,65.680,,,,
3950,05/17/21 03:15:00 PM,15.4397,65.680,,,,
3951,05/17/21 03:30:00 PM,15.4355,65.680,,,,
3952,05/17/21 03:45:00 PM,15.4355,65.680,,,,
3953,05/17/21 04:00:00 PM,15.4342,65.680,,,,
3954,05/17/21 04:15:00 PM,15.4332,65.851,,,,
3955,05/17/21 04:30:00 PM,15.4319,65.851,,,,
3956,05/17/21 04:45:00 PM,15.4304,65.851,,,,
3957,05/17/21 05:00:00 PM,15.4304,65.851,,,,
3958,05/17/21 05:15:00 PM,15.4291,65.851,,,,
3959,05/17/21 05:30:00 PM,15.4277,65.851,,,,
3960,05/17/21 05:45:00 PM,15.4264,65.851,,,,
3961,05/17/21 06:00:00 PM,15.4291,65.851,,,,
3962,05/17/21 06:15:00 PM,15.4319,65.851,,,,
3963,05/17/21 06:30:00 PM,15.4309,66.022,,,,
3964,05/17/21 06:45:00 PM,15.4323,66.022,,,,
3965,05/17/21 07:00:00 PM,15.4336,66.022,,,,
3966,05/17/21 07:15:00 PM,15.4323,66.022,,,,
3967,05/17/21 07:30:00 PM,15.4351,66.022,,,,
3968,05/17/21 07:45:00 PM,15.4309,66.022,,,,
3969,05/17/21 08:00:00 PM,15.4323,66.022,,,,
3970,05/17/21 08:15:00 PM,15.4351,66.022,,,,
3971,05/17/21 08:30:00 PM,15.4383,66.193,,,,
3972,05/17/21 08:45:00 PM,15.4410,66.193,,,,
3973,05/17/21 09:00:00 PM,15.4425,66.193,,,,
3974,05/17/21 09:15:00 PM,15.4467,66.193,,,,
3975,05/17/21 09:30:00 PM,15.4467,66.193,,,,
3976,05/17/21 09:45:00 PM,15.4522,66.193,,,,
3977,05/17/21 10:00:00 PM,15.4522,66.193,,,,
3978,05/17/21 10:15:00 PM,15.4522,66.193,,,,
3979,05/17/21 10:30:00 PM,15.4564,66.193,,,,
3980,05/17/21 10:45:00 PM,15.4564,66.193,,,,
3981,05/17/21 11:00:00 PM,15.4609,66.366,,,,
3982,05/17/21 11:15:00 PM,15.4623,66.366,,,,
3983,05/17/21 11:30:00 PM,15.4609,66.366,,,,
3984,05/17/21 11:45:00 PM,15.4609,66.366,,,,
3985,05/18/21 12:00:00 AM,15.4581,66.366,,,,
3986,05/18/21 12:15:00 AM,15.4581,66.366,,,,
3987,05/18/21 12:30:00 AM,15.4568,66.366,,,,
3988,05/18/21 12:45:00 AM,15.4568,66.366,,,,
3989,05/18/21 01:00:00 AM,15.4554,66.366,,,,
3990,05/18/21 01:15:00 AM,15.4554,66.366,,,,
3991,05/18/21 01:30:00 AM,15.4554,66.366,,,,
3992,05/18/21 01:45:00 AM,15.4512,66.366,,,,
3993,05/18/21 02:00:00 AM,15.4503,66.537,,,,
3994,05/18/21 02:15:00 AM,15.4517,66.537,,,,
3995,05/18/21 02:30:00 AM,15.4503,66.537,,,,
3996,05/18/21 02:45:00 AM,15.4490,66.537,,,,
3997,05/18/21 03:00:00 AM,15.4475,66.537,,,,
3998,05/18/21 03:15:00 AM,15.4475,66.537,,,,
3999,05/18/21 03:30:00 AM,15.4448,66.537,,,,
4000,05/18/21 03:45:00 AM,15.4456,66.366,,,,
4001,05/18/21 04:00:00 AM,15.4429,66.366,,,,
4002,05/18/21 04:15:00 AM,15.4443,66.366,,,,
4003,05/18/21 04:30:00 AM,15.4443,66.366,,,,
4004,05/18/21 04:45:00 AM,15.4439,66.193,,,,
4005,05/18/21 05:00:00 AM,15.4480,66.193,,,,
4006,05/18/21 05:15:00 AM,15.4494,66.193,,,,
4007,05/18/21 05:30:00 AM,15.4480,66.193,,,,
4008,05/18/21 05:45:00 AM,15.4503,66.022,,,,
4009,05/18/21 06:00:00 AM,15.4475,66.022,,,,
4010,05/18/21 06:15:00 AM,15.4517,66.022,,,,
4011,05/18/21 06:30:00 AM,15.4530,66.022,,,,
4012,05/18/21 06:45:00 AM,15.4573,66.022,,,,
4013,05/18/21 07:00:00 AM,15.4596,65.851,,,,
4014,05/18/21 07:15:00 AM,15.4623,65.851,,,,
4015,05/18/21 07:30:00 AM,15.4638,65.851,,,,
4016,05/18/21 07:45:00 AM,15.4651,65.851,,,,
4017,05/18/21 08:00:00 AM,15.4665,65.851,,,,
4018,05/18/21 08:15:00 AM,15.4665,65.851,,,,
4019,05/18/21 08:30:00 AM,15.4693,65.851,,,,
4020,05/18/21 08:45:00 AM,15.4706,65.851,,,,
4021,05/18/21 09:00:00 AM,15.4720,65.851,,,,
4022,05/18/21 09:15:00 AM,15.4748,65.851,,,,
4023,05/18/21 09:30:00 AM,15.4763,65.851,,,,
4024,05/18/21 09:45:00 AM,15.4776,65.851,,,,
4025,05/18/21 10:00:00 AM,15.4776,65.851,,,,
4026,05/18/21 10:15:00 AM,15.4763,65.851,,,,
4027,05/18/21 10:30:00 AM,15.4752,66.022,,,,
4028,05/18/21 10:45:00 AM,15.4739,66.022,,,,
4029,05/18/21 11:00:00 AM,15.4757,66.193,,,,
4030,05/18/21 11:15:00 AM,15.4744,66.193,,,,
4031,05/18/21 11:30:00 AM,15.4729,66.193,,,,
4032,05/18/21 11:45:00 AM,15.4702,66.193,,,,
4033,05/18/21 12:00:00 PM,15.4720,66.366,,,,
4034,05/18/21 12:15:00 PM,15.4734,66.366,,,,
4035,05/18/21 12:30:00 PM,15.4693,66.366,,,,
4036,05/18/21 12:45:00 PM,15.4678,66.366,,,,
4037,05/18/21 01:00:00 PM,15.4665,66.366,,,,
4038,05/18/21 01:15:00 PM,15.4636,66.366,,,,
4039,05/18/21 01:30:00 PM,15.4609,66.366,,,,
4040,05/18/21 01:45:00 PM,15.4581,66.366,,,,
4041,05/18/21 02:00:00 PM,15.4554,66.366,,,,
4042,05/18/21 02:15:00 PM,15.4526,66.366,,,,
4043,05/18/21 02:30:00 PM,15.4499,66.366,,,,
4044,05/18/21 02:45:00 PM,15.4461,66.537,,,,
4045,05/18/21 03:00:00 PM,15.4433,66.537,,,,
4046,05/18/21 03:15:00 PM,15.4393,66.537,,,,
4047,05/18/21 03:30:00 PM,15.4393,66.537,,,,
4048,05/18/21 03:45:00 PM,15.4378,66.537,,,,
4049,05/18/21 04:00:00 PM,15.4336,66.537,,,,
4050,05/18/21 04:15:00 PM,15.4336,66.537,,,,
4051,05/18/21 04:30:00 PM,15.4323,66.537,,,,
4052,05/18/21 04:45:00 PM,15.4309,66.537,,,,
4053,05/18/21 05:00:00 PM,15.4309,66.537,,,,
4054,05/18/21 05:15:00 PM,15.4281,66.537,,,,
4055,05/18/21 05:30:00 PM,15.4295,66.537,,,,
4056,05/18/21 05:45:00 PM,15.4309,66.537,,,,
4057,05/18/21 06:00:00 PM,15.4309,66.537,,,,
4058,05/18/21 06:15:00 PM,15.4313,66.708,,,,
4059,05/18/21 06:30:00 PM,15.4342,66.708,,,,
4060,05/18/21 06:45:00 PM,15.4327,66.708,,,,
4061,05/18/21 07:00:00 PM,15.4355,66.708,,,,
4062,05/18/21 07:15:00 PM,15.4355,66.708,,,,
4063,05/18/21 07:30:00 PM,15.4342,66.708,,,,
4064,05/18/21 07:45:00 PM,15.4355,66.708,,,,
4065,05/18/21 08:00:00 PM,15.4383,66.708,,,,
4066,05/18/21 08:15:00 PM,15.4410,66.708,,,,
4067,05/18/21 08:30:00 PM,15.4438,66.708,,,,
4068,05/18/21 08:45:00 PM,15.4429,66.879,,,,
4069,05/18/21 09:00:00 PM,15.4471,66.879,,,,
4070,05/18/21 09:15:00 PM,15.4499,66.879,,,,
4071,05/18/21 09:30:00 PM,15.4512,66.879,,,,
4072,05/18/21 09:45:00 PM,15.4539,66.879,,,,
4073,05/18/21 10:00:00 PM,15.4554,66.879,,,,
4074,05/18/21 10:15:00 PM,15.4581,66.879,,,,
4075,05/18/21 10:30:00 PM,15.4568,66.879,,,,
4076,05/18/21 10:45:00 PM,15.4581,66.879,,,,
4077,05/18/21 11:00:00 PM,15.4623,66.879,,,,
4078,05/18/21 11:15:00 PM,15.4600,67.050,,,,
4079,05/18/21 11:30:00 PM,15.4586,67.050,,,,
4080,05/18/21 11:45:00 PM,15.4573,67.050,,,,
4081,05/19/21 12:00:00 AM,15.4573,67.050,,,,
4082,05/19/21 12:15:00 AM,15.4545,67.050,,,,
4083,05/19/21 12:30:00 AM,15.4545,67.050,,,,
4084,05/19/21 12:45:00 AM,15.4503,67.050,,,,
4085,05/19/21 01:00:00 AM,15.4503,67.050,,,,
4086,05/19/21 01:15:00 AM,15.4503,67.050,,,,
4087,05/19/21 01:30:00 AM,15.4475,67.050,,,,
4088,05/19/21 01:45:00 AM,15.4420,67.050,,,,
4089,05/19/21 02:00:00 AM,15.4393,67.050,,,,
4090,05/19/21 02:15:00 AM,15.4351,67.050,,,,
4091,05/19/21 02:30:00 AM,15.4336,67.050,,,,
4092,05/19/21 02:45:00 AM,15.4309,67.050,,,,
4093,05/19/21 03:00:00 AM,15.4295,67.050,,,,
4094,05/19/21 03:15:00 AM,15.4295,67.050,,,,
4095,05/19/21 03:30:00 AM,15.4285,67.221,,,,
4096,05/19/21 03:45:00 AM,15.4245,67.221,,,,
4097,05/19/21 04:00:00 AM,15.4258,67.221,,,,
4098,05/19/21 04:15:00 AM,15.4285,67.221,,,,
4099,05/19/21 04:30:00 AM,15.4313,67.221,,,,
4100,05/19/21 04:45:00 AM,15.4313,67.221,,,,
4101,05/19/21 05:00:00 AM,15.4340,67.221,,,,
4102,05/19/21 05:15:00 AM,15.4369,67.221,,,,
4103,05/19/21 05:30:00 AM,15.4340,67.221,,,,
4104,05/19/21 05:45:00 AM,15.4355,67.221,,,,
4105,05/19/21 06:00:00 AM,15.4369,67.221,,,,
4106,05/19/21 06:15:00 AM,15.4410,67.221,,,,
4107,05/19/21 06:30:00 AM,15.4397,67.221,,,,
4108,05/19/21 06:45:00 AM,15.4438,67.221,,,,
4109,05/19/21 07:00:00 AM,15.4465,67.221,,,,
4110,05/19/21 07:15:00 AM,15.4507,67.221,,,,
4111,05/19/21 07:30:00 AM,15.4522,67.221,,,,
4112,05/19/21 07:45:00 AM,15.4545,67.050,,,,
4113,05/19/21 08:00:00 AM,15.4530,67.050,,,,
4114,05/19/21 08:15:00 AM,15.4558,67.050,,,,
4115,05/19/21 08:30:00 AM,15.4558,67.050,,,,
4116,05/19/21 08:45:00 AM,15.4558,67.050,,,,
4117,05/19/21 09:00:00 AM,15.4573,67.050,,,,
4118,05/19/21 09:15:00 AM,15.4573,67.050,,,,
4119,05/19/21 09:30:00 AM,15.4558,67.050,,,,
4120,05/19/21 09:45:00 AM,15.4586,67.050,,,,
4121,05/19/21 10:00:00 AM,15.4586,67.050,,,,
4122,05/19/21 10:15:00 AM,15.4573,67.050,,,,
4123,05/19/21 10:30:00 AM,15.4628,67.050,,,,
4124,05/19/21 10:45:00 AM,15.4613,67.050,,,,
4125,05/19/21 11:00:00 AM,15.4586,67.050,,,,
4126,05/19/21 11:15:00 AM,15.4586,67.050,,,,
4127,05/19/21 11:30:00 AM,15.4586,67.050,,,,
4128,05/19/21 11:45:00 AM,15.4558,67.050,,,,
4129,05/19/21 12:00:00 PM,15.4558,67.050,,,,
4130,05/19/21 12:15:00 PM,15.4545,67.050,,,,
4131,05/19/21 12:30:00 PM,15.4517,67.050,,,,
4132,05/19/21 12:45:00 PM,15.4517,67.050,,,,
4133,05/19/21 01:00:00 PM,15.4475,67.050,,,,
4134,05/19/21 01:15:00 PM,15.4465,67.221,,,,
4135,05/19/21 01:30:00 PM,15.4465,67.221,,,,
4136,05/19/21 01:45:00 PM,15.4465,67.221,,,,
4137,05/19/21 02:00:00 PM,15.4507,67.221,,,,
4138,05/19/21 02:15:00 PM,15.4452,67.221,,,,
4139,05/19/21 02:30:00 PM,15.4465,67.221,,,,
4140,05/19/21 02:45:00 PM,15.4452,67.221,,,,
4141,05/19/21 03:00:00 PM,15.4465,67.221,,,,
4142,05/19/21 03:15:00 PM,15.4438,67.221,,,,
4143,05/19/21 03:30:00 PM,15.4465,67.221,,,,
4144,05/19/21 03:45:00 PM,15.4480,67.221,,,,
4145,05/19/21 04:00:00 PM,15.4438,67.221,,,,
4146,05/19/21 04:15:00 PM,15.4397,67.221,,,,
4147,05/19/21 04:30:00 PM,15.4397,67.221,,,,
4148,05/19/21 04:45:00 PM,15.4383,67.221,,,,
4149,05/19/21 05:00:00 PM,15.4369,67.221,,,,
4150,05/19/21 05:15:00 PM,15.4383,67.221,,,,
4151,05/19/21 05:30:00 PM,15.4383,67.221,,,,
4152,05/19/21 05:45:00 PM,15.4369,67.221,,,,
4153,05/19/21 06:00:00 PM,15.4397,67.221,,,,
4154,05/19/21 06:15:00 PM,15.4397,67.221,,,,
4155,05/19/21 06:30:00 PM,15.4383,67.221,,,,
4156,05/19/21 06:45:00 PM,15.4401,67.392,,,,
4157,05/19/21 07:00:00 PM,15.4374,67.392,,,,
4158,05/19/21 07:15:00 PM,15.4374,67.392,,,,
4159,05/19/21 07:30:00 PM,15.4414,67.392,,,,
4160,05/19/21 07:45:00 PM,15.4414,67.392,,,,
4161,05/19/21 08:00:00 PM,15.4429,67.392,,,,
4162,05/19/21 08:15:00 PM,15.4443,67.392,,,,
4163,05/19/21 08:30:00 PM,15.4443,67.392,,,,
4164,05/19/21 08:45:00 PM,15.4456,67.392,,,,
4165,05/19/21 09:00:00 PM,15.4471,67.392,,,,
4166,05/19/21 09:15:00 PM,15.4484,67.392,,,,
4167,05/19/21 09:30:00 PM,15.4503,67.564,,,,
4168,05/19/21 09:45:00 PM,15.4516,67.564,,,,
4169,05/19/21 10:00:00 PM,15.4558,67.564,,,,
4170,05/19/21 10:15:00 PM,15.4600,67.564,,,,
4171,05/19/21 10:30:00 PM,15.4642,67.564,,,,
4172,05/19/21 10:45:00 PM,15.4628,67.564,,,,
4173,05/19/21 11:00:00 PM,15.4683,67.564,,,,
4174,05/19/21 11:15:00 PM,15.4683,67.564,,,,
4175,05/19/21 11:30:00 PM,15.4683,67.564,,,,
4176,05/19/21 11:45:00 PM,15.4683,67.564,,,,
4177,05/20/21 12:00:00 AM,15.4697,67.564,,,,
4178,05/20/21 12:15:00 AM,15.4683,67.564,,,,
4179,05/20/21 12:30:00 AM,15.4683,67.564,,,,
4180,05/20/21 12:45:00 AM,15.4642,67.564,,,,
4181,05/20/21 01:00:00 AM,15.4670,67.564,,,,
4182,05/20/21 01:15:00 AM,15.4670,67.564,,,,
4183,05/20/21 01:30:00 AM,15.4697,67.564,,,,
4184,05/20/21 01:45:00 AM,15.4697,67.564,,,,
4185,05/20/21 02:00:00 AM,15.4683,67.564,,,,
4186,05/20/21 02:15:00 AM,15.4687,67.735,,,,
4187,05/20/21 02:30:00 AM,15.4674,67.735,,,,
4188,05/20/21 02:45:00 AM,15.4632,67.735,,,,
4189,05/20/21 03:00:00 AM,15.4619,67.735,,,,
4190,05/20/21 03:15:00 AM,15.4604,67.735,,,,
4191,05/20/21 03:30:00 AM,15.4619,67.735,,,,
4192,05/20/21 03:45:00 AM,15.4590,67.735,,,,
4193,05/20/21 04:00:00 AM,15.4604,67.735,,,,
4194,05/20/21 04:15:00 AM,15.4619,67.735,,,,
4195,05/20/21 04:30:00 AM,15.4619,67.735,,,,
4196,05/20/21 04:45:00 AM,15.4604,67.735,,,,
4197,05/20/21 05:00:00 AM,15.4619,67.735,,,,
4198,05/20/21 05:15:00 AM,15.4604,67.735,,,,
4199,05/20/21 05:30:00 AM,15.4646,67.735,,,,
4200,05/20/21 05:45:00 AM,15.4604,67.735,,,,
4201,05/20/21 06:00:00 AM,15.4632,67.735,,,,
4202,05/20/21 06:15:00 AM,15.4660,67.735,,,,
4203,05/20/21 06:30:00 AM,15.4674,67.735,,,,
4204,05/20/21 06:45:00 AM,15.4687,67.735,,,,
4205,05/20/21 07:00:00 AM,15.4738,67.564,,,,
4206,05/20/21 07:15:00 AM,15.4767,67.564,,,,
4207,05/20/21 07:30:00 AM,15.4752,67.564,,,,
4208,05/20/21 07:45:00 AM,15.4767,67.564,,,,
4209,05/20/21 08:00:00 AM,15.4789,67.392,,,,
4210,05/20/21 08:15:00 AM,15.4803,67.392,,,,
4211,05/20/21 08:30:00 AM,15.4803,67.392,,,,
4212,05/20/21 08:45:00 AM,15.4789,67.392,,,,
4213,05/20/21 09:00:00 AM,15.4803,67.392,,,,
4214,05/20/21 09:15:00 AM,15.4831,67.392,,,,
4215,05/20/21 09:30:00 AM,15.4900,67.392,,,,
4216,05/20/21 09:45:00 AM,15.4915,67.392,,,,
4217,05/20/21 10:00:00 AM,15.4915,67.392,,,,
4218,05/20/21 10:15:00 AM,15.4942,67.392,,,,
4219,05/20/21 10:30:00 AM,15.4947,67.564,,,,
4220,05/20/21 10:45:00 AM,15.4947,67.564,,,,
4221,05/20/21 11:00:00 AM,15.4947,67.564,,,,
4222,05/20/21 11:15:00 AM,15.4974,67.564,,,,
4223,05/20/21 11:30:00 AM,15.4919,67.564,,,,
4224,05/20/21 11:45:00 AM,15.4919,67.564,,,,
4225,05/20/21 12:00:00 PM,15.4892,67.564,,,,
4226,05/20/21 12:15:00 PM,15.4892,67.564,,,,
4227,05/20/21 12:30:00 PM,15.4892,67.564,,,,
4228,05/20/21 12:45:00 PM,15.4835,67.564,,,,
4229,05/20/21 01:00:00 PM,15.4850,67.564,,,,
4230,05/20/21 01:15:00 PM,15.4822,67.564,,,,
4231,05/20/21 01:30:00 PM,15.4794,67.564,,,,
4232,05/20/21 01:45:00 PM,15.4767,67.564,,,,
4233,05/20/21 02:00:00 PM,15.4767,67.564,,,,
4234,05/20/21 02:15:00 PM,15.4752,67.564,,,,
4235,05/20/21 02:30:00 PM,15.4738,67.564,,,,
4236,05/20/21 02:45:00 PM,15.4725,67.564,,,,
4237,05/20/21 03:00:00 PM,15.4710,67.564,,,,
4238,05/20/21 03:15:00 PM,15.4655,67.564,,,,
4239,05/20/21 03:30:00 PM,15.4655,67.564,,,,
4240,05/20/21 03:45:00 PM,15.4628,67.564,,,,
4241,05/20/21 04:00:00 PM,15.4600,67.564,,,,
4242,05/20/21 04:15:00 PM,15.4600,67.564,,,,
4243,05/20/21 04:30:00 PM,15.4586,67.564,,,,
4244,05/20/21 04:45:00 PM,15.4573,67.564,,,,
4245,05/20/21 05:00:00 PM,15.4558,67.564,,,,
4246,05/20/21 05:15:00 PM,15.4573,67.564,,,,
4247,05/20/21 05:30:00 PM,15.4586,67.564,,,,
4248,05/20/21 05:45:00 PM,15.4613,67.564,,,,
4249,05/20/21 06:00:00 PM,15.4586,67.564,,,,
4250,05/20/21 06:15:00 PM,15.4577,67.735,,,,
4251,05/20/21 06:30:00 PM,15.4590,67.735,,,,
4252,05/20/21 06:45:00 PM,15.4619,67.735,,,,
4253,05/20/21 07:00:00 PM,15.4646,67.735,,,,
4254,05/20/21 07:15:00 PM,15.4619,67.735,,,,
4255,05/20/21 07:30:00 PM,15.4632,67.735,,,,
4256,05/20/21 07:45:00 PM,15.4646,67.735,,,,
4257,05/20/21 08:00:00 PM,15.4660,67.735,,,,
4258,05/20/21 08:15:00 PM,15.4674,67.735,,,,
4259,05/20/21 08:30:00 PM,15.4674,67.735,,,,
4260,05/20/21 08:45:00 PM,15.4660,67.735,,,,
4261,05/20/21 09:00:00 PM,15.4687,67.735,,,,
4262,05/20/21 09:15:00 PM,15.4715,67.735,,,,
4263,05/20/21 09:30:00 PM,15.4729,67.735,,,,
4264,05/20/21 09:45:00 PM,15.4729,67.735,,,,
4265,05/20/21 10:00:00 PM,15.4734,67.906,,,,
4266,05/20/21 10:15:00 PM,15.4748,67.906,,,,
4267,05/20/21 10:30:00 PM,15.4789,67.906,,,,
4268,05/20/21 10:45:00 PM,15.4789,67.906,,,,
4269,05/20/21 11:00:00 PM,15.4776,67.906,,,,
4270,05/20/21 11:15:00 PM,15.4789,67.906,,,,
4271,05/20/21 11:30:00 PM,15.4818,67.906,,,,
4272,05/20/21 11:45:00 PM,15.4818,67.906,,,,
4273,05/21/21 12:00:00 AM,15.4818,67.906,,,,
4274,05/21/21 12:15:00 AM,15.4831,67.906,,,,
4275,05/21/21 12:30:00 AM,15.4818,67.906,,,,
4276,05/21/21 12:45:00 AM,15.4831,67.906,,,,
4277,05/21/21 01:00:00 AM,15.4831,67.906,,,,
