"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1532,09/29/21 12:00:00 PM,15.5534,71.339,,,,
1533,09/29/21 12:15:00 PM,15.5511,71.512,,,,
1534,09/29/21 12:30:00 PM,15.5511,71.512,,,,
1535,09/29/21 12:45:00 PM,15.5483,71.512,,,,
1536,09/29/21 01:00:00 PM,15.5460,71.683,,,,
1537,09/29/21 01:15:00 PM,15.5447,71.683,,,,
1538,09/29/21 01:30:00 PM,15.5438,71.856,,,,
1539,09/29/21 01:45:00 PM,15.5409,71.856,,,,
1540,09/29/21 02:00:00 PM,15.5369,71.856,,,,
1541,09/29/21 02:15:00 PM,15.5318,72.028,,,,
1542,09/29/21 02:30:00 PM,15.5276,72.028,,,,
1543,09/29/21 02:45:00 PM,15.5221,72.028,,,,
1544,09/29/21 03:00:00 PM,15.5211,72.199,,,,
1545,09/29/21 03:15:00 PM,15.5170,72.199,,,,
1546,09/29/21 03:30:00 PM,15.5156,72.199,,,,
1547,09/29/21 03:45:00 PM,15.5147,72.372,,,,
1548,09/29/21 04:00:00 PM,15.5132,72.372,,,,
1549,09/29/21 04:15:00 PM,15.5132,72.372,,,,
1550,09/29/21 04:30:00 PM,15.5119,72.372,,,,
1551,09/29/21 04:45:00 PM,15.5105,72.372,,,,
1552,09/29/21 05:00:00 PM,15.5077,72.372,,,,
1553,09/29/21 05:15:00 PM,15.5096,72.545,,,,
1554,09/29/21 05:30:00 PM,15.5109,72.545,,,,
1555,09/29/21 05:45:00 PM,15.5138,72.545,,,,
1556,09/29/21 06:00:00 PM,15.5151,72.545,,,,
1557,09/29/21 06:15:00 PM,15.5151,72.545,,,,
1558,09/29/21 06:30:00 PM,15.5166,72.545,,,,
1559,09/29/21 06:45:00 PM,15.5179,72.545,,,,
1560,09/29/21 07:00:00 PM,15.5193,72.545,,,,
1561,09/29/21 07:15:00 PM,15.5198,72.718,,,,
1562,09/29/21 07:30:00 PM,15.5179,72.545,,,,
1563,09/29/21 07:45:00 PM,15.5212,72.718,,,,
1564,09/29/21 08:00:00 PM,15.5225,72.718,,,,
1565,09/29/21 08:15:00 PM,15.5240,72.718,,,,
1566,09/29/21 08:30:00 PM,15.5253,72.718,,,,
1567,09/29/21 08:45:00 PM,15.5295,72.718,,,,
1568,09/29/21 09:00:00 PM,15.5337,72.718,,,,
1569,09/29/21 09:15:00 PM,15.5350,72.718,,,,
1570,09/29/21 09:30:00 PM,15.5364,72.718,,,,
1571,09/29/21 09:45:00 PM,15.5379,72.718,,,,
1572,09/29/21 10:00:00 PM,15.5350,72.718,,,,
1573,09/29/21 10:15:00 PM,15.5379,72.718,,,,
1574,09/29/21 10:30:00 PM,15.5406,72.718,,,,
1575,09/29/21 10:45:00 PM,15.5396,72.891,,,,
1576,09/29/21 11:00:00 PM,15.5396,72.891,,,,
1577,09/29/21 11:15:00 PM,15.5438,72.891,,,,
1578,09/29/21 11:30:00 PM,15.5424,72.891,,,,
1579,09/29/21 11:45:00 PM,15.5466,72.891,,,,
1580,09/30/21 12:00:00 AM,15.5453,72.891,,,,
1581,09/30/21 12:15:00 AM,15.5438,72.891,,,,
1582,09/30/21 12:30:00 AM,15.5462,72.718,,,,
1583,09/30/21 12:45:00 AM,15.5420,72.718,,,,
1584,09/30/21 01:00:00 AM,15.5392,72.718,,,,
1585,09/30/21 01:15:00 AM,15.5392,72.718,,,,
1586,09/30/21 01:30:00 AM,15.5392,72.718,,,,
1587,09/30/21 01:45:00 AM,15.5388,72.545,,,,
1588,09/30/21 02:00:00 AM,15.5360,72.545,,,,
1589,09/30/21 02:15:00 AM,15.5360,72.545,,,,
1590,09/30/21 02:30:00 AM,15.5346,72.545,,,,
1591,09/30/21 02:45:00 AM,15.5341,72.372,,,,
1592,09/30/21 03:00:00 AM,15.5341,72.372,,,,
1593,09/30/21 03:15:00 AM,15.5341,72.372,,,,
1594,09/30/21 03:30:00 AM,15.5369,72.372,,,,
1595,09/30/21 03:45:00 AM,15.5337,72.199,,,,
1596,09/30/21 04:00:00 AM,15.5337,72.199,,,,
1597,09/30/21 04:15:00 AM,15.5364,72.199,,,,
1598,09/30/21 04:30:00 AM,15.5364,72.199,,,,
1599,09/30/21 04:45:00 AM,15.5373,72.028,,,,
1600,09/30/21 05:00:00 AM,15.5359,72.028,,,,
1601,09/30/21 05:15:00 AM,15.5331,72.028,,,,
1602,09/30/21 05:30:00 AM,15.5369,71.856,,,,
1603,09/30/21 05:45:00 AM,15.5369,71.856,,,,
1604,09/30/21 06:00:00 AM,15.5382,71.856,,,,
1605,09/30/21 06:15:00 AM,15.5392,71.683,,,,
1606,09/30/21 06:30:00 AM,15.5392,71.683,,,,
1607,09/30/21 06:45:00 AM,15.5447,71.683,,,,
1608,09/30/21 07:00:00 AM,15.5470,71.512,,,,
1609,09/30/21 07:15:00 AM,15.5498,71.512,,,,
1610,09/30/21 07:30:00 AM,15.5511,71.512,,,,
1611,09/30/21 07:45:00 AM,15.5534,71.339,,,,
1612,09/30/21 08:00:00 AM,15.5549,71.339,,,,
1613,09/30/21 08:15:00 AM,15.5576,71.339,,,,
1614,09/30/21 08:30:00 AM,15.5576,71.339,,,,
1615,09/30/21 08:45:00 AM,15.5544,71.168,,,,
1616,09/30/21 09:00:00 AM,15.5572,71.168,,,,
1617,09/30/21 09:15:00 AM,15.5599,71.168,,,,
1618,09/30/21 09:30:00 AM,15.5599,71.168,,,,
1619,09/30/21 09:45:00 AM,15.5627,71.168,,,,
1620,09/30/21 10:00:00 AM,15.5612,71.168,,,,
1621,09/30/21 10:15:00 AM,15.5641,71.168,,,,
1622,09/30/21 10:30:00 AM,15.5641,71.168,,,,
1623,09/30/21 10:45:00 AM,15.5618,71.339,,,,
1624,09/30/21 11:00:00 AM,15.5618,71.339,,,,
1625,09/30/21 11:15:00 AM,15.5618,71.339,,,,
1626,09/30/21 11:30:00 AM,15.5631,71.339,,,,
1627,09/30/21 11:45:00 AM,15.5608,71.512,,,,
1628,09/30/21 12:00:00 PM,15.5567,71.512,,,,
1629,09/30/21 12:15:00 PM,15.5595,71.512,,,,
1630,09/30/21 12:30:00 PM,15.5585,71.683,,,,
1631,09/30/21 12:45:00 PM,15.5557,71.683,,,,
1632,09/30/21 01:00:00 PM,15.5534,71.856,,,,
1633,09/30/21 01:15:00 PM,15.5521,71.856,,,,
1634,09/30/21 01:30:00 PM,15.5507,71.856,,,,
1635,09/30/21 01:45:00 PM,15.5483,72.028,,,,
1636,09/30/21 02:00:00 PM,15.5470,72.028,,,,
1637,09/30/21 02:15:00 PM,15.5415,72.028,,,,
1638,09/30/21 02:30:00 PM,15.5434,72.199,,,,
1639,09/30/21 02:45:00 PM,15.5420,72.199,,,,
1640,09/30/21 03:00:00 PM,15.5392,72.199,,,,
1641,09/30/21 03:15:00 PM,15.5354,72.372,,,,
1642,09/30/21 03:30:00 PM,15.5341,72.372,,,,
1643,09/30/21 03:45:00 PM,15.5341,72.372,,,,
1644,09/30/21 04:00:00 PM,15.5314,72.372,,,,
1645,09/30/21 04:15:00 PM,15.5286,72.372,,,,
1646,09/30/21 04:30:00 PM,15.5276,72.545,,,,
1647,09/30/21 04:45:00 PM,15.5263,72.545,,,,
1648,09/30/21 05:00:00 PM,15.5263,72.545,,,,
1649,09/30/21 05:15:00 PM,15.5290,72.545,,,,
1650,09/30/21 05:30:00 PM,15.5290,72.545,,,,
1651,09/30/21 05:45:00 PM,15.5263,72.545,,,,
1652,09/30/21 06:00:00 PM,15.5248,72.545,,,,
1653,09/30/21 06:15:00 PM,15.5263,72.545,,,,
1654,09/30/21 06:30:00 PM,15.5304,72.545,,,,
1655,09/30/21 06:45:00 PM,15.5290,72.545,,,,
1656,09/30/21 07:00:00 PM,15.5309,72.718,,,,
1657,09/30/21 07:15:00 PM,15.5337,72.718,,,,
1658,09/30/21 07:30:00 PM,15.5337,72.718,,,,
1659,09/30/21 07:45:00 PM,15.5364,72.718,,,,
1660,09/30/21 08:00:00 PM,15.5379,72.718,,,,
1661,09/30/21 08:15:00 PM,15.5392,72.718,,,,
1662,09/30/21 08:30:00 PM,15.5434,72.718,,,,
1663,09/30/21 08:45:00 PM,15.5447,72.718,,,,
1664,09/30/21 09:00:00 PM,15.5475,72.718,,,,
1665,09/30/21 09:15:00 PM,15.5517,72.718,,,,
1666,09/30/21 09:30:00 PM,15.5544,72.718,,,,
1667,09/30/21 09:45:00 PM,15.5531,72.718,,,,
1668,09/30/21 10:00:00 PM,15.5572,72.718,,,,
1669,09/30/21 10:15:00 PM,15.5544,72.718,,,,
1670,09/30/21 10:30:00 PM,15.5578,72.891,,,,
1671,09/30/21 10:45:00 PM,15.5550,72.891,,,,
1672,09/30/21 11:00:00 PM,15.5578,72.891,,,,
1673,09/30/21 11:15:00 PM,15.5591,72.891,,,,
1674,09/30/21 11:30:00 PM,15.5563,72.891,,,,
1675,09/30/21 11:45:00 PM,15.5563,72.891,,,,
1676,10/01/21 12:00:00 AM,15.5536,72.891,,,,
1677,10/01/21 12:15:00 AM,15.5536,72.891,,,,
1678,10/01/21 12:30:00 AM,15.5536,72.891,,,,
1679,10/01/21 12:45:00 AM,15.5494,72.891,,,,
1680,10/01/21 01:00:00 AM,15.5480,72.891,,,,
1681,10/01/21 01:15:00 AM,15.5508,72.891,,,,
1682,10/01/21 01:30:00 AM,15.5475,72.718,,,,
1683,10/01/21 01:45:00 AM,15.5475,72.718,,,,
1684,10/01/21 02:00:00 AM,15.5475,72.718,,,,
1685,10/01/21 02:15:00 AM,15.5462,72.718,,,,
1686,10/01/21 02:30:00 AM,15.5462,72.718,,,,
1687,10/01/21 02:45:00 AM,15.5457,72.545,,,,
1688,10/01/21 03:00:00 AM,15.5443,72.545,,,,
1689,10/01/21 03:15:00 AM,15.5428,72.545,,,,
1690,10/01/21 03:30:00 AM,15.5415,72.545,,,,
1691,10/01/21 03:45:00 AM,15.5411,72.372,,,,
1692,10/01/21 04:00:00 AM,15.5411,72.372,,,,
1693,10/01/21 04:15:00 AM,15.5424,72.372,,,,
1694,10/01/21 04:30:00 AM,15.5479,72.372,,,,
1695,10/01/21 04:45:00 AM,15.5475,72.199,,,,
1696,10/01/21 05:00:00 AM,15.5447,72.199,,,,
1697,10/01/21 05:15:00 AM,15.5462,72.199,,,,
1698,10/01/21 05:30:00 AM,15.5447,72.199,,,,
1699,10/01/21 05:45:00 AM,15.5456,72.028,,,,
1700,10/01/21 06:00:00 AM,15.5483,72.028,,,,
1701,10/01/21 06:15:00 AM,15.5512,72.028,,,,
1702,10/01/21 06:30:00 AM,15.5512,72.028,,,,
1703,10/01/21 06:45:00 AM,15.5549,71.856,,,,
1704,10/01/21 07:00:00 AM,15.5563,71.856,,,,
1705,10/01/21 07:15:00 AM,15.5576,71.856,,,,
1706,10/01/21 07:30:00 AM,15.5576,71.856,,,,
1707,10/01/21 07:45:00 AM,15.5604,71.856,,,,
1708,10/01/21 08:00:00 AM,15.5631,71.856,,,,
1709,10/01/21 08:15:00 AM,15.5655,71.683,,,,
1710,10/01/21 08:30:00 AM,15.5669,71.683,,,,
1711,10/01/21 08:45:00 AM,15.5697,71.683,,,,
1712,10/01/21 09:00:00 AM,15.5711,71.683,,,,
1713,10/01/21 09:15:00 AM,15.5697,71.683,,,,
1714,10/01/21 09:30:00 AM,15.5697,71.683,,,,
1715,10/01/21 09:45:00 AM,15.5711,71.683,,,,
1716,10/01/21 10:00:00 AM,15.5682,71.683,,,,
1717,10/01/21 10:15:00 AM,15.5711,71.683,,,,
1718,10/01/21 10:30:00 AM,15.5711,71.683,,,,
1719,10/01/21 10:45:00 AM,15.5669,71.683,,,,
1720,10/01/21 11:00:00 AM,15.5646,71.856,,,,
1721,10/01/21 11:15:00 AM,15.5660,71.856,,,,
1722,10/01/21 11:30:00 AM,15.5660,71.856,,,,
1723,10/01/21 11:45:00 AM,15.5646,71.856,,,,
1724,10/01/21 12:00:00 PM,15.5631,71.856,,,,
1725,10/01/21 12:15:00 PM,15.5637,72.028,,,,
1726,10/01/21 12:30:00 PM,15.5623,72.028,,,,
1727,10/01/21 12:45:00 PM,15.5627,72.199,,,,
1728,10/01/21 01:00:00 PM,15.5599,72.199,,,,
1729,10/01/21 01:15:00 PM,15.5599,72.199,,,,
1730,10/01/21 01:30:00 PM,15.5549,72.372,,,,
1731,10/01/21 01:45:00 PM,15.5536,72.372,,,,
1732,10/01/21 02:00:00 PM,15.5508,72.372,,,,
1733,10/01/21 02:15:00 PM,15.5479,72.372,,,,
1734,10/01/21 02:30:00 PM,15.5470,72.545,,,,
1735,10/01/21 02:45:00 PM,15.5457,72.545,,,,
1736,10/01/21 03:00:00 PM,15.5415,72.545,,,,
1737,10/01/21 03:15:00 PM,15.5401,72.545,,,,
1738,10/01/21 03:30:00 PM,15.5401,72.545,,,,
1739,10/01/21 03:45:00 PM,15.5388,72.545,,,,
1740,10/01/21 04:00:00 PM,15.5360,72.545,,,,
1741,10/01/21 04:15:00 PM,15.5379,72.718,,,,
1742,10/01/21 04:30:00 PM,15.5364,72.718,,,,
1743,10/01/21 04:45:00 PM,15.5364,72.718,,,,
1744,10/01/21 05:00:00 PM,15.5364,72.718,,,,
1745,10/01/21 05:15:00 PM,15.5350,72.718,,,,
1746,10/01/21 05:30:00 PM,15.5350,72.718,,,,
1747,10/01/21 05:45:00 PM,15.5364,72.718,,,,
1748,10/01/21 06:00:00 PM,15.5379,72.718,,,,
1749,10/01/21 06:15:00 PM,15.5392,72.718,,,,
1750,10/01/21 06:30:00 PM,15.5420,72.718,,,,
1751,10/01/21 06:45:00 PM,15.5406,72.718,,,,
1752,10/01/21 07:00:00 PM,15.5420,72.718,,,,
1753,10/01/21 07:15:00 PM,15.5475,72.718,,,,
1754,10/01/21 07:30:00 PM,15.5480,72.891,,,,
1755,10/01/21 07:45:00 PM,15.5508,72.891,,,,
1756,10/01/21 08:00:00 PM,15.5536,72.891,,,,
1757,10/01/21 08:15:00 PM,15.5563,72.891,,,,
1758,10/01/21 08:30:00 PM,15.5591,72.891,,,,
1759,10/01/21 08:45:00 PM,15.5605,72.891,,,,
1760,10/01/21 09:00:00 PM,15.5578,72.891,,,,
1761,10/01/21 09:15:00 PM,15.5591,72.891,,,,
1762,10/01/21 09:30:00 PM,15.5605,72.891,,,,
1763,10/01/21 09:45:00 PM,15.5618,72.891,,,,
1764,10/01/21 10:00:00 PM,15.5605,72.891,,,,
1765,10/01/21 10:15:00 PM,15.5618,72.891,,,,
1766,10/01/21 10:30:00 PM,15.5633,72.891,,,,
1767,10/01/21 10:45:00 PM,15.5633,72.891,,,,
1768,10/01/21 11:00:00 PM,15.5647,72.891,,,,
1769,10/01/21 11:15:00 PM,15.5624,73.062,,,,
1770,10/01/21 11:30:00 PM,15.5610,73.062,,,,
1771,10/01/21 11:45:00 PM,15.5596,73.062,,,,
1772,10/02/21 12:00:00 AM,15.5610,73.062,,,,
1773,10/02/21 12:15:00 AM,15.5610,73.062,,,,
1774,10/02/21 12:30:00 AM,15.5567,73.062,,,,
1775,10/02/21 12:45:00 AM,15.5567,73.062,,,,
1776,10/02/21 01:00:00 AM,15.5567,73.062,,,,
1777,10/02/21 01:15:00 AM,15.5567,73.062,,,,
1778,10/02/21 01:30:00 AM,15.5540,73.062,,,,
1779,10/02/21 01:45:00 AM,15.5582,73.062,,,,
1780,10/02/21 02:00:00 AM,15.5499,73.062,,,,
1781,10/02/21 02:15:00 AM,15.5512,73.062,,,,
1782,10/02/21 02:30:00 AM,15.5550,72.891,,,,
1783,10/02/21 02:45:00 AM,15.5550,72.891,,,,
1784,10/02/21 03:00:00 AM,15.5550,72.891,,,,
1785,10/02/21 03:15:00 AM,15.5559,72.718,,,,
1786,10/02/21 03:30:00 AM,15.5544,72.718,,,,
1787,10/02/21 03:45:00 AM,15.5531,72.718,,,,
1788,10/02/21 04:00:00 AM,15.5531,72.718,,,,
1789,10/02/21 04:15:00 AM,15.5531,72.718,,,,
1790,10/02/21 04:30:00 AM,15.5525,72.545,,,,
1791,10/02/21 04:45:00 AM,15.5554,72.545,,,,
1792,10/02/21 05:00:00 AM,15.5540,72.545,,,,
1793,10/02/21 05:15:00 AM,15.5563,72.372,,,,
1794,10/02/21 05:30:00 AM,15.5536,72.372,,,,
1795,10/02/21 05:45:00 AM,15.5549,72.372,,,,
1796,10/02/21 06:00:00 AM,15.5563,72.372,,,,
1797,10/02/21 06:15:00 AM,15.5563,72.372,,,,
1798,10/02/21 06:30:00 AM,15.5559,72.199,,,,
1799,10/02/21 06:45:00 AM,15.5586,72.199,,,,
1800,10/02/21 07:00:00 AM,15.5586,72.199,,,,
1801,10/02/21 07:15:00 AM,15.5627,72.199,,,,
1802,10/02/21 07:30:00 AM,15.5656,72.199,,,,
1803,10/02/21 07:45:00 AM,15.5656,72.199,,,,
1804,10/02/21 08:00:00 AM,15.5678,72.028,,,,
1805,10/02/21 08:15:00 AM,15.5665,72.028,,,,
1806,10/02/21 08:30:00 AM,15.5678,72.028,,,,
1807,10/02/21 08:45:00 AM,15.5665,72.028,,,,
1808,10/02/21 09:00:00 AM,15.5707,72.028,,,,
1809,10/02/21 09:15:00 AM,15.5720,72.028,,,,
1810,10/02/21 09:30:00 AM,15.5678,72.028,,,,
1811,10/02/21 09:45:00 AM,15.5665,72.028,,,,
1812,10/02/21 10:00:00 AM,15.5665,72.028,,,,
1813,10/02/21 10:15:00 AM,15.5678,72.028,,,,
1814,10/02/21 10:30:00 AM,15.5678,72.028,,,,
1815,10/02/21 10:45:00 AM,15.5669,72.199,,,,
1816,10/02/21 11:00:00 AM,15.5684,72.199,,,,
1817,10/02/21 11:15:00 AM,15.5697,72.199,,,,
1818,10/02/21 11:30:00 AM,15.5656,72.199,,,,
1819,10/02/21 11:45:00 AM,15.5633,72.372,,,,
1820,10/02/21 12:00:00 PM,15.5618,72.372,,,,
1821,10/02/21 12:15:00 PM,15.5605,72.372,,,,
1822,10/02/21 12:30:00 PM,15.5576,72.372,,,,
1823,10/02/21 12:45:00 PM,15.5567,72.545,,,,
1824,10/02/21 01:00:00 PM,15.5554,72.545,,,,
1825,10/02/21 01:15:00 PM,15.5498,72.545,,,,
1826,10/02/21 01:30:00 PM,15.5470,72.545,,,,
1827,10/02/21 01:45:00 PM,15.5447,72.718,,,,
1828,10/02/21 02:00:00 PM,15.5406,72.718,,,,
1829,10/02/21 02:15:00 PM,15.5392,72.718,,,,
1830,10/02/21 02:30:00 PM,15.5350,72.718,,,,
1831,10/02/21 02:45:00 PM,15.5309,72.718,,,,
1832,10/02/21 03:00:00 PM,15.5267,72.718,,,,
1833,10/02/21 03:15:00 PM,15.5225,72.718,,,,
1834,10/02/21 03:30:00 PM,15.5225,72.718,,,,
1835,10/02/21 03:45:00 PM,15.5225,72.718,,,,
1836,10/02/21 04:00:00 PM,15.5174,72.891,,,,
1837,10/02/21 04:15:00 PM,15.5174,72.891,,,,
1838,10/02/21 04:30:00 PM,15.5161,72.891,,,,
1839,10/02/21 04:45:00 PM,15.5189,72.891,,,,
1840,10/02/21 05:00:00 PM,15.5174,72.891,,,,
1841,10/02/21 05:15:00 PM,15.5147,72.891,,,,
1842,10/02/21 05:30:00 PM,15.5119,72.891,,,,
1843,10/02/21 05:45:00 PM,15.5105,72.891,,,,
1844,10/02/21 06:00:00 PM,15.5119,72.891,,,,
1845,10/02/21 06:15:00 PM,15.5119,72.891,,,,
1846,10/02/21 06:30:00 PM,15.5105,72.891,,,,
1847,10/02/21 06:45:00 PM,15.5119,72.891,,,,
1848,10/02/21 07:00:00 PM,15.5105,72.891,,,,
1849,10/02/21 07:15:00 PM,15.5134,72.891,,,,
1850,10/02/21 07:30:00 PM,15.5161,72.891,,,,
1851,10/02/21 07:45:00 PM,15.5161,72.891,,,,
1852,10/02/21 08:00:00 PM,15.5202,72.891,,,,
1853,10/02/21 08:15:00 PM,15.5235,73.062,,,,
1854,10/02/21 08:30:00 PM,15.5221,73.062,,,,
1855,10/02/21 08:45:00 PM,15.5277,73.062,,,,
1856,10/02/21 09:00:00 PM,15.5305,73.062,,,,
1857,10/02/21 09:15:00 PM,15.5277,73.062,,,,
1858,10/02/21 09:30:00 PM,15.5305,73.062,,,,
1859,10/02/21 09:45:00 PM,15.5305,73.062,,,,
1860,10/02/21 10:00:00 PM,15.5346,73.062,,,,
1861,10/02/21 10:15:00 PM,15.5346,73.062,,,,
1862,10/02/21 10:30:00 PM,15.5388,73.062,,,,
1863,10/02/21 10:45:00 PM,15.5346,73.062,,,,
1864,10/02/21 11:00:00 PM,15.5375,73.062,,,,
1865,10/02/21 11:15:00 PM,15.5360,73.062,,,,
1866,10/02/21 11:30:00 PM,15.5375,73.062,,,,
1867,10/02/21 11:45:00 PM,15.5346,73.062,,,,
1868,10/03/21 12:00:00 AM,15.5318,73.062,,,,
1869,10/03/21 12:15:00 AM,15.5263,73.062,,,,
1870,10/03/21 12:30:00 AM,15.5263,73.062,,,,
1871,10/03/21 12:45:00 AM,15.5248,73.062,,,,
1872,10/03/21 01:00:00 AM,15.5235,73.062,,,,
1873,10/03/21 01:15:00 AM,15.5221,73.062,,,,
1874,10/03/21 01:30:00 AM,15.5235,73.062,,,,
1875,10/03/21 01:45:00 AM,15.5221,73.062,,,,
1876,10/03/21 02:00:00 AM,15.5221,73.062,,,,
1877,10/03/21 02:15:00 AM,15.5174,72.891,,,,
1878,10/03/21 02:30:00 AM,15.5174,72.891,,,,
1879,10/03/21 02:45:00 AM,15.5189,72.891,,,,
1880,10/03/21 03:00:00 AM,15.5161,72.891,,,,
1881,10/03/21 03:15:00 AM,15.5134,72.891,,,,
1882,10/03/21 03:30:00 AM,15.5147,72.891,,,,
1883,10/03/21 03:45:00 AM,15.5100,72.718,,,,
1884,10/03/21 04:00:00 AM,15.5143,72.718,,,,
1885,10/03/21 04:15:00 AM,15.5115,72.718,,,,
1886,10/03/21 04:30:00 AM,15.5100,72.718,,,,
1887,10/03/21 04:45:00 AM,15.5069,72.545,,,,
1888,10/03/21 05:00:00 AM,15.5069,72.545,,,,
1889,10/03/21 05:15:00 AM,15.5069,72.545,,,,
1890,10/03/21 05:30:00 AM,15.5026,72.545,,,,
1891,10/03/21 05:45:00 AM,15.5041,72.545,,,,
1892,10/03/21 06:00:00 AM,15.5035,72.372,,,,
1893,10/03/21 06:15:00 AM,15.5022,72.372,,,,
1894,10/03/21 06:30:00 AM,15.5022,72.372,,,,
1895,10/03/21 06:45:00 AM,15.5050,72.372,,,,
1896,10/03/21 07:00:00 AM,15.5045,72.199,,,,
1897,10/03/21 07:15:00 AM,15.5073,72.199,,,,
1898,10/03/21 07:30:00 AM,15.5100,72.199,,,,
1899,10/03/21 07:45:00 AM,15.5082,72.028,,,,
1900,10/03/21 08:00:00 AM,15.5096,72.028,,,,
1901,10/03/21 08:15:00 AM,15.5096,72.028,,,,
1902,10/03/21 08:30:00 AM,15.5124,72.028,,,,
1903,10/03/21 08:45:00 AM,15.5124,72.028,,,,
1904,10/03/21 09:00:00 AM,15.5132,71.856,,,,
1905,10/03/21 09:15:00 AM,15.5147,71.856,,,,
1906,10/03/21 09:30:00 AM,15.5174,71.856,,,,
1907,10/03/21 09:45:00 AM,15.5160,71.856,,,,
1908,10/03/21 10:00:00 AM,15.5160,71.856,,,,
1909,10/03/21 10:15:00 AM,15.5174,71.856,,,,
1910,10/03/21 10:30:00 AM,15.5187,71.856,,,,
1911,10/03/21 10:45:00 AM,15.5187,71.856,,,,
1912,10/03/21 11:00:00 AM,15.5179,72.028,,,,
1913,10/03/21 11:15:00 AM,15.5137,72.028,,,,
1914,10/03/21 11:30:00 AM,15.5124,72.028,,,,
1915,10/03/21 11:45:00 AM,15.5096,72.028,,,,
1916,10/03/21 12:00:00 PM,15.5128,72.199,,,,
1917,10/03/21 12:15:00 PM,15.5114,72.199,,,,
1918,10/03/21 12:30:00 PM,15.5073,72.199,,,,
1919,10/03/21 12:45:00 PM,15.5073,72.199,,,,
1920,10/03/21 01:00:00 PM,15.5035,72.372,,,,
1921,10/03/21 01:15:00 PM,15.5008,72.372,,,,
1922,10/03/21 01:30:00 PM,15.4967,72.372,,,,
1923,10/03/21 01:45:00 PM,15.4902,72.545,,,,
1924,10/03/21 02:00:00 PM,15.4847,72.545,,,,
1925,10/03/21 02:15:00 PM,15.4832,72.545,,,,
1926,10/03/21 02:30:00 PM,15.4781,72.718,,,,
1927,10/03/21 02:45:00 PM,15.4768,72.718,,,,
1928,10/03/21 03:00:00 PM,15.4726,72.718,,,,
1929,10/03/21 03:15:00 PM,15.4712,72.718,,,,
1930,10/03/21 03:30:00 PM,15.4699,72.718,,,,
1931,10/03/21 03:45:00 PM,15.4671,72.718,,,,
1932,10/03/21 04:00:00 PM,15.4657,72.718,,,,
1933,10/03/21 04:15:00 PM,15.4684,72.718,,,,
1934,10/03/21 04:30:00 PM,15.4671,72.718,,,,
1935,10/03/21 04:45:00 PM,15.4644,72.718,,,,
1936,10/03/21 05:00:00 PM,15.4629,72.718,,,,
1937,10/03/21 05:15:00 PM,15.4633,72.891,,,,
1938,10/03/21 05:30:00 PM,15.4620,72.891,,,,
1939,10/03/21 05:45:00 PM,15.4620,72.891,,,,
1940,10/03/21 06:00:00 PM,15.4620,72.891,,,,
1941,10/03/21 06:15:00 PM,15.4633,72.891,,,,
1942,10/03/21 06:30:00 PM,15.4648,72.891,,,,
1943,10/03/21 06:45:00 PM,15.4661,72.891,,,,
1944,10/03/21 07:00:00 PM,15.4648,72.891,,,,
1945,10/03/21 07:15:00 PM,15.4648,72.891,,,,
1946,10/03/21 07:30:00 PM,15.4648,72.891,,,,
1947,10/03/21 07:45:00 PM,15.4648,72.891,,,,
1948,10/03/21 08:00:00 PM,15.4675,72.891,,,,
1949,10/03/21 08:15:00 PM,15.4689,72.891,,,,
1950,10/03/21 08:30:00 PM,15.4675,72.891,,,,
1951,10/03/21 08:45:00 PM,15.4703,72.891,,,,
1952,10/03/21 09:00:00 PM,15.4718,72.891,,,,
1953,10/03/21 09:15:00 PM,15.4745,72.891,,,,
1954,10/03/21 09:30:00 PM,15.4773,72.891,,,,
1955,10/03/21 09:45:00 PM,15.4777,73.062,,,,
1956,10/03/21 10:00:00 PM,15.4764,73.062,,,,
1957,10/03/21 10:15:00 PM,15.4764,73.062,,,,
1958,10/03/21 10:30:00 PM,15.4764,73.062,,,,
1959,10/03/21 10:45:00 PM,15.4735,73.062,,,,
1960,10/03/21 11:00:00 PM,15.4749,73.062,,,,
1961,10/03/21 11:15:00 PM,15.4764,73.062,,,,
1962,10/03/21 11:30:00 PM,15.4819,73.062,,,,
1963,10/03/21 11:45:00 PM,15.4805,73.062,,,,
1964,10/04/21 12:00:00 AM,15.4819,73.062,,,,
1965,10/04/21 12:15:00 AM,15.4777,73.062,,,,
1966,10/04/21 12:30:00 AM,15.4764,73.062,,,,
1967,10/04/21 12:45:00 AM,15.4777,73.062,,,,
1968,10/04/21 01:00:00 AM,15.4777,73.062,,,,
1969,10/04/21 01:15:00 AM,15.4764,73.062,,,,
1970,10/04/21 01:30:00 AM,15.4777,73.062,,,,
1971,10/04/21 01:45:00 AM,15.4745,72.891,,,,
1972,10/04/21 02:00:00 AM,15.4731,72.891,,,,
1973,10/04/21 02:15:00 AM,15.4718,72.891,,,,
1974,10/04/21 02:30:00 AM,15.4703,72.891,,,,
1975,10/04/21 02:45:00 AM,15.4718,72.891,,,,
