"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3629,03/06/22 07:00:00 AM,15.4107,63.626,,,,
3630,03/06/22 07:15:00 AM,15.4094,63.626,,,,
3631,03/06/22 07:30:00 AM,15.4094,63.626,,,,
3632,03/06/22 07:45:00 AM,15.4121,63.626,,,,
3633,03/06/22 08:00:00 AM,15.4135,63.626,,,,
3634,03/06/22 08:15:00 AM,15.4177,63.626,,,,
3635,03/06/22 08:30:00 AM,15.4162,63.626,,,,
3636,03/06/22 08:45:00 AM,15.4177,63.626,,,,
3637,03/06/22 09:00:00 AM,15.4219,63.626,,,,
3638,03/06/22 09:15:00 AM,15.4219,63.626,,,,
3639,03/06/22 09:30:00 AM,15.4232,63.626,,,,
3640,03/06/22 09:45:00 AM,15.4204,63.626,,,,
3641,03/06/22 10:00:00 AM,15.4232,63.626,,,,
3642,03/06/22 10:15:00 AM,15.4232,63.626,,,,
3643,03/06/22 10:30:00 AM,15.4232,63.626,,,,
3644,03/06/22 10:45:00 AM,15.4204,63.626,,,,
3645,03/06/22 11:00:00 AM,15.4219,63.626,,,,
3646,03/06/22 11:15:00 AM,15.4219,63.626,,,,
3647,03/06/22 11:30:00 AM,15.4190,63.626,,,,
3648,03/06/22 11:45:00 AM,15.4149,63.626,,,,
3649,03/06/22 12:00:00 PM,15.4149,63.626,,,,
3650,03/06/22 12:15:00 PM,15.4149,63.626,,,,
3651,03/06/22 12:30:00 PM,15.4121,63.626,,,,
3652,03/06/22 12:45:00 PM,15.4079,63.626,,,,
3653,03/06/22 01:00:00 PM,15.4037,63.626,,,,
3654,03/06/22 01:15:00 PM,15.4024,63.626,,,,
3655,03/06/22 01:30:00 PM,15.3969,63.626,,,,
3656,03/06/22 01:45:00 PM,15.3913,63.626,,,,
3657,03/06/22 02:00:00 PM,15.3872,63.626,,,,
3658,03/06/22 02:15:00 PM,15.3844,63.626,,,,
3659,03/06/22 02:30:00 PM,15.3802,63.626,,,,
3660,03/06/22 02:45:00 PM,15.3760,63.626,,,,
3661,03/06/22 03:00:00 PM,15.3692,63.626,,,,
3662,03/06/22 03:15:00 PM,15.3663,63.626,,,,
3663,03/06/22 03:30:00 PM,15.3636,63.626,,,,
3664,03/06/22 03:45:00 PM,15.3595,63.626,,,,
3665,03/06/22 04:00:00 PM,15.3567,63.626,,,,
3666,03/06/22 04:15:00 PM,15.3530,63.797,,,,
3667,03/06/22 04:30:00 PM,15.3488,63.797,,,,
3668,03/06/22 04:45:00 PM,15.3475,63.797,,,,
3669,03/06/22 05:00:00 PM,15.3433,63.797,,,,
3670,03/06/22 05:15:00 PM,15.3447,63.797,,,,
3671,03/06/22 05:30:00 PM,15.3433,63.797,,,,
3672,03/06/22 05:45:00 PM,15.3419,63.797,,,,
3673,03/06/22 06:00:00 PM,15.3419,63.797,,,,
3674,03/06/22 06:15:00 PM,15.3433,63.797,,,,
3675,03/06/22 06:30:00 PM,15.3447,63.797,,,,
3676,03/06/22 06:45:00 PM,15.3447,63.797,,,,
3677,03/06/22 07:00:00 PM,15.3475,63.797,,,,
3678,03/06/22 07:15:00 PM,15.3460,63.797,,,,
3679,03/06/22 07:30:00 PM,15.3475,63.797,,,,
3680,03/06/22 07:45:00 PM,15.3475,63.797,,,,
3681,03/06/22 08:00:00 PM,15.3515,63.797,,,,
3682,03/06/22 08:15:00 PM,15.3534,63.968,,,,
3683,03/06/22 08:30:00 PM,15.3562,63.968,,,,
3684,03/06/22 08:45:00 PM,15.3576,63.968,,,,
3685,03/06/22 09:00:00 PM,15.3589,63.968,,,,
3686,03/06/22 09:15:00 PM,15.3576,63.968,,,,
3687,03/06/22 09:30:00 PM,15.3576,63.968,,,,
3688,03/06/22 09:45:00 PM,15.3589,63.968,,,,
3689,03/06/22 10:00:00 PM,15.3589,63.968,,,,
3690,03/06/22 10:15:00 PM,15.3589,63.968,,,,
3691,03/06/22 10:30:00 PM,15.3608,64.139,,,,
3692,03/06/22 10:45:00 PM,15.3594,64.139,,,,
3693,03/06/22 11:00:00 PM,15.3623,64.139,,,,
3694,03/06/22 11:15:00 PM,15.3608,64.139,,,,
3695,03/06/22 11:30:00 PM,15.3623,64.139,,,,
3696,03/06/22 11:45:00 PM,15.3636,64.139,,,,
3697,03/07/22 12:00:00 AM,15.3663,64.139,,,,
3698,03/07/22 12:15:00 AM,15.3650,64.139,,,,
3699,03/07/22 12:30:00 AM,15.3636,64.139,,,,
3700,03/07/22 12:45:00 AM,15.3623,64.139,,,,
3701,03/07/22 01:00:00 AM,15.3612,64.310,,,,
3702,03/07/22 01:15:00 AM,15.3585,64.310,,,,
3703,03/07/22 01:30:00 AM,15.3557,64.310,,,,
3704,03/07/22 01:45:00 AM,15.3585,64.310,,,,
3705,03/07/22 02:00:00 AM,15.3570,64.310,,,,
3706,03/07/22 02:15:00 AM,15.3585,64.310,,,,
3707,03/07/22 02:30:00 AM,15.3530,64.310,,,,
3708,03/07/22 02:45:00 AM,15.3515,64.310,,,,
3709,03/07/22 03:00:00 AM,15.3502,64.310,,,,
3710,03/07/22 03:15:00 AM,15.3502,64.310,,,,
3711,03/07/22 03:30:00 AM,15.3502,64.310,,,,
3712,03/07/22 03:45:00 AM,15.3515,64.310,,,,
3713,03/07/22 04:00:00 AM,15.3502,64.310,,,,
3714,03/07/22 04:15:00 AM,15.3475,64.310,,,,
3715,03/07/22 04:30:00 AM,15.3520,64.481,,,,
3716,03/07/22 04:45:00 AM,15.3464,64.481,,,,
3717,03/07/22 05:00:00 AM,15.3464,64.481,,,,
3718,03/07/22 05:15:00 AM,15.3464,64.481,,,,
3719,03/07/22 05:30:00 AM,15.3451,64.481,,,,
3720,03/07/22 05:45:00 AM,15.3479,64.481,,,,
3721,03/07/22 06:00:00 AM,15.3464,64.481,,,,
3722,03/07/22 06:15:00 AM,15.3492,64.481,,,,
3723,03/07/22 06:30:00 AM,15.3492,64.481,,,,
3724,03/07/22 06:45:00 AM,15.3492,64.481,,,,
3725,03/07/22 07:00:00 AM,15.3492,64.481,,,,
3726,03/07/22 07:15:00 AM,15.3464,64.481,,,,
3727,03/07/22 07:30:00 AM,15.3479,64.481,,,,
3728,03/07/22 07:45:00 AM,15.3506,64.481,,,,
3729,03/07/22 08:00:00 AM,15.3534,64.481,,,,
3730,03/07/22 08:15:00 AM,15.3534,64.481,,,,
3731,03/07/22 08:30:00 AM,15.3562,64.481,,,,
3732,03/07/22 08:45:00 AM,15.3576,64.481,,,,
3733,03/07/22 09:00:00 AM,15.3604,64.481,,,,
3734,03/07/22 09:15:00 AM,15.3631,64.481,,,,
3735,03/07/22 09:30:00 AM,15.3644,64.481,,,,
3736,03/07/22 09:45:00 AM,15.3659,64.481,,,,
3737,03/07/22 10:00:00 AM,15.3659,64.481,,,,
3738,03/07/22 10:15:00 AM,15.3686,64.481,,,,
3739,03/07/22 10:30:00 AM,15.3728,64.481,,,,
3740,03/07/22 10:45:00 AM,15.3756,64.481,,,,
3741,03/07/22 11:00:00 AM,15.3728,64.481,,,,
3742,03/07/22 11:15:00 AM,15.3714,64.481,,,,
3743,03/07/22 11:30:00 AM,15.3714,64.481,,,,
3744,03/07/22 11:45:00 AM,15.3701,64.481,,,,
3745,03/07/22 12:00:00 PM,15.3659,64.481,,,,
3746,03/07/22 12:15:00 PM,15.3659,64.481,,,,
3747,03/07/22 12:30:00 PM,15.3644,64.481,,,,
3748,03/07/22 12:45:00 PM,15.3604,64.481,,,,
3749,03/07/22 01:00:00 PM,15.3576,64.481,,,,
3750,03/07/22 01:15:00 PM,15.3547,64.481,,,,
3751,03/07/22 01:30:00 PM,15.3492,64.481,,,,
3752,03/07/22 01:45:00 PM,15.3451,64.481,,,,
3753,03/07/22 02:00:00 PM,15.3382,64.481,,,,
3754,03/07/22 02:15:00 PM,15.3312,64.481,,,,
3755,03/07/22 02:30:00 PM,15.3285,64.481,,,,
3756,03/07/22 02:45:00 PM,15.3215,64.481,,,,
3757,03/07/22 03:00:00 PM,15.3174,64.481,,,,
3758,03/07/22 03:15:00 PM,15.3132,64.481,,,,
3759,03/07/22 03:30:00 PM,15.3077,64.481,,,,
3760,03/07/22 03:45:00 PM,15.3021,64.481,,,,
3761,03/07/22 04:00:00 PM,15.2980,64.481,,,,
3762,03/07/22 04:15:00 PM,15.2938,64.481,,,,
3763,03/07/22 04:30:00 PM,15.2938,64.481,,,,
3764,03/07/22 04:45:00 PM,15.2887,64.652,,,,
3765,03/07/22 05:00:00 PM,15.2902,64.652,,,,
3766,03/07/22 05:15:00 PM,15.2887,64.652,,,,
3767,03/07/22 05:30:00 PM,15.2942,64.652,,,,
3768,03/07/22 05:45:00 PM,15.2902,64.652,,,,
3769,03/07/22 06:00:00 PM,15.2874,64.652,,,,
3770,03/07/22 06:15:00 PM,15.2860,64.652,,,,
3771,03/07/22 06:30:00 PM,15.2860,64.652,,,,
3772,03/07/22 06:45:00 PM,15.2860,64.652,,,,
3773,03/07/22 07:00:00 PM,15.2832,64.652,,,,
3774,03/07/22 07:15:00 PM,15.2845,64.652,,,,
3775,03/07/22 07:30:00 PM,15.2845,64.652,,,,
3776,03/07/22 07:45:00 PM,15.2845,64.652,,,,
3777,03/07/22 08:00:00 PM,15.2874,64.652,,,,
3778,03/07/22 08:15:00 PM,15.2902,64.652,,,,
3779,03/07/22 08:30:00 PM,15.2929,64.652,,,,
3780,03/07/22 08:45:00 PM,15.2947,64.825,,,,
3781,03/07/22 09:00:00 PM,15.2961,64.825,,,,
3782,03/07/22 09:15:00 PM,15.2989,64.825,,,,
3783,03/07/22 09:30:00 PM,15.3016,64.825,,,,
3784,03/07/22 09:45:00 PM,15.3044,64.825,,,,
3785,03/07/22 10:00:00 PM,15.3044,64.825,,,,
3786,03/07/22 10:15:00 PM,15.3058,64.825,,,,
3787,03/07/22 10:30:00 PM,15.3086,64.825,,,,
3788,03/07/22 10:45:00 PM,15.3086,64.825,,,,
3789,03/07/22 11:00:00 PM,15.3128,64.825,,,,
3790,03/07/22 11:15:00 PM,15.3113,64.825,,,,
3791,03/07/22 11:30:00 PM,15.3113,64.825,,,,
3792,03/07/22 11:45:00 PM,15.3105,64.996,,,,
3793,03/08/22 12:00:00 AM,15.3090,64.996,,,,
3794,03/08/22 12:15:00 AM,15.3105,64.996,,,,
3795,03/08/22 12:30:00 AM,15.3076,64.996,,,,
3796,03/08/22 12:45:00 AM,15.3076,64.996,,,,
3797,03/08/22 01:00:00 AM,15.3048,64.996,,,,
3798,03/08/22 01:15:00 AM,15.2993,64.996,,,,
3799,03/08/22 01:30:00 AM,15.2980,64.996,,,,
3800,03/08/22 01:45:00 AM,15.2951,64.996,,,,
3801,03/08/22 02:00:00 AM,15.2938,64.996,,,,
3802,03/08/22 02:15:00 AM,15.2951,64.996,,,,
3803,03/08/22 02:30:00 AM,15.2923,64.996,,,,
3804,03/08/22 02:45:00 AM,15.2883,64.996,,,,
3805,03/08/22 03:00:00 AM,15.2896,64.996,,,,
3806,03/08/22 03:15:00 AM,15.2896,64.996,,,,
3807,03/08/22 03:30:00 AM,15.2860,65.167,,,,
3808,03/08/22 03:45:00 AM,15.2818,65.167,,,,
3809,03/08/22 04:00:00 AM,15.2845,65.167,,,,
3810,03/08/22 04:15:00 AM,15.2818,65.167,,,,
3811,03/08/22 04:30:00 AM,15.2818,65.167,,,,
3812,03/08/22 04:45:00 AM,15.2805,65.167,,,,
3813,03/08/22 05:00:00 AM,15.2818,65.167,,,,
3814,03/08/22 05:15:00 AM,15.2790,65.167,,,,
3815,03/08/22 05:30:00 AM,15.2805,65.167,,,,
3816,03/08/22 05:45:00 AM,15.2818,65.167,,,,
3817,03/08/22 06:00:00 AM,15.2845,65.167,,,,
3818,03/08/22 06:15:00 AM,15.2845,65.167,,,,
3819,03/08/22 06:30:00 AM,15.2860,65.167,,,,
3820,03/08/22 06:45:00 AM,15.2887,65.167,,,,
3821,03/08/22 07:00:00 AM,15.2845,65.167,,,,
3822,03/08/22 07:15:00 AM,15.2860,65.167,,,,
3823,03/08/22 07:30:00 AM,15.2887,65.167,,,,
3824,03/08/22 07:45:00 AM,15.2900,65.167,,,,
3825,03/08/22 08:00:00 AM,15.2915,65.167,,,,
3826,03/08/22 08:15:00 AM,15.2915,65.167,,,,
3827,03/08/22 08:30:00 AM,15.2984,65.167,,,,
3828,03/08/22 08:45:00 AM,15.3012,65.167,,,,
3829,03/08/22 09:00:00 AM,15.3053,65.167,,,,
3830,03/08/22 09:15:00 AM,15.3082,65.167,,,,
3831,03/08/22 09:30:00 AM,15.3067,65.167,,,,
3832,03/08/22 09:45:00 AM,15.3082,65.167,,,,
3833,03/08/22 10:00:00 AM,15.3122,65.167,,,,
3834,03/08/22 10:15:00 AM,15.3122,65.167,,,,
3835,03/08/22 10:30:00 AM,15.3150,65.167,,,,
3836,03/08/22 10:45:00 AM,15.3137,65.167,,,,
3837,03/08/22 11:00:00 AM,15.3137,65.167,,,,
3838,03/08/22 11:15:00 AM,15.3095,65.167,,,,
3839,03/08/22 11:30:00 AM,15.3082,65.167,,,,
3840,03/08/22 11:45:00 AM,15.3039,65.167,,,,
3841,03/08/22 12:00:00 PM,15.3012,65.167,,,,
3842,03/08/22 12:15:00 PM,15.3025,65.167,,,,
3843,03/08/22 12:30:00 PM,15.3012,65.167,,,,
3844,03/08/22 12:45:00 PM,15.2984,65.167,,,,
3845,03/08/22 01:00:00 PM,15.2997,65.167,,,,
3846,03/08/22 01:15:00 PM,15.2942,65.167,,,,
3847,03/08/22 01:30:00 PM,15.2915,65.167,,,,
3848,03/08/22 01:45:00 PM,15.2860,65.167,,,,
3849,03/08/22 02:00:00 PM,15.2832,65.167,,,,
3850,03/08/22 02:15:00 PM,15.2849,65.338,,,,
3851,03/08/22 02:30:00 PM,15.3002,65.338,,,,
3852,03/08/22 02:45:00 PM,15.3025,65.167,,,,
3853,03/08/22 03:00:00 PM,15.3044,65.338,,,,
3854,03/08/22 03:15:00 PM,15.3016,65.338,,,,
3855,03/08/22 03:30:00 PM,15.3016,65.338,,,,
3856,03/08/22 03:45:00 PM,15.3016,65.338,,,,
3857,03/08/22 04:00:00 PM,15.2974,65.338,,,,
3858,03/08/22 04:15:00 PM,15.2974,65.338,,,,
3859,03/08/22 04:30:00 PM,15.2974,65.338,,,,
3860,03/08/22 04:45:00 PM,15.3058,65.338,,,,
3861,03/08/22 05:00:00 PM,15.3044,65.338,,,,
3862,03/08/22 05:15:00 PM,15.3086,65.338,,,,
3863,03/08/22 05:30:00 PM,15.3099,65.338,,,,
3864,03/08/22 05:45:00 PM,15.3058,65.338,,,,
3865,03/08/22 06:00:00 PM,15.3044,65.338,,,,
3866,03/08/22 06:15:00 PM,15.3058,65.338,,,,
3867,03/08/22 06:30:00 PM,15.3238,65.338,,,,
3868,03/08/22 06:45:00 PM,15.3126,65.338,,,,
3869,03/08/22 07:00:00 PM,15.3183,65.338,,,,
3870,03/08/22 07:15:00 PM,15.3224,65.338,,,,
3871,03/08/22 07:30:00 PM,15.3141,65.338,,,,
3872,03/08/22 07:45:00 PM,15.3196,65.338,,,,
3873,03/08/22 08:00:00 PM,15.3211,65.338,,,,
3874,03/08/22 08:15:00 PM,15.3200,65.509,,,,
3875,03/08/22 08:30:00 PM,15.3200,65.509,,,,
3876,03/08/22 08:45:00 PM,15.3312,65.509,,,,
3877,03/08/22 09:00:00 PM,15.3285,65.509,,,,
3878,03/08/22 09:15:00 PM,15.3353,65.509,,,,
3879,03/08/22 09:30:00 PM,15.3325,65.509,,,,
3880,03/08/22 09:45:00 PM,15.3298,65.509,,,,
3881,03/08/22 10:00:00 PM,15.3367,65.509,,,,
3882,03/08/22 10:15:00 PM,15.3395,65.509,,,,
3883,03/08/22 10:30:00 PM,15.3464,65.509,,,,
3884,03/08/22 10:45:00 PM,15.3533,65.509,,,,
3885,03/08/22 11:00:00 PM,15.3520,65.509,,,,
3886,03/08/22 11:15:00 PM,15.3589,65.509,,,,
3887,03/08/22 11:30:00 PM,15.3617,65.509,,,,
3888,03/08/22 11:45:00 PM,15.3630,65.509,,,,
3889,03/09/22 12:00:00 AM,15.3657,65.509,,,,
3890,03/09/22 12:15:00 AM,15.3672,65.509,,,,
3891,03/09/22 12:30:00 AM,15.3630,65.509,,,,
3892,03/09/22 12:45:00 AM,15.3686,65.509,,,,
3893,03/09/22 01:00:00 AM,15.3727,65.509,,,,
3894,03/09/22 01:15:00 AM,15.3699,65.509,,,,
3895,03/09/22 01:30:00 AM,15.3714,65.509,,,,
3896,03/09/22 01:45:00 AM,15.3727,65.509,,,,
3897,03/09/22 02:00:00 AM,15.3727,65.509,,,,
3898,03/09/22 02:15:00 AM,15.3714,65.509,,,,
3899,03/09/22 02:30:00 AM,15.3714,65.509,,,,
3900,03/09/22 02:45:00 AM,15.3755,65.509,,,,
3901,03/09/22 03:00:00 AM,15.3866,65.509,,,,
3902,03/09/22 03:15:00 AM,15.3839,65.509,,,,
3903,03/09/22 03:30:00 AM,15.3852,65.509,,,,
3904,03/09/22 03:45:00 AM,15.3839,65.509,,,,
3905,03/09/22 04:00:00 AM,15.3949,65.509,,,,
3906,03/09/22 04:15:00 AM,15.3963,65.509,,,,
3907,03/09/22 04:30:00 AM,15.4004,65.509,,,,
3908,03/09/22 04:45:00 AM,15.3991,65.509,,,,
3909,03/09/22 05:00:00 AM,15.3991,65.509,,,,
3910,03/09/22 05:15:00 AM,15.4032,65.509,,,,
3911,03/09/22 05:30:00 AM,15.4032,65.509,,,,
3912,03/09/22 05:45:00 AM,15.4061,65.509,,,,
3913,03/09/22 06:00:00 AM,15.4088,65.509,,,,
3914,03/09/22 06:15:00 AM,15.4061,65.509,,,,
3915,03/09/22 06:30:00 AM,15.4046,65.509,,,,
3916,03/09/22 06:45:00 AM,15.4061,65.509,,,,
3917,03/09/22 07:00:00 AM,15.4061,65.509,,,,
3918,03/09/22 07:15:00 AM,15.4061,65.509,,,,
3919,03/09/22 07:30:00 AM,15.4004,65.509,,,,
3920,03/09/22 07:45:00 AM,15.3976,65.509,,,,
3921,03/09/22 08:00:00 AM,15.3907,65.509,,,,
3922,03/09/22 08:15:00 AM,15.3894,65.509,,,,
3923,03/09/22 08:30:00 AM,15.4046,65.509,,,,
3924,03/09/22 08:45:00 AM,15.4069,65.338,,,,
3925,03/09/22 09:00:00 AM,15.4111,65.338,,,,
3926,03/09/22 09:15:00 AM,15.4179,65.338,,,,
3927,03/09/22 09:30:00 AM,15.4166,65.338,,,,
3928,03/09/22 09:45:00 AM,15.4166,65.338,,,,
3929,03/09/22 10:00:00 AM,15.4194,65.338,,,,
3930,03/09/22 10:15:00 AM,15.4236,65.338,,,,
3931,03/09/22 10:30:00 AM,15.4319,65.338,,,,
3932,03/09/22 10:45:00 AM,15.4346,65.338,,,,
3933,03/09/22 11:00:00 AM,15.4388,65.338,,,,
3934,03/09/22 11:15:00 AM,15.4429,65.338,,,,
3935,03/09/22 11:30:00 AM,15.4443,65.338,,,,
3936,03/09/22 11:45:00 AM,15.4568,65.338,,,,
3937,03/09/22 12:00:00 PM,15.4458,65.338,,,,
3938,03/09/22 12:15:00 PM,15.4264,65.338,,,,
3939,03/09/22 12:30:00 PM,15.4222,65.338,,,,
3940,03/09/22 12:45:00 PM,15.4429,65.338,,,,
3941,03/09/22 01:00:00 PM,15.4480,65.167,,,,
3942,03/09/22 01:15:00 PM,15.4564,65.167,,,,
3943,03/09/22 01:30:00 PM,15.4509,65.167,,,,
3944,03/09/22 01:45:00 PM,15.4549,65.167,,,,
3945,03/09/22 02:00:00 PM,15.4327,65.167,,,,
3946,03/09/22 02:15:00 PM,15.4412,65.167,,,,
3947,03/09/22 02:30:00 PM,15.4342,65.167,,,,
3948,03/09/22 02:45:00 PM,15.4412,65.167,,,,
3949,03/09/22 03:00:00 PM,15.4452,65.167,,,,
3950,03/09/22 03:15:00 PM,15.4384,65.167,,,,
3951,03/09/22 03:30:00 PM,15.4300,65.167,,,,
3952,03/09/22 03:45:00 PM,15.4412,65.167,,,,
3953,03/09/22 04:00:00 PM,15.4369,65.167,,,,
3954,03/09/22 04:15:00 PM,15.4384,65.167,,,,
3955,03/09/22 04:30:00 PM,15.4384,65.167,,,,
3956,03/09/22 04:45:00 PM,15.4342,65.167,,,,
3957,03/09/22 05:00:00 PM,15.4355,65.167,,,,
3958,03/09/22 05:15:00 PM,15.4397,65.167,,,,
3959,03/09/22 05:30:00 PM,15.4439,65.167,,,,
3960,03/09/22 05:45:00 PM,15.4480,65.167,,,,
3961,03/09/22 06:00:00 PM,15.4452,65.167,,,,
3962,03/09/22 06:15:00 PM,15.4467,65.167,,,,
3963,03/09/22 06:30:00 PM,15.4467,65.167,,,,
3964,03/09/22 06:45:00 PM,15.4467,65.167,,,,
3965,03/09/22 07:00:00 PM,15.4522,65.167,,,,
3966,03/09/22 07:15:00 PM,15.4509,65.167,,,,
3967,03/09/22 07:30:00 PM,15.4536,65.167,,,,
3968,03/09/22 07:45:00 PM,15.4549,65.167,,,,
3969,03/09/22 08:00:00 PM,15.4536,65.167,,,,
3970,03/09/22 08:15:00 PM,15.4564,65.167,,,,
3971,03/09/22 08:30:00 PM,15.4604,65.167,,,,
3972,03/09/22 08:45:00 PM,15.4604,65.167,,,,
3973,03/09/22 09:00:00 PM,15.4633,65.167,,,,
3974,03/09/22 09:15:00 PM,15.4604,65.167,,,,
3975,03/09/22 09:30:00 PM,15.4646,65.167,,,,
3976,03/09/22 09:45:00 PM,15.4674,65.167,,,,
3977,03/09/22 10:00:00 PM,15.4674,65.167,,,,
3978,03/09/22 10:15:00 PM,15.4674,65.167,,,,
3979,03/09/22 10:30:00 PM,15.4689,65.167,,,,
3980,03/09/22 10:45:00 PM,15.4729,65.167,,,,
3981,03/09/22 11:00:00 PM,15.4729,65.167,,,,
3982,03/09/22 11:15:00 PM,15.4729,65.167,,,,
3983,03/09/22 11:30:00 PM,15.4758,65.167,,,,
3984,03/09/22 11:45:00 PM,15.4786,65.167,,,,
3985,03/10/22 12:00:00 AM,15.4799,65.167,,,,
3986,03/10/22 12:15:00 AM,15.4799,65.167,,,,
3987,03/10/22 12:30:00 AM,15.4758,65.167,,,,
3988,03/10/22 12:45:00 AM,15.4813,65.167,,,,
3989,03/10/22 01:00:00 AM,15.4794,64.996,,,,
3990,03/10/22 01:15:00 AM,15.4794,64.996,,,,
3991,03/10/22 01:30:00 AM,15.4794,64.996,,,,
3992,03/10/22 01:45:00 AM,15.4794,64.996,,,,
3993,03/10/22 02:00:00 AM,15.4822,64.996,,,,
3994,03/10/22 02:15:00 AM,15.4781,64.996,,,,
3995,03/10/22 02:30:00 AM,15.4781,64.996,,,,
3996,03/10/22 02:45:00 AM,15.4822,64.996,,,,
3997,03/10/22 03:00:00 AM,15.4767,64.996,,,,
3998,03/10/22 03:15:00 AM,15.4752,64.996,,,,
3999,03/10/22 03:30:00 AM,15.4739,64.996,,,,
4000,03/10/22 03:45:00 AM,15.4697,64.996,,,,
4001,03/10/22 04:00:00 AM,15.4657,64.996,,,,
4002,03/10/22 04:15:00 AM,15.4642,64.996,,,,
4003,03/10/22 04:30:00 AM,15.4628,64.996,,,,
4004,03/10/22 04:45:00 AM,15.4642,64.996,,,,
4005,03/10/22 05:00:00 AM,15.4559,64.996,,,,
4006,03/10/22 05:15:00 AM,15.4513,64.825,,,,
4007,03/10/22 05:30:00 AM,15.4485,64.825,,,,
4008,03/10/22 05:45:00 AM,15.4458,64.825,,,,
4009,03/10/22 06:00:00 AM,15.4471,64.825,,,,
4010,03/10/22 06:15:00 AM,15.4471,64.825,,,,
4011,03/10/22 06:30:00 AM,15.4458,64.825,,,,
4012,03/10/22 06:45:00 AM,15.4458,64.825,,,,
4013,03/10/22 07:00:00 AM,15.4430,64.825,,,,
4014,03/10/22 07:15:00 AM,15.4471,64.825,,,,
4015,03/10/22 07:30:00 AM,15.4485,64.825,,,,
4016,03/10/22 07:45:00 AM,15.4499,64.825,,,,
4017,03/10/22 08:00:00 AM,15.4471,64.825,,,,
4018,03/10/22 08:15:00 AM,15.4471,64.825,,,,
4019,03/10/22 08:30:00 AM,15.4499,64.825,,,,
4020,03/10/22 08:45:00 AM,15.4638,64.825,,,,
4021,03/10/22 09:00:00 AM,15.4665,64.825,,,,
4022,03/10/22 09:15:00 AM,15.4720,64.825,,,,
4023,03/10/22 09:30:00 AM,15.4771,64.652,,,,
4024,03/10/22 09:45:00 AM,15.4790,64.825,,,,
4025,03/10/22 10:00:00 AM,15.4813,64.652,,,,
4026,03/10/22 10:15:00 AM,15.4868,64.652,,,,
4027,03/10/22 10:30:00 AM,15.4841,64.652,,,,
4028,03/10/22 10:45:00 AM,15.4855,64.652,,,,
4029,03/10/22 11:00:00 AM,15.4868,64.652,,,,
4030,03/10/22 11:15:00 AM,15.4924,64.652,,,,
4031,03/10/22 11:30:00 AM,15.4938,64.652,,,,
4032,03/10/22 11:45:00 AM,15.4966,64.652,,,,
4033,03/10/22 12:00:00 PM,15.5048,64.652,,,,
4034,03/10/22 12:15:00 PM,15.5202,64.652,,,,
4035,03/10/22 12:30:00 PM,15.5340,64.652,,,,
4036,03/10/22 12:45:00 PM,15.5520,64.652,,,,
4037,03/10/22 01:00:00 PM,15.5604,64.652,,,,
4038,03/10/22 01:15:00 PM,15.5775,64.825,,,,
4039,03/10/22 01:30:00 PM,15.5872,64.825,,,,
4040,03/10/22 01:45:00 PM,15.5968,64.825,,,,
4041,03/10/22 02:00:00 PM,15.6037,64.825,,,,
4042,03/10/22 02:15:00 PM,15.6135,64.825,,,,
4043,03/10/22 02:30:00 PM,15.6274,64.825,,,,
4044,03/10/22 02:45:00 PM,15.6371,64.825,,,,
4045,03/10/22 03:00:00 PM,15.6523,64.825,,,,
4046,03/10/22 03:15:00 PM,15.6648,64.825,,,,
4047,03/10/22 03:30:00 PM,15.6897,64.825,,,,
4048,03/10/22 03:45:00 PM,15.7217,64.825,,,,
4049,03/10/22 04:00:00 PM,15.7521,64.825,,,,
4050,03/10/22 04:15:00 PM,15.7660,64.825,,,,
4051,03/10/22 04:30:00 PM,15.7882,64.825,,,,
4052,03/10/22 04:45:00 PM,15.7979,64.825,,,,
4053,03/10/22 05:00:00 PM,15.8049,64.825,,,,
4054,03/10/22 05:15:00 PM,15.8201,64.825,,,,
4055,03/10/22 05:30:00 PM,15.8368,64.825,,,,
4056,03/10/22 05:45:00 PM,15.8548,64.825,,,,
4057,03/10/22 06:00:00 PM,15.8618,64.825,,,,
4058,03/10/22 06:15:00 PM,15.8729,64.825,,,,
4059,03/10/22 06:30:00 PM,15.8757,64.825,,,,
4060,03/10/22 06:45:00 PM,15.8924,64.825,,,,
4061,03/10/22 07:00:00 PM,15.9034,64.825,,,,
4062,03/10/22 07:15:00 PM,15.9034,64.825,,,,
4063,03/10/22 07:30:00 PM,15.9076,64.825,,,,
4064,03/10/22 07:45:00 PM,15.9103,64.825,,,,
4065,03/10/22 08:00:00 PM,15.9103,64.825,,,,
4066,03/10/22 08:15:00 PM,15.9076,64.825,,,,
4067,03/10/22 08:30:00 PM,15.9076,64.825,,,,
4068,03/10/22 08:45:00 PM,15.9076,64.825,,,,
4069,03/10/22 09:00:00 PM,15.9089,64.825,,,,
4070,03/10/22 09:15:00 PM,15.9076,64.825,,,,
4071,03/10/22 09:30:00 PM,15.9159,64.825,,,,
4072,03/10/22 09:45:00 PM,15.9159,64.825,,,,
4073,03/10/22 10:00:00 PM,15.9173,64.825,,,,
