"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,04/20/22 06:00:00 AM,15.4805,63.282,,,,
453,04/20/22 06:15:00 AM,15.4819,63.282,,,,
454,04/20/22 06:30:00 AM,15.4832,63.282,,,,
455,04/20/22 06:45:00 AM,15.4870,63.111,,,,
456,04/20/22 07:00:00 AM,15.4897,63.111,,,,
457,04/20/22 07:15:00 AM,15.4948,62.940,,,,
458,04/20/22 07:30:00 AM,15.4963,62.940,,,,
459,04/20/22 07:45:00 AM,15.4999,62.769,,,,
460,04/20/22 08:00:00 AM,15.5013,62.769,,,,
461,04/20/22 08:15:00 AM,15.5009,62.598,,,,
462,04/20/22 08:30:00 AM,15.5022,62.598,,,,
463,04/20/22 08:45:00 AM,15.5050,62.598,,,,
464,04/20/22 09:00:00 AM,15.5092,62.598,,,,
465,04/20/22 09:15:00 AM,15.5092,62.598,,,,
466,04/20/22 09:30:00 AM,15.5092,62.598,,,,
467,04/20/22 09:45:00 AM,15.5100,62.425,,,,
468,04/20/22 10:00:00 AM,15.5087,62.425,,,,
469,04/20/22 10:15:00 AM,15.5064,62.598,,,,
470,04/20/22 10:30:00 AM,15.5064,62.598,,,,
471,04/20/22 10:45:00 AM,15.5077,62.598,,,,
472,04/20/22 11:00:00 AM,15.5077,62.598,,,,
473,04/20/22 11:15:00 AM,15.5077,62.598,,,,
474,04/20/22 11:30:00 AM,15.5092,62.598,,,,
475,04/20/22 11:45:00 AM,15.5082,62.769,,,,
476,04/20/22 12:00:00 PM,15.5069,62.769,,,,
477,04/20/22 12:15:00 PM,15.5069,62.769,,,,
478,04/20/22 12:30:00 PM,15.5058,62.940,,,,
479,04/20/22 12:45:00 PM,15.5045,62.940,,,,
480,04/20/22 01:00:00 PM,15.5031,62.940,,,,
481,04/20/22 01:15:00 PM,15.5008,63.111,,,,
482,04/20/22 01:30:00 PM,15.5022,63.111,,,,
483,04/20/22 01:45:00 PM,15.4967,63.111,,,,
484,04/20/22 02:00:00 PM,15.4984,63.282,,,,
485,04/20/22 02:15:00 PM,15.4999,63.282,,,,
486,04/20/22 02:30:00 PM,15.4989,63.455,,,,
487,04/20/22 02:45:00 PM,15.4976,63.455,,,,
488,04/20/22 03:00:00 PM,15.4953,63.626,,,,
489,04/20/22 03:15:00 PM,15.4938,63.626,,,,
490,04/20/22 03:30:00 PM,15.4929,63.797,,,,
491,04/20/22 03:45:00 PM,15.4902,63.797,,,,
492,04/20/22 04:00:00 PM,15.4887,63.797,,,,
493,04/20/22 04:15:00 PM,15.4892,63.968,,,,
494,04/20/22 04:30:00 PM,15.4864,63.968,,,,
495,04/20/22 04:45:00 PM,15.4879,63.968,,,,
496,04/20/22 05:00:00 PM,15.4864,63.968,,,,
497,04/20/22 05:15:00 PM,15.4841,64.139,,,,
498,04/20/22 05:30:00 PM,15.4868,64.139,,,,
499,04/20/22 05:45:00 PM,15.4883,64.139,,,,
500,04/20/22 06:00:00 PM,15.4883,64.139,,,,
501,04/20/22 06:15:00 PM,15.4897,64.139,,,,
502,04/20/22 06:30:00 PM,15.4860,64.310,,,,
503,04/20/22 06:45:00 PM,15.4887,64.310,,,,
504,04/20/22 07:00:00 PM,15.4874,64.310,,,,
505,04/20/22 07:15:00 PM,15.4887,64.310,,,,
506,04/20/22 07:30:00 PM,15.4887,64.310,,,,
507,04/20/22 07:45:00 PM,15.4915,64.310,,,,
508,04/20/22 08:00:00 PM,15.4929,64.310,,,,
509,04/20/22 08:15:00 PM,15.4942,64.310,,,,
510,04/20/22 08:30:00 PM,15.4957,64.310,,,,
511,04/20/22 08:45:00 PM,15.4984,64.310,,,,
512,04/20/22 09:00:00 PM,15.5012,64.310,,,,
513,04/20/22 09:15:00 PM,15.5026,64.310,,,,
514,04/20/22 09:30:00 PM,15.5026,64.310,,,,
515,04/20/22 09:45:00 PM,15.5054,64.310,,,,
516,04/20/22 10:00:00 PM,15.5082,64.310,,,,
517,04/20/22 10:15:00 PM,15.5095,64.310,,,,
518,04/20/22 10:30:00 PM,15.5109,64.310,,,,
519,04/20/22 10:45:00 PM,15.5095,64.310,,,,
520,04/20/22 11:00:00 PM,15.5082,64.310,,,,
521,04/20/22 11:15:00 PM,15.5090,64.139,,,,
522,04/20/22 11:30:00 PM,15.5105,64.139,,,,
523,04/20/22 11:45:00 PM,15.5105,64.139,,,,
524,04/21/22 12:00:00 AM,15.5118,64.139,,,,
525,04/21/22 12:15:00 AM,15.5132,64.139,,,,
526,04/21/22 12:30:00 AM,15.5132,64.139,,,,
527,04/21/22 12:45:00 AM,15.5132,64.139,,,,
528,04/21/22 01:00:00 AM,15.5100,63.968,,,,
529,04/21/22 01:15:00 AM,15.5086,63.968,,,,
530,04/21/22 01:30:00 AM,15.5114,63.968,,,,
531,04/21/22 01:45:00 AM,15.5086,63.968,,,,
532,04/21/22 02:00:00 AM,15.5054,63.797,,,,
533,04/21/22 02:15:00 AM,15.5026,63.797,,,,
534,04/21/22 02:30:00 AM,15.5026,63.797,,,,
535,04/21/22 02:45:00 AM,15.4984,63.797,,,,
536,04/21/22 03:00:00 AM,15.4971,63.797,,,,
537,04/21/22 03:15:00 AM,15.4995,63.626,,,,
538,04/21/22 03:30:00 AM,15.4995,63.626,,,,
539,04/21/22 03:45:00 AM,15.4966,63.626,,,,
540,04/21/22 04:00:00 AM,15.4980,63.626,,,,
541,04/21/22 04:15:00 AM,15.4966,63.626,,,,
542,04/21/22 04:30:00 AM,15.4976,63.455,,,,
543,04/21/22 04:45:00 AM,15.4976,63.455,,,,
544,04/21/22 05:00:00 AM,15.4989,63.455,,,,
545,04/21/22 05:15:00 AM,15.5045,63.455,,,,
546,04/21/22 05:30:00 AM,15.5045,63.455,,,,
547,04/21/22 05:45:00 AM,15.5041,63.282,,,,
548,04/21/22 06:00:00 AM,15.5054,63.282,,,,
549,04/21/22 06:15:00 AM,15.5054,63.282,,,,
550,04/21/22 06:30:00 AM,15.5082,63.282,,,,
551,04/21/22 06:45:00 AM,15.5096,63.282,,,,
552,04/21/22 07:00:00 AM,15.5124,63.282,,,,
553,04/21/22 07:15:00 AM,15.5119,63.111,,,,
554,04/21/22 07:30:00 AM,15.5174,63.111,,,,
555,04/21/22 07:45:00 AM,15.5189,63.111,,,,
556,04/21/22 08:00:00 AM,15.5230,63.111,,,,
557,04/21/22 08:15:00 AM,15.5230,63.111,,,,
558,04/21/22 08:30:00 AM,15.5216,63.111,,,,
559,04/21/22 08:45:00 AM,15.5257,63.111,,,,
560,04/21/22 09:00:00 AM,15.5257,63.111,,,,
561,04/21/22 09:15:00 AM,15.5285,63.111,,,,
562,04/21/22 09:30:00 AM,15.5299,63.111,,,,
563,04/21/22 09:45:00 AM,15.5341,63.111,,,,
564,04/21/22 10:00:00 AM,15.5327,63.111,,,,
565,04/21/22 10:15:00 AM,15.5341,63.111,,,,
566,04/21/22 10:30:00 AM,15.5341,63.111,,,,
567,04/21/22 10:45:00 AM,15.5346,63.282,,,,
568,04/21/22 11:00:00 AM,15.5373,63.282,,,,
569,04/21/22 11:15:00 AM,15.5386,63.282,,,,
570,04/21/22 11:30:00 AM,15.5364,63.455,,,,
571,04/21/22 11:45:00 AM,15.5377,63.455,,,,
572,04/21/22 12:00:00 PM,15.5354,63.626,,,,
573,04/21/22 12:15:00 PM,15.5341,63.626,,,,
574,04/21/22 12:30:00 PM,15.5304,63.797,,,,
575,04/21/22 12:45:00 PM,15.5318,63.797,,,,
576,04/21/22 01:00:00 PM,15.5276,63.797,,,,
577,04/21/22 01:15:00 PM,15.5266,63.968,,,,
578,04/21/22 01:30:00 PM,15.5238,63.968,,,,
579,04/21/22 01:45:00 PM,15.5230,64.139,,,,
580,04/21/22 02:00:00 PM,15.5230,64.139,,,,
581,04/21/22 02:15:00 PM,15.5202,64.139,,,,
582,04/21/22 02:30:00 PM,15.5202,64.139,,,,
583,04/21/22 02:45:00 PM,15.5164,64.310,,,,
584,04/21/22 03:00:00 PM,15.5151,64.310,,,,
585,04/21/22 03:15:00 PM,15.5124,64.310,,,,
586,04/21/22 03:30:00 PM,15.5082,64.310,,,,
587,04/21/22 03:45:00 PM,15.5067,64.310,,,,
588,04/21/22 04:00:00 PM,15.5082,64.310,,,,
589,04/21/22 04:15:00 PM,15.5044,64.481,,,,
590,04/21/22 04:30:00 PM,15.5031,64.481,,,,
591,04/21/22 04:45:00 PM,15.5031,64.481,,,,
592,04/21/22 05:00:00 PM,15.5016,64.481,,,,
593,04/21/22 05:15:00 PM,15.5016,64.481,,,,
594,04/21/22 05:30:00 PM,15.5031,64.481,,,,
595,04/21/22 05:45:00 PM,15.5044,64.481,,,,
596,04/21/22 06:00:00 PM,15.5058,64.481,,,,
597,04/21/22 06:15:00 PM,15.5031,64.481,,,,
598,04/21/22 06:30:00 PM,15.5035,64.652,,,,
599,04/21/22 06:45:00 PM,15.5063,64.652,,,,
600,04/21/22 07:00:00 PM,15.5090,64.652,,,,
601,04/21/22 07:15:00 PM,15.5090,64.652,,,,
602,04/21/22 07:30:00 PM,15.5118,64.652,,,,
603,04/21/22 07:45:00 PM,15.5118,64.652,,,,
604,04/21/22 08:00:00 PM,15.5132,64.652,,,,
605,04/21/22 08:15:00 PM,15.5145,64.652,,,,
606,04/21/22 08:30:00 PM,15.5173,64.652,,,,
607,04/21/22 08:45:00 PM,15.5160,64.652,,,,
608,04/21/22 09:00:00 PM,15.5164,64.825,,,,
609,04/21/22 09:15:00 PM,15.5179,64.825,,,,
610,04/21/22 09:30:00 PM,15.5206,64.825,,,,
611,04/21/22 09:45:00 PM,15.5192,64.825,,,,
612,04/21/22 10:00:00 PM,15.5219,64.825,,,,
613,04/21/22 10:15:00 PM,15.5234,64.825,,,,
614,04/21/22 10:30:00 PM,15.5234,64.825,,,,
615,04/21/22 10:45:00 PM,15.5206,64.825,,,,
616,04/21/22 11:00:00 PM,15.5219,64.825,,,,
617,04/21/22 11:15:00 PM,15.5192,64.825,,,,
618,04/21/22 11:30:00 PM,15.5206,64.825,,,,
619,04/21/22 11:45:00 PM,15.5206,64.825,,,,
620,04/22/22 12:00:00 AM,15.5219,64.825,,,,
621,04/22/22 12:15:00 AM,15.5206,64.825,,,,
622,04/22/22 12:30:00 AM,15.5187,64.652,,,,
623,04/22/22 12:45:00 AM,15.5187,64.652,,,,
624,04/22/22 01:00:00 AM,15.5160,64.652,,,,
625,04/22/22 01:15:00 AM,15.5173,64.652,,,,
626,04/22/22 01:30:00 AM,15.5160,64.652,,,,
627,04/22/22 01:45:00 AM,15.5160,64.652,,,,
628,04/22/22 02:00:00 AM,15.5132,64.652,,,,
629,04/22/22 02:15:00 AM,15.5118,64.652,,,,
630,04/22/22 02:30:00 AM,15.5086,64.481,,,,
631,04/22/22 02:45:00 AM,15.5100,64.481,,,,
632,04/22/22 03:00:00 AM,15.5058,64.481,,,,
633,04/22/22 03:15:00 AM,15.5071,64.481,,,,
634,04/22/22 03:30:00 AM,15.5058,64.481,,,,
635,04/22/22 03:45:00 AM,15.5058,64.481,,,,
636,04/22/22 04:00:00 AM,15.5058,64.481,,,,
637,04/22/22 04:15:00 AM,15.5031,64.481,,,,
638,04/22/22 04:30:00 AM,15.5012,64.310,,,,
639,04/22/22 04:45:00 AM,15.5026,64.310,,,,
640,04/22/22 05:00:00 AM,15.5012,64.310,,,,
641,04/22/22 05:15:00 AM,15.5040,64.310,,,,
642,04/22/22 05:30:00 AM,15.5012,64.310,,,,
643,04/22/22 05:45:00 AM,15.5022,64.139,,,,
644,04/22/22 06:00:00 AM,15.5022,64.139,,,,
645,04/22/22 06:15:00 AM,15.5077,64.139,,,,
646,04/22/22 06:30:00 AM,15.5063,64.139,,,,
647,04/22/22 06:45:00 AM,15.5105,64.139,,,,
648,04/22/22 07:00:00 AM,15.5132,64.139,,,,
649,04/22/22 07:15:00 AM,15.5141,63.968,,,,
650,04/22/22 07:30:00 AM,15.5170,63.968,,,,
651,04/22/22 07:45:00 AM,15.5156,63.968,,,,
652,04/22/22 08:00:00 AM,15.5170,63.968,,,,
653,04/22/22 08:15:00 AM,15.5170,63.968,,,,
654,04/22/22 08:30:00 AM,15.5170,63.968,,,,
655,04/22/22 08:45:00 AM,15.5183,63.968,,,,
656,04/22/22 09:00:00 AM,15.5211,63.968,,,,
657,04/22/22 09:15:00 AM,15.5211,63.968,,,,
658,04/22/22 09:30:00 AM,15.5225,63.968,,,,
659,04/22/22 09:45:00 AM,15.5225,63.968,,,,
660,04/22/22 10:00:00 AM,15.5238,63.968,,,,
661,04/22/22 10:15:00 AM,15.5253,63.968,,,,
662,04/22/22 10:30:00 AM,15.5253,63.968,,,,
663,04/22/22 10:45:00 AM,15.5257,64.139,,,,
664,04/22/22 11:00:00 AM,15.5257,64.139,,,,
665,04/22/22 11:15:00 AM,15.5243,64.139,,,,
666,04/22/22 11:30:00 AM,15.5257,64.139,,,,
667,04/22/22 11:45:00 AM,15.5261,64.310,,,,
668,04/22/22 12:00:00 PM,15.5219,64.310,,,,
669,04/22/22 12:15:00 PM,15.5225,64.481,,,,
670,04/22/22 12:30:00 PM,15.5196,64.481,,,,
671,04/22/22 12:45:00 PM,15.5196,64.481,,,,
672,04/22/22 01:00:00 PM,15.5183,64.481,,,,
673,04/22/22 01:15:00 PM,15.5183,64.481,,,,
674,04/22/22 01:30:00 PM,15.5173,64.652,,,,
675,04/22/22 01:45:00 PM,15.5160,64.652,,,,
676,04/22/22 02:00:00 PM,15.5132,64.652,,,,
677,04/22/22 02:15:00 PM,15.5118,64.652,,,,
678,04/22/22 02:30:00 PM,15.5090,64.652,,,,
679,04/22/22 02:45:00 PM,15.5090,64.652,,,,
680,04/22/22 03:00:00 PM,15.5077,64.652,,,,
681,04/22/22 03:15:00 PM,15.5008,64.652,,,,
682,04/22/22 03:30:00 PM,15.4980,64.652,,,,
683,04/22/22 03:45:00 PM,15.4970,64.825,,,,
684,04/22/22 04:00:00 PM,15.4929,64.825,,,,
685,04/22/22 04:15:00 PM,15.4887,64.825,,,,
686,04/22/22 04:30:00 PM,15.4873,64.825,,,,
687,04/22/22 04:45:00 PM,15.4887,64.825,,,,
688,04/22/22 05:00:00 PM,15.4887,64.825,,,,
689,04/22/22 05:15:00 PM,15.4915,64.825,,,,
690,04/22/22 05:30:00 PM,15.4873,64.825,,,,
691,04/22/22 05:45:00 PM,15.4845,64.825,,,,
692,04/22/22 06:00:00 PM,15.4845,64.825,,,,
693,04/22/22 06:15:00 PM,15.4832,64.825,,,,
694,04/22/22 06:30:00 PM,15.4832,64.825,,,,
695,04/22/22 06:45:00 PM,15.4822,64.996,,,,
696,04/22/22 07:00:00 PM,15.4809,64.996,,,,
697,04/22/22 07:15:00 PM,15.4794,64.996,,,,
698,04/22/22 07:30:00 PM,15.4809,64.996,,,,
699,04/22/22 07:45:00 PM,15.4809,64.996,,,,
700,04/22/22 08:00:00 PM,15.4836,64.996,,,,
701,04/22/22 08:15:00 PM,15.4836,64.996,,,,
702,04/22/22 08:30:00 PM,15.4850,64.996,,,,
703,04/22/22 08:45:00 PM,15.4850,64.996,,,,
704,04/22/22 09:00:00 PM,15.4850,64.996,,,,
705,04/22/22 09:15:00 PM,15.4864,64.996,,,,
706,04/22/22 09:30:00 PM,15.4836,64.996,,,,
707,04/22/22 09:45:00 PM,15.4841,65.167,,,,
708,04/22/22 10:00:00 PM,15.4855,65.167,,,,
709,04/22/22 10:15:00 PM,15.4883,65.167,,,,
710,04/22/22 10:30:00 PM,15.4883,65.167,,,,
711,04/22/22 10:45:00 PM,15.4924,65.167,,,,
712,04/22/22 11:00:00 PM,15.4910,65.167,,,,
713,04/22/22 11:15:00 PM,15.4910,65.167,,,,
714,04/22/22 11:30:00 PM,15.4910,65.167,,,,
715,04/22/22 11:45:00 PM,15.4883,65.167,,,,
716,04/23/22 12:00:00 AM,15.4896,65.167,,,,
717,04/23/22 12:15:00 AM,15.4868,65.167,,,,
718,04/23/22 12:30:00 AM,15.4855,65.167,,,,
719,04/23/22 12:45:00 AM,15.4868,65.167,,,,
720,04/23/22 01:00:00 AM,15.4826,65.167,,,,
721,04/23/22 01:15:00 AM,15.4813,65.167,,,,
722,04/23/22 01:30:00 AM,15.4786,65.167,,,,
723,04/23/22 01:45:00 AM,15.4794,64.996,,,,
724,04/23/22 02:00:00 AM,15.4781,64.996,,,,
725,04/23/22 02:15:00 AM,15.4767,64.996,,,,
726,04/23/22 02:30:00 AM,15.4739,64.996,,,,
727,04/23/22 02:45:00 AM,15.4735,64.825,,,,
728,04/23/22 03:00:00 AM,15.4707,64.825,,,,
729,04/23/22 03:15:00 AM,15.4693,64.825,,,,
730,04/23/22 03:30:00 AM,15.4680,64.825,,,,
731,04/23/22 03:45:00 AM,15.4651,64.825,,,,
732,04/23/22 04:00:00 AM,15.4651,64.825,,,,
733,04/23/22 04:15:00 AM,15.4665,64.825,,,,
734,04/23/22 04:30:00 AM,15.4646,64.652,,,,
735,04/23/22 04:45:00 AM,15.4633,64.652,,,,
736,04/23/22 05:00:00 AM,15.4646,64.652,,,,
737,04/23/22 05:15:00 AM,15.4633,64.652,,,,
738,04/23/22 05:30:00 AM,15.4646,64.652,,,,
739,04/23/22 05:45:00 AM,15.4661,64.652,,,,
740,04/23/22 06:00:00 AM,15.4657,64.481,,,,
741,04/23/22 06:15:00 AM,15.4684,64.481,,,,
742,04/23/22 06:30:00 AM,15.4697,64.481,,,,
743,04/23/22 06:45:00 AM,15.4670,64.481,,,,
744,04/23/22 07:00:00 AM,15.4680,64.310,,,,
745,04/23/22 07:15:00 AM,15.4707,64.310,,,,
746,04/23/22 07:30:00 AM,15.4720,64.310,,,,
747,04/23/22 07:45:00 AM,15.4707,64.310,,,,
748,04/23/22 08:00:00 AM,15.4735,64.310,,,,
749,04/23/22 08:15:00 AM,15.4720,64.310,,,,
750,04/23/22 08:30:00 AM,15.4763,64.310,,,,
751,04/23/22 08:45:00 AM,15.4749,64.310,,,,
752,04/23/22 09:00:00 AM,15.4763,64.310,,,,
753,04/23/22 09:15:00 AM,15.4749,64.310,,,,
754,04/23/22 09:30:00 AM,15.4735,64.310,,,,
755,04/23/22 09:45:00 AM,15.4720,64.310,,,,
756,04/23/22 10:00:00 AM,15.4720,64.310,,,,
757,04/23/22 10:15:00 AM,15.4749,64.310,,,,
758,04/23/22 10:30:00 AM,15.4720,64.310,,,,
759,04/23/22 10:45:00 AM,15.4693,64.310,,,,
760,04/23/22 11:00:00 AM,15.4739,64.481,,,,
761,04/23/22 11:15:00 AM,15.4697,64.481,,,,
762,04/23/22 11:30:00 AM,15.4712,64.481,,,,
763,04/23/22 11:45:00 AM,15.4716,64.652,,,,
764,04/23/22 12:00:00 PM,15.4731,64.652,,,,
765,04/23/22 12:15:00 PM,15.4731,64.652,,,,
766,04/23/22 12:30:00 PM,15.4680,64.825,,,,
767,04/23/22 12:45:00 PM,15.4638,64.825,,,,
768,04/23/22 01:00:00 PM,15.4610,64.825,,,,
769,04/23/22 01:15:00 PM,15.4583,64.825,,,,
770,04/23/22 01:30:00 PM,15.4568,64.825,,,,
771,04/23/22 01:45:00 PM,15.4541,64.825,,,,
772,04/23/22 02:00:00 PM,15.4513,64.825,,,,
773,04/23/22 02:15:00 PM,15.4475,64.996,,,,
774,04/23/22 02:30:00 PM,15.4490,64.996,,,,
775,04/23/22 02:45:00 PM,15.4448,64.996,,,,
776,04/23/22 03:00:00 PM,15.4420,64.996,,,,
777,04/23/22 03:15:00 PM,15.4420,64.996,,,,
778,04/23/22 03:30:00 PM,15.4378,64.996,,,,
779,04/23/22 03:45:00 PM,15.4351,64.996,,,,
780,04/23/22 04:00:00 PM,15.4351,64.996,,,,
781,04/23/22 04:15:00 PM,15.4323,64.996,,,,
782,04/23/22 04:30:00 PM,15.4323,64.996,,,,
783,04/23/22 04:45:00 PM,15.4295,64.996,,,,
784,04/23/22 05:00:00 PM,15.4295,64.996,,,,
785,04/23/22 05:15:00 PM,15.4295,64.996,,,,
786,04/23/22 05:30:00 PM,15.4268,64.996,,,,
787,04/23/22 05:45:00 PM,15.4245,65.167,,,,
788,04/23/22 06:00:00 PM,15.4245,65.167,,,,
789,04/23/22 06:15:00 PM,15.4272,65.167,,,,
790,04/23/22 06:30:00 PM,15.4259,65.167,,,,
791,04/23/22 06:45:00 PM,15.4245,65.167,,,,
792,04/23/22 07:00:00 PM,15.4245,65.167,,,,
793,04/23/22 07:15:00 PM,15.4245,65.167,,,,
794,04/23/22 07:30:00 PM,15.4245,65.167,,,,
795,04/23/22 07:45:00 PM,15.4230,65.167,,,,
796,04/23/22 08:00:00 PM,15.4259,65.167,,,,
797,04/23/22 08:15:00 PM,15.4259,65.167,,,,
798,04/23/22 08:30:00 PM,15.4300,65.167,,,,
799,04/23/22 08:45:00 PM,15.4319,65.338,,,,
800,04/23/22 09:00:00 PM,15.4346,65.338,,,,
801,04/23/22 09:15:00 PM,15.4361,65.338,,,,
802,04/23/22 09:30:00 PM,15.4361,65.338,,,,
803,04/23/22 09:45:00 PM,15.4374,65.338,,,,
804,04/23/22 10:00:00 PM,15.4374,65.338,,,,
805,04/23/22 10:15:00 PM,15.4416,65.338,,,,
806,04/23/22 10:30:00 PM,15.4416,65.338,,,,
807,04/23/22 10:45:00 PM,15.4416,65.338,,,,
808,04/23/22 11:00:00 PM,15.4429,65.338,,,,
809,04/23/22 11:15:00 PM,15.4416,65.338,,,,
810,04/23/22 11:30:00 PM,15.4388,65.338,,,,
811,04/23/22 11:45:00 PM,15.4388,65.338,,,,
812,04/24/22 12:00:00 AM,15.4378,65.509,,,,
813,04/24/22 12:15:00 AM,15.4365,65.509,,,,
814,04/24/22 12:30:00 AM,15.4351,65.509,,,,
815,04/24/22 12:45:00 AM,15.4351,65.509,,,,
816,04/24/22 01:00:00 AM,15.4323,65.509,,,,
817,04/24/22 01:15:00 AM,15.4338,65.509,,,,
818,04/24/22 01:30:00 AM,15.4268,65.509,,,,
819,04/24/22 01:45:00 AM,15.4268,65.509,,,,
820,04/24/22 02:00:00 AM,15.4226,65.509,,,,
821,04/24/22 02:15:00 AM,15.4213,65.509,,,,
822,04/24/22 02:30:00 AM,15.4198,65.509,,,,
823,04/24/22 02:45:00 AM,15.4198,65.509,,,,
824,04/24/22 03:00:00 AM,15.4213,65.509,,,,
825,04/24/22 03:15:00 AM,15.4222,65.338,,,,
826,04/24/22 03:30:00 AM,15.4194,65.338,,,,
827,04/24/22 03:45:00 AM,15.4208,65.338,,,,
828,04/24/22 04:00:00 AM,15.4194,65.338,,,,
829,04/24/22 04:15:00 AM,15.4166,65.338,,,,
830,04/24/22 04:30:00 AM,15.4148,65.167,,,,
831,04/24/22 04:45:00 AM,15.4175,65.167,,,,
832,04/24/22 05:00:00 AM,15.4162,65.167,,,,
833,04/24/22 05:15:00 AM,15.4175,65.167,,,,
834,04/24/22 05:30:00 AM,15.4190,65.167,,,,
835,04/24/22 05:45:00 AM,15.4175,65.167,,,,
836,04/24/22 06:00:00 AM,15.4190,65.167,,,,
837,04/24/22 06:15:00 AM,15.4185,64.996,,,,
838,04/24/22 06:30:00 AM,15.4198,64.996,,,,
839,04/24/22 06:45:00 AM,15.4226,64.996,,,,
840,04/24/22 07:00:00 AM,15.4240,64.996,,,,
841,04/24/22 07:15:00 AM,15.4295,64.996,,,,
842,04/24/22 07:30:00 AM,15.4323,64.996,,,,
843,04/24/22 07:45:00 AM,15.4338,64.996,,,,
844,04/24/22 08:00:00 AM,15.4365,64.996,,,,
845,04/24/22 08:15:00 AM,15.4401,64.825,,,,
846,04/24/22 08:30:00 AM,15.4388,64.825,,,,
847,04/24/22 08:45:00 AM,15.4388,64.825,,,,
848,04/24/22 09:00:00 AM,15.4401,64.825,,,,
849,04/24/22 09:15:00 AM,15.4416,64.825,,,,
850,04/24/22 09:30:00 AM,15.4448,64.996,,,,
851,04/24/22 09:45:00 AM,15.4462,64.996,,,,
852,04/24/22 10:00:00 AM,15.4435,64.996,,,,
853,04/24/22 10:15:00 AM,15.4448,64.996,,,,
854,04/24/22 10:30:00 AM,15.4435,64.996,,,,
855,04/24/22 10:45:00 AM,15.4475,64.996,,,,
856,04/24/22 11:00:00 AM,15.4490,64.996,,,,
857,04/24/22 11:15:00 AM,15.4467,65.167,,,,
858,04/24/22 11:30:00 AM,15.4467,65.167,,,,
859,04/24/22 11:45:00 AM,15.4452,65.167,,,,
860,04/24/22 12:00:00 PM,15.4412,65.167,,,,
861,04/24/22 12:15:00 PM,15.4369,65.167,,,,
862,04/24/22 12:30:00 PM,15.4346,65.338,,,,
863,04/24/22 12:45:00 PM,15.4304,65.338,,,,
864,04/24/22 01:00:00 PM,15.4277,65.338,,,,
865,04/24/22 01:15:00 PM,15.4236,65.338,,,,
866,04/24/22 01:30:00 PM,15.4208,65.338,,,,
867,04/24/22 01:45:00 PM,15.4166,65.338,,,,
868,04/24/22 02:00:00 PM,15.4152,65.338,,,,
869,04/24/22 02:15:00 PM,15.4152,65.338,,,,
870,04/24/22 02:30:00 PM,15.4111,65.338,,,,
871,04/24/22 02:45:00 PM,15.4042,65.338,,,,
872,04/24/22 03:00:00 PM,15.4042,65.338,,,,
873,04/24/22 03:15:00 PM,15.3987,65.338,,,,
874,04/24/22 03:30:00 PM,15.3987,65.338,,,,
875,04/24/22 03:45:00 PM,15.3945,65.338,,,,
876,04/24/22 04:00:00 PM,15.3902,65.338,,,,
877,04/24/22 04:15:00 PM,15.3917,65.338,,,,
878,04/24/22 04:30:00 PM,15.3889,65.338,,,,
879,04/24/22 04:45:00 PM,15.3889,65.338,,,,
880,04/24/22 05:00:00 PM,15.3902,65.338,,,,
881,04/24/22 05:15:00 PM,15.3917,65.338,,,,
882,04/24/22 05:30:00 PM,15.3949,65.509,,,,
883,04/24/22 05:45:00 PM,15.3921,65.509,,,,
884,04/24/22 06:00:00 PM,15.3949,65.509,,,,
885,04/24/22 06:15:00 PM,15.3949,65.509,,,,
886,04/24/22 06:30:00 PM,15.3963,65.509,,,,
887,04/24/22 06:45:00 PM,15.3949,65.509,,,,
888,04/24/22 07:00:00 PM,15.3949,65.509,,,,
889,04/24/22 07:15:00 PM,15.3963,65.509,,,,
890,04/24/22 07:30:00 PM,15.3963,65.509,,,,
891,04/24/22 07:45:00 PM,15.3976,65.509,,,,
892,04/24/22 08:00:00 PM,15.4004,65.509,,,,
893,04/24/22 08:15:00 PM,15.4004,65.509,,,,
894,04/24/22 08:30:00 PM,15.4046,65.509,,,,
895,04/24/22 08:45:00 PM,15.4061,65.509,,,,
896,04/24/22 09:00:00 PM,15.4088,65.509,,,,
897,04/24/22 09:15:00 PM,15.4092,65.680,,,,
898,04/24/22 09:30:00 PM,15.4092,65.680,,,,
899,04/24/22 09:45:00 PM,15.4120,65.680,,,,
900,04/24/22 10:00:00 PM,15.4162,65.680,,,,
901,04/24/22 10:15:00 PM,15.4148,65.680,,,,
902,04/24/22 10:30:00 PM,15.4162,65.680,,,,
903,04/24/22 10:45:00 PM,15.4148,65.680,,,,
904,04/24/22 11:00:00 PM,15.4162,65.680,,,,
905,04/24/22 11:15:00 PM,15.4133,65.680,,,,
906,04/24/22 11:30:00 PM,15.4120,65.680,,,,
907,04/24/22 11:45:00 PM,15.4120,65.680,,,,
908,04/25/22 12:00:00 AM,15.4120,65.680,,,,
909,04/25/22 12:15:00 AM,15.4120,65.680,,,,
910,04/25/22 12:30:00 AM,15.4120,65.680,,,,
