"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3718,12/26/21 07:00:00 AM,15.6799,60.024,,,,
3719,12/26/21 07:15:00 AM,15.6839,60.024,,,,
3720,12/26/21 07:30:00 AM,15.6826,60.024,,,,
3721,12/26/21 07:45:00 AM,15.6867,60.024,,,,
3722,12/26/21 08:00:00 AM,15.6854,60.024,,,,
3723,12/26/21 08:15:00 AM,15.6895,60.024,,,,
3724,12/26/21 08:30:00 AM,15.6909,60.024,,,,
3725,12/26/21 08:45:00 AM,15.6937,60.024,,,,
3726,12/26/21 09:00:00 AM,15.6941,60.195,,,,
3727,12/26/21 09:15:00 AM,15.6983,60.195,,,,
3728,12/26/21 09:30:00 AM,15.6996,60.195,,,,
3729,12/26/21 09:45:00 AM,15.6996,60.195,,,,
3730,12/26/21 10:00:00 AM,15.7025,60.195,,,,
3731,12/26/21 10:15:00 AM,15.7053,60.195,,,,
3732,12/26/21 10:30:00 AM,15.7080,60.195,,,,
3733,12/26/21 10:45:00 AM,15.7066,60.195,,,,
3734,12/26/21 11:00:00 AM,15.7066,60.195,,,,
3735,12/26/21 11:15:00 AM,15.7108,60.195,,,,
3736,12/26/21 11:30:00 AM,15.7070,60.368,,,,
3737,12/26/21 11:45:00 AM,15.7070,60.368,,,,
3738,12/26/21 12:00:00 PM,15.7015,60.368,,,,
3739,12/26/21 12:15:00 PM,15.6932,60.368,,,,
3740,12/26/21 12:30:00 PM,15.6918,60.368,,,,
3741,12/26/21 12:45:00 PM,15.6905,60.368,,,,
3742,12/26/21 01:00:00 PM,15.6854,60.539,,,,
3743,12/26/21 01:15:00 PM,15.6867,60.539,,,,
3744,12/26/21 01:30:00 PM,15.6784,60.539,,,,
3745,12/26/21 01:45:00 PM,15.6734,60.712,,,,
3746,12/26/21 02:00:00 PM,15.6692,60.712,,,,
3747,12/26/21 02:15:00 PM,15.6677,60.712,,,,
3748,12/26/21 02:30:00 PM,15.6622,60.712,,,,
3749,12/26/21 02:45:00 PM,15.6599,60.883,,,,
3750,12/26/21 03:00:00 PM,15.6613,60.883,,,,
3751,12/26/21 03:15:00 PM,15.6557,60.883,,,,
3752,12/26/21 03:30:00 PM,15.6548,61.054,,,,
3753,12/26/21 03:45:00 PM,15.6520,61.054,,,,
3754,12/26/21 04:00:00 PM,15.6506,61.054,,,,
3755,12/26/21 04:15:00 PM,15.6497,61.227,,,,
3756,12/26/21 04:30:00 PM,15.6483,61.227,,,,
3757,12/26/21 04:45:00 PM,15.6455,61.227,,,,
3758,12/26/21 05:00:00 PM,15.6442,61.227,,,,
3759,12/26/21 05:15:00 PM,15.6459,61.398,,,,
3760,12/26/21 05:30:00 PM,15.6459,61.398,,,,
3761,12/26/21 05:45:00 PM,15.6474,61.398,,,,
3762,12/26/21 06:00:00 PM,15.6474,61.398,,,,
3763,12/26/21 06:15:00 PM,15.6487,61.398,,,,
3764,12/26/21 06:30:00 PM,15.6506,61.569,,,,
3765,12/26/21 06:45:00 PM,15.6506,61.569,,,,
3766,12/26/21 07:00:00 PM,15.6520,61.569,,,,
3767,12/26/21 07:15:00 PM,15.6548,61.569,,,,
3768,12/26/21 07:30:00 PM,15.6561,61.569,,,,
3769,12/26/21 07:45:00 PM,15.6561,61.569,,,,
3770,12/26/21 08:00:00 PM,15.6603,61.569,,,,
3771,12/26/21 08:15:00 PM,15.6603,61.569,,,,
3772,12/26/21 08:30:00 PM,15.6618,61.569,,,,
3773,12/26/21 08:45:00 PM,15.6645,61.569,,,,
3774,12/26/21 09:00:00 PM,15.6649,61.741,,,,
3775,12/26/21 09:15:00 PM,15.6677,61.741,,,,
3776,12/26/21 09:30:00 PM,15.6677,61.741,,,,
3777,12/26/21 09:45:00 PM,15.6690,61.741,,,,
3778,12/26/21 10:00:00 PM,15.6677,61.741,,,,
3779,12/26/21 10:15:00 PM,15.6677,61.741,,,,
3780,12/26/21 10:30:00 PM,15.6705,61.741,,,,
3781,12/26/21 10:45:00 PM,15.6705,61.741,,,,
3782,12/26/21 11:00:00 PM,15.6719,61.741,,,,
3783,12/26/21 11:15:00 PM,15.6732,61.741,,,,
3784,12/26/21 11:30:00 PM,15.6732,61.741,,,,
3785,12/26/21 11:45:00 PM,15.6760,61.741,,,,
3786,12/27/21 12:00:00 AM,15.6719,61.741,,,,
3787,12/27/21 12:15:00 AM,15.6719,61.741,,,,
3788,12/27/21 12:30:00 AM,15.6732,61.741,,,,
3789,12/27/21 12:45:00 AM,15.6690,61.741,,,,
3790,12/27/21 01:00:00 AM,15.6705,61.741,,,,
3791,12/27/21 01:15:00 AM,15.6690,61.741,,,,
3792,12/27/21 01:30:00 AM,15.6649,61.741,,,,
3793,12/27/21 01:45:00 AM,15.6649,61.741,,,,
3794,12/27/21 02:00:00 AM,15.6622,61.741,,,,
3795,12/27/21 02:15:00 AM,15.6622,61.741,,,,
3796,12/27/21 02:30:00 AM,15.6635,61.741,,,,
3797,12/27/21 02:45:00 AM,15.6631,61.569,,,,
3798,12/27/21 03:00:00 AM,15.6635,61.741,,,,
3799,12/27/21 03:15:00 AM,15.6618,61.569,,,,
3800,12/27/21 03:30:00 AM,15.6631,61.569,,,,
3801,12/27/21 03:45:00 AM,15.6645,61.569,,,,
3802,12/27/21 04:00:00 AM,15.6645,61.569,,,,
3803,12/27/21 04:15:00 AM,15.6603,61.569,,,,
3804,12/27/21 04:30:00 AM,15.6603,61.569,,,,
3805,12/27/21 04:45:00 AM,15.6575,61.569,,,,
3806,12/27/21 05:00:00 AM,15.6603,61.569,,,,
3807,12/27/21 05:15:00 AM,15.6575,61.569,,,,
3808,12/27/21 05:30:00 AM,15.6548,61.569,,,,
3809,12/27/21 05:45:00 AM,15.6548,61.569,,,,
3810,12/27/21 06:00:00 AM,15.6548,61.569,,,,
3811,12/27/21 06:15:00 AM,15.6561,61.569,,,,
3812,12/27/21 06:30:00 AM,15.6548,61.569,,,,
3813,12/27/21 06:45:00 AM,15.6575,61.569,,,,
3814,12/27/21 07:00:00 AM,15.6561,61.569,,,,
3815,12/27/21 07:15:00 AM,15.6548,61.569,,,,
3816,12/27/21 07:30:00 AM,15.6548,61.569,,,,
3817,12/27/21 07:45:00 AM,15.6575,61.569,,,,
3818,12/27/21 08:00:00 AM,15.6575,61.569,,,,
3819,12/27/21 08:15:00 AM,15.6607,61.741,,,,
3820,12/27/21 08:30:00 AM,15.6649,61.741,,,,
3821,12/27/21 08:45:00 AM,15.6649,61.741,,,,
3822,12/27/21 09:00:00 AM,15.6663,61.741,,,,
3823,12/27/21 09:15:00 AM,15.6677,61.741,,,,
3824,12/27/21 09:30:00 AM,15.6690,61.741,,,,
3825,12/27/21 09:45:00 AM,15.6719,61.741,,,,
3826,12/27/21 10:00:00 AM,15.6732,61.741,,,,
3827,12/27/21 10:15:00 AM,15.6760,61.741,,,,
3828,12/27/21 10:30:00 AM,15.6760,61.741,,,,
3829,12/27/21 10:45:00 AM,15.6760,61.741,,,,
3830,12/27/21 11:00:00 AM,15.6760,61.741,,,,
3831,12/27/21 11:15:00 AM,15.6774,61.741,,,,
3832,12/27/21 11:30:00 AM,15.6774,61.741,,,,
3833,12/27/21 11:45:00 AM,15.6747,61.741,,,,
3834,12/27/21 12:00:00 PM,15.6719,61.741,,,,
3835,12/27/21 12:15:00 PM,15.6690,61.741,,,,
3836,12/27/21 12:30:00 PM,15.6696,61.912,,,,
3837,12/27/21 12:45:00 PM,15.6681,61.912,,,,
3838,12/27/21 01:00:00 PM,15.6639,61.912,,,,
3839,12/27/21 01:15:00 PM,15.6599,61.912,,,,
3840,12/27/21 01:30:00 PM,15.6557,61.912,,,,
3841,12/27/21 01:45:00 PM,15.6502,61.912,,,,
3842,12/27/21 02:00:00 PM,15.6432,61.912,,,,
3843,12/27/21 02:15:00 PM,15.6409,62.083,,,,
3844,12/27/21 02:30:00 PM,15.6367,62.083,,,,
3845,12/27/21 02:45:00 PM,15.6354,62.083,,,,
3846,12/27/21 03:00:00 PM,15.6284,62.083,,,,
3847,12/27/21 03:15:00 PM,15.6242,62.083,,,,
3848,12/27/21 03:30:00 PM,15.6233,62.254,,,,
3849,12/27/21 03:45:00 PM,15.6206,62.254,,,,
3850,12/27/21 04:00:00 PM,15.6219,62.254,,,,
3851,12/27/21 04:15:00 PM,15.6219,62.254,,,,
3852,12/27/21 04:30:00 PM,15.6191,62.254,,,,
3853,12/27/21 04:45:00 PM,15.6206,62.254,,,,
3854,12/27/21 05:00:00 PM,15.6223,62.425,,,,
3855,12/27/21 05:15:00 PM,15.6210,62.425,,,,
3856,12/27/21 05:30:00 PM,15.6238,62.425,,,,
3857,12/27/21 05:45:00 PM,15.6252,62.425,,,,
3858,12/27/21 06:00:00 PM,15.6238,62.425,,,,
3859,12/27/21 06:15:00 PM,15.6238,62.425,,,,
3860,12/27/21 06:30:00 PM,15.6252,62.425,,,,
3861,12/27/21 06:45:00 PM,15.6242,62.598,,,,
3862,12/27/21 07:00:00 PM,15.6269,62.598,,,,
3863,12/27/21 07:15:00 PM,15.6269,62.598,,,,
3864,12/27/21 07:30:00 PM,15.6256,62.598,,,,
3865,12/27/21 07:45:00 PM,15.6269,62.598,,,,
3866,12/27/21 08:00:00 PM,15.6284,62.598,,,,
3867,12/27/21 08:15:00 PM,15.6284,62.598,,,,
3868,12/27/21 08:30:00 PM,15.6297,62.598,,,,
3869,12/27/21 08:45:00 PM,15.6284,62.598,,,,
3870,12/27/21 09:00:00 PM,15.6297,62.598,,,,
3871,12/27/21 09:15:00 PM,15.6297,62.598,,,,
3872,12/27/21 09:30:00 PM,15.6269,62.598,,,,
3873,12/27/21 09:45:00 PM,15.6284,62.598,,,,
3874,12/27/21 10:00:00 PM,15.6269,62.598,,,,
3875,12/27/21 10:15:00 PM,15.6284,62.598,,,,
3876,12/27/21 10:30:00 PM,15.6256,62.598,,,,
3877,12/27/21 10:45:00 PM,15.6242,62.598,,,,
3878,12/27/21 11:00:00 PM,15.6242,62.598,,,,
3879,12/27/21 11:15:00 PM,15.6229,62.598,,,,
3880,12/27/21 11:30:00 PM,15.6214,62.598,,,,
3881,12/27/21 11:45:00 PM,15.6229,62.598,,,,
3882,12/28/21 12:00:00 AM,15.6214,62.598,,,,
3883,12/28/21 12:15:00 AM,15.6242,62.598,,,,
3884,12/28/21 12:30:00 AM,15.6200,62.598,,,,
3885,12/28/21 12:45:00 AM,15.6200,62.598,,,,
3886,12/28/21 01:00:00 AM,15.6159,62.598,,,,
3887,12/28/21 01:15:00 AM,15.6117,62.598,,,,
3888,12/28/21 01:30:00 AM,15.6113,62.425,,,,
3889,12/28/21 01:45:00 AM,15.6117,62.598,,,,
3890,12/28/21 02:00:00 AM,15.6113,62.425,,,,
3891,12/28/21 02:15:00 AM,15.6113,62.425,,,,
3892,12/28/21 02:30:00 AM,15.6113,62.425,,,,
3893,12/28/21 02:45:00 AM,15.6098,62.425,,,,
3894,12/28/21 03:00:00 AM,15.6098,62.425,,,,
3895,12/28/21 03:15:00 AM,15.6113,62.425,,,,
3896,12/28/21 03:30:00 AM,15.6085,62.425,,,,
3897,12/28/21 03:45:00 AM,15.6113,62.425,,,,
3898,12/28/21 04:00:00 AM,15.6094,62.254,,,,
3899,12/28/21 04:15:00 AM,15.6108,62.254,,,,
3900,12/28/21 04:30:00 AM,15.6108,62.254,,,,
3901,12/28/21 04:45:00 AM,15.6108,62.254,,,,
3902,12/28/21 05:00:00 AM,15.6108,62.254,,,,
3903,12/28/21 05:15:00 AM,15.6108,62.254,,,,
3904,12/28/21 05:30:00 AM,15.6122,62.254,,,,
3905,12/28/21 05:45:00 AM,15.6108,62.254,,,,
3906,12/28/21 06:00:00 AM,15.6108,62.254,,,,
3907,12/28/21 06:15:00 AM,15.6122,62.254,,,,
3908,12/28/21 06:30:00 AM,15.6151,62.254,,,,
3909,12/28/21 06:45:00 AM,15.6145,62.083,,,,
3910,12/28/21 07:00:00 AM,15.6174,62.083,,,,
3911,12/28/21 07:15:00 AM,15.6174,62.083,,,,
3912,12/28/21 07:30:00 AM,15.6187,62.083,,,,
3913,12/28/21 07:45:00 AM,15.6201,62.083,,,,
3914,12/28/21 08:00:00 AM,15.6229,62.083,,,,
3915,12/28/21 08:15:00 AM,15.6229,62.083,,,,
3916,12/28/21 08:30:00 AM,15.6214,62.083,,,,
3917,12/28/21 08:45:00 AM,15.6242,62.083,,,,
3918,12/28/21 09:00:00 AM,15.6256,62.083,,,,
3919,12/28/21 09:15:00 AM,15.6265,61.912,,,,
3920,12/28/21 09:30:00 AM,15.6284,62.083,,,,
3921,12/28/21 09:45:00 AM,15.6293,61.912,,,,
3922,12/28/21 10:00:00 AM,15.6265,61.912,,,,
3923,12/28/21 10:15:00 AM,15.6293,61.912,,,,
3924,12/28/21 10:30:00 AM,15.6307,61.912,,,,
3925,12/28/21 10:45:00 AM,15.6293,61.912,,,,
3926,12/28/21 11:00:00 AM,15.6307,61.912,,,,
3927,12/28/21 11:15:00 AM,15.6293,61.912,,,,
3928,12/28/21 11:30:00 AM,15.6280,61.912,,,,
3929,12/28/21 11:45:00 AM,15.6280,61.912,,,,
3930,12/28/21 12:00:00 PM,15.6210,61.912,,,,
3931,12/28/21 12:15:00 PM,15.6201,62.083,,,,
3932,12/28/21 12:30:00 PM,15.6145,62.083,,,,
3933,12/28/21 12:45:00 PM,15.6132,62.083,,,,
3934,12/28/21 01:00:00 PM,15.6081,62.254,,,,
3935,12/28/21 01:15:00 PM,15.6053,62.254,,,,
3936,12/28/21 01:30:00 PM,15.5997,62.254,,,,
3937,12/28/21 01:45:00 PM,15.5956,62.254,,,,
3938,12/28/21 02:00:00 PM,15.5905,62.425,,,,
3939,12/28/21 02:15:00 PM,15.5891,62.425,,,,
3940,12/28/21 02:30:00 PM,15.5878,62.425,,,,
3941,12/28/21 02:45:00 PM,15.5836,62.425,,,,
3942,12/28/21 03:00:00 PM,15.5798,62.598,,,,
3943,12/28/21 03:15:00 PM,15.5798,62.598,,,,
3944,12/28/21 03:30:00 PM,15.5798,62.598,,,,
3945,12/28/21 03:45:00 PM,15.5785,62.598,,,,
3946,12/28/21 04:00:00 PM,15.5762,62.769,,,,
3947,12/28/21 04:15:00 PM,15.5775,62.769,,,,
3948,12/28/21 04:30:00 PM,15.5762,62.769,,,,
3949,12/28/21 04:45:00 PM,15.5734,62.769,,,,
3950,12/28/21 05:00:00 PM,15.5779,62.940,,,,
3951,12/28/21 05:15:00 PM,15.5779,62.940,,,,
3952,12/28/21 05:30:00 PM,15.5779,62.940,,,,
3953,12/28/21 05:45:00 PM,15.5821,62.940,,,,
3954,12/28/21 06:00:00 PM,15.5836,62.940,,,,
3955,12/28/21 06:15:00 PM,15.5849,62.940,,,,
3956,12/28/21 06:30:00 PM,15.5840,63.111,,,,
3957,12/28/21 06:45:00 PM,15.5840,63.111,,,,
3958,12/28/21 07:00:00 PM,15.5881,63.111,,,,
3959,12/28/21 07:15:00 PM,15.5895,63.111,,,,
3960,12/28/21 07:30:00 PM,15.5910,63.111,,,,
3961,12/28/21 07:45:00 PM,15.5910,63.111,,,,
3962,12/28/21 08:00:00 PM,15.5937,63.111,,,,
3963,12/28/21 08:15:00 PM,15.5950,63.111,,,,
3964,12/28/21 08:30:00 PM,15.5965,63.111,,,,
3965,12/28/21 08:45:00 PM,15.5950,63.111,,,,
3966,12/28/21 09:00:00 PM,15.5965,63.111,,,,
3967,12/28/21 09:15:00 PM,15.5965,63.111,,,,
3968,12/28/21 09:30:00 PM,15.5950,63.111,,,,
3969,12/28/21 09:45:00 PM,15.5950,63.111,,,,
3970,12/28/21 10:00:00 PM,15.5978,63.111,,,,
3971,12/28/21 10:15:00 PM,15.5965,63.111,,,,
3972,12/28/21 10:30:00 PM,15.5978,63.111,,,,
3973,12/28/21 10:45:00 PM,15.5950,63.111,,,,
3974,12/28/21 11:00:00 PM,15.5950,63.111,,,,
3975,12/28/21 11:15:00 PM,15.5923,63.111,,,,
3976,12/28/21 11:30:00 PM,15.5937,63.111,,,,
3977,12/28/21 11:45:00 PM,15.5950,63.111,,,,
3978,12/29/21 12:00:00 AM,15.5946,62.940,,,,
3979,12/29/21 12:15:00 AM,15.5946,62.940,,,,
3980,12/29/21 12:30:00 AM,15.5946,62.940,,,,
3981,12/29/21 12:45:00 AM,15.5904,62.940,,,,
3982,12/29/21 01:00:00 AM,15.5876,62.940,,,,
3983,12/29/21 01:15:00 AM,15.5876,62.940,,,,
3984,12/29/21 01:30:00 AM,15.5849,62.940,,,,
3985,12/29/21 01:45:00 AM,15.5863,62.940,,,,
3986,12/29/21 02:00:00 AM,15.5863,62.940,,,,
3987,12/29/21 02:15:00 AM,15.5863,62.940,,,,
3988,12/29/21 02:30:00 AM,15.5844,62.769,,,,
3989,12/29/21 02:45:00 AM,15.5844,62.769,,,,
3990,12/29/21 03:00:00 AM,15.5831,62.769,,,,
3991,12/29/21 03:15:00 AM,15.5831,62.769,,,,
3992,12/29/21 03:30:00 AM,15.5844,62.769,,,,
3993,12/29/21 03:45:00 AM,15.5831,62.769,,,,
3994,12/29/21 04:00:00 AM,15.5817,62.769,,,,
3995,12/29/21 04:15:00 AM,15.5785,62.598,,,,
3996,12/29/21 04:30:00 AM,15.5798,62.598,,,,
3997,12/29/21 04:45:00 AM,15.5771,62.598,,,,
3998,12/29/21 05:00:00 AM,15.5785,62.598,,,,
3999,12/29/21 05:15:00 AM,15.5771,62.598,,,,
4000,12/29/21 05:30:00 AM,15.5771,62.598,,,,
4001,12/29/21 05:45:00 AM,15.5771,62.598,,,,
4002,12/29/21 06:00:00 AM,15.5766,62.425,,,,
4003,12/29/21 06:15:00 AM,15.5781,62.425,,,,
4004,12/29/21 06:30:00 AM,15.5794,62.425,,,,
4005,12/29/21 06:45:00 AM,15.5808,62.425,,,,
4006,12/29/21 07:00:00 AM,15.5836,62.425,,,,
4007,12/29/21 07:15:00 AM,15.5849,62.425,,,,
4008,12/29/21 07:30:00 AM,15.5836,62.425,,,,
4009,12/29/21 07:45:00 AM,15.5859,62.254,,,,
4010,12/29/21 08:00:00 AM,15.5844,62.254,,,,
4011,12/29/21 08:15:00 AM,15.5887,62.254,,,,
4012,12/29/21 08:30:00 AM,15.5887,62.254,,,,
4013,12/29/21 08:45:00 AM,15.5887,62.254,,,,
4014,12/29/21 09:00:00 AM,15.5887,62.254,,,,
4015,12/29/21 09:15:00 AM,15.5914,62.254,,,,
4016,12/29/21 09:30:00 AM,15.5910,62.083,,,,
4017,12/29/21 09:45:00 AM,15.5937,62.083,,,,
4018,12/29/21 10:00:00 AM,15.5979,62.083,,,,
4019,12/29/21 10:15:00 AM,15.5979,62.083,,,,
4020,12/29/21 10:30:00 AM,15.5992,62.083,,,,
4021,12/29/21 10:45:00 AM,15.6049,62.083,,,,
4022,12/29/21 11:00:00 AM,15.6034,62.083,,,,
4023,12/29/21 11:15:00 AM,15.6034,62.083,,,,
4024,12/29/21 11:30:00 AM,15.6034,62.083,,,,
4025,12/29/21 11:45:00 AM,15.6011,62.254,,,,
4026,12/29/21 12:00:00 PM,15.5969,62.254,,,,
4027,12/29/21 12:15:00 PM,15.5942,62.254,,,,
4028,12/29/21 12:30:00 PM,15.5914,62.254,,,,
4029,12/29/21 12:45:00 PM,15.5887,62.254,,,,
4030,12/29/21 01:00:00 PM,15.5863,62.425,,,,
4031,12/29/21 01:15:00 PM,15.5821,62.425,,,,
4032,12/29/21 01:30:00 PM,15.5766,62.425,,,,
4033,12/29/21 01:45:00 PM,15.5715,62.598,,,,
4034,12/29/21 02:00:00 PM,15.5688,62.598,,,,
4035,12/29/21 02:15:00 PM,15.5660,62.598,,,,
4036,12/29/21 02:30:00 PM,15.5623,62.769,,,,
4037,12/29/21 02:45:00 PM,15.5610,62.769,,,,
4038,12/29/21 03:00:00 PM,15.5595,62.769,,,,
4039,12/29/21 03:15:00 PM,15.5599,62.940,,,,
4040,12/29/21 03:30:00 PM,15.5586,62.940,,,,
4041,12/29/21 03:45:00 PM,15.5557,62.940,,,,
4042,12/29/21 04:00:00 PM,15.5544,62.940,,,,
4043,12/29/21 04:15:00 PM,15.5534,63.111,,,,
4044,12/29/21 04:30:00 PM,15.5534,63.111,,,,
4045,12/29/21 04:45:00 PM,15.5521,63.111,,,,
4046,12/29/21 05:00:00 PM,15.5512,63.282,,,,
4047,12/29/21 05:15:00 PM,15.5553,63.282,,,,
4048,12/29/21 05:30:00 PM,15.5581,63.282,,,,
4049,12/29/21 05:45:00 PM,15.5608,63.282,,,,
4050,12/29/21 06:00:00 PM,15.5614,63.455,,,,
4051,12/29/21 06:15:00 PM,15.5614,63.455,,,,
4052,12/29/21 06:30:00 PM,15.5627,63.455,,,,
4053,12/29/21 06:45:00 PM,15.5641,63.455,,,,
4054,12/29/21 07:00:00 PM,15.5682,63.455,,,,
4055,12/29/21 07:15:00 PM,15.5669,63.455,,,,
4056,12/29/21 07:30:00 PM,15.5655,63.455,,,,
4057,12/29/21 07:45:00 PM,15.5641,63.455,,,,
4058,12/29/21 08:00:00 PM,15.5646,63.626,,,,
4059,12/29/21 08:15:00 PM,15.5646,63.626,,,,
4060,12/29/21 08:30:00 PM,15.5646,63.626,,,,
4061,12/29/21 08:45:00 PM,15.5646,63.626,,,,
4062,12/29/21 09:00:00 PM,15.5686,63.626,,,,
4063,12/29/21 09:15:00 PM,15.5673,63.626,,,,
4064,12/29/21 09:30:00 PM,15.5659,63.626,,,,
4065,12/29/21 09:45:00 PM,15.5673,63.626,,,,
4066,12/29/21 10:00:00 PM,15.5686,63.626,,,,
4067,12/29/21 10:15:00 PM,15.5715,63.626,,,,
4068,12/29/21 10:30:00 PM,15.5686,63.626,,,,
4069,12/29/21 10:45:00 PM,15.5701,63.626,,,,
4070,12/29/21 11:00:00 PM,15.5715,63.626,,,,
4071,12/29/21 11:15:00 PM,15.5701,63.626,,,,
4072,12/29/21 11:30:00 PM,15.5686,63.626,,,,
4073,12/29/21 11:45:00 PM,15.5686,63.626,,,,
4074,12/30/21 12:00:00 AM,15.5673,63.626,,,,
4075,12/30/21 12:15:00 AM,15.5659,63.626,,,,
4076,12/30/21 12:30:00 AM,15.5646,63.626,,,,
4077,12/30/21 12:45:00 AM,15.5604,63.626,,,,
4078,12/30/21 01:00:00 AM,15.5631,63.626,,,,
4079,12/30/21 01:15:00 AM,15.5618,63.626,,,,
4080,12/30/21 01:30:00 AM,15.5618,63.626,,,,
4081,12/30/21 01:45:00 AM,15.5604,63.626,,,,
4082,12/30/21 02:00:00 AM,15.5591,63.626,,,,
4083,12/30/21 02:15:00 AM,15.5591,63.626,,,,
4084,12/30/21 02:30:00 AM,15.5604,63.626,,,,
4085,12/30/21 02:45:00 AM,15.5618,63.626,,,,
4086,12/30/21 03:00:00 AM,15.5618,63.626,,,,
4087,12/30/21 03:15:00 AM,15.5604,63.626,,,,
4088,12/30/21 03:30:00 AM,15.5604,63.626,,,,
4089,12/30/21 03:45:00 AM,15.5618,63.626,,,,
4090,12/30/21 04:00:00 AM,15.5631,63.626,,,,
4091,12/30/21 04:15:00 AM,15.5623,63.797,,,,
4092,12/30/21 04:30:00 AM,15.5618,63.626,,,,
4093,12/30/21 04:45:00 AM,15.5650,63.797,,,,
4094,12/30/21 05:00:00 AM,15.5650,63.797,,,,
4095,12/30/21 05:15:00 AM,15.5650,63.797,,,,
4096,12/30/21 05:30:00 AM,15.5608,63.797,,,,
4097,12/30/21 05:45:00 AM,15.5595,63.797,,,,
4098,12/30/21 06:00:00 AM,15.5623,63.797,,,,
4099,12/30/21 06:15:00 AM,15.5581,63.797,,,,
4100,12/30/21 06:30:00 AM,15.5636,63.797,,,,
4101,12/30/21 06:45:00 AM,15.5636,63.797,,,,
4102,12/30/21 07:00:00 AM,15.5650,63.797,,,,
4103,12/30/21 07:15:00 AM,15.5678,63.797,,,,
4104,12/30/21 07:30:00 AM,15.5678,63.797,,,,
4105,12/30/21 07:45:00 AM,15.5692,63.797,,,,
4106,12/30/21 08:00:00 AM,15.5733,63.797,,,,
4107,12/30/21 08:15:00 AM,15.5747,63.797,,,,
4108,12/30/21 08:30:00 AM,15.5760,63.797,,,,
4109,12/30/21 08:45:00 AM,15.5760,63.797,,,,
4110,12/30/21 09:00:00 AM,15.5775,63.797,,,,
4111,12/30/21 09:15:00 AM,15.5771,63.626,,,,
4112,12/30/21 09:30:00 AM,15.5802,63.797,,,,
4113,12/30/21 09:45:00 AM,15.5817,63.797,,,,
4114,12/30/21 10:00:00 AM,15.5830,63.797,,,,
4115,12/30/21 10:15:00 AM,15.5844,63.797,,,,
4116,12/30/21 10:30:00 AM,15.5885,63.797,,,,
4117,12/30/21 10:45:00 AM,15.5858,63.797,,,,
4118,12/30/21 11:00:00 AM,15.5913,63.797,,,,
4119,12/30/21 11:15:00 AM,15.5927,63.797,,,,
4120,12/30/21 11:30:00 AM,15.5913,63.797,,,,
4121,12/30/21 11:45:00 AM,15.5927,63.797,,,,
4122,12/30/21 12:00:00 PM,15.5900,63.797,,,,
4123,12/30/21 12:15:00 PM,15.5844,63.797,,,,
4124,12/30/21 12:30:00 PM,15.5817,63.797,,,,
4125,12/30/21 12:45:00 PM,15.5794,63.968,,,,
4126,12/30/21 01:00:00 PM,15.5779,63.968,,,,
4127,12/30/21 01:15:00 PM,15.5724,63.968,,,,
4128,12/30/21 01:30:00 PM,15.5669,63.968,,,,
4129,12/30/21 01:45:00 PM,15.5612,63.968,,,,
4130,12/30/21 02:00:00 PM,15.5572,63.968,,,,
4131,12/30/21 02:15:00 PM,15.5549,64.139,,,,
4132,12/30/21 02:30:00 PM,15.5492,64.139,,,,
4133,12/30/21 02:45:00 PM,15.5465,64.139,,,,
4134,12/30/21 03:00:00 PM,15.5396,64.139,,,,
4135,12/30/21 03:15:00 PM,15.5409,64.139,,,,
4136,12/30/21 03:30:00 PM,15.5382,64.139,,,,
4137,12/30/21 03:45:00 PM,15.5367,64.139,,,,
4138,12/30/21 04:00:00 PM,15.5327,64.139,,,,
4139,12/30/21 04:15:00 PM,15.5312,64.139,,,,
4140,12/30/21 04:30:00 PM,15.5312,64.139,,,,
4141,12/30/21 04:45:00 PM,15.5331,64.310,,,,
4142,12/30/21 05:00:00 PM,15.5344,64.310,,,,
4143,12/30/21 05:15:00 PM,15.5317,64.310,,,,
4144,12/30/21 05:30:00 PM,15.5359,64.310,,,,
4145,12/30/21 05:45:00 PM,15.5386,64.310,,,,
4146,12/30/21 06:00:00 PM,15.5373,64.310,,,,
4147,12/30/21 06:15:00 PM,15.5414,64.310,,,,
4148,12/30/21 06:30:00 PM,15.5401,64.310,,,,
4149,12/30/21 06:45:00 PM,15.5414,64.310,,,,
4150,12/30/21 07:00:00 PM,15.5428,64.310,,,,
4151,12/30/21 07:15:00 PM,15.5469,64.310,,,,
4152,12/30/21 07:30:00 PM,15.5469,64.310,,,,
4153,12/30/21 07:45:00 PM,15.5475,64.481,,,,
4154,12/30/21 08:00:00 PM,15.5488,64.481,,,,
4155,12/30/21 08:15:00 PM,15.5530,64.481,,,,
4156,12/30/21 08:30:00 PM,15.5543,64.481,,,,
4157,12/30/21 08:45:00 PM,15.5543,64.481,,,,
4158,12/30/21 09:00:00 PM,15.5557,64.481,,,,
4159,12/30/21 09:15:00 PM,15.5572,64.481,,,,
4160,12/30/21 09:30:00 PM,15.5585,64.481,,,,
4161,12/30/21 09:45:00 PM,15.5585,64.481,,,,
4162,12/30/21 10:00:00 PM,15.5612,64.481,,,,
