"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
452,04/19/22 06:15:00 AM,15.5972,66.879,,,,
453,04/19/22 06:30:00 AM,15.6004,66.708,,,,
454,04/19/22 06:45:00 AM,15.5988,66.708,,,,
455,04/19/22 07:00:00 AM,15.6066,66.537,,,,
456,04/19/22 07:15:00 AM,15.6097,66.537,,,,
457,04/19/22 07:30:00 AM,15.6161,66.366,,,,
458,04/19/22 07:45:00 AM,15.6191,66.366,,,,
459,04/19/22 08:00:00 AM,15.6191,66.193,,,,
460,04/19/22 08:15:00 AM,15.6238,66.193,,,,
461,04/19/22 08:30:00 AM,15.6255,66.022,,,,
462,04/19/22 08:45:00 AM,15.6285,66.022,,,,
463,04/19/22 09:00:00 AM,15.6301,66.022,,,,
464,04/19/22 09:15:00 AM,15.6316,66.022,,,,
465,04/19/22 09:30:00 AM,15.6332,65.851,,,,
466,04/19/22 09:45:00 AM,15.6332,65.851,,,,
467,04/19/22 10:00:00 AM,15.6348,65.851,,,,
468,04/19/22 10:15:00 AM,15.6394,65.851,,,,
469,04/19/22 10:30:00 AM,15.6410,65.851,,,,
470,04/19/22 10:45:00 AM,15.6426,65.851,,,,
471,04/19/22 11:00:00 AM,15.6410,65.851,,,,
472,04/19/22 11:15:00 AM,15.6394,65.851,,,,
473,04/19/22 11:30:00 AM,15.6380,65.851,,,,
474,04/19/22 11:45:00 AM,15.6364,65.851,,,,
475,04/19/22 12:00:00 PM,15.6348,66.022,,,,
476,04/19/22 12:15:00 PM,15.6316,66.022,,,,
477,04/19/22 12:30:00 PM,15.6285,66.193,,,,
478,04/19/22 12:45:00 PM,15.6269,66.193,,,,
479,04/19/22 01:00:00 PM,15.6238,66.193,,,,
480,04/19/22 01:15:00 PM,15.6175,66.366,,,,
481,04/19/22 01:30:00 PM,15.6161,66.366,,,,
482,04/19/22 01:45:00 PM,15.6161,66.366,,,,
483,04/19/22 02:00:00 PM,15.6159,66.537,,,,
484,04/19/22 02:15:00 PM,15.6129,66.537,,,,
485,04/19/22 02:30:00 PM,15.6097,66.537,,,,
486,04/19/22 02:45:00 PM,15.6066,66.537,,,,
487,04/19/22 03:00:00 PM,15.6050,66.537,,,,
488,04/19/22 03:15:00 PM,15.6020,66.537,,,,
489,04/19/22 03:30:00 PM,15.5974,66.537,,,,
490,04/19/22 03:45:00 PM,15.5988,66.537,,,,
491,04/19/22 04:00:00 PM,15.5911,66.537,,,,
492,04/19/22 04:15:00 PM,15.5926,66.708,,,,
493,04/19/22 04:30:00 PM,15.5895,66.708,,,,
494,04/19/22 04:45:00 PM,15.5911,66.708,,,,
495,04/19/22 05:00:00 PM,15.5895,66.708,,,,
496,04/19/22 05:15:00 PM,15.5879,66.708,,,,
497,04/19/22 05:30:00 PM,15.5863,66.708,,,,
498,04/19/22 05:45:00 PM,15.5863,66.879,,,,
499,04/19/22 06:00:00 PM,15.5879,66.879,,,,
500,04/19/22 06:15:00 PM,15.5879,66.879,,,,
501,04/19/22 06:30:00 PM,15.5879,66.879,,,,
502,04/19/22 06:45:00 PM,15.5894,66.879,,,,
503,04/19/22 07:00:00 PM,15.5910,66.879,,,,
504,04/19/22 07:15:00 PM,15.5910,66.879,,,,
505,04/19/22 07:30:00 PM,15.5942,66.879,,,,
506,04/19/22 07:45:00 PM,15.5972,66.879,,,,
507,04/19/22 08:00:00 PM,15.5988,66.879,,,,
508,04/19/22 08:15:00 PM,15.5988,66.879,,,,
509,04/19/22 08:30:00 PM,15.6034,66.708,,,,
510,04/19/22 08:45:00 PM,15.6050,66.537,,,,
511,04/19/22 09:00:00 PM,15.6082,66.537,,,,
512,04/19/22 09:15:00 PM,15.6129,66.366,,,,
513,04/19/22 09:30:00 PM,15.6175,66.366,,,,
514,04/19/22 09:45:00 PM,15.6191,66.193,,,,
515,04/19/22 10:00:00 PM,15.6207,66.193,,,,
516,04/19/22 10:15:00 PM,15.6223,66.022,,,,
517,04/19/22 10:30:00 PM,15.6285,65.851,,,,
518,04/19/22 10:45:00 PM,15.6301,65.851,,,,
519,04/19/22 11:00:00 PM,15.6317,65.680,,,,
520,04/19/22 11:15:00 PM,15.6317,65.680,,,,
521,04/19/22 11:30:00 PM,15.6317,65.680,,,,
522,04/19/22 11:45:00 PM,15.6349,65.509,,,,
523,04/20/22 12:00:00 AM,15.6349,65.509,,,,
524,04/20/22 12:15:00 AM,15.6349,65.338,,,,
525,04/20/22 12:30:00 AM,15.6365,65.338,,,,
526,04/20/22 12:45:00 AM,15.6351,65.167,,,,
527,04/20/22 01:00:00 AM,15.6351,65.167,,,,
528,04/20/22 01:15:00 AM,15.6365,65.167,,,,
529,04/20/22 01:30:00 AM,15.6383,64.996,,,,
530,04/20/22 01:45:00 AM,15.6351,64.996,,,,
531,04/20/22 02:00:00 AM,15.6367,64.825,,,,
532,04/20/22 02:15:00 AM,15.6352,64.825,,,,
533,04/20/22 02:30:00 AM,15.6352,64.825,,,,
534,04/20/22 02:45:00 AM,15.6383,64.652,,,,
535,04/20/22 03:00:00 AM,15.6352,64.652,,,,
536,04/20/22 03:15:00 AM,15.6368,64.652,,,,
537,04/20/22 03:30:00 AM,15.6368,64.481,,,,
538,04/20/22 03:45:00 AM,15.6384,64.481,,,,
539,04/20/22 04:00:00 AM,15.6352,64.481,,,,
540,04/20/22 04:15:00 AM,15.6384,64.310,,,,
541,04/20/22 04:30:00 AM,15.6384,64.310,,,,
542,04/20/22 04:45:00 AM,15.6416,64.310,,,,
543,04/20/22 05:00:00 AM,15.6432,64.139,,,,
544,04/20/22 05:15:00 AM,15.6446,64.139,,,,
545,04/20/22 05:30:00 AM,15.6478,64.139,,,,
546,04/20/22 05:45:00 AM,15.6448,63.968,,,,
547,04/20/22 06:00:00 AM,15.6448,63.968,,,,
548,04/20/22 06:15:00 AM,15.6448,63.968,,,,
549,04/20/22 06:30:00 AM,15.6480,63.797,,,,
550,04/20/22 06:45:00 AM,15.6526,63.797,,,,
551,04/20/22 07:00:00 AM,15.6526,63.797,,,,
552,04/20/22 07:15:00 AM,15.6541,63.797,,,,
553,04/20/22 07:30:00 AM,15.6573,63.626,,,,
554,04/20/22 07:45:00 AM,15.6635,63.626,,,,
555,04/20/22 08:00:00 AM,15.6635,63.626,,,,
556,04/20/22 08:15:00 AM,15.6681,63.626,,,,
557,04/20/22 08:30:00 AM,15.6665,63.626,,,,
558,04/20/22 08:45:00 AM,15.6697,63.626,,,,
559,04/20/22 09:00:00 AM,15.6728,63.626,,,,
560,04/20/22 09:15:00 AM,15.6728,63.626,,,,
561,04/20/22 09:30:00 AM,15.6713,63.626,,,,
562,04/20/22 09:45:00 AM,15.6744,63.797,,,,
563,04/20/22 10:00:00 AM,15.6744,63.797,,,,
564,04/20/22 10:15:00 AM,15.6726,63.968,,,,
565,04/20/22 10:30:00 AM,15.6712,63.968,,,,
566,04/20/22 10:45:00 AM,15.6726,64.139,,,,
567,04/20/22 11:00:00 AM,15.6726,64.139,,,,
568,04/20/22 11:15:00 AM,15.6741,64.310,,,,
569,04/20/22 11:30:00 AM,15.6741,64.310,,,,
570,04/20/22 11:45:00 AM,15.6741,64.481,,,,
571,04/20/22 12:00:00 PM,15.6709,64.481,,,,
572,04/20/22 12:15:00 PM,15.6693,64.652,,,,
573,04/20/22 12:30:00 PM,15.6678,64.652,,,,
574,04/20/22 12:45:00 PM,15.6663,64.825,,,,
575,04/20/22 01:00:00 PM,15.6615,64.825,,,,
576,04/20/22 01:15:00 PM,15.6631,64.825,,,,
577,04/20/22 01:30:00 PM,15.6600,64.825,,,,
578,04/20/22 01:45:00 PM,15.6568,64.996,,,,
579,04/20/22 02:00:00 PM,15.6552,64.996,,,,
580,04/20/22 02:15:00 PM,15.6584,64.996,,,,
581,04/20/22 02:30:00 PM,15.6584,64.996,,,,
582,04/20/22 02:45:00 PM,15.6538,64.996,,,,
583,04/20/22 03:00:00 PM,15.6520,65.167,,,,
584,04/20/22 03:15:00 PM,15.6506,65.167,,,,
585,04/20/22 03:30:00 PM,15.6474,65.167,,,,
586,04/20/22 03:45:00 PM,15.6413,65.167,,,,
587,04/20/22 04:00:00 PM,15.6458,65.338,,,,
588,04/20/22 04:15:00 PM,15.6444,65.338,,,,
589,04/20/22 04:30:00 PM,15.6444,65.338,,,,
590,04/20/22 04:45:00 PM,15.6396,65.338,,,,
591,04/20/22 05:00:00 PM,15.6412,65.338,,,,
592,04/20/22 05:15:00 PM,15.6380,65.509,,,,
593,04/20/22 05:30:00 PM,15.6426,65.509,,,,
594,04/20/22 05:45:00 PM,15.6442,65.509,,,,
595,04/20/22 06:00:00 PM,15.6426,65.509,,,,
596,04/20/22 06:15:00 PM,15.6412,65.509,,,,
597,04/20/22 06:30:00 PM,15.6410,65.680,,,,
598,04/20/22 06:45:00 PM,15.6396,65.680,,,,
599,04/20/22 07:00:00 PM,15.6410,65.680,,,,
600,04/20/22 07:15:00 PM,15.6426,65.680,,,,
601,04/20/22 07:30:00 PM,15.6442,65.680,,,,
602,04/20/22 07:45:00 PM,15.6442,65.680,,,,
603,04/20/22 08:00:00 PM,15.6457,65.680,,,,
604,04/20/22 08:15:00 PM,15.6457,65.851,,,,
605,04/20/22 08:30:00 PM,15.6487,65.851,,,,
606,04/20/22 08:45:00 PM,15.6519,65.851,,,,
607,04/20/22 09:00:00 PM,15.6565,65.851,,,,
608,04/20/22 09:15:00 PM,15.6565,65.851,,,,
609,04/20/22 09:30:00 PM,15.6565,65.851,,,,
610,04/20/22 09:45:00 PM,15.6581,65.680,,,,
611,04/20/22 10:00:00 PM,15.6612,65.680,,,,
612,04/20/22 10:15:00 PM,15.6612,65.680,,,,
613,04/20/22 10:30:00 PM,15.6629,65.509,,,,
614,04/20/22 10:45:00 PM,15.6629,65.509,,,,
615,04/20/22 11:00:00 PM,15.6644,65.509,,,,
616,04/20/22 11:15:00 PM,15.6629,65.509,,,,
617,04/20/22 11:30:00 PM,15.6644,65.509,,,,
618,04/20/22 11:45:00 PM,15.6645,65.338,,,,
619,04/21/22 12:00:00 AM,15.6660,65.338,,,,
620,04/21/22 12:15:00 AM,15.6676,65.338,,,,
621,04/21/22 12:30:00 AM,15.6661,65.167,,,,
622,04/21/22 12:45:00 AM,15.6676,65.167,,,,
623,04/21/22 01:00:00 AM,15.6661,65.167,,,,
624,04/21/22 01:15:00 AM,15.6661,65.167,,,,
625,04/21/22 01:30:00 AM,15.6645,64.996,,,,
626,04/21/22 01:45:00 AM,15.6645,64.996,,,,
627,04/21/22 02:00:00 AM,15.6631,64.996,,,,
628,04/21/22 02:15:00 AM,15.6615,64.825,,,,
629,04/21/22 02:30:00 AM,15.6584,64.825,,,,
630,04/21/22 02:45:00 AM,15.6538,64.825,,,,
631,04/21/22 03:00:00 AM,15.6507,64.825,,,,
632,04/21/22 03:15:00 AM,15.6523,64.652,,,,
633,04/21/22 03:30:00 AM,15.6538,64.652,,,,
634,04/21/22 03:45:00 AM,15.6538,64.652,,,,
635,04/21/22 04:00:00 AM,15.6523,64.652,,,,
636,04/21/22 04:15:00 AM,15.6539,64.481,,,,
637,04/21/22 04:30:00 AM,15.6507,64.481,,,,
638,04/21/22 04:45:00 AM,15.6507,64.481,,,,
639,04/21/22 05:00:00 AM,15.6539,64.481,,,,
640,04/21/22 05:15:00 AM,15.6554,64.481,,,,
641,04/21/22 05:30:00 AM,15.6602,64.481,,,,
642,04/21/22 05:45:00 AM,15.6570,64.481,,,,
643,04/21/22 06:00:00 AM,15.6602,64.310,,,,
644,04/21/22 06:15:00 AM,15.6586,64.310,,,,
645,04/21/22 06:30:00 AM,15.6618,64.310,,,,
646,04/21/22 06:45:00 AM,15.6632,64.310,,,,
647,04/21/22 07:00:00 AM,15.6664,64.310,,,,
648,04/21/22 07:15:00 AM,15.6678,64.310,,,,
649,04/21/22 07:30:00 AM,15.6726,64.139,,,,
650,04/21/22 07:45:00 AM,15.6773,64.139,,,,
651,04/21/22 08:00:00 AM,15.6773,64.139,,,,
652,04/21/22 08:15:00 AM,15.6789,64.139,,,,
653,04/21/22 08:30:00 AM,15.6773,64.310,,,,
654,04/21/22 08:45:00 AM,15.6787,64.310,,,,
655,04/21/22 09:00:00 AM,15.6819,64.310,,,,
656,04/21/22 09:15:00 AM,15.6850,64.310,,,,
657,04/21/22 09:30:00 AM,15.6850,64.481,,,,
658,04/21/22 09:45:00 AM,15.6880,64.481,,,,
659,04/21/22 10:00:00 AM,15.6864,64.481,,,,
660,04/21/22 10:15:00 AM,15.6896,64.481,,,,
661,04/21/22 10:30:00 AM,15.6895,64.652,,,,
662,04/21/22 10:45:00 AM,15.6895,64.652,,,,
663,04/21/22 11:00:00 AM,15.6911,64.652,,,,
664,04/21/22 11:15:00 AM,15.6895,64.825,,,,
665,04/21/22 11:30:00 AM,15.6911,64.825,,,,
666,04/21/22 11:45:00 AM,15.6911,64.825,,,,
667,04/21/22 12:00:00 PM,15.6895,64.825,,,,
668,04/21/22 12:15:00 PM,15.6879,64.996,,,,
669,04/21/22 12:30:00 PM,15.6848,64.996,,,,
670,04/21/22 12:45:00 PM,15.6863,64.996,,,,
671,04/21/22 01:00:00 PM,15.6832,64.996,,,,
672,04/21/22 01:15:00 PM,15.6786,64.996,,,,
673,04/21/22 01:30:00 PM,15.6770,64.996,,,,
674,04/21/22 01:45:00 PM,15.6754,64.996,,,,
675,04/21/22 02:00:00 PM,15.6692,65.167,,,,
676,04/21/22 02:15:00 PM,15.6676,65.167,,,,
677,04/21/22 02:30:00 PM,15.6692,65.167,,,,
678,04/21/22 02:45:00 PM,15.6661,65.167,,,,
679,04/21/22 03:00:00 PM,15.6615,65.167,,,,
680,04/21/22 03:15:00 PM,15.6615,65.167,,,,
681,04/21/22 03:30:00 PM,15.6567,65.338,,,,
682,04/21/22 03:45:00 PM,15.6551,65.338,,,,
683,04/21/22 04:00:00 PM,15.6551,65.338,,,,
684,04/21/22 04:15:00 PM,15.6536,65.338,,,,
685,04/21/22 04:30:00 PM,15.6520,65.338,,,,
686,04/21/22 04:45:00 PM,15.6535,65.509,,,,
687,04/21/22 05:00:00 PM,15.6504,65.509,,,,
688,04/21/22 05:15:00 PM,15.6474,65.509,,,,
689,04/21/22 05:30:00 PM,15.6488,65.509,,,,
690,04/21/22 05:45:00 PM,15.6504,65.509,,,,
691,04/21/22 06:00:00 PM,15.6488,65.509,,,,
692,04/21/22 06:15:00 PM,15.6519,65.680,,,,
693,04/21/22 06:30:00 PM,15.6535,65.680,,,,
694,04/21/22 06:45:00 PM,15.6519,65.680,,,,
695,04/21/22 07:00:00 PM,15.6551,65.680,,,,
696,04/21/22 07:15:00 PM,15.6551,65.680,,,,
697,04/21/22 07:30:00 PM,15.6519,65.680,,,,
698,04/21/22 07:45:00 PM,15.6581,65.680,,,,
699,04/21/22 08:00:00 PM,15.6596,65.851,,,,
700,04/21/22 08:15:00 PM,15.6596,65.851,,,,
701,04/21/22 08:30:00 PM,15.6581,65.851,,,,
702,04/21/22 08:45:00 PM,15.6596,65.851,,,,
703,04/21/22 09:00:00 PM,15.6642,65.851,,,,
704,04/21/22 09:15:00 PM,15.6628,65.851,,,,
705,04/21/22 09:30:00 PM,15.6628,65.851,,,,
706,04/21/22 09:45:00 PM,15.6658,65.851,,,,
707,04/21/22 10:00:00 PM,15.6658,65.851,,,,
708,04/21/22 10:15:00 PM,15.6674,65.680,,,,
709,04/21/22 10:30:00 PM,15.6690,65.680,,,,
710,04/21/22 10:45:00 PM,15.6674,65.680,,,,
711,04/21/22 11:00:00 PM,15.6690,65.680,,,,
712,04/21/22 11:15:00 PM,15.6644,65.509,,,,
713,04/21/22 11:30:00 PM,15.6660,65.509,,,,
714,04/21/22 11:45:00 PM,15.6644,65.509,,,,
715,04/22/22 12:00:00 AM,15.6660,65.338,,,,
716,04/22/22 12:15:00 AM,15.6676,65.338,,,,
717,04/22/22 12:30:00 AM,15.6660,65.338,,,,
718,04/22/22 12:45:00 AM,15.6645,65.338,,,,
719,04/22/22 01:00:00 AM,15.6629,65.338,,,,
720,04/22/22 01:15:00 AM,15.6629,65.338,,,,
721,04/22/22 01:30:00 AM,15.6615,65.167,,,,
722,04/22/22 01:45:00 AM,15.6615,65.167,,,,
723,04/22/22 02:00:00 AM,15.6615,65.167,,,,
724,04/22/22 02:15:00 AM,15.6583,65.167,,,,
725,04/22/22 02:30:00 AM,15.6583,65.167,,,,
726,04/22/22 02:45:00 AM,15.6552,65.167,,,,
727,04/22/22 03:00:00 AM,15.6538,64.996,,,,
728,04/22/22 03:15:00 AM,15.6522,64.996,,,,
729,04/22/22 03:30:00 AM,15.6506,64.996,,,,
730,04/22/22 03:45:00 AM,15.6538,64.996,,,,
731,04/22/22 04:00:00 AM,15.6506,64.996,,,,
732,04/22/22 04:15:00 AM,15.6507,64.825,,,,
733,04/22/22 04:30:00 AM,15.6507,64.825,,,,
734,04/22/22 04:45:00 AM,15.6475,64.825,,,,
735,04/22/22 05:00:00 AM,15.6491,64.825,,,,
736,04/22/22 05:15:00 AM,15.6475,64.825,,,,
737,04/22/22 05:30:00 AM,15.6475,64.825,,,,
738,04/22/22 05:45:00 AM,15.6461,64.652,,,,
739,04/22/22 06:00:00 AM,15.6477,64.652,,,,
740,04/22/22 06:15:00 AM,15.6507,64.652,,,,
741,04/22/22 06:30:00 AM,15.6507,64.652,,,,
742,04/22/22 06:45:00 AM,15.6538,64.652,,,,
743,04/22/22 07:00:00 AM,15.6570,64.652,,,,
744,04/22/22 07:15:00 AM,15.6616,64.652,,,,
745,04/22/22 07:30:00 AM,15.6600,64.652,,,,
746,04/22/22 07:45:00 AM,15.6632,64.481,,,,
747,04/22/22 08:00:00 AM,15.6648,64.481,,,,
748,04/22/22 08:15:00 AM,15.6602,64.481,,,,
749,04/22/22 08:30:00 AM,15.6632,64.481,,,,
750,04/22/22 08:45:00 AM,15.6663,64.481,,,,
751,04/22/22 09:00:00 AM,15.6678,64.652,,,,
752,04/22/22 09:15:00 AM,15.6663,64.652,,,,
753,04/22/22 09:30:00 AM,15.6678,64.652,,,,
754,04/22/22 09:45:00 AM,15.6678,64.652,,,,
755,04/22/22 10:00:00 AM,15.6693,64.825,,,,
756,04/22/22 10:15:00 AM,15.6709,64.825,,,,
757,04/22/22 10:30:00 AM,15.6723,64.825,,,,
758,04/22/22 10:45:00 AM,15.6709,64.825,,,,
759,04/22/22 11:00:00 AM,15.6723,64.996,,,,
760,04/22/22 11:15:00 AM,15.6723,64.996,,,,
761,04/22/22 11:30:00 AM,15.6723,64.996,,,,
762,04/22/22 11:45:00 AM,15.6707,64.996,,,,
763,04/22/22 12:00:00 PM,15.6661,64.996,,,,
764,04/22/22 12:15:00 PM,15.6645,65.167,,,,
765,04/22/22 12:30:00 PM,15.6645,65.167,,,,
766,04/22/22 12:45:00 PM,15.6645,65.167,,,,
767,04/22/22 01:00:00 PM,15.6629,65.167,,,,
768,04/22/22 01:15:00 PM,15.6629,65.167,,,,
769,04/22/22 01:30:00 PM,15.6615,65.167,,,,
770,04/22/22 01:45:00 PM,15.6552,65.167,,,,
771,04/22/22 02:00:00 PM,15.6520,65.167,,,,
772,04/22/22 02:15:00 PM,15.6520,65.167,,,,
773,04/22/22 02:30:00 PM,15.6506,65.167,,,,
774,04/22/22 02:45:00 PM,15.6474,65.338,,,,
775,04/22/22 03:00:00 PM,15.6444,65.338,,,,
776,04/22/22 03:15:00 PM,15.6428,65.338,,,,
777,04/22/22 03:30:00 PM,15.6365,65.338,,,,
778,04/22/22 03:45:00 PM,15.6365,65.338,,,,
779,04/22/22 04:00:00 PM,15.6319,65.338,,,,
780,04/22/22 04:15:00 PM,15.6303,65.509,,,,
781,04/22/22 04:30:00 PM,15.6303,65.509,,,,
782,04/22/22 04:45:00 PM,15.6303,65.509,,,,
783,04/22/22 05:00:00 PM,15.6287,65.509,,,,
784,04/22/22 05:15:00 PM,15.6240,65.509,,,,
785,04/22/22 05:30:00 PM,15.6240,65.509,,,,
786,04/22/22 05:45:00 PM,15.6224,65.680,,,,
787,04/22/22 06:00:00 PM,15.6209,65.680,,,,
788,04/22/22 06:15:00 PM,15.6209,65.680,,,,
789,04/22/22 06:30:00 PM,15.6209,65.680,,,,
790,04/22/22 06:45:00 PM,15.6178,65.680,,,,
791,04/22/22 07:00:00 PM,15.6162,65.680,,,,
792,04/22/22 07:15:00 PM,15.6132,65.680,,,,
793,04/22/22 07:30:00 PM,15.6162,65.851,,,,
794,04/22/22 07:45:00 PM,15.6162,65.851,,,,
795,04/22/22 08:00:00 PM,15.6162,65.851,,,,
796,04/22/22 08:15:00 PM,15.6177,65.851,,,,
797,04/22/22 08:30:00 PM,15.6193,65.851,,,,
798,04/22/22 08:45:00 PM,15.6177,65.851,,,,
799,04/22/22 09:00:00 PM,15.6177,65.851,,,,
800,04/22/22 09:15:00 PM,15.6193,65.851,,,,
801,04/22/22 09:30:00 PM,15.6193,65.851,,,,
802,04/22/22 09:45:00 PM,15.6177,65.851,,,,
803,04/22/22 10:00:00 PM,15.6162,65.851,,,,
804,04/22/22 10:15:00 PM,15.6193,65.851,,,,
805,04/22/22 10:30:00 PM,15.6255,65.851,,,,
806,04/22/22 10:45:00 PM,15.6224,65.680,,,,
807,04/22/22 11:00:00 PM,15.6224,65.680,,,,
808,04/22/22 11:15:00 PM,15.6224,65.680,,,,
809,04/22/22 11:30:00 PM,15.6224,65.509,,,,
810,04/22/22 11:45:00 PM,15.6240,65.509,,,,
811,04/23/22 12:00:00 AM,15.6240,65.509,,,,
812,04/23/22 12:15:00 AM,15.6224,65.509,,,,
813,04/23/22 12:30:00 AM,15.6210,65.338,,,,
814,04/23/22 12:45:00 AM,15.6226,65.338,,,,
815,04/23/22 01:00:00 AM,15.6180,65.338,,,,
816,04/23/22 01:15:00 AM,15.6164,65.338,,,,
817,04/23/22 01:30:00 AM,15.6133,65.167,,,,
818,04/23/22 01:45:00 AM,15.6164,65.167,,,,
819,04/23/22 02:00:00 AM,15.6117,65.167,,,,
820,04/23/22 02:15:00 AM,15.6117,65.167,,,,
821,04/23/22 02:30:00 AM,15.6056,64.996,,,,
822,04/23/22 02:45:00 AM,15.6056,64.996,,,,
823,04/23/22 03:00:00 AM,15.6040,64.996,,,,
824,04/23/22 03:15:00 AM,15.6040,64.996,,,,
825,04/23/22 03:30:00 AM,15.6010,64.996,,,,
826,04/23/22 03:45:00 AM,15.5994,64.825,,,,
827,04/23/22 04:00:00 AM,15.5979,64.825,,,,
828,04/23/22 04:15:00 AM,15.6010,64.825,,,,
829,04/23/22 04:30:00 AM,15.6010,64.825,,,,
830,04/23/22 04:45:00 AM,15.6026,64.825,,,,
831,04/23/22 05:00:00 AM,15.5979,64.825,,,,
832,04/23/22 05:15:00 AM,15.6011,64.652,,,,
833,04/23/22 05:30:00 AM,15.5995,64.652,,,,
834,04/23/22 05:45:00 AM,15.5979,64.652,,,,
835,04/23/22 06:00:00 AM,15.5963,64.652,,,,
836,04/23/22 06:15:00 AM,15.5995,64.652,,,,
837,04/23/22 06:30:00 AM,15.6011,64.652,,,,
838,04/23/22 06:45:00 AM,15.6027,64.481,,,,
839,04/23/22 07:00:00 AM,15.6027,64.481,,,,
840,04/23/22 07:15:00 AM,15.6058,64.481,,,,
841,04/23/22 07:30:00 AM,15.6058,64.481,,,,
842,04/23/22 07:45:00 AM,15.6058,64.481,,,,
843,04/23/22 08:00:00 AM,15.6088,64.481,,,,
844,04/23/22 08:15:00 AM,15.6090,64.310,,,,
845,04/23/22 08:30:00 AM,15.6090,64.310,,,,
846,04/23/22 08:45:00 AM,15.6088,64.481,,,,
847,04/23/22 09:00:00 AM,15.6088,64.481,,,,
848,04/23/22 09:15:00 AM,15.6074,64.481,,,,
849,04/23/22 09:30:00 AM,15.6058,64.481,,,,
850,04/23/22 09:45:00 AM,15.6058,64.652,,,,
851,04/23/22 10:00:00 AM,15.6058,64.652,,,,
852,04/23/22 10:15:00 AM,15.6104,64.652,,,,
853,04/23/22 10:30:00 AM,15.6042,64.825,,,,
854,04/23/22 10:45:00 AM,15.6088,64.825,,,,
855,04/23/22 11:00:00 AM,15.6072,64.825,,,,
856,04/23/22 11:15:00 AM,15.6072,64.825,,,,
857,04/23/22 11:30:00 AM,15.6040,64.996,,,,
858,04/23/22 11:45:00 AM,15.6040,64.996,,,,
859,04/23/22 12:00:00 PM,15.6056,64.996,,,,
860,04/23/22 12:15:00 PM,15.6024,64.996,,,,
861,04/23/22 12:30:00 PM,15.6010,64.996,,,,
862,04/23/22 12:45:00 PM,15.5994,64.996,,,,
863,04/23/22 01:00:00 PM,15.5962,65.167,,,,
864,04/23/22 01:15:00 PM,15.5932,65.167,,,,
865,04/23/22 01:30:00 PM,15.5900,65.167,,,,
866,04/23/22 01:45:00 PM,15.5869,65.167,,,,
867,04/23/22 02:00:00 PM,15.5839,65.167,,,,
868,04/23/22 02:15:00 PM,15.5807,65.167,,,,
869,04/23/22 02:30:00 PM,15.5807,65.167,,,,
870,04/23/22 02:45:00 PM,15.5775,65.338,,,,
871,04/23/22 03:00:00 PM,15.5744,65.338,,,,
872,04/23/22 03:15:00 PM,15.5744,65.338,,,,
873,04/23/22 03:30:00 PM,15.5714,65.338,,,,
874,04/23/22 03:45:00 PM,15.5668,65.338,,,,
875,04/23/22 04:00:00 PM,15.5650,65.509,,,,
876,04/23/22 04:15:00 PM,15.5620,65.509,,,,
877,04/23/22 04:30:00 PM,15.5604,65.509,,,,
878,04/23/22 04:45:00 PM,15.5588,65.680,,,,
879,04/23/22 05:00:00 PM,15.5604,65.680,,,,
880,04/23/22 05:15:00 PM,15.5588,65.680,,,,
881,04/23/22 05:30:00 PM,15.5557,65.680,,,,
882,04/23/22 05:45:00 PM,15.5525,65.851,,,,
883,04/23/22 06:00:00 PM,15.5525,65.851,,,,
884,04/23/22 06:15:00 PM,15.5509,65.851,,,,
885,04/23/22 06:30:00 PM,15.5525,65.851,,,,
886,04/23/22 06:45:00 PM,15.5509,65.851,,,,
887,04/23/22 07:00:00 PM,15.5525,66.022,,,,
888,04/23/22 07:15:00 PM,15.5509,66.022,,,,
889,04/23/22 07:30:00 PM,15.5525,66.022,,,,
890,04/23/22 07:45:00 PM,15.5525,66.022,,,,
891,04/23/22 08:00:00 PM,15.5525,66.022,,,,
892,04/23/22 08:15:00 PM,15.5540,66.022,,,,
893,04/23/22 08:30:00 PM,15.5572,66.022,,,,
894,04/23/22 08:45:00 PM,15.5556,66.193,,,,
895,04/23/22 09:00:00 PM,15.5602,66.193,,,,
896,04/23/22 09:15:00 PM,15.5633,66.193,,,,
897,04/23/22 09:30:00 PM,15.5633,66.193,,,,
898,04/23/22 09:45:00 PM,15.5663,66.193,,,,
899,04/23/22 10:00:00 PM,15.5679,66.193,,,,
900,04/23/22 10:15:00 PM,15.5695,66.193,,,,
901,04/23/22 10:30:00 PM,15.5695,66.193,,,,
902,04/23/22 10:45:00 PM,15.5711,66.193,,,,
903,04/23/22 11:00:00 PM,15.5711,66.193,,,,
904,04/23/22 11:15:00 PM,15.5679,66.193,,,,
905,04/23/22 11:30:00 PM,15.5665,66.022,,,,
906,04/23/22 11:45:00 PM,15.5649,66.022,,,,
907,04/24/22 12:00:00 AM,15.5633,66.022,,,,
908,04/24/22 12:15:00 AM,15.5633,66.022,,,,
909,04/24/22 12:30:00 AM,15.5602,65.851,,,,
910,04/24/22 12:45:00 AM,15.5602,65.851,,,,
