"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
1801,04/22/23 05:45:00 AM,15.7673,64.481,,,,
1802,04/22/23 06:00:00 AM,15.7657,64.481,,,,
1803,04/22/23 06:15:00 AM,15.7673,64.481,,,,
1804,04/22/23 06:30:00 AM,15.7720,64.481,,,,
1805,04/22/23 06:45:00 AM,15.7736,64.481,,,,
1806,04/22/23 07:00:00 AM,15.7750,64.481,,,,
1807,04/22/23 07:15:00 AM,15.7755,64.652,,,,
1808,04/22/23 07:30:00 AM,15.7739,64.652,,,,
1809,04/22/23 07:45:00 AM,15.7755,64.652,,,,
1810,04/22/23 08:00:00 AM,15.7739,64.652,,,,
1811,04/22/23 08:15:00 AM,15.7739,64.652,,,,
1812,04/22/23 08:30:00 AM,15.7739,64.652,,,,
1813,04/22/23 08:45:00 AM,15.7708,64.652,,,,
1814,04/22/23 09:00:00 AM,15.7692,64.652,,,,
1815,04/22/23 09:15:00 AM,15.7692,64.652,,,,
1816,04/22/23 09:30:00 AM,15.7676,64.652,,,,
1817,04/22/23 09:45:00 AM,15.7660,64.652,,,,
1818,04/22/23 10:00:00 AM,15.7646,64.652,,,,
1819,04/22/23 10:15:00 AM,15.7646,64.652,,,,
1820,04/22/23 10:30:00 AM,15.7630,64.652,,,,
1821,04/22/23 10:45:00 AM,15.7630,64.652,,,,
1822,04/22/23 11:00:00 AM,15.7614,64.652,,,,
1823,04/22/23 11:15:00 AM,15.7568,64.652,,,,
1824,04/22/23 11:30:00 AM,15.7552,64.652,,,,
1825,04/22/23 11:45:00 AM,15.7489,64.652,,,,
1826,04/22/23 12:00:00 PM,15.7441,64.652,,,,
1827,04/22/23 12:15:00 PM,15.7430,64.825,,,,
1828,04/22/23 12:30:00 PM,15.7399,64.825,,,,
1829,04/22/23 12:45:00 PM,15.7351,64.825,,,,
1830,04/22/23 01:00:00 PM,15.7351,64.825,,,,
1831,04/22/23 01:15:00 PM,15.7321,64.825,,,,
1832,04/22/23 01:30:00 PM,15.7259,64.825,,,,
1833,04/22/23 01:45:00 PM,15.7195,64.825,,,,
1834,04/22/23 02:00:00 PM,15.7164,64.825,,,,
1835,04/22/23 02:15:00 PM,15.7118,64.825,,,,
1836,04/22/23 02:30:00 PM,15.7070,64.825,,,,
1837,04/22/23 02:45:00 PM,15.7040,64.825,,,,
1838,04/22/23 03:00:00 PM,15.6977,64.825,,,,
1839,04/22/23 03:15:00 PM,15.6913,64.825,,,,
1840,04/22/23 03:30:00 PM,15.6851,64.825,,,,
1841,04/22/23 03:45:00 PM,15.6899,64.825,,,,
1842,04/22/23 04:00:00 PM,15.6945,64.825,,,,
1843,04/22/23 04:15:00 PM,15.7040,64.825,,,,
1844,04/22/23 04:30:00 PM,15.7008,64.825,,,,
1845,04/22/23 04:45:00 PM,15.7024,64.825,,,,
1846,04/22/23 05:00:00 PM,15.7024,64.825,,,,
1847,04/22/23 05:15:00 PM,15.6992,64.825,,,,
1848,04/22/23 05:30:00 PM,15.7008,64.825,,,,
1849,04/22/23 05:45:00 PM,15.6992,64.825,,,,
1850,04/22/23 06:00:00 PM,15.6977,64.825,,,,
1851,04/22/23 06:15:00 PM,15.6961,64.825,,,,
1852,04/22/23 06:30:00 PM,15.6996,64.996,,,,
1853,04/22/23 06:45:00 PM,15.7012,64.996,,,,
1854,04/22/23 07:00:00 PM,15.7027,64.996,,,,
1855,04/22/23 07:15:00 PM,15.7012,64.996,,,,
1856,04/22/23 07:30:00 PM,15.7043,64.996,,,,
1857,04/22/23 07:45:00 PM,15.7090,64.996,,,,
1858,04/22/23 08:00:00 PM,15.7090,64.996,,,,
1859,04/22/23 08:15:00 PM,15.7121,64.996,,,,
1860,04/22/23 08:30:00 PM,15.7183,64.996,,,,
1861,04/22/23 08:45:00 PM,15.7215,64.996,,,,
1862,04/22/23 09:00:00 PM,15.7277,64.996,,,,
1863,04/22/23 09:15:00 PM,15.7308,64.996,,,,
1864,04/22/23 09:30:00 PM,15.7356,64.996,,,,
1865,04/22/23 09:45:00 PM,15.7386,64.996,,,,
1866,04/22/23 10:00:00 PM,15.7386,64.996,,,,
1867,04/22/23 10:15:00 PM,15.7402,64.996,,,,
1868,04/22/23 10:30:00 PM,15.7465,64.996,,,,
1869,04/22/23 10:45:00 PM,15.7481,64.996,,,,
1870,04/22/23 11:00:00 PM,15.7527,64.996,,,,
1871,04/22/23 11:15:00 PM,15.7559,64.996,,,,
1872,04/22/23 11:30:00 PM,15.7575,64.996,,,,
1873,04/22/23 11:45:00 PM,15.7605,64.996,,,,
1874,04/23/23 12:00:00 AM,15.7621,64.996,,,,
1875,04/23/23 12:15:00 AM,15.7637,64.996,,,,
1876,04/23/23 12:30:00 AM,15.7653,64.996,,,,
1877,04/23/23 12:45:00 AM,15.7688,65.167,,,,
1878,04/23/23 01:00:00 AM,15.7688,65.167,,,,
1879,04/23/23 01:15:00 AM,15.7656,65.167,,,,
1880,04/23/23 01:30:00 AM,15.7672,65.167,,,,
1881,04/23/23 01:45:00 AM,15.7672,65.167,,,,
1882,04/23/23 02:00:00 AM,15.7672,65.167,,,,
1883,04/23/23 02:15:00 AM,15.7702,65.167,,,,
1884,04/23/23 02:30:00 AM,15.7718,65.167,,,,
1885,04/23/23 02:45:00 AM,15.7765,65.167,,,,
1886,04/23/23 03:00:00 AM,15.7813,65.167,,,,
1887,04/23/23 03:15:00 AM,15.7829,65.167,,,,
1888,04/23/23 03:30:00 AM,15.7875,65.167,,,,
1889,04/23/23 03:45:00 AM,15.7891,65.167,,,,
1890,04/23/23 04:00:00 AM,15.7907,65.167,,,,
1891,04/23/23 04:15:00 AM,15.7875,65.167,,,,
1892,04/23/23 04:30:00 AM,15.7937,65.167,,,,
1893,04/23/23 04:45:00 AM,15.7937,65.167,,,,
1894,04/23/23 05:00:00 AM,15.7969,65.167,,,,
1895,04/23/23 05:15:00 AM,15.7969,65.167,,,,
1896,04/23/23 05:30:00 AM,15.8016,65.167,,,,
1897,04/23/23 05:45:00 AM,15.8048,65.167,,,,
1898,04/23/23 06:00:00 AM,15.8090,64.996,,,,
1899,04/23/23 06:15:00 AM,15.8117,64.825,,,,
1900,04/23/23 06:30:00 AM,15.8149,64.825,,,,
1901,04/23/23 06:45:00 AM,15.8145,64.652,,,,
1902,04/23/23 07:00:00 AM,15.8161,64.652,,,,
1903,04/23/23 07:15:00 AM,15.8174,64.481,,,,
1904,04/23/23 07:30:00 AM,15.8154,64.310,,,,
1905,04/23/23 07:45:00 AM,15.8201,64.310,,,,
1906,04/23/23 08:00:00 AM,15.8197,64.139,,,,
1907,04/23/23 08:15:00 AM,15.8197,64.139,,,,
1908,04/23/23 08:30:00 AM,15.8243,64.139,,,,
1909,04/23/23 08:45:00 AM,15.8229,64.139,,,,
1910,04/23/23 09:00:00 AM,15.8275,64.139,,,,
1911,04/23/23 09:15:00 AM,15.8291,64.139,,,,
1912,04/23/23 09:30:00 AM,15.8322,64.139,,,,
1913,04/23/23 09:45:00 AM,15.8307,64.139,,,,
1914,04/23/23 10:00:00 AM,15.8291,64.139,,,,
1915,04/23/23 10:15:00 AM,15.8294,64.310,,,,
1916,04/23/23 10:30:00 AM,15.8310,64.310,,,,
1917,04/23/23 10:45:00 AM,15.8310,64.310,,,,
1918,04/23/23 11:00:00 AM,15.8248,64.310,,,,
1919,04/23/23 11:15:00 AM,15.8236,64.481,,,,
1920,04/23/23 11:30:00 AM,15.8267,64.481,,,,
1921,04/23/23 11:45:00 AM,15.8283,64.481,,,,
1922,04/23/23 12:00:00 PM,15.8239,64.652,,,,
1923,04/23/23 12:15:00 PM,15.8193,64.652,,,,
1924,04/23/23 12:30:00 PM,15.8177,64.652,,,,
1925,04/23/23 12:45:00 PM,15.8117,64.825,,,,
1926,04/23/23 01:00:00 PM,15.8117,64.825,,,,
1927,04/23/23 01:15:00 PM,15.8117,64.825,,,,
1928,04/23/23 01:30:00 PM,15.8055,64.825,,,,
1929,04/23/23 01:45:00 PM,15.7962,64.825,,,,
1930,04/23/23 02:00:00 PM,15.7900,64.825,,,,
1931,04/23/23 02:15:00 PM,15.7887,64.996,,,,
1932,04/23/23 02:30:00 PM,15.7856,64.996,,,,
1933,04/23/23 02:45:00 PM,15.7808,64.996,,,,
1934,04/23/23 03:00:00 PM,15.7762,64.996,,,,
1935,04/23/23 03:15:00 PM,15.7715,64.996,,,,
1936,04/23/23 03:30:00 PM,15.7715,64.996,,,,
1937,04/23/23 03:45:00 PM,15.7684,64.996,,,,
1938,04/23/23 04:00:00 PM,15.7672,65.167,,,,
1939,04/23/23 04:15:00 PM,15.7640,65.167,,,,
1940,04/23/23 04:30:00 PM,15.7640,65.167,,,,
1941,04/23/23 04:45:00 PM,15.7624,65.167,,,,
1942,04/23/23 05:00:00 PM,15.7688,65.167,,,,
1943,04/23/23 05:15:00 PM,15.7656,65.167,,,,
1944,04/23/23 05:30:00 PM,15.7624,65.167,,,,
1945,04/23/23 05:45:00 PM,15.7656,65.167,,,,
1946,04/23/23 06:00:00 PM,15.7702,65.167,,,,
1947,04/23/23 06:15:00 PM,15.7672,65.167,,,,
1948,04/23/23 06:30:00 PM,15.7702,65.167,,,,
1949,04/23/23 06:45:00 PM,15.7718,65.167,,,,
1950,04/23/23 07:00:00 PM,15.7718,65.167,,,,
1951,04/23/23 07:15:00 PM,15.7734,65.167,,,,
1952,04/23/23 07:30:00 PM,15.7734,65.167,,,,
1953,04/23/23 07:45:00 PM,15.7718,65.167,,,,
1954,04/23/23 08:00:00 PM,15.7718,65.167,,,,
1955,04/23/23 08:15:00 PM,15.7765,65.167,,,,
1956,04/23/23 08:30:00 PM,15.7765,65.167,,,,
1957,04/23/23 08:45:00 PM,15.7785,65.338,,,,
1958,04/23/23 09:00:00 PM,15.7785,65.338,,,,
1959,04/23/23 09:15:00 PM,15.7801,65.338,,,,
1960,04/23/23 09:30:00 PM,15.7785,65.338,,,,
1961,04/23/23 09:45:00 PM,15.7769,65.338,,,,
1962,04/23/23 10:00:00 PM,15.7737,65.338,,,,
1963,04/23/23 10:15:00 PM,15.7707,65.338,,,,
1964,04/23/23 10:30:00 PM,15.7723,65.338,,,,
1965,04/23/23 10:45:00 PM,15.7675,65.338,,,,
1966,04/23/23 11:00:00 PM,15.7660,65.338,,,,
1967,04/23/23 11:15:00 PM,15.7660,65.338,,,,
1968,04/23/23 11:30:00 PM,15.7644,65.338,,,,
1969,04/23/23 11:45:00 PM,15.7660,65.338,,,,
1970,04/24/23 12:00:00 AM,15.7691,65.338,,,,
1971,04/24/23 12:15:00 AM,15.7675,65.338,,,,
1972,04/24/23 12:30:00 AM,15.7707,65.338,,,,
1973,04/24/23 12:45:00 AM,15.7691,65.338,,,,
1974,04/24/23 01:00:00 AM,15.7707,65.338,,,,
1975,04/24/23 01:15:00 AM,15.7707,65.338,,,,
1976,04/24/23 01:30:00 AM,15.7675,65.338,,,,
1977,04/24/23 01:45:00 AM,15.7707,65.338,,,,
1978,04/24/23 02:00:00 AM,15.7718,65.167,,,,
1979,04/24/23 02:15:00 AM,15.7750,65.167,,,,
1980,04/24/23 02:30:00 AM,15.7750,65.167,,,,
1981,04/24/23 02:45:00 AM,15.7797,65.167,,,,
1982,04/24/23 03:00:00 AM,15.7794,64.996,,,,
1983,04/24/23 03:15:00 AM,15.7808,64.996,,,,
1984,04/24/23 03:30:00 AM,15.7824,64.996,,,,
1985,04/24/23 03:45:00 AM,15.7794,64.996,,,,
1986,04/24/23 04:00:00 AM,15.7805,64.825,,,,
1987,04/24/23 04:15:00 AM,15.7821,64.825,,,,
1988,04/24/23 04:30:00 AM,15.7836,64.825,,,,
1989,04/24/23 04:45:00 AM,15.7849,64.652,,,,
1990,04/24/23 05:00:00 AM,15.7911,64.652,,,,
1991,04/24/23 05:15:00 AM,15.7958,64.652,,,,
1992,04/24/23 05:30:00 AM,15.7974,64.652,,,,
1993,04/24/23 05:45:00 AM,15.7990,64.652,,,,
1994,04/24/23 06:00:00 AM,15.8017,64.481,,,,
1995,04/24/23 06:15:00 AM,15.8048,64.481,,,,
1996,04/24/23 06:30:00 AM,15.8064,64.481,,,,
1997,04/24/23 06:45:00 AM,15.8110,64.481,,,,
1998,04/24/23 07:00:00 AM,15.8107,64.310,,,,
1999,04/24/23 07:15:00 AM,15.8185,64.310,,,,
2000,04/24/23 07:30:00 AM,15.8154,64.310,,,,
2001,04/24/23 07:45:00 AM,15.8232,64.310,,,,
2002,04/24/23 08:00:00 AM,15.8248,64.310,,,,
2003,04/24/23 08:15:00 AM,15.8294,64.310,,,,
2004,04/24/23 08:30:00 AM,15.8294,64.310,,,,
2005,04/24/23 08:45:00 AM,15.8357,64.310,,,,
2006,04/24/23 09:00:00 AM,15.8435,64.310,,,,
2007,04/24/23 09:15:00 AM,15.8451,64.310,,,,
2008,04/24/23 09:30:00 AM,15.8451,64.310,,,,
2009,04/24/23 09:45:00 AM,15.8483,64.310,,,,
2010,04/24/23 10:00:00 AM,15.8455,64.481,,,,
2011,04/24/23 10:15:00 AM,15.8423,64.481,,,,
2012,04/24/23 10:30:00 AM,15.8377,64.481,,,,
2013,04/24/23 10:45:00 AM,15.8314,64.481,,,,
2014,04/24/23 11:00:00 AM,15.8317,64.652,,,,
2015,04/24/23 11:15:00 AM,15.8333,64.652,,,,
2016,04/24/23 11:30:00 AM,15.8333,64.652,,,,
2017,04/24/23 11:45:00 AM,15.8255,64.652,,,,
2018,04/24/23 12:00:00 PM,15.8223,64.652,,,,
2019,04/24/23 12:15:00 PM,15.8161,64.652,,,,
2020,04/24/23 12:30:00 PM,15.8196,64.825,,,,
2021,04/24/23 12:45:00 PM,15.8212,64.825,,,,
2022,04/24/23 01:00:00 PM,15.8258,64.825,,,,
2023,04/24/23 01:15:00 PM,15.8290,64.825,,,,
2024,04/24/23 01:30:00 PM,15.8258,64.825,,,,
2025,04/24/23 01:45:00 PM,15.8196,64.825,,,,
2026,04/24/23 02:00:00 PM,15.8075,64.996,,,,
2027,04/24/23 02:15:00 PM,15.7840,64.996,,,,
2028,04/24/23 02:30:00 PM,15.8011,64.996,,,,
2029,04/24/23 02:45:00 PM,15.8059,64.996,,,,
2030,04/24/23 03:00:00 PM,15.8011,64.996,,,,
2031,04/24/23 03:15:00 PM,15.8011,64.996,,,,
2032,04/24/23 03:30:00 PM,15.8027,64.996,,,,
2033,04/24/23 03:45:00 PM,15.8075,64.996,,,,
2034,04/24/23 04:00:00 PM,15.8075,64.996,,,,
2035,04/24/23 04:15:00 PM,15.8048,65.167,,,,
2036,04/24/23 04:30:00 PM,15.8032,65.167,,,,
2037,04/24/23 04:45:00 PM,15.8016,65.167,,,,
2038,04/24/23 05:00:00 PM,15.8000,65.167,,,,
2039,04/24/23 05:15:00 PM,15.7984,65.167,,,,
2040,04/24/23 05:30:00 PM,15.8000,65.167,,,,
2041,04/24/23 05:45:00 PM,15.8000,65.167,,,,
2042,04/24/23 06:00:00 PM,15.8000,65.167,,,,
2043,04/24/23 06:15:00 PM,15.8032,65.167,,,,
2044,04/24/23 06:30:00 PM,15.8016,65.167,,,,
2045,04/24/23 06:45:00 PM,15.8016,65.167,,,,
2046,04/24/23 07:00:00 PM,15.8000,65.167,,,,
2047,04/24/23 07:15:00 PM,15.8016,65.167,,,,
2048,04/24/23 07:30:00 PM,15.8016,65.167,,,,
2049,04/24/23 07:45:00 PM,15.8032,65.167,,,,
2050,04/24/23 08:00:00 PM,15.8110,65.167,,,,
2051,04/24/23 08:15:00 PM,15.8078,65.167,,,,
2052,04/24/23 08:30:00 PM,15.8032,65.167,,,,
2053,04/24/23 08:45:00 PM,15.8032,65.167,,,,
2054,04/24/23 09:00:00 PM,15.8000,65.167,,,,
2055,04/24/23 09:15:00 PM,15.8000,65.167,,,,
2056,04/24/23 09:30:00 PM,15.7969,65.167,,,,
2057,04/24/23 09:45:00 PM,15.8000,65.167,,,,
2058,04/24/23 10:00:00 PM,15.7972,65.338,,,,
2059,04/24/23 10:15:00 PM,15.7956,65.338,,,,
2060,04/24/23 10:30:00 PM,15.7956,65.338,,,,
2061,04/24/23 10:45:00 PM,15.8004,65.338,,,,
2062,04/24/23 11:00:00 PM,15.8019,65.338,,,,
2063,04/24/23 11:15:00 PM,15.8004,65.338,,,,
2064,04/24/23 11:30:00 PM,15.8066,65.338,,,,
2065,04/24/23 11:45:00 PM,15.8129,65.338,,,,
2066,04/25/23 12:00:00 AM,15.8129,65.338,,,,
2067,04/25/23 12:15:00 AM,15.8145,65.338,,,,
2068,04/25/23 12:30:00 AM,15.8097,65.338,,,,
2069,04/25/23 12:45:00 AM,15.8066,65.338,,,,
2070,04/25/23 01:00:00 AM,15.8066,65.338,,,,
2071,04/25/23 01:15:00 AM,15.8082,65.338,,,,
2072,04/25/23 01:30:00 AM,15.8066,65.338,,,,
2073,04/25/23 01:45:00 AM,15.8035,65.338,,,,
2074,04/25/23 02:00:00 AM,15.8035,65.338,,,,
2075,04/25/23 02:15:00 AM,15.8004,65.338,,,,
2076,04/25/23 02:30:00 AM,15.8035,65.338,,,,
2077,04/25/23 02:45:00 AM,15.8019,65.338,,,,
2078,04/25/23 03:00:00 AM,15.8035,65.338,,,,
2079,04/25/23 03:15:00 AM,15.8019,65.338,,,,
2080,04/25/23 03:30:00 AM,15.8035,65.338,,,,
2081,04/25/23 03:45:00 AM,15.8019,65.338,,,,
2082,04/25/23 04:00:00 AM,15.8019,65.338,,,,
2083,04/25/23 04:15:00 AM,15.8035,65.338,,,,
2084,04/25/23 04:30:00 AM,15.8004,65.338,,,,
2085,04/25/23 04:45:00 AM,15.8019,65.338,,,,
2086,04/25/23 05:00:00 AM,15.8019,65.338,,,,
2087,04/25/23 05:15:00 AM,15.8032,65.167,,,,
2088,04/25/23 05:30:00 AM,15.8048,65.167,,,,
2089,04/25/23 05:45:00 AM,15.8062,65.167,,,,
2090,04/25/23 06:00:00 AM,15.8078,65.167,,,,
2091,04/25/23 06:15:00 AM,15.8094,65.167,,,,
2092,04/25/23 06:30:00 AM,15.8122,64.996,,,,
2093,04/25/23 06:45:00 AM,15.8168,64.996,,,,
2094,04/25/23 07:00:00 AM,15.8168,64.996,,,,
2095,04/25/23 07:15:00 AM,15.8184,64.996,,,,
2096,04/25/23 07:30:00 AM,15.8165,64.825,,,,
2097,04/25/23 07:45:00 AM,15.8165,64.825,,,,
2098,04/25/23 08:00:00 AM,15.8149,64.825,,,,
2099,04/25/23 08:15:00 AM,15.8181,64.825,,,,
2100,04/25/23 08:30:00 AM,15.8196,64.825,,,,
2101,04/25/23 08:45:00 AM,15.8212,64.825,,,,
2102,04/25/23 09:00:00 AM,15.8196,64.825,,,,
2103,04/25/23 09:15:00 AM,15.8200,64.996,,,,
2104,04/25/23 09:30:00 AM,15.8216,64.996,,,,
2105,04/25/23 09:45:00 AM,15.8200,64.996,,,,
2106,04/25/23 10:00:00 AM,15.8230,64.996,,,,
2107,04/25/23 10:15:00 AM,15.8200,64.996,,,,
2108,04/25/23 10:30:00 AM,15.8200,64.996,,,,
2109,04/25/23 10:45:00 AM,15.8168,64.996,,,,
2110,04/25/23 11:00:00 AM,15.8140,65.167,,,,
2111,04/25/23 11:15:00 AM,15.8140,65.167,,,,
2112,04/25/23 11:30:00 AM,15.8110,65.167,,,,
2113,04/25/23 11:45:00 AM,15.8078,65.167,,,,
2114,04/25/23 12:00:00 PM,15.8048,65.167,,,,
2115,04/25/23 12:15:00 PM,15.8016,65.167,,,,
2116,04/25/23 12:30:00 PM,15.7984,65.167,,,,
2117,04/25/23 12:45:00 PM,15.7969,65.167,,,,
2118,04/25/23 01:00:00 PM,15.7953,65.167,,,,
2119,04/25/23 01:15:00 PM,15.7921,65.167,,,,
2120,04/25/23 01:30:00 PM,15.7894,65.338,,,,
2121,04/25/23 01:45:00 PM,15.7863,65.338,,,,
2122,04/25/23 02:00:00 PM,15.7832,65.338,,,,
2123,04/25/23 02:15:00 PM,15.7847,65.338,,,,
2124,04/25/23 02:30:00 PM,15.7801,65.338,,,,
2125,04/25/23 02:45:00 PM,15.7753,65.338,,,,
2126,04/25/23 03:00:00 PM,15.7723,65.338,,,,
2127,04/25/23 03:15:00 PM,15.7675,65.338,,,,
2128,04/25/23 03:30:00 PM,15.7737,65.338,,,,
2129,04/25/23 03:45:00 PM,15.7644,65.338,,,,
2130,04/25/23 04:00:00 PM,15.7707,65.338,,,,
2131,04/25/23 04:15:00 PM,15.7691,65.338,,,,
2132,04/25/23 04:30:00 PM,15.7723,65.338,,,,
2133,04/25/23 04:45:00 PM,15.7723,65.338,,,,
2134,04/25/23 05:00:00 PM,15.7675,65.338,,,,
2135,04/25/23 05:15:00 PM,15.7707,65.338,,,,
2136,04/25/23 05:30:00 PM,15.7723,65.338,,,,
2137,04/25/23 05:45:00 PM,15.7691,65.338,,,,
2138,04/25/23 06:00:00 PM,15.7707,65.338,,,,
2139,04/25/23 06:15:00 PM,15.7691,65.338,,,,
2140,04/25/23 06:30:00 PM,15.7691,65.338,,,,
2141,04/25/23 06:45:00 PM,15.7675,65.338,,,,
2142,04/25/23 07:00:00 PM,15.7660,65.338,,,,
2143,04/25/23 07:15:00 PM,15.7723,65.338,,,,
2144,04/25/23 07:30:00 PM,15.7707,65.338,,,,
2145,04/25/23 07:45:00 PM,15.7707,65.338,,,,
2146,04/25/23 08:00:00 PM,15.7707,65.338,,,,
2147,04/25/23 08:15:00 PM,15.7737,65.338,,,,
2148,04/25/23 08:30:00 PM,15.7723,65.338,,,,
2149,04/25/23 08:45:00 PM,15.7753,65.338,,,,
2150,04/25/23 09:00:00 PM,15.7816,65.338,,,,
2151,04/25/23 09:15:00 PM,15.7847,65.338,,,,
2152,04/25/23 09:30:00 PM,15.7832,65.338,,,,
2153,04/25/23 09:45:00 PM,15.7850,65.509,,,,
2154,04/25/23 10:00:00 PM,15.7850,65.509,,,,
2155,04/25/23 10:15:00 PM,15.7863,65.338,,,,
2156,04/25/23 10:30:00 PM,15.7866,65.509,,,,
2157,04/25/23 10:45:00 PM,15.7866,65.509,,,,
2158,04/25/23 11:00:00 PM,15.7898,65.509,,,,
2159,04/25/23 11:15:00 PM,15.7898,65.509,,,,
2160,04/25/23 11:30:00 PM,15.7882,65.509,,,,
2161,04/25/23 11:45:00 PM,15.7898,65.509,,,,
2162,04/26/23 12:00:00 AM,15.7914,65.509,,,,
2163,04/26/23 12:15:00 AM,15.7929,65.509,,,,
2164,04/26/23 12:30:00 AM,15.7929,65.509,,,,
2165,04/26/23 12:45:00 AM,15.7945,65.509,,,,
2166,04/26/23 01:00:00 AM,15.7914,65.509,,,,
2167,04/26/23 01:15:00 AM,15.7914,65.509,,,,
2168,04/26/23 01:30:00 AM,15.7898,65.509,,,,
2169,04/26/23 01:45:00 AM,15.7882,65.509,,,,
2170,04/26/23 02:00:00 AM,15.7836,65.509,,,,
2171,04/26/23 02:15:00 AM,15.7836,65.509,,,,
2172,04/26/23 02:30:00 AM,15.7850,65.509,,,,
2173,04/26/23 02:45:00 AM,15.7836,65.509,,,,
2174,04/26/23 03:00:00 AM,15.7850,65.509,,,,
2175,04/26/23 03:15:00 AM,15.7882,65.509,,,,
2176,04/26/23 03:30:00 AM,15.7850,65.509,,,,
2177,04/26/23 03:45:00 AM,15.7898,65.509,,,,
2178,04/26/23 04:00:00 AM,15.7882,65.509,,,,
2179,04/26/23 04:15:00 AM,15.7945,65.509,,,,
2180,04/26/23 04:30:00 AM,15.7961,65.509,,,,
2181,04/26/23 04:45:00 AM,15.7961,65.509,,,,
2182,04/26/23 05:00:00 AM,15.7991,65.509,,,,
2183,04/26/23 05:15:00 AM,15.8019,65.338,,,,
2184,04/26/23 05:30:00 AM,15.8019,65.338,,,,
2185,04/26/23 05:45:00 AM,15.8035,65.338,,,,
2186,04/26/23 06:00:00 AM,15.8082,65.338,,,,
2187,04/26/23 06:15:00 AM,15.8113,65.338,,,,
2188,04/26/23 06:30:00 AM,15.8161,65.338,,,,
2189,04/26/23 06:45:00 AM,15.8161,65.338,,,,
2190,04/26/23 07:00:00 AM,15.8191,65.338,,,,
2191,04/26/23 07:15:00 AM,15.8207,65.338,,,,
2192,04/26/23 07:30:00 AM,15.8254,65.338,,,,
2193,04/26/23 07:45:00 AM,15.8270,65.338,,,,
2194,04/26/23 08:00:00 AM,15.8238,65.338,,,,
2195,04/26/23 08:15:00 AM,15.8238,65.338,,,,
2196,04/26/23 08:30:00 AM,15.8238,65.338,,,,
2197,04/26/23 08:45:00 AM,15.8223,65.338,,,,
2198,04/26/23 09:00:00 AM,15.8223,65.338,,,,
2199,04/26/23 09:15:00 AM,15.8207,65.338,,,,
2200,04/26/23 09:30:00 AM,15.8207,65.338,,,,
2201,04/26/23 09:45:00 AM,15.8223,65.338,,,,
2202,04/26/23 10:00:00 AM,15.8207,65.338,,,,
2203,04/26/23 10:15:00 AM,15.8191,65.338,,,,
2204,04/26/23 10:30:00 AM,15.8161,65.338,,,,
2205,04/26/23 10:45:00 AM,15.8175,65.338,,,,
2206,04/26/23 11:00:00 AM,15.8164,65.509,,,,
2207,04/26/23 11:15:00 AM,15.8132,65.509,,,,
2208,04/26/23 11:30:00 AM,15.8101,65.509,,,,
2209,04/26/23 11:45:00 AM,15.8069,65.509,,,,
2210,04/26/23 12:00:00 PM,15.8069,65.509,,,,
2211,04/26/23 12:15:00 PM,15.8023,65.509,,,,
2212,04/26/23 12:30:00 PM,15.7991,65.509,,,,
2213,04/26/23 12:45:00 PM,15.8007,65.509,,,,
2214,04/26/23 01:00:00 PM,15.7977,65.509,,,,
2215,04/26/23 01:15:00 PM,15.7977,65.509,,,,
2216,04/26/23 01:30:00 PM,15.7929,65.509,,,,
2217,04/26/23 01:45:00 PM,15.7914,65.509,,,,
2218,04/26/23 02:00:00 PM,15.7898,65.509,,,,
2219,04/26/23 02:15:00 PM,15.7820,65.509,,,,
2220,04/26/23 02:30:00 PM,15.7788,65.509,,,,
2221,04/26/23 02:45:00 PM,15.7695,65.509,,,,
2222,04/26/23 03:00:00 PM,15.7679,65.509,,,,
2223,04/26/23 03:15:00 PM,15.7631,65.509,,,,
2224,04/26/23 03:30:00 PM,15.7601,65.509,,,,
2225,04/26/23 03:45:00 PM,15.7539,65.509,,,,
2226,04/26/23 04:00:00 PM,15.7539,65.509,,,,
2227,04/26/23 04:15:00 PM,15.7507,65.509,,,,
2228,04/26/23 04:30:00 PM,15.7507,65.509,,,,
2229,04/26/23 04:45:00 PM,15.7507,65.509,,,,
2230,04/26/23 05:00:00 PM,15.7507,65.509,,,,
2231,04/26/23 05:15:00 PM,15.7491,65.509,,,,
2232,04/26/23 05:30:00 PM,15.7507,65.509,,,,
2233,04/26/23 05:45:00 PM,15.7460,65.509,,,,
2234,04/26/23 06:00:00 PM,15.7589,65.680,,,,
2235,04/26/23 06:15:00 PM,15.7742,65.509,,,,
2236,04/26/23 06:30:00 PM,15.7647,65.509,,,,
2237,04/26/23 06:45:00 PM,15.7601,65.509,,,,
2238,04/26/23 07:00:00 PM,15.7636,65.680,,,,
2239,04/26/23 07:15:00 PM,15.7652,65.680,,,,
2240,04/26/23 07:30:00 PM,15.7710,65.509,,,,
2241,04/26/23 07:45:00 PM,15.7698,65.680,,,,
2242,04/26/23 08:00:00 PM,15.7776,65.680,,,,
2243,04/26/23 08:15:00 PM,15.7792,65.680,,,,
2244,04/26/23 08:30:00 PM,15.7808,65.680,,,,
