"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1650,12/25/22 06:30:00 PM,16.0058,55.884
1651,12/25/22 06:45:00 PM,16.0069,55.711
1652,12/25/22 07:00:00 PM,16.0085,55.711
1653,12/25/22 07:15:00 PM,16.0129,55.537
1654,12/25/22 07:30:00 PM,16.0125,55.364
1655,12/25/22 07:45:00 PM,16.0125,55.364
1656,12/25/22 08:00:00 PM,16.0168,55.189
1657,12/25/22 08:15:00 PM,16.0196,55.017
1658,12/25/22 08:30:00 PM,16.0239,54.842
1659,12/25/22 08:45:00 PM,16.0201,54.495
1660,12/25/22 09:00:00 PM,16.0236,54.669
1661,12/25/22 09:15:00 PM,16.0232,54.495
1662,12/25/22 09:30:00 PM,16.0197,54.322
1663,12/25/22 09:45:00 PM,16.0197,54.322
1664,12/25/22 10:00:00 PM,16.0259,54.322
1665,12/25/22 10:15:00 PM,16.0273,54.147
1666,12/25/22 10:30:00 PM,16.0303,54.147
1667,12/25/22 10:45:00 PM,16.0331,53.973
1668,12/25/22 11:00:00 PM,16.0358,53.798
1669,12/25/22 11:15:00 PM,16.0312,53.798
1670,12/25/22 11:30:00 PM,16.0296,53.798
1671,12/25/22 11:45:00 PM,16.0214,53.623
1672,12/26/22 12:00:00 AM,16.0214,53.623
1673,12/26/22 12:15:00 AM,16.0245,53.623
1674,12/26/22 12:30:00 AM,16.0245,53.623
1675,12/26/22 12:45:00 AM,16.0199,53.623
1676,12/26/22 01:00:00 AM,16.0210,53.449
1677,12/26/22 01:15:00 AM,16.0239,53.274
1678,12/26/22 01:30:00 AM,16.0239,53.274
1679,12/26/22 01:45:00 AM,16.0254,53.274
1680,12/26/22 02:00:00 AM,16.0239,53.274
1681,12/26/22 02:15:00 AM,16.0175,53.274
1682,12/26/22 02:30:00 AM,16.0191,53.274
1683,12/26/22 02:45:00 AM,16.0191,53.274
1684,12/26/22 03:00:00 AM,16.0172,53.100
1685,12/26/22 03:15:00 AM,16.0138,52.925
1686,12/26/22 03:30:00 AM,16.0184,52.925
1687,12/26/22 03:45:00 AM,16.0228,52.750
1688,12/26/22 04:00:00 AM,16.0181,52.750
1689,12/26/22 04:15:00 AM,16.0228,52.750
1690,12/26/22 04:30:00 AM,16.0275,52.750
1691,12/26/22 04:45:00 AM,16.0228,52.750
1692,12/26/22 05:00:00 AM,16.0178,52.576
1693,12/26/22 05:15:00 AM,16.0178,52.576
1694,12/26/22 05:30:00 AM,16.0165,52.750
1695,12/26/22 05:45:00 AM,16.0193,52.576
1696,12/26/22 06:00:00 AM,16.0209,52.576
1697,12/26/22 06:15:00 AM,16.0193,52.576
1698,12/26/22 06:30:00 AM,16.0225,52.576
1699,12/26/22 06:45:00 AM,16.0315,52.401
1700,12/26/22 07:00:00 AM,16.0268,52.401
1701,12/26/22 07:15:00 AM,16.0299,52.401
1702,12/26/22 07:30:00 AM,16.0331,52.401
1703,12/26/22 07:45:00 AM,16.0331,52.401
1704,12/26/22 08:00:00 AM,16.0326,52.225
1705,12/26/22 08:15:00 AM,16.0296,52.225
1706,12/26/22 08:30:00 AM,16.0296,52.225
1707,12/26/22 08:45:00 AM,16.0323,52.050
1708,12/26/22 09:00:00 AM,16.0354,52.050
1709,12/26/22 09:15:00 AM,16.0402,52.050
1710,12/26/22 09:30:00 AM,16.0386,52.050
1711,12/26/22 09:45:00 AM,16.0402,52.050
1712,12/26/22 10:00:00 AM,16.0436,52.225
1713,12/26/22 10:15:00 AM,16.0436,52.225
1714,12/26/22 10:30:00 AM,16.0439,52.401
1715,12/26/22 10:45:00 AM,16.0396,52.576
1716,12/26/22 11:00:00 AM,16.0444,52.576
1717,12/26/22 11:15:00 AM,16.0431,52.750
1718,12/26/22 11:30:00 AM,16.0373,52.925
1719,12/26/22 11:45:00 AM,16.0297,53.100
1720,12/26/22 12:00:00 PM,16.0348,53.274
1721,12/26/22 12:15:00 PM,16.0258,53.449
1722,12/26/22 12:30:00 PM,16.0214,53.623
1723,12/26/22 12:45:00 PM,16.0217,53.798
1724,12/26/22 01:00:00 PM,16.0174,53.973
1725,12/26/22 01:15:00 PM,16.0088,54.322
1726,12/26/22 01:30:00 PM,16.0045,54.495
1727,12/26/22 01:45:00 PM,16.0067,54.842
1728,12/26/22 02:00:00 PM,15.9993,55.017
1729,12/26/22 02:15:00 PM,16.0011,55.189
1730,12/26/22 02:30:00 PM,16.0000,55.364
1731,12/26/22 02:45:00 PM,15.9929,55.711
1732,12/26/22 03:00:00 PM,15.9945,55.711
1733,12/26/22 03:15:00 PM,15.9917,55.884
1734,12/26/22 03:30:00 PM,15.9952,56.057
1735,12/26/22 03:45:00 PM,15.9920,56.057
1736,12/26/22 04:00:00 PM,15.9955,56.230
1737,12/26/22 04:15:00 PM,15.9908,56.230
1738,12/26/22 04:30:00 PM,15.9939,56.230
1739,12/26/22 04:45:00 PM,15.9943,56.404
1740,12/26/22 05:00:00 PM,15.9959,56.404
1741,12/26/22 05:15:00 PM,15.9895,56.404
1742,12/26/22 05:30:00 PM,15.9990,56.404
1743,12/26/22 05:45:00 PM,15.9978,56.577
1744,12/26/22 06:00:00 PM,15.9974,56.404
1745,12/26/22 06:15:00 PM,16.0022,56.404
1746,12/26/22 06:30:00 PM,16.0001,56.230
1747,12/26/22 06:45:00 PM,16.0014,56.057
1748,12/26/22 07:00:00 PM,16.0042,55.884
1749,12/26/22 07:15:00 PM,16.0069,55.711
1750,12/26/22 07:30:00 PM,16.0175,55.537
1751,12/26/22 07:45:00 PM,16.0143,55.537
1752,12/26/22 08:00:00 PM,16.0125,55.364
1753,12/26/22 08:15:00 PM,16.0090,55.189
1754,12/26/22 08:30:00 PM,16.0101,55.017
1755,12/26/22 08:45:00 PM,16.0114,54.842
1756,12/26/22 09:00:00 PM,16.0126,54.669
1757,12/26/22 09:15:00 PM,16.0138,54.495
1758,12/26/22 09:30:00 PM,16.0123,54.495
1759,12/26/22 09:45:00 PM,16.0162,54.147
1760,12/26/22 10:00:00 PM,16.0162,54.147
1761,12/26/22 10:15:00 PM,16.0252,53.973
1762,12/26/22 10:30:00 PM,16.0249,53.798
1763,12/26/22 10:45:00 PM,16.0245,53.623
1764,12/26/22 11:00:00 PM,16.0214,53.623
1765,12/26/22 11:15:00 PM,16.0245,53.623
1766,12/26/22 11:30:00 PM,16.0226,53.449
1767,12/26/22 11:45:00 PM,16.0210,53.449
1768,12/27/22 12:00:00 AM,16.0207,53.274
1769,12/27/22 12:15:00 AM,16.0083,53.274
1770,12/27/22 12:30:00 AM,16.0051,53.274
1771,12/27/22 12:45:00 AM,16.0094,53.100
1772,12/27/22 01:00:00 AM,16.0064,53.100
1773,12/27/22 01:15:00 AM,16.0078,53.100
1774,12/27/22 01:30:00 AM,16.0110,53.100
1775,12/27/22 01:45:00 AM,16.0091,52.925
1776,12/27/22 02:00:00 AM,16.0056,52.750
1777,12/27/22 02:15:00 AM,16.0056,52.750
1778,12/27/22 02:30:00 AM,16.0040,52.750
1779,12/27/22 02:45:00 AM,16.0040,52.750
1780,12/27/22 03:00:00 AM,16.0038,52.576
1781,12/27/22 03:15:00 AM,16.0022,52.576
1782,12/27/22 03:30:00 AM,16.0017,52.401
1783,12/27/22 03:45:00 AM,16.0006,52.576
1784,12/27/22 04:00:00 AM,16.0033,52.401
1785,12/27/22 04:15:00 AM,16.0065,52.401
1786,12/27/22 04:30:00 AM,16.0065,52.401
1787,12/27/22 04:45:00 AM,16.0049,52.401
1788,12/27/22 05:00:00 AM,16.0093,52.225
1789,12/27/22 05:15:00 AM,16.0109,52.225
1790,12/27/22 05:30:00 AM,16.0093,52.225
1791,12/27/22 05:45:00 AM,16.0109,52.225
1792,12/27/22 06:00:00 AM,16.0109,52.225
1793,12/27/22 06:15:00 AM,16.0151,52.050
1794,12/27/22 06:30:00 AM,16.0136,52.050
1795,12/27/22 06:45:00 AM,16.0151,52.050
1796,12/27/22 07:00:00 AM,16.0136,52.050
1797,12/27/22 07:15:00 AM,16.0151,52.050
1798,12/27/22 07:30:00 AM,16.0120,52.050
1799,12/27/22 07:45:00 AM,16.0151,52.050
1800,12/27/22 08:00:00 AM,16.0194,51.874
1801,12/27/22 08:15:00 AM,16.0242,51.874
1802,12/27/22 08:30:00 AM,16.0304,51.874
1803,12/27/22 08:45:00 AM,16.0288,51.874
1804,12/27/22 09:00:00 AM,16.0335,51.874
1805,12/27/22 09:15:00 AM,16.0319,51.874
1806,12/27/22 09:30:00 AM,16.0339,52.050
1807,12/27/22 09:45:00 AM,16.0312,52.225
1808,12/27/22 10:00:00 AM,16.0249,52.225
1809,12/27/22 10:15:00 AM,16.0268,52.401
1810,12/27/22 10:30:00 AM,16.0241,52.576
1811,12/27/22 10:45:00 AM,16.0243,52.750
1812,12/27/22 11:00:00 AM,16.0216,52.925
1813,12/27/22 11:15:00 AM,16.0251,53.100
1814,12/27/22 11:30:00 AM,16.0145,53.274
1815,12/27/22 11:45:00 AM,16.0180,53.449
1816,12/27/22 12:00:00 PM,16.0199,53.623
1817,12/27/22 12:15:00 PM,16.0171,53.798
1818,12/27/22 12:30:00 PM,16.0127,53.973
1819,12/27/22 12:45:00 PM,16.0072,54.322
1820,12/27/22 01:00:00 PM,16.0013,54.495
1821,12/27/22 01:15:00 PM,15.9985,54.669
1822,12/27/22 01:30:00 PM,15.9961,55.017
1823,12/27/22 01:45:00 PM,15.9933,55.189
1824,12/27/22 02:00:00 PM,15.9937,55.364
1825,12/27/22 02:15:00 PM,15.9910,55.537
1826,12/27/22 02:30:00 PM,15.9862,55.537
1827,12/27/22 02:45:00 PM,15.9866,55.711
1828,12/27/22 03:00:00 PM,15.9807,55.884
1829,12/27/22 03:15:00 PM,15.9826,56.057
1830,12/27/22 03:30:00 PM,15.9830,56.230
1831,12/27/22 03:45:00 PM,15.9846,56.230
1832,12/27/22 04:00:00 PM,15.9861,56.230
1833,12/27/22 04:15:00 PM,15.9833,56.404
1834,12/27/22 04:30:00 PM,15.9837,56.577
1835,12/27/22 04:45:00 PM,15.9868,56.577
1836,12/27/22 05:00:00 PM,15.9856,56.750
1837,12/27/22 05:15:00 PM,15.9824,56.750
1838,12/27/22 05:30:00 PM,15.9829,56.923
1839,12/27/22 05:45:00 PM,15.9875,56.923
1840,12/27/22 06:00:00 PM,15.9891,56.923
1841,12/27/22 06:15:00 PM,15.9926,57.096
1842,12/27/22 06:30:00 PM,15.9942,57.096
1843,12/27/22 06:45:00 PM,15.9969,56.923
1844,12/27/22 07:00:00 PM,16.0013,56.750
1845,12/27/22 07:15:00 PM,16.0075,56.750
1846,12/27/22 07:30:00 PM,16.0040,56.577
1847,12/27/22 07:45:00 PM,16.0052,56.404
1848,12/27/22 08:00:00 PM,16.0084,56.404
1849,12/27/22 08:15:00 PM,16.0080,56.230
1850,12/27/22 08:30:00 PM,16.0107,56.057
1851,12/27/22 08:45:00 PM,16.0151,55.884
1852,12/27/22 09:00:00 PM,16.0164,55.711
1853,12/27/22 09:15:00 PM,16.0164,55.711
1854,12/27/22 09:30:00 PM,16.0143,55.537
1855,12/27/22 09:45:00 PM,16.0125,55.364
1856,12/27/22 10:00:00 PM,16.0090,55.189
1857,12/27/22 10:15:00 PM,16.0117,55.017
1858,12/27/22 10:30:00 PM,16.0101,55.017
1859,12/27/22 10:45:00 PM,16.0130,54.842
1860,12/27/22 11:00:00 PM,16.0075,54.495
1861,12/27/22 11:15:00 PM,16.0075,54.495
1862,12/27/22 11:30:00 PM,16.0072,54.322
1863,12/27/22 11:45:00 PM,16.0040,54.322
1864,12/28/22 12:00:00 AM,16.0022,54.147
1865,12/28/22 12:15:00 AM,16.0053,54.147
1866,12/28/22 12:30:00 AM,16.0019,53.973
1867,12/28/22 12:45:00 AM,16.0049,53.973
1868,12/28/22 01:00:00 AM,16.0035,53.973
1869,12/28/22 01:15:00 AM,16.0000,53.798
1870,12/28/22 01:30:00 AM,15.9980,53.623
1871,12/28/22 01:45:00 AM,16.0027,53.623
1872,12/28/22 02:00:00 AM,15.9980,53.623
1873,12/28/22 02:15:00 AM,15.9977,53.449
1874,12/28/22 02:30:00 AM,15.9972,53.274
1875,12/28/22 02:45:00 AM,15.9972,53.274
1876,12/28/22 03:00:00 AM,16.0001,53.100
1877,12/28/22 03:15:00 AM,15.9969,53.100
1878,12/28/22 03:30:00 AM,15.9985,53.100
1879,12/28/22 03:45:00 AM,15.9985,53.100
1880,12/28/22 04:00:00 AM,15.9997,52.925
1881,12/28/22 04:15:00 AM,15.9997,52.925
1882,12/28/22 04:30:00 AM,15.9981,52.925
1883,12/28/22 04:45:00 AM,15.9994,52.750
1884,12/28/22 05:00:00 AM,16.0068,52.576
1885,12/28/22 05:15:00 AM,16.0052,52.576
1886,12/28/22 05:30:00 AM,16.0038,52.576
1887,12/28/22 05:45:00 AM,16.0038,52.576
1888,12/28/22 06:00:00 AM,16.0022,52.576
1889,12/28/22 06:15:00 AM,16.0052,52.576
1890,12/28/22 06:30:00 AM,16.0052,52.576
1891,12/28/22 06:45:00 AM,16.0096,52.401
1892,12/28/22 07:00:00 AM,16.0123,52.225
1893,12/28/22 07:15:00 AM,16.0162,52.576
1894,12/28/22 07:30:00 AM,16.0185,52.225
1895,12/28/22 07:45:00 AM,16.0214,52.050
1896,12/28/22 08:00:00 AM,16.0264,52.225
1897,12/28/22 08:15:00 AM,16.0291,52.050
1898,12/28/22 08:30:00 AM,16.0307,52.050
1899,12/28/22 08:45:00 AM,16.0323,52.050
1900,12/28/22 09:00:00 AM,16.0370,52.050
1901,12/28/22 09:15:00 AM,16.0389,52.225
1902,12/28/22 09:30:00 AM,16.0436,52.225
1903,12/28/22 09:45:00 AM,16.0452,52.225
1904,12/28/22 10:00:00 AM,16.0471,52.401
1905,12/28/22 10:15:00 AM,16.0490,52.576
1906,12/28/22 10:30:00 AM,16.0493,52.750
1907,12/28/22 10:45:00 AM,16.0465,52.925
1908,12/28/22 11:00:00 AM,16.0438,53.100
1909,12/28/22 11:15:00 AM,16.0410,53.274
1910,12/28/22 11:30:00 AM,16.0367,53.449
1911,12/28/22 11:45:00 AM,16.0358,53.798
1912,12/28/22 12:00:00 PM,16.0335,54.147
1913,12/28/22 12:15:00 PM,16.0306,54.322
1914,12/28/22 12:30:00 PM,16.0251,54.669
1915,12/28/22 12:45:00 PM,16.0223,54.842
1916,12/28/22 01:00:00 PM,16.0165,55.017
1917,12/28/22 01:15:00 PM,16.0136,55.189
1918,12/28/22 01:30:00 PM,16.0097,55.537
1919,12/28/22 01:45:00 PM,16.0085,55.711
1920,12/28/22 02:00:00 PM,16.0045,56.057
1921,12/28/22 02:15:00 PM,16.0033,56.230
1922,12/28/22 02:30:00 PM,15.9990,56.404
1923,12/28/22 02:45:00 PM,16.0009,56.577
1924,12/28/22 03:00:00 PM,15.9978,56.577
1925,12/28/22 03:15:00 PM,15.9981,56.750
1926,12/28/22 03:30:00 PM,15.9969,56.923
1927,12/28/22 03:45:00 PM,15.9953,56.923
1928,12/28/22 04:00:00 PM,15.9972,57.096
1929,12/28/22 04:15:00 PM,15.9958,57.096
1930,12/28/22 04:30:00 PM,15.9977,57.268
1931,12/28/22 04:45:00 PM,15.9993,57.268
1932,12/28/22 05:00:00 PM,15.9980,57.441
1933,12/28/22 05:15:00 PM,15.9995,57.441
1934,12/28/22 05:30:00 PM,15.9995,57.441
1935,12/28/22 05:45:00 PM,15.9995,57.441
1936,12/28/22 06:00:00 PM,16.0027,57.441
1937,12/28/22 06:15:00 PM,16.0030,57.614
1938,12/28/22 06:30:00 PM,16.0109,57.614
1939,12/28/22 06:45:00 PM,16.0093,57.614
1940,12/28/22 07:00:00 PM,16.0097,57.785
1941,12/28/22 07:15:00 PM,16.0112,57.785
1942,12/28/22 07:30:00 PM,16.0127,57.785
1943,12/28/22 07:45:00 PM,16.0143,57.785
1944,12/28/22 08:00:00 PM,16.0159,57.785
1945,12/28/22 08:15:00 PM,16.0174,57.785
1946,12/28/22 08:30:00 PM,16.0190,57.785
1947,12/28/22 08:45:00 PM,16.0190,57.785
1948,12/28/22 09:00:00 PM,16.0203,57.614
1949,12/28/22 09:15:00 PM,16.0214,57.441
1950,12/28/22 09:30:00 PM,16.0245,57.441
1951,12/28/22 09:45:00 PM,16.0258,57.268
1952,12/28/22 10:00:00 PM,16.0302,57.096
1953,12/28/22 10:15:00 PM,16.0332,57.096
1954,12/28/22 10:30:00 PM,16.0348,57.096
1955,12/28/22 10:45:00 PM,16.0297,56.923
1956,12/28/22 11:00:00 PM,16.0313,56.923
1957,12/28/22 11:15:00 PM,16.0309,56.750
1958,12/28/22 11:30:00 PM,16.0294,56.750
1959,12/28/22 11:45:00 PM,16.0290,56.577
1960,12/29/22 12:00:00 AM,16.0271,56.404
1961,12/29/22 12:15:00 AM,16.0271,56.404
1962,12/29/22 12:30:00 AM,16.0239,56.404
1963,12/29/22 12:45:00 AM,16.0239,56.404
1964,12/29/22 01:00:00 AM,16.0252,56.230
1965,12/29/22 01:15:00 AM,16.0220,56.230
1966,12/29/22 01:30:00 AM,16.0252,56.230
1967,12/29/22 01:45:00 AM,16.0217,56.057
1968,12/29/22 02:00:00 AM,16.0217,56.057
1969,12/29/22 02:15:00 AM,16.0213,55.884
1970,12/29/22 02:30:00 AM,16.0199,55.884
1971,12/29/22 02:45:00 AM,16.0185,56.057
1972,12/29/22 03:00:00 AM,16.0213,55.884
1973,12/29/22 03:15:00 AM,16.0199,55.884
1974,12/29/22 03:30:00 AM,16.0199,55.884
1975,12/29/22 03:45:00 AM,16.0226,55.711
1976,12/29/22 04:00:00 AM,16.0210,55.711
1977,12/29/22 04:15:00 AM,16.0194,55.711
1978,12/29/22 04:30:00 AM,16.0175,55.537
1979,12/29/22 04:45:00 AM,16.0206,55.537
1980,12/29/22 05:00:00 AM,16.0191,55.537
1981,12/29/22 05:15:00 AM,16.0175,55.537
1982,12/29/22 05:30:00 AM,16.0187,55.364
1983,12/29/22 05:45:00 AM,16.0219,55.364
1984,12/29/22 06:00:00 AM,16.0235,55.364
1985,12/29/22 06:15:00 AM,16.0235,55.364
1986,12/29/22 06:30:00 AM,16.0235,55.364
1987,12/29/22 06:45:00 AM,16.0230,55.189
1988,12/29/22 07:00:00 AM,16.0246,55.189
1989,12/29/22 07:15:00 AM,16.0262,55.189
1990,12/29/22 07:30:00 AM,16.0246,55.189
1991,12/29/22 07:45:00 AM,16.0262,55.189
1992,12/29/22 08:00:00 AM,16.0290,55.017
1993,12/29/22 08:15:00 AM,16.0274,55.017
1994,12/29/22 08:30:00 AM,16.0304,55.017
1995,12/29/22 08:45:00 AM,16.0320,55.017
1996,12/29/22 09:00:00 AM,16.0352,55.017
1997,12/29/22 09:15:00 AM,16.0368,55.017
1998,12/29/22 09:30:00 AM,16.0383,55.017
1999,12/29/22 09:45:00 AM,16.0403,55.189
2000,12/29/22 10:00:00 AM,16.0403,55.189
2001,12/29/22 10:15:00 AM,16.0390,55.364
2002,12/29/22 10:30:00 AM,16.0374,55.364
2003,12/29/22 10:45:00 AM,16.0362,55.537
2004,12/29/22 11:00:00 AM,16.0335,55.711
2005,12/29/22 11:15:00 AM,16.0307,55.884
2006,12/29/22 11:30:00 AM,16.0264,56.057
2007,12/29/22 11:45:00 AM,16.0220,56.230
2008,12/29/22 12:00:00 PM,16.0177,56.404
2009,12/29/22 12:15:00 PM,16.0149,56.577
2010,12/29/22 12:30:00 PM,16.0106,56.750
2011,12/29/22 12:45:00 PM,16.0078,56.923
2012,12/29/22 01:00:00 PM,16.0051,57.096
2013,12/29/22 01:15:00 PM,16.0020,57.096
2014,12/29/22 01:30:00 PM,15.9977,57.268
2015,12/29/22 01:45:00 PM,15.9945,57.268
2016,12/29/22 02:00:00 PM,15.9933,57.441
2017,12/29/22 02:15:00 PM,15.9901,57.441
2018,12/29/22 02:30:00 PM,15.9874,57.614
2019,12/29/22 02:45:00 PM,15.9874,57.614
2020,12/29/22 03:00:00 PM,15.9878,57.785
2021,12/29/22 03:15:00 PM,15.9878,57.785
2022,12/29/22 03:30:00 PM,15.9850,57.958
2023,12/29/22 03:45:00 PM,15.9834,57.958
2024,12/29/22 04:00:00 PM,15.9834,57.958
2025,12/29/22 04:15:00 PM,15.9837,58.131
2026,12/29/22 04:30:00 PM,15.9837,58.131
2027,12/29/22 04:45:00 PM,15.9869,58.131
2028,12/29/22 05:00:00 PM,15.9872,58.303
2029,12/29/22 05:15:00 PM,15.9858,58.303
2030,12/29/22 05:30:00 PM,15.9858,58.303
2031,12/29/22 05:45:00 PM,15.9872,58.303
2032,12/29/22 06:00:00 PM,15.9893,58.476
2033,12/29/22 06:15:00 PM,15.9923,58.476
2034,12/29/22 06:30:00 PM,15.9939,58.476
2035,12/29/22 06:45:00 PM,15.9907,58.476
2036,12/29/22 07:00:00 PM,15.9911,58.647
2037,12/29/22 07:15:00 PM,15.9990,58.647
2038,12/29/22 07:30:00 PM,16.0004,58.647
2039,12/29/22 07:45:00 PM,16.0004,58.647
2040,12/29/22 08:00:00 PM,16.0020,58.647
2041,12/29/22 08:15:00 PM,16.0036,58.647
2042,12/29/22 08:30:00 PM,16.0036,58.647
2043,12/29/22 08:45:00 PM,16.0039,58.820
2044,12/29/22 09:00:00 PM,16.0055,58.820
2045,12/29/22 09:15:00 PM,16.0039,58.820
2046,12/29/22 09:30:00 PM,16.0071,58.820
2047,12/29/22 09:45:00 PM,16.0039,58.820
2048,12/29/22 10:00:00 PM,16.0039,58.820
2049,12/29/22 10:15:00 PM,16.0043,58.993
2050,12/29/22 10:30:00 PM,16.0043,58.993
2051,12/29/22 10:45:00 PM,16.0059,58.993
2052,12/29/22 11:00:00 PM,16.0027,58.993
2053,12/29/22 11:15:00 PM,16.0011,58.993
2054,12/29/22 11:30:00 PM,15.9997,58.993
2055,12/29/22 11:45:00 PM,15.9981,58.993
2056,12/30/22 12:00:00 AM,15.9977,58.820
2057,12/30/22 12:15:00 AM,15.9946,58.820
2058,12/30/22 12:30:00 AM,15.9927,58.647
2059,12/30/22 12:45:00 AM,15.9927,58.647
2060,12/30/22 01:00:00 AM,15.9911,58.647
2061,12/30/22 01:15:00 AM,15.9927,58.647
2062,12/30/22 01:30:00 AM,15.9877,58.476
2063,12/30/22 01:45:00 AM,15.9907,58.476
2064,12/30/22 02:00:00 AM,15.9904,58.303
2065,12/30/22 02:15:00 AM,15.9888,58.303
2066,12/30/22 02:30:00 AM,15.9888,58.303
2067,12/30/22 02:45:00 AM,15.9872,58.303
2068,12/30/22 03:00:00 AM,15.9837,58.131
2069,12/30/22 03:15:00 AM,15.9834,57.958
2070,12/30/22 03:30:00 AM,15.9819,57.958
2071,12/30/22 03:45:00 AM,15.9788,57.958
2072,12/30/22 04:00:00 AM,15.9803,57.958
2073,12/30/22 04:15:00 AM,15.9784,57.785
2074,12/30/22 04:30:00 AM,15.9800,57.785
2075,12/30/22 04:45:00 AM,15.9765,57.614
2076,12/30/22 05:00:00 AM,15.9795,57.614
2077,12/30/22 05:15:00 AM,15.9795,57.614
2078,12/30/22 05:30:00 AM,15.9781,57.614
2079,12/30/22 05:45:00 AM,15.9823,57.441
2080,12/30/22 06:00:00 AM,15.9823,57.441
2081,12/30/22 06:15:00 AM,15.9839,57.441
2082,12/30/22 06:30:00 AM,15.9820,57.268
2083,12/30/22 06:45:00 AM,15.9774,57.268
2084,12/30/22 07:00:00 AM,15.9804,57.268
2085,12/30/22 07:15:00 AM,15.9753,57.096
2086,12/30/22 07:30:00 AM,15.9832,57.096
2087,12/30/22 07:45:00 AM,15.9801,57.096
2088,12/30/22 08:00:00 AM,15.9797,56.923
2089,12/30/22 08:15:00 AM,15.9797,56.923
2090,12/30/22 08:30:00 AM,15.9797,56.923
2091,12/30/22 08:45:00 AM,15.9810,56.750
2092,12/30/22 09:00:00 AM,15.9794,56.750
2093,12/30/22 09:15:00 AM,15.9794,56.750
2094,12/30/22 09:30:00 AM,15.9747,56.750
2095,12/30/22 09:45:00 AM,15.9732,56.750
2096,12/30/22 10:00:00 AM,15.9734,56.923
2097,12/30/22 10:15:00 AM,15.9766,56.923
2098,12/30/22 10:30:00 AM,15.9739,57.096
2099,12/30/22 10:45:00 AM,15.9711,57.268
2100,12/30/22 11:00:00 AM,15.9695,57.268
2101,12/30/22 11:15:00 AM,15.9668,57.441
2102,12/30/22 11:30:00 AM,15.9640,57.614
2103,12/30/22 11:45:00 AM,15.9581,57.785
2104,12/30/22 12:00:00 PM,15.9521,57.958
2105,12/30/22 12:15:00 PM,15.9463,58.131
2106,12/30/22 12:30:00 PM,15.9401,58.131
2107,12/30/22 12:45:00 PM,15.9404,58.303
2108,12/30/22 01:00:00 PM,15.9372,58.303
2109,12/30/22 01:15:00 PM,15.9314,58.476
2110,12/30/22 01:30:00 PM,15.9286,58.647
2111,12/30/22 01:45:00 PM,15.9254,58.647
2112,12/30/22 02:00:00 PM,15.9211,58.820
2113,12/30/22 02:15:00 PM,15.9164,58.820
2114,12/30/22 02:30:00 PM,15.9148,58.820
2115,12/30/22 02:45:00 PM,15.9167,58.993
2116,12/30/22 03:00:00 PM,15.9153,58.993
2117,12/30/22 03:15:00 PM,15.9167,58.993
2118,12/30/22 03:30:00 PM,15.9109,59.164
2119,12/30/22 03:45:00 PM,15.9140,59.164
2120,12/30/22 04:00:00 PM,15.9140,59.164
2121,12/30/22 04:15:00 PM,15.9125,59.164
2122,12/30/22 04:30:00 PM,15.9082,59.337
2123,12/30/22 04:45:00 PM,15.9066,59.337
2124,12/30/22 05:00:00 PM,15.9034,59.337
2125,12/30/22 05:15:00 PM,15.9034,59.337
2126,12/30/22 05:30:00 PM,15.9003,59.337
2127,12/30/22 05:45:00 PM,15.9019,59.337
2128,12/30/22 06:00:00 PM,15.9050,59.337
2129,12/30/22 06:15:00 PM,15.9038,59.508
2130,12/30/22 06:30:00 PM,15.9054,59.508
2131,12/30/22 06:45:00 PM,15.9069,59.508
2132,12/30/22 07:00:00 PM,15.9101,59.508
2133,12/30/22 07:15:00 PM,15.9085,59.508
2134,12/30/22 07:30:00 PM,15.9119,59.680
2135,12/30/22 07:45:00 PM,15.9119,59.680
2136,12/30/22 08:00:00 PM,15.9119,59.680
2137,12/30/22 08:15:00 PM,15.9103,59.680
2138,12/30/22 08:30:00 PM,15.9151,59.680
2139,12/30/22 08:45:00 PM,15.9167,59.680
2140,12/30/22 09:00:00 PM,15.9186,59.851
2141,12/30/22 09:15:00 PM,15.9202,59.851
2142,12/30/22 09:30:00 PM,15.9202,59.851
2143,12/30/22 09:45:00 PM,15.9186,59.851
2144,12/30/22 10:00:00 PM,15.9249,59.851
2145,12/30/22 10:15:00 PM,15.9249,59.851
2146,12/30/22 10:30:00 PM,15.9249,59.851
2147,12/30/22 10:45:00 PM,15.9279,59.851
2148,12/30/22 11:00:00 PM,15.9249,59.851
2149,12/30/22 11:15:00 PM,15.9264,59.851
2150,12/30/22 11:30:00 PM,15.9279,59.851
2151,12/30/22 11:45:00 PM,15.9279,59.851
2152,12/31/22 12:00:00 AM,15.9264,59.851
2153,12/31/22 12:15:00 AM,15.9249,59.851
2154,12/31/22 12:30:00 AM,15.9249,59.851
2155,12/31/22 12:45:00 AM,15.9233,59.851
2156,12/31/22 01:00:00 AM,15.9249,59.851
2157,12/31/22 01:15:00 AM,15.9170,59.851
2158,12/31/22 01:30:00 AM,15.9202,59.851
2159,12/31/22 01:45:00 AM,15.9154,59.851
2160,12/31/22 02:00:00 AM,15.9124,59.851
2161,12/31/22 02:15:00 AM,15.9154,59.851
2162,12/31/22 02:30:00 AM,15.9138,59.851
2163,12/31/22 02:45:00 AM,15.9124,59.851
