"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,02/01/22 09:15:00 AM,15.0804,52.225,,,,
453,02/01/22 09:30:00 AM,15.0819,52.225,,,,
454,02/01/22 09:45:00 AM,15.0864,52.225,,,,
455,02/01/22 10:00:00 AM,15.0913,52.401,,,,
456,02/01/22 10:15:00 AM,15.0913,52.401,,,,
457,02/01/22 10:30:00 AM,15.0913,52.401,,,,
458,02/01/22 10:45:00 AM,15.0934,52.576,,,,
459,02/01/22 11:00:00 AM,15.0923,52.750,,,,
460,02/01/22 11:15:00 AM,15.0899,52.925,,,,
461,02/01/22 11:30:00 AM,15.0905,53.100,,,,
462,02/01/22 11:45:00 AM,15.0849,53.274,,,,
463,02/01/22 12:00:00 PM,15.0831,53.623,,,,
464,02/01/22 12:15:00 PM,15.0820,53.798,,,,
465,02/01/22 12:30:00 PM,15.0816,54.147,,,,
466,02/01/22 12:45:00 PM,15.0762,54.322,,,,
467,02/01/22 01:00:00 PM,15.0728,54.669,,,,
468,02/01/22 01:15:00 PM,15.0659,54.842,,,,
469,02/01/22 01:30:00 PM,15.0625,55.189,,,,
470,02/01/22 01:45:00 PM,15.0620,55.537,,,,
471,02/01/22 02:00:00 PM,15.0552,55.711,,,,
472,02/01/22 02:15:00 PM,15.0532,56.057,,,,
473,02/01/22 02:30:00 PM,15.0478,56.230,,,,
474,02/01/22 02:45:00 PM,15.0429,56.577,,,,
475,02/01/22 03:00:00 PM,15.0404,56.750,,,,
476,02/01/22 03:15:00 PM,15.0379,56.923,,,,
477,02/01/22 03:30:00 PM,15.0346,57.268,,,,
478,02/01/22 03:45:00 PM,15.0321,57.441,,,,
479,02/01/22 04:00:00 PM,15.0282,57.614,,,,
480,02/01/22 04:15:00 PM,15.0272,57.785,,,,
481,02/01/22 04:30:00 PM,15.0272,57.785,,,,
482,02/01/22 04:45:00 PM,15.0247,57.958,,,,
483,02/01/22 05:00:00 PM,15.0247,57.958,,,,
484,02/01/22 05:15:00 PM,15.0247,57.958,,,,
485,02/01/22 05:30:00 PM,15.0263,57.958,,,,
486,02/01/22 05:45:00 PM,15.0278,57.958,,,,
487,02/01/22 06:00:00 PM,15.0253,58.131,,,,
488,02/01/22 06:15:00 PM,15.0268,58.131,,,,
489,02/01/22 06:30:00 PM,15.0253,58.131,,,,
490,02/01/22 06:45:00 PM,15.0268,58.131,,,,
491,02/01/22 07:00:00 PM,15.0263,57.958,,,,
492,02/01/22 07:15:00 PM,15.0278,57.958,,,,
493,02/01/22 07:30:00 PM,15.0292,57.958,,,,
494,02/01/22 07:45:00 PM,15.0321,57.958,,,,
495,02/01/22 08:00:00 PM,15.0366,57.958,,,,
496,02/01/22 08:15:00 PM,15.0377,57.785,,,,
497,02/01/22 08:30:00 PM,15.0346,57.785,,,,
498,02/01/22 08:45:00 PM,15.0391,57.785,,,,
499,02/01/22 09:00:00 PM,15.0420,57.785,,,,
500,02/01/22 09:15:00 PM,15.0400,57.614,,,,
501,02/01/22 09:30:00 PM,15.0416,57.614,,,,
502,02/01/22 09:45:00 PM,15.0459,57.614,,,,
503,02/01/22 10:00:00 PM,15.0459,57.614,,,,
504,02/01/22 10:15:00 PM,15.0504,57.614,,,,
505,02/01/22 10:30:00 PM,15.0498,57.441,,,,
506,02/01/22 10:45:00 PM,15.0469,57.441,,,,
507,02/01/22 11:00:00 PM,15.0469,57.441,,,,
508,02/01/22 11:15:00 PM,15.0469,57.441,,,,
509,02/01/22 11:30:00 PM,15.0455,57.441,,,,
510,02/01/22 11:45:00 PM,15.0480,57.268,,,,
511,02/02/22 12:00:00 AM,15.0494,57.268,,,,
512,02/02/22 12:15:00 AM,15.0509,57.268,,,,
513,02/02/22 12:30:00 AM,15.0554,57.268,,,,
514,02/02/22 12:45:00 AM,15.0519,57.096,,,,
515,02/02/22 01:00:00 AM,15.0519,57.096,,,,
516,02/02/22 01:15:00 AM,15.0519,57.096,,,,
517,02/02/22 01:30:00 AM,15.0488,57.096,,,,
518,02/02/22 01:45:00 AM,15.0484,56.923,,,,
519,02/02/22 02:00:00 AM,15.0469,56.923,,,,
520,02/02/22 02:15:00 AM,15.0453,56.923,,,,
521,02/02/22 02:30:00 AM,15.0439,56.923,,,,
522,02/02/22 02:45:00 AM,15.0453,56.923,,,,
523,02/02/22 03:00:00 AM,15.0435,56.750,,,,
524,02/02/22 03:15:00 AM,15.0435,56.750,,,,
525,02/02/22 03:30:00 AM,15.0390,56.750,,,,
526,02/02/22 03:45:00 AM,15.0404,56.750,,,,
527,02/02/22 04:00:00 AM,15.0400,56.577,,,,
528,02/02/22 04:15:00 AM,15.0414,56.577,,,,
529,02/02/22 04:30:00 AM,15.0414,56.577,,,,
530,02/02/22 04:45:00 AM,15.0429,56.577,,,,
531,02/02/22 05:00:00 AM,15.0385,56.577,,,,
532,02/02/22 05:15:00 AM,15.0379,56.404,,,,
533,02/02/22 05:30:00 AM,15.0365,56.404,,,,
534,02/02/22 05:45:00 AM,15.0408,56.404,,,,
535,02/02/22 06:00:00 AM,15.0379,56.404,,,,
536,02/02/22 06:15:00 AM,15.0404,56.230,,,,
537,02/02/22 06:30:00 AM,15.0449,56.230,,,,
538,02/02/22 06:45:00 AM,15.0419,56.230,,,,
539,02/02/22 07:00:00 AM,15.0478,56.230,,,,
540,02/02/22 07:15:00 AM,15.0464,56.230,,,,
541,02/02/22 07:30:00 AM,15.0488,56.057,,,,
542,02/02/22 07:45:00 AM,15.0517,56.057,,,,
543,02/02/22 08:00:00 AM,15.0532,56.057,,,,
544,02/02/22 08:15:00 AM,15.0532,56.057,,,,
545,02/02/22 08:30:00 AM,15.0562,56.057,,,,
546,02/02/22 08:45:00 AM,15.0571,55.884,,,,
547,02/02/22 09:00:00 AM,15.0587,55.884,,,,
548,02/02/22 09:15:00 AM,15.0587,55.884,,,,
549,02/02/22 09:30:00 AM,15.0616,55.884,,,,
550,02/02/22 09:45:00 AM,15.0630,55.884,,,,
551,02/02/22 10:00:00 AM,15.0630,55.884,,,,
552,02/02/22 10:15:00 AM,15.0680,56.057,,,,
553,02/02/22 10:30:00 AM,15.0694,56.057,,,,
554,02/02/22 10:45:00 AM,15.0715,56.230,,,,
555,02/02/22 11:00:00 AM,15.0690,56.404,,,,
556,02/02/22 11:15:00 AM,15.0696,56.577,,,,
557,02/02/22 11:30:00 AM,15.0686,56.750,,,,
558,02/02/22 11:45:00 AM,15.0661,56.923,,,,
559,02/02/22 12:00:00 PM,15.0656,57.268,,,,
560,02/02/22 12:15:00 PM,15.0677,57.441,,,,
561,02/02/22 12:30:00 PM,15.0642,57.785,,,,
562,02/02/22 12:45:00 PM,15.0617,57.958,,,,
563,02/02/22 01:00:00 PM,15.0569,58.303,,,,
564,02/02/22 01:15:00 PM,15.0545,58.476,,,,
565,02/02/22 01:30:00 PM,15.0510,58.820,,,,
566,02/02/22 01:45:00 PM,15.0442,58.993,,,,
567,02/02/22 02:00:00 PM,15.0422,59.337,,,,
568,02/02/22 02:15:00 PM,15.0368,59.508,,,,
569,02/02/22 02:30:00 PM,15.0333,59.851,,,,
570,02/02/22 02:45:00 PM,15.0294,60.024,,,,
571,02/02/22 03:00:00 PM,15.0269,60.195,,,,
572,02/02/22 03:15:00 PM,15.0236,60.539,,,,
573,02/02/22 03:30:00 PM,15.0197,60.712,,,,
574,02/02/22 03:45:00 PM,15.0172,60.883,,,,
575,02/02/22 04:00:00 PM,15.0162,61.054,,,,
576,02/02/22 04:15:00 PM,15.0123,61.227,,,,
577,02/02/22 04:30:00 PM,15.0094,61.227,,,,
578,02/02/22 04:45:00 PM,15.0094,61.227,,,,
579,02/02/22 05:00:00 PM,15.0113,61.398,,,,
580,02/02/22 05:15:00 PM,15.0098,61.398,,,,
581,02/02/22 05:30:00 PM,15.0113,61.398,,,,
582,02/02/22 05:45:00 PM,15.0113,61.398,,,,
583,02/02/22 06:00:00 PM,15.0133,61.569,,,,
584,02/02/22 06:15:00 PM,15.0147,61.569,,,,
585,02/02/22 06:30:00 PM,15.0172,61.398,,,,
586,02/02/22 06:45:00 PM,15.0203,61.398,,,,
587,02/02/22 07:00:00 PM,15.0203,61.398,,,,
588,02/02/22 07:15:00 PM,15.0232,61.398,,,,
589,02/02/22 07:30:00 PM,15.0227,61.227,,,,
590,02/02/22 07:45:00 PM,15.0271,61.227,,,,
591,02/02/22 08:00:00 PM,15.0301,61.227,,,,
592,02/02/22 08:15:00 PM,15.0316,61.227,,,,
593,02/02/22 08:30:00 PM,15.0310,61.054,,,,
594,02/02/22 08:45:00 PM,15.0340,61.054,,,,
595,02/02/22 09:00:00 PM,15.0369,61.054,,,,
596,02/02/22 09:15:00 PM,15.0340,61.054,,,,
597,02/02/22 09:30:00 PM,15.0384,61.054,,,,
598,02/02/22 09:45:00 PM,15.0384,61.054,,,,
599,02/02/22 10:00:00 PM,15.0400,61.054,,,,
600,02/02/22 10:15:00 PM,15.0443,61.054,,,,
601,02/02/22 10:30:00 PM,15.0453,60.883,,,,
602,02/02/22 10:45:00 PM,15.0468,60.883,,,,
603,02/02/22 11:00:00 PM,15.0453,60.883,,,,
604,02/02/22 11:15:00 PM,15.0468,60.883,,,,
605,02/02/22 11:30:00 PM,15.0482,60.883,,,,
606,02/02/22 11:45:00 PM,15.0497,60.883,,,,
607,02/03/22 12:00:00 AM,15.0513,60.883,,,,
608,02/03/22 12:15:00 AM,15.0507,60.712,,,,
609,02/03/22 12:30:00 AM,15.0493,60.712,,,,
610,02/03/22 12:45:00 AM,15.0462,60.712,,,,
611,02/03/22 01:00:00 AM,15.0478,60.712,,,,
612,02/03/22 01:15:00 AM,15.0487,60.539,,,,
613,02/03/22 01:30:00 AM,15.0472,60.539,,,,
614,02/03/22 01:45:00 AM,15.0429,60.539,,,,
615,02/03/22 02:00:00 AM,15.0458,60.539,,,,
616,02/03/22 02:15:00 AM,15.0437,60.368,,,,
617,02/03/22 02:30:00 AM,15.0437,60.368,,,,
618,02/03/22 02:45:00 AM,15.0452,60.368,,,,
619,02/03/22 03:00:00 AM,15.0452,60.368,,,,
620,02/03/22 03:15:00 AM,15.0452,60.368,,,,
621,02/03/22 03:30:00 AM,15.0448,60.195,,,,
622,02/03/22 03:45:00 AM,15.0448,60.195,,,,
623,02/03/22 04:00:00 AM,15.0433,60.195,,,,
624,02/03/22 04:15:00 AM,15.0417,60.195,,,,
625,02/03/22 04:30:00 AM,15.0403,60.195,,,,
626,02/03/22 04:45:00 AM,15.0398,60.024,,,,
627,02/03/22 05:00:00 AM,15.0413,60.024,,,,
628,02/03/22 05:15:00 AM,15.0413,60.024,,,,
629,02/03/22 05:30:00 AM,15.0413,60.024,,,,
630,02/03/22 05:45:00 AM,15.0442,60.024,,,,
631,02/03/22 06:00:00 AM,15.0427,60.024,,,,
632,02/03/22 06:15:00 AM,15.0452,59.851,,,,
633,02/03/22 06:30:00 AM,15.0467,59.851,,,,
634,02/03/22 06:45:00 AM,15.0481,59.851,,,,
635,02/03/22 07:00:00 AM,15.0467,59.851,,,,
636,02/03/22 07:15:00 AM,15.0481,59.851,,,,
637,02/03/22 07:30:00 AM,15.0497,59.851,,,,
638,02/03/22 07:45:00 AM,15.0540,59.851,,,,
639,02/03/22 08:00:00 AM,15.0526,59.851,,,,
640,02/03/22 08:15:00 AM,15.0491,59.680,,,,
641,02/03/22 08:30:00 AM,15.0491,59.680,,,,
642,02/03/22 08:45:00 AM,15.0491,59.680,,,,
643,02/03/22 09:00:00 AM,15.0491,59.680,,,,
644,02/03/22 09:15:00 AM,15.0522,59.680,,,,
645,02/03/22 09:30:00 AM,15.0506,59.680,,,,
646,02/03/22 09:45:00 AM,15.0467,59.851,,,,
647,02/03/22 10:00:00 AM,15.0511,59.851,,,,
648,02/03/22 10:15:00 AM,15.0497,59.851,,,,
649,02/03/22 10:30:00 AM,15.0516,60.024,,,,
650,02/03/22 10:45:00 AM,15.0551,60.195,,,,
651,02/03/22 11:00:00 AM,15.0585,60.368,,,,
652,02/03/22 11:15:00 AM,15.0591,60.539,,,,
653,02/03/22 11:30:00 AM,15.0596,60.712,,,,
654,02/03/22 11:45:00 AM,15.0571,60.883,,,,
655,02/03/22 12:00:00 PM,15.0542,60.883,,,,
656,02/03/22 12:15:00 PM,15.0552,61.227,,,,
657,02/03/22 12:30:00 PM,15.0498,61.398,,,,
658,02/03/22 12:45:00 PM,15.0488,61.569,,,,
659,02/03/22 01:00:00 PM,15.0478,61.741,,,,
660,02/03/22 01:15:00 PM,15.0424,61.912,,,,
661,02/03/22 01:30:00 PM,15.0371,62.083,,,,
662,02/03/22 01:45:00 PM,15.0292,62.425,,,,
663,02/03/22 02:00:00 PM,15.0229,62.769,,,,
664,02/03/22 02:15:00 PM,15.0208,63.111,,,,
665,02/03/22 02:30:00 PM,15.0185,63.282,,,,
666,02/03/22 02:45:00 PM,15.0145,63.455,,,,
667,02/03/22 03:00:00 PM,15.0121,63.626,,,,
668,02/03/22 03:15:00 PM,15.0097,63.797,,,,
669,02/03/22 03:30:00 PM,15.0121,64.139,,,,
670,02/03/22 03:45:00 PM,15.0053,64.310,,,,
671,02/03/22 04:00:00 PM,15.0053,64.310,,,,
672,02/03/22 04:15:00 PM,15.0057,64.481,,,,
673,02/03/22 04:30:00 PM,15.0063,64.652,,,,
674,02/03/22 04:45:00 PM,15.0047,64.652,,,,
675,02/03/22 05:00:00 PM,15.0068,64.825,,,,
676,02/03/22 05:15:00 PM,15.0068,64.825,,,,
677,02/03/22 05:30:00 PM,15.0073,64.996,,,,
678,02/03/22 05:45:00 PM,15.0117,64.996,,,,
679,02/03/22 06:00:00 PM,15.0117,64.996,,,,
680,02/03/22 06:15:00 PM,15.0147,64.996,,,,
681,02/03/22 06:30:00 PM,15.0117,64.996,,,,
682,02/03/22 06:45:00 PM,15.0133,64.996,,,,
683,02/03/22 07:00:00 PM,15.0147,64.996,,,,
684,02/03/22 07:15:00 PM,15.0172,64.825,,,,
685,02/03/22 07:30:00 PM,15.0216,64.825,,,,
686,02/03/22 07:45:00 PM,15.0232,64.825,,,,
687,02/03/22 08:00:00 PM,15.0240,64.652,,,,
688,02/03/22 08:15:00 PM,15.0300,64.652,,,,
689,02/03/22 08:30:00 PM,15.0300,64.652,,,,
690,02/03/22 08:45:00 PM,15.0339,64.481,,,,
691,02/03/22 09:00:00 PM,15.0398,64.481,,,,
692,02/03/22 09:15:00 PM,15.0427,64.481,,,,
693,02/03/22 09:30:00 PM,15.0427,64.481,,,,
694,02/03/22 09:45:00 PM,15.0458,64.481,,,,
695,02/03/22 10:00:00 PM,15.0546,64.481,,,,
696,02/03/22 10:15:00 PM,15.0561,64.481,,,,
697,02/03/22 10:30:00 PM,15.0585,64.310,,,,
698,02/03/22 10:45:00 PM,15.0571,64.310,,,,
699,02/03/22 11:00:00 PM,15.0600,64.310,,,,
700,02/03/22 11:15:00 PM,15.0610,64.139,,,,
701,02/03/22 11:30:00 PM,15.0655,64.139,,,,
702,02/03/22 11:45:00 PM,15.0655,64.139,,,,
703,02/04/22 12:00:00 AM,15.0620,63.968,,,,
704,02/04/22 12:15:00 AM,15.0664,63.968,,,,
705,02/04/22 12:30:00 AM,15.0649,63.968,,,,
706,02/04/22 12:45:00 AM,15.0600,63.797,,,,
707,02/04/22 01:00:00 AM,15.0614,63.797,,,,
708,02/04/22 01:15:00 AM,15.0625,63.626,,,,
709,02/04/22 01:30:00 AM,15.0625,63.626,,,,
710,02/04/22 01:45:00 AM,15.0580,63.626,,,,
711,02/04/22 02:00:00 AM,15.0633,63.455,,,,
712,02/04/22 02:15:00 AM,15.0604,63.455,,,,
713,02/04/22 02:30:00 AM,15.0629,63.282,,,,
714,02/04/22 02:45:00 AM,15.0629,63.282,,,,
715,02/04/22 03:00:00 AM,15.0609,63.111,,,,
716,02/04/22 03:15:00 AM,15.0713,63.111,,,,
717,02/04/22 03:30:00 AM,15.0693,62.940,,,,
718,02/04/22 03:45:00 AM,15.0662,62.940,,,,
719,02/04/22 04:00:00 AM,15.0643,62.769,,,,
720,02/04/22 04:15:00 AM,15.0687,62.769,,,,
721,02/04/22 04:30:00 AM,15.0683,62.598,,,,
722,02/04/22 04:45:00 AM,15.0697,62.598,,,,
723,02/04/22 05:00:00 AM,15.0722,62.425,,,,
724,02/04/22 05:15:00 AM,15.0707,62.425,,,,
725,02/04/22 05:30:00 AM,15.0716,62.254,,,,
726,02/04/22 05:45:00 AM,15.0746,62.254,,,,
727,02/04/22 06:00:00 AM,15.0755,62.083,,,,
728,02/04/22 06:15:00 AM,15.0771,62.083,,,,
729,02/04/22 06:30:00 AM,15.0825,61.912,,,,
730,02/04/22 06:45:00 AM,15.0839,61.912,,,,
731,02/04/22 07:00:00 AM,15.0864,61.741,,,,
732,02/04/22 07:15:00 AM,15.0903,61.569,,,,
733,02/04/22 07:30:00 AM,15.0932,61.569,,,,
734,02/04/22 07:45:00 AM,15.0957,61.398,,,,
735,02/04/22 08:00:00 AM,15.0996,61.227,,,,
736,02/04/22 08:15:00 AM,15.1066,61.054,,,,
737,02/04/22 08:30:00 AM,15.1060,60.883,,,,
738,02/04/22 08:45:00 AM,15.1041,60.712,,,,
739,02/04/22 09:00:00 AM,15.1006,60.539,,,,
740,02/04/22 09:15:00 AM,15.1035,60.539,,,,
741,02/04/22 09:30:00 AM,15.1089,60.368,,,,
742,02/04/22 09:45:00 AM,15.1158,60.195,,,,
743,02/04/22 10:00:00 AM,15.1232,60.195,,,,
744,02/04/22 10:15:00 AM,15.1218,60.195,,,,
745,02/04/22 10:30:00 AM,15.1241,60.024,,,,
746,02/04/22 10:45:00 AM,15.1286,60.024,,,,
747,02/04/22 11:00:00 AM,15.1345,60.024,,,,
748,02/04/22 11:15:00 AM,15.1325,59.851,,,,
749,02/04/22 11:30:00 AM,15.1340,59.851,,,,
750,02/04/22 11:45:00 AM,15.1296,59.851,,,,
751,02/04/22 12:00:00 PM,15.1340,59.851,,,,
752,02/04/22 12:15:00 PM,15.1266,59.851,,,,
753,02/04/22 12:30:00 PM,15.1216,59.680,,,,
754,02/04/22 12:45:00 PM,15.1237,59.851,,,,
755,02/04/22 01:00:00 PM,15.1251,59.851,,,,
756,02/04/22 01:15:00 PM,15.1202,59.680,,,,
757,02/04/22 01:30:00 PM,15.1202,59.680,,,,
758,02/04/22 01:45:00 PM,15.1157,59.680,,,,
759,02/04/22 02:00:00 PM,15.1128,59.680,,,,
760,02/04/22 02:15:00 PM,15.1099,59.680,,,,
761,02/04/22 02:30:00 PM,15.1083,59.680,,,,
762,02/04/22 02:45:00 PM,15.1074,59.851,,,,
763,02/04/22 03:00:00 PM,15.1058,59.851,,,,
764,02/04/22 03:15:00 PM,15.1000,59.851,,,,
765,02/04/22 03:30:00 PM,15.1015,59.851,,,,
766,02/04/22 03:45:00 PM,15.0970,59.851,,,,
767,02/04/22 04:00:00 PM,15.0955,59.851,,,,
768,02/04/22 04:15:00 PM,15.1000,59.851,,,,
769,02/04/22 04:30:00 PM,15.0970,59.851,,,,
770,02/04/22 04:45:00 PM,15.0955,59.851,,,,
771,02/04/22 05:00:00 PM,15.0949,59.680,,,,
772,02/04/22 05:15:00 PM,15.0949,59.680,,,,
773,02/04/22 05:30:00 PM,15.0965,59.680,,,,
774,02/04/22 05:45:00 PM,15.0974,59.508,,,,
775,02/04/22 06:00:00 PM,15.0970,59.337,,,,
776,02/04/22 06:15:00 PM,15.0999,59.337,,,,
777,02/04/22 06:30:00 PM,15.1009,59.164,,,,
778,02/04/22 06:45:00 PM,15.1048,58.993,,,,
779,02/04/22 07:00:00 PM,15.1048,58.993,,,,
780,02/04/22 07:15:00 PM,15.1087,58.820,,,,
781,02/04/22 07:30:00 PM,15.1083,58.647,,,,
782,02/04/22 07:45:00 PM,15.1097,58.647,,,,
783,02/04/22 08:00:00 PM,15.1092,58.476,,,,
784,02/04/22 08:15:00 PM,15.1137,58.476,,,,
785,02/04/22 08:30:00 PM,15.1205,58.303,,,,
786,02/04/22 08:45:00 PM,15.1131,58.303,,,,
787,02/04/22 09:00:00 PM,15.1126,58.131,,,,
788,02/04/22 09:15:00 PM,15.1112,58.131,,,,
789,02/04/22 09:30:00 PM,15.1180,57.958,,,,
790,02/04/22 09:45:00 PM,15.1135,57.958,,,,
791,02/04/22 10:00:00 PM,15.1151,57.958,,,,
792,02/04/22 10:15:00 PM,15.1160,57.785,,,,
793,02/04/22 10:30:00 PM,15.1145,57.785,,,,
794,02/04/22 10:45:00 PM,15.1131,57.785,,,,
795,02/04/22 11:00:00 PM,15.1184,57.614,,,,
796,02/04/22 11:15:00 PM,15.1141,57.614,,,,
797,02/04/22 11:30:00 PM,15.1150,57.441,,,,
798,02/04/22 11:45:00 PM,15.1164,57.441,,,,
799,02/05/22 12:00:00 AM,15.1121,57.441,,,,
800,02/05/22 12:15:00 AM,15.1131,57.268,,,,
801,02/05/22 12:30:00 AM,15.1145,57.268,,,,
802,02/05/22 12:45:00 AM,15.1086,57.268,,,,
803,02/05/22 01:00:00 AM,15.1071,57.268,,,,
804,02/05/22 01:15:00 AM,15.1096,57.096,,,,
805,02/05/22 01:30:00 AM,15.1096,57.096,,,,
806,02/05/22 01:45:00 AM,15.1036,57.096,,,,
807,02/05/22 02:00:00 AM,15.1016,56.923,,,,
808,02/05/22 02:15:00 AM,15.0957,56.923,,,,
809,02/05/22 02:30:00 AM,15.0957,56.923,,,,
810,02/05/22 02:45:00 AM,15.0938,56.750,,,,
811,02/05/22 03:00:00 AM,15.0938,56.750,,,,
812,02/05/22 03:15:00 AM,15.0907,56.750,,,,
813,02/05/22 03:30:00 AM,15.0932,56.577,,,,
814,02/05/22 03:45:00 AM,15.0947,56.577,,,,
815,02/05/22 04:00:00 AM,15.0932,56.577,,,,
816,02/05/22 04:15:00 AM,15.0897,56.404,,,,
817,02/05/22 04:30:00 AM,15.0912,56.404,,,,
818,02/05/22 04:45:00 AM,15.0883,56.404,,,,
819,02/05/22 05:00:00 AM,15.0852,56.404,,,,
820,02/05/22 05:15:00 AM,15.0848,56.230,,,,
821,02/05/22 05:30:00 AM,15.0862,56.230,,,,
822,02/05/22 05:45:00 AM,15.0833,56.230,,,,
823,02/05/22 06:00:00 AM,15.0862,56.230,,,,
824,02/05/22 06:15:00 AM,15.0877,56.230,,,,
825,02/05/22 06:30:00 AM,15.0893,56.230,,,,
826,02/05/22 06:45:00 AM,15.0887,56.057,,,,
827,02/05/22 07:00:00 AM,15.0902,56.057,,,,
828,02/05/22 07:15:00 AM,15.0902,56.057,,,,
829,02/05/22 07:30:00 AM,15.0916,56.057,,,,
830,02/05/22 07:45:00 AM,15.0932,56.057,,,,
831,02/05/22 08:00:00 AM,15.0947,56.057,,,,
832,02/05/22 08:15:00 AM,15.0932,56.057,,,,
833,02/05/22 08:30:00 AM,15.0990,56.057,,,,
834,02/05/22 08:45:00 AM,15.0986,55.884,,,,
835,02/05/22 09:00:00 AM,15.0957,55.884,,,,
836,02/05/22 09:15:00 AM,15.0986,55.884,,,,
837,02/05/22 09:30:00 AM,15.1000,55.884,,,,
838,02/05/22 09:45:00 AM,15.1031,55.884,,,,
839,02/05/22 10:00:00 AM,15.1050,56.057,,,,
840,02/05/22 10:15:00 AM,15.1064,56.057,,,,
841,02/05/22 10:30:00 AM,15.1074,55.884,,,,
842,02/05/22 10:45:00 AM,15.1080,56.057,,,,
843,02/05/22 11:00:00 AM,15.1109,56.057,,,,
844,02/05/22 11:15:00 AM,15.1095,56.057,,,,
845,02/05/22 11:30:00 AM,15.1124,56.057,,,,
846,02/05/22 11:45:00 AM,15.1124,56.057,,,,
847,02/05/22 12:00:00 PM,15.1095,56.057,,,,
848,02/05/22 12:15:00 PM,15.1095,56.057,,,,
849,02/05/22 12:30:00 PM,15.1080,56.057,,,,
850,02/05/22 12:45:00 PM,15.1095,56.057,,,,
851,02/05/22 01:00:00 PM,15.1080,56.057,,,,
852,02/05/22 01:15:00 PM,15.1035,56.057,,,,
853,02/05/22 01:30:00 PM,15.1021,56.057,,,,
854,02/05/22 01:45:00 PM,15.0990,56.057,,,,
855,02/05/22 02:00:00 PM,15.0947,56.057,,,,
856,02/05/22 02:15:00 PM,15.0897,55.884,,,,
857,02/05/22 02:30:00 PM,15.0852,55.884,,,,
858,02/05/22 02:45:00 PM,15.0823,55.884,,,,
859,02/05/22 03:00:00 PM,15.0823,55.884,,,,
860,02/05/22 03:15:00 PM,15.0793,55.884,,,,
861,02/05/22 03:30:00 PM,15.0778,55.884,,,,
862,02/05/22 03:45:00 PM,15.0719,55.884,,,,
863,02/05/22 04:00:00 PM,15.0719,55.884,,,,
864,02/05/22 04:15:00 PM,15.0690,55.884,,,,
865,02/05/22 04:30:00 PM,15.0690,55.884,,,,
866,02/05/22 04:45:00 PM,15.0675,55.884,,,,
867,02/05/22 05:00:00 PM,15.0675,55.884,,,,
868,02/05/22 05:15:00 PM,15.0675,55.884,,,,
869,02/05/22 05:30:00 PM,15.0661,55.884,,,,
870,02/05/22 05:45:00 PM,15.0690,55.884,,,,
871,02/05/22 06:00:00 PM,15.0661,55.884,,,,
872,02/05/22 06:15:00 PM,15.0661,55.884,,,,
873,02/05/22 06:30:00 PM,15.0675,55.884,,,,
874,02/05/22 06:45:00 PM,15.0655,55.711,,,,
875,02/05/22 07:00:00 PM,15.0670,55.711,,,,
876,02/05/22 07:15:00 PM,15.0670,55.711,,,,
877,02/05/22 07:30:00 PM,15.0684,55.711,,,,
878,02/05/22 07:45:00 PM,15.0665,55.537,,,,
879,02/05/22 08:00:00 PM,15.0680,55.537,,,,
880,02/05/22 08:15:00 PM,15.0723,55.537,,,,
881,02/05/22 08:30:00 PM,15.0694,55.537,,,,
882,02/05/22 08:45:00 PM,15.0709,55.537,,,,
883,02/05/22 09:00:00 PM,15.0768,55.537,,,,
884,02/05/22 09:15:00 PM,15.0748,55.364,,,,
885,02/05/22 09:30:00 PM,15.0764,55.364,,,,
886,02/05/22 09:45:00 PM,15.0778,55.364,,,,
887,02/05/22 10:00:00 PM,15.0793,55.364,,,,
888,02/05/22 10:15:00 PM,15.0778,55.364,,,,
889,02/05/22 10:30:00 PM,15.0758,55.189,,,,
890,02/05/22 10:45:00 PM,15.0773,55.189,,,,
891,02/05/22 11:00:00 PM,15.0803,55.189,,,,
892,02/05/22 11:15:00 PM,15.0803,55.189,,,,
893,02/05/22 11:30:00 PM,15.0803,55.189,,,,
894,02/05/22 11:45:00 PM,15.0803,55.189,,,,
895,02/06/22 12:00:00 AM,15.0812,55.017,,,,
896,02/06/22 12:15:00 AM,15.0812,55.017,,,,
897,02/06/22 12:30:00 AM,15.0783,55.017,,,,
898,02/06/22 12:45:00 AM,15.0754,55.017,,,,
899,02/06/22 01:00:00 AM,15.0783,55.017,,,,
900,02/06/22 01:15:00 AM,15.0754,55.017,,,,
901,02/06/22 01:30:00 AM,15.0733,54.842,,,,
902,02/06/22 01:45:00 AM,15.0703,54.842,,,,
903,02/06/22 02:00:00 AM,15.0703,54.842,,,,
904,02/06/22 02:15:00 AM,15.0733,54.842,,,,
905,02/06/22 02:30:00 AM,15.0699,54.669,,,,
906,02/06/22 02:45:00 AM,15.0654,54.669,,,,
907,02/06/22 03:00:00 AM,15.0670,54.669,,,,
908,02/06/22 03:15:00 AM,15.0670,54.669,,,,
909,02/06/22 03:30:00 AM,15.0678,54.495,,,,
910,02/06/22 03:45:00 AM,15.0619,54.495,,,,
