"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
3498,01/13/23 11:30:00 PM,15.4068,57.441,,,,
3499,01/13/23 11:45:00 PM,15.4097,57.441,,,,
3500,01/14/23 12:00:00 AM,15.4107,57.268,,,,
3501,01/14/23 12:15:00 AM,15.4076,57.268,,,,
3502,01/14/23 12:30:00 AM,15.4062,57.268,,,,
3503,01/14/23 12:45:00 AM,15.4058,57.096,,,,
3504,01/14/23 01:00:00 AM,15.4058,57.096,,,,
3505,01/14/23 01:15:00 AM,15.4042,57.096,,,,
3506,01/14/23 01:30:00 AM,15.4037,56.923,,,,
3507,01/14/23 01:45:00 AM,15.4037,56.923,,,,
3508,01/14/23 02:00:00 AM,15.4037,56.923,,,,
3509,01/14/23 02:15:00 AM,15.4052,56.923,,,,
3510,01/14/23 02:30:00 AM,15.4017,56.750,,,,
3511,01/14/23 02:45:00 AM,15.4032,56.750,,,,
3512,01/14/23 03:00:00 AM,15.4056,56.577,,,,
3513,01/14/23 03:15:00 AM,15.4042,56.577,,,,
3514,01/14/23 03:30:00 AM,15.4042,56.577,,,,
3515,01/14/23 03:45:00 AM,15.4042,56.577,,,,
3516,01/14/23 04:00:00 AM,15.4050,56.404,,,,
3517,01/14/23 04:15:00 AM,15.4021,56.404,,,,
3518,01/14/23 04:30:00 AM,15.4075,56.230,,,,
3519,01/14/23 04:45:00 AM,15.4090,56.230,,,,
3520,01/14/23 05:00:00 AM,15.4135,56.230,,,,
3521,01/14/23 05:15:00 AM,15.4130,56.057,,,,
3522,01/14/23 05:30:00 AM,15.4145,56.057,,,,
3523,01/14/23 05:45:00 AM,15.4145,56.057,,,,
3524,01/14/23 06:00:00 AM,15.4184,55.884,,,,
3525,01/14/23 06:15:00 AM,15.4213,55.884,,,,
3526,01/14/23 06:30:00 AM,15.4213,55.884,,,,
3527,01/14/23 06:45:00 AM,15.4252,55.711,,,,
3528,01/14/23 07:00:00 AM,15.4252,55.711,,,,
3529,01/14/23 07:15:00 AM,15.4268,55.711,,,,
3530,01/14/23 07:30:00 AM,15.4291,55.537,,,,
3531,01/14/23 07:45:00 AM,15.4336,55.537,,,,
3532,01/14/23 08:00:00 AM,15.4410,55.537,,,,
3533,01/14/23 08:15:00 AM,15.4396,55.537,,,,
3534,01/14/23 08:30:00 AM,15.4435,55.364,,,,
3535,01/14/23 08:45:00 AM,15.4420,55.364,,,,
3536,01/14/23 09:00:00 AM,15.4464,55.364,,,,
3537,01/14/23 09:15:00 AM,15.4480,55.364,,,,
3538,01/14/23 09:30:00 AM,15.4488,55.189,,,,
3539,01/14/23 09:45:00 AM,15.4488,55.189,,,,
3540,01/14/23 10:00:00 AM,15.4488,55.189,,,,
3541,01/14/23 10:15:00 AM,15.4503,55.189,,,,
3542,01/14/23 10:30:00 AM,15.4503,55.189,,,,
3543,01/14/23 10:45:00 AM,15.4503,55.189,,,,
3544,01/14/23 11:00:00 AM,15.4503,55.189,,,,
3545,01/14/23 11:15:00 AM,15.4445,55.189,,,,
3546,01/14/23 11:30:00 AM,15.4435,55.364,,,,
3547,01/14/23 11:45:00 AM,15.4406,55.364,,,,
3548,01/14/23 12:00:00 PM,15.4390,55.364,,,,
3549,01/14/23 12:15:00 PM,15.4330,55.364,,,,
3550,01/14/23 12:30:00 PM,15.4227,55.364,,,,
3551,01/14/23 12:45:00 PM,15.4203,55.537,,,,
3552,01/14/23 01:00:00 PM,15.4158,55.537,,,,
3553,01/14/23 01:15:00 PM,15.4129,55.537,,,,
3554,01/14/23 01:30:00 PM,15.4100,55.537,,,,
3555,01/14/23 01:45:00 PM,15.4090,55.711,,,,
3556,01/14/23 02:00:00 PM,15.4045,55.711,,,,
3557,01/14/23 02:15:00 PM,15.4104,55.711,,,,
3558,01/14/23 02:30:00 PM,15.4090,55.711,,,,
3559,01/14/23 02:45:00 PM,15.4079,55.884,,,,
3560,01/14/23 03:00:00 PM,15.4095,55.884,,,,
3561,01/14/23 03:15:00 PM,15.4095,55.884,,,,
3562,01/14/23 03:30:00 PM,15.4079,55.884,,,,
3563,01/14/23 03:45:00 PM,15.4124,55.884,,,,
3564,01/14/23 04:00:00 PM,15.4124,55.884,,,,
3565,01/14/23 04:15:00 PM,15.4110,55.884,,,,
3566,01/14/23 04:30:00 PM,15.4139,55.884,,,,
3567,01/14/23 04:45:00 PM,15.4153,55.884,,,,
3568,01/14/23 05:00:00 PM,15.4164,55.711,,,,
3569,01/14/23 05:15:00 PM,15.4193,55.711,,,,
3570,01/14/23 05:30:00 PM,15.4237,55.711,,,,
3571,01/14/23 05:45:00 PM,15.4282,55.711,,,,
3572,01/14/23 06:00:00 PM,15.4336,55.537,,,,
3573,01/14/23 06:15:00 PM,15.4396,55.537,,,,
3574,01/14/23 06:30:00 PM,15.4441,55.537,,,,
3575,01/14/23 06:45:00 PM,15.4455,55.537,,,,
3576,01/14/23 07:00:00 PM,15.4449,55.364,,,,
3577,01/14/23 07:15:00 PM,15.4480,55.364,,,,
3578,01/14/23 07:30:00 PM,15.4509,55.364,,,,
3579,01/14/23 07:45:00 PM,15.4538,55.364,,,,
3580,01/14/23 08:00:00 PM,15.4568,55.364,,,,
3581,01/14/23 08:15:00 PM,15.4533,55.189,,,,
3582,01/14/23 08:30:00 PM,15.4578,55.189,,,,
3583,01/14/23 08:45:00 PM,15.4593,55.189,,,,
3584,01/14/23 09:00:00 PM,15.4587,55.017,,,,
3585,01/14/23 09:15:00 PM,15.4632,55.017,,,,
3586,01/14/23 09:30:00 PM,15.4617,55.017,,,,
3587,01/14/23 09:45:00 PM,15.4641,54.842,,,,
3588,01/14/23 10:00:00 PM,15.4641,54.842,,,,
3589,01/14/23 10:15:00 PM,15.4657,54.842,,,,
3590,01/14/23 10:30:00 PM,15.4651,54.669,,,,
3591,01/14/23 10:45:00 PM,15.4651,54.669,,,,
3592,01/14/23 11:00:00 PM,15.4665,54.669,,,,
3593,01/14/23 11:15:00 PM,15.4675,54.495,,,,
3594,01/14/23 11:30:00 PM,15.4631,54.495,,,,
3595,01/14/23 11:45:00 PM,15.4571,54.495,,,,
3596,01/15/23 12:00:00 AM,15.4596,54.322,,,,
3597,01/15/23 12:15:00 AM,15.4626,54.322,,,,
3598,01/15/23 12:30:00 AM,15.4610,54.322,,,,
3599,01/15/23 12:45:00 AM,15.4665,54.147,,,,
3600,01/15/23 01:00:00 AM,15.4635,54.147,,,,
3601,01/15/23 01:15:00 AM,15.4620,54.147,,,,
3602,01/15/23 01:30:00 AM,15.4600,53.973,,,,
3603,01/15/23 01:45:00 AM,15.4615,53.973,,,,
3604,01/15/23 02:00:00 AM,15.4631,53.973,,,,
3605,01/15/23 02:15:00 AM,15.4610,53.798,,,,
3606,01/15/23 02:30:00 AM,15.4596,53.798,,,,
3607,01/15/23 02:45:00 AM,15.4610,53.798,,,,
3608,01/15/23 03:00:00 AM,15.4575,53.623,,,,
3609,01/15/23 03:15:00 AM,15.4619,53.623,,,,
3610,01/15/23 03:30:00 AM,15.4619,53.623,,,,
3611,01/15/23 03:45:00 AM,15.4600,53.449,,,,
3612,01/15/23 04:00:00 AM,15.4600,53.449,,,,
3613,01/15/23 04:15:00 AM,15.4600,53.449,,,,
3614,01/15/23 04:30:00 AM,15.4580,53.274,,,,
3615,01/15/23 04:45:00 AM,15.4594,53.274,,,,
3616,01/15/23 05:00:00 AM,15.4609,53.274,,,,
3617,01/15/23 05:15:00 AM,15.4619,53.100,,,,
3618,01/15/23 05:30:00 AM,15.4648,53.100,,,,
3619,01/15/23 05:45:00 AM,15.4664,53.100,,,,
3620,01/15/23 06:00:00 AM,15.4718,52.925,,,,
3621,01/15/23 06:15:00 AM,15.4777,52.925,,,,
3622,01/15/23 06:30:00 AM,15.4821,52.925,,,,
3623,01/15/23 06:45:00 AM,15.4860,52.750,,,,
3624,01/15/23 07:00:00 AM,15.4919,52.750,,,,
3625,01/15/23 07:15:00 AM,15.4979,52.750,,,,
3626,01/15/23 07:30:00 AM,15.4958,52.576,,,,
3627,01/15/23 07:45:00 AM,15.5003,52.576,,,,
3628,01/15/23 08:00:00 AM,15.5047,52.576,,,,
3629,01/15/23 08:15:00 AM,15.5071,52.401,,,,
3630,01/15/23 08:30:00 AM,15.5102,52.401,,,,
3631,01/15/23 08:45:00 AM,15.5071,52.401,,,,
3632,01/15/23 09:00:00 AM,15.5087,52.401,,,,
3633,01/15/23 09:15:00 AM,15.5087,52.401,,,,
3634,01/15/23 09:30:00 AM,15.5067,52.225,,,,
3635,01/15/23 09:45:00 AM,15.5022,52.225,,,,
3636,01/15/23 10:00:00 AM,15.4993,52.225,,,,
3637,01/15/23 10:15:00 AM,15.5037,52.225,,,,
3638,01/15/23 10:30:00 AM,15.5012,52.401,,,,
3639,01/15/23 10:45:00 AM,15.5028,52.401,,,,
3640,01/15/23 11:00:00 AM,15.4983,52.401,,,,
3641,01/15/23 11:15:00 AM,15.4958,52.576,,,,
3642,01/15/23 11:30:00 AM,15.4915,52.576,,,,
3643,01/15/23 11:45:00 AM,15.4890,52.750,,,,
3644,01/15/23 12:00:00 PM,15.4860,52.750,,,,
3645,01/15/23 12:15:00 PM,15.4800,52.750,,,,
3646,01/15/23 12:30:00 PM,15.4792,52.925,,,,
3647,01/15/23 12:45:00 PM,15.4718,52.925,,,,
3648,01/15/23 01:00:00 PM,15.4648,53.100,,,,
3649,01/15/23 01:15:00 PM,15.4580,53.274,,,,
3650,01/15/23 01:30:00 PM,15.4549,53.274,,,,
3651,01/15/23 01:45:00 PM,15.4520,53.274,,,,
3652,01/15/23 02:00:00 PM,15.4496,53.449,,,,
3653,01/15/23 02:15:00 PM,15.4467,53.449,,,,
3654,01/15/23 02:30:00 PM,15.4436,53.449,,,,
3655,01/15/23 02:45:00 PM,15.4456,53.623,,,,
3656,01/15/23 03:00:00 PM,15.4427,53.623,,,,
3657,01/15/23 03:15:00 PM,15.4427,53.623,,,,
3658,01/15/23 03:30:00 PM,15.4432,53.798,,,,
3659,01/15/23 03:45:00 PM,15.4417,53.798,,,,
3660,01/15/23 04:00:00 PM,15.4432,53.798,,,,
3661,01/15/23 04:15:00 PM,15.4432,53.798,,,,
3662,01/15/23 04:30:00 PM,15.4432,53.798,,,,
3663,01/15/23 04:45:00 PM,15.4407,53.973,,,,
3664,01/15/23 05:00:00 PM,15.4407,53.973,,,,
3665,01/15/23 05:15:00 PM,15.4423,53.973,,,,
3666,01/15/23 05:30:00 PM,15.4438,53.973,,,,
3667,01/15/23 05:45:00 PM,15.4452,53.973,,,,
3668,01/15/23 06:00:00 PM,15.4407,53.973,,,,
3669,01/15/23 06:15:00 PM,15.4423,53.973,,,,
3670,01/15/23 06:30:00 PM,15.4467,53.973,,,,
3671,01/15/23 06:45:00 PM,15.4506,53.798,,,,
3672,01/15/23 07:00:00 PM,15.4522,53.798,,,,
3673,01/15/23 07:15:00 PM,15.4506,53.798,,,,
3674,01/15/23 07:30:00 PM,15.4477,53.798,,,,
3675,01/15/23 07:45:00 PM,15.4536,53.798,,,,
3676,01/15/23 08:00:00 PM,15.4551,53.798,,,,
3677,01/15/23 08:15:00 PM,15.4561,53.623,,,,
3678,01/15/23 08:30:00 PM,15.4590,53.623,,,,
3679,01/15/23 08:45:00 PM,15.4530,53.623,,,,
3680,01/15/23 09:00:00 PM,15.4561,53.623,,,,
3681,01/15/23 09:15:00 PM,15.4604,53.623,,,,
3682,01/15/23 09:30:00 PM,15.4555,53.449,,,,
3683,01/15/23 09:45:00 PM,15.4570,53.449,,,,
3684,01/15/23 10:00:00 PM,15.4570,53.449,,,,
3685,01/15/23 10:15:00 PM,15.4600,53.449,,,,
3686,01/15/23 10:30:00 PM,15.4580,53.274,,,,
3687,01/15/23 10:45:00 PM,15.4565,53.274,,,,
3688,01/15/23 11:00:00 PM,15.4549,53.274,,,,
3689,01/15/23 11:15:00 PM,15.4535,53.274,,,,
3690,01/15/23 11:30:00 PM,15.4549,53.274,,,,
3691,01/15/23 11:45:00 PM,15.4535,53.274,,,,
3692,01/16/23 12:00:00 AM,15.4530,53.100,,,,
3693,01/16/23 12:15:00 AM,15.4515,53.100,,,,
3694,01/16/23 12:30:00 AM,15.4515,53.100,,,,
3695,01/16/23 12:45:00 AM,15.4465,52.925,,,,
3696,01/16/23 01:00:00 AM,15.4451,52.925,,,,
3697,01/16/23 01:15:00 AM,15.4436,52.925,,,,
3698,01/16/23 01:30:00 AM,15.4416,52.750,,,,
3699,01/16/23 01:45:00 AM,15.4371,52.750,,,,
3700,01/16/23 02:00:00 AM,15.4371,52.750,,,,
3701,01/16/23 02:15:00 AM,15.4387,52.750,,,,
3702,01/16/23 02:30:00 AM,15.4367,52.576,,,,
3703,01/16/23 02:45:00 AM,15.4381,52.576,,,,
3704,01/16/23 03:00:00 AM,15.4381,52.576,,,,
3705,01/16/23 03:15:00 AM,15.4406,52.401,,,,
3706,01/16/23 03:30:00 AM,15.4465,52.401,,,,
3707,01/16/23 03:45:00 AM,15.4494,52.401,,,,
3708,01/16/23 04:00:00 AM,15.4539,52.401,,,,
3709,01/16/23 04:15:00 AM,15.4533,52.225,,,,
3710,01/16/23 04:30:00 AM,15.4488,52.225,,,,
3711,01/16/23 04:45:00 AM,15.4459,52.225,,,,
3712,01/16/23 05:00:00 AM,15.4445,52.225,,,,
3713,01/16/23 05:15:00 AM,15.4439,52.050,,,,
3714,01/16/23 05:30:00 AM,15.4439,52.050,,,,
3715,01/16/23 05:45:00 AM,15.4484,52.050,,,,
3716,01/16/23 06:00:00 AM,15.4493,51.874,,,,
3717,01/16/23 06:15:00 AM,15.4478,51.874,,,,
3718,01/16/23 06:30:00 AM,15.4509,51.874,,,,
3719,01/16/23 06:45:00 AM,15.4523,51.874,,,,
3720,01/16/23 07:00:00 AM,15.4548,51.699,,,,
3721,01/16/23 07:15:00 AM,15.4577,51.699,,,,
3722,01/16/23 07:30:00 AM,15.4591,51.699,,,,
3723,01/16/23 07:45:00 AM,15.4577,51.699,,,,
3724,01/16/23 08:00:00 AM,15.4542,51.523,,,,
3725,01/16/23 08:15:00 AM,15.4483,51.523,,,,
3726,01/16/23 08:30:00 AM,15.4497,51.523,,,,
3727,01/16/23 08:45:00 AM,15.4573,51.523,,,,
3728,01/16/23 09:00:00 AM,15.4557,51.523,,,,
3729,01/16/23 09:15:00 AM,15.4587,51.523,,,,
3730,01/16/23 09:30:00 AM,15.4616,51.523,,,,
3731,01/16/23 09:45:00 AM,15.4631,51.523,,,,
3732,01/16/23 10:00:00 AM,15.4646,51.523,,,,
3733,01/16/23 10:15:00 AM,15.4636,51.699,,,,
3734,01/16/23 10:30:00 AM,15.4665,51.699,,,,
3735,01/16/23 10:45:00 AM,15.4651,51.699,,,,
3736,01/16/23 11:00:00 AM,15.4626,51.874,,,,
3737,01/16/23 11:15:00 AM,15.4612,51.874,,,,
3738,01/16/23 11:30:00 AM,15.4573,52.050,,,,
3739,01/16/23 11:45:00 AM,15.4544,52.050,,,,
3740,01/16/23 12:00:00 PM,15.4488,52.225,,,,
3741,01/16/23 12:15:00 PM,15.4445,52.225,,,,
3742,01/16/23 12:30:00 PM,15.4361,52.401,,,,
3743,01/16/23 12:45:00 PM,15.4301,52.401,,,,
3744,01/16/23 01:00:00 PM,15.4262,52.576,,,,
3745,01/16/23 01:15:00 PM,15.4233,52.576,,,,
3746,01/16/23 01:30:00 PM,15.4164,52.750,,,,
3747,01/16/23 01:45:00 PM,15.4135,52.750,,,,
3748,01/16/23 02:00:00 PM,15.4110,52.925,,,,
3749,01/16/23 02:15:00 PM,15.4081,52.925,,,,
3750,01/16/23 02:30:00 PM,15.4026,53.100,,,,
3751,01/16/23 02:45:00 PM,15.4017,53.274,,,,
3752,01/16/23 03:00:00 PM,15.4017,53.274,,,,
3753,01/16/23 03:15:00 PM,15.4003,53.274,,,,
3754,01/16/23 03:30:00 PM,15.4007,53.449,,,,
3755,01/16/23 03:45:00 PM,15.4007,53.449,,,,
3756,01/16/23 04:00:00 PM,15.4021,53.449,,,,
3757,01/16/23 04:15:00 PM,15.4013,53.623,,,,
3758,01/16/23 04:30:00 PM,15.3982,53.623,,,,
3759,01/16/23 04:45:00 PM,15.3998,53.623,,,,
3760,01/16/23 05:00:00 PM,15.3998,53.623,,,,
3761,01/16/23 05:15:00 PM,15.3982,53.623,,,,
3762,01/16/23 05:30:00 PM,15.3998,53.623,,,,
3763,01/16/23 05:45:00 PM,15.4027,53.623,,,,
3764,01/16/23 06:00:00 PM,15.4062,53.798,,,,
3765,01/16/23 06:15:00 PM,15.4091,53.798,,,,
3766,01/16/23 06:30:00 PM,15.4107,53.798,,,,
3767,01/16/23 06:45:00 PM,15.4121,53.798,,,,
3768,01/16/23 07:00:00 PM,15.4121,53.798,,,,
3769,01/16/23 07:15:00 PM,15.4130,53.623,,,,
3770,01/16/23 07:30:00 PM,15.4116,53.623,,,,
3771,01/16/23 07:45:00 PM,15.4116,53.623,,,,
3772,01/16/23 08:00:00 PM,15.4130,53.623,,,,
3773,01/16/23 08:15:00 PM,15.4161,53.623,,,,
3774,01/16/23 08:30:00 PM,15.4204,53.623,,,,
3775,01/16/23 08:45:00 PM,15.4204,53.623,,,,
3776,01/16/23 09:00:00 PM,15.4220,53.623,,,,
3777,01/16/23 09:15:00 PM,15.4220,53.623,,,,
3778,01/16/23 09:30:00 PM,15.4204,53.623,,,,
3779,01/16/23 09:45:00 PM,15.4249,53.623,,,,
3780,01/16/23 10:00:00 PM,15.4220,53.623,,,,
3781,01/16/23 10:15:00 PM,15.4200,53.449,,,,
3782,01/16/23 10:30:00 PM,15.4200,53.449,,,,
3783,01/16/23 10:45:00 PM,15.4169,53.449,,,,
3784,01/16/23 11:00:00 PM,15.4155,53.449,,,,
3785,01/16/23 11:15:00 PM,15.4111,53.449,,,,
3786,01/16/23 11:30:00 PM,15.4091,53.274,,,,
3787,01/16/23 11:45:00 PM,15.4076,53.274,,,,
3788,01/17/23 12:00:00 AM,15.4032,53.274,,,,
3789,01/17/23 12:15:00 AM,15.4017,53.274,,,,
