"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,06/26/22 07:30:00 AM,15.3886,74.619,,,,
453,06/26/22 07:45:00 AM,15.3895,74.446,,,,
454,06/26/22 08:00:00 AM,15.3924,74.446,,,,
455,06/26/22 08:15:00 AM,15.3940,74.446,,,,
456,06/26/22 08:30:00 AM,15.3940,74.446,,,,
457,06/26/22 08:45:00 AM,15.3969,74.446,,,,
458,06/26/22 09:00:00 AM,15.4000,74.446,,,,
459,06/26/22 09:15:00 AM,15.4000,74.446,,,,
460,06/26/22 09:30:00 AM,15.3984,74.446,,,,
461,06/26/22 09:45:00 AM,15.3969,74.446,,,,
462,06/26/22 10:00:00 AM,15.3975,74.619,,,,
463,06/26/22 10:15:00 AM,15.3945,74.619,,,,
464,06/26/22 10:30:00 AM,15.3945,74.619,,,,
465,06/26/22 10:45:00 AM,15.3930,74.619,,,,
466,06/26/22 11:00:00 AM,15.3950,74.791,,,,
467,06/26/22 11:15:00 AM,15.3950,74.791,,,,
468,06/26/22 11:30:00 AM,15.3907,74.791,,,,
469,06/26/22 11:45:00 AM,15.3907,74.791,,,,
470,06/26/22 12:00:00 PM,15.3921,74.791,,,,
471,06/26/22 12:15:00 PM,15.3891,74.791,,,,
472,06/26/22 12:30:00 PM,15.3876,74.791,,,,
473,06/26/22 12:45:00 PM,15.3862,74.791,,,,
474,06/26/22 01:00:00 PM,15.3788,74.791,,,,
475,06/26/22 01:15:00 PM,15.3788,74.791,,,,
476,06/26/22 01:30:00 PM,15.3757,74.791,,,,
477,06/26/22 01:45:00 PM,15.3743,74.791,,,,
478,06/26/22 02:00:00 PM,15.3712,74.791,,,,
479,06/26/22 02:15:00 PM,15.3683,74.791,,,,
480,06/26/22 02:30:00 PM,15.3638,74.791,,,,
481,06/26/22 02:45:00 PM,15.3609,74.791,,,,
482,06/26/22 03:00:00 PM,15.3565,74.791,,,,
483,06/26/22 03:15:00 PM,15.3565,74.791,,,,
484,06/26/22 03:30:00 PM,15.3565,74.791,,,,
485,06/26/22 03:45:00 PM,15.3534,74.791,,,,
486,06/26/22 04:00:00 PM,15.3550,74.791,,,,
487,06/26/22 04:15:00 PM,15.3579,74.791,,,,
488,06/26/22 04:30:00 PM,15.3565,74.791,,,,
489,06/26/22 04:45:00 PM,15.3520,74.791,,,,
490,06/26/22 05:00:00 PM,15.3570,74.964,,,,
491,06/26/22 05:15:00 PM,15.3554,74.964,,,,
492,06/26/22 05:30:00 PM,15.3525,74.964,,,,
493,06/26/22 05:45:00 PM,15.3511,74.964,,,,
494,06/26/22 06:00:00 PM,15.3511,74.964,,,,
495,06/26/22 06:15:00 PM,15.3496,74.964,,,,
496,06/26/22 06:30:00 PM,15.3480,74.964,,,,
497,06/26/22 06:45:00 PM,15.3451,74.964,,,,
498,06/26/22 07:00:00 PM,15.3466,74.964,,,,
499,06/26/22 07:15:00 PM,15.3496,74.964,,,,
500,06/26/22 07:30:00 PM,15.3546,75.139,,,,
501,06/26/22 07:45:00 PM,15.3560,75.139,,,,
502,06/26/22 08:00:00 PM,15.3620,75.139,,,,
503,06/26/22 08:15:00 PM,15.3665,75.139,,,,
504,06/26/22 08:30:00 PM,15.3679,75.139,,,,
505,06/26/22 08:45:00 PM,15.3679,75.139,,,,
506,06/26/22 09:00:00 PM,15.3694,75.139,,,,
507,06/26/22 09:15:00 PM,15.3724,75.139,,,,
508,06/26/22 09:30:00 PM,15.3753,75.139,,,,
509,06/26/22 09:45:00 PM,15.3753,75.139,,,,
510,06/26/22 10:00:00 PM,15.3828,75.139,,,,
511,06/26/22 10:15:00 PM,15.3843,75.139,,,,
512,06/26/22 10:30:00 PM,15.3863,75.312,,,,
513,06/26/22 10:45:00 PM,15.3863,75.312,,,,
514,06/26/22 11:00:00 PM,15.3908,75.312,,,,
515,06/26/22 11:15:00 PM,15.3878,75.312,,,,
516,06/26/22 11:30:00 PM,15.3878,75.312,,,,
517,06/26/22 11:45:00 PM,15.3878,75.312,,,,
518,06/27/22 12:00:00 AM,15.3863,75.312,,,,
519,06/27/22 12:15:00 AM,15.3878,75.312,,,,
520,06/27/22 12:30:00 AM,15.3863,75.312,,,,
521,06/27/22 12:45:00 AM,15.3863,75.312,,,,
522,06/27/22 01:00:00 AM,15.3833,75.312,,,,
523,06/27/22 01:15:00 AM,15.3798,75.139,,,,
524,06/27/22 01:30:00 AM,15.3813,75.139,,,,
525,06/27/22 01:45:00 AM,15.3784,75.139,,,,
526,06/27/22 02:00:00 AM,15.3718,74.964,,,,
527,06/27/22 02:15:00 AM,15.3689,74.964,,,,
528,06/27/22 02:30:00 AM,15.3689,74.964,,,,
529,06/27/22 02:45:00 AM,15.3609,74.791,,,,
530,06/27/22 03:00:00 AM,15.3609,74.791,,,,
531,06/27/22 03:15:00 AM,15.3609,74.791,,,,
532,06/27/22 03:30:00 AM,15.3604,74.619,,,,
533,06/27/22 03:45:00 AM,15.3633,74.619,,,,
534,06/27/22 04:00:00 AM,15.3618,74.619,,,,
535,06/27/22 04:15:00 AM,15.3612,74.446,,,,
536,06/27/22 04:30:00 AM,15.3612,74.446,,,,
537,06/27/22 04:45:00 AM,15.3628,74.446,,,,
538,06/27/22 05:00:00 AM,15.3592,74.271,,,,
539,06/27/22 05:15:00 AM,15.3563,74.271,,,,
540,06/27/22 05:30:00 AM,15.3592,74.271,,,,
541,06/27/22 05:45:00 AM,15.3602,74.098,,,,
542,06/27/22 06:00:00 AM,15.3602,74.098,,,,
543,06/27/22 06:15:00 AM,15.3617,74.098,,,,
544,06/27/22 06:30:00 AM,15.3588,74.098,,,,
545,06/27/22 06:45:00 AM,15.3631,74.098,,,,
546,06/27/22 07:00:00 AM,15.3656,73.926,,,,
547,06/27/22 07:15:00 AM,15.3670,73.926,,,,
548,06/27/22 07:30:00 AM,15.3686,73.926,,,,
549,06/27/22 07:45:00 AM,15.3701,73.926,,,,
550,06/27/22 08:00:00 AM,15.3695,73.753,,,,
551,06/27/22 08:15:00 AM,15.3724,73.753,,,,
552,06/27/22 08:30:00 AM,15.3755,73.753,,,,
553,06/27/22 08:45:00 AM,15.3755,73.753,,,,
554,06/27/22 09:00:00 AM,15.3814,73.753,,,,
555,06/27/22 09:15:00 AM,15.3799,73.753,,,,
556,06/27/22 09:30:00 AM,15.3820,73.926,,,,
557,06/27/22 09:45:00 AM,15.3820,73.926,,,,
558,06/27/22 10:00:00 AM,15.3820,73.926,,,,
559,06/27/22 10:15:00 AM,15.3775,73.926,,,,
560,06/27/22 10:30:00 AM,15.3789,73.926,,,,
561,06/27/22 10:45:00 AM,15.3824,74.098,,,,
562,06/27/22 11:00:00 AM,15.3840,74.098,,,,
563,06/27/22 11:15:00 AM,15.3810,74.098,,,,
564,06/27/22 11:30:00 AM,15.3840,74.098,,,,
565,06/27/22 11:45:00 AM,15.3810,74.098,,,,
566,06/27/22 12:00:00 PM,15.3810,74.098,,,,
567,06/27/22 12:15:00 PM,15.3770,74.271,,,,
568,06/27/22 12:30:00 PM,15.3770,74.271,,,,
569,06/27/22 12:45:00 PM,15.3756,74.271,,,,
570,06/27/22 01:00:00 PM,15.3727,74.271,,,,
571,06/27/22 01:15:00 PM,15.3711,74.271,,,,
572,06/27/22 01:30:00 PM,15.3667,74.271,,,,
573,06/27/22 01:45:00 PM,15.3652,74.271,,,,
574,06/27/22 02:00:00 PM,15.3696,74.271,,,,
575,06/27/22 02:15:00 PM,15.3711,74.271,,,,
576,06/27/22 02:30:00 PM,15.3696,74.271,,,,
577,06/27/22 02:45:00 PM,15.3696,74.271,,,,
578,06/27/22 03:00:00 PM,15.3682,74.271,,,,
579,06/27/22 03:15:00 PM,15.3667,74.271,,,,
580,06/27/22 03:30:00 PM,15.3608,74.271,,,,
581,06/27/22 03:45:00 PM,15.3538,74.446,,,,
582,06/27/22 04:00:00 PM,15.3538,74.446,,,,
583,06/27/22 04:15:00 PM,15.3524,74.446,,,,
584,06/27/22 04:30:00 PM,15.3464,74.446,,,,
585,06/27/22 04:45:00 PM,15.3464,74.446,,,,
586,06/27/22 05:00:00 PM,15.3405,74.446,,,,
587,06/27/22 05:15:00 PM,15.3405,74.446,,,,
588,06/27/22 05:30:00 PM,15.3376,74.446,,,,
589,06/27/22 05:45:00 PM,15.3376,74.446,,,,
590,06/27/22 06:00:00 PM,15.3360,74.446,,,,
591,06/27/22 06:15:00 PM,15.3331,74.446,,,,
592,06/27/22 06:30:00 PM,15.3345,74.446,,,,
593,06/27/22 06:45:00 PM,15.3360,74.446,,,,
594,06/27/22 07:00:00 PM,15.3390,74.446,,,,
595,06/27/22 07:15:00 PM,15.3390,74.446,,,,
596,06/27/22 07:30:00 PM,15.3425,74.619,,,,
597,06/27/22 07:45:00 PM,15.3440,74.619,,,,
598,06/27/22 08:00:00 PM,15.3485,74.619,,,,
599,06/27/22 08:15:00 PM,15.3499,74.619,,,,
600,06/27/22 08:30:00 PM,15.3530,74.619,,,,
601,06/27/22 08:45:00 PM,15.3544,74.619,,,,
602,06/27/22 09:00:00 PM,15.3559,74.619,,,,
603,06/27/22 09:15:00 PM,15.3573,74.619,,,,
604,06/27/22 09:30:00 PM,15.3589,74.619,,,,
605,06/27/22 09:45:00 PM,15.3663,74.619,,,,
606,06/27/22 10:00:00 PM,15.3712,74.791,,,,
607,06/27/22 10:15:00 PM,15.3698,74.791,,,,
608,06/27/22 10:30:00 PM,15.3728,74.791,,,,
609,06/27/22 10:45:00 PM,15.3743,74.791,,,,
610,06/27/22 11:00:00 PM,15.3772,74.791,,,,
611,06/27/22 11:15:00 PM,15.3743,74.791,,,,
612,06/27/22 11:30:00 PM,15.3788,74.791,,,,
613,06/27/22 11:45:00 PM,15.3757,74.791,,,,
614,06/28/22 12:00:00 AM,15.3802,74.791,,,,
615,06/28/22 12:15:00 AM,15.3772,74.791,,,,
616,06/28/22 12:30:00 AM,15.3788,74.791,,,,
617,06/28/22 12:45:00 AM,15.3802,74.791,,,,
618,06/28/22 01:00:00 AM,15.3728,74.791,,,,
619,06/28/22 01:15:00 AM,15.3743,74.791,,,,
620,06/28/22 01:30:00 AM,15.3698,74.791,,,,
621,06/28/22 01:45:00 AM,15.3683,74.791,,,,
622,06/28/22 02:00:00 AM,15.3624,74.791,,,,
623,06/28/22 02:15:00 AM,15.3609,74.791,,,,
624,06/28/22 02:30:00 AM,15.3624,74.791,,,,
625,06/28/22 02:45:00 AM,15.3594,74.791,,,,
626,06/28/22 03:00:00 AM,15.3609,74.791,,,,
627,06/28/22 03:15:00 AM,15.3609,74.791,,,,
628,06/28/22 03:30:00 AM,15.3594,74.791,,,,
629,06/28/22 03:45:00 AM,15.3624,74.791,,,,
630,06/28/22 04:00:00 AM,15.3594,74.791,,,,
631,06/28/22 04:15:00 AM,15.3579,74.791,,,,
632,06/28/22 04:30:00 AM,15.3565,74.791,,,,
633,06/28/22 04:45:00 AM,15.3594,74.791,,,,
634,06/28/22 05:00:00 AM,15.3594,74.791,,,,
635,06/28/22 05:15:00 AM,15.3624,74.791,,,,
636,06/28/22 05:30:00 AM,15.3638,74.791,,,,
637,06/28/22 05:45:00 AM,15.3638,74.791,,,,
638,06/28/22 06:00:00 AM,15.3653,74.791,,,,
639,06/28/22 06:15:00 AM,15.3653,74.791,,,,
640,06/28/22 06:30:00 AM,15.3683,74.791,,,,
641,06/28/22 06:45:00 AM,15.3712,74.791,,,,
642,06/28/22 07:00:00 AM,15.3743,74.791,,,,
643,06/28/22 07:15:00 AM,15.3782,74.619,,,,
644,06/28/22 07:30:00 AM,15.3782,74.619,,,,
645,06/28/22 07:45:00 AM,15.3842,74.619,,,,
646,06/28/22 08:00:00 AM,15.3871,74.619,,,,
647,06/28/22 08:15:00 AM,15.3886,74.619,,,,
648,06/28/22 08:30:00 AM,15.3856,74.619,,,,
649,06/28/22 08:45:00 AM,15.3871,74.619,,,,
650,06/28/22 09:00:00 AM,15.3901,74.619,,,,
651,06/28/22 09:15:00 AM,15.3915,74.619,,,,
652,06/28/22 09:30:00 AM,15.3915,74.619,,,,
653,06/28/22 09:45:00 AM,15.3960,74.619,,,,
654,06/28/22 10:00:00 AM,15.3975,74.619,,,,
655,06/28/22 10:15:00 AM,15.3975,74.619,,,,
656,06/28/22 10:30:00 AM,15.3989,74.619,,,,
657,06/28/22 10:45:00 AM,15.4004,74.619,,,,
658,06/28/22 11:00:00 AM,15.4004,74.619,,,,
659,06/28/22 11:15:00 AM,15.3960,74.619,,,,
660,06/28/22 11:30:00 AM,15.4020,74.619,,,,
661,06/28/22 11:45:00 AM,15.3989,74.619,,,,
662,06/28/22 12:00:00 PM,15.4004,74.619,,,,
663,06/28/22 12:15:00 PM,15.3989,74.619,,,,
664,06/28/22 12:30:00 PM,15.3975,74.619,,,,
665,06/28/22 12:45:00 PM,15.3975,74.619,,,,
666,06/28/22 01:00:00 PM,15.3930,74.619,,,,
667,06/28/22 01:15:00 PM,15.3901,74.619,,,,
668,06/28/22 01:30:00 PM,15.3930,74.619,,,,
669,06/28/22 01:45:00 PM,15.3871,74.619,,,,
670,06/28/22 02:00:00 PM,15.3827,74.619,,,,
671,06/28/22 02:15:00 PM,15.3811,74.619,,,,
672,06/28/22 02:30:00 PM,15.3811,74.619,,,,
673,06/28/22 02:45:00 PM,15.3782,74.619,,,,
674,06/28/22 03:00:00 PM,15.3737,74.619,,,,
675,06/28/22 03:15:00 PM,15.3737,74.619,,,,
676,06/28/22 03:30:00 PM,15.3708,74.619,,,,
677,06/28/22 03:45:00 PM,15.3669,74.791,,,,
678,06/28/22 04:00:00 PM,15.3653,74.791,,,,
679,06/28/22 04:15:00 PM,15.3609,74.791,,,,
680,06/28/22 04:30:00 PM,15.3624,74.791,,,,
681,06/28/22 04:45:00 PM,15.3594,74.791,,,,
682,06/28/22 05:00:00 PM,15.3550,74.791,,,,
683,06/28/22 05:15:00 PM,15.3534,74.791,,,,
684,06/28/22 05:30:00 PM,15.3579,74.791,,,,
685,06/28/22 05:45:00 PM,15.3599,74.964,,,,
686,06/28/22 06:00:00 PM,15.3614,74.964,,,,
687,06/28/22 06:15:00 PM,15.3630,74.964,,,,
688,06/28/22 06:30:00 PM,15.3599,74.964,,,,
689,06/28/22 06:45:00 PM,15.3599,74.964,,,,
690,06/28/22 07:00:00 PM,15.3634,75.139,,,,
691,06/28/22 07:15:00 PM,15.3650,75.139,,,,
692,06/28/22 07:30:00 PM,15.3665,75.139,,,,
693,06/28/22 07:45:00 PM,15.3710,75.139,,,,
694,06/28/22 08:00:00 PM,15.3710,75.139,,,,
695,06/28/22 08:15:00 PM,15.3724,75.139,,,,
696,06/28/22 08:30:00 PM,15.3730,75.312,,,,
697,06/28/22 08:45:00 PM,15.3773,75.312,,,,
698,06/28/22 09:00:00 PM,15.3804,75.312,,,,
699,06/28/22 09:15:00 PM,15.3833,75.312,,,,
700,06/28/22 09:30:00 PM,15.3849,75.312,,,,
701,06/28/22 09:45:00 PM,15.3908,75.312,,,,
702,06/28/22 10:00:00 PM,15.3968,75.312,,,,
703,06/28/22 10:15:00 PM,15.4017,75.484,,,,
704,06/28/22 10:30:00 PM,15.4017,75.484,,,,
705,06/28/22 10:45:00 PM,15.4032,75.484,,,,
706,06/28/22 11:00:00 PM,15.4062,75.484,,,,
707,06/28/22 11:15:00 PM,15.4032,75.484,,,,
708,06/28/22 11:30:00 PM,15.4003,75.484,,,,
709,06/28/22 11:45:00 PM,15.4047,75.484,,,,
710,06/29/22 12:00:00 AM,15.4062,75.484,,,,
711,06/29/22 12:15:00 AM,15.4047,75.484,,,,
712,06/29/22 12:30:00 AM,15.4017,75.484,,,,
713,06/29/22 12:45:00 AM,15.4032,75.484,,,,
714,06/29/22 01:00:00 AM,15.4047,75.484,,,,
715,06/29/22 01:15:00 AM,15.4037,75.659,,,,
716,06/29/22 01:30:00 AM,15.4052,75.659,,,,
717,06/29/22 01:45:00 AM,15.4052,75.659,,,,
718,06/29/22 02:00:00 AM,15.4097,75.659,,,,
719,06/29/22 02:15:00 AM,15.4111,75.659,,,,
720,06/29/22 02:30:00 AM,15.4111,75.659,,,,
721,06/29/22 02:45:00 AM,15.4127,75.659,,,,
722,06/29/22 03:00:00 AM,15.4111,75.659,,,,
723,06/29/22 03:15:00 AM,15.4082,75.659,,,,
724,06/29/22 03:30:00 AM,15.4068,75.659,,,,
725,06/29/22 03:45:00 AM,15.4052,75.659,,,,
726,06/29/22 04:00:00 AM,15.4037,75.659,,,,
727,06/29/22 04:15:00 AM,15.4023,75.659,,,,
728,06/29/22 04:30:00 AM,15.4023,75.659,,,,
729,06/29/22 04:45:00 AM,15.4008,75.659,,,,
730,06/29/22 05:00:00 AM,15.3992,75.659,,,,
731,06/29/22 05:15:00 AM,15.3978,75.659,,,,
732,06/29/22 05:30:00 AM,15.4008,75.659,,,,
733,06/29/22 05:45:00 AM,15.4023,75.659,,,,
734,06/29/22 06:00:00 AM,15.4037,75.659,,,,
735,06/29/22 06:15:00 AM,15.4068,75.659,,,,
736,06/29/22 06:30:00 AM,15.4082,75.659,,,,
737,06/29/22 06:45:00 AM,15.4111,75.659,,,,
738,06/29/22 07:00:00 AM,15.4156,75.659,,,,
739,06/29/22 07:15:00 AM,15.4156,75.659,,,,
740,06/29/22 07:30:00 AM,15.4166,75.484,,,,
741,06/29/22 07:45:00 AM,15.4195,75.484,,,,
742,06/29/22 08:00:00 AM,15.4195,75.484,,,,
743,06/29/22 08:15:00 AM,15.4226,75.484,,,,
744,06/29/22 08:30:00 AM,15.4285,75.484,,,,
745,06/29/22 08:45:00 AM,15.4285,75.484,,,,
746,06/29/22 09:00:00 AM,15.4300,75.484,,,,
747,06/29/22 09:15:00 AM,15.4300,75.484,,,,
748,06/29/22 09:30:00 AM,15.4300,75.484,,,,
749,06/29/22 09:45:00 AM,15.4300,75.484,,,,
750,06/29/22 10:00:00 AM,15.4329,75.484,,,,
751,06/29/22 10:15:00 AM,15.4329,75.484,,,,
752,06/29/22 10:30:00 AM,15.4345,75.484,,,,
753,06/29/22 10:45:00 AM,15.4359,75.484,,,,
754,06/29/22 11:00:00 AM,15.4374,75.484,,,,
755,06/29/22 11:15:00 AM,15.4345,75.484,,,,
756,06/29/22 11:30:00 AM,15.4354,75.312,,,,
757,06/29/22 11:45:00 AM,15.4368,75.312,,,,
758,06/29/22 12:00:00 PM,15.4325,75.312,,,,
759,06/29/22 12:15:00 PM,15.4309,75.312,,,,
760,06/29/22 12:30:00 PM,15.4280,75.312,,,,
761,06/29/22 12:45:00 PM,15.4280,75.312,,,,
762,06/29/22 01:00:00 PM,15.4235,75.312,,,,
763,06/29/22 01:15:00 PM,15.4190,75.312,,,,
764,06/29/22 01:30:00 PM,15.4161,75.312,,,,
765,06/29/22 01:45:00 PM,15.4146,75.312,,,,
766,06/29/22 02:00:00 PM,15.4087,75.312,,,,
767,06/29/22 02:15:00 PM,15.4042,75.312,,,,
768,06/29/22 02:30:00 PM,15.4027,75.312,,,,
769,06/29/22 02:45:00 PM,15.3982,75.312,,,,
770,06/29/22 03:00:00 PM,15.3982,75.312,,,,
771,06/29/22 03:15:00 PM,15.3943,75.484,,,,
772,06/29/22 03:30:00 PM,15.3898,75.484,,,,
773,06/29/22 03:45:00 PM,15.3929,75.484,,,,
774,06/29/22 04:00:00 PM,15.3898,75.484,,,,
775,06/29/22 04:15:00 PM,15.3853,75.484,,,,
776,06/29/22 04:30:00 PM,15.3839,75.484,,,,
777,06/29/22 04:45:00 PM,15.3824,75.484,,,,
778,06/29/22 05:00:00 PM,15.3839,75.484,,,,
779,06/29/22 05:15:00 PM,15.3869,75.484,,,,
780,06/29/22 05:30:00 PM,15.3889,75.659,,,,
781,06/29/22 05:45:00 PM,15.3889,75.659,,,,
782,06/29/22 06:00:00 PM,15.3875,75.659,,,,
783,06/29/22 06:15:00 PM,15.3875,75.659,,,,
784,06/29/22 06:30:00 PM,15.3889,75.659,,,,
785,06/29/22 06:45:00 PM,15.3895,75.832,,,,
786,06/29/22 07:00:00 PM,15.3939,75.832,,,,
787,06/29/22 07:15:00 PM,15.3924,75.832,,,,
788,06/29/22 07:30:00 PM,15.3955,75.832,,,,
789,06/29/22 07:45:00 PM,15.3984,75.832,,,,
790,06/29/22 08:00:00 PM,15.4074,75.832,,,,
791,06/29/22 08:15:00 PM,15.4153,76.006,,,,
792,06/29/22 08:30:00 PM,15.4153,76.006,,,,
793,06/29/22 08:45:00 PM,15.4153,76.006,,,,
794,06/29/22 09:00:00 PM,15.4213,76.006,,,,
795,06/29/22 09:15:00 PM,15.4272,76.006,,,,
796,06/29/22 09:30:00 PM,15.4256,76.006,,,,
797,06/29/22 09:45:00 PM,15.4287,76.006,,,,
798,06/29/22 10:00:00 PM,15.4322,76.181,,,,
799,06/29/22 10:15:00 PM,15.4367,76.181,,,,
800,06/29/22 10:30:00 PM,15.4381,76.181,,,,
801,06/29/22 10:45:00 PM,15.4381,76.181,,,,
802,06/29/22 11:00:00 PM,15.4381,76.181,,,,
803,06/29/22 11:15:00 PM,15.4367,76.181,,,,
804,06/29/22 11:30:00 PM,15.4367,76.181,,,,
805,06/29/22 11:45:00 PM,15.4367,76.181,,,,
806,06/30/22 12:00:00 AM,15.4322,76.181,,,,
807,06/30/22 12:15:00 AM,15.4322,76.181,,,,
808,06/30/22 12:30:00 AM,15.4277,76.181,,,,
809,06/30/22 12:45:00 AM,15.4262,76.181,,,,
810,06/30/22 01:00:00 AM,15.4233,76.181,,,,
811,06/30/22 01:15:00 AM,15.4203,76.181,,,,
812,06/30/22 01:30:00 AM,15.4174,76.181,,,,
813,06/30/22 01:45:00 AM,15.4174,76.181,,,,
814,06/30/22 02:00:00 AM,15.4114,76.181,,,,
815,06/30/22 02:15:00 AM,15.4114,76.181,,,,
816,06/30/22 02:30:00 AM,15.4098,76.181,,,,
817,06/30/22 02:45:00 AM,15.4069,76.181,,,,
818,06/30/22 03:00:00 AM,15.4069,76.181,,,,
819,06/30/22 03:15:00 AM,15.4069,76.181,,,,
820,06/30/22 03:30:00 AM,15.4055,76.181,,,,
821,06/30/22 03:45:00 AM,15.4039,76.181,,,,
822,06/30/22 04:00:00 AM,15.4069,76.181,,,,
823,06/30/22 04:15:00 AM,15.4039,76.181,,,,
824,06/30/22 04:30:00 AM,15.4039,76.181,,,,
825,06/30/22 04:45:00 AM,15.4039,76.181,,,,
826,06/30/22 05:00:00 AM,15.4055,76.181,,,,
827,06/30/22 05:15:00 AM,15.4049,76.006,,,,
828,06/30/22 05:30:00 AM,15.4063,76.006,,,,
829,06/30/22 05:45:00 AM,15.4078,76.006,,,,
830,06/30/22 06:00:00 AM,15.4094,76.006,,,,
831,06/30/22 06:15:00 AM,15.4108,76.006,,,,
832,06/30/22 06:30:00 AM,15.4117,75.832,,,,
833,06/30/22 06:45:00 AM,15.4117,75.832,,,,
834,06/30/22 07:00:00 AM,15.4133,75.832,,,,
835,06/30/22 07:15:00 AM,15.4162,75.832,,,,
836,06/30/22 07:30:00 AM,15.4171,75.659,,,,
837,06/30/22 07:45:00 AM,15.4201,75.659,,,,
838,06/30/22 08:00:00 AM,15.4171,75.659,,,,
839,06/30/22 08:15:00 AM,15.4187,75.659,,,,
840,06/30/22 08:30:00 AM,15.4216,75.659,,,,
841,06/30/22 08:45:00 AM,15.4201,75.659,,,,
842,06/30/22 09:00:00 AM,15.4216,75.659,,,,
843,06/30/22 09:15:00 AM,15.4216,75.659,,,,
844,06/30/22 09:30:00 AM,15.4201,75.659,,,,
845,06/30/22 09:45:00 AM,15.4187,75.659,,,,
846,06/30/22 10:00:00 AM,15.4201,75.659,,,,
847,06/30/22 10:15:00 AM,15.4187,75.659,,,,
848,06/30/22 10:30:00 AM,15.4156,75.659,,,,
849,06/30/22 10:45:00 AM,15.4127,75.659,,,,
850,06/30/22 11:00:00 AM,15.4127,75.659,,,,
851,06/30/22 11:15:00 AM,15.4142,75.659,,,,
852,06/30/22 11:30:00 AM,15.4127,75.659,,,,
853,06/30/22 11:45:00 AM,15.4082,75.659,,,,
854,06/30/22 12:00:00 PM,15.4111,75.659,,,,
855,06/30/22 12:15:00 PM,15.4082,75.659,,,,
856,06/30/22 12:30:00 PM,15.4052,75.659,,,,
857,06/30/22 12:45:00 PM,15.4037,75.659,,,,
858,06/30/22 01:00:00 PM,15.4037,75.659,,,,
859,06/30/22 01:15:00 PM,15.4023,75.659,,,,
860,06/30/22 01:30:00 PM,15.3978,75.659,,,,
861,06/30/22 01:45:00 PM,15.3949,75.659,,,,
862,06/30/22 02:00:00 PM,15.3918,75.659,,,,
863,06/30/22 02:15:00 PM,15.3859,75.659,,,,
864,06/30/22 02:30:00 PM,15.3815,75.659,,,,
865,06/30/22 02:45:00 PM,15.3770,75.659,,,,
866,06/30/22 03:00:00 PM,15.3696,75.659,,,,
867,06/30/22 03:15:00 PM,15.3711,75.659,,,,
868,06/30/22 03:30:00 PM,15.3725,75.659,,,,
869,06/30/22 03:45:00 PM,15.3652,75.659,,,,
870,06/30/22 04:00:00 PM,15.3652,75.659,,,,
871,06/30/22 04:15:00 PM,15.3666,75.659,,,,
872,06/30/22 04:30:00 PM,15.3657,75.832,,,,
873,06/30/22 04:45:00 PM,15.3746,75.832,,,,
874,06/30/22 05:00:00 PM,15.3776,75.832,,,,
875,06/30/22 05:15:00 PM,15.3879,75.832,,,,
876,06/30/22 05:30:00 PM,15.4074,75.832,,,,
877,06/30/22 05:45:00 PM,15.4564,75.832,,,,
878,06/30/22 06:00:00 PM,15.4385,75.832,,,,
879,06/30/22 06:15:00 PM,15.4361,76.006,,,,
880,06/30/22 06:30:00 PM,15.4391,76.006,,,,
881,06/30/22 06:45:00 PM,15.4420,76.006,,,,
882,06/30/22 07:00:00 PM,15.4316,76.006,,,,
883,06/30/22 07:15:00 PM,15.4272,76.006,,,,
884,06/30/22 07:30:00 PM,15.4256,76.006,,,,
885,06/30/22 07:45:00 PM,15.4227,76.006,,,,
886,06/30/22 08:00:00 PM,15.4217,76.181,,,,
887,06/30/22 08:15:00 PM,15.4352,76.181,,,,
888,06/30/22 08:30:00 PM,15.4500,76.181,,,,
889,06/30/22 08:45:00 PM,15.4545,76.181,,,,
890,06/30/22 09:00:00 PM,15.4530,76.181,,,,
891,06/30/22 09:15:00 PM,15.4559,76.181,,,,
892,06/30/22 09:30:00 PM,15.4574,76.181,,,,
893,06/30/22 09:45:00 PM,15.4590,76.181,,,,
894,06/30/22 10:00:00 PM,15.4599,76.006,,,,
895,06/30/22 10:15:00 PM,15.4613,76.006,,,,
896,06/30/22 10:30:00 PM,15.4644,76.006,,,,
897,06/30/22 10:45:00 PM,15.4628,76.006,,,,
898,06/30/22 11:00:00 PM,15.4613,76.006,,,,
899,06/30/22 11:15:00 PM,15.4607,75.832,,,,
900,06/30/22 11:30:00 PM,15.4578,75.832,,,,
901,06/30/22 11:45:00 PM,15.4564,75.832,,,,
902,07/01/22 12:00:00 AM,15.4533,75.832,,,,
903,07/01/22 12:15:00 AM,15.4488,75.832,,,,
904,07/01/22 12:30:00 AM,15.4425,75.659,,,,
905,07/01/22 12:45:00 AM,15.4425,75.659,,,,
906,07/01/22 01:00:00 AM,15.4394,75.659,,,,
907,07/01/22 01:15:00 AM,15.4365,75.659,,,,
908,07/01/22 01:30:00 AM,15.4349,75.659,,,,
909,07/01/22 01:45:00 AM,15.4285,75.484,,,,
910,07/01/22 02:00:00 AM,15.4285,75.484,,,,
