"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
2705,02/24/23 04:45:00 PM,7.64,71.71
2706,02/24/23 05:00:00 PM,7.36,71.56
2707,02/24/23 05:15:00 PM,7.12,71.38
2708,02/24/23 05:30:00 PM,6.89,71.20
2709,02/24/23 05:45:00 PM,6.61,70.99
2710,02/24/23 06:00:00 PM,6.36,70.81
2711,02/24/23 06:15:00 PM,6.13,70.56
2712,02/24/23 06:30:00 PM,5.84,70.30
2713,02/24/23 06:45:00 PM,5.60,70.02
2714,02/24/23 07:00:00 PM,5.35,69.73
2715,02/24/23 07:15:00 PM,5.10,69.44
2716,02/24/23 07:30:00 PM,4.84,69.15
2717,02/24/23 07:45:00 PM,4.62,68.86
2718,02/24/23 08:00:00 PM,4.38,68.58
2719,02/24/23 08:15:00 PM,4.17,68.25
2720,02/24/23 08:30:00 PM,3.97,67.96
2721,02/24/23 08:45:00 PM,3.78,67.71
2722,02/24/23 09:00:00 PM,3.60,67.42
2723,02/24/23 09:15:00 PM,3.43,67.14
2724,02/24/23 09:30:00 PM,3.33,66.85
2725,02/24/23 09:45:00 PM,3.30,66.60
2726,02/24/23 10:00:00 PM,3.22,66.31
2727,02/24/23 10:15:00 PM,3.16,66.09
2728,02/24/23 10:30:00 PM,3.05,65.84
2729,02/24/23 10:45:00 PM,3.05,65.62
2730,02/24/23 11:00:00 PM,3.02,65.41
2731,02/24/23 11:15:00 PM,3.05,65.19
2732,02/24/23 11:30:00 PM,3.04,65.01
2733,02/24/23 11:45:00 PM,3.04,64.83
2734,02/25/23 12:00:00 AM,3.05,64.69
2735,02/25/23 12:15:00 AM,3.05,64.51
2736,02/25/23 12:30:00 AM,3.06,64.36
2737,02/25/23 12:45:00 AM,3.07,64.22
2738,02/25/23 01:00:00 AM,3.04,64.11
2739,02/25/23 01:15:00 AM,2.98,64.00
2740,02/25/23 01:30:00 AM,3.03,63.86
2741,02/25/23 01:45:00 AM,3.07,63.79
2742,02/25/23 02:00:00 AM,3.07,63.68
2743,02/25/23 02:15:00 AM,3.07,63.57
2744,02/25/23 02:30:00 AM,3.07,63.46
2745,02/25/23 02:45:00 AM,3.09,63.39
2746,02/25/23 03:00:00 AM,3.12,63.28
2747,02/25/23 03:15:00 AM,3.13,63.21
2748,02/25/23 03:30:00 AM,3.12,63.10
2749,02/25/23 03:45:00 AM,3.11,63.00
2750,02/25/23 04:00:00 AM,3.11,62.92
2751,02/25/23 04:15:00 AM,3.12,62.82
2752,02/25/23 04:30:00 AM,3.11,62.74
2753,02/25/23 04:45:00 AM,3.16,62.67
2754,02/25/23 05:00:00 AM,3.18,62.60
2755,02/25/23 05:15:00 AM,3.19,62.49
2756,02/25/23 05:30:00 AM,3.20,62.42
2757,02/25/23 05:45:00 AM,3.16,62.35
2758,02/25/23 06:00:00 AM,3.21,62.24
2759,02/25/23 06:15:00 AM,3.21,62.17
2760,02/25/23 06:30:00 AM,3.18,62.10
2761,02/25/23 06:45:00 AM,3.21,62.06
2762,02/25/23 07:00:00 AM,3.23,61.95
2763,02/25/23 07:15:00 AM,3.25,61.88
2764,02/25/23 07:30:00 AM,3.27,61.84
2765,02/25/23 07:45:00 AM,3.24,61.81
2766,02/25/23 08:00:00 AM,3.26,61.81
2767,02/25/23 08:15:00 AM,3.41,61.88
2768,02/25/23 08:30:00 AM,3.46,61.95
2769,02/25/23 08:45:00 AM,3.53,62.06
2770,02/25/23 09:00:00 AM,3.61,62.20
2771,02/25/23 09:15:00 AM,3.81,62.35
2772,02/25/23 09:30:00 AM,3.82,62.53
2773,02/25/23 09:45:00 AM,4.10,62.74
2774,02/25/23 10:00:00 AM,4.25,62.92
2775,02/25/23 10:15:00 AM,4.50,63.18
2776,02/25/23 10:30:00 AM,4.73,63.46
2777,02/25/23 10:45:00 AM,5.02,63.86
2778,02/25/23 11:00:00 AM,5.30,64.26
2779,02/25/23 11:15:00 AM,5.65,64.76
2780,02/25/23 11:30:00 AM,5.99,65.34
2781,02/25/23 11:45:00 AM,6.38,65.95
2782,02/25/23 12:00:00 PM,6.61,66.52
2783,02/25/23 12:15:00 PM,7.02,67.10
2784,02/25/23 12:30:00 PM,7.22,67.53
2785,02/25/23 12:45:00 PM,7.51,68.04
2786,02/25/23 01:00:00 PM,7.72,68.40
2787,02/25/23 01:15:00 PM,8.06,69.15
2788,02/25/23 01:30:00 PM,8.30,69.73
2789,02/25/23 01:45:00 PM,8.33,70.16
2790,02/25/23 02:00:00 PM,8.55,70.59
2791,02/25/23 02:15:00 PM,8.60,70.92
2792,02/25/23 02:30:00 PM,8.48,71.06
2793,02/25/23 02:45:00 PM,8.42,71.24
2794,02/25/23 03:00:00 PM,8.43,71.46
2795,02/25/23 03:15:00 PM,8.45,71.60
2796,02/25/23 03:30:00 PM,8.39,71.71
2797,02/25/23 03:45:00 PM,8.30,71.71
2798,02/25/23 04:00:00 PM,8.13,71.67
2799,02/25/23 04:15:00 PM,7.99,71.56
2800,02/25/23 04:30:00 PM,7.78,71.46
2801,02/25/23 04:45:00 PM,7.56,71.31
2802,02/25/23 05:00:00 PM,7.31,71.17
2803,02/25/23 05:15:00 PM,7.02,71.02
2804,02/25/23 05:30:00 PM,6.81,70.84
2805,02/25/23 05:45:00 PM,6.58,70.70
2806,02/25/23 06:00:00 PM,6.36,70.52
2807,02/25/23 06:15:00 PM,6.12,70.34
2808,02/25/23 06:30:00 PM,5.87,70.09
2809,02/25/23 06:45:00 PM,5.62,69.84
2810,02/25/23 07:00:00 PM,5.35,69.55
2811,02/25/23 07:15:00 PM,5.06,69.26
2812,02/25/23 07:30:00 PM,4.85,68.94
2813,02/25/23 07:45:00 PM,4.63,68.65
2814,02/25/23 08:00:00 PM,4.42,68.40
2815,02/25/23 08:15:00 PM,4.22,68.07
2816,02/25/23 08:30:00 PM,4.03,67.78
2817,02/25/23 08:45:00 PM,3.90,67.50
2818,02/25/23 09:00:00 PM,3.78,67.21
2819,02/25/23 09:15:00 PM,3.61,66.92
2820,02/25/23 09:30:00 PM,3.51,66.63
2821,02/25/23 09:45:00 PM,3.39,66.34
2822,02/25/23 10:00:00 PM,3.32,66.06
2823,02/25/23 10:15:00 PM,3.25,65.77
2824,02/25/23 10:30:00 PM,3.20,65.52
2825,02/25/23 10:45:00 PM,3.12,65.30
2826,02/25/23 11:00:00 PM,3.11,65.05
2827,02/25/23 11:15:00 PM,3.13,64.83
2828,02/25/23 11:30:00 PM,3.10,64.62
2829,02/25/23 11:45:00 PM,3.07,64.40
2830,02/26/23 12:00:00 AM,3.03,64.22
2831,02/26/23 12:15:00 AM,3.10,64.04
2832,02/26/23 12:30:00 AM,3.13,63.90
2833,02/26/23 12:45:00 AM,3.13,63.72
2834,02/26/23 01:00:00 AM,3.12,63.57
2835,02/26/23 01:15:00 AM,3.16,63.43
2836,02/26/23 01:30:00 AM,3.15,63.28
2837,02/26/23 01:45:00 AM,3.15,63.18
2838,02/26/23 02:00:00 AM,3.19,63.07
2839,02/26/23 02:15:00 AM,3.20,62.96
2840,02/26/23 02:30:00 AM,3.19,62.85
2841,02/26/23 02:45:00 AM,3.20,62.71
2842,02/26/23 03:00:00 AM,3.20,62.64
2843,02/26/23 03:15:00 AM,3.22,62.53
2844,02/26/23 03:30:00 AM,3.21,62.46
2845,02/26/23 03:45:00 AM,3.19,62.46
2846,02/26/23 04:00:00 AM,3.21,62.42
2847,02/26/23 04:15:00 AM,3.14,62.42
2848,02/26/23 04:30:00 AM,3.21,62.42
2849,02/26/23 04:45:00 AM,3.23,62.42
2850,02/26/23 05:00:00 AM,3.24,62.42
2851,02/26/23 05:15:00 AM,3.24,62.42
2852,02/26/23 05:30:00 AM,3.24,62.42
2853,02/26/23 05:45:00 AM,3.26,62.42
2854,02/26/23 06:00:00 AM,3.20,62.42
2855,02/26/23 06:15:00 AM,3.21,62.46
2856,02/26/23 06:30:00 AM,3.26,62.46
2857,02/26/23 06:45:00 AM,3.27,62.49
2858,02/26/23 07:00:00 AM,3.27,62.53
2859,02/26/23 07:15:00 AM,3.24,62.53
2860,02/26/23 07:30:00 AM,3.27,62.60
2861,02/26/23 07:45:00 AM,3.34,62.67
2862,02/26/23 08:00:00 AM,3.36,62.71
2863,02/26/23 08:15:00 AM,3.41,62.78
2864,02/26/23 08:30:00 AM,3.09,62.92
2865,02/26/23 08:45:00 AM,3.55,63.00
2866,02/26/23 09:00:00 AM,3.63,63.10
2867,02/26/23 09:15:00 AM,3.71,63.25
2868,02/26/23 09:30:00 AM,3.81,63.39
2869,02/26/23 09:45:00 AM,3.90,63.57
2870,02/26/23 10:00:00 AM,4.04,63.79
2871,02/26/23 10:15:00 AM,4.22,64.08
2872,02/26/23 10:30:00 AM,4.44,64.36
2873,02/26/23 10:45:00 AM,4.74,64.76
2874,02/26/23 11:00:00 AM,5.06,65.19
2875,02/26/23 11:15:00 AM,5.45,65.70
2876,02/26/23 11:30:00 AM,5.72,66.20
2877,02/26/23 11:45:00 AM,5.98,66.81
2878,02/26/23 12:00:00 PM,6.32,67.28
2879,02/26/23 12:15:00 PM,6.54,67.82
2880,02/26/23 12:30:00 PM,6.87,68.25
2881,02/26/23 12:45:00 PM,7.16,68.79
2882,02/26/23 01:00:00 PM,7.50,69.26
2883,02/26/23 01:15:00 PM,7.72,69.80
2884,02/26/23 01:30:00 PM,8.01,70.45
2885,02/26/23 01:45:00 PM,8.13,70.92
2886,02/26/23 02:00:00 PM,8.04,70.95
2887,02/26/23 02:15:00 PM,8.11,71.13
2888,02/26/23 02:30:00 PM,8.14,71.35
2889,02/26/23 02:45:00 PM,8.30,71.53
2890,02/26/23 03:00:00 PM,7.98,71.46
2891,02/26/23 03:15:00 PM,8.20,71.71
2892,02/26/23 03:30:00 PM,8.06,71.78
2893,02/26/23 03:45:00 PM,8.02,71.85
2894,02/26/23 04:00:00 PM,7.84,71.78
2895,02/26/23 04:15:00 PM,7.69,71.67
2896,02/26/23 04:30:00 PM,7.64,71.74
2897,02/26/23 04:45:00 PM,7.46,71.64
2898,02/26/23 05:00:00 PM,7.26,71.49
2899,02/26/23 05:15:00 PM,6.99,71.31
2900,02/26/23 05:30:00 PM,6.73,71.13
2901,02/26/23 05:45:00 PM,6.54,70.95
2902,02/26/23 06:00:00 PM,6.33,70.77
2903,02/26/23 06:15:00 PM,6.08,70.59
2904,02/26/23 06:30:00 PM,5.85,70.34
2905,02/26/23 06:45:00 PM,5.62,70.09
2906,02/26/23 07:00:00 PM,5.33,69.80
2907,02/26/23 07:15:00 PM,5.14,69.51
2908,02/26/23 07:30:00 PM,4.94,69.26
2909,02/26/23 07:45:00 PM,4.74,69.01
2910,02/26/23 08:00:00 PM,4.50,68.72
2911,02/26/23 08:15:00 PM,4.34,68.47
2912,02/26/23 08:30:00 PM,4.13,68.22
2913,02/26/23 08:45:00 PM,3.96,67.96
2914,02/26/23 09:00:00 PM,3.82,67.68
2915,02/26/23 09:15:00 PM,3.69,67.39
2916,02/26/23 09:30:00 PM,3.55,67.14
2917,02/26/23 09:45:00 PM,3.41,66.81
2918,02/26/23 10:00:00 PM,3.31,66.56
2919,02/26/23 10:15:00 PM,3.22,66.27
2920,02/26/23 10:30:00 PM,3.13,66.02
2921,02/26/23 10:45:00 PM,3.09,65.73
2922,02/26/23 11:00:00 PM,3.04,65.48
2923,02/26/23 11:15:00 PM,3.01,65.26
2924,02/26/23 11:30:00 PM,2.99,65.01
2925,02/26/23 11:45:00 PM,2.99,64.80
2926,02/27/23 12:00:00 AM,2.98,64.58
2927,02/27/23 12:15:00 AM,2.96,64.36
2928,02/27/23 12:30:00 AM,2.99,64.15
2929,02/27/23 12:45:00 AM,2.99,64.00
2930,02/27/23 01:00:00 AM,2.98,63.82
2931,02/27/23 01:15:00 AM,2.98,63.72
2932,02/27/23 01:30:00 AM,2.98,63.61
2933,02/27/23 01:45:00 AM,2.98,63.57
2934,02/27/23 02:00:00 AM,2.97,63.54
2935,02/27/23 02:15:00 AM,2.96,63.46
2936,02/27/23 02:30:00 AM,2.97,63.43
2937,02/27/23 02:45:00 AM,2.97,63.36
2938,02/27/23 03:00:00 AM,2.96,63.28
2939,02/27/23 03:15:00 AM,3.00,63.21
2940,02/27/23 03:30:00 AM,2.99,63.18
2941,02/27/23 03:45:00 AM,3.01,63.14
2942,02/27/23 04:00:00 AM,3.01,63.10
2943,02/27/23 04:15:00 AM,3.01,63.10
2944,02/27/23 04:30:00 AM,3.05,63.07
2945,02/27/23 04:45:00 AM,3.04,63.07
2946,02/27/23 05:00:00 AM,3.04,63.07
2947,02/27/23 05:15:00 AM,3.06,63.03
2948,02/27/23 05:30:00 AM,3.06,63.03
2949,02/27/23 05:45:00 AM,3.11,63.03
2950,02/27/23 06:00:00 AM,3.12,63.00
2951,02/27/23 06:15:00 AM,3.13,63.00
2952,02/27/23 06:30:00 AM,3.07,63.00
2953,02/27/23 06:45:00 AM,3.09,62.92
2954,02/27/23 07:00:00 AM,3.09,62.85
2955,02/27/23 07:15:00 AM,3.10,62.78
2956,02/27/23 07:30:00 AM,3.03,62.78
2957,02/27/23 07:45:00 AM,3.13,62.78
2958,02/27/23 08:00:00 AM,3.14,62.78
2959,02/27/23 08:15:00 AM,3.18,62.82
2960,02/27/23 08:30:00 AM,3.25,62.89
2961,02/27/23 08:45:00 AM,3.31,63.00
2962,02/27/23 09:00:00 AM,3.34,63.14
2963,02/27/23 09:15:00 AM,3.49,63.25
2964,02/27/23 09:30:00 AM,3.51,63.39
2965,02/27/23 09:45:00 AM,3.59,63.54
2966,02/27/23 10:00:00 AM,3.78,63.72
2967,02/27/23 10:15:00 AM,3.92,63.97
2968,02/27/23 10:30:00 AM,4.16,64.22
2969,02/27/23 10:45:00 AM,4.54,64.62
2970,02/27/23 11:00:00 AM,4.91,65.05
2971,02/27/23 11:15:00 AM,5.32,65.48
2972,02/27/23 11:30:00 AM,5.60,65.91
2973,02/27/23 11:45:00 AM,5.95,66.45
2974,02/27/23 12:00:00 PM,6.16,66.96
2975,02/27/23 12:15:00 PM,6.49,67.50
2976,02/27/23 12:30:00 PM,6.81,67.96
2977,02/27/23 12:45:00 PM,7.16,68.40
2978,02/27/23 01:00:00 PM,7.33,68.90
2979,02/27/23 01:15:00 PM,7.64,69.62
2980,02/27/23 01:30:00 PM,8.09,70.16
2981,02/27/23 01:45:00 PM,8.09,70.41
2982,02/27/23 02:00:00 PM,7.97,70.38
2983,02/27/23 02:15:00 PM,8.14,70.70
2984,02/27/23 02:30:00 PM,8.27,71.02
2985,02/27/23 02:45:00 PM,8.36,71.17
2986,02/27/23 03:00:00 PM,8.31,71.24
2987,02/27/23 03:15:00 PM,8.31,71.31
2988,02/27/23 03:30:00 PM,8.32,71.42
2989,02/27/23 03:45:00 PM,8.28,71.46
2990,02/27/23 04:00:00 PM,8.14,71.46
2991,02/27/23 04:15:00 PM,8.07,71.38
2992,02/27/23 04:30:00 PM,7.97,71.31
2993,02/27/23 04:45:00 PM,7.75,71.17
2994,02/27/23 05:00:00 PM,7.50,70.92
2995,02/27/23 05:15:00 PM,7.31,70.74
2996,02/27/23 05:30:00 PM,7.06,70.59
2997,02/27/23 05:45:00 PM,6.87,70.41
2998,02/27/23 06:00:00 PM,6.67,70.23
2999,02/27/23 06:15:00 PM,6.41,70.05
3000,02/27/23 06:30:00 PM,6.16,69.87
3001,02/27/23 06:45:00 PM,5.93,69.66
3002,02/27/23 07:00:00 PM,5.65,69.44
3003,02/27/23 07:15:00 PM,5.44,69.30
3004,02/27/23 07:30:00 PM,5.20,69.15
3005,02/27/23 07:45:00 PM,4.96,69.01
3006,02/27/23 08:00:00 PM,4.77,68.83
3007,02/27/23 08:15:00 PM,4.54,68.65
3008,02/27/23 08:30:00 PM,4.36,68.47
3009,02/27/23 08:45:00 PM,4.13,68.29
3010,02/27/23 09:00:00 PM,3.92,68.11
3011,02/27/23 09:15:00 PM,3.73,67.93
3012,02/27/23 09:30:00 PM,3.57,67.75
3013,02/27/23 09:45:00 PM,3.42,67.57
3014,02/27/23 10:00:00 PM,3.29,67.42
3015,02/27/23 10:15:00 PM,3.17,67.32
3016,02/27/23 10:30:00 PM,3.07,67.17
3017,02/27/23 10:45:00 PM,2.99,67.03
3018,02/27/23 11:00:00 PM,2.89,66.96
3019,02/27/23 11:15:00 PM,2.82,66.81
3020,02/27/23 11:30:00 PM,2.79,66.70
3021,02/27/23 11:45:00 PM,2.75,66.63
3022,02/28/23 12:00:00 AM,2.72,66.52
3023,02/28/23 12:15:00 AM,2.75,66.45
3024,02/28/23 12:30:00 AM,2.73,66.42
3025,02/28/23 12:45:00 AM,2.74,66.34
3026,02/28/23 01:00:00 AM,2.73,66.31
3027,02/28/23 01:15:00 AM,2.67,66.27
3028,02/28/23 01:30:00 AM,2.70,66.24
3029,02/28/23 01:45:00 AM,2.67,66.24
3030,02/28/23 02:00:00 AM,2.67,66.20
3031,02/28/23 02:15:00 AM,2.72,66.20
3032,02/28/23 02:30:00 AM,2.71,66.16
3033,02/28/23 02:45:00 AM,2.69,66.16
3034,02/28/23 03:00:00 AM,2.69,66.13
3035,02/28/23 03:15:00 AM,2.70,66.13
3036,02/28/23 03:30:00 AM,2.65,66.16
3037,02/28/23 03:45:00 AM,2.67,66.16
3038,02/28/23 04:00:00 AM,2.64,66.16
3039,02/28/23 04:15:00 AM,2.58,66.20
3040,02/28/23 04:30:00 AM,2.59,66.16
3041,02/28/23 04:45:00 AM,2.61,66.16
3042,02/28/23 05:00:00 AM,2.60,66.16
3043,02/28/23 05:15:00 AM,2.56,66.16
3044,02/28/23 05:30:00 AM,2.61,66.16
3045,02/28/23 05:45:00 AM,2.61,66.16
3046,02/28/23 06:00:00 AM,2.65,66.16
3047,02/28/23 06:15:00 AM,2.70,66.16
3048,02/28/23 06:30:00 AM,2.71,66.16
3049,02/28/23 06:45:00 AM,2.75,66.16
3050,02/28/23 07:00:00 AM,2.71,66.20
3051,02/28/23 07:15:00 AM,2.72,66.20
3052,02/28/23 07:30:00 AM,2.76,66.20
3053,02/28/23 07:45:00 AM,2.81,66.20
3054,02/28/23 08:00:00 AM,2.81,66.24
3055,02/28/23 08:15:00 AM,2.85,66.27
3056,02/28/23 08:30:00 AM,2.92,66.34
3057,02/28/23 08:45:00 AM,2.98,66.38
3058,02/28/23 09:00:00 AM,2.98,66.49
3059,02/28/23 09:15:00 AM,3.02,66.52
3060,02/28/23 09:30:00 AM,3.03,66.56
3061,02/28/23 09:45:00 AM,3.16,66.63
3062,02/28/23 10:00:00 AM,3.25,66.70
3063,02/28/23 10:15:00 AM,3.31,66.78
3064,02/28/23 10:30:00 AM,3.52,66.99
3065,02/28/23 10:45:00 AM,3.60,67.21
3066,02/28/23 11:00:00 AM,3.83,67.39
3067,02/28/23 11:15:00 AM,3.92,67.53
3068,02/28/23 11:30:00 AM,3.99,67.68
3069,02/28/23 11:45:00 AM,4.25,67.93
3070,02/28/23 12:00:00 PM,4.71,68.43
3071,02/28/23 12:15:00 PM,4.81,68.86
3072,02/28/23 12:30:00 PM,5.17,69.22
3073,02/28/23 12:45:00 PM,5.41,69.58
3074,02/28/23 01:00:00 PM,5.61,69.87
3075,02/28/23 01:15:00 PM,5.93,70.30
3076,02/28/23 01:30:00 PM,6.48,71.10
3077,02/28/23 01:45:00 PM,6.56,71.56
3078,02/28/23 02:00:00 PM,6.86,71.92
3079,02/28/23 02:15:00 PM,7.07,72.28
3080,02/28/23 02:30:00 PM,7.11,72.54
3081,02/28/23 02:45:00 PM,7.00,72.64
3082,02/28/23 03:00:00 PM,7.06,72.72
3083,02/28/23 03:15:00 PM,7.24,72.86
3084,02/28/23 03:30:00 PM,7.33,73.04
3085,02/28/23 03:45:00 PM,7.12,72.97
3086,02/28/23 04:00:00 PM,7.02,72.97
3087,02/28/23 04:15:00 PM,7.12,73.08
3088,02/28/23 04:30:00 PM,6.99,73.08
3089,02/28/23 04:45:00 PM,6.86,72.97
3090,02/28/23 05:00:00 PM,6.70,72.82
3091,02/28/23 05:15:00 PM,6.48,72.68
3092,02/28/23 05:30:00 PM,6.31,72.57
3093,02/28/23 05:45:00 PM,6.13,72.43
3094,02/28/23 06:00:00 PM,5.90,72.28
3095,02/28/23 06:15:00 PM,5.74,72.14
3096,02/28/23 06:30:00 PM,5.58,71.96
3097,02/28/23 06:45:00 PM,5.40,71.78
3098,02/28/23 07:00:00 PM,5.19,71.56
3099,02/28/23 07:15:00 PM,4.94,71.38
3100,02/28/23 07:30:00 PM,4.64,71.13
3101,02/28/23 07:45:00 PM,4.55,70.95
3102,02/28/23 08:00:00 PM,4.32,70.77
3103,02/28/23 08:15:00 PM,4.15,70.56
3104,02/28/23 08:30:00 PM,3.92,70.30
3105,02/28/23 08:45:00 PM,3.72,70.09
3106,02/28/23 09:00:00 PM,3.55,69.91
3107,02/28/23 09:15:00 PM,3.41,69.69
3108,02/28/23 09:30:00 PM,3.26,69.51
3109,02/28/23 09:45:00 PM,3.14,69.33
3110,02/28/23 10:00:00 PM,3.01,69.08
3111,02/28/23 10:15:00 PM,2.91,68.86
3112,02/28/23 10:30:00 PM,2.79,68.68
3113,02/28/23 10:45:00 PM,2.73,68.47
3114,02/28/23 11:00:00 PM,2.63,68.36
3115,02/28/23 11:15:00 PM,2.61,68.22
3116,02/28/23 11:30:00 PM,2.54,68.07
3117,02/28/23 11:45:00 PM,2.53,67.93
3118,03/01/23 12:00:00 AM,2.52,67.78
3119,03/01/23 12:15:00 AM,2.49,67.68
3120,03/01/23 12:30:00 AM,2.51,67.57
3121,03/01/23 12:45:00 AM,2.50,67.46
3122,03/01/23 01:00:00 AM,2.49,67.35
3123,03/01/23 01:15:00 AM,2.50,67.24
3124,03/01/23 01:30:00 AM,2.49,67.17
3125,03/01/23 01:45:00 AM,2.50,67.06
3126,03/01/23 02:00:00 AM,2.47,66.99
3127,03/01/23 02:15:00 AM,2.47,66.92
3128,03/01/23 02:30:00 AM,2.53,66.78
3129,03/01/23 02:45:00 AM,2.51,66.67
3130,03/01/23 03:00:00 AM,2.53,66.56
3131,03/01/23 03:15:00 AM,2.55,66.52
3132,03/01/23 03:30:00 AM,2.53,66.45
3133,03/01/23 03:45:00 AM,2.56,66.38
3134,03/01/23 04:00:00 AM,2.56,66.34
3135,03/01/23 04:15:00 AM,2.56,66.27
3136,03/01/23 04:30:00 AM,2.55,66.20
3137,03/01/23 04:45:00 AM,2.51,66.13
3138,03/01/23 05:00:00 AM,2.56,66.09
3139,03/01/23 05:15:00 AM,2.57,66.06
3140,03/01/23 05:30:00 AM,2.55,66.02
3141,03/01/23 05:45:00 AM,2.58,65.91
3142,03/01/23 06:00:00 AM,2.57,65.88
3143,03/01/23 06:15:00 AM,2.57,65.80
3144,03/01/23 06:30:00 AM,2.58,65.73
3145,03/01/23 06:45:00 AM,2.55,65.66
3146,03/01/23 07:00:00 AM,2.55,65.62
3147,03/01/23 07:15:00 AM,2.60,65.55
3148,03/01/23 07:30:00 AM,2.63,65.52
3149,03/01/23 07:45:00 AM,2.62,65.52
3150,03/01/23 08:00:00 AM,2.65,65.52
3151,03/01/23 08:15:00 AM,2.69,65.52
3152,03/01/23 08:30:00 AM,2.79,65.55
3153,03/01/23 08:45:00 AM,2.86,65.62
3154,03/01/23 09:00:00 AM,2.97,65.77
3155,03/01/23 09:15:00 AM,3.07,65.88
3156,03/01/23 09:30:00 AM,3.14,65.95
3157,03/01/23 09:45:00 AM,3.33,66.09
3158,03/01/23 10:00:00 AM,3.53,66.31
3159,03/01/23 10:15:00 AM,3.52,66.34
3160,03/01/23 10:30:00 AM,3.69,66.49
3161,03/01/23 10:45:00 AM,4.10,66.81
3162,03/01/23 11:00:00 AM,4.20,67.17
3163,03/01/23 11:15:00 AM,4.58,67.53
3164,03/01/23 11:30:00 AM,4.83,67.82
3165,03/01/23 11:45:00 AM,4.99,68.04
3166,03/01/23 12:00:00 PM,5.17,68.25
3167,03/01/23 12:15:00 PM,5.49,68.58
3168,03/01/23 12:30:00 PM,5.77,68.90
3169,03/01/23 12:45:00 PM,6.11,69.33
3170,03/01/23 01:00:00 PM,6.37,69.76
3171,03/01/23 01:15:00 PM,6.54,69.91
3172,03/01/23 01:30:00 PM,6.62,70.02
3173,03/01/23 01:45:00 PM,6.88,70.41
3174,03/01/23 02:00:00 PM,7.08,70.70
3175,03/01/23 02:15:00 PM,7.01,70.74
3176,03/01/23 02:30:00 PM,7.04,70.84
3177,03/01/23 02:45:00 PM,7.16,71.06
3178,03/01/23 03:00:00 PM,7.17,71.24
3179,03/01/23 03:15:00 PM,7.21,71.31
3180,03/01/23 03:30:00 PM,7.22,71.42
3181,03/01/23 03:45:00 PM,7.18,71.49
3182,03/01/23 04:00:00 PM,7.06,71.53
3183,03/01/23 04:15:00 PM,7.03,71.60
3184,03/01/23 04:30:00 PM,6.93,71.56
3185,03/01/23 04:45:00 PM,6.89,71.53
3186,03/01/23 05:00:00 PM,6.77,71.56
3187,03/01/23 05:15:00 PM,6.63,71.53
3188,03/01/23 05:30:00 PM,6.43,71.35
3189,03/01/23 05:45:00 PM,6.24,71.24
3190,03/01/23 06:00:00 PM,6.04,71.10
3191,03/01/23 06:15:00 PM,5.88,70.99
3192,03/01/23 06:30:00 PM,5.70,70.84
3193,03/01/23 06:45:00 PM,5.48,70.66
3194,03/01/23 07:00:00 PM,5.25,70.48
3195,03/01/23 07:15:00 PM,5.05,70.27
3196,03/01/23 07:30:00 PM,4.83,70.09
3197,03/01/23 07:45:00 PM,4.70,69.91
3198,03/01/23 08:00:00 PM,4.52,69.73
3199,03/01/23 08:15:00 PM,4.37,69.55
3200,03/01/23 08:30:00 PM,4.20,69.37
3201,03/01/23 08:45:00 PM,4.04,69.15
3202,03/01/23 09:00:00 PM,3.90,69.01
3203,03/01/23 09:15:00 PM,3.79,68.83
3204,03/01/23 09:30:00 PM,3.63,68.65
3205,03/01/23 09:45:00 PM,3.47,68.47
3206,03/01/23 10:00:00 PM,3.34,68.25
3207,03/01/23 10:15:00 PM,3.22,68.04
3208,03/01/23 10:30:00 PM,3.09,67.86
3209,03/01/23 10:45:00 PM,2.98,67.64
3210,03/01/23 11:00:00 PM,2.89,67.46
3211,03/01/23 11:15:00 PM,2.80,67.28
3212,03/01/23 11:30:00 PM,2.73,67.10
3213,03/01/23 11:45:00 PM,2.69,66.96
3214,03/02/23 12:00:00 AM,2.66,66.78
3215,03/02/23 12:15:00 AM,2.62,66.60
3216,03/02/23 12:30:00 AM,2.59,66.42
3217,03/02/23 12:45:00 AM,2.59,66.27
3218,03/02/23 01:00:00 AM,2.56,66.13
3219,03/02/23 01:15:00 AM,2.57,65.98
3220,03/02/23 01:30:00 AM,2.56,65.84
3221,03/02/23 01:45:00 AM,2.56,65.70
3222,03/02/23 02:00:00 AM,2.56,65.55
3223,03/02/23 02:15:00 AM,2.56,65.41
3224,03/02/23 02:30:00 AM,2.58,65.30
3225,03/02/23 02:45:00 AM,2.58,65.19
3226,03/02/23 03:00:00 AM,2.59,65.08
3227,03/02/23 03:15:00 AM,2.59,64.98
3228,03/02/23 03:30:00 AM,2.61,64.87
3229,03/02/23 03:45:00 AM,2.60,64.80
3230,03/02/23 04:00:00 AM,2.63,64.69
3231,03/02/23 04:15:00 AM,2.63,64.62
3232,03/02/23 04:30:00 AM,2.63,64.54
3233,03/02/23 04:45:00 AM,2.64,64.47
3234,03/02/23 05:00:00 AM,2.66,64.36
3235,03/02/23 05:15:00 AM,2.65,64.29
3236,03/02/23 05:30:00 AM,2.67,64.26
3237,03/02/23 05:45:00 AM,2.67,64.18
3238,03/02/23 06:00:00 AM,2.67,64.11
