"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
3652,01/15/23 04:00:00 PM,90.9,50.94
3653,01/15/23 04:15:00 PM,90.9,50.94
3654,01/15/23 04:30:00 PM,90.9,50.92
3655,01/15/23 04:45:00 PM,90.5,50.90
3656,01/15/23 05:00:00 PM,90.5,50.88
3657,01/15/23 05:15:00 PM,90.5,50.85
3658,01/15/23 05:30:00 PM,90.5,50.76
3659,01/15/23 05:45:00 PM,90.1,50.68
3660,01/15/23 06:00:00 PM,90.1,50.59
3661,01/15/23 06:15:00 PM,89.7,50.47
3662,01/15/23 06:30:00 PM,89.7,50.32
3663,01/15/23 06:45:00 PM,89.3,50.16
3664,01/15/23 07:00:00 PM,89.3,50.04
3665,01/15/23 07:15:00 PM,89.3,49.91
3666,01/15/23 07:30:00 PM,88.9,49.78
3667,01/15/23 07:45:00 PM,88.9,49.66
3668,01/15/23 08:00:00 PM,88.9,49.53
3669,01/15/23 08:15:00 PM,88.5,49.41
3670,01/15/23 08:30:00 PM,88.1,49.28
3671,01/15/23 08:45:00 PM,88.5,49.19
3672,01/15/23 09:00:00 PM,88.1,49.12
3673,01/15/23 09:15:00 PM,88.1,49.03
3674,01/15/23 09:30:00 PM,88.1,48.94
3675,01/15/23 09:45:00 PM,88.1,48.85
3676,01/15/23 10:00:00 PM,87.7,48.78
3677,01/15/23 10:15:00 PM,87.7,48.69
3678,01/15/23 10:30:00 PM,87.3,48.60
3679,01/15/23 10:45:00 PM,87.3,48.51
3680,01/15/23 11:00:00 PM,87.7,48.43
3681,01/15/23 11:15:00 PM,86.9,48.31
3682,01/15/23 11:30:00 PM,86.5,48.22
3683,01/15/23 11:45:00 PM,86.5,48.11
3684,01/16/23 12:00:00 AM,86.5,48.00
3685,01/16/23 12:15:00 AM,86.1,47.91
3686,01/16/23 12:30:00 AM,86.1,47.82
3687,01/16/23 12:45:00 AM,86.1,47.68
3688,01/16/23 01:00:00 AM,85.7,47.57
3689,01/16/23 01:15:00 AM,85.7,47.44
3690,01/16/23 01:30:00 AM,85.8,47.32
3691,01/16/23 01:45:00 AM,85.8,47.19
3692,01/16/23 02:00:00 AM,85.4,47.10
3693,01/16/23 02:15:00 AM,85.4,47.01
3694,01/16/23 02:30:00 AM,85.0,46.89
3695,01/16/23 02:45:00 AM,85.0,46.76
3696,01/16/23 03:00:00 AM,85.0,46.65
3697,01/16/23 03:15:00 AM,84.6,46.56
3698,01/16/23 03:30:00 AM,84.6,46.44
3699,01/16/23 03:45:00 AM,84.6,46.35
3700,01/16/23 04:00:00 AM,84.6,46.26
3701,01/16/23 04:15:00 AM,84.2,46.15
3702,01/16/23 04:30:00 AM,84.2,46.08
3703,01/16/23 04:45:00 AM,83.8,45.97
3704,01/16/23 05:00:00 AM,83.8,45.88
3705,01/16/23 05:15:00 AM,83.8,45.75
3706,01/16/23 05:30:00 AM,83.0,45.59
3707,01/16/23 05:45:00 AM,83.0,45.37
3708,01/16/23 06:00:00 AM,83.0,45.30
3709,01/16/23 06:15:00 AM,83.0,45.16
3710,01/16/23 06:30:00 AM,83.0,45.10
3711,01/16/23 06:45:00 AM,82.6,45.00
3712,01/16/23 07:00:00 AM,82.6,44.91
3713,01/16/23 07:15:00 AM,82.2,44.82
3714,01/16/23 07:30:00 AM,82.2,44.76
3715,01/16/23 07:45:00 AM,82.2,44.69
3716,01/16/23 08:00:00 AM,82.2,44.65
3717,01/16/23 08:15:00 AM,82.2,44.64
3718,01/16/23 08:30:00 AM,82.2,44.65
3719,01/16/23 08:45:00 AM,82.2,44.73
3720,01/16/23 09:00:00 AM,82.2,44.80
3721,01/16/23 09:15:00 AM,82.6,44.87
3722,01/16/23 09:30:00 AM,83.0,45.03
3723,01/16/23 09:45:00 AM,83.0,45.28
3724,01/16/23 10:00:00 AM,83.0,45.54
3725,01/16/23 10:15:00 AM,83.4,45.70
3726,01/16/23 10:30:00 AM,84.2,45.97
3727,01/16/23 10:45:00 AM,84.6,46.29
3728,01/16/23 11:00:00 AM,85.0,46.63
3729,01/16/23 11:15:00 AM,85.4,47.07
3730,01/16/23 11:30:00 AM,85.8,47.25
3731,01/16/23 11:45:00 AM,85.7,47.44
3732,01/16/23 12:00:00 PM,85.7,47.66
3733,01/16/23 12:15:00 PM,86.5,47.97
3734,01/16/23 12:30:00 PM,86.9,48.42
3735,01/16/23 12:45:00 PM,87.7,48.87
3736,01/16/23 01:00:00 PM,88.1,49.21
3737,01/16/23 01:15:00 PM,88.5,49.57
3738,01/16/23 01:30:00 PM,88.9,49.95
3739,01/16/23 01:45:00 PM,89.3,50.22
3740,01/16/23 02:00:00 PM,89.3,50.43
3741,01/16/23 02:15:00 PM,90.1,50.72
3742,01/16/23 02:30:00 PM,90.1,51.01
3743,01/16/23 02:45:00 PM,90.1,51.22
3744,01/16/23 03:00:00 PM,91.3,51.51
3745,01/16/23 03:15:00 PM,91.3,51.75
3746,01/16/23 03:30:00 PM,91.3,51.94
3747,01/16/23 03:45:00 PM,91.2,52.09
3748,01/16/23 04:00:00 PM,91.2,52.18
3749,01/16/23 04:15:00 PM,91.2,52.16
3750,01/16/23 04:30:00 PM,91.2,52.20
3751,01/16/23 04:45:00 PM,91.6,52.21
3752,01/16/23 05:00:00 PM,91.2,52.25
3753,01/16/23 05:15:00 PM,91.2,52.25
3754,01/16/23 05:30:00 PM,91.6,52.27
3755,01/16/23 05:45:00 PM,91.2,52.21
3756,01/16/23 06:00:00 PM,91.2,52.20
3757,01/16/23 06:15:00 PM,91.2,52.11
3758,01/16/23 06:30:00 PM,91.2,52.00
3759,01/16/23 06:45:00 PM,91.3,51.85
3760,01/16/23 07:00:00 PM,90.9,51.69
3761,01/16/23 07:15:00 PM,90.5,51.51
3762,01/16/23 07:30:00 PM,90.1,51.35
3763,01/16/23 07:45:00 PM,90.1,51.22
3764,01/16/23 08:00:00 PM,90.1,51.06
3765,01/16/23 08:15:00 PM,89.7,50.92
3766,01/16/23 08:30:00 PM,89.3,50.76
3767,01/16/23 08:45:00 PM,89.3,50.65
3768,01/16/23 09:00:00 PM,89.3,50.56
3769,01/16/23 09:15:00 PM,88.9,50.38
3770,01/16/23 09:30:00 PM,88.9,50.23
3771,01/16/23 09:45:00 PM,88.5,50.14
3772,01/16/23 10:00:00 PM,88.5,50.05
3773,01/16/23 10:15:00 PM,88.5,49.89
3774,01/16/23 10:30:00 PM,88.1,49.78
3775,01/16/23 10:45:00 PM,88.1,49.66
3776,01/16/23 11:00:00 PM,88.1,49.57
3777,01/16/23 11:15:00 PM,87.7,49.53
3778,01/16/23 11:30:00 PM,87.7,49.37
3779,01/16/23 11:45:00 PM,87.7,49.28
3780,01/17/23 12:00:00 AM,87.7,49.19
3781,01/17/23 12:15:00 AM,86.9,49.06
3782,01/17/23 12:30:00 AM,86.9,49.01
3783,01/17/23 12:45:00 AM,86.9,48.94
3784,01/17/23 01:00:00 AM,86.9,48.81
3785,01/17/23 01:15:00 AM,86.9,48.76
3786,01/17/23 01:30:00 AM,86.5,48.65
3787,01/17/23 01:45:00 AM,86.5,48.56
3788,01/17/23 02:00:00 AM,86.5,48.45
3789,01/17/23 02:15:00 AM,86.5,48.36
3790,01/17/23 02:30:00 AM,86.1,48.27
3791,01/17/23 02:45:00 AM,86.1,48.20
3792,01/17/23 03:00:00 AM,86.1,48.09
3793,01/17/23 03:15:00 AM,86.1,48.09
3794,01/17/23 03:30:00 AM,85.7,47.91
3795,01/17/23 03:45:00 AM,85.7,47.82
3796,01/17/23 04:00:00 AM,85.7,47.70
3797,01/17/23 04:15:00 AM,85.3,47.59
3798,01/17/23 04:30:00 AM,85.3,47.50
3799,01/17/23 04:45:00 AM,85.3,47.41
3800,01/17/23 05:00:00 AM,84.9,47.28
3801,01/17/23 05:15:00 AM,84.9,47.17
3802,01/17/23 05:30:00 AM,84.9,47.08
3803,01/17/23 05:45:00 AM,84.5,46.99
3804,01/17/23 06:00:00 AM,84.5,46.90
3805,01/17/23 06:15:00 AM,84.1,46.81
3806,01/17/23 06:30:00 AM,84.6,46.74
3807,01/17/23 06:45:00 AM,84.1,46.67
3808,01/17/23 07:00:00 AM,84.1,46.60
3809,01/17/23 07:15:00 AM,83.7,46.56
3810,01/17/23 07:30:00 AM,84.2,46.49
3811,01/17/23 07:45:00 AM,83.7,46.44
3812,01/17/23 08:00:00 AM,83.7,46.40
3813,01/17/23 08:15:00 AM,83.3,46.42
3814,01/17/23 08:30:00 AM,84.2,46.47
3815,01/17/23 08:45:00 AM,84.1,46.58
3816,01/17/23 09:00:00 AM,83.7,46.67
3817,01/17/23 09:15:00 AM,84.1,46.81
3818,01/17/23 09:30:00 AM,84.5,46.98
3819,01/17/23 09:45:00 AM,85.3,47.35
3820,01/17/23 10:00:00 AM,85.3,47.68
3821,01/17/23 10:15:00 AM,85.7,47.84
3822,01/17/23 10:30:00 AM,86.1,48.18
3823,01/17/23 10:45:00 AM,86.5,48.52
3824,01/17/23 11:00:00 AM,86.9,48.88
3825,01/17/23 11:15:00 AM,87.7,49.37
3826,01/17/23 11:30:00 AM,88.1,49.57
3827,01/17/23 11:45:00 AM,88.5,49.75
3828,01/17/23 12:00:00 PM,88.5,49.98
3829,01/17/23 12:15:00 PM,88.9,50.32
3830,01/17/23 12:30:00 PM,89.3,50.77
3831,01/17/23 12:45:00 PM,90.1,51.24
3832,01/17/23 01:00:00 PM,90.4,51.66
3833,01/17/23 01:15:00 PM,91.2,52.03
3834,01/17/23 01:30:00 PM,91.2,52.45
3835,01/17/23 01:45:00 PM,92.0,52.77
3836,01/17/23 02:00:00 PM,92.4,53.04
3837,01/17/23 02:15:00 PM,93.2,53.38
3838,01/17/23 02:30:00 PM,93.2,53.69
3839,01/17/23 02:45:00 PM,93.6,53.96
3840,01/17/23 03:00:00 PM,94.0,54.25
3841,01/17/23 03:15:00 PM,94.4,54.50
3842,01/17/23 03:30:00 PM,94.8,54.68
3843,01/17/23 03:45:00 PM,94.4,54.81
3844,01/17/23 04:00:00 PM,94.8,54.88
3845,01/17/23 04:15:00 PM,94.8,54.91
3846,01/17/23 04:30:00 PM,94.8,54.97
3847,01/17/23 04:45:00 PM,94.8,54.99
3848,01/17/23 05:00:00 PM,94.8,54.99
3849,01/17/23 05:15:00 PM,94.8,54.99
3850,01/17/23 05:30:00 PM,94.8,54.99
3851,01/17/23 05:45:00 PM,94.8,54.99
3852,01/17/23 06:00:00 PM,94.8,54.93
3853,01/17/23 06:15:00 PM,94.8,54.90
3854,01/17/23 06:30:00 PM,94.8,54.84
3855,01/17/23 06:45:00 PM,94.4,54.79
3856,01/17/23 07:00:00 PM,94.4,54.72
3857,01/17/23 07:15:00 PM,94.4,54.64
3858,01/17/23 07:30:00 PM,94.0,54.64
3859,01/17/23 07:45:00 PM,94.0,54.57
3860,01/17/23 08:00:00 PM,94.0,54.54
3861,01/17/23 08:15:00 PM,94.0,54.48
3862,01/17/23 08:30:00 PM,94.0,54.41
3863,01/17/23 08:45:00 PM,93.6,54.37
3864,01/17/23 09:00:00 PM,93.6,54.28
3865,01/17/23 09:15:00 PM,93.6,54.19
3866,01/17/23 09:30:00 PM,93.2,54.05
3867,01/17/23 09:45:00 PM,93.2,53.91
3868,01/17/23 10:00:00 PM,93.2,53.83
3869,01/17/23 10:15:00 PM,93.2,53.80
3870,01/17/23 10:30:00 PM,92.8,53.74
3871,01/17/23 10:45:00 PM,92.8,53.73
3872,01/17/23 11:00:00 PM,92.8,53.69
3873,01/17/23 11:15:00 PM,92.8,53.65
3874,01/17/23 11:30:00 PM,92.8,53.64
3875,01/17/23 11:45:00 PM,93.2,53.62
3876,01/18/23 12:00:00 AM,92.8,53.62
3877,01/18/23 12:15:00 AM,92.8,53.62
3878,01/18/23 12:30:00 AM,92.8,53.62
3879,01/18/23 12:45:00 AM,92.8,53.64
3880,01/18/23 01:00:00 AM,92.8,53.62
3881,01/18/23 01:15:00 AM,92.8,53.60
3882,01/18/23 01:30:00 AM,92.8,53.60
3883,01/18/23 01:45:00 AM,92.8,53.62
3884,01/18/23 02:00:00 AM,92.8,53.62
3885,01/18/23 02:15:00 AM,92.8,53.62
3886,01/18/23 02:30:00 AM,92.8,53.60
3887,01/18/23 02:45:00 AM,92.4,53.56
3888,01/18/23 03:00:00 AM,92.4,53.55
3889,01/18/23 03:15:00 AM,92.4,53.49
3890,01/18/23 03:30:00 AM,92.4,53.46
3891,01/18/23 03:45:00 AM,92.4,53.40
3892,01/18/23 04:00:00 AM,92.0,53.37
3893,01/18/23 04:15:00 AM,92.0,53.31
3894,01/18/23 04:30:00 AM,92.0,53.28
3895,01/18/23 04:45:00 AM,92.0,53.22
3896,01/18/23 05:00:00 AM,92.0,53.19
3897,01/18/23 05:15:00 AM,92.0,53.19
3898,01/18/23 05:30:00 AM,92.4,53.19
3899,01/18/23 05:45:00 AM,92.8,53.19
3900,01/18/23 06:00:00 AM,92.0,53.15
3901,01/18/23 06:15:00 AM,91.6,53.19
3902,01/18/23 06:30:00 AM,92.0,53.15
3903,01/18/23 06:45:00 AM,92.0,53.13
3904,01/18/23 07:00:00 AM,92.0,53.11
3905,01/18/23 07:15:00 AM,91.6,53.10
3906,01/18/23 07:30:00 AM,92.0,53.06
3907,01/18/23 07:45:00 AM,91.6,53.02
3908,01/18/23 08:00:00 AM,92.0,53.06
3909,01/18/23 08:15:00 AM,92.0,53.10
3910,01/18/23 08:30:00 AM,91.6,53.13
3911,01/18/23 08:45:00 AM,92.4,53.19
3912,01/18/23 09:00:00 AM,92.4,53.26
3913,01/18/23 09:15:00 AM,92.4,53.38
3914,01/18/23 09:30:00 AM,92.8,53.49
3915,01/18/23 09:45:00 AM,92.8,53.64
3916,01/18/23 10:00:00 AM,92.8,53.78
3917,01/18/23 10:15:00 AM,92.8,53.94
3918,01/18/23 10:30:00 AM,93.2,54.12
3919,01/18/23 10:45:00 AM,93.6,54.34
3920,01/18/23 11:00:00 AM,94.0,54.59
3921,01/18/23 11:15:00 AM,94.4,54.91
3922,01/18/23 11:30:00 AM,94.8,55.18
3923,01/18/23 11:45:00 AM,94.7,55.51
3924,01/18/23 12:00:00 PM,95.5,55.81
3925,01/18/23 12:15:00 PM,95.9,56.17
3926,01/18/23 12:30:00 PM,96.3,56.59
3927,01/18/23 12:45:00 PM,96.7,57.00
3928,01/18/23 01:00:00 PM,97.1,57.34
3929,01/18/23 01:15:00 PM,97.9,57.69
3930,01/18/23 01:30:00 PM,98.3,58.05
3931,01/18/23 01:45:00 PM,98.7,58.39
3932,01/18/23 02:00:00 PM,99.0,58.73
3933,01/18/23 02:15:00 PM,99.4,59.04
3934,01/18/23 02:30:00 PM,99.8,59.31
3935,01/18/23 02:45:00 PM,100.2,59.52
3936,01/18/23 03:00:00 PM,100.6,59.72
3937,01/18/23 03:15:00 PM,100.6,59.92
3938,01/18/23 03:30:00 PM,101.0,60.12
3939,01/18/23 03:45:00 PM,101.0,60.28
3940,01/18/23 04:00:00 PM,101.4,60.42
3941,01/18/23 04:15:00 PM,101.0,60.49
3942,01/18/23 04:30:00 PM,101.8,60.57
3943,01/18/23 04:45:00 PM,101.8,60.60
3944,01/18/23 05:00:00 PM,101.8,60.62
3945,01/18/23 05:15:00 PM,101.8,60.66
3946,01/18/23 05:30:00 PM,101.8,60.62
3947,01/18/23 05:45:00 PM,101.8,60.60
3948,01/18/23 06:00:00 PM,101.8,60.51
3949,01/18/23 06:15:00 PM,101.4,60.42
3950,01/18/23 06:30:00 PM,101.0,60.33
3951,01/18/23 06:45:00 PM,101.0,60.22
3952,01/18/23 07:00:00 PM,100.6,60.06
3953,01/18/23 07:15:00 PM,100.6,59.90
3954,01/18/23 07:30:00 PM,100.2,59.72
3955,01/18/23 07:45:00 PM,100.2,59.56
3956,01/18/23 08:00:00 PM,100.2,59.40
3957,01/18/23 08:15:00 PM,99.8,59.23
3958,01/18/23 08:30:00 PM,99.8,59.05
3959,01/18/23 08:45:00 PM,99.4,58.89
3960,01/18/23 09:00:00 PM,99.5,58.75
3961,01/18/23 09:15:00 PM,99.1,58.59
3962,01/18/23 09:30:00 PM,98.7,58.44
3963,01/18/23 09:45:00 PM,98.3,58.24
3964,01/18/23 10:00:00 PM,98.3,58.10
3965,01/18/23 10:15:00 PM,98.3,57.96
3966,01/18/23 10:30:00 PM,97.9,57.79
3967,01/18/23 10:45:00 PM,97.5,57.69
3968,01/18/23 11:00:00 PM,97.5,57.52
3969,01/18/23 11:15:00 PM,97.1,57.36
3970,01/18/23 11:30:00 PM,96.7,57.22
3971,01/18/23 11:45:00 PM,97.1,57.09
3972,01/19/23 12:00:00 AM,96.7,57.02
3973,01/19/23 12:15:00 AM,96.7,56.91
3974,01/19/23 12:30:00 AM,96.3,56.84
3975,01/19/23 12:45:00 AM,96.3,56.75
3976,01/19/23 01:00:00 AM,96.3,56.68
3977,01/19/23 01:15:00 AM,96.3,56.59
3978,01/19/23 01:30:00 AM,96.3,56.52
3979,01/19/23 01:45:00 AM,95.9,56.43
3980,01/19/23 02:00:00 AM,95.9,56.35
3981,01/19/23 02:15:00 AM,95.9,56.28
3982,01/19/23 02:30:00 AM,95.9,56.21
3983,01/19/23 02:45:00 AM,95.9,56.19
3984,01/19/23 03:00:00 AM,95.5,56.12
3985,01/19/23 03:15:00 AM,95.5,56.10
3986,01/19/23 03:30:00 AM,95.1,56.03
3987,01/19/23 03:45:00 AM,95.5,55.98
3988,01/19/23 04:00:00 AM,95.1,55.92
3989,01/19/23 04:15:00 AM,95.5,55.87
3990,01/19/23 04:30:00 AM,95.1,55.83
3991,01/19/23 04:45:00 AM,95.1,55.78
3992,01/19/23 05:00:00 AM,94.7,55.72
3993,01/19/23 05:15:00 AM,94.7,55.62
3994,01/19/23 05:30:00 AM,94.7,55.58
3995,01/19/23 05:45:00 AM,95.6,55.53
3996,01/19/23 06:00:00 AM,94.7,55.47
3997,01/19/23 06:15:00 AM,94.3,55.42
3998,01/19/23 06:30:00 AM,94.7,55.38
3999,01/19/23 06:45:00 AM,94.3,55.31
4000,01/19/23 07:00:00 AM,94.3,55.26
4001,01/19/23 07:15:00 AM,94.3,55.24
4002,01/19/23 07:30:00 AM,93.9,55.17
4003,01/19/23 07:45:00 AM,93.9,55.17
4004,01/19/23 08:00:00 AM,94.3,55.18
4005,01/19/23 08:15:00 AM,94.3,55.18
4006,01/19/23 08:30:00 AM,94.3,55.26
4007,01/19/23 08:45:00 AM,94.7,55.38
4008,01/19/23 09:00:00 AM,94.7,55.44
4009,01/19/23 09:15:00 AM,94.7,55.60
4010,01/19/23 09:30:00 AM,94.7,55.76
4011,01/19/23 09:45:00 AM,95.1,56.10
4012,01/19/23 10:00:00 AM,96.3,56.44
4013,01/19/23 10:15:00 AM,96.3,56.75
4014,01/19/23 10:30:00 AM,97.1,57.13
4015,01/19/23 10:45:00 AM,97.1,57.45
4016,01/19/23 11:00:00 AM,97.5,57.74
4017,01/19/23 11:15:00 AM,98.3,58.28
4018,01/19/23 11:30:00 AM,98.6,58.53
4019,01/19/23 11:45:00 AM,94.5,59.00
4020,01/19/23 12:00:00 PM,94.5,59.14
4021,01/19/23 12:15:00 PM,94.9,59.50
4022,01/19/23 12:30:00 PM,95.7,59.92
4023,01/19/23 12:45:00 PM,95.7,60.24
4024,01/19/23 01:00:00 PM,96.5,60.58
4025,01/19/23 01:15:00 PM,96.5,60.91
4026,01/19/23 01:30:00 PM,98.1,61.29
4027,01/19/23 01:45:00 PM,97.7,61.61
4028,01/19/23 02:00:00 PM,98.0,61.90
4029,01/19/23 02:15:00 PM,98.8,62.24
4030,01/19/23 02:30:00 PM,98.8,62.53
4031,01/19/23 02:45:00 PM,99.2,62.73
4032,01/19/23 03:00:00 PM,99.2,62.96
4033,01/19/23 03:15:00 PM,99.6,63.16
4034,01/19/23 03:30:00 PM,99.6,63.32
4035,01/19/23 03:45:00 PM,100.0,63.46
4036,01/19/23 04:00:00 PM,100.0,63.59
4037,01/19/23 04:15:00 PM,100.0,63.68
4038,01/19/23 04:30:00 PM,100.4,63.75
4039,01/19/23 04:45:00 PM,100.4,63.82
4040,01/19/23 05:00:00 PM,100.0,63.88
4041,01/19/23 05:15:00 PM,99.1,63.88
4042,01/19/23 05:30:00 PM,100.0,63.90
4043,01/19/23 05:45:00 PM,100.0,63.88
4044,01/19/23 06:00:00 PM,100.4,63.90
4045,01/19/23 06:15:00 PM,100.0,63.90
4046,01/19/23 06:30:00 PM,100.0,63.88
4047,01/19/23 06:45:00 PM,100.4,63.81
4048,01/19/23 07:00:00 PM,100.4,63.75
4049,01/19/23 07:15:00 PM,100.4,63.72
4050,01/19/23 07:30:00 PM,100.0,63.66
4051,01/19/23 07:45:00 PM,100.0,63.64
4052,01/19/23 08:00:00 PM,100.0,63.63
4053,01/19/23 08:15:00 PM,92.2,63.59
4054,01/19/23 08:30:00 PM,90.2,63.50
4055,01/19/23 08:45:00 PM,91.0,63.52
4056,01/19/23 09:00:00 PM,94.3,63.50
4057,01/19/23 09:15:00 PM,95.9,63.48
4058,01/19/23 09:30:00 PM,102.4,63.46
4059,01/19/23 09:45:00 PM,98.8,63.43
4060,01/19/23 10:00:00 PM,99.2,63.39
4061,01/19/23 10:15:00 PM,98.0,63.34
4062,01/19/23 10:30:00 PM,97.6,63.32
4063,01/19/23 10:45:00 PM,98.0,63.28
4064,01/19/23 11:00:00 PM,98.8,63.23
4065,01/19/23 11:15:00 PM,98.8,63.16
4066,01/19/23 11:30:00 PM,98.8,63.09
4067,01/19/23 11:45:00 PM,98.8,63.07
4068,01/20/23 12:00:00 AM,98.8,63.05
4069,01/20/23 12:15:00 AM,98.8,63.03
4070,01/20/23 12:30:00 AM,98.8,63.03
4071,01/20/23 12:45:00 AM,98.8,62.98
4072,01/20/23 01:00:00 AM,98.8,62.91
4073,01/20/23 01:15:00 AM,98.8,62.83
4074,01/20/23 01:30:00 AM,98.8,62.78
4075,01/20/23 01:45:00 AM,98.8,62.65
4076,01/20/23 02:00:00 AM,98.8,62.55
4077,01/20/23 02:15:00 AM,104.5,62.46
4078,01/20/23 02:30:00 AM,98.4,62.37
4079,01/20/23 02:45:00 AM,98.0,62.29
4080,01/20/23 03:00:00 AM,98.4,62.24
4081,01/20/23 03:15:00 AM,98.0,62.22
4082,01/20/23 03:30:00 AM,98.0,62.15
4083,01/20/23 03:45:00 AM,98.0,62.11
4084,01/20/23 04:00:00 AM,96.4,61.99
4085,01/20/23 04:15:00 AM,96.8,61.88
4086,01/20/23 04:30:00 AM,103.8,61.75
4087,01/20/23 04:45:00 AM,97.7,61.61
4088,01/20/23 05:00:00 AM,97.3,61.47
4089,01/20/23 05:15:00 AM,97.3,61.34
4090,01/20/23 05:30:00 AM,96.9,61.25
4091,01/20/23 05:45:00 AM,96.9,61.11
4092,01/20/23 06:00:00 AM,96.9,61.02
4093,01/20/23 06:15:00 AM,96.5,60.96
4094,01/20/23 06:30:00 AM,96.5,60.93
4095,01/20/23 06:45:00 AM,96.5,60.85
4096,01/20/23 07:00:00 AM,97.7,60.78
4097,01/20/23 07:15:00 AM,96.1,60.75
4098,01/20/23 07:30:00 AM,95.7,60.67
4099,01/20/23 07:45:00 AM,96.1,60.58
4100,01/20/23 08:00:00 AM,96.5,60.51
4101,01/20/23 08:15:00 AM,96.1,60.46
4102,01/20/23 08:30:00 AM,96.1,60.42
4103,01/20/23 08:45:00 AM,96.5,60.42
4104,01/20/23 09:00:00 AM,101.0,60.46
4105,01/20/23 09:15:00 AM,96.1,60.51
4106,01/20/23 09:30:00 AM,103.4,60.58
4107,01/20/23 09:45:00 AM,108.7,60.71
4108,01/20/23 10:00:00 AM,98.1,60.93
4109,01/20/23 10:15:00 AM,109.9,60.91
4110,01/20/23 10:30:00 AM,96.9,61.00
4111,01/20/23 10:45:00 AM,97.3,61.05
4112,01/20/23 11:00:00 AM,96.9,61.05
4113,01/20/23 11:15:00 AM,97.7,61.39
4114,01/20/23 11:30:00 AM,97.7,61.45
4115,01/20/23 11:45:00 AM,97.7,61.38
4116,01/20/23 12:00:00 PM,97.7,61.34
4117,01/20/23 12:15:00 PM,98.1,61.56
4118,01/20/23 12:30:00 PM,105.0,61.81
4119,01/20/23 12:45:00 PM,105.0,61.86
4120,01/20/23 01:00:00 PM,98.4,61.97
4121,01/20/23 01:15:00 PM,98.4,62.13
4122,01/20/23 01:30:00 PM,98.8,62.35
4123,01/20/23 01:45:00 PM,99.2,62.56
4124,01/20/23 02:00:00 PM,99.2,62.69
4125,01/20/23 02:15:00 PM,108.2,62.96
4126,01/20/23 02:30:00 PM,99.6,63.05
4127,01/20/23 02:45:00 PM,100.0,63.16
4128,01/20/23 03:00:00 PM,100.0,63.25
4129,01/20/23 03:15:00 PM,100.0,63.39
4130,01/20/23 03:30:00 PM,100.4,63.50
4131,01/20/23 03:45:00 PM,100.8,63.63
4132,01/20/23 04:00:00 PM,100.8,63.68
4133,01/20/23 04:15:00 PM,101.2,63.64
4134,01/20/23 04:30:00 PM,101.6,63.55
4135,01/20/23 04:45:00 PM,100.4,63.46
4136,01/20/23 05:00:00 PM,100.0,63.32
4137,01/20/23 05:15:00 PM,100.8,63.25
4138,01/20/23 05:30:00 PM,99.6,63.16
4139,01/20/23 05:45:00 PM,99.6,63.07
4140,01/20/23 06:00:00 PM,99.6,62.98
4141,01/20/23 06:15:00 PM,99.2,62.80
4142,01/20/23 06:30:00 PM,98.8,62.55
4143,01/20/23 06:45:00 PM,98.8,62.28
4144,01/20/23 07:00:00 PM,98.0,62.02
4145,01/20/23 07:15:00 PM,98.1,61.72
4146,01/20/23 07:30:00 PM,109.1,61.52
4147,01/20/23 07:45:00 PM,96.9,61.29
4148,01/20/23 08:00:00 PM,108.3,61.05
4149,01/20/23 08:15:00 PM,108.7,60.78
4150,01/20/23 08:30:00 PM,96.1,60.58
4151,01/20/23 08:45:00 PM,96.5,60.35
4152,01/20/23 09:00:00 PM,95.3,60.15
4153,01/20/23 09:15:00 PM,95.3,59.90
4154,01/20/23 09:30:00 PM,95.3,59.72
4155,01/20/23 09:45:00 PM,96.5,59.56
4156,01/20/23 10:00:00 PM,95.3,59.34
4157,01/20/23 10:15:00 PM,94.1,59.18
4158,01/20/23 10:30:00 PM,94.1,59.05
4159,01/20/23 10:45:00 PM,94.1,58.89
4160,01/20/23 11:00:00 PM,93.3,58.73
4161,01/20/23 11:15:00 PM,93.3,58.59
4162,01/20/23 11:30:00 PM,92.9,58.48
4163,01/20/23 11:45:00 PM,92.9,58.32
4164,01/21/23 12:00:00 AM,92.5,58.14
4165,01/21/23 12:15:00 AM,92.6,58.03
4166,01/21/23 12:30:00 AM,92.6,57.90
4167,01/21/23 12:45:00 AM,91.8,57.78
4168,01/21/23 01:00:00 AM,91.8,57.63
4169,01/21/23 01:15:00 AM,91.4,57.52
4170,01/21/23 01:30:00 AM,91.8,57.38
4171,01/21/23 01:45:00 AM,91.4,57.31
4172,01/21/23 02:00:00 AM,91.4,57.27
4173,01/21/23 02:15:00 AM,91.4,57.20
4174,01/21/23 02:30:00 AM,91.4,57.13
4175,01/21/23 02:45:00 AM,99.1,57.11
4176,01/21/23 03:00:00 AM,91.0,57.09
4177,01/21/23 03:15:00 AM,91.0,57.06
4178,01/21/23 03:30:00 AM,91.0,57.00
4179,01/21/23 03:45:00 AM,91.0,56.93
4180,01/21/23 04:00:00 AM,90.6,56.84
4181,01/21/23 04:15:00 AM,90.2,56.75
4182,01/21/23 04:30:00 AM,90.2,56.68
4183,01/21/23 04:45:00 AM,90.2,56.62
4184,01/21/23 05:00:00 AM,90.2,56.55
4185,01/21/23 05:15:00 AM,90.2,56.50
