"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
6552,02/14/23 09:00:00 PM,-888.88,-888.88
6553,02/14/23 09:15:00 PM,-888.88,-888.88
6554,02/14/23 09:30:00 PM,-888.88,-888.88
6555,02/14/23 09:45:00 PM,-888.88,-888.88
6556,02/14/23 10:00:00 PM,-888.88,-888.88
6557,02/14/23 10:15:00 PM,-888.88,-888.88
6558,02/14/23 10:30:00 PM,-888.88,-888.88
6559,02/14/23 10:45:00 PM,-888.88,-888.88
6560,02/14/23 11:00:00 PM,-888.88,-888.88
6561,02/14/23 11:15:00 PM,-888.88,-888.88
6562,02/14/23 11:30:00 PM,-888.88,-888.88
6563,02/14/23 11:45:00 PM,-888.88,-888.88
6564,02/15/23 12:00:00 AM,-888.88,-888.88
6565,02/15/23 12:15:00 AM,-888.88,-888.88
6566,02/15/23 12:30:00 AM,-888.88,-888.88
6567,02/15/23 12:45:00 AM,-888.88,-888.88
6568,02/15/23 01:00:00 AM,-888.88,-888.88
6569,02/15/23 01:15:00 AM,-888.88,-888.88
6570,02/15/23 01:30:00 AM,-888.88,-888.88
6571,02/15/23 01:45:00 AM,-888.88,-888.88
6572,02/15/23 02:00:00 AM,-888.88,-888.88
6573,02/15/23 02:15:00 AM,-888.88,-888.88
6574,02/15/23 02:30:00 AM,-888.88,-888.88
6575,02/15/23 02:45:00 AM,-888.88,-888.88
6576,02/15/23 03:00:00 AM,-888.88,-888.88
6577,02/15/23 03:15:00 AM,-888.88,-888.88
6578,02/15/23 03:30:00 AM,-888.88,-888.88
6579,02/15/23 03:45:00 AM,-888.88,-888.88
6580,02/15/23 04:00:00 AM,-888.88,-888.88
6581,02/15/23 04:15:00 AM,-888.88,-888.88
6582,02/15/23 04:30:00 AM,-888.88,-888.88
6583,02/15/23 04:45:00 AM,-888.88,-888.88
6584,02/15/23 05:00:00 AM,-888.88,-888.88
6585,02/15/23 05:15:00 AM,-888.88,-888.88
6586,02/15/23 05:30:00 AM,-888.88,-888.88
6587,02/15/23 05:45:00 AM,-888.88,-888.88
6588,02/15/23 06:00:00 AM,-888.88,-888.88
6589,02/15/23 06:15:00 AM,-888.88,-888.88
6590,02/15/23 06:30:00 AM,-888.88,-888.88
6591,02/15/23 06:45:00 AM,-888.88,-888.88
6592,02/15/23 07:00:00 AM,-888.88,-888.88
6593,02/15/23 07:15:00 AM,-888.88,-888.88
6594,02/15/23 07:30:00 AM,-888.88,-888.88
6595,02/15/23 07:45:00 AM,-888.88,-888.88
6596,02/15/23 08:00:00 AM,-888.88,-888.88
6597,02/15/23 08:15:00 AM,-888.88,-888.88
6598,02/15/23 08:30:00 AM,-888.88,-888.88
6599,02/15/23 08:45:00 AM,-888.88,-888.88
6600,02/15/23 09:00:00 AM,-888.88,-888.88
6601,02/15/23 09:15:00 AM,-888.88,-888.88
6602,02/15/23 09:30:00 AM,-888.88,-888.88
6603,02/15/23 09:45:00 AM,-888.88,-888.88
6604,02/15/23 10:00:00 AM,-888.88,-888.88
6605,02/15/23 10:15:00 AM,-888.88,-888.88
6606,02/15/23 10:30:00 AM,-888.88,-888.88
6607,02/15/23 10:45:00 AM,-888.88,-888.88
6608,02/15/23 11:00:00 AM,-888.88,-888.88
6609,02/15/23 11:15:00 AM,-888.88,-888.88
6610,02/15/23 11:30:00 AM,-888.88,-888.88
6611,02/15/23 11:45:00 AM,-888.88,-888.88
6612,02/15/23 12:00:00 PM,-888.88,-888.88
6613,02/15/23 12:15:00 PM,-888.88,-888.88
6614,02/15/23 12:30:00 PM,-888.88,-888.88
6615,02/15/23 12:45:00 PM,-888.88,-888.88
6616,02/15/23 01:00:00 PM,-888.88,-888.88
6617,02/15/23 01:15:00 PM,-888.88,-888.88
6618,02/15/23 01:30:00 PM,-888.88,-888.88
6619,02/15/23 01:45:00 PM,-888.88,-888.88
6620,02/15/23 02:00:00 PM,-888.88,-888.88
6621,02/15/23 02:15:00 PM,-888.88,-888.88
6622,02/15/23 02:30:00 PM,-888.88,-888.88
6623,02/15/23 02:45:00 PM,-888.88,-888.88
6624,02/15/23 03:00:00 PM,-888.88,-888.88
6625,02/15/23 03:15:00 PM,-888.88,-888.88
6626,02/15/23 03:30:00 PM,-888.88,-888.88
6627,02/15/23 03:45:00 PM,-888.88,-888.88
6628,02/15/23 04:00:00 PM,-888.88,-888.88
6629,02/15/23 04:15:00 PM,-888.88,-888.88
6630,02/15/23 04:30:00 PM,-888.88,-888.88
6631,02/15/23 04:45:00 PM,-888.88,-888.88
6632,02/15/23 05:00:00 PM,-888.88,-888.88
6633,02/15/23 05:15:00 PM,-888.88,-888.88
6634,02/15/23 05:30:00 PM,-888.88,-888.88
6635,02/15/23 05:45:00 PM,-888.88,-888.88
6636,02/15/23 06:00:00 PM,-888.88,-888.88
6637,02/15/23 06:15:00 PM,-888.88,-888.88
6638,02/15/23 06:30:00 PM,-888.88,-888.88
6639,02/15/23 06:45:00 PM,-888.88,-888.88
6640,02/15/23 07:00:00 PM,-888.88,-888.88
6641,02/15/23 07:15:00 PM,-888.88,-888.88
6642,02/15/23 07:30:00 PM,-888.88,-888.88
6643,02/15/23 07:45:00 PM,-888.88,-888.88
6644,02/15/23 08:00:00 PM,-888.88,-888.88
6645,02/15/23 08:15:00 PM,-888.88,-888.88
6646,02/15/23 08:30:00 PM,-888.88,-888.88
6647,02/15/23 08:45:00 PM,-888.88,-888.88
6648,02/15/23 09:00:00 PM,-888.88,-888.88
6649,02/15/23 09:15:00 PM,-888.88,-888.88
6650,02/15/23 09:30:00 PM,-888.88,-888.88
6651,02/15/23 09:45:00 PM,-888.88,-888.88
6652,02/15/23 10:00:00 PM,-888.88,-888.88
6653,02/15/23 10:15:00 PM,-888.88,-888.88
6654,02/15/23 10:30:00 PM,-888.88,-888.88
6655,02/15/23 10:45:00 PM,-888.88,-888.88
6656,02/15/23 11:00:00 PM,-888.88,-888.88
6657,02/15/23 11:15:00 PM,-888.88,-888.88
6658,02/15/23 11:30:00 PM,-888.88,-888.88
6659,02/15/23 11:45:00 PM,-888.88,-888.88
6660,02/16/23 12:00:00 AM,-888.88,-888.88
6661,02/16/23 12:15:00 AM,-888.88,-888.88
6662,02/16/23 12:30:00 AM,-888.88,-888.88
6663,02/16/23 12:45:00 AM,-888.88,-888.88
6664,02/16/23 01:00:00 AM,-888.88,-888.88
6665,02/16/23 01:15:00 AM,-888.88,-888.88
6666,02/16/23 01:30:00 AM,-888.88,-888.88
6667,02/16/23 01:45:00 AM,-888.88,-888.88
6668,02/16/23 02:00:00 AM,-888.88,-888.88
6669,02/16/23 02:15:00 AM,-888.88,-888.88
6670,02/16/23 02:30:00 AM,-888.88,-888.88
6671,02/16/23 02:45:00 AM,-888.88,-888.88
6672,02/16/23 03:00:00 AM,-888.88,-888.88
6673,02/16/23 03:15:00 AM,-888.88,-888.88
6674,02/16/23 03:30:00 AM,-888.88,-888.88
6675,02/16/23 03:45:00 AM,-888.88,-888.88
6676,02/16/23 04:00:00 AM,-888.88,-888.88
6677,02/16/23 04:15:00 AM,-888.88,-888.88
6678,02/16/23 04:30:00 AM,-888.88,-888.88
6679,02/16/23 04:45:00 AM,-888.88,-888.88
6680,02/16/23 05:00:00 AM,-888.88,-888.88
6681,02/16/23 05:15:00 AM,-888.88,-888.88
6682,02/16/23 05:30:00 AM,-888.88,-888.88
6683,02/16/23 05:45:00 AM,-888.88,-888.88
6684,02/16/23 06:00:00 AM,-888.88,-888.88
6685,02/16/23 06:15:00 AM,-888.88,-888.88
6686,02/16/23 06:30:00 AM,-888.88,-888.88
6687,02/16/23 06:45:00 AM,-888.88,-888.88
6688,02/16/23 07:00:00 AM,-888.88,-888.88
6689,02/16/23 07:15:00 AM,-888.88,-888.88
6690,02/16/23 07:30:00 AM,-888.88,-888.88
6691,02/16/23 07:45:00 AM,-888.88,-888.88
6692,02/16/23 08:00:00 AM,-888.88,-888.88
6693,02/16/23 08:15:00 AM,-888.88,-888.88
6694,02/16/23 08:30:00 AM,-888.88,-888.88
6695,02/16/23 08:45:00 AM,-888.88,-888.88
6696,02/16/23 09:00:00 AM,-888.88,-888.88
6697,02/16/23 09:15:00 AM,-888.88,-888.88
6698,02/16/23 09:30:00 AM,-888.88,-888.88
6699,02/16/23 09:45:00 AM,-888.88,-888.88
6700,02/16/23 10:00:00 AM,-888.88,-888.88
6701,02/16/23 10:15:00 AM,-888.88,-888.88
6702,02/16/23 10:30:00 AM,-888.88,-888.88
6703,02/16/23 10:45:00 AM,-888.88,-888.88
6704,02/16/23 11:00:00 AM,-888.88,-888.88
6705,02/16/23 11:15:00 AM,-888.88,-888.88
6706,02/16/23 11:30:00 AM,-888.88,-888.88
6707,02/16/23 11:45:00 AM,-888.88,-888.88
6708,02/16/23 12:00:00 PM,-888.88,-888.88
6709,02/16/23 12:15:00 PM,-888.88,-888.88
6710,02/16/23 12:30:00 PM,-888.88,-888.88
6711,02/16/23 12:45:00 PM,-888.88,-888.88
6712,02/16/23 01:00:00 PM,-888.88,-888.88
6713,02/16/23 01:15:00 PM,-888.88,-888.88
6714,02/16/23 01:30:00 PM,-888.88,-888.88
6715,02/16/23 01:45:00 PM,-888.88,-888.88
6716,02/16/23 02:00:00 PM,-888.88,-888.88
6717,02/16/23 02:15:00 PM,-888.88,-888.88
6718,02/16/23 02:30:00 PM,-888.88,-888.88
6719,02/16/23 02:45:00 PM,-888.88,-888.88
6720,02/16/23 03:00:00 PM,-888.88,-888.88
6721,02/16/23 03:15:00 PM,-888.88,-888.88
6722,02/16/23 03:30:00 PM,-888.88,-888.88
6723,02/16/23 03:45:00 PM,-888.88,-888.88
6724,02/16/23 04:00:00 PM,-888.88,-888.88
6725,02/16/23 04:15:00 PM,-888.88,-888.88
6726,02/16/23 04:30:00 PM,-888.88,-888.88
6727,02/16/23 04:45:00 PM,-888.88,-888.88
6728,02/16/23 05:00:00 PM,-888.88,-888.88
6729,02/16/23 05:15:00 PM,-888.88,-888.88
6730,02/16/23 05:30:00 PM,-888.88,-888.88
6731,02/16/23 05:45:00 PM,-888.88,-888.88
6732,02/16/23 06:00:00 PM,-888.88,-888.88
6733,02/16/23 06:15:00 PM,-888.88,-888.88
6734,02/16/23 06:30:00 PM,-888.88,-888.88
6735,02/16/23 06:45:00 PM,-888.88,-888.88
6736,02/16/23 07:00:00 PM,-888.88,-888.88
6737,02/16/23 07:15:00 PM,-888.88,-888.88
6738,02/16/23 07:30:00 PM,-888.88,-888.88
6739,02/16/23 07:45:00 PM,-888.88,-888.88
6740,02/16/23 08:00:00 PM,-888.88,-888.88
6741,02/16/23 08:15:00 PM,-888.88,-888.88
6742,02/16/23 08:30:00 PM,-888.88,-888.88
6743,02/16/23 08:45:00 PM,-888.88,-888.88
6744,02/16/23 09:00:00 PM,-888.88,-888.88
6745,02/16/23 09:15:00 PM,-888.88,-888.88
6746,02/16/23 09:30:00 PM,-888.88,-888.88
6747,02/16/23 09:45:00 PM,-888.88,-888.88
6748,02/16/23 10:00:00 PM,-888.88,-888.88
6749,02/16/23 10:15:00 PM,-888.88,-888.88
6750,02/16/23 10:30:00 PM,-888.88,-888.88
6751,02/16/23 10:45:00 PM,-888.88,-888.88
6752,02/16/23 11:00:00 PM,-888.88,-888.88
6753,02/16/23 11:15:00 PM,-888.88,-888.88
6754,02/16/23 11:30:00 PM,-888.88,-888.88
6755,02/16/23 11:45:00 PM,-888.88,-888.88
6756,02/17/23 12:00:00 AM,-888.88,-888.88
6757,02/17/23 12:15:00 AM,-888.88,-888.88
6758,02/17/23 12:30:00 AM,-888.88,-888.88
6759,02/17/23 12:45:00 AM,-888.88,-888.88
6760,02/17/23 01:00:00 AM,-888.88,-888.88
6761,02/17/23 01:15:00 AM,-888.88,-888.88
6762,02/17/23 01:30:00 AM,-888.88,-888.88
6763,02/17/23 01:45:00 AM,-888.88,-888.88
6764,02/17/23 02:00:00 AM,-888.88,-888.88
6765,02/17/23 02:15:00 AM,-888.88,-888.88
6766,02/17/23 02:30:00 AM,-888.88,-888.88
6767,02/17/23 02:45:00 AM,-888.88,-888.88
6768,02/17/23 03:00:00 AM,-888.88,-888.88
6769,02/17/23 03:15:00 AM,-888.88,-888.88
6770,02/17/23 03:30:00 AM,-888.88,-888.88
6771,02/17/23 03:45:00 AM,-888.88,-888.88
6772,02/17/23 04:00:00 AM,-888.88,-888.88
6773,02/17/23 04:15:00 AM,-888.88,-888.88
6774,02/17/23 04:30:00 AM,-888.88,-888.88
6775,02/17/23 04:45:00 AM,-888.88,-888.88
6776,02/17/23 05:00:00 AM,-888.88,-888.88
6777,02/17/23 05:15:00 AM,-888.88,-888.88
6778,02/17/23 05:30:00 AM,-888.88,-888.88
6779,02/17/23 05:45:00 AM,-888.88,-888.88
6780,02/17/23 06:00:00 AM,-888.88,-888.88
6781,02/17/23 06:15:00 AM,-888.88,-888.88
6782,02/17/23 06:30:00 AM,-888.88,-888.88
6783,02/17/23 06:45:00 AM,-888.88,-888.88
6784,02/17/23 07:00:00 AM,-888.88,-888.88
6785,02/17/23 07:15:00 AM,-888.88,-888.88
6786,02/17/23 07:30:00 AM,-888.88,-888.88
6787,02/17/23 07:45:00 AM,-888.88,-888.88
6788,02/17/23 08:00:00 AM,-888.88,-888.88
6789,02/17/23 08:15:00 AM,-888.88,-888.88
6790,02/17/23 08:30:00 AM,-888.88,-888.88
6791,02/17/23 08:45:00 AM,-888.88,-888.88
6792,02/17/23 09:00:00 AM,-888.88,-888.88
6793,02/17/23 09:15:00 AM,-888.88,-888.88
6794,02/17/23 09:30:00 AM,-888.88,-888.88
6795,02/17/23 09:45:00 AM,-888.88,-888.88
6796,02/17/23 10:00:00 AM,-888.88,-888.88
6797,02/17/23 10:15:00 AM,-888.88,-888.88
6798,02/17/23 10:30:00 AM,-888.88,-888.88
6799,02/17/23 10:45:00 AM,-888.88,-888.88
6800,02/17/23 11:00:00 AM,-888.88,-888.88
6801,02/17/23 11:15:00 AM,-888.88,-888.88
6802,02/17/23 11:30:00 AM,-888.88,-888.88
6803,02/17/23 11:45:00 AM,-888.88,-888.88
6804,02/17/23 12:00:00 PM,-888.88,-888.88
6805,02/17/23 12:15:00 PM,-888.88,-888.88
6806,02/17/23 12:30:00 PM,-888.88,-888.88
6807,02/17/23 12:45:00 PM,-888.88,-888.88
6808,02/17/23 01:00:00 PM,-888.88,-888.88
6809,02/17/23 01:15:00 PM,-888.88,-888.88
6810,02/17/23 01:30:00 PM,-888.88,-888.88
6811,02/17/23 01:45:00 PM,-888.88,-888.88
6812,02/17/23 02:00:00 PM,-888.88,-888.88
6813,02/17/23 02:15:00 PM,-888.88,-888.88
6814,02/17/23 02:30:00 PM,-888.88,-888.88
6815,02/17/23 02:45:00 PM,-888.88,-888.88
6816,02/17/23 03:00:00 PM,-888.88,-888.88
6817,02/17/23 03:15:00 PM,-888.88,-888.88
6818,02/17/23 03:30:00 PM,-888.88,-888.88
6819,02/17/23 03:45:00 PM,-888.88,-888.88
6820,02/17/23 04:00:00 PM,-888.88,-888.88
6821,02/17/23 04:15:00 PM,-888.88,-888.88
6822,02/17/23 04:30:00 PM,-888.88,-888.88
6823,02/17/23 04:45:00 PM,-888.88,-888.88
6824,02/17/23 05:00:00 PM,-888.88,-888.88
6825,02/17/23 05:15:00 PM,-888.88,-888.88
6826,02/17/23 05:30:00 PM,-888.88,-888.88
6827,02/17/23 05:45:00 PM,-888.88,-888.88
6828,02/17/23 06:00:00 PM,-888.88,-888.88
6829,02/17/23 06:15:00 PM,-888.88,-888.88
6830,02/17/23 06:30:00 PM,-888.88,-888.88
6831,02/17/23 06:45:00 PM,-888.88,-888.88
6832,02/17/23 07:00:00 PM,-888.88,-888.88
6833,02/17/23 07:15:00 PM,-888.88,-888.88
6834,02/17/23 07:30:00 PM,-888.88,-888.88
6835,02/17/23 07:45:00 PM,-888.88,-888.88
6836,02/17/23 08:00:00 PM,-888.88,-888.88
6837,02/17/23 08:15:00 PM,-888.88,-888.88
6838,02/17/23 08:30:00 PM,-888.88,-888.88
6839,02/17/23 08:45:00 PM,-888.88,-888.88
6840,02/17/23 09:00:00 PM,-888.88,-888.88
6841,02/17/23 09:15:00 PM,-888.88,-888.88
6842,02/17/23 09:30:00 PM,-888.88,-888.88
6843,02/17/23 09:45:00 PM,-888.88,-888.88
6844,02/17/23 10:00:00 PM,-888.88,-888.88
6845,02/17/23 10:15:00 PM,-888.88,-888.88
6846,02/17/23 10:30:00 PM,-888.88,-888.88
6847,02/17/23 10:45:00 PM,-888.88,-888.88
6848,02/17/23 11:00:00 PM,-888.88,-888.88
6849,02/17/23 11:15:00 PM,-888.88,-888.88
6850,02/17/23 11:30:00 PM,-888.88,-888.88
6851,02/17/23 11:45:00 PM,-888.88,-888.88
6852,02/18/23 12:00:00 AM,-888.88,-888.88
6853,02/18/23 12:15:00 AM,-888.88,-888.88
6854,02/18/23 12:30:00 AM,-888.88,-888.88
6855,02/18/23 12:45:00 AM,-888.88,-888.88
6856,02/18/23 01:00:00 AM,-888.88,-888.88
6857,02/18/23 01:15:00 AM,-888.88,-888.88
6858,02/18/23 01:30:00 AM,-888.88,-888.88
6859,02/18/23 01:45:00 AM,-888.88,-888.88
6860,02/18/23 02:00:00 AM,-888.88,-888.88
6861,02/18/23 02:15:00 AM,-888.88,-888.88
6862,02/18/23 02:30:00 AM,-888.88,-888.88
6863,02/18/23 02:45:00 AM,-888.88,-888.88
6864,02/18/23 03:00:00 AM,-888.88,-888.88
6865,02/18/23 03:15:00 AM,-888.88,-888.88
6866,02/18/23 03:30:00 AM,-888.88,-888.88
6867,02/18/23 03:45:00 AM,-888.88,-888.88
6868,02/18/23 04:00:00 AM,-888.88,-888.88
6869,02/18/23 04:15:00 AM,-888.88,-888.88
6870,02/18/23 04:30:00 AM,-888.88,-888.88
6871,02/18/23 04:45:00 AM,-888.88,-888.88
6872,02/18/23 05:00:00 AM,-888.88,-888.88
6873,02/18/23 05:15:00 AM,-888.88,-888.88
6874,02/18/23 05:30:00 AM,-888.88,-888.88
6875,02/18/23 05:45:00 AM,-888.88,-888.88
6876,02/18/23 06:00:00 AM,-888.88,-888.88
6877,02/18/23 06:15:00 AM,-888.88,-888.88
6878,02/18/23 06:30:00 AM,-888.88,-888.88
6879,02/18/23 06:45:00 AM,-888.88,-888.88
6880,02/18/23 07:00:00 AM,-888.88,-888.88
6881,02/18/23 07:15:00 AM,-888.88,-888.88
6882,02/18/23 07:30:00 AM,-888.88,-888.88
6883,02/18/23 07:45:00 AM,-888.88,-888.88
6884,02/18/23 08:00:00 AM,-888.88,-888.88
6885,02/18/23 08:15:00 AM,-888.88,-888.88
6886,02/18/23 08:30:00 AM,-888.88,-888.88
6887,02/18/23 08:45:00 AM,-888.88,-888.88
6888,02/18/23 09:00:00 AM,-888.88,-888.88
6889,02/18/23 09:15:00 AM,-888.88,-888.88
6890,02/18/23 09:30:00 AM,-888.88,-888.88
6891,02/18/23 09:45:00 AM,-888.88,-888.88
6892,02/18/23 10:00:00 AM,-888.88,-888.88
6893,02/18/23 10:15:00 AM,-888.88,-888.88
6894,02/18/23 10:30:00 AM,-888.88,-888.88
6895,02/18/23 10:45:00 AM,-888.88,-888.88
6896,02/18/23 11:00:00 AM,-888.88,-888.88
6897,02/18/23 11:15:00 AM,-888.88,-888.88
6898,02/18/23 11:30:00 AM,-888.88,-888.88
6899,02/18/23 11:45:00 AM,-888.88,-888.88
6900,02/18/23 12:00:00 PM,-888.88,-888.88
6901,02/18/23 12:15:00 PM,-888.88,-888.88
6902,02/18/23 12:30:00 PM,-888.88,-888.88
6903,02/18/23 12:45:00 PM,-888.88,-888.88
6904,02/18/23 01:00:00 PM,-888.88,-888.88
6905,02/18/23 01:15:00 PM,-888.88,-888.88
6906,02/18/23 01:30:00 PM,-888.88,-888.88
6907,02/18/23 01:45:00 PM,-888.88,-888.88
6908,02/18/23 02:00:00 PM,-888.88,-888.88
6909,02/18/23 02:15:00 PM,-888.88,-888.88
6910,02/18/23 02:30:00 PM,-888.88,-888.88
6911,02/18/23 02:45:00 PM,-888.88,-888.88
6912,02/18/23 03:00:00 PM,-888.88,-888.88
6913,02/18/23 03:15:00 PM,-888.88,-888.88
6914,02/18/23 03:30:00 PM,-888.88,-888.88
6915,02/18/23 03:45:00 PM,-888.88,-888.88
6916,02/18/23 04:00:00 PM,-888.88,-888.88
6917,02/18/23 04:15:00 PM,-888.88,-888.88
6918,02/18/23 04:30:00 PM,-888.88,-888.88
6919,02/18/23 04:45:00 PM,-888.88,-888.88
6920,02/18/23 05:00:00 PM,-888.88,-888.88
6921,02/18/23 05:15:00 PM,-888.88,-888.88
6922,02/18/23 05:30:00 PM,-888.88,-888.88
6923,02/18/23 05:45:00 PM,-888.88,-888.88
6924,02/18/23 06:00:00 PM,-888.88,-888.88
6925,02/18/23 06:15:00 PM,-888.88,-888.88
6926,02/18/23 06:30:00 PM,-888.88,-888.88
6927,02/18/23 06:45:00 PM,-888.88,-888.88
6928,02/18/23 07:00:00 PM,-888.88,-888.88
6929,02/18/23 07:15:00 PM,-888.88,-888.88
6930,02/18/23 07:30:00 PM,-888.88,-888.88
6931,02/18/23 07:45:00 PM,-888.88,-888.88
6932,02/18/23 08:00:00 PM,-888.88,-888.88
6933,02/18/23 08:15:00 PM,-888.88,-888.88
6934,02/18/23 08:30:00 PM,-888.88,-888.88
6935,02/18/23 08:45:00 PM,-888.88,-888.88
6936,02/18/23 09:00:00 PM,-888.88,-888.88
6937,02/18/23 09:15:00 PM,-888.88,-888.88
6938,02/18/23 09:30:00 PM,-888.88,-888.88
6939,02/18/23 09:45:00 PM,-888.88,-888.88
6940,02/18/23 10:00:00 PM,-888.88,-888.88
6941,02/18/23 10:15:00 PM,-888.88,-888.88
6942,02/18/23 10:30:00 PM,-888.88,-888.88
6943,02/18/23 10:45:00 PM,-888.88,-888.88
6944,02/18/23 11:00:00 PM,-888.88,-888.88
6945,02/18/23 11:15:00 PM,-888.88,-888.88
6946,02/18/23 11:30:00 PM,-888.88,-888.88
6947,02/18/23 11:45:00 PM,-888.88,-888.88
6948,02/19/23 12:00:00 AM,-888.88,-888.88
6949,02/19/23 12:15:00 AM,-888.88,-888.88
6950,02/19/23 12:30:00 AM,-888.88,-888.88
6951,02/19/23 12:45:00 AM,-888.88,-888.88
6952,02/19/23 01:00:00 AM,-888.88,-888.88
6953,02/19/23 01:15:00 AM,-888.88,-888.88
6954,02/19/23 01:30:00 AM,-888.88,-888.88
6955,02/19/23 01:45:00 AM,-888.88,-888.88
6956,02/19/23 02:00:00 AM,-888.88,-888.88
6957,02/19/23 02:15:00 AM,-888.88,-888.88
6958,02/19/23 02:30:00 AM,-888.88,-888.88
6959,02/19/23 02:45:00 AM,-888.88,-888.88
6960,02/19/23 03:00:00 AM,-888.88,-888.88
6961,02/19/23 03:15:00 AM,-888.88,-888.88
6962,02/19/23 03:30:00 AM,-888.88,-888.88
6963,02/19/23 03:45:00 AM,-888.88,-888.88
6964,02/19/23 04:00:00 AM,-888.88,-888.88
6965,02/19/23 04:15:00 AM,-888.88,-888.88
6966,02/19/23 04:30:00 AM,-888.88,-888.88
6967,02/19/23 04:45:00 AM,-888.88,-888.88
6968,02/19/23 05:00:00 AM,-888.88,-888.88
6969,02/19/23 05:15:00 AM,-888.88,-888.88
6970,02/19/23 05:30:00 AM,-888.88,-888.88
6971,02/19/23 05:45:00 AM,-888.88,-888.88
6972,02/19/23 06:00:00 AM,-888.88,-888.88
6973,02/19/23 06:15:00 AM,-888.88,-888.88
6974,02/19/23 06:30:00 AM,-888.88,-888.88
6975,02/19/23 06:45:00 AM,-888.88,-888.88
6976,02/19/23 07:00:00 AM,-888.88,-888.88
6977,02/19/23 07:15:00 AM,-888.88,-888.88
6978,02/19/23 07:30:00 AM,-888.88,-888.88
6979,02/19/23 07:45:00 AM,-888.88,-888.88
6980,02/19/23 08:00:00 AM,-888.88,-888.88
6981,02/19/23 08:15:00 AM,-888.88,-888.88
6982,02/19/23 08:30:00 AM,-888.88,-888.88
6983,02/19/23 08:45:00 AM,-888.88,-888.88
6984,02/19/23 09:00:00 AM,-888.88,-888.88
6985,02/19/23 09:15:00 AM,-888.88,-888.88
6986,02/19/23 09:30:00 AM,-888.88,-888.88
6987,02/19/23 09:45:00 AM,-888.88,-888.88
6988,02/19/23 10:00:00 AM,-888.88,-888.88
6989,02/19/23 10:15:00 AM,-888.88,-888.88
6990,02/19/23 10:30:00 AM,-888.88,-888.88
6991,02/19/23 10:45:00 AM,-888.88,-888.88
6992,02/19/23 11:00:00 AM,-888.88,-888.88
6993,02/19/23 11:15:00 AM,-888.88,-888.88
6994,02/19/23 11:30:00 AM,-888.88,-888.88
6995,02/19/23 11:45:00 AM,-888.88,-888.88
6996,02/19/23 12:00:00 PM,-888.88,-888.88
6997,02/19/23 12:15:00 PM,-888.88,-888.88
6998,02/19/23 12:30:00 PM,-888.88,-888.88
6999,02/19/23 12:45:00 PM,-888.88,-888.88
7000,02/19/23 01:00:00 PM,-888.88,-888.88
7001,02/19/23 01:15:00 PM,-888.88,-888.88
7002,02/19/23 01:30:00 PM,-888.88,-888.88
7003,02/19/23 01:45:00 PM,-888.88,-888.88
7004,02/19/23 02:00:00 PM,-888.88,-888.88
7005,02/19/23 02:15:00 PM,-888.88,-888.88
7006,02/19/23 02:30:00 PM,-888.88,-888.88
7007,02/19/23 02:45:00 PM,-888.88,-888.88
7008,02/19/23 03:00:00 PM,-888.88,-888.88
7009,02/19/23 03:15:00 PM,-888.88,-888.88
7010,02/19/23 03:30:00 PM,-888.88,-888.88
7011,02/19/23 03:45:00 PM,-888.88,-888.88
7012,02/19/23 04:00:00 PM,-888.88,-888.88
7013,02/19/23 04:15:00 PM,-888.88,-888.88
7014,02/19/23 04:30:00 PM,-888.88,-888.88
7015,02/19/23 04:45:00 PM,-888.88,-888.88
7016,02/19/23 05:00:00 PM,-888.88,-888.88
7017,02/19/23 05:15:00 PM,-888.88,-888.88
7018,02/19/23 05:30:00 PM,-888.88,-888.88
7019,02/19/23 05:45:00 PM,-888.88,-888.88
7020,02/19/23 06:00:00 PM,-888.88,-888.88
7021,02/19/23 06:15:00 PM,-888.88,-888.88
7022,02/19/23 06:30:00 PM,-888.88,-888.88
7023,02/19/23 06:45:00 PM,-888.88,-888.88
7024,02/19/23 07:00:00 PM,-888.88,-888.88
7025,02/19/23 07:15:00 PM,-888.88,-888.88
7026,02/19/23 07:30:00 PM,-888.88,-888.88
7027,02/19/23 07:45:00 PM,-888.88,-888.88
7028,02/19/23 08:00:00 PM,-888.88,-888.88
7029,02/19/23 08:15:00 PM,-888.88,-888.88
7030,02/19/23 08:30:00 PM,-888.88,-888.88
7031,02/19/23 08:45:00 PM,-888.88,-888.88
7032,02/19/23 09:00:00 PM,-888.88,-888.88
7033,02/19/23 09:15:00 PM,-888.88,-888.88
7034,02/19/23 09:30:00 PM,-888.88,-888.88
7035,02/19/23 09:45:00 PM,-888.88,-888.88
7036,02/19/23 10:00:00 PM,-888.88,-888.88
7037,02/19/23 10:15:00 PM,-888.88,-888.88
7038,02/19/23 10:30:00 PM,-888.88,-888.88
7039,02/19/23 10:45:00 PM,-888.88,-888.88
7040,02/19/23 11:00:00 PM,-888.88,-888.88
7041,02/19/23 11:15:00 PM,-888.88,-888.88
7042,02/19/23 11:30:00 PM,-888.88,-888.88
7043,02/19/23 11:45:00 PM,-888.88,-888.88
7044,02/20/23 12:00:00 AM,-888.88,-888.88
7045,02/20/23 12:15:00 AM,-888.88,-888.88
7046,02/20/23 12:30:00 AM,-888.88,-888.88
7047,02/20/23 12:45:00 AM,-888.88,-888.88
