"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
4989,11/04/22 10:45:00 AM,-1.0,74.52
4990,11/04/22 11:00:00 AM,-1.0,85.14
4991,11/04/22 11:15:00 AM,2.9,86.47
4992,11/04/22 11:30:00 AM,-1.0,82.15
4993,11/04/22 11:45:00 AM,-1.0,76.64
4994,11/04/22 12:00:00 PM,2.9,75.60
4995,11/04/22 12:15:00 PM,-1.0,76.17
4996,11/04/22 12:30:00 PM,-1.0,75.22
4997,11/04/22 12:45:00 PM,-1.0,75.25
4998,11/04/22 01:00:00 PM,-1.0,76.30
4999,11/04/22 01:15:00 PM,-1.0,76.95
5000,11/04/22 01:30:00 PM,2.9,77.88
5001,11/04/22 01:45:00 PM,-1.0,76.55
5002,11/04/22 02:00:00 PM,-1.0,77.11
5003,11/04/22 02:15:00 PM,2.9,77.72
5004,11/04/22 02:30:00 PM,-1.0,78.03
5005,11/04/22 02:45:00 PM,-1.0,76.98
5006,11/04/22 03:00:00 PM,2.9,76.55
5007,11/04/22 03:15:00 PM,2.9,76.93
5008,11/04/22 03:30:00 PM,-1.0,76.80
5009,11/04/22 03:45:00 PM,2.9,76.78
5010,11/04/22 04:00:00 PM,2.9,76.53
5011,11/04/22 04:15:00 PM,2.9,76.33
5012,11/04/22 04:30:00 PM,2.9,76.10
5013,11/04/22 04:45:00 PM,-1.0,75.22
5014,11/04/22 05:00:00 PM,2.9,75.56
5015,11/04/22 05:15:00 PM,-1.0,75.24
5016,11/04/22 05:30:00 PM,-1.0,75.07
5017,11/04/22 05:45:00 PM,-1.0,74.52
5018,11/04/22 06:00:00 PM,-1.0,74.16
5019,11/04/22 06:15:00 PM,2.9,73.74
5020,11/04/22 06:30:00 PM,-1.0,73.18
5021,11/04/22 06:45:00 PM,3.0,72.41
5022,11/04/22 07:00:00 PM,-1.0,71.74
5023,11/04/22 07:15:00 PM,3.0,71.28
5024,11/04/22 07:30:00 PM,-1.0,70.93
5025,11/04/22 07:45:00 PM,-1.0,70.59
5026,11/04/22 08:00:00 PM,-1.0,70.48
5027,11/04/22 08:15:00 PM,-1.0,70.41
5028,11/04/22 08:30:00 PM,-1.0,70.21
5029,11/04/22 08:45:00 PM,3.0,69.91
5030,11/04/22 09:00:00 PM,3.0,69.58
5031,11/04/22 09:15:00 PM,-1.0,69.42
5032,11/04/22 09:30:00 PM,3.0,69.31
5033,11/04/22 09:45:00 PM,-1.0,69.17
5034,11/04/22 10:00:00 PM,-1.0,68.94
5035,11/04/22 10:15:00 PM,-1.0,68.61
5036,11/04/22 10:30:00 PM,-1.0,68.31
5037,11/04/22 10:45:00 PM,-1.0,68.09
5038,11/04/22 11:00:00 PM,3.0,68.00
5039,11/04/22 11:15:00 PM,-1.0,68.00
5040,11/04/22 11:30:00 PM,3.0,68.04
5041,11/04/22 11:45:00 PM,-1.0,67.86
5042,11/05/22 12:00:00 AM,3.0,67.78
5043,11/05/22 12:15:00 AM,-1.0,67.55
5044,11/05/22 12:30:00 AM,-1.0,67.53
5045,11/05/22 12:45:00 AM,3.0,67.39
5046,11/05/22 01:00:00 AM,-1.0,67.24
5047,11/05/22 01:15:00 AM,-1.0,67.10
5048,11/05/22 01:30:00 AM,3.0,67.42
5049,11/05/22 01:45:00 AM,3.0,67.86
5050,11/05/22 02:00:00 AM,-1.0,68.09
5051,11/05/22 02:15:00 AM,-1.0,68.16
5052,11/05/22 02:30:00 AM,-1.0,68.20
5053,11/05/22 02:45:00 AM,3.0,68.32
5054,11/05/22 03:00:00 AM,-1.0,68.40
5055,11/05/22 03:15:00 AM,3.0,68.34
5056,11/05/22 03:30:00 AM,-1.0,68.16
5057,11/05/22 03:45:00 AM,3.0,67.87
5058,11/05/22 04:00:00 AM,-1.0,67.62
5059,11/05/22 04:15:00 AM,-1.0,67.24
5060,11/05/22 04:30:00 AM,-0.9,67.03
5061,11/05/22 04:45:00 AM,-0.9,66.72
5062,11/05/22 05:00:00 AM,3.0,66.69
5063,11/05/22 05:15:00 AM,-0.9,66.42
5064,11/05/22 05:30:00 AM,-0.9,66.24
5065,11/05/22 05:45:00 AM,-0.9,66.00
5066,11/05/22 06:00:00 AM,-0.9,65.93
5067,11/05/22 06:15:00 AM,-0.9,65.88
5068,11/05/22 06:30:00 AM,-0.9,65.61
5069,11/05/22 06:45:00 AM,-0.9,65.64
5070,11/05/22 07:00:00 AM,3.0,65.98
5071,11/05/22 07:15:00 AM,3.0,65.91
5072,11/05/22 07:30:00 AM,3.0,66.00
5073,11/05/22 07:45:00 AM,3.0,66.11
5074,11/05/22 08:00:00 AM,-0.9,66.31
5075,11/05/22 08:15:00 AM,3.0,66.56
5076,11/05/22 08:30:00 AM,-0.9,66.92
5077,11/05/22 08:45:00 AM,-1.0,67.23
5078,11/05/22 09:00:00 AM,-1.0,67.64
5079,11/05/22 09:15:00 AM,3.0,68.23
5080,11/05/22 09:30:00 AM,-1.0,68.50
5081,11/05/22 09:45:00 AM,3.0,68.97
5082,11/05/22 10:00:00 AM,-1.0,69.75
5083,11/05/22 10:15:00 AM,-1.0,70.59
5084,11/05/22 10:30:00 AM,-1.0,71.87
5085,11/05/22 10:45:00 AM,-1.0,76.32
5086,11/05/22 11:00:00 AM,2.9,82.51
5087,11/05/22 11:15:00 AM,-1.0,84.36
5088,11/05/22 11:30:00 AM,2.9,80.82
5089,11/05/22 11:45:00 AM,2.9,78.17
5090,11/05/22 12:00:00 PM,-1.0,77.23
5091,11/05/22 12:15:00 PM,-1.0,77.40
5092,11/05/22 12:30:00 PM,-1.0,77.41
5093,11/05/22 12:45:00 PM,-1.0,77.11
5094,11/05/22 01:00:00 PM,-1.0,78.17
5095,11/05/22 01:15:00 PM,-1.0,76.69
5096,11/05/22 01:30:00 PM,-1.0,76.55
5097,11/05/22 01:45:00 PM,-1.0,77.02
5098,11/05/22 02:00:00 PM,-1.0,77.95
5099,11/05/22 02:15:00 PM,-1.0,77.92
5100,11/05/22 02:30:00 PM,-1.0,77.85
5101,11/05/22 02:45:00 PM,-1.0,76.75
5102,11/05/22 03:00:00 PM,2.9,75.06
5103,11/05/22 03:15:00 PM,2.9,75.13
5104,11/05/22 03:30:00 PM,-1.0,75.56
5105,11/05/22 03:45:00 PM,-1.0,75.69
5106,11/05/22 04:00:00 PM,-0.6,73.83
5107,11/05/22 04:15:00 PM,-0.6,73.69
5108,11/05/22 04:30:00 PM,-0.6,73.62
5109,11/05/22 04:45:00 PM,-0.6,73.62
5110,11/05/22 05:00:00 PM,0.2,73.76
5111,11/05/22 05:15:00 PM,0.2,74.07
5112,11/05/22 05:30:00 PM,0.2,74.21
5113,11/05/22 05:45:00 PM,0.2,74.07
5114,11/05/22 06:00:00 PM,0.2,74.32
5115,11/05/22 06:15:00 PM,0.2,74.16
5116,11/05/22 06:30:00 PM,0.2,73.65
5117,11/05/22 06:45:00 PM,0.2,73.31
5118,11/05/22 07:00:00 PM,0.2,73.04
5119,11/05/22 07:15:00 PM,0.2,72.73
5120,11/05/22 07:30:00 PM,0.6,72.50
5121,11/05/22 07:45:00 PM,0.6,72.23
5122,11/05/22 08:00:00 PM,0.6,71.76
5123,11/05/22 08:15:00 PM,0.6,71.65
5124,11/05/22 08:30:00 PM,0.6,71.37
5125,11/05/22 08:45:00 PM,0.6,71.17
5126,11/05/22 09:00:00 PM,0.6,70.93
5127,11/05/22 09:15:00 PM,0.2,70.68
5128,11/05/22 09:30:00 PM,0.2,70.45
5129,11/05/22 09:45:00 PM,0.2,69.89
5130,11/05/22 10:00:00 PM,-1.0,69.89
5131,11/05/22 10:15:00 PM,-1.0,69.94
5132,11/05/22 10:30:00 PM,-1.7,69.82
5133,11/05/22 10:45:00 PM,15.9,69.66
5134,11/05/22 11:00:00 PM,-1.0,69.62
5135,11/05/22 11:15:00 PM,-1.0,69.33
5136,11/05/22 11:30:00 PM,15.9,69.42
5137,11/05/22 11:45:00 PM,7.3,69.24
5138,11/06/22 12:00:00 AM,3.0,69.17
5139,11/06/22 12:15:00 AM,-1.0,68.95
5140,11/06/22 12:30:00 AM,-1.0,68.88
5141,11/06/22 12:45:00 AM,3.0,68.74
5142,11/06/22 01:00:00 AM,-1.0,68.41
5143,11/06/22 01:15:00 AM,3.0,68.34
5144,11/06/22 01:30:00 AM,3.0,68.47
5145,11/06/22 01:45:00 AM,-1.0,68.58
5146,11/06/22 02:00:00 AM,3.0,68.65
5147,11/06/22 02:15:00 AM,15.9,68.77
5148,11/06/22 02:30:00 AM,15.9,68.70
5149,11/06/22 02:45:00 AM,-1.0,68.56
5150,11/06/22 03:00:00 AM,7.3,68.67
5151,11/06/22 03:15:00 AM,15.9,68.67
5152,11/06/22 03:30:00 AM,3.0,68.56
5153,11/06/22 03:45:00 AM,15.9,68.40
5154,11/06/22 04:00:00 AM,-1.0,68.18
5155,11/06/22 04:15:00 AM,-1.0,68.31
5156,11/06/22 04:30:00 AM,15.9,68.47
5157,11/06/22 04:45:00 AM,3.0,68.58
5158,11/06/22 05:00:00 AM,15.9,68.77
5159,11/06/22 05:15:00 AM,15.9,68.90
5160,11/06/22 05:30:00 AM,15.9,69.12
5161,11/06/22 05:45:00 AM,15.9,69.21
5162,11/06/22 06:00:00 AM,15.9,69.19
5163,11/06/22 06:15:00 AM,15.9,69.35
5164,11/06/22 06:30:00 AM,15.9,69.31
5165,11/06/22 06:45:00 AM,15.9,69.26
5166,11/06/22 07:00:00 AM,15.9,69.03
5167,11/06/22 07:15:00 AM,-0.6,69.08
5168,11/06/22 07:30:00 AM,3.0,68.94
5169,11/06/22 07:45:00 AM,7.3,68.88
5170,11/06/22 08:00:00 AM,15.9,68.95
5171,11/06/22 08:15:00 AM,15.9,69.04
5172,11/06/22 08:30:00 AM,15.9,69.24
5173,11/06/22 08:45:00 AM,15.9,69.44
5174,11/06/22 09:00:00 AM,15.9,69.89
5175,11/06/22 09:15:00 AM,-0.6,70.59
5176,11/06/22 09:30:00 AM,15.9,71.11
5177,11/06/22 09:45:00 AM,-0.6,71.76
5178,11/06/22 10:00:00 AM,-0.6,72.64
5179,11/06/22 10:15:00 AM,15.9,73.35
5180,11/06/22 10:30:00 AM,2.9,74.53
5181,11/06/22 10:45:00 AM,-1.0,78.33
5182,11/06/22 11:00:00 AM,-1.0,85.53
5183,11/06/22 11:15:00 AM,2.9,84.11
5184,11/06/22 11:30:00 AM,0.2,81.14
5185,11/06/22 11:45:00 AM,-1.0,79.11
5186,11/06/22 12:00:00 PM,-1.0,77.76
5187,11/06/22 12:15:00 PM,-1.0,77.40
5188,11/06/22 12:30:00 PM,2.9,77.16
5189,11/06/22 12:45:00 PM,-1.0,77.00
5190,11/06/22 01:00:00 PM,2.9,77.23
5191,11/06/22 01:15:00 PM,2.9,76.87
5192,11/06/22 01:30:00 PM,-1.0,76.62
5193,11/06/22 01:45:00 PM,2.9,76.23
5194,11/06/22 02:00:00 PM,2.9,76.24
5195,11/06/22 02:15:00 PM,-1.0,77.79
5196,11/06/22 02:30:00 PM,-1.0,79.36
5197,11/06/22 02:45:00 PM,-1.0,79.65
5198,11/06/22 03:00:00 PM,-1.0,79.09
5199,11/06/22 03:15:00 PM,2.9,79.23
5200,11/06/22 03:30:00 PM,-1.0,79.25
5201,11/06/22 03:45:00 PM,-1.0,78.87
5202,11/06/22 04:00:00 PM,2.9,78.19
5203,11/06/22 04:15:00 PM,2.9,77.76
5204,11/06/22 04:30:00 PM,2.9,76.78
5205,11/06/22 04:45:00 PM,2.9,76.33
5206,11/06/22 05:00:00 PM,-1.0,76.30
5207,11/06/22 05:15:00 PM,2.9,76.41
5208,11/06/22 05:30:00 PM,2.9,76.48
5209,11/06/22 05:45:00 PM,-1.0,76.53
5210,11/06/22 06:00:00 PM,-1.0,76.55
5211,11/06/22 06:15:00 PM,2.9,76.28
5212,11/06/22 06:30:00 PM,-1.0,75.87
5213,11/06/22 06:45:00 PM,2.9,75.33
5214,11/06/22 07:00:00 PM,-1.0,74.84
5215,11/06/22 07:15:00 PM,-1.0,74.53
5216,11/06/22 07:30:00 PM,2.9,74.23
5217,11/06/22 07:45:00 PM,2.9,73.92
5218,11/06/22 08:00:00 PM,2.9,73.67
5219,11/06/22 08:15:00 PM,-1.0,73.51
5220,11/06/22 08:30:00 PM,-1.0,73.38
5221,11/06/22 08:45:00 PM,-1.0,73.24
5222,11/06/22 09:00:00 PM,3.0,72.91
5223,11/06/22 09:15:00 PM,3.0,72.57
5224,11/06/22 09:30:00 PM,-1.0,72.19
5225,11/06/22 09:45:00 PM,3.0,71.89
5226,11/06/22 10:00:00 PM,-1.0,71.51
5227,11/06/22 10:15:00 PM,-1.0,71.22
5228,11/06/22 10:30:00 PM,-1.0,70.90
5229,11/06/22 10:45:00 PM,3.0,70.63
5230,11/06/22 11:00:00 PM,3.0,70.39
5231,11/06/22 11:15:00 PM,-1.0,70.09
5232,11/06/22 11:30:00 PM,-1.0,69.94
5233,11/06/22 11:45:00 PM,-1.0,69.89
5234,11/07/22 12:00:00 AM,3.0,69.62
5235,11/07/22 12:15:00 AM,3.0,69.66
5236,11/07/22 12:30:00 AM,-1.0,69.58
5237,11/07/22 12:45:00 AM,3.0,69.19
5238,11/07/22 01:00:00 AM,-1.0,68.94
5239,11/07/22 01:15:00 AM,-1.0,68.40
5240,11/07/22 01:30:00 AM,3.0,68.32
5241,11/07/22 01:45:00 AM,3.0,68.18
5242,11/07/22 02:00:00 AM,-1.0,67.84
5243,11/07/22 02:15:00 AM,-1.0,67.41
5244,11/07/22 02:30:00 AM,-1.0,67.26
5245,11/07/22 02:45:00 AM,-0.9,66.94
5246,11/07/22 03:00:00 AM,3.0,66.78
5247,11/07/22 03:15:00 AM,-0.9,66.63
5248,11/07/22 03:30:00 AM,-0.9,66.56
5249,11/07/22 03:45:00 AM,3.0,66.60
5250,11/07/22 04:00:00 AM,-0.9,66.33
5251,11/07/22 04:15:00 AM,-0.9,66.25
5252,11/07/22 04:30:00 AM,3.0,66.31
5253,11/07/22 04:45:00 AM,3.0,66.38
5254,11/07/22 05:00:00 AM,-0.9,66.45
5255,11/07/22 05:15:00 AM,3.0,66.79
5256,11/07/22 05:30:00 AM,3.0,67.08
5257,11/07/22 05:45:00 AM,3.0,67.19
5258,11/07/22 06:00:00 AM,-0.9,66.96
5259,11/07/22 06:15:00 AM,3.0,67.17
5260,11/07/22 06:30:00 AM,-1.0,67.24
5261,11/07/22 06:45:00 AM,3.0,67.32
5262,11/07/22 07:00:00 AM,3.0,67.32
5263,11/07/22 07:15:00 AM,-1.0,67.19
5264,11/07/22 07:30:00 AM,3.0,67.26
5265,11/07/22 07:45:00 AM,-1.0,67.26
5266,11/07/22 08:00:00 AM,-1.0,67.30
5267,11/07/22 08:15:00 AM,3.0,67.42
5268,11/07/22 08:30:00 AM,-1.0,67.64
5269,11/07/22 08:45:00 AM,15.9,68.04
5270,11/07/22 09:00:00 AM,3.0,68.61
5271,11/07/22 09:15:00 AM,3.0,69.17
5272,11/07/22 09:30:00 AM,3.0,69.75
5273,11/07/22 09:45:00 AM,-1.0,70.41
5274,11/07/22 10:00:00 AM,-1.0,71.20
5275,11/07/22 10:15:00 AM,-1.0,72.03
5276,11/07/22 10:30:00 AM,-1.0,73.27
5277,11/07/22 10:45:00 AM,2.9,76.44
5278,11/07/22 11:00:00 AM,0.2,83.19
5279,11/07/22 11:15:00 AM,-1.4,80.89
5280,11/07/22 11:30:00 AM,-1.0,79.20
5281,11/07/22 11:45:00 AM,2.9,77.22
5282,11/07/22 12:00:00 PM,-1.0,76.93
5283,11/07/22 12:15:00 PM,-1.0,77.11
5284,11/07/22 12:30:00 PM,-1.0,77.81
5285,11/07/22 12:45:00 PM,-1.0,76.69
5286,11/07/22 01:00:00 PM,2.9,76.55
5287,11/07/22 01:15:00 PM,-1.0,77.68
5288,11/07/22 01:30:00 PM,0.2,77.47
5289,11/07/22 01:45:00 PM,0.2,77.58
5290,11/07/22 02:00:00 PM,-1.0,77.38
5291,11/07/22 02:15:00 PM,2.9,79.57
5292,11/07/22 02:30:00 PM,-1.0,79.11
5293,11/07/22 02:45:00 PM,0.2,78.35
5294,11/07/22 03:00:00 PM,-1.0,78.49
5295,11/07/22 03:15:00 PM,2.9,78.30
5296,11/07/22 03:30:00 PM,-1.0,77.79
5297,11/07/22 03:45:00 PM,2.9,77.63
5298,11/07/22 04:00:00 PM,2.9,77.77
5299,11/07/22 04:15:00 PM,-1.0,77.11
5300,11/07/22 04:30:00 PM,-1.0,76.86
5301,11/07/22 04:45:00 PM,2.9,76.32
5302,11/07/22 05:00:00 PM,2.9,75.61
5303,11/07/22 05:15:00 PM,-1.0,75.07
5304,11/07/22 05:30:00 PM,2.9,75.31
5305,11/07/22 05:45:00 PM,-1.0,74.98
5306,11/07/22 06:00:00 PM,-1.0,74.79
5307,11/07/22 06:15:00 PM,-1.0,74.39
5308,11/07/22 06:30:00 PM,2.9,73.62
5309,11/07/22 06:45:00 PM,-1.0,72.66
5310,11/07/22 07:00:00 PM,-1.0,72.05
5311,11/07/22 07:15:00 PM,-1.0,71.40
5312,11/07/22 07:30:00 PM,3.0,70.79
5313,11/07/22 07:45:00 PM,-1.0,70.21
5314,11/07/22 08:00:00 PM,-1.0,69.62
5315,11/07/22 08:15:00 PM,-1.0,69.21
5316,11/07/22 08:30:00 PM,-1.0,68.94
5317,11/07/22 08:45:00 PM,3.0,69.26
5318,11/07/22 09:00:00 PM,3.0,69.67
5319,11/07/22 09:15:00 PM,-1.0,69.73
5320,11/07/22 09:30:00 PM,-1.0,69.71
5321,11/07/22 09:45:00 PM,-1.0,69.57
5322,11/07/22 10:00:00 PM,-1.0,68.95
5323,11/07/22 10:15:00 PM,-1.0,68.31
5324,11/07/22 10:30:00 PM,3.0,68.27
5325,11/07/22 10:45:00 PM,-1.3,68.25
5326,11/07/22 11:00:00 PM,-1.0,68.20
5327,11/07/22 11:15:00 PM,-1.0,68.13
5328,11/07/22 11:30:00 PM,-1.0,67.71
5329,11/07/22 11:45:00 PM,3.0,67.30
5330,11/08/22 12:00:00 AM,-0.9,66.76
5331,11/08/22 12:15:00 AM,-0.9,66.25
5332,11/08/22 12:30:00 AM,-0.9,66.02
5333,11/08/22 12:45:00 AM,-0.9,66.06
5334,11/08/22 01:00:00 AM,3.0,65.77
5335,11/08/22 01:15:00 AM,-0.9,65.62
5336,11/08/22 01:30:00 AM,-0.9,65.28
5337,11/08/22 01:45:00 AM,3.0,65.07
5338,11/08/22 02:00:00 AM,-0.9,64.78
5339,11/08/22 02:15:00 AM,-1.3,64.67
5340,11/08/22 02:30:00 AM,-0.9,64.62
5341,11/08/22 02:45:00 AM,3.0,65.17
5342,11/08/22 03:00:00 AM,-0.9,65.32
5343,11/08/22 03:15:00 AM,-0.9,65.37
5344,11/08/22 03:30:00 AM,-0.9,65.32
5345,11/08/22 03:45:00 AM,-0.9,65.32
5346,11/08/22 04:00:00 AM,-0.9,65.16
5347,11/08/22 04:15:00 AM,-0.9,65.01
5348,11/08/22 04:30:00 AM,3.0,65.07
5349,11/08/22 04:45:00 AM,-0.9,65.08
5350,11/08/22 05:00:00 AM,3.0,65.14
5351,11/08/22 05:15:00 AM,-0.9,65.08
5352,11/08/22 05:30:00 AM,-0.9,65.01
5353,11/08/22 05:45:00 AM,3.0,64.90
5354,11/08/22 06:00:00 AM,-0.9,64.85
5355,11/08/22 06:15:00 AM,-0.9,64.81
5356,11/08/22 06:30:00 AM,-0.9,64.85
5357,11/08/22 06:45:00 AM,-0.9,64.85
5358,11/08/22 07:00:00 AM,-0.9,64.85
5359,11/08/22 07:15:00 AM,-0.9,64.78
5360,11/08/22 07:30:00 AM,-0.9,64.67
5361,11/08/22 07:45:00 AM,-0.9,64.51
5362,11/08/22 08:00:00 AM,-0.9,64.53
5363,11/08/22 08:15:00 AM,-0.9,64.53
5364,11/08/22 08:30:00 AM,3.0,64.99
5365,11/08/22 08:45:00 AM,-1.3,65.61
5366,11/08/22 09:00:00 AM,-0.9,66.31
5367,11/08/22 09:15:00 AM,-1.0,67.12
5368,11/08/22 09:30:00 AM,3.0,68.13
5369,11/08/22 09:45:00 AM,3.0,69.40
5370,11/08/22 10:00:00 AM,-1.0,70.39
5371,11/08/22 10:15:00 AM,3.0,71.10
5372,11/08/22 10:30:00 AM,-1.0,72.10
5373,11/08/22 10:45:00 AM,-1.0,75.67
5374,11/08/22 11:00:00 AM,-1.0,84.20
5375,11/08/22 11:15:00 AM,-1.0,80.51
5376,11/08/22 11:30:00 AM,-1.0,78.85
5377,11/08/22 11:45:00 AM,2.9,76.33
5378,11/08/22 12:00:00 PM,-1.0,76.33
5379,11/08/22 12:15:00 PM,-1.0,76.44
5380,11/08/22 12:30:00 PM,-1.0,77.11
5381,11/08/22 12:45:00 PM,-1.0,77.49
5382,11/08/22 01:00:00 PM,-1.0,77.94
5383,11/08/22 01:15:00 PM,-1.0,77.95
5384,11/08/22 01:30:00 PM,-1.0,78.49
5385,11/08/22 01:45:00 PM,-1.0,78.33
5386,11/08/22 02:00:00 PM,2.9,78.39
5387,11/08/22 02:15:00 PM,-1.0,79.32
5388,11/08/22 02:30:00 PM,-1.0,78.62
5389,11/08/22 02:45:00 PM,-1.0,78.10
5390,11/08/22 03:00:00 PM,-1.0,77.47
5391,11/08/22 03:15:00 PM,-1.0,76.57
5392,11/08/22 03:30:00 PM,-1.4,75.61
5393,11/08/22 03:45:00 PM,2.9,75.38
5394,11/08/22 04:00:00 PM,-1.0,74.89
5395,11/08/22 04:15:00 PM,-1.0,74.50
5396,11/08/22 04:30:00 PM,-1.0,74.43
5397,11/08/22 04:45:00 PM,-1.0,74.07
5398,11/08/22 05:00:00 PM,-1.0,73.92
5399,11/08/22 05:15:00 PM,-1.0,73.20
5400,11/08/22 05:30:00 PM,-1.0,72.50
5401,11/08/22 05:45:00 PM,-1.0,71.76
5402,11/08/22 06:00:00 PM,3.0,71.26
5403,11/08/22 06:15:00 PM,-1.0,70.41
5404,11/08/22 06:30:00 PM,-1.0,69.80
5405,11/08/22 06:45:00 PM,3.0,69.49
5406,11/08/22 07:00:00 PM,-1.0,69.03
5407,11/08/22 07:15:00 PM,-1.0,68.72
5408,11/08/22 07:30:00 PM,-1.0,68.58
5409,11/08/22 07:45:00 PM,0.2,68.32
5410,11/08/22 08:00:00 PM,3.0,68.13
5411,11/08/22 08:15:00 PM,-1.0,68.18
5412,11/08/22 08:30:00 PM,-1.0,68.07
5413,11/08/22 08:45:00 PM,-1.0,67.93
5414,11/08/22 09:00:00 PM,-1.0,67.80
5415,11/08/22 09:15:00 PM,-1.0,67.73
5416,11/08/22 09:30:00 PM,3.0,67.73
5417,11/08/22 09:45:00 PM,-1.0,67.86
5418,11/08/22 10:00:00 PM,-1.0,67.77
5419,11/08/22 10:15:00 PM,-1.0,67.57
5420,11/08/22 10:30:00 PM,3.0,67.53
5421,11/08/22 10:45:00 PM,-1.0,67.46
5422,11/08/22 11:00:00 PM,-1.0,67.46
5423,11/08/22 11:15:00 PM,-1.0,67.39
5424,11/08/22 11:30:00 PM,-1.0,67.32
5425,11/08/22 11:45:00 PM,-1.0,67.26
5426,11/09/22 12:00:00 AM,-1.0,67.32
5427,11/09/22 12:15:00 AM,3.0,67.26
5428,11/09/22 12:30:00 AM,-1.0,67.12
5429,11/09/22 12:45:00 AM,-0.9,66.99
5430,11/09/22 01:00:00 AM,-0.9,66.79
5431,11/09/22 01:15:00 AM,-0.9,66.63
5432,11/09/22 01:30:00 AM,-0.9,66.56
5433,11/09/22 01:45:00 AM,-0.9,66.47
5434,11/09/22 02:00:00 AM,3.0,66.52
5435,11/09/22 02:15:00 AM,-0.9,66.42
5436,11/09/22 02:30:00 AM,-0.9,66.34
5437,11/09/22 02:45:00 AM,-0.9,66.25
5438,11/09/22 03:00:00 AM,-0.9,66.31
5439,11/09/22 03:15:00 AM,-0.9,66.52
5440,11/09/22 03:30:00 AM,-0.9,66.63
5441,11/09/22 03:45:00 AM,-0.9,66.63
5442,11/09/22 04:00:00 AM,-0.9,66.63
5443,11/09/22 04:15:00 AM,-0.9,66.54
5444,11/09/22 04:30:00 AM,-0.9,66.40
5445,11/09/22 04:45:00 AM,-0.9,66.33
5446,11/09/22 05:00:00 AM,-0.9,66.24
5447,11/09/22 05:15:00 AM,-0.9,66.11
5448,11/09/22 05:30:00 AM,-0.9,65.98
5449,11/09/22 05:45:00 AM,-0.9,65.71
5450,11/09/22 06:00:00 AM,3.0,65.37
5451,11/09/22 06:15:00 AM,-0.9,65.16
5452,11/09/22 06:30:00 AM,-0.9,64.94
5453,11/09/22 06:45:00 AM,-0.9,64.81
5454,11/09/22 07:00:00 AM,-0.9,64.62
5455,11/09/22 07:15:00 AM,-0.9,64.09
5456,11/09/22 07:30:00 AM,-0.9,63.36
5457,11/09/22 07:45:00 AM,-0.9,62.92
5458,11/09/22 08:00:00 AM,-0.9,62.67
5459,11/09/22 08:15:00 AM,-0.9,62.28
5460,11/09/22 08:30:00 AM,3.0,61.95
5461,11/09/22 08:45:00 AM,3.0,61.88
5462,11/09/22 09:00:00 AM,-0.9,61.88
5463,11/09/22 09:15:00 AM,-0.9,61.95
5464,11/09/22 09:30:00 AM,-0.9,61.99
5465,11/09/22 09:45:00 AM,-0.9,62.06
5466,11/09/22 10:00:00 AM,-0.9,62.11
5467,11/09/22 10:15:00 AM,-0.9,62.22
5468,11/09/22 10:30:00 AM,-0.9,61.99
5469,11/09/22 10:45:00 AM,-0.9,62.38
5470,11/09/22 11:00:00 AM,-0.9,62.96
5471,11/09/22 11:15:00 AM,-0.9,62.89
5472,11/09/22 11:30:00 AM,-0.9,62.83
5473,11/09/22 11:45:00 AM,-0.9,62.91
5474,11/09/22 12:00:00 PM,-0.9,63.50
5475,11/09/22 12:15:00 PM,-0.9,63.63
5476,11/09/22 12:30:00 PM,-0.9,63.84
5477,11/09/22 12:45:00 PM,-0.9,63.84
5478,11/09/22 01:00:00 PM,-0.9,64.20
5479,11/09/22 01:15:00 PM,-0.9,64.06
5480,11/09/22 01:30:00 PM,-0.9,64.44
5481,11/09/22 01:45:00 PM,0.2,64.74
5482,11/09/22 02:00:00 PM,3.0,64.76
5483,11/09/22 02:15:00 PM,-0.9,64.74
5484,11/09/22 02:30:00 PM,-0.9,64.85
5485,11/09/22 02:45:00 PM,-0.9,64.85
5486,11/09/22 03:00:00 PM,3.0,64.53
5487,11/09/22 03:15:00 PM,-0.9,64.40
5488,11/09/22 03:30:00 PM,3.0,64.40
5489,11/09/22 03:45:00 PM,3.0,64.38
5490,11/09/22 04:00:00 PM,3.0,64.51
5491,11/09/22 04:15:00 PM,-0.9,64.33
5492,11/09/22 04:30:00 PM,-0.9,64.40
5493,11/09/22 04:45:00 PM,-0.9,64.44
5494,11/09/22 05:00:00 PM,-0.9,64.36
5495,11/09/22 05:15:00 PM,-0.9,64.44
5496,11/09/22 05:30:00 PM,3.0,64.54
5497,11/09/22 05:45:00 PM,3.0,64.51
5498,11/09/22 06:00:00 PM,-0.9,64.62
5499,11/09/22 06:15:00 PM,-0.9,64.76
5500,11/09/22 06:30:00 PM,-0.9,64.76
5501,11/09/22 06:45:00 PM,-1.3,64.85
5502,11/09/22 07:00:00 PM,-0.9,64.99
5503,11/09/22 07:15:00 PM,-0.9,65.14
5504,11/09/22 07:30:00 PM,-1.3,65.25
5505,11/09/22 07:45:00 PM,-0.9,65.21
5506,11/09/22 08:00:00 PM,-0.9,65.34
5507,11/09/22 08:15:00 PM,-0.9,65.46
5508,11/09/22 08:30:00 PM,-0.9,65.46
5509,11/09/22 08:45:00 PM,-0.9,65.39
