"Plot Title: Bradford_9con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
3773,03/07/23 11:15:00 PM,7.9,64.69
3774,03/07/23 11:30:00 PM,5.4,64.62
3775,03/07/23 11:45:00 PM,5.4,64.63
3776,03/08/23 12:00:00 AM,11.5,64.87
3777,03/08/23 12:15:00 AM,3.7,65.07
3778,03/08/23 12:30:00 AM,2.2,65.12
3779,03/08/23 12:45:00 AM,2.2,65.34
3780,03/08/23 01:00:00 AM,2.2,65.48
3781,03/08/23 01:15:00 AM,2.9,66.72
3782,03/08/23 01:30:00 AM,2.9,66.58
3783,03/08/23 01:45:00 AM,2.2,66.33
3784,03/08/23 02:00:00 AM,22.9,66.27
3785,03/08/23 02:15:00 AM,7.9,66.18
3786,03/08/23 02:30:00 AM,5.4,66.02
3787,03/08/23 02:45:00 AM,5.4,65.82
3788,03/08/23 03:00:00 AM,5.4,65.68
3789,03/08/23 03:15:00 AM,2.2,65.57
3790,03/08/23 03:30:00 AM,22.9,65.55
3791,03/08/23 03:45:00 AM,5.4,65.82
3792,03/08/23 04:00:00 AM,5.4,66.22
3793,03/08/23 04:15:00 AM,5.4,66.87
3794,03/08/23 04:30:00 AM,5.4,67.42
3795,03/08/23 04:45:00 AM,22.9,68.07
3796,03/08/23 05:00:00 AM,2.2,68.70
3797,03/08/23 05:15:00 AM,5.4,69.73
3798,03/08/23 05:30:00 AM,5.4,70.16
3799,03/08/23 05:45:00 AM,5.4,71.83
3800,03/08/23 06:00:00 AM,2.2,72.77
3801,03/08/23 06:15:00 AM,5.4,72.88
3802,03/08/23 06:30:00 AM,5.4,73.15
3803,03/08/23 06:45:00 AM,5.4,74.82
3804,03/08/23 07:00:00 AM,5.4,84.33
3805,03/08/23 07:15:00 AM,2.2,82.20
3806,03/08/23 07:30:00 AM,5.4,81.68
3807,03/08/23 07:45:00 AM,2.2,77.74
3808,03/08/23 08:00:00 AM,2.2,77.65
3809,03/08/23 08:15:00 AM,5.4,80.92
3810,03/08/23 08:30:00 AM,5.4,78.22
3811,03/08/23 08:45:00 AM,2.2,76.98
3812,03/08/23 09:00:00 AM,2.2,76.84
3813,03/08/23 09:15:00 AM,2.2,76.77
3814,03/08/23 09:30:00 AM,5.4,76.77
3815,03/08/23 09:45:00 AM,5.4,77.49
3816,03/08/23 10:00:00 AM,5.4,78.15
3817,03/08/23 10:15:00 AM,5.4,78.42
3818,03/08/23 10:30:00 AM,5.4,78.49
3819,03/08/23 10:45:00 AM,5.4,78.55
3820,03/08/23 11:00:00 AM,5.4,78.69
3821,03/08/23 11:15:00 AM,5.4,79.77
3822,03/08/23 11:30:00 AM,5.4,80.20
3823,03/08/23 11:45:00 AM,5.4,77.23
3824,03/08/23 12:00:00 PM,5.4,75.58
3825,03/08/23 12:15:00 PM,2.2,74.03
3826,03/08/23 12:30:00 PM,5.4,73.40
3827,03/08/23 12:45:00 PM,2.2,72.75
3828,03/08/23 01:00:00 PM,2.2,71.65
3829,03/08/23 01:15:00 PM,5.4,70.63
3830,03/08/23 01:30:00 PM,2.2,69.64
3831,03/08/23 01:45:00 PM,5.4,68.85
3832,03/08/23 02:00:00 PM,5.4,68.25
3833,03/08/23 02:15:00 PM,5.4,67.57
3834,03/08/23 02:30:00 PM,5.4,66.79
3835,03/08/23 02:45:00 PM,5.4,66.24
3836,03/08/23 03:00:00 PM,2.2,65.59
3837,03/08/23 03:15:00 PM,22.9,65.39
3838,03/08/23 03:30:00 PM,5.4,65.17
3839,03/08/23 03:45:00 PM,5.4,64.92
3840,03/08/23 04:00:00 PM,5.4,64.62
3841,03/08/23 04:15:00 PM,5.4,64.29
3842,03/08/23 04:30:00 PM,5.4,64.00
3843,03/08/23 04:45:00 PM,5.4,63.63
3844,03/08/23 05:00:00 PM,5.4,63.25
3845,03/08/23 05:15:00 PM,5.4,62.98
3846,03/08/23 05:30:00 PM,5.4,62.28
3847,03/08/23 05:45:00 PM,5.4,62.01
3848,03/08/23 06:00:00 PM,5.4,61.61
3849,03/08/23 06:15:00 PM,5.4,61.63
3850,03/08/23 06:30:00 PM,2.2,61.16
3851,03/08/23 06:45:00 PM,5.4,60.60
3852,03/08/23 07:00:00 PM,5.4,60.33
3853,03/08/23 07:15:00 PM,5.5,59.74
3854,03/08/23 07:30:00 PM,3.7,59.05
3855,03/08/23 07:45:00 PM,5.5,57.97
3856,03/08/23 08:00:00 PM,5.5,57.45
3857,03/08/23 08:15:00 PM,5.5,57.16
3858,03/08/23 08:30:00 PM,23.0,56.82
3859,03/08/23 08:45:00 PM,2.2,57.40
3860,03/08/23 09:00:00 PM,23.0,57.70
3861,03/08/23 09:15:00 PM,2.2,58.10
3862,03/08/23 09:30:00 PM,3.0,58.33
3863,03/08/23 09:45:00 PM,23.0,57.92
3864,03/08/23 10:00:00 PM,5.5,57.60
3865,03/08/23 10:15:00 PM,23.0,57.34
3866,03/08/23 10:30:00 PM,2.2,57.02
3867,03/08/23 10:45:00 PM,5.5,56.77
3868,03/08/23 11:00:00 PM,23.0,56.16
3869,03/08/23 11:15:00 PM,2.2,55.53
3870,03/08/23 11:30:00 PM,2.2,55.22
3871,03/08/23 11:45:00 PM,2.2,55.11
3872,03/09/23 12:00:00 AM,2.2,54.54
3873,03/09/23 12:15:00 AM,2.2,54.48
3874,03/09/23 12:30:00 AM,2.2,54.57
3875,03/09/23 12:45:00 AM,3.7,54.25
3876,03/09/23 01:00:00 AM,3.7,54.39
3877,03/09/23 01:15:00 AM,2.2,54.66
3878,03/09/23 01:30:00 AM,2.2,54.07
3879,03/09/23 01:45:00 AM,2.2,53.69
3880,03/09/23 02:00:00 AM,3.0,53.31
3881,03/09/23 02:15:00 AM,2.2,53.85
3882,03/09/23 02:30:00 AM,2.2,53.13
3883,03/09/23 02:45:00 AM,5.5,53.06
3884,03/09/23 03:00:00 AM,2.2,53.38
3885,03/09/23 03:15:00 AM,2.2,54.75
3886,03/09/23 03:30:00 AM,3.0,56.30
3887,03/09/23 03:45:00 AM,2.2,57.65
3888,03/09/23 04:00:00 AM,23.0,59.43
3889,03/09/23 04:15:00 AM,5.4,61.97
3890,03/09/23 04:30:00 AM,2.2,62.98
3891,03/09/23 04:45:00 AM,2.2,64.20
3892,03/09/23 05:00:00 AM,5.4,65.86
3893,03/09/23 05:15:00 AM,2.2,68.23
3894,03/09/23 05:30:00 AM,5.4,70.56
3895,03/09/23 05:45:00 AM,5.4,71.24
3896,03/09/23 06:00:00 AM,5.4,71.96
3897,03/09/23 06:15:00 AM,5.4,74.95
3898,03/09/23 06:30:00 AM,5.4,82.71
3899,03/09/23 06:45:00 AM,5.4,80.31
3900,03/09/23 07:00:00 AM,5.4,80.06
3901,03/09/23 07:15:00 AM,5.4,77.76
3902,03/09/23 07:30:00 AM,5.4,82.63
3903,03/09/23 07:45:00 AM,5.4,80.38
3904,03/09/23 08:00:00 AM,5.4,79.11
3905,03/09/23 08:15:00 AM,5.4,78.82
3906,03/09/23 08:30:00 AM,5.4,78.53
3907,03/09/23 08:45:00 AM,5.4,78.26
3908,03/09/23 09:00:00 AM,5.4,78.62
3909,03/09/23 09:15:00 AM,5.4,77.65
3910,03/09/23 09:30:00 AM,5.4,76.82
3911,03/09/23 09:45:00 AM,5.4,77.79
3912,03/09/23 10:00:00 AM,2.2,78.13
3913,03/09/23 10:15:00 AM,5.4,77.99
3914,03/09/23 10:30:00 AM,2.2,79.07
3915,03/09/23 10:45:00 AM,5.4,78.73
3916,03/09/23 11:00:00 AM,5.4,77.97
3917,03/09/23 11:15:00 AM,5.4,77.43
3918,03/09/23 11:30:00 AM,5.4,77.32
3919,03/09/23 11:45:00 AM,5.4,76.96
3920,03/09/23 12:00:00 PM,5.4,75.88
3921,03/09/23 12:15:00 PM,5.4,75.49
3922,03/09/23 12:30:00 PM,5.4,75.04
3923,03/09/23 12:45:00 PM,2.2,74.32
3924,03/09/23 01:00:00 PM,2.2,73.44
3925,03/09/23 01:15:00 PM,5.4,72.55
3926,03/09/23 01:30:00 PM,5.4,71.96
3927,03/09/23 01:45:00 PM,2.2,71.46
3928,03/09/23 02:00:00 PM,2.2,70.75
3929,03/09/23 02:15:00 PM,2.2,70.09
3930,03/09/23 02:30:00 PM,5.4,69.55
3931,03/09/23 02:45:00 PM,5.4,69.03
3932,03/09/23 03:00:00 PM,5.4,68.38
3933,03/09/23 03:15:00 PM,5.4,67.64
3934,03/09/23 03:30:00 PM,5.4,67.17
3935,03/09/23 03:45:00 PM,2.2,66.56
3936,03/09/23 04:00:00 PM,2.2,66.07
3937,03/09/23 04:15:00 PM,5.4,65.34
3938,03/09/23 04:30:00 PM,5.4,64.38
3939,03/09/23 04:45:00 PM,5.4,63.39
3940,03/09/23 05:00:00 PM,5.4,63.14
3941,03/09/23 05:15:00 PM,2.2,62.87
3942,03/09/23 05:30:00 PM,5.4,62.35
3943,03/09/23 05:45:00 PM,5.4,61.47
3944,03/09/23 06:00:00 PM,22.9,61.38
3945,03/09/23 06:15:00 PM,2.2,61.29
3946,03/09/23 06:30:00 PM,3.7,61.32
3947,03/09/23 06:45:00 PM,22.9,61.48
3948,03/09/23 07:00:00 PM,2.2,61.09
3949,03/09/23 07:15:00 PM,5.4,60.42
3950,03/09/23 07:30:00 PM,2.2,59.70
3951,03/09/23 07:45:00 PM,5.5,59.72
3952,03/09/23 08:00:00 PM,5.5,59.92
3953,03/09/23 08:15:00 PM,5.4,60.57
3954,03/09/23 08:30:00 PM,5.4,60.98
3955,03/09/23 08:45:00 PM,5.4,61.70
3956,03/09/23 09:00:00 PM,5.4,61.57
3957,03/09/23 09:15:00 PM,5.4,61.23
3958,03/09/23 09:30:00 PM,11.5,61.03
3959,03/09/23 09:45:00 PM,5.4,60.51
3960,03/09/23 10:00:00 PM,2.2,60.35
3961,03/09/23 10:15:00 PM,2.2,60.80
3962,03/09/23 10:30:00 PM,23.0,60.42
3963,03/09/23 10:45:00 PM,5.4,60.55
3964,03/09/23 11:00:00 PM,23.0,60.51
3965,03/09/23 11:15:00 PM,5.5,60.01
3966,03/09/23 11:30:00 PM,5.5,59.86
3967,03/09/23 11:45:00 PM,2.6,60.19
3968,03/10/23 12:00:00 AM,23.0,59.97
3969,03/10/23 12:15:00 AM,5.5,59.43
3970,03/10/23 12:30:00 AM,5.5,59.68
3971,03/10/23 12:45:00 AM,5.4,60.33
3972,03/10/23 01:00:00 AM,5.4,60.87
3973,03/10/23 01:15:00 AM,5.4,61.03
3974,03/10/23 01:30:00 AM,5.4,61.16
3975,03/10/23 01:45:00 AM,5.4,61.34
3976,03/10/23 02:00:00 AM,5.4,61.63
3977,03/10/23 02:15:00 AM,5.4,62.04
3978,03/10/23 02:30:00 AM,5.4,62.51
3979,03/10/23 02:45:00 AM,5.4,63.12
3980,03/10/23 03:00:00 AM,5.4,64.36
3981,03/10/23 03:15:00 AM,5.4,65.66
3982,03/10/23 03:30:00 AM,2.2,66.74
3983,03/10/23 03:45:00 AM,5.4,68.52
3984,03/10/23 04:00:00 AM,5.4,70.18
3985,03/10/23 04:15:00 AM,5.4,71.06
3986,03/10/23 04:30:00 AM,5.4,72.55
3987,03/10/23 04:45:00 AM,5.4,73.96
3988,03/10/23 05:00:00 AM,5.4,74.97
3989,03/10/23 05:15:00 AM,5.4,76.06
3990,03/10/23 05:30:00 AM,2.2,77.16
3991,03/10/23 05:45:00 AM,5.4,83.91
3992,03/10/23 06:00:00 AM,5.4,82.74
3993,03/10/23 06:15:00 AM,5.4,90.72
3994,03/10/23 06:30:00 AM,5.4,84.85
3995,03/10/23 06:45:00 AM,22.7,82.56
3996,03/10/23 07:00:00 AM,2.2,82.76
3997,03/10/23 07:15:00 AM,5.4,80.85
3998,03/10/23 07:30:00 AM,5.4,80.29
3999,03/10/23 07:45:00 AM,5.4,79.50
4000,03/10/23 08:00:00 AM,5.4,79.95
4001,03/10/23 08:15:00 AM,5.4,81.41
4002,03/10/23 08:30:00 AM,5.4,80.58
4003,03/10/23 08:45:00 AM,2.2,80.06
4004,03/10/23 09:00:00 AM,5.4,79.90
4005,03/10/23 09:15:00 AM,5.4,80.33
4006,03/10/23 09:30:00 AM,2.2,78.75
4007,03/10/23 09:45:00 AM,7.9,78.42
4008,03/10/23 10:00:00 AM,5.4,78.51
4009,03/10/23 10:15:00 AM,5.4,80.22
4010,03/10/23 10:30:00 AM,5.4,79.70
4011,03/10/23 10:45:00 AM,5.4,79.70
4012,03/10/23 11:00:00 AM,5.4,78.15
4013,03/10/23 11:15:00 AM,2.2,77.76
4014,03/10/23 11:30:00 AM,2.2,76.86
4015,03/10/23 11:45:00 AM,5.4,76.10
4016,03/10/23 12:00:00 PM,5.4,75.40
4017,03/10/23 12:15:00 PM,5.4,75.04
4018,03/10/23 12:30:00 PM,5.4,74.91
4019,03/10/23 12:45:00 PM,5.4,74.70
4020,03/10/23 01:00:00 PM,5.4,74.08
4021,03/10/23 01:15:00 PM,2.2,73.62
4022,03/10/23 01:30:00 PM,5.4,72.84
4023,03/10/23 01:45:00 PM,5.4,71.29
4024,03/10/23 02:00:00 PM,5.4,70.36
4025,03/10/23 02:15:00 PM,5.4,69.53
4026,03/10/23 02:30:00 PM,22.9,67.51
4027,03/10/23 02:45:00 PM,6.1,65.52
4028,03/10/23 03:00:00 PM,6.9,65.44
4029,03/10/23 03:15:00 PM,7.6,65.57
4030,03/10/23 03:30:00 PM,7.6,65.44
4031,03/10/23 03:45:00 PM,7.9,65.53
4032,03/10/23 04:00:00 PM,7.6,65.61
4033,03/10/23 04:15:00 PM,7.6,65.61
4034,03/10/23 04:30:00 PM,7.6,65.53
4035,03/10/23 04:45:00 PM,7.6,65.61
4036,03/10/23 05:00:00 PM,7.6,65.73
4037,03/10/23 05:15:00 PM,7.6,65.57
4038,03/10/23 05:30:00 PM,7.6,65.61
4039,03/10/23 05:45:00 PM,7.6,65.52
4040,03/10/23 06:00:00 PM,7.6,65.70
4041,03/10/23 06:15:00 PM,7.6,65.61
4042,03/10/23 06:30:00 PM,7.6,65.59
4043,03/10/23 06:45:00 PM,7.6,65.61
4044,03/10/23 07:00:00 PM,7.6,65.12
4045,03/10/23 07:15:00 PM,7.6,65.21
4046,03/10/23 07:30:00 PM,7.6,65.05
4047,03/10/23 07:45:00 PM,7.6,64.94
4048,03/10/23 08:00:00 PM,7.6,64.65
4049,03/10/23 08:15:00 PM,7.2,64.38
4050,03/10/23 08:30:00 PM,6.9,64.40
4051,03/10/23 08:45:00 PM,7.2,64.76
4052,03/10/23 09:00:00 PM,7.6,65.01
4053,03/10/23 09:15:00 PM,7.2,65.14
4054,03/10/23 09:30:00 PM,7.2,65.26
4055,03/10/23 09:45:00 PM,7.6,65.14
4056,03/10/23 10:00:00 PM,7.6,64.99
4057,03/10/23 10:15:00 PM,7.6,64.69
4058,03/10/23 10:30:00 PM,7.6,64.26
4059,03/10/23 10:45:00 PM,7.9,63.79
4060,03/10/23 11:00:00 PM,7.6,63.52
4061,03/10/23 11:15:00 PM,5.1,63.66
4062,03/10/23 11:30:00 PM,4.7,63.14
4063,03/10/23 11:45:00 PM,5.1,62.65
4064,03/11/23 12:00:00 AM,5.1,62.20
4065,03/11/23 12:15:00 AM,4.7,61.11
4066,03/11/23 12:30:00 AM,4.7,61.02
4067,03/11/23 12:45:00 AM,4.7,60.10
4068,03/11/23 01:00:00 AM,4.4,59.22
4069,03/11/23 01:15:00 AM,4.7,57.88
4070,03/11/23 01:30:00 AM,4.7,58.51
4071,03/11/23 01:45:00 AM,4.0,57.38
4072,03/11/23 02:00:00 AM,4.4,57.07
4073,03/11/23 02:15:00 AM,4.4,57.25
4074,03/11/23 02:30:00 AM,4.0,57.72
4075,03/11/23 02:45:00 AM,3.3,58.80
4076,03/11/23 03:00:00 AM,3.3,59.76
4077,03/11/23 03:15:00 AM,3.3,59.76
4078,03/11/23 03:30:00 AM,3.3,61.54
4079,03/11/23 03:45:00 AM,3.3,61.21
4080,03/11/23 04:00:00 AM,3.3,60.82
4081,03/11/23 04:15:00 AM,2.9,61.66
4082,03/11/23 04:30:00 AM,11.5,64.26
4083,03/11/23 04:45:00 AM,11.5,64.51
4084,03/11/23 05:00:00 AM,5.4,67.55
4085,03/11/23 05:15:00 AM,5.4,77.54
4086,03/11/23 05:30:00 AM,5.4,72.07
4087,03/11/23 05:45:00 AM,5.4,75.99
4088,03/11/23 06:00:00 AM,5.4,72.75
4089,03/11/23 06:15:00 AM,5.4,78.93
4090,03/11/23 06:30:00 AM,5.4,75.13
4091,03/11/23 06:45:00 AM,5.4,74.66
4092,03/11/23 07:00:00 AM,2.2,74.53
4093,03/11/23 07:15:00 AM,5.4,76.28
4094,03/11/23 07:30:00 AM,5.4,77.86
4095,03/11/23 07:45:00 AM,5.4,78.62
4096,03/11/23 08:00:00 AM,2.2,78.75
4097,03/11/23 08:15:00 AM,5.4,80.89
4098,03/11/23 08:30:00 AM,5.4,82.08
4099,03/11/23 08:45:00 AM,5.4,80.28
4100,03/11/23 09:00:00 AM,7.8,82.44
4101,03/11/23 09:15:00 AM,5.4,81.97
4102,03/11/23 09:30:00 AM,5.4,79.14
4103,03/11/23 09:45:00 AM,5.4,78.03
4104,03/11/23 10:00:00 AM,22.7,75.88
4105,03/11/23 10:15:00 AM,2.2,75.61
4106,03/11/23 10:30:00 AM,5.4,74.84
4107,03/11/23 10:45:00 AM,5.4,73.18
4108,03/11/23 11:00:00 AM,5.4,71.87
4109,03/11/23 11:15:00 AM,5.4,70.68
4110,03/11/23 11:30:00 AM,22.8,69.49
4111,03/11/23 11:45:00 AM,5.4,68.38
4112,03/11/23 12:00:00 PM,2.2,67.05
4113,03/11/23 12:15:00 PM,5.4,65.52
4114,03/11/23 12:30:00 PM,5.4,64.02
4115,03/11/23 12:45:00 PM,2.2,63.03
4116,03/11/23 01:00:00 PM,5.4,62.13
4117,03/11/23 01:15:00 PM,5.4,61.00
4118,03/11/23 01:30:00 PM,5.5,60.19
4119,03/11/23 01:45:00 PM,3.7,59.32
4120,03/11/23 02:00:00 PM,5.5,58.82
4121,03/11/23 02:15:00 PM,2.2,59.04
4122,03/11/23 02:30:00 PM,2.2,57.58
4123,03/11/23 02:45:00 PM,5.5,57.06
4124,03/11/23 03:00:00 PM,1.9,57.54
4125,03/11/23 03:15:00 PM,3.0,57.18
4126,03/11/23 03:30:00 PM,5.5,55.87
4127,03/11/23 03:45:00 PM,2.2,55.81
4128,03/11/23 04:00:00 PM,5.5,55.54
4129,03/11/23 04:15:00 PM,2.2,55.42
4130,03/11/23 04:30:00 PM,2.2,55.65
4131,03/11/23 04:45:00 PM,2.2,55.09
4132,03/11/23 05:00:00 PM,1.2,55.29
4133,03/11/23 05:15:00 PM,5.5,55.47
4134,03/11/23 05:30:00 PM,8.0,55.36
4135,03/11/23 05:45:00 PM,2.2,55.99
4136,03/11/23 06:00:00 PM,2.2,55.67
4137,03/11/23 06:15:00 PM,5.5,54.88
4138,03/11/23 06:30:00 PM,2.2,55.17
4139,03/11/23 06:45:00 PM,8.0,54.32
4140,03/11/23 07:00:00 PM,8.0,54.23
4141,03/11/23 07:15:00 PM,2.2,54.21
4142,03/11/23 07:30:00 PM,1.9,54.84
4143,03/11/23 07:45:00 PM,3.0,55.18
4144,03/11/23 08:00:00 PM,2.2,52.61
4145,03/11/23 08:15:00 PM,2.2,51.71
4146,03/11/23 08:30:00 PM,2.6,52.00
4147,03/11/23 08:45:00 PM,5.5,51.93
4148,03/11/23 09:00:00 PM,5.5,51.37
4149,03/11/23 09:15:00 PM,5.5,51.80
4150,03/11/23 09:30:00 PM,2.6,52.29
4151,03/11/23 09:45:00 PM,5.5,51.53
4152,03/11/23 10:00:00 PM,5.5,51.31
4153,03/11/23 10:15:00 PM,23.1,52.03
4154,03/11/23 10:30:00 PM,5.5,51.71
4155,03/11/23 10:45:00 PM,3.7,52.03
4156,03/11/23 11:00:00 PM,5.5,51.94
4157,03/11/23 11:15:00 PM,5.5,51.75
4158,03/11/23 11:30:00 PM,2.2,51.66
4159,03/11/23 11:45:00 PM,5.5,51.35
4160,03/12/23 12:00:00 AM,2.2,51.87
4161,03/12/23 12:15:00 AM,5.5,51.60
4162,03/12/23 12:30:00 AM,2.2,52.32
4163,03/12/23 12:45:00 AM,2.2,51.78
4164,03/12/23 01:00:00 AM,3.0,53.53
4165,03/12/23 01:15:00 AM,2.2,54.48
4166,03/12/23 01:30:00 AM,3.0,55.38
4167,03/12/23 01:45:00 AM,2.6,56.77
4168,03/12/23 02:00:00 AM,2.6,59.07
4169,03/12/23 02:15:00 AM,3.3,61.09
4170,03/12/23 02:30:00 AM,5.4,63.23
4171,03/12/23 02:45:00 AM,5.4,65.39
4172,03/12/23 03:00:00 AM,5.4,71.26
4173,03/12/23 03:15:00 AM,5.4,70.25
4174,03/12/23 03:30:00 AM,5.4,74.03
4175,03/12/23 03:45:00 AM,5.4,78.19
4176,03/12/23 04:00:00 AM,5.4,87.31
4177,03/12/23 04:15:00 AM,5.4,86.67
4178,03/12/23 04:30:00 AM,5.4,82.31
4179,03/12/23 04:45:00 AM,5.3,94.26
4180,03/12/23 05:00:00 AM,5.4,83.77
4181,03/12/23 05:15:00 AM,5.4,80.76
4182,03/12/23 05:30:00 AM,2.2,84.40
4183,03/12/23 05:45:00 AM,2.2,87.71
4184,03/12/23 06:00:00 AM,2.2,82.92
4185,03/12/23 06:15:00 AM,5.4,81.10
4186,03/12/23 06:30:00 AM,5.4,81.27
4187,03/12/23 06:45:00 AM,5.4,83.25
4188,03/12/23 07:00:00 AM,5.4,83.86
4189,03/12/23 07:15:00 AM,5.4,83.21
4190,03/12/23 07:30:00 AM,5.4,81.75
4191,03/12/23 07:45:00 AM,5.4,80.47
4192,03/12/23 08:00:00 AM,5.4,82.56
4193,03/12/23 08:15:00 AM,5.4,84.58
4194,03/12/23 08:30:00 AM,5.4,84.11
4195,03/12/23 08:45:00 AM,5.4,84.52
4196,03/12/23 09:00:00 AM,5.4,83.88
4197,03/12/23 09:15:00 AM,2.2,82.35
4198,03/12/23 09:30:00 AM,5.4,79.65
4199,03/12/23 09:45:00 AM,5.4,79.32
4200,03/12/23 10:00:00 AM,5.4,79.03
4201,03/12/23 10:15:00 AM,5.4,77.67
4202,03/12/23 10:30:00 AM,5.4,77.16
4203,03/12/23 10:45:00 AM,5.4,76.39
4204,03/12/23 11:00:00 AM,5.4,76.06
4205,03/12/23 11:15:00 AM,5.4,75.87
4206,03/12/23 11:30:00 AM,5.4,75.51
4207,03/12/23 11:45:00 AM,5.4,74.82
4208,03/12/23 12:00:00 PM,5.4,74.23
4209,03/12/23 12:15:00 PM,5.4,74.07
4210,03/12/23 12:30:00 PM,5.4,73.90
4211,03/12/23 12:45:00 PM,5.4,73.62
4212,03/12/23 01:00:00 PM,5.4,73.02
4213,03/12/23 01:15:00 PM,2.2,73.26
4214,03/12/23 01:30:00 PM,2.2,73.26
4215,03/12/23 01:45:00 PM,5.4,73.13
4216,03/12/23 02:00:00 PM,22.8,71.62
4217,03/12/23 02:15:00 PM,2.2,70.81
4218,03/12/23 02:30:00 PM,2.6,70.75
4219,03/12/23 02:45:00 PM,3.6,70.25
4220,03/12/23 03:00:00 PM,2.2,69.60
4221,03/12/23 03:15:00 PM,2.2,69.37
4222,03/12/23 03:30:00 PM,2.2,69.28
4223,03/12/23 03:45:00 PM,2.6,69.24
4224,03/12/23 04:00:00 PM,2.6,69.22
4225,03/12/23 04:15:00 PM,2.2,69.13
4226,03/12/23 04:30:00 PM,2.2,69.10
4227,03/12/23 04:45:00 PM,2.2,69.12
4228,03/12/23 05:00:00 PM,2.9,69.15
4229,03/12/23 05:15:00 PM,2.2,69.19
4230,03/12/23 05:30:00 PM,2.9,69.19
4231,03/12/23 05:45:00 PM,2.2,69.24
4232,03/12/23 06:00:00 PM,2.6,68.05
4233,03/12/23 06:15:00 PM,2.6,66.72
4234,03/12/23 06:30:00 PM,2.2,66.94
4235,03/12/23 06:45:00 PM,2.2,66.99
4236,03/12/23 07:00:00 PM,2.9,66.94
4237,03/12/23 07:15:00 PM,3.6,67.06
4238,03/12/23 07:30:00 PM,4.4,67.23
4239,03/12/23 07:45:00 PM,3.6,67.39
4240,03/12/23 08:00:00 PM,3.6,67.46
4241,03/12/23 08:15:00 PM,3.6,67.44
4242,03/12/23 08:30:00 PM,3.6,67.39
4243,03/12/23 08:45:00 PM,3.6,67.44
4244,03/12/23 09:00:00 PM,3.6,67.39
4245,03/12/23 09:15:00 PM,3.6,67.35
4246,03/12/23 09:30:00 PM,3.6,67.23
4247,03/12/23 09:45:00 PM,3.6,67.23
4248,03/12/23 10:00:00 PM,3.6,67.30
4249,03/12/23 10:15:00 PM,3.6,67.23
4250,03/12/23 10:30:00 PM,3.6,67.35
4251,03/12/23 10:45:00 PM,3.6,67.37
4252,03/12/23 11:00:00 PM,3.6,67.35
4253,03/12/23 11:15:00 PM,3.6,67.37
4254,03/12/23 11:30:00 PM,3.6,67.46
4255,03/12/23 11:45:00 PM,4.4,67.51
4256,03/13/23 12:00:00 AM,3.6,67.55
4257,03/13/23 12:15:00 AM,3.6,67.51
4258,03/13/23 12:30:00 AM,2.9,67.51
4259,03/13/23 12:45:00 AM,3.6,67.59
4260,03/13/23 01:00:00 AM,3.6,67.68
4261,03/13/23 01:15:00 AM,4.4,67.73
4262,03/13/23 01:30:00 AM,4.4,67.68
4263,03/13/23 01:45:00 AM,3.6,67.68
4264,03/13/23 02:00:00 AM,3.6,67.46
4265,03/13/23 02:15:00 AM,2.2,66.20
4266,03/13/23 02:30:00 AM,3.7,65.97
4267,03/13/23 02:45:00 AM,3.7,66.11
4268,03/13/23 03:00:00 AM,3.7,65.98
4269,03/13/23 03:15:00 AM,3.7,66.16
4270,03/13/23 03:30:00 AM,3.6,66.67
4271,03/13/23 03:45:00 AM,20.0,67.19
4272,03/13/23 04:00:00 AM,22.9,67.10
4273,03/13/23 04:15:00 AM,25.7,66.74
4274,03/13/23 04:30:00 AM,28.6,66.79
4275,03/13/23 04:45:00 AM,32.1,66.83
4276,03/13/23 05:00:00 AM,36.4,66.83
4277,03/13/23 05:15:00 AM,38.9,66.90
4278,03/13/23 05:30:00 AM,41.0,66.87
4279,03/13/23 05:45:00 AM,42.5,66.87
4280,03/13/23 06:00:00 AM,43.9,66.87
4281,03/13/23 06:15:00 AM,45.6,67.37
4282,03/13/23 06:30:00 AM,47.1,67.24
4283,03/13/23 06:45:00 AM,47.4,67.17
4284,03/13/23 07:00:00 AM,48.1,67.21
4285,03/13/23 07:15:00 AM,49.2,67.30
4286,03/13/23 07:30:00 AM,50.6,67.26
4287,03/13/23 07:45:00 AM,51.3,67.30
4288,03/13/23 08:00:00 AM,51.7,67.62
4289,03/13/23 08:15:00 AM,52.4,67.57
4290,03/13/23 08:30:00 AM,53.5,67.57
4291,03/13/23 08:45:00 AM,53.1,67.64
4292,03/13/23 09:00:00 AM,54.2,67.82
4293,03/13/23 09:15:00 AM,54.5,67.71
4294,03/13/23 09:30:00 AM,54.9,67.62
4295,03/13/23 09:45:00 AM,54.9,67.69
4296,03/13/23 10:00:00 AM,55.3,67.77
4297,03/13/23 10:15:00 AM,55.3,67.75
4298,03/13/23 10:30:00 AM,55.6,67.75
4299,03/13/23 10:45:00 AM,57.0,67.75
4300,03/13/23 11:00:00 AM,57.4,67.73
4301,03/13/23 11:15:00 AM,57.7,67.71
4302,03/13/23 11:30:00 AM,58.5,67.69
4303,03/13/23 11:45:00 AM,58.8,67.64
4304,03/13/23 12:00:00 PM,59.2,67.59
4305,03/13/23 12:15:00 PM,59.5,67.51
4306,03/13/23 12:30:00 PM,59.9,67.46
