"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
3350,10/19/22 07:45:00 AM,96.7,58.86
3351,10/19/22 08:00:00 AM,96.7,58.75
3352,10/19/22 08:15:00 AM,96.4,58.59
3353,10/19/22 08:30:00 AM,96.4,58.42
3354,10/19/22 08:45:00 AM,96.4,58.33
3355,10/19/22 09:00:00 AM,96.0,58.21
3356,10/19/22 09:15:00 AM,96.0,58.06
3357,10/19/22 09:30:00 AM,96.0,57.96
3358,10/19/22 09:45:00 AM,95.6,57.88
3359,10/19/22 10:00:00 AM,95.6,57.79
3360,10/19/22 10:15:00 AM,95.6,57.78
3361,10/19/22 10:30:00 AM,95.6,57.70
3362,10/19/22 10:45:00 AM,95.6,57.65
3363,10/19/22 11:00:00 AM,95.6,57.63
3364,10/19/22 11:15:00 AM,95.6,57.60
3365,10/19/22 11:30:00 AM,95.6,57.60
3366,10/19/22 11:45:00 AM,95.6,57.60
3367,10/19/22 12:00:00 PM,95.6,57.63
3368,10/19/22 12:15:00 PM,95.3,57.65
3369,10/19/22 12:30:00 PM,95.6,57.74
3370,10/19/22 12:45:00 PM,96.0,57.81
3371,10/19/22 01:00:00 PM,95.6,57.88
3372,10/19/22 01:15:00 PM,95.6,58.01
3373,10/19/22 01:30:00 PM,96.0,58.06
3374,10/19/22 01:45:00 PM,96.0,58.21
3375,10/19/22 02:00:00 PM,96.4,58.26
3376,10/19/22 02:15:00 PM,96.4,58.42
3377,10/19/22 02:30:00 PM,96.4,58.48
3378,10/19/22 02:45:00 PM,96.4,58.57
3379,10/19/22 03:00:00 PM,96.8,58.62
3380,10/19/22 03:15:00 PM,96.7,58.71
3381,10/19/22 03:30:00 PM,96.7,58.75
3382,10/19/22 03:45:00 PM,97.1,58.87
3383,10/19/22 04:00:00 PM,97.1,58.93
3384,10/19/22 04:15:00 PM,97.1,58.98
3385,10/19/22 04:30:00 PM,97.1,59.04
3386,10/19/22 04:45:00 PM,97.1,59.09
3387,10/19/22 05:00:00 PM,97.5,59.13
3388,10/19/22 05:15:00 PM,97.1,59.18
3389,10/19/22 05:30:00 PM,97.5,59.25
3390,10/19/22 05:45:00 PM,97.5,59.32
3391,10/19/22 06:00:00 PM,97.5,59.34
3392,10/19/22 06:15:00 PM,97.5,59.36
3393,10/19/22 06:30:00 PM,97.5,59.40
3394,10/19/22 06:45:00 PM,97.5,59.41
3395,10/19/22 07:00:00 PM,97.5,59.36
3396,10/19/22 07:15:00 PM,97.5,59.34
3397,10/19/22 07:30:00 PM,97.5,59.27
3398,10/19/22 07:45:00 PM,97.5,59.22
3399,10/19/22 08:00:00 PM,97.5,59.11
3400,10/19/22 08:15:00 PM,97.5,59.05
3401,10/19/22 08:30:00 PM,97.1,59.02
3402,10/19/22 08:45:00 PM,97.1,58.93
3403,10/19/22 09:00:00 PM,97.1,58.82
3404,10/19/22 09:15:00 PM,97.1,58.71
3405,10/19/22 09:30:00 PM,96.8,58.48
3406,10/19/22 09:45:00 PM,97.2,58.28
3407,10/19/22 10:00:00 PM,96.8,58.26
3408,10/19/22 10:15:00 PM,96.8,58.21
3409,10/19/22 10:30:00 PM,96.4,58.03
3410,10/19/22 10:45:00 PM,96.4,57.88
3411,10/19/22 11:00:00 PM,96.0,57.79
3412,10/19/22 11:15:00 PM,96.0,57.74
3413,10/19/22 11:30:00 PM,96.0,57.58
3414,10/19/22 11:45:00 PM,96.0,57.42
3415,10/20/22 12:00:00 AM,95.7,57.29
3416,10/20/22 12:15:00 AM,95.7,57.16
3417,10/20/22 12:30:00 AM,95.3,57.04
3418,10/20/22 12:45:00 AM,95.3,56.80
3419,10/20/22 01:00:00 AM,94.9,56.64
3420,10/20/22 01:15:00 AM,94.5,56.50
3421,10/20/22 01:30:00 AM,94.5,56.37
3422,10/20/22 01:45:00 AM,94.6,56.14
3423,10/20/22 02:00:00 AM,94.2,55.90
3424,10/20/22 02:15:00 AM,94.2,55.80
3425,10/20/22 02:30:00 AM,93.8,55.67
3426,10/20/22 02:45:00 AM,93.4,55.47
3427,10/20/22 03:00:00 AM,93.4,55.33
3428,10/20/22 03:15:00 AM,93.0,55.17
3429,10/20/22 03:30:00 AM,93.1,55.04
3430,10/20/22 03:45:00 AM,92.7,54.82
3431,10/20/22 04:00:00 AM,92.7,54.68
3432,10/20/22 04:15:00 AM,92.7,54.57
3433,10/20/22 04:30:00 AM,92.3,54.37
3434,10/20/22 04:45:00 AM,92.3,54.25
3435,10/20/22 05:00:00 AM,91.9,54.14
3436,10/20/22 05:15:00 AM,91.9,53.96
3437,10/20/22 05:30:00 AM,91.2,53.74
3438,10/20/22 05:45:00 AM,91.2,53.65
3439,10/20/22 06:00:00 AM,91.2,53.46
3440,10/20/22 06:15:00 AM,91.2,53.33
3441,10/20/22 06:30:00 AM,90.8,53.20
3442,10/20/22 06:45:00 AM,90.4,53.06
3443,10/20/22 07:00:00 AM,90.4,52.86
3444,10/20/22 07:15:00 AM,90.1,52.74
3445,10/20/22 07:30:00 AM,90.1,52.59
3446,10/20/22 07:45:00 AM,90.1,52.50
3447,10/20/22 08:00:00 AM,90.1,52.41
3448,10/20/22 08:15:00 AM,89.7,52.29
3449,10/20/22 08:30:00 AM,89.7,52.25
3450,10/20/22 08:45:00 AM,89.7,52.11
3451,10/20/22 09:00:00 AM,89.7,52.05
3452,10/20/22 09:15:00 AM,89.3,52.02
3453,10/20/22 09:30:00 AM,89.3,52.02
3454,10/20/22 09:45:00 AM,89.7,52.03
3455,10/20/22 10:00:00 AM,89.7,52.07
3456,10/20/22 10:15:00 AM,89.3,52.18
3457,10/20/22 10:30:00 AM,89.7,52.25
3458,10/20/22 10:45:00 AM,89.7,52.34
3459,10/20/22 11:00:00 AM,90.1,52.43
3460,10/20/22 11:15:00 AM,89.7,52.57
3461,10/20/22 11:30:00 AM,90.1,52.65
3462,10/20/22 11:45:00 AM,90.4,52.79
3463,10/20/22 12:00:00 PM,90.4,52.86
3464,10/20/22 12:15:00 PM,90.4,52.99
3465,10/20/22 12:30:00 PM,90.8,53.26
3466,10/20/22 12:45:00 PM,90.8,53.42
3467,10/20/22 01:00:00 PM,91.2,53.64
3468,10/20/22 01:15:00 PM,91.2,53.82
3469,10/20/22 01:30:00 PM,91.9,54.07
3470,10/20/22 01:45:00 PM,92.3,54.32
3471,10/20/22 02:00:00 PM,92.3,54.57
3472,10/20/22 02:15:00 PM,92.7,54.81
3473,10/20/22 02:30:00 PM,92.7,54.95
3474,10/20/22 02:45:00 PM,93.0,55.17
3475,10/20/22 03:00:00 PM,93.0,55.36
3476,10/20/22 03:15:00 PM,93.8,55.53
3477,10/20/22 03:30:00 PM,93.8,55.71
3478,10/20/22 03:45:00 PM,94.2,55.90
3479,10/20/22 04:00:00 PM,94.2,56.03
3480,10/20/22 04:15:00 PM,94.6,56.17
3481,10/20/22 04:30:00 PM,94.2,56.32
3482,10/20/22 04:45:00 PM,94.5,56.48
3483,10/20/22 05:00:00 PM,94.9,56.62
3484,10/20/22 05:15:00 PM,95.3,56.73
3485,10/20/22 05:30:00 PM,95.3,56.89
3486,10/20/22 05:45:00 PM,95.3,56.98
3487,10/20/22 06:00:00 PM,95.3,57.16
3488,10/20/22 06:15:00 PM,95.7,57.27
3489,10/20/22 06:30:00 PM,95.7,57.34
3490,10/20/22 06:45:00 PM,95.7,57.42
3491,10/20/22 07:00:00 PM,95.7,57.47
3492,10/20/22 07:15:00 PM,96.0,57.51
3493,10/20/22 07:30:00 PM,96.0,57.60
3494,10/20/22 07:45:00 PM,96.0,57.65
3495,10/20/22 08:00:00 PM,96.0,57.70
3496,10/20/22 08:15:00 PM,96.0,57.72
3497,10/20/22 08:30:00 PM,96.4,57.70
3498,10/20/22 08:45:00 PM,96.0,57.67
3499,10/20/22 09:00:00 PM,96.4,57.65
3500,10/20/22 09:15:00 PM,96.4,57.58
3501,10/20/22 09:30:00 PM,96.0,57.52
3502,10/20/22 09:45:00 PM,96.0,57.49
3503,10/20/22 10:00:00 PM,96.0,57.43
3504,10/20/22 10:15:00 PM,96.0,57.40
3505,10/20/22 10:30:00 PM,96.0,57.34
3506,10/20/22 10:45:00 PM,96.1,57.27
3507,10/20/22 11:00:00 PM,96.1,57.16
3508,10/20/22 11:15:00 PM,96.1,57.09
3509,10/20/22 11:30:00 PM,95.7,56.98
3510,10/20/22 11:45:00 PM,95.7,56.91
3511,10/21/22 12:00:00 AM,95.7,56.88
3512,10/21/22 12:15:00 AM,95.3,56.75
3513,10/21/22 12:30:00 AM,95.3,56.68
3514,10/21/22 12:45:00 AM,95.3,56.57
3515,10/21/22 01:00:00 AM,94.9,56.50
3516,10/21/22 01:15:00 AM,94.9,56.43
3517,10/21/22 01:30:00 AM,94.9,56.28
3518,10/21/22 01:45:00 AM,94.6,56.21
3519,10/21/22 02:00:00 AM,94.6,56.07
3520,10/21/22 02:15:00 AM,94.6,55.90
3521,10/21/22 02:30:00 AM,94.2,55.80
3522,10/21/22 02:45:00 AM,94.2,55.67
3523,10/21/22 03:00:00 AM,94.2,55.58
3524,10/21/22 03:15:00 AM,93.8,55.44
3525,10/21/22 03:30:00 AM,93.8,55.33
3526,10/21/22 03:45:00 AM,93.0,55.22
3527,10/21/22 04:00:00 AM,93.4,55.04
3528,10/21/22 04:15:00 AM,93.1,54.79
3529,10/21/22 04:30:00 AM,93.1,54.61
3530,10/21/22 04:45:00 AM,92.7,54.48
3531,10/21/22 05:00:00 AM,92.7,54.32
3532,10/21/22 05:15:00 AM,92.3,54.25
3533,10/21/22 05:30:00 AM,92.3,54.07
3534,10/21/22 05:45:00 AM,91.9,54.03
3535,10/21/22 06:00:00 AM,91.9,53.89
3536,10/21/22 06:15:00 AM,91.6,53.71
3537,10/21/22 06:30:00 AM,91.6,53.64
3538,10/21/22 06:45:00 AM,91.6,53.56
3539,10/21/22 07:00:00 AM,91.2,53.35
3540,10/21/22 07:15:00 AM,91.2,53.26
3541,10/21/22 07:30:00 AM,90.8,53.13
3542,10/21/22 07:45:00 AM,90.8,53.10
3543,10/21/22 08:00:00 AM,90.8,52.90
3544,10/21/22 08:15:00 AM,90.8,52.83
3545,10/21/22 08:30:00 AM,90.4,52.68
3546,10/21/22 08:45:00 AM,90.5,52.65
3547,10/21/22 09:00:00 AM,90.5,52.59
3548,10/21/22 09:15:00 AM,90.5,52.57
3549,10/21/22 09:30:00 AM,90.1,52.52
3550,10/21/22 09:45:00 AM,90.1,52.48
3551,10/21/22 10:00:00 AM,90.5,52.56
3552,10/21/22 10:15:00 AM,90.5,52.57
3553,10/21/22 10:30:00 AM,90.5,52.61
3554,10/21/22 10:45:00 AM,90.4,52.72
3555,10/21/22 11:00:00 AM,90.4,52.81
3556,10/21/22 11:15:00 AM,90.8,52.92
3557,10/21/22 11:30:00 AM,90.4,53.04
3558,10/21/22 11:45:00 AM,90.8,53.13
3559,10/21/22 12:00:00 PM,91.2,53.28
3560,10/21/22 12:15:00 PM,91.2,53.42
3561,10/21/22 12:30:00 PM,91.6,53.60
3562,10/21/22 12:45:00 PM,91.6,53.89
3563,10/21/22 01:00:00 PM,92.3,54.19
3564,10/21/22 01:15:00 PM,92.3,54.72
3565,10/21/22 01:30:00 PM,92.3,54.95
3566,10/21/22 01:45:00 PM,93.4,55.42
3567,10/21/22 02:00:00 PM,93.8,55.74
3568,10/21/22 02:15:00 PM,94.2,55.96
3569,10/21/22 02:30:00 PM,94.2,56.14
3570,10/21/22 02:45:00 PM,94.2,56.34
3571,10/21/22 03:00:00 PM,94.1,56.52
3572,10/21/22 03:15:00 PM,94.1,56.57
3573,10/21/22 03:30:00 PM,94.1,56.66
3574,10/21/22 03:45:00 PM,94.1,56.68
3575,10/21/22 04:00:00 PM,94.1,56.68
3576,10/21/22 04:15:00 PM,94.9,56.82
3577,10/21/22 04:30:00 PM,94.9,56.91
3578,10/21/22 04:45:00 PM,94.9,56.98
3579,10/21/22 05:00:00 PM,94.9,57.02
3580,10/21/22 05:15:00 PM,94.9,57.09
3581,10/21/22 05:30:00 PM,94.9,57.09
3582,10/21/22 05:45:00 PM,94.9,57.09
3583,10/21/22 06:00:00 PM,95.3,57.16
3584,10/21/22 06:15:00 PM,95.7,57.20
3585,10/21/22 06:30:00 PM,95.7,57.22
3586,10/21/22 06:45:00 PM,96.1,57.25
3587,10/21/22 07:00:00 PM,96.1,57.22
3588,10/21/22 07:15:00 PM,95.7,57.22
3589,10/21/22 07:30:00 PM,95.7,57.25
3590,10/21/22 07:45:00 PM,96.1,57.27
3591,10/21/22 08:00:00 PM,95.7,57.27
3592,10/21/22 08:15:00 PM,96.1,57.27
3593,10/21/22 08:30:00 PM,96.1,57.27
3594,10/21/22 08:45:00 PM,96.1,57.25
3595,10/21/22 09:00:00 PM,96.1,57.22
3596,10/21/22 09:15:00 PM,96.1,57.18
3597,10/21/22 09:30:00 PM,96.1,57.13
3598,10/21/22 09:45:00 PM,95.7,57.04
3599,10/21/22 10:00:00 PM,95.7,56.95
3600,10/21/22 10:15:00 PM,95.7,56.89
3601,10/21/22 10:30:00 PM,95.7,56.88
3602,10/21/22 10:45:00 PM,95.3,56.75
3603,10/21/22 11:00:00 PM,95.3,56.66
3604,10/21/22 11:15:00 PM,95.7,56.64
3605,10/21/22 11:30:00 PM,95.3,56.57
3606,10/21/22 11:45:00 PM,94.9,56.43
3607,10/22/22 12:00:00 AM,95.3,56.41
3608,10/22/22 12:15:00 AM,94.9,56.28
3609,10/22/22 12:30:00 AM,94.9,56.26
3610,10/22/22 12:45:00 AM,94.9,56.17
3611,10/22/22 01:00:00 AM,94.9,56.05
3612,10/22/22 01:15:00 AM,94.6,55.90
3613,10/22/22 01:30:00 AM,94.2,55.80
3614,10/22/22 01:45:00 AM,94.2,55.72
3615,10/22/22 02:00:00 AM,94.2,55.49
3616,10/22/22 02:15:00 AM,94.2,55.56
3617,10/22/22 02:30:00 AM,94.2,55.53
3618,10/22/22 02:45:00 AM,94.2,55.44
3619,10/22/22 03:00:00 AM,93.8,55.20
3620,10/22/22 03:15:00 AM,93.8,55.20
3621,10/22/22 03:30:00 AM,93.4,55.18
3622,10/22/22 03:45:00 AM,93.4,55.06
3623,10/22/22 04:00:00 AM,93.1,54.95
3624,10/22/22 04:15:00 AM,93.1,54.91
3625,10/22/22 04:30:00 AM,93.1,54.82
3626,10/22/22 04:45:00 AM,93.5,54.75
3627,10/22/22 05:00:00 AM,93.5,54.61
3628,10/22/22 05:15:00 AM,92.7,54.50
3629,10/22/22 05:30:00 AM,93.1,54.37
3630,10/22/22 05:45:00 AM,92.7,54.32
3631,10/22/22 06:00:00 AM,92.7,54.21
3632,10/22/22 06:15:00 AM,92.3,54.10
3633,10/22/22 06:30:00 AM,92.3,53.96
3634,10/22/22 06:45:00 AM,92.3,53.91
3635,10/22/22 07:00:00 AM,92.3,53.82
3636,10/22/22 07:15:00 AM,92.3,53.76
3637,10/22/22 07:30:00 AM,92.3,53.65
3638,10/22/22 07:45:00 AM,92.4,53.58
3639,10/22/22 08:00:00 AM,92.4,53.53
3640,10/22/22 08:15:00 AM,91.6,53.44
3641,10/22/22 08:30:00 AM,91.6,53.37
3642,10/22/22 08:45:00 AM,91.6,53.33
3643,10/22/22 09:00:00 AM,91.6,53.33
3644,10/22/22 09:15:00 AM,91.6,53.29
3645,10/22/22 09:30:00 AM,91.6,53.35
3646,10/22/22 09:45:00 AM,91.6,53.35
3647,10/22/22 10:00:00 AM,91.6,53.40
3648,10/22/22 10:15:00 AM,91.6,53.44
3649,10/22/22 10:30:00 AM,91.6,53.49
3650,10/22/22 10:45:00 AM,91.6,53.56
3651,10/22/22 11:00:00 AM,91.6,53.71
3652,10/22/22 11:15:00 AM,91.9,53.87
3653,10/22/22 11:30:00 AM,92.3,54.12
3654,10/22/22 11:45:00 AM,91.9,54.34
3655,10/22/22 12:00:00 PM,91.9,54.64
3656,10/22/22 12:15:00 PM,92.7,54.95
3657,10/22/22 12:30:00 PM,93.4,55.22
3658,10/22/22 12:45:00 PM,93.8,55.74
3659,10/22/22 01:00:00 PM,94.5,56.41
3660,10/22/22 01:15:00 PM,95.6,57.49
3661,10/22/22 01:30:00 PM,96.0,57.94
3662,10/22/22 01:45:00 PM,96.4,58.26
3663,10/22/22 02:00:00 PM,97.1,58.86
3664,10/22/22 02:15:00 PM,97.1,59.18
3665,10/22/22 02:30:00 PM,97.1,59.40
3666,10/22/22 02:45:00 PM,97.5,59.65
3667,10/22/22 03:00:00 PM,97.5,59.77
3668,10/22/22 03:15:00 PM,97.8,59.88
3669,10/22/22 03:30:00 PM,98.6,60.12
3670,10/22/22 03:45:00 PM,98.2,60.01
3671,10/22/22 04:00:00 PM,97.8,60.03
3672,10/22/22 04:15:00 PM,98.2,60.10
3673,10/22/22 04:30:00 PM,97.8,60.08
3674,10/22/22 04:45:00 PM,98.2,60.12
3675,10/22/22 05:00:00 PM,97.1,60.10
3676,10/22/22 05:15:00 PM,98.2,60.13
3677,10/22/22 05:30:00 PM,98.2,60.10
3678,10/22/22 05:45:00 PM,98.2,60.04
3679,10/22/22 06:00:00 PM,98.2,59.97
3680,10/22/22 06:15:00 PM,98.2,59.86
3681,10/22/22 06:30:00 PM,97.5,59.77
3682,10/22/22 06:45:00 PM,97.9,59.59
3683,10/22/22 07:00:00 PM,97.5,59.43
3684,10/22/22 07:15:00 PM,97.9,59.18
3685,10/22/22 07:30:00 PM,97.1,58.86
3686,10/22/22 07:45:00 PM,97.1,58.73
3687,10/22/22 08:00:00 PM,97.9,58.59
3688,10/22/22 08:15:00 PM,97.2,58.48
3689,10/22/22 08:30:00 PM,97.2,58.41
3690,10/22/22 08:45:00 PM,96.4,58.28
3691,10/22/22 09:00:00 PM,96.4,58.26
3692,10/22/22 09:15:00 PM,96.4,58.24
3693,10/22/22 09:30:00 PM,97.2,58.21
3694,10/22/22 09:45:00 PM,96.8,58.21
3695,10/22/22 10:00:00 PM,96.8,58.19
3696,10/22/22 10:15:00 PM,96.8,58.19
3697,10/22/22 10:30:00 PM,97.6,58.12
3698,10/22/22 10:45:00 PM,97.2,58.10
3699,10/22/22 11:00:00 PM,97.6,58.10
3700,10/22/22 11:15:00 PM,97.6,58.17
3701,10/22/22 11:30:00 PM,96.4,58.12
3702,10/22/22 11:45:00 PM,96.4,58.12
3703,10/23/22 12:00:00 AM,96.0,58.10
3704,10/23/22 12:15:00 AM,96.0,58.01
3705,10/23/22 12:30:00 AM,95.6,57.87
3706,10/23/22 12:45:00 AM,96.0,57.90
3707,10/23/22 01:00:00 AM,95.6,57.79
3708,10/23/22 01:15:00 AM,95.6,57.78
3709,10/23/22 01:30:00 AM,95.6,57.78
3710,10/23/22 01:45:00 AM,95.6,57.65
3711,10/23/22 02:00:00 AM,95.6,57.58
3712,10/23/22 02:15:00 AM,95.6,57.51
3713,10/23/22 02:30:00 AM,95.3,57.51
3714,10/23/22 02:45:00 AM,95.3,57.40
3715,10/23/22 03:00:00 AM,95.7,57.33
3716,10/23/22 03:15:00 AM,95.7,57.18
3717,10/23/22 03:30:00 AM,95.7,57.13
3718,10/23/22 03:45:00 AM,95.7,56.66
3719,10/23/22 04:00:00 AM,95.7,56.66
3720,10/23/22 04:15:00 AM,95.7,56.55
3721,10/23/22 04:30:00 AM,95.3,56.52
3722,10/23/22 04:45:00 AM,95.3,56.43
3723,10/23/22 05:00:00 AM,95.3,56.34
3724,10/23/22 05:15:00 AM,94.9,56.28
3725,10/23/22 05:30:00 AM,94.9,56.17
3726,10/23/22 05:45:00 AM,94.9,56.14
3727,10/23/22 06:00:00 AM,94.6,56.07
3728,10/23/22 06:15:00 AM,94.6,56.03
3729,10/23/22 06:30:00 AM,95.0,55.90
3730,10/23/22 06:45:00 AM,94.6,55.87
3731,10/23/22 07:00:00 AM,94.2,55.76
3732,10/23/22 07:15:00 AM,94.2,55.71
3733,10/23/22 07:30:00 AM,94.2,55.65
3734,10/23/22 07:45:00 AM,94.2,55.58
3735,10/23/22 08:00:00 AM,94.2,55.49
3736,10/23/22 08:15:00 AM,94.2,55.44
3737,10/23/22 08:30:00 AM,93.8,55.33
3738,10/23/22 08:45:00 AM,93.8,55.35
3739,10/23/22 09:00:00 AM,93.8,55.35
3740,10/23/22 09:15:00 AM,94.2,55.42
3741,10/23/22 09:30:00 AM,93.8,55.47
3742,10/23/22 09:45:00 AM,94.2,55.58
3743,10/23/22 10:00:00 AM,94.2,55.65
3744,10/23/22 10:15:00 AM,94.2,55.72
3745,10/23/22 10:30:00 AM,94.2,55.87
3746,10/23/22 10:45:00 AM,94.6,56.01
3747,10/23/22 11:00:00 AM,94.6,56.12
3748,10/23/22 11:15:00 AM,94.9,56.43
3749,10/23/22 11:30:00 AM,94.9,56.66
3750,10/23/22 11:45:00 AM,95.3,56.86
3751,10/23/22 12:00:00 PM,95.7,57.18
3752,10/23/22 12:15:00 PM,96.0,57.52
3753,10/23/22 12:30:00 PM,96.0,57.65
3754,10/23/22 12:45:00 PM,96.4,58.19
3755,10/23/22 01:00:00 PM,96.8,58.64
3756,10/23/22 01:15:00 PM,97.5,59.27
3757,10/23/22 01:30:00 PM,98.6,59.97
3758,10/23/22 01:45:00 PM,98.6,60.03
3759,10/23/22 02:00:00 PM,99.4,60.66
3760,10/23/22 02:15:00 PM,100.1,61.39
3761,10/23/22 02:30:00 PM,99.7,61.36
3762,10/23/22 02:45:00 PM,100.4,62.20
3763,10/23/22 03:00:00 PM,100.8,62.35
3764,10/23/22 03:15:00 PM,100.8,62.40
3765,10/23/22 03:30:00 PM,100.8,62.44
3766,10/23/22 03:45:00 PM,100.8,62.62
3767,10/23/22 04:00:00 PM,100.8,62.44
3768,10/23/22 04:15:00 PM,100.4,62.08
3769,10/23/22 04:30:00 PM,100.8,62.20
3770,10/23/22 04:45:00 PM,100.8,62.31
3771,10/23/22 05:00:00 PM,100.8,62.40
3772,10/23/22 05:15:00 PM,100.8,62.47
3773,10/23/22 05:30:00 PM,101.5,63.10
3774,10/23/22 05:45:00 PM,101.2,63.03
3775,10/23/22 06:00:00 PM,101.2,63.03
3776,10/23/22 06:15:00 PM,101.6,62.98
3777,10/23/22 06:30:00 PM,100.8,62.87
3778,10/23/22 06:45:00 PM,100.8,62.80
3779,10/23/22 07:00:00 PM,100.8,62.73
3780,10/23/22 07:15:00 PM,100.8,62.71
3781,10/23/22 07:30:00 PM,100.4,62.55
3782,10/23/22 07:45:00 PM,100.4,62.44
3783,10/23/22 08:00:00 PM,100.4,62.37
3784,10/23/22 08:15:00 PM,100.4,62.26
3785,10/23/22 08:30:00 PM,100.8,62.19
3786,10/23/22 08:45:00 PM,100.1,62.04
3787,10/23/22 09:00:00 PM,99.3,61.34
3788,10/23/22 09:15:00 PM,99.3,61.39
3789,10/23/22 09:30:00 PM,97.4,61.20
3790,10/23/22 09:45:00 PM,96.2,61.25
3791,10/23/22 10:00:00 PM,88.1,61.20
3792,10/23/22 10:15:00 PM,83.0,61.09
3793,10/23/22 10:30:00 PM,68.7,60.96
3794,10/23/22 10:45:00 PM,48.5,60.85
3795,10/23/22 11:00:00 PM,26.5,60.71
3796,10/23/22 11:15:00 PM,15.3,60.55
3797,10/23/22 11:30:00 PM,9.9,60.33
3798,10/23/22 11:45:00 PM,7.6,60.19
3799,10/24/22 12:00:00 AM,6.4,59.88
3800,10/24/22 12:15:00 AM,5.7,59.52
3801,10/24/22 12:30:00 AM,4.9,59.32
3802,10/24/22 12:45:00 AM,4.5,59.41
3803,10/24/22 01:00:00 AM,4.1,59.16
3804,10/24/22 01:15:00 AM,3.7,58.86
3805,10/24/22 01:30:00 AM,3.7,58.93
3806,10/24/22 01:45:00 AM,3.0,58.89
3807,10/24/22 02:00:00 AM,3.0,58.62
3808,10/24/22 02:15:00 AM,3.0,57.97
3809,10/24/22 02:30:00 AM,2.6,57.94
3810,10/24/22 02:45:00 AM,2.2,57.70
3811,10/24/22 03:00:00 AM,2.2,57.94
3812,10/24/22 03:15:00 AM,2.2,57.78
3813,10/24/22 03:30:00 AM,2.2,57.51
3814,10/24/22 03:45:00 AM,1.4,56.64
3815,10/24/22 04:00:00 AM,2.2,56.57
3816,10/24/22 04:15:00 AM,0.6,56.75
3817,10/24/22 04:30:00 AM,0.6,56.50
3818,10/24/22 04:45:00 AM,0.6,56.75
3819,10/24/22 05:00:00 AM,0.6,56.68
3820,10/24/22 05:15:00 AM,9.5,56.88
3821,10/24/22 05:30:00 AM,2.2,56.89
3822,10/24/22 05:45:00 AM,2.2,56.91
3823,10/24/22 06:00:00 AM,9.5,56.52
3824,10/24/22 06:15:00 AM,9.5,56.55
3825,10/24/22 06:30:00 AM,9.5,56.62
3826,10/24/22 06:45:00 AM,0.6,56.10
3827,10/24/22 07:00:00 AM,9.5,56.41
3828,10/24/22 07:15:00 AM,0.6,56.25
3829,10/24/22 07:30:00 AM,0.6,56.05
3830,10/24/22 07:45:00 AM,0.6,55.94
3831,10/24/22 08:00:00 AM,0.6,56.25
3832,10/24/22 08:15:00 AM,0.6,56.05
3833,10/24/22 08:30:00 AM,0.6,56.50
3834,10/24/22 08:45:00 AM,0.6,56.97
3835,10/24/22 09:00:00 AM,0.6,57.52
3836,10/24/22 09:15:00 AM,2.2,58.12
3837,10/24/22 09:30:00 AM,2.2,58.87
3838,10/24/22 09:45:00 AM,0.6,59.58
3839,10/24/22 10:00:00 AM,9.5,60.55
3840,10/24/22 10:15:00 AM,9.5,61.18
3841,10/24/22 10:30:00 AM,9.5,61.83
3842,10/24/22 10:45:00 AM,0.6,62.44
3843,10/24/22 11:00:00 AM,0.6,62.74
3844,10/24/22 11:15:00 AM,2.2,63.57
3845,10/24/22 11:30:00 AM,0.6,63.82
3846,10/24/22 11:45:00 AM,2.2,63.79
3847,10/24/22 12:00:00 PM,0.6,64.33
3848,10/24/22 12:15:00 PM,0.6,64.71
3849,10/24/22 12:30:00 PM,0.6,65.35
3850,10/24/22 12:45:00 PM,0.6,66.61
3851,10/24/22 01:00:00 PM,0.6,68.25
3852,10/24/22 01:15:00 PM,0.6,68.32
3853,10/24/22 01:30:00 PM,9.5,68.65
3854,10/24/22 01:45:00 PM,0.6,68.81
3855,10/24/22 02:00:00 PM,0.6,69.19
3856,10/24/22 02:15:00 PM,0.6,70.32
3857,10/24/22 02:30:00 PM,0.6,69.49
3858,10/24/22 02:45:00 PM,0.6,69.49
3859,10/24/22 03:00:00 PM,2.2,69.57
3860,10/24/22 03:15:00 PM,0.6,69.40
3861,10/24/22 03:30:00 PM,0.6,69.35
3862,10/24/22 03:45:00 PM,0.6,69.40
3863,10/24/22 04:00:00 PM,2.2,69.12
3864,10/24/22 04:15:00 PM,0.6,69.03
3865,10/24/22 04:30:00 PM,2.2,68.74
3866,10/24/22 04:45:00 PM,9.5,68.58
3867,10/24/22 05:00:00 PM,0.6,68.47
3868,10/24/22 05:15:00 PM,0.6,68.18
3869,10/24/22 05:30:00 PM,0.6,68.00
3870,10/24/22 05:45:00 PM,0.6,67.66
3871,10/24/22 06:00:00 PM,0.6,67.32
3872,10/24/22 06:15:00 PM,0.6,66.92
3873,10/24/22 06:30:00 PM,9.5,66.56
3874,10/24/22 06:45:00 PM,0.6,66.07
3875,10/24/22 07:00:00 PM,2.2,65.59
3876,10/24/22 07:15:00 PM,0.6,65.03
3877,10/24/22 07:30:00 PM,0.6,64.54
3878,10/24/22 07:45:00 PM,0.6,64.08
3879,10/24/22 08:00:00 PM,9.5,63.66
3880,10/24/22 08:15:00 PM,0.6,63.28
3881,10/24/22 08:30:00 PM,0.6,63.09
3882,10/24/22 08:45:00 PM,0.6,62.98
3883,10/24/22 09:00:00 PM,0.6,62.87
