"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2949,01/08/23 07:45:00 AM,101.1,51.69
2950,01/08/23 08:00:00 AM,100.4,51.60
2951,01/08/23 08:15:00 AM,101.1,51.53
2952,01/08/23 08:30:00 AM,100.8,51.44
2953,01/08/23 08:45:00 AM,100.4,51.40
2954,01/08/23 09:00:00 AM,100.4,51.35
2955,01/08/23 09:15:00 AM,100.4,51.33
2956,01/08/23 09:30:00 AM,100.4,51.31
2957,01/08/23 09:45:00 AM,100.0,51.33
2958,01/08/23 10:00:00 AM,100.0,51.40
2959,01/08/23 10:15:00 AM,101.1,51.48
2960,01/08/23 10:30:00 AM,99.7,51.57
2961,01/08/23 10:45:00 AM,100.0,51.69
2962,01/08/23 11:00:00 AM,100.7,51.87
2963,01/08/23 11:15:00 AM,101.1,52.25
2964,01/08/23 11:30:00 AM,100.7,52.34
2965,01/08/23 11:45:00 AM,101.1,52.47
2966,01/08/23 12:00:00 PM,100.3,52.74
2967,01/08/23 12:15:00 PM,101.0,52.95
2968,01/08/23 12:30:00 PM,101.4,53.31
2969,01/08/23 12:45:00 PM,102.4,53.56
2970,01/08/23 01:00:00 PM,102.4,53.65
2971,01/08/23 01:15:00 PM,102.8,53.91
2972,01/08/23 01:30:00 PM,103.1,54.16
2973,01/08/23 01:45:00 PM,103.1,54.25
2974,01/08/23 02:00:00 PM,103.1,54.25
2975,01/08/23 02:15:00 PM,103.5,54.46
2976,01/08/23 02:30:00 PM,103.1,54.37
2977,01/08/23 02:45:00 PM,106.3,54.36
2978,01/08/23 03:00:00 PM,103.8,54.46
2979,01/08/23 03:15:00 PM,106.3,54.45
2980,01/08/23 03:30:00 PM,107.4,54.63
2981,01/08/23 03:45:00 PM,107.4,54.75
2982,01/08/23 04:00:00 PM,107.7,54.93
2983,01/08/23 04:15:00 PM,104.5,54.97
2984,01/08/23 04:30:00 PM,105.2,55.24
2985,01/08/23 04:45:00 PM,105.2,55.31
2986,01/08/23 05:00:00 PM,105.2,55.42
2987,01/08/23 05:15:00 PM,105.5,55.47
2988,01/08/23 05:30:00 PM,105.5,55.53
2989,01/08/23 05:45:00 PM,106.3,55.63
2990,01/08/23 06:00:00 PM,106.3,55.65
2991,01/08/23 06:15:00 PM,106.6,55.69
2992,01/08/23 06:30:00 PM,105.9,55.72
2993,01/08/23 06:45:00 PM,105.9,55.74
2994,01/08/23 07:00:00 PM,106.6,55.78
2995,01/08/23 07:15:00 PM,106.2,55.78
2996,01/08/23 07:30:00 PM,105.9,55.78
2997,01/08/23 07:45:00 PM,105.9,55.80
2998,01/08/23 08:00:00 PM,106.6,55.80
2999,01/08/23 08:15:00 PM,106.2,55.80
3000,01/08/23 08:30:00 PM,106.2,55.78
3001,01/08/23 08:45:00 PM,106.2,55.76
3002,01/08/23 09:00:00 PM,106.3,55.72
3003,01/08/23 09:15:00 PM,106.6,55.69
3004,01/08/23 09:30:00 PM,106.3,55.63
3005,01/08/23 09:45:00 PM,105.5,55.60
3006,01/08/23 10:00:00 PM,105.5,55.54
3007,01/08/23 10:15:00 PM,105.9,55.53
3008,01/08/23 10:30:00 PM,105.5,55.49
3009,01/08/23 10:45:00 PM,105.5,55.47
3010,01/08/23 11:00:00 PM,105.6,55.42
3011,01/08/23 11:15:00 PM,105.9,55.42
3012,01/08/23 11:30:00 PM,105.9,55.40
3013,01/08/23 11:45:00 PM,105.6,55.40
3014,01/09/23 12:00:00 AM,105.9,55.40
3015,01/09/23 12:15:00 AM,105.9,55.38
3016,01/09/23 12:30:00 AM,106.3,55.40
3017,01/09/23 12:45:00 AM,105.9,55.38
3018,01/09/23 01:00:00 AM,105.6,55.36
3019,01/09/23 01:15:00 AM,106.3,55.36
3020,01/09/23 01:30:00 AM,105.6,55.38
3021,01/09/23 01:45:00 AM,106.3,55.38
3022,01/09/23 02:00:00 AM,105.6,55.40
3023,01/09/23 02:15:00 AM,105.9,55.40
3024,01/09/23 02:30:00 AM,105.6,55.40
3025,01/09/23 02:45:00 AM,105.9,55.38
3026,01/09/23 03:00:00 AM,105.6,55.38
3027,01/09/23 03:15:00 AM,105.9,55.38
3028,01/09/23 03:30:00 AM,106.3,55.40
3029,01/09/23 03:45:00 AM,105.9,55.40
3030,01/09/23 04:00:00 AM,106.3,55.42
3031,01/09/23 04:15:00 AM,105.9,55.42
3032,01/09/23 04:30:00 AM,105.6,55.42
3033,01/09/23 04:45:00 AM,105.9,55.40
3034,01/09/23 05:00:00 AM,105.9,55.40
3035,01/09/23 05:15:00 AM,105.9,55.44
3036,01/09/23 05:30:00 AM,105.9,55.47
3037,01/09/23 05:45:00 AM,105.9,55.44
3038,01/09/23 06:00:00 AM,105.9,55.44
3039,01/09/23 06:15:00 AM,105.9,55.42
3040,01/09/23 06:30:00 AM,105.9,55.40
3041,01/09/23 06:45:00 AM,105.6,55.38
3042,01/09/23 07:00:00 AM,105.9,55.36
3043,01/09/23 07:15:00 AM,105.6,55.35
3044,01/09/23 07:30:00 AM,105.9,55.31
3045,01/09/23 07:45:00 AM,105.9,55.29
3046,01/09/23 08:00:00 AM,105.9,55.27
3047,01/09/23 08:15:00 AM,106.3,55.24
3048,01/09/23 08:30:00 AM,105.6,55.22
3049,01/09/23 08:45:00 AM,105.6,55.22
3050,01/09/23 09:00:00 AM,105.6,55.22
3051,01/09/23 09:15:00 AM,105.6,55.24
3052,01/09/23 09:30:00 AM,105.6,55.27
3053,01/09/23 09:45:00 AM,105.9,55.35
3054,01/09/23 10:00:00 AM,105.9,55.47
3055,01/09/23 10:15:00 AM,105.9,55.60
3056,01/09/23 10:30:00 AM,106.3,55.72
3057,01/09/23 10:45:00 AM,105.9,55.89
3058,01/09/23 11:00:00 AM,106.2,56.05
3059,01/09/23 11:15:00 AM,106.9,56.41
3060,01/09/23 11:30:00 AM,106.9,56.73
3061,01/09/23 11:45:00 AM,106.9,56.89
3062,01/09/23 12:00:00 PM,106.9,57.09
3063,01/09/23 12:15:00 PM,107.2,57.31
3064,01/09/23 12:30:00 PM,107.6,57.60
3065,01/09/23 12:45:00 PM,107.9,57.72
3066,01/09/23 01:00:00 PM,95.3,58.08
3067,01/09/23 01:15:00 PM,104.7,58.28
3068,01/09/23 01:30:00 PM,105.4,58.21
3069,01/09/23 01:45:00 PM,106.8,58.06
3070,01/09/23 02:00:00 PM,106.8,57.94
3071,01/09/23 02:15:00 PM,107.5,58.44
3072,01/09/23 02:30:00 PM,107.9,58.41
3073,01/09/23 02:45:00 PM,108.6,58.21
3074,01/09/23 03:00:00 PM,107.9,58.21
3075,01/09/23 03:15:00 PM,108.3,58.21
3076,01/09/23 03:30:00 PM,108.2,58.28
3077,01/09/23 03:45:00 PM,108.2,58.30
3078,01/09/23 04:00:00 PM,108.2,58.44
3079,01/09/23 04:15:00 PM,108.2,58.39
3080,01/09/23 04:30:00 PM,108.6,58.51
3081,01/09/23 04:45:00 PM,108.6,58.57
3082,01/09/23 05:00:00 PM,108.9,58.66
3083,01/09/23 05:15:00 PM,108.6,58.66
3084,01/09/23 05:30:00 PM,108.6,58.64
3085,01/09/23 05:45:00 PM,108.9,58.64
3086,01/09/23 06:00:00 PM,108.9,58.68
3087,01/09/23 06:15:00 PM,108.6,58.66
3088,01/09/23 06:30:00 PM,108.9,58.66
3089,01/09/23 06:45:00 PM,108.9,58.66
3090,01/09/23 07:00:00 PM,109.3,58.68
3091,01/09/23 07:15:00 PM,108.9,58.66
3092,01/09/23 07:30:00 PM,108.9,58.59
3093,01/09/23 07:45:00 PM,109.0,58.51
3094,01/09/23 08:00:00 PM,109.0,58.42
3095,01/09/23 08:15:00 PM,108.6,58.26
3096,01/09/23 08:30:00 PM,108.3,58.21
3097,01/09/23 08:45:00 PM,108.3,58.08
3098,01/09/23 09:00:00 PM,108.6,57.97
3099,01/09/23 09:15:00 PM,108.3,57.83
3100,01/09/23 09:30:00 PM,107.6,57.69
3101,01/09/23 09:45:00 PM,107.6,57.58
3102,01/09/23 10:00:00 PM,107.6,57.47
3103,01/09/23 10:15:00 PM,107.6,57.34
3104,01/09/23 10:30:00 PM,107.2,57.22
3105,01/09/23 10:45:00 PM,107.2,57.13
3106,01/09/23 11:00:00 PM,106.9,57.02
3107,01/09/23 11:15:00 PM,106.9,56.93
3108,01/09/23 11:30:00 PM,106.9,56.88
3109,01/09/23 11:45:00 PM,106.5,56.79
3110,01/10/23 12:00:00 AM,106.9,56.70
3111,01/10/23 12:15:00 AM,106.9,56.62
3112,01/10/23 12:30:00 AM,106.6,56.53
3113,01/10/23 12:45:00 AM,106.6,56.48
3114,01/10/23 01:00:00 AM,106.2,56.35
3115,01/10/23 01:15:00 AM,105.9,56.28
3116,01/10/23 01:30:00 AM,105.9,56.17
3117,01/10/23 01:45:00 AM,107.3,56.07
3118,01/10/23 02:00:00 AM,105.5,55.99
3119,01/10/23 02:15:00 AM,105.5,55.90
3120,01/10/23 02:30:00 AM,105.5,55.87
3121,01/10/23 02:45:00 AM,105.5,55.78
3122,01/10/23 03:00:00 AM,105.5,55.69
3123,01/10/23 03:15:00 AM,105.2,55.60
3124,01/10/23 03:30:00 AM,105.2,55.54
3125,01/10/23 03:45:00 AM,105.9,55.49
3126,01/10/23 04:00:00 AM,104.8,55.42
3127,01/10/23 04:15:00 AM,104.5,55.35
3128,01/10/23 04:30:00 AM,104.1,55.29
3129,01/10/23 04:45:00 AM,104.5,55.26
3130,01/10/23 05:00:00 AM,104.5,55.22
3131,01/10/23 05:15:00 AM,104.5,55.13
3132,01/10/23 05:30:00 AM,104.5,55.06
3133,01/10/23 05:45:00 AM,104.5,55.00
3134,01/10/23 06:00:00 AM,104.5,54.93
3135,01/10/23 06:15:00 AM,104.1,54.84
3136,01/10/23 06:30:00 AM,103.8,54.75
3137,01/10/23 06:45:00 AM,103.8,54.72
3138,01/10/23 07:00:00 AM,104.2,54.64
3139,01/10/23 07:15:00 AM,103.8,54.57
3140,01/10/23 07:30:00 AM,103.8,54.50
3141,01/10/23 07:45:00 AM,103.8,54.45
3142,01/10/23 08:00:00 AM,103.8,54.37
3143,01/10/23 08:15:00 AM,103.8,54.28
3144,01/10/23 08:30:00 AM,103.5,54.21
3145,01/10/23 08:45:00 AM,103.5,54.09
3146,01/10/23 09:00:00 AM,103.5,54.07
3147,01/10/23 09:15:00 AM,103.1,54.01
3148,01/10/23 09:30:00 AM,103.5,54.07
3149,01/10/23 09:45:00 AM,103.8,54.16
3150,01/10/23 10:00:00 AM,103.8,54.21
3151,01/10/23 10:15:00 AM,103.8,54.25
3152,01/10/23 10:30:00 AM,103.8,54.37
3153,01/10/23 10:45:00 AM,104.2,54.61
3154,01/10/23 11:00:00 AM,104.2,54.61
3155,01/10/23 11:15:00 AM,104.2,54.73
3156,01/10/23 11:30:00 AM,104.1,54.90
3157,01/10/23 11:45:00 AM,104.1,54.86
3158,01/10/23 12:00:00 PM,104.1,54.91
3159,01/10/23 12:15:00 PM,95.9,55.18
3160,01/10/23 12:30:00 PM,96.6,55.09
3161,01/10/23 12:45:00 PM,99.1,55.63
3162,01/10/23 01:00:00 PM,102.3,56.32
3163,01/10/23 01:15:00 PM,104.0,56.66
3164,01/10/23 01:30:00 PM,104.4,56.68
3165,01/10/23 01:45:00 PM,104.4,56.61
3166,01/10/23 02:00:00 PM,104.8,56.68
3167,01/10/23 02:15:00 PM,104.8,56.73
3168,01/10/23 02:30:00 PM,104.8,56.66
3169,01/10/23 02:45:00 PM,104.4,56.17
3170,01/10/23 03:00:00 PM,104.4,55.98
3171,01/10/23 03:15:00 PM,104.4,55.90
3172,01/10/23 03:30:00 PM,104.8,55.99
3173,01/10/23 03:45:00 PM,104.8,56.07
3174,01/10/23 04:00:00 PM,104.8,56.07
3175,01/10/23 04:15:00 PM,105.2,56.07
3176,01/10/23 04:30:00 PM,105.5,56.23
3177,01/10/23 04:45:00 PM,105.5,56.25
3178,01/10/23 05:00:00 PM,105.5,56.32
3179,01/10/23 05:15:00 PM,105.9,56.32
3180,01/10/23 05:30:00 PM,105.9,56.39
3181,01/10/23 05:45:00 PM,105.9,56.39
3182,01/10/23 06:00:00 PM,105.9,56.41
3183,01/10/23 06:15:00 PM,105.9,56.39
3184,01/10/23 06:30:00 PM,105.9,56.39
3185,01/10/23 06:45:00 PM,93.3,56.28
3186,01/10/23 07:00:00 PM,98.3,56.26
3187,01/10/23 07:15:00 PM,101.2,56.19
3188,01/10/23 07:30:00 PM,102.3,56.14
3189,01/10/23 07:45:00 PM,103.4,56.07
3190,01/10/23 08:00:00 PM,103.7,56.01
3191,01/10/23 08:15:00 PM,103.7,55.94
3192,01/10/23 08:30:00 PM,103.7,55.85
3193,01/10/23 08:45:00 PM,103.4,55.74
3194,01/10/23 09:00:00 PM,103.7,55.67
3195,01/10/23 09:15:00 PM,103.4,55.54
3196,01/10/23 09:30:00 PM,103.4,55.47
3197,01/10/23 09:45:00 PM,103.0,55.35
3198,01/10/23 10:00:00 PM,103.0,55.27
3199,01/10/23 10:15:00 PM,103.4,55.17
3200,01/10/23 10:30:00 PM,103.1,55.06
3201,01/10/23 10:45:00 PM,103.1,54.99
3202,01/10/23 11:00:00 PM,103.1,54.90
3203,01/10/23 11:15:00 PM,102.7,54.79
3204,01/10/23 11:30:00 PM,103.1,54.66
3205,01/10/23 11:45:00 PM,103.1,54.61
3206,01/11/23 12:00:00 AM,102.7,54.52
3207,01/11/23 12:15:00 AM,102.7,54.41
3208,01/11/23 12:30:00 AM,102.4,54.34
3209,01/11/23 12:45:00 AM,102.4,54.27
3210,01/11/23 01:00:00 AM,102.4,54.19
3211,01/11/23 01:15:00 AM,102.4,54.12
3212,01/11/23 01:30:00 AM,102.4,54.03
3213,01/11/23 01:45:00 AM,102.0,53.98
3214,01/11/23 02:00:00 AM,102.0,53.89
3215,01/11/23 02:15:00 AM,102.4,53.87
3216,01/11/23 02:30:00 AM,102.1,53.78
3217,01/11/23 02:45:00 AM,105.3,53.65
3218,01/11/23 03:00:00 AM,102.1,53.62
3219,01/11/23 03:15:00 AM,102.1,53.53
3220,01/11/23 03:30:00 AM,101.7,53.44
3221,01/11/23 03:45:00 AM,102.1,53.33
3222,01/11/23 04:00:00 AM,101.7,53.24
3223,01/11/23 04:15:00 AM,101.4,53.13
3224,01/11/23 04:30:00 AM,101.7,53.01
3225,01/11/23 04:45:00 AM,101.0,52.93
3226,01/11/23 05:00:00 AM,101.0,52.84
3227,01/11/23 05:15:00 AM,101.0,52.74
3228,01/11/23 05:30:00 AM,101.0,52.63
3229,01/11/23 05:45:00 AM,100.3,52.48
3230,01/11/23 06:00:00 AM,100.0,52.45
3231,01/11/23 06:15:00 AM,100.3,52.38
3232,01/11/23 06:30:00 AM,100.3,52.25
3233,01/11/23 06:45:00 AM,100.3,52.18
3234,01/11/23 07:00:00 AM,100.4,52.07
3235,01/11/23 07:15:00 AM,100.0,51.96
3236,01/11/23 07:30:00 AM,99.6,51.85
3237,01/11/23 07:45:00 AM,100.0,51.78
3238,01/11/23 08:00:00 AM,100.0,51.67
3239,01/11/23 08:15:00 AM,100.0,51.58
3240,01/11/23 08:30:00 AM,99.7,51.48
3241,01/11/23 08:45:00 AM,99.3,51.42
3242,01/11/23 09:00:00 AM,100.0,51.35
3243,01/11/23 09:15:00 AM,99.7,51.33
3244,01/11/23 09:30:00 AM,100.0,51.35
3245,01/11/23 09:45:00 AM,100.0,51.40
3246,01/11/23 10:00:00 AM,100.0,51.53
3247,01/11/23 10:15:00 AM,80.6,51.58
3248,01/11/23 10:30:00 AM,92.1,51.78
3249,01/11/23 10:45:00 AM,95.3,52.00
3250,01/11/23 11:00:00 AM,97.1,52.32
3251,01/11/23 11:15:00 AM,98.5,52.79
3252,01/11/23 11:30:00 AM,98.1,53.19
3253,01/11/23 11:45:00 AM,99.9,53.46
3254,01/11/23 12:00:00 PM,99.9,53.82
3255,01/11/23 12:15:00 PM,99.9,53.91
3256,01/11/23 12:30:00 PM,100.2,54.16
3257,01/11/23 12:45:00 PM,100.9,54.97
3258,01/11/23 01:00:00 PM,101.3,54.82
3259,01/11/23 01:15:00 PM,101.3,54.77
3260,01/11/23 01:30:00 PM,103.0,55.26
3261,01/11/23 01:45:00 PM,102.0,55.11
3262,01/11/23 02:00:00 PM,101.6,55.04
3263,01/11/23 02:15:00 PM,102.0,55.27
3264,01/11/23 02:30:00 PM,101.6,54.91
3265,01/11/23 02:45:00 PM,102.0,54.88
3266,01/11/23 03:00:00 PM,101.3,54.23
3267,01/11/23 03:15:00 PM,102.4,54.59
3268,01/11/23 03:30:00 PM,102.4,54.61
3269,01/11/23 03:45:00 PM,102.4,54.59
3270,01/11/23 04:00:00 PM,102.4,54.61
3271,01/11/23 04:15:00 PM,103.1,54.77
3272,01/11/23 04:30:00 PM,102.4,54.72
3273,01/11/23 04:45:00 PM,103.1,54.93
3274,01/11/23 05:00:00 PM,103.4,55.04
3275,01/11/23 05:15:00 PM,104.1,55.36
3276,01/11/23 05:30:00 PM,104.1,55.49
3277,01/11/23 05:45:00 PM,104.1,55.40
3278,01/11/23 06:00:00 PM,67.1,55.26
3279,01/11/23 06:15:00 PM,86.5,55.35
3280,01/11/23 06:30:00 PM,94.1,55.29
3281,01/11/23 06:45:00 PM,95.1,55.29
3282,01/11/23 07:00:00 PM,98.0,55.29
3283,01/11/23 07:15:00 PM,98.7,55.26
3284,01/11/23 07:30:00 PM,101.6,55.26
3285,01/11/23 07:45:00 PM,99.1,55.22
3286,01/11/23 08:00:00 PM,99.8,55.22
3287,01/11/23 08:15:00 PM,99.8,55.18
3288,01/11/23 08:30:00 PM,100.5,55.22
3289,01/11/23 08:45:00 PM,99.5,55.13
3290,01/11/23 09:00:00 PM,100.2,55.06
3291,01/11/23 09:15:00 PM,100.2,55.02
3292,01/11/23 09:30:00 PM,99.8,54.99
3293,01/11/23 09:45:00 PM,100.2,54.90
3294,01/11/23 10:00:00 PM,100.2,54.86
3295,01/11/23 10:15:00 PM,100.6,54.79
3296,01/11/23 10:30:00 PM,100.6,54.72
3297,01/11/23 10:45:00 PM,100.6,54.64
3298,01/11/23 11:00:00 PM,100.2,54.54
3299,01/11/23 11:15:00 PM,100.2,54.46
3300,01/11/23 11:30:00 PM,100.2,54.39
3301,01/11/23 11:45:00 PM,99.9,54.28
3302,01/12/23 12:00:00 AM,99.5,54.19
3303,01/12/23 12:15:00 AM,99.2,54.09
3304,01/12/23 12:30:00 AM,99.5,54.07
3305,01/12/23 12:45:00 AM,99.9,54.00
3306,01/12/23 01:00:00 AM,99.9,53.96
3307,01/12/23 01:15:00 AM,99.9,53.87
3308,01/12/23 01:30:00 AM,99.9,53.78
3309,01/12/23 01:45:00 AM,99.9,53.74
3310,01/12/23 02:00:00 AM,99.9,53.65
3311,01/12/23 02:15:00 AM,99.9,53.62
3312,01/12/23 02:30:00 AM,99.5,53.56
3313,01/12/23 02:45:00 AM,99.6,53.47
3314,01/12/23 03:00:00 AM,99.6,53.40
3315,01/12/23 03:15:00 AM,99.6,53.35
3316,01/12/23 03:30:00 AM,99.2,53.31
3317,01/12/23 03:45:00 AM,99.2,53.22
3318,01/12/23 04:00:00 AM,99.6,53.19
3319,01/12/23 04:15:00 AM,99.2,53.11
3320,01/12/23 04:30:00 AM,99.2,53.02
3321,01/12/23 04:45:00 AM,98.9,52.97
3322,01/12/23 05:00:00 AM,98.9,52.93
3323,01/12/23 05:15:00 AM,98.9,52.86
3324,01/12/23 05:30:00 AM,99.2,52.83
3325,01/12/23 05:45:00 AM,98.9,52.74
3326,01/12/23 06:00:00 AM,98.9,52.68
3327,01/12/23 06:15:00 AM,98.9,52.63
3328,01/12/23 06:30:00 AM,98.9,52.61
3329,01/12/23 06:45:00 AM,98.9,52.56
3330,01/12/23 07:00:00 AM,98.9,52.54
3331,01/12/23 07:15:00 AM,98.5,52.48
3332,01/12/23 07:30:00 AM,98.5,52.45
3333,01/12/23 07:45:00 AM,98.5,52.41
3334,01/12/23 08:00:00 AM,98.5,52.38
3335,01/12/23 08:15:00 AM,98.2,52.32
3336,01/12/23 08:30:00 AM,98.2,52.32
3337,01/12/23 08:45:00 AM,98.2,52.30
3338,01/12/23 09:00:00 AM,98.9,52.34
3339,01/12/23 09:15:00 AM,102.9,52.43
3340,01/12/23 09:30:00 AM,102.8,52.50
3341,01/12/23 09:45:00 AM,103.6,52.68
3342,01/12/23 10:00:00 AM,98.9,52.88
3343,01/12/23 10:15:00 AM,98.1,53.13
3344,01/12/23 10:30:00 AM,98.8,53.35
3345,01/12/23 10:45:00 AM,99.2,53.60
3346,01/12/23 11:00:00 AM,98.8,53.85
3347,01/12/23 11:15:00 AM,98.8,54.28
3348,01/12/23 11:30:00 AM,99.1,54.59
3349,01/12/23 11:45:00 AM,99.8,55.49
3350,01/12/23 12:00:00 PM,98.7,55.65
3351,01/12/23 12:15:00 PM,99.4,56.10
3352,01/12/23 12:30:00 PM,99.7,56.50
3353,01/12/23 12:45:00 PM,101.1,57.52
3354,01/12/23 01:00:00 PM,101.5,57.94
3355,01/12/23 01:15:00 PM,100.0,58.26
3356,01/12/23 01:30:00 PM,100.7,58.17
3357,01/12/23 01:45:00 PM,100.3,58.44
3358,01/12/23 02:00:00 PM,100.3,58.80
3359,01/12/23 02:15:00 PM,100.3,58.60
3360,01/12/23 02:30:00 PM,100.0,58.95
3361,01/12/23 02:45:00 PM,98.9,58.28
3362,01/12/23 03:00:00 PM,98.9,57.85
3363,01/12/23 03:15:00 PM,98.2,57.56
3364,01/12/23 03:30:00 PM,100.4,57.34
3365,01/12/23 03:45:00 PM,100.0,57.52
3366,01/12/23 04:00:00 PM,98.3,57.45
3367,01/12/23 04:15:00 PM,99.7,57.27
3368,01/12/23 04:30:00 PM,99.0,57.42
3369,01/12/23 04:45:00 PM,100.4,57.58
3370,01/12/23 05:00:00 PM,99.7,57.42
3371,01/12/23 05:15:00 PM,100.8,57.52
3372,01/12/23 05:30:00 PM,100.8,57.51
3373,01/12/23 05:45:00 PM,101.5,57.63
3374,01/12/23 06:00:00 PM,101.8,57.45
3375,01/12/23 06:15:00 PM,101.8,57.56
3376,01/12/23 06:30:00 PM,100.4,57.38
3377,01/12/23 06:45:00 PM,101.1,57.29
3378,01/12/23 07:00:00 PM,101.1,57.22
3379,01/12/23 07:15:00 PM,102.2,57.31
3380,01/12/23 07:30:00 PM,101.1,57.29
3381,01/12/23 07:45:00 PM,101.8,57.40
3382,01/12/23 08:00:00 PM,100.8,57.20
3383,01/12/23 08:15:00 PM,100.8,57.02
3384,01/12/23 08:30:00 PM,100.8,56.86
3385,01/12/23 08:45:00 PM,97.6,56.79
3386,01/12/23 09:00:00 PM,99.7,56.70
3387,01/12/23 09:15:00 PM,100.1,56.66
3388,01/12/23 09:30:00 PM,99.7,56.68
3389,01/12/23 09:45:00 PM,100.1,56.75
3390,01/12/23 10:00:00 PM,100.4,56.79
3391,01/12/23 10:15:00 PM,100.1,56.89
3392,01/12/23 10:30:00 PM,100.4,57.06
3393,01/12/23 10:45:00 PM,100.1,57.18
3394,01/12/23 11:00:00 PM,99.3,57.25
3395,01/12/23 11:15:00 PM,99.7,57.27
3396,01/12/23 11:30:00 PM,99.3,57.27
3397,01/12/23 11:45:00 PM,100.8,57.34
3398,01/13/23 12:00:00 AM,99.3,57.43
3399,01/13/23 12:15:00 AM,100.4,57.45
3400,01/13/23 12:30:00 AM,100.0,57.54
3401,01/13/23 12:45:00 AM,100.4,57.58
3402,01/13/23 01:00:00 AM,100.8,57.65
3403,01/13/23 01:15:00 AM,101.5,57.67
3404,01/13/23 01:30:00 AM,102.2,57.70
3405,01/13/23 01:45:00 AM,102.9,57.70
3406,01/13/23 02:00:00 AM,102.2,57.69
3407,01/13/23 02:15:00 AM,102.2,57.72
3408,01/13/23 02:30:00 AM,102.9,57.79
3409,01/13/23 02:45:00 AM,102.2,57.85
3410,01/13/23 03:00:00 AM,101.8,58.03
3411,01/13/23 03:15:00 AM,100.4,58.05
3412,01/13/23 03:30:00 AM,74.2,58.21
3413,01/13/23 03:45:00 AM,69.2,58.05
3414,01/13/23 04:00:00 AM,73.8,57.96
3415,01/13/23 04:15:00 AM,78.5,57.94
3416,01/13/23 04:30:00 AM,82.4,57.96
3417,01/13/23 04:45:00 AM,94.3,57.88
3418,01/13/23 05:00:00 AM,93.6,58.03
3419,01/13/23 05:15:00 AM,96.4,58.01
3420,01/13/23 05:30:00 AM,100.0,57.94
3421,01/13/23 05:45:00 AM,100.4,57.92
3422,01/13/23 06:00:00 AM,101.1,57.85
3423,01/13/23 06:15:00 AM,102.5,57.79
3424,01/13/23 06:30:00 AM,103.3,57.76
3425,01/13/23 06:45:00 AM,102.2,57.81
3426,01/13/23 07:00:00 AM,104.3,57.70
3427,01/13/23 07:15:00 AM,104.3,57.72
3428,01/13/23 07:30:00 AM,104.3,57.69
3429,01/13/23 07:45:00 AM,104.7,57.67
3430,01/13/23 08:00:00 AM,104.7,57.67
3431,01/13/23 08:15:00 AM,104.7,57.67
3432,01/13/23 08:30:00 AM,104.7,57.63
3433,01/13/23 08:45:00 AM,104.7,57.54
3434,01/13/23 09:00:00 AM,105.1,57.45
3435,01/13/23 09:15:00 AM,104.7,57.47
3436,01/13/23 09:30:00 AM,105.4,57.51
3437,01/13/23 09:45:00 AM,105.4,57.51
3438,01/13/23 10:00:00 AM,105.8,57.58
3439,01/13/23 10:15:00 AM,100.8,57.60
3440,01/13/23 10:30:00 AM,86.8,57.63
3441,01/13/23 10:45:00 AM,102.2,57.78
3442,01/13/23 11:00:00 AM,88.2,57.79
3443,01/13/23 11:15:00 AM,100.0,57.94
3444,01/13/23 11:30:00 AM,103.2,58.06
3445,01/13/23 11:45:00 AM,103.9,58.23
3446,01/13/23 12:00:00 PM,104.7,58.23
3447,01/13/23 12:15:00 PM,104.7,58.41
3448,01/13/23 12:30:00 PM,96.1,58.26
3449,01/13/23 12:45:00 PM,96.0,58.64
3450,01/13/23 01:00:00 PM,100.7,58.53
3451,01/13/23 01:15:00 PM,93.9,58.57
3452,01/13/23 01:30:00 PM,98.5,58.82
3453,01/13/23 01:45:00 PM,101.1,58.60
3454,01/13/23 02:00:00 PM,102.1,58.68
3455,01/13/23 02:15:00 PM,103.2,58.68
3456,01/13/23 02:30:00 PM,103.2,58.69
3457,01/13/23 02:45:00 PM,103.6,58.73
3458,01/13/23 03:00:00 PM,103.9,58.77
3459,01/13/23 03:15:00 PM,104.3,58.77
3460,01/13/23 03:30:00 PM,103.9,58.73
3461,01/13/23 03:45:00 PM,104.3,58.77
3462,01/13/23 04:00:00 PM,104.3,58.71
3463,01/13/23 04:15:00 PM,104.3,58.71
3464,01/13/23 04:30:00 PM,104.3,58.71
3465,01/13/23 04:45:00 PM,93.9,58.69
3466,01/13/23 05:00:00 PM,93.5,58.68
3467,01/13/23 05:15:00 PM,99.3,58.60
3468,01/13/23 05:30:00 PM,101.4,58.55
3469,01/13/23 05:45:00 PM,102.1,58.46
3470,01/13/23 06:00:00 PM,102.1,58.39
3471,01/13/23 06:15:00 PM,102.1,58.33
3472,01/13/23 06:30:00 PM,102.2,58.23
3473,01/13/23 06:45:00 PM,102.2,58.15
3474,01/13/23 07:00:00 PM,101.5,57.96
3475,01/13/23 07:15:00 PM,101.8,57.92
3476,01/13/23 07:30:00 PM,105.4,57.88
3477,01/13/23 07:45:00 PM,101.8,57.78
3478,01/13/23 08:00:00 PM,101.8,57.67
3479,01/13/23 08:15:00 PM,102.2,57.58
3480,01/13/23 08:30:00 PM,102.2,57.52
3481,01/13/23 08:45:00 PM,101.1,57.34
3482,01/13/23 09:00:00 PM,102.2,57.27
