"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3239,03/08/23 08:45:00 AM,80.6,65.25
3240,03/08/23 09:00:00 AM,80.6,65.34
3241,03/08/23 09:15:00 AM,82.5,65.41
3242,03/08/23 09:30:00 AM,82.1,65.53
3243,03/08/23 09:45:00 AM,83.2,65.62
3244,03/08/23 10:00:00 AM,83.6,65.70
3245,03/08/23 10:15:00 AM,84.0,65.89
3246,03/08/23 10:30:00 AM,84.3,65.98
3247,03/08/23 10:45:00 AM,85.1,66.11
3248,03/08/23 11:00:00 AM,85.8,66.29
3249,03/08/23 11:15:00 AM,86.6,66.58
3250,03/08/23 11:30:00 AM,86.6,66.72
3251,03/08/23 11:45:00 AM,87.3,66.92
3252,03/08/23 12:00:00 PM,88.5,67.03
3253,03/08/23 12:15:00 PM,88.1,67.08
3254,03/08/23 12:30:00 PM,87.7,67.19
3255,03/08/23 12:45:00 PM,88.8,67.46
3256,03/08/23 01:00:00 PM,89.6,67.53
3257,03/08/23 01:15:00 PM,89.9,67.75
3258,03/08/23 01:30:00 PM,93.0,67.89
3259,03/08/23 01:45:00 PM,91.5,67.91
3260,03/08/23 02:00:00 PM,91.1,67.95
3261,03/08/23 02:15:00 PM,91.4,68.11
3262,03/08/23 02:30:00 PM,91.1,68.04
3263,03/08/23 02:45:00 PM,90.7,68.13
3264,03/08/23 03:00:00 PM,91.1,68.13
3265,03/08/23 03:15:00 PM,91.1,68.02
3266,03/08/23 03:30:00 PM,91.1,67.84
3267,03/08/23 03:45:00 PM,91.1,67.68
3268,03/08/23 04:00:00 PM,91.1,67.60
3269,03/08/23 04:15:00 PM,91.1,67.46
3270,03/08/23 04:30:00 PM,91.1,67.33
3271,03/08/23 04:45:00 PM,91.1,67.23
3272,03/08/23 05:00:00 PM,91.1,67.08
3273,03/08/23 05:15:00 PM,91.1,66.88
3274,03/08/23 05:30:00 PM,90.8,66.79
3275,03/08/23 05:45:00 PM,90.4,66.70
3276,03/08/23 06:00:00 PM,90.0,66.49
3277,03/08/23 06:15:00 PM,89.6,66.31
3278,03/08/23 06:30:00 PM,88.1,66.22
3279,03/08/23 06:45:00 PM,88.1,66.20
3280,03/08/23 07:00:00 PM,86.6,65.84
3281,03/08/23 07:15:00 PM,85.1,65.70
3282,03/08/23 07:30:00 PM,84.0,65.62
3283,03/08/23 07:45:00 PM,82.5,65.62
3284,03/08/23 08:00:00 PM,83.2,65.44
3285,03/08/23 08:15:00 PM,82.9,65.08
3286,03/08/23 08:30:00 PM,81.7,65.03
3287,03/08/23 08:45:00 PM,81.0,64.87
3288,03/08/23 09:00:00 PM,80.6,64.60
3289,03/08/23 09:15:00 PM,79.5,64.58
3290,03/08/23 09:30:00 PM,79.1,64.36
3291,03/08/23 09:45:00 PM,78.7,64.27
3292,03/08/23 10:00:00 PM,79.1,64.17
3293,03/08/23 10:15:00 PM,77.6,63.95
3294,03/08/23 10:30:00 PM,78.0,63.79
3295,03/08/23 10:45:00 PM,77.2,63.64
3296,03/08/23 11:00:00 PM,77.2,63.63
3297,03/08/23 11:15:00 PM,76.5,63.48
3298,03/08/23 11:30:00 PM,77.2,63.14
3299,03/08/23 11:45:00 PM,78.0,63.10
3300,03/09/23 12:00:00 AM,76.1,63.28
3301,03/09/23 12:15:00 AM,76.5,63.03
3302,03/09/23 12:30:00 AM,76.5,62.82
3303,03/09/23 12:45:00 AM,76.1,62.91
3304,03/09/23 01:00:00 AM,76.1,62.67
3305,03/09/23 01:15:00 AM,76.1,62.44
3306,03/09/23 01:30:00 AM,75.8,62.24
3307,03/09/23 01:45:00 AM,75.4,62.10
3308,03/09/23 02:00:00 AM,75.8,61.95
3309,03/09/23 02:15:00 AM,75.4,61.70
3310,03/09/23 02:30:00 AM,75.8,61.63
3311,03/09/23 02:45:00 AM,76.2,61.50
3312,03/09/23 03:00:00 AM,75.4,61.34
3313,03/09/23 03:15:00 AM,76.2,61.23
3314,03/09/23 03:30:00 AM,75.4,61.16
3315,03/09/23 03:45:00 AM,76.2,61.14
3316,03/09/23 04:00:00 AM,75.1,60.96
3317,03/09/23 04:15:00 AM,75.4,60.89
3318,03/09/23 04:30:00 AM,74.7,60.69
3319,03/09/23 04:45:00 AM,74.7,60.48
3320,03/09/23 05:00:00 AM,74.7,60.49
3321,03/09/23 05:15:00 AM,74.7,60.35
3322,03/09/23 05:30:00 AM,74.3,60.31
3323,03/09/23 05:45:00 AM,74.3,60.21
3324,03/09/23 06:00:00 AM,74.3,60.19
3325,03/09/23 06:15:00 AM,74.0,60.12
3326,03/09/23 06:30:00 AM,74.0,60.01
3327,03/09/23 06:45:00 AM,73.6,59.94
3328,03/09/23 07:00:00 AM,73.6,59.81
3329,03/09/23 07:15:00 AM,73.6,59.79
3330,03/09/23 07:30:00 AM,74.0,59.74
3331,03/09/23 07:45:00 AM,74.4,59.79
3332,03/09/23 08:00:00 AM,74.3,59.90
3333,03/09/23 08:15:00 AM,74.7,60.12
3334,03/09/23 08:30:00 AM,75.1,60.35
3335,03/09/23 08:45:00 AM,75.5,60.55
3336,03/09/23 09:00:00 AM,75.8,60.78
3337,03/09/23 09:15:00 AM,77.3,61.03
3338,03/09/23 09:30:00 AM,78.1,61.34
3339,03/09/23 09:45:00 AM,78.8,61.66
3340,03/09/23 10:00:00 AM,78.8,62.01
3341,03/09/23 10:15:00 AM,79.2,62.33
3342,03/09/23 10:30:00 AM,79.6,62.60
3343,03/09/23 10:45:00 AM,79.9,62.91
3344,03/09/23 11:00:00 AM,82.2,63.28
3345,03/09/23 11:15:00 AM,81.8,63.63
3346,03/09/23 11:30:00 AM,82.2,63.86
3347,03/09/23 11:45:00 AM,82.1,64.09
3348,03/09/23 12:00:00 PM,82.5,64.49
3349,03/09/23 12:15:00 PM,83.3,64.67
3350,03/09/23 12:30:00 PM,84.0,64.94
3351,03/09/23 12:45:00 PM,84.0,65.17
3352,03/09/23 01:00:00 PM,84.4,65.50
3353,03/09/23 01:15:00 PM,84.7,65.79
3354,03/09/23 01:30:00 PM,85.1,66.13
3355,03/09/23 01:45:00 PM,85.8,66.42
3356,03/09/23 02:00:00 PM,85.5,66.36
3357,03/09/23 02:15:00 PM,86.6,66.45
3358,03/09/23 02:30:00 PM,85.8,66.63
3359,03/09/23 02:45:00 PM,86.2,66.63
3360,03/09/23 03:00:00 PM,86.6,66.70
3361,03/09/23 03:15:00 PM,86.6,66.85
3362,03/09/23 03:30:00 PM,87.7,66.81
3363,03/09/23 03:45:00 PM,87.3,66.81
3364,03/09/23 04:00:00 PM,87.7,66.88
3365,03/09/23 04:15:00 PM,87.7,66.78
3366,03/09/23 04:30:00 PM,88.1,66.74
3367,03/09/23 04:45:00 PM,87.7,66.70
3368,03/09/23 05:00:00 PM,88.5,66.70
3369,03/09/23 05:15:00 PM,88.1,66.60
3370,03/09/23 05:30:00 PM,88.5,66.52
3371,03/09/23 05:45:00 PM,88.9,66.38
3372,03/09/23 06:00:00 PM,88.1,66.31
3373,03/09/23 06:15:00 PM,88.5,66.25
3374,03/09/23 06:30:00 PM,87.0,66.13
3375,03/09/23 06:45:00 PM,87.8,65.97
3376,03/09/23 07:00:00 PM,86.2,65.79
3377,03/09/23 07:15:00 PM,87.0,65.53
3378,03/09/23 07:30:00 PM,87.4,65.30
3379,03/09/23 07:45:00 PM,86.3,65.08
3380,03/09/23 08:00:00 PM,85.9,64.94
3381,03/09/23 08:15:00 PM,85.9,64.76
3382,03/09/23 08:30:00 PM,85.5,64.76
3383,03/09/23 08:45:00 PM,84.8,64.44
3384,03/09/23 09:00:00 PM,85.6,64.29
3385,03/09/23 09:15:00 PM,84.4,64.22
3386,03/09/23 09:30:00 PM,82.9,64.06
3387,03/09/23 09:45:00 PM,83.3,63.84
3388,03/09/23 10:00:00 PM,82.9,63.61
3389,03/09/23 10:15:00 PM,82.6,63.43
3390,03/09/23 10:30:00 PM,81.8,63.34
3391,03/09/23 10:45:00 PM,81.8,63.28
3392,03/09/23 11:00:00 PM,79.5,63.25
3393,03/09/23 11:15:00 PM,79.1,63.19
3394,03/09/23 11:30:00 PM,78.4,63.05
3395,03/09/23 11:45:00 PM,78.0,63.00
3396,03/10/23 12:00:00 AM,78.4,62.89
3397,03/10/23 12:15:00 AM,77.6,62.80
3398,03/10/23 12:30:00 AM,78.0,62.73
3399,03/10/23 12:45:00 AM,78.0,62.69
3400,03/10/23 01:00:00 AM,80.7,62.62
3401,03/10/23 01:15:00 AM,77.7,62.62
3402,03/10/23 01:30:00 AM,77.3,62.60
3403,03/10/23 01:45:00 AM,79.2,62.60
3404,03/10/23 02:00:00 AM,80.7,62.53
3405,03/10/23 02:15:00 AM,76.5,62.51
3406,03/10/23 02:30:00 AM,78.0,62.47
3407,03/10/23 02:45:00 AM,80.3,62.40
3408,03/10/23 03:00:00 AM,76.1,62.37
3409,03/10/23 03:15:00 AM,75.8,62.22
3410,03/10/23 03:30:00 AM,78.4,62.19
3411,03/10/23 03:45:00 AM,75.8,62.19
3412,03/10/23 04:00:00 AM,72.7,62.08
3413,03/10/23 04:15:00 AM,78.8,62.08
3414,03/10/23 04:30:00 AM,76.9,61.97
3415,03/10/23 04:45:00 AM,72.7,61.86
3416,03/10/23 05:00:00 AM,76.2,61.84
3417,03/10/23 05:15:00 AM,74.3,61.81
3418,03/10/23 05:30:00 AM,73.5,61.81
3419,03/10/23 05:45:00 AM,76.2,61.77
3420,03/10/23 06:00:00 AM,73.9,61.81
3421,03/10/23 06:15:00 AM,72.7,61.74
3422,03/10/23 06:30:00 AM,73.5,61.77
3423,03/10/23 06:45:00 AM,73.1,61.77
3424,03/10/23 07:00:00 AM,73.5,61.84
3425,03/10/23 07:15:00 AM,72.7,61.92
3426,03/10/23 07:30:00 AM,72.7,61.95
3427,03/10/23 07:45:00 AM,73.9,62.08
3428,03/10/23 08:00:00 AM,74.6,62.26
3429,03/10/23 08:15:00 AM,74.2,62.47
3430,03/10/23 08:30:00 AM,74.6,62.76
3431,03/10/23 08:45:00 AM,75.4,63.05
3432,03/10/23 09:00:00 AM,75.7,63.34
3433,03/10/23 09:15:00 AM,76.1,63.64
3434,03/10/23 09:30:00 AM,77.2,64.00
3435,03/10/23 09:45:00 AM,77.6,64.36
3436,03/10/23 10:00:00 AM,79.1,64.72
3437,03/10/23 10:15:00 AM,79.4,64.90
3438,03/10/23 10:30:00 AM,79.4,65.46
3439,03/10/23 10:45:00 AM,79.8,65.77
3440,03/10/23 11:00:00 AM,80.9,66.20
3441,03/10/23 11:15:00 AM,82.0,66.72
3442,03/10/23 11:30:00 AM,81.6,67.06
3443,03/10/23 11:45:00 AM,82.4,67.32
3444,03/10/23 12:00:00 PM,83.5,67.53
3445,03/10/23 12:15:00 PM,83.5,67.75
3446,03/10/23 12:30:00 PM,83.8,68.22
3447,03/10/23 12:45:00 PM,83.8,68.25
3448,03/10/23 01:00:00 PM,84.6,68.20
3449,03/10/23 01:15:00 PM,85.0,68.76
3450,03/10/23 01:30:00 PM,85.7,68.92
3451,03/10/23 01:45:00 PM,87.6,68.92
3452,03/10/23 02:00:00 PM,86.1,68.90
3453,03/10/23 02:15:00 PM,86.1,68.77
3454,03/10/23 02:30:00 PM,86.1,68.86
3455,03/10/23 02:45:00 PM,86.5,68.79
3456,03/10/23 03:00:00 PM,86.9,68.68
3457,03/10/23 03:15:00 PM,86.1,69.22
3458,03/10/23 03:30:00 PM,86.5,69.21
3459,03/10/23 03:45:00 PM,86.5,69.17
3460,03/10/23 04:00:00 PM,85.7,69.10
3461,03/10/23 04:15:00 PM,86.5,68.85
3462,03/10/23 04:30:00 PM,86.1,68.70
3463,03/10/23 04:45:00 PM,85.3,68.65
3464,03/10/23 05:00:00 PM,85.0,68.49
3465,03/10/23 05:15:00 PM,85.0,68.36
3466,03/10/23 05:30:00 PM,85.0,68.32
3467,03/10/23 05:45:00 PM,84.6,68.22
3468,03/10/23 06:00:00 PM,84.6,68.14
3469,03/10/23 06:15:00 PM,84.2,68.07
3470,03/10/23 06:30:00 PM,84.2,68.02
3471,03/10/23 06:45:00 PM,85.4,67.73
3472,03/10/23 07:00:00 PM,83.9,67.24
3473,03/10/23 07:15:00 PM,83.5,66.96
3474,03/10/23 07:30:00 PM,83.2,66.52
3475,03/10/23 07:45:00 PM,71.8,65.75
3476,03/10/23 08:00:00 PM,73.0,65.68
3477,03/10/23 08:15:00 PM,73.7,65.61
3478,03/10/23 08:30:00 PM,73.7,65.53
3479,03/10/23 08:45:00 PM,74.5,65.46
3480,03/10/23 09:00:00 PM,74.9,65.41
3481,03/10/23 09:15:00 PM,74.9,65.34
3482,03/10/23 09:30:00 PM,77.2,65.30
3483,03/10/23 09:45:00 PM,74.5,65.25
3484,03/10/23 10:00:00 PM,75.3,65.19
3485,03/10/23 10:15:00 PM,74.9,65.16
3486,03/10/23 10:30:00 PM,74.9,65.10
3487,03/10/23 10:45:00 PM,74.9,65.05
3488,03/10/23 11:00:00 PM,74.9,65.01
3489,03/10/23 11:15:00 PM,74.9,64.98
3490,03/10/23 11:30:00 PM,75.3,64.96
3491,03/10/23 11:45:00 PM,75.3,64.94
3492,03/11/23 12:00:00 AM,74.9,64.90
3493,03/11/23 12:15:00 AM,74.9,64.89
3494,03/11/23 12:30:00 AM,74.9,64.81
3495,03/11/23 12:45:00 AM,76.4,64.80
3496,03/11/23 01:00:00 AM,76.8,64.76
3497,03/11/23 01:15:00 AM,76.8,64.67
3498,03/11/23 01:30:00 AM,76.0,64.62
3499,03/11/23 01:45:00 AM,76.8,64.60
3500,03/11/23 02:00:00 AM,76.8,64.56
3501,03/11/23 02:15:00 AM,77.2,64.51
3502,03/11/23 02:30:00 AM,77.2,64.49
3503,03/11/23 02:45:00 AM,76.8,64.49
3504,03/11/23 03:00:00 AM,76.8,64.45
3505,03/11/23 03:15:00 AM,76.8,64.42
3506,03/11/23 03:30:00 AM,76.8,64.38
3507,03/11/23 03:45:00 AM,76.1,64.29
3508,03/11/23 04:00:00 AM,76.1,64.24
3509,03/11/23 04:15:00 AM,75.7,64.09
3510,03/11/23 04:30:00 AM,76.4,64.06
3511,03/11/23 04:45:00 AM,76.8,64.00
3512,03/11/23 05:00:00 AM,76.5,63.91
3513,03/11/23 05:15:00 AM,75.7,63.86
3514,03/11/23 05:30:00 AM,76.1,63.79
3515,03/11/23 05:45:00 AM,76.1,63.70
3516,03/11/23 06:00:00 AM,76.5,63.55
3517,03/11/23 06:15:00 AM,75.7,63.46
3518,03/11/23 06:30:00 AM,75.3,63.32
3519,03/11/23 06:45:00 AM,75.3,63.18
3520,03/11/23 07:00:00 AM,75.3,63.12
3521,03/11/23 07:15:00 AM,75.7,62.98
3522,03/11/23 07:30:00 AM,75.4,62.92
3523,03/11/23 07:45:00 AM,75.4,62.83
3524,03/11/23 08:00:00 AM,75.4,62.80
3525,03/11/23 08:15:00 AM,75.0,62.62
3526,03/11/23 08:30:00 AM,74.2,62.58
3527,03/11/23 08:45:00 AM,74.6,62.55
3528,03/11/23 09:00:00 AM,75.4,62.55
3529,03/11/23 09:15:00 AM,75.8,62.53
3530,03/11/23 09:30:00 AM,76.1,62.60
3531,03/11/23 09:45:00 AM,76.5,62.62
3532,03/11/23 10:00:00 AM,76.1,62.65
3533,03/11/23 10:15:00 AM,77.3,62.73
3534,03/11/23 10:30:00 AM,77.3,62.76
3535,03/11/23 10:45:00 AM,77.3,62.83
3536,03/11/23 11:00:00 AM,77.3,62.92
3537,03/11/23 11:15:00 AM,78.0,63.07
3538,03/11/23 11:30:00 AM,78.4,63.21
3539,03/11/23 11:45:00 AM,79.1,63.34
3540,03/11/23 12:00:00 PM,79.5,63.50
3541,03/11/23 12:15:00 PM,81.4,63.63
3542,03/11/23 12:30:00 PM,79.9,63.79
3543,03/11/23 12:45:00 PM,80.3,63.95
3544,03/11/23 01:00:00 PM,80.6,64.15
3545,03/11/23 01:15:00 PM,81.4,64.42
3546,03/11/23 01:30:00 PM,81.4,64.58
3547,03/11/23 01:45:00 PM,82.9,64.72
3548,03/11/23 02:00:00 PM,81.7,64.83
3549,03/11/23 02:15:00 PM,81.3,64.94
3550,03/11/23 02:30:00 PM,81.7,65.01
3551,03/11/23 02:45:00 PM,82.1,65.10
3552,03/11/23 03:00:00 PM,82.5,65.12
3553,03/11/23 03:15:00 PM,82.5,65.23
3554,03/11/23 03:30:00 PM,82.8,65.34
3555,03/11/23 03:45:00 PM,83.2,65.30
3556,03/11/23 04:00:00 PM,82.8,65.34
3557,03/11/23 04:15:00 PM,82.5,65.39
3558,03/11/23 04:30:00 PM,82.1,65.41
3559,03/11/23 04:45:00 PM,83.2,65.41
3560,03/11/23 05:00:00 PM,82.5,65.41
3561,03/11/23 05:15:00 PM,82.1,65.41
3562,03/11/23 05:30:00 PM,83.2,65.41
3563,03/11/23 05:45:00 PM,84.7,65.37
3564,03/11/23 06:00:00 PM,83.6,65.30
3565,03/11/23 06:15:00 PM,82.9,65.16
3566,03/11/23 06:30:00 PM,85.1,64.96
3567,03/11/23 06:45:00 PM,82.9,64.74
3568,03/11/23 07:00:00 PM,82.9,64.56
3569,03/11/23 07:15:00 PM,81.8,64.35
3570,03/11/23 07:30:00 PM,81.0,64.08
3571,03/11/23 07:45:00 PM,81.4,63.93
3572,03/11/23 08:00:00 PM,81.4,63.72
3573,03/11/23 08:15:00 PM,80.6,63.63
3574,03/11/23 08:30:00 PM,79.5,63.46
3575,03/11/23 08:45:00 PM,78.8,63.27
3576,03/11/23 09:00:00 PM,78.4,63.10
3577,03/11/23 09:15:00 PM,78.0,62.89
3578,03/11/23 09:30:00 PM,78.0,62.65
3579,03/11/23 09:45:00 PM,77.7,62.47
3580,03/11/23 10:00:00 PM,77.3,62.26
3581,03/11/23 10:15:00 PM,76.9,62.08
3582,03/11/23 10:30:00 PM,76.5,61.93
3583,03/11/23 10:45:00 PM,76.5,61.77
3584,03/11/23 11:00:00 PM,76.6,61.57
3585,03/11/23 11:15:00 PM,76.2,61.45
3586,03/11/23 11:30:00 PM,76.2,61.34
3587,03/11/23 11:45:00 PM,76.2,61.20
3588,03/12/23 12:00:00 AM,75.8,61.03
3589,03/12/23 12:15:00 AM,75.4,60.91
3590,03/12/23 12:30:00 AM,75.1,60.78
3591,03/12/23 12:45:00 AM,74.7,60.64
3592,03/12/23 01:00:00 AM,74.3,60.48
3593,03/12/23 01:15:00 AM,73.6,60.35
3594,03/12/23 01:30:00 AM,74.0,60.21
3595,03/12/23 01:45:00 AM,73.2,60.08
3596,03/12/23 02:00:00 AM,72.8,59.90
3597,03/12/23 02:15:00 AM,72.5,59.67
3598,03/12/23 02:30:00 AM,72.8,59.54
3599,03/12/23 02:45:00 AM,72.5,59.43
3600,03/12/23 03:00:00 AM,72.5,59.31
3601,03/12/23 03:15:00 AM,73.2,59.20
3602,03/12/23 03:30:00 AM,73.2,59.05
3603,03/12/23 03:45:00 AM,73.2,58.98
3604,03/12/23 04:00:00 AM,72.9,58.87
3605,03/12/23 04:15:00 AM,72.9,58.78
3606,03/12/23 04:30:00 AM,72.9,58.66
3607,03/12/23 04:45:00 AM,72.5,58.59
3608,03/12/23 05:00:00 AM,72.5,58.51
3609,03/12/23 05:15:00 AM,72.5,58.46
3610,03/12/23 05:30:00 AM,73.3,58.39
3611,03/12/23 05:45:00 AM,72.1,58.32
3612,03/12/23 06:00:00 AM,72.1,58.24
3613,03/12/23 06:15:00 AM,71.8,58.17
3614,03/12/23 06:30:00 AM,71.8,58.12
3615,03/12/23 06:45:00 AM,71.8,58.03
3616,03/12/23 07:00:00 AM,71.4,57.97
3617,03/12/23 07:15:00 AM,71.4,57.96
3618,03/12/23 07:30:00 AM,71.4,57.90
3619,03/12/23 07:45:00 AM,71.8,57.88
3620,03/12/23 08:00:00 AM,71.4,57.90
3621,03/12/23 08:15:00 AM,71.8,57.99
3622,03/12/23 08:30:00 AM,71.4,58.14
3623,03/12/23 08:45:00 AM,71.4,58.33
3624,03/12/23 09:00:00 AM,72.1,58.51
3625,03/12/23 09:15:00 AM,72.5,58.73
3626,03/12/23 09:30:00 AM,72.5,58.95
3627,03/12/23 09:45:00 AM,72.9,59.20
3628,03/12/23 10:00:00 AM,73.2,59.47
3629,03/12/23 10:15:00 AM,73.2,59.81
3630,03/12/23 10:30:00 AM,73.6,60.15
3631,03/12/23 10:45:00 AM,74.3,60.40
3632,03/12/23 11:00:00 AM,74.7,60.71
3633,03/12/23 11:15:00 AM,75.4,61.09
3634,03/12/23 11:30:00 AM,76.2,61.43
3635,03/12/23 11:45:00 AM,76.5,61.74
3636,03/12/23 12:00:00 PM,77.3,62.04
3637,03/12/23 12:15:00 PM,78.0,62.38
3638,03/12/23 12:30:00 PM,78.8,62.74
3639,03/12/23 12:45:00 PM,79.2,63.07
3640,03/12/23 01:00:00 PM,79.1,63.48
3641,03/12/23 01:15:00 PM,79.5,63.93
3642,03/12/23 01:30:00 PM,80.2,64.27
3643,03/12/23 01:45:00 PM,80.2,64.56
3644,03/12/23 02:00:00 PM,79.8,64.83
3645,03/12/23 02:15:00 PM,80.6,64.94
3646,03/12/23 02:30:00 PM,80.6,65.12
3647,03/12/23 02:45:00 PM,82.8,65.30
3648,03/12/23 03:00:00 PM,82.1,65.41
3649,03/12/23 03:15:00 PM,82.8,65.61
3650,03/12/23 03:30:00 PM,82.8,65.77
3651,03/12/23 03:45:00 PM,81.7,65.84
3652,03/12/23 04:00:00 PM,87.4,65.98
3653,03/12/23 04:15:00 PM,83.2,65.98
3654,03/12/23 04:30:00 PM,83.2,66.06
3655,03/12/23 04:45:00 PM,82.4,66.06
3656,03/12/23 05:00:00 PM,82.0,66.18
3657,03/12/23 05:15:00 PM,82.4,66.07
3658,03/12/23 05:30:00 PM,82.1,66.07
3659,03/12/23 05:45:00 PM,82.8,66.07
3660,03/12/23 06:00:00 PM,83.2,66.06
3661,03/12/23 06:15:00 PM,85.1,66.06
3662,03/12/23 06:30:00 PM,82.1,66.00
3663,03/12/23 06:45:00 PM,82.1,65.98
3664,03/12/23 07:00:00 PM,84.7,65.91
3665,03/12/23 07:15:00 PM,81.3,65.89
3666,03/12/23 07:30:00 PM,82.1,65.82
3667,03/12/23 07:45:00 PM,80.6,65.53
3668,03/12/23 08:00:00 PM,79.4,65.05
3669,03/12/23 08:15:00 PM,79.8,65.25
3670,03/12/23 08:30:00 PM,81.3,65.32
3671,03/12/23 08:45:00 PM,79.1,65.26
3672,03/12/23 09:00:00 PM,79.4,65.26
3673,03/12/23 09:15:00 PM,79.4,65.30
3674,03/12/23 09:30:00 PM,79.8,65.30
3675,03/12/23 09:45:00 PM,80.2,65.32
3676,03/12/23 10:00:00 PM,79.8,65.30
3677,03/12/23 10:15:00 PM,79.4,65.30
3678,03/12/23 10:30:00 PM,79.8,65.26
3679,03/12/23 10:45:00 PM,80.2,65.30
3680,03/12/23 11:00:00 PM,79.8,65.25
3681,03/12/23 11:15:00 PM,79.8,65.23
3682,03/12/23 11:30:00 PM,79.4,65.17
3683,03/12/23 11:45:00 PM,77.9,65.25
3684,03/13/23 12:00:00 AM,77.9,65.17
3685,03/13/23 12:15:00 AM,76.8,65.16
3686,03/13/23 12:30:00 AM,73.4,65.17
3687,03/13/23 12:45:00 AM,64.6,65.17
3688,03/13/23 01:00:00 AM,63.5,65.03
3689,03/13/23 01:15:00 AM,65.4,64.90
3690,03/13/23 01:30:00 AM,68.1,64.74
3691,03/13/23 01:45:00 AM,67.3,64.56
3692,03/13/23 02:00:00 AM,68.1,64.51
3693,03/13/23 02:15:00 AM,71.5,64.53
3694,03/13/23 02:30:00 AM,71.1,64.49
3695,03/13/23 02:45:00 AM,71.5,64.51
3696,03/13/23 03:00:00 AM,71.5,64.45
3697,03/13/23 03:15:00 AM,70.4,64.44
3698,03/13/23 03:30:00 AM,70.7,64.44
3699,03/13/23 03:45:00 AM,71.1,64.42
3700,03/13/23 04:00:00 AM,71.1,64.42
3701,03/13/23 04:15:00 AM,72.6,64.38
3702,03/13/23 04:30:00 AM,72.6,64.38
3703,03/13/23 04:45:00 AM,73.0,64.38
3704,03/13/23 05:00:00 AM,73.0,64.38
3705,03/13/23 05:15:00 AM,73.4,64.42
3706,03/13/23 05:30:00 AM,74.9,64.38
3707,03/13/23 05:45:00 AM,74.2,64.38
3708,03/13/23 06:00:00 AM,74.2,64.38
3709,03/13/23 06:15:00 AM,74.5,64.38
3710,03/13/23 06:30:00 AM,74.5,64.38
3711,03/13/23 06:45:00 AM,74.9,64.38
3712,03/13/23 07:00:00 AM,76.1,64.42
3713,03/13/23 07:15:00 AM,78.7,64.44
3714,03/13/23 07:30:00 AM,79.1,64.38
3715,03/13/23 07:45:00 AM,79.1,64.38
3716,03/13/23 08:00:00 AM,79.1,64.42
3717,03/13/23 08:15:00 AM,78.7,64.44
3718,03/13/23 08:30:00 AM,79.9,64.42
3719,03/13/23 08:45:00 AM,79.5,64.42
3720,03/13/23 09:00:00 AM,79.5,64.42
3721,03/13/23 09:15:00 AM,78.3,64.42
3722,03/13/23 09:30:00 AM,79.1,64.42
3723,03/13/23 09:45:00 AM,79.5,64.42
3724,03/13/23 10:00:00 AM,79.8,64.44
3725,03/13/23 10:15:00 AM,80.2,64.42
3726,03/13/23 10:30:00 AM,80.6,64.44
3727,03/13/23 10:45:00 AM,81.0,64.45
3728,03/13/23 11:00:00 AM,81.4,64.45
3729,03/13/23 11:15:00 AM,81.7,64.45
3730,03/13/23 11:30:00 AM,82.1,64.49
3731,03/13/23 11:45:00 AM,82.5,64.49
3732,03/13/23 12:00:00 PM,82.9,64.51
3733,03/13/23 12:15:00 PM,83.6,64.51
3734,03/13/23 12:30:00 PM,84.0,64.53
3735,03/13/23 12:45:00 PM,83.6,64.53
3736,03/13/23 01:00:00 PM,84.0,64.58
3737,03/13/23 01:15:00 PM,84.0,64.58
3738,03/13/23 01:30:00 PM,84.4,64.58
3739,03/13/23 01:45:00 PM,84.4,64.60
3740,03/13/23 02:00:00 PM,84.0,64.60
3741,03/13/23 02:15:00 PM,84.0,64.62
3742,03/13/23 02:30:00 PM,83.6,64.62
3743,03/13/23 02:45:00 PM,84.4,64.65
3744,03/13/23 03:00:00 PM,84.4,64.65
3745,03/13/23 03:15:00 PM,84.8,64.67
3746,03/13/23 03:30:00 PM,84.8,64.67
3747,03/13/23 03:45:00 PM,84.8,64.69
3748,03/13/23 04:00:00 PM,84.8,64.69
3749,03/13/23 04:15:00 PM,85.2,64.69
3750,03/13/23 04:30:00 PM,84.8,64.69
3751,03/13/23 04:45:00 PM,82.9,64.69
3752,03/13/23 05:00:00 PM,82.9,64.72
3753,03/13/23 05:15:00 PM,82.9,64.69
3754,03/13/23 05:30:00 PM,82.9,64.69
3755,03/13/23 05:45:00 PM,82.9,64.69
3756,03/13/23 06:00:00 PM,82.9,64.69
3757,03/13/23 06:15:00 PM,82.5,64.69
3758,03/13/23 06:30:00 PM,92.4,64.65
3759,03/13/23 06:45:00 PM,95.8,64.58
3760,03/13/23 07:00:00 PM,95.4,64.49
3761,03/13/23 07:15:00 PM,95.4,64.42
3762,03/13/23 07:30:00 PM,96.2,64.36
3763,03/13/23 07:45:00 PM,97.0,64.27
3764,03/13/23 08:00:00 PM,98.1,64.20
3765,03/13/23 08:15:00 PM,99.3,64.17
3766,03/13/23 08:30:00 PM,101.2,64.13
3767,03/13/23 08:45:00 PM,102.7,64.13
3768,03/13/23 09:00:00 PM,104.6,64.13
3769,03/13/23 09:15:00 PM,105.4,64.13
3770,03/13/23 09:30:00 PM,106.5,64.15
3771,03/13/23 09:45:00 PM,108.0,64.17
3772,03/13/23 10:00:00 PM,109.9,64.17
