#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
4516,1/24/2023 11:45,22.2,57.38
4517,1/24/2023 12:00,22.2,57.7
4518,1/24/2023 12:15,22.6,58.05
4519,1/24/2023 12:30,22.6,58.03
4520,1/24/2023 12:45,22.9,58.19
4521,1/24/2023 13:00,23.3,58.39
4522,1/24/2023 13:15,22.9,58.62
4523,1/24/2023 13:30,23.3,58.84
4524,1/24/2023 13:45,23.3,59.07
4525,1/24/2023 14:00,23.3,59.4
4526,1/24/2023 14:15,23.7,59.49
4527,1/24/2023 14:30,24.5,59.61
4528,1/24/2023 14:45,24.5,59.74
4529,1/24/2023 15:00,24.4,59.92
4530,1/24/2023 15:15,24.8,60.04
4531,1/24/2023 15:30,25.2,60.15
4532,1/24/2023 15:45,24.8,60.21
4533,1/24/2023 16:00,27.5,60.24
4534,1/24/2023 16:15,26.4,60.26
4535,1/24/2023 16:30,26,60.31
4536,1/24/2023 16:45,26.4,60.31
4537,1/24/2023 17:00,26.4,60.31
4538,1/24/2023 17:15,26.7,60.33
4539,1/24/2023 17:30,26.4,60.31
4540,1/24/2023 17:45,26.4,60.31
4541,1/24/2023 18:00,26.4,60.26
4542,1/24/2023 18:15,26,60.24
4543,1/24/2023 18:30,26.4,60.22
4544,1/24/2023 18:45,26,60.17
4545,1/24/2023 19:00,25.6,60.15
4546,1/24/2023 19:15,25.6,60.13
4547,1/24/2023 19:30,24.8,60.08
4548,1/24/2023 19:45,24.8,60.01
4549,1/24/2023 20:00,24.1,59.99
4550,1/24/2023 20:15,24.1,59.94
4551,1/24/2023 20:30,23.7,59.92
4552,1/24/2023 20:45,23.7,59.88
4553,1/24/2023 21:00,23.3,59.85
4554,1/24/2023 21:15,23.3,59.81
4555,1/24/2023 21:30,25.2,59.76
4556,1/24/2023 21:45,22.1,59.72
4557,1/24/2023 22:00,21.4,59.68
4558,1/24/2023 22:15,21.4,59.67
4559,1/24/2023 22:30,21.4,59.59
4560,1/24/2023 22:45,21.4,59.61
4561,1/24/2023 23:00,21,59.58
4562,1/24/2023 23:15,21,59.56
4563,1/24/2023 23:30,21,59.56
4564,1/24/2023 23:45,21,59.52
4565,1/25/2023 0:00,21,59.52
4566,1/25/2023 0:15,21,59.5
4567,1/25/2023 0:30,21,59.49
4568,1/25/2023 0:45,21,59.49
4569,1/25/2023 1:00,21,59.49
4570,1/25/2023 1:15,21,59.5
4571,1/25/2023 1:30,21,59.52
4572,1/25/2023 1:45,21,59.52
4573,1/25/2023 2:00,21,59.56
4574,1/25/2023 2:15,21,59.58
4575,1/25/2023 2:30,21,59.59
4576,1/25/2023 2:45,21,59.61
4577,1/25/2023 3:00,20.6,59.61
4578,1/25/2023 3:15,24.1,59.65
4579,1/25/2023 3:30,23.7,59.65
4580,1/25/2023 3:45,33.7,59.65
4581,1/25/2023 4:00,25.2,59.65
4582,1/25/2023 4:15,26,59.68
4583,1/25/2023 4:30,22.5,59.72
4584,1/25/2023 4:45,22.1,59.74
4585,1/25/2023 5:00,22.5,59.77
4586,1/25/2023 5:15,22.1,59.81
4587,1/25/2023 5:30,22.5,59.88
4588,1/25/2023 5:45,22.1,59.92
4589,1/25/2023 6:00,22.1,59.94
4590,1/25/2023 6:15,22.5,59.99
4591,1/25/2023 6:30,22.1,60.01
4592,1/25/2023 6:45,22.1,60.06
4593,1/25/2023 7:00,22.1,60.1
4594,1/25/2023 7:15,22.1,60.17
4595,1/25/2023 7:30,22.1,60.22
4596,1/25/2023 7:45,22.1,60.3
4597,1/25/2023 8:00,22.1,60.37
4598,1/25/2023 8:15,21.4,60.42
4599,1/25/2023 8:30,21.7,60.53
4600,1/25/2023 8:45,22.1,60.58
4601,1/25/2023 9:00,22.1,60.73
4602,1/25/2023 9:15,22.1,60.85
4603,1/25/2023 9:30,22.1,60.96
4604,1/25/2023 9:45,22.1,61.12
4605,1/25/2023 10:00,22.1,61.32
4606,1/25/2023 10:15,22.5,61.45
4607,1/25/2023 10:30,22.1,61.61
4608,1/25/2023 10:45,22.1,61.79
4609,1/25/2023 11:00,22.1,62.01
4610,1/25/2023 11:15,22.1,62.19
4611,1/25/2023 11:30,22.5,62.4
4612,1/25/2023 11:45,22.1,62.6
4613,1/25/2023 12:00,22.1,62.73
4614,1/25/2023 12:15,22.1,62.78
4615,1/25/2023 12:30,22.1,62.94
4616,1/25/2023 12:45,22.9,63.05
4617,1/25/2023 13:00,23.3,63.16
4618,1/25/2023 13:15,24,63.3
4619,1/25/2023 13:30,24.8,63.41
4620,1/25/2023 13:45,25.5,63.55
4621,1/25/2023 14:00,25.9,63.68
4622,1/25/2023 14:15,26.3,63.75
4623,1/25/2023 14:30,27.1,63.82
4624,1/25/2023 14:45,26.3,63.9
4625,1/25/2023 15:00,25.9,63.91
4626,1/25/2023 15:15,25.5,63.99
4627,1/25/2023 15:30,25.5,63.99
4628,1/25/2023 15:45,25.9,64.08
4629,1/25/2023 16:00,28.2,64.24
4630,1/25/2023 16:15,27.8,64.31
4631,1/25/2023 16:30,28.2,64.38
4632,1/25/2023 16:45,28.6,64.45
4633,1/25/2023 17:00,29,64.49
4634,1/25/2023 17:15,29,64.53
4635,1/25/2023 17:30,29.4,64.54
4636,1/25/2023 17:45,30.5,64.53
4637,1/25/2023 18:00,30.5,64.56
4638,1/25/2023 18:15,30.5,64.6
4639,1/25/2023 18:30,30.9,64.56
4640,1/25/2023 18:45,30.1,64.54
4641,1/25/2023 19:00,30.1,64.53
4642,1/25/2023 19:15,29.4,64.49
4643,1/25/2023 19:30,28.6,64.47
4644,1/25/2023 19:45,28.2,64.45
4645,1/25/2023 20:00,27.5,64.4
4646,1/25/2023 20:15,27.1,64.4
4647,1/25/2023 20:30,26.7,64.38
4648,1/25/2023 20:45,26.3,64.38
4649,1/25/2023 21:00,25.9,64.36
4650,1/25/2023 21:15,25.5,64.36
4651,1/25/2023 21:30,25.2,64.31
4652,1/25/2023 21:45,24.8,64.29
4653,1/25/2023 22:00,24.8,64.24
4654,1/25/2023 22:15,24.4,64.22
4655,1/25/2023 22:30,24,64.17
4656,1/25/2023 22:45,24,64.13
4657,1/25/2023 23:00,23.6,64.08
4658,1/25/2023 23:15,23.2,64.04
4659,1/25/2023 23:30,23.2,63.99
4660,1/25/2023 23:45,23.2,63.95
4661,1/26/2023 0:00,23.2,63.88
4662,1/26/2023 0:15,23.2,63.84
4663,1/26/2023 0:30,23.2,63.79
4664,1/26/2023 0:45,23.2,63.72
4665,1/26/2023 1:00,23.2,63.64
4666,1/26/2023 1:15,23.2,63.59
4667,1/26/2023 1:30,24,63.55
4668,1/26/2023 1:45,25.2,63.46
4669,1/26/2023 2:00,25.2,63.41
4670,1/26/2023 2:15,25.6,63.32
4671,1/26/2023 2:30,25.6,63.27
4672,1/26/2023 2:45,25.9,63.21
4673,1/26/2023 3:00,26.3,63.14
4674,1/26/2023 3:15,26.3,63.07
4675,1/26/2023 3:30,26.3,62.98
4676,1/26/2023 3:45,26.7,62.89
4677,1/26/2023 4:00,26.7,62.82
4678,1/26/2023 4:15,27.1,62.67
4679,1/26/2023 4:30,27.5,62.6
4680,1/26/2023 4:45,27.5,62.49
4681,1/26/2023 5:00,27.5,62.42
4682,1/26/2023 5:15,27.9,62.29
4683,1/26/2023 5:30,33.3,62.2
4684,1/26/2023 5:45,60.6,62.11
4685,1/26/2023 6:00,28.3,62.02
4686,1/26/2023 6:15,27.9,61.92
4687,1/26/2023 6:30,27.9,61.79
4688,1/26/2023 6:45,27.9,61.68
4689,1/26/2023 7:00,27.9,61.52
4690,1/26/2023 7:15,27.9,61.3
4691,1/26/2023 7:30,27.5,61.14
4692,1/26/2023 7:45,27.5,60.98
4693,1/26/2023 8:00,27.1,60.89
4694,1/26/2023 8:15,26.7,60.8
4695,1/26/2023 8:30,26.7,60.69
4696,1/26/2023 8:45,26.4,60.55
4697,1/26/2023 9:00,26.4,60.39
4698,1/26/2023 9:15,26.4,60.22
4699,1/26/2023 9:30,26.4,60.08
4700,1/26/2023 9:45,26,60.01
4701,1/26/2023 10:00,26,59.97
4702,1/26/2023 10:15,25.6,59.94
4703,1/26/2023 10:30,25.6,59.99
4704,1/26/2023 10:45,25.6,60.1
4705,1/26/2023 11:00,26,60.22
4706,1/26/2023 11:15,26,60.22
4707,1/26/2023 11:30,26.4,60.26
4708,1/26/2023 11:45,26.7,60.48
4709,1/26/2023 12:00,27.1,60.66
4710,1/26/2023 12:15,27.5,60.91
4711,1/26/2023 12:30,28.3,60.87
4712,1/26/2023 12:45,28.3,60.89
4713,1/26/2023 13:00,28.7,61.02
4714,1/26/2023 13:15,28.7,61.07
4715,1/26/2023 13:30,28.7,61.21
4716,1/26/2023 13:45,28.3,61.38
4717,1/26/2023 14:00,28.7,61.54
4718,1/26/2023 14:15,28.3,61.48
4719,1/26/2023 14:30,28.3,61.52
4720,1/26/2023 14:45,27.9,61.52
4721,1/26/2023 15:00,27.5,61.61
4722,1/26/2023 15:15,27.1,61.59
4723,1/26/2023 15:30,26.3,61.61
4724,1/26/2023 15:45,26,61.54
4725,1/26/2023 16:00,26,61.47
4726,1/26/2023 16:15,25.6,61.39
4727,1/26/2023 16:30,25.2,61.32
4728,1/26/2023 16:45,24.8,61.21
4729,1/26/2023 17:00,24.4,61.14
4730,1/26/2023 17:15,24,61.03
4731,1/26/2023 17:30,23.7,60.91
4732,1/26/2023 17:45,23.3,60.82
4733,1/26/2023 18:00,23.7,60.71
4734,1/26/2023 18:15,23.3,60.62
4735,1/26/2023 18:30,23.3,60.49
4736,1/26/2023 18:45,22.9,60.37
4737,1/26/2023 19:00,22.9,60.26
4738,1/26/2023 19:15,22.9,60.15
4739,1/26/2023 19:30,22.9,60.01
4740,1/26/2023 19:45,22.9,59.85
4741,1/26/2023 20:00,22.9,59.72
4742,1/26/2023 20:15,22.9,59.59
4743,1/26/2023 20:30,22.5,59.49
4744,1/26/2023 20:45,22.5,59.32
4745,1/26/2023 21:00,22.5,59.2
4746,1/26/2023 21:15,22.5,59.07
4747,1/26/2023 21:30,22.5,58.95
4748,1/26/2023 21:45,22.2,58.82
4749,1/26/2023 22:00,22.2,58.62
4750,1/26/2023 22:15,22.2,58.51
4751,1/26/2023 22:30,22.2,58.37
4752,1/26/2023 22:45,22.2,58.28
4753,1/26/2023 23:00,22.2,58.17
4754,1/26/2023 23:15,22.2,58.1
4755,1/26/2023 23:30,22.2,57.96
4756,1/26/2023 23:45,22.2,57.79
4757,1/27/2023 0:00,21.8,57.69
4758,1/27/2023 0:15,21.4,57.56
4759,1/27/2023 0:30,21.8,57.45
4760,1/27/2023 0:45,21.8,57.29
4761,1/27/2023 1:00,21.4,57.16
4762,1/27/2023 1:15,21.4,57.06
4763,1/27/2023 1:30,21.4,56.97
4764,1/27/2023 1:45,21.4,56.88
4765,1/27/2023 2:00,21,56.75
4766,1/27/2023 2:15,21,56.66
4767,1/27/2023 2:30,21,56.55
4768,1/27/2023 2:45,21,56.43
4769,1/27/2023 3:00,20.6,56.35
4770,1/27/2023 3:15,21,56.26
4771,1/27/2023 3:30,20.6,56.17
4772,1/27/2023 3:45,20.7,56.07
4773,1/27/2023 4:00,20.7,55.94
4774,1/27/2023 4:15,20.7,55.9
4775,1/27/2023 4:30,20.7,55.81
4776,1/27/2023 4:45,20.7,55.67
4777,1/27/2023 5:00,20.7,55.51
4778,1/27/2023 5:15,20.7,55.44
4779,1/27/2023 5:30,20.7,55.29
4780,1/27/2023 5:45,20.7,55.24
4781,1/27/2023 6:00,20.7,55.13
4782,1/27/2023 6:15,20.7,55.02
4783,1/27/2023 6:30,20.7,54.95
4784,1/27/2023 6:45,20.7,54.84
4785,1/27/2023 7:00,20.7,54.77
4786,1/27/2023 7:15,20.7,54.7
4787,1/27/2023 7:30,20.7,54.55
4788,1/27/2023 7:45,20.3,54.46
4789,1/27/2023 8:00,20.3,54.37
4790,1/27/2023 8:15,20.3,54.32
4791,1/27/2023 8:30,20.3,54.3
4792,1/27/2023 8:45,20.3,54.27
4793,1/27/2023 9:00,20.3,54.21
4794,1/27/2023 9:15,20.3,54.23
4795,1/27/2023 9:30,20.3,54.28
4796,1/27/2023 9:45,20.3,54.37
4797,1/27/2023 10:00,20.3,54.45
4798,1/27/2023 10:15,20.3,54.54
4799,1/27/2023 10:30,19.5,54.68
4800,1/27/2023 10:45,20.3,54.93
4801,1/27/2023 11:00,20.3,55.13
4802,1/27/2023 11:15,20.3,55.29
4803,1/27/2023 11:30,20.3,55.44
4804,1/27/2023 11:45,20.3,55.71
4805,1/27/2023 12:00,20.3,55.92
4806,1/27/2023 12:15,20.3,56.23
4807,1/27/2023 12:30,20.3,56.23
4808,1/27/2023 12:45,20.3,56.34
4809,1/27/2023 13:00,19.9,56.5
4810,1/27/2023 13:15,20.3,56.64
4811,1/27/2023 13:30,20.3,56.8
4812,1/27/2023 13:45,20.3,57.07
4813,1/27/2023 14:00,20.3,57.27
4814,1/27/2023 14:15,20.3,57.27
4815,1/27/2023 14:30,20.3,57.38
4816,1/27/2023 14:45,20.2,57.42
4817,1/27/2023 15:00,20.2,57.56
4818,1/27/2023 15:15,20.2,57.61
4819,1/27/2023 15:30,20.2,57.69
4820,1/27/2023 15:45,20.2,57.69
4821,1/27/2023 16:00,20.2,57.65
4822,1/27/2023 16:15,20.2,57.65
4823,1/27/2023 16:30,20.2,57.61
4824,1/27/2023 16:45,20.2,57.54
4825,1/27/2023 17:00,20.2,57.49
4826,1/27/2023 17:15,19.9,57.47
4827,1/27/2023 17:30,20.3,57.4
4828,1/27/2023 17:45,20.3,57.38
4829,1/27/2023 18:00,20.3,57.31
4830,1/27/2023 18:15,20.3,57.27
4831,1/27/2023 18:30,20.3,57.2
4832,1/27/2023 18:45,19.9,57.13
4833,1/27/2023 19:00,20.6,57.06
4834,1/27/2023 19:15,21,56.97
4835,1/27/2023 19:30,21,56.84
4836,1/27/2023 19:45,21,56.75
4837,1/27/2023 20:00,21.4,56.66
4838,1/27/2023 20:15,21.4,56.52
4839,1/27/2023 20:30,21.8,56.41
4840,1/27/2023 20:45,22.2,56.3
4841,1/27/2023 21:00,22.2,56.17
4842,1/27/2023 21:15,22.6,56.07
4843,1/27/2023 21:30,22.6,55.94
4844,1/27/2023 21:45,23,55.83
4845,1/27/2023 22:00,23,55.71
4846,1/27/2023 22:15,23.4,55.62
4847,1/27/2023 22:30,23.4,55.53
4848,1/27/2023 22:45,23.4,55.42
4849,1/27/2023 23:00,23.7,55.33
4850,1/27/2023 23:15,24.1,55.2
4851,1/27/2023 23:30,24.5,55.11
4852,1/27/2023 23:45,24.5,55
4853,1/28/2023 0:00,24.9,54.88
4854,1/28/2023 0:15,24.9,54.75
4855,1/28/2023 0:30,24.9,54.64
4856,1/28/2023 0:45,24.9,54.54
4857,1/28/2023 1:00,25.3,54.45
4858,1/28/2023 1:15,25.3,54.32
4859,1/28/2023 1:30,24.9,54.21
4860,1/28/2023 1:45,24.9,54.12
4861,1/28/2023 2:00,24.9,54
4862,1/28/2023 2:15,24.9,53.94
4863,1/28/2023 2:30,24.9,53.8
4864,1/28/2023 2:45,24.9,53.64
4865,1/28/2023 3:00,24.5,53.56
4866,1/28/2023 3:15,24.5,53.49
4867,1/28/2023 3:30,24.5,53.35
4868,1/28/2023 3:45,24.5,53.22
4869,1/28/2023 4:00,24.5,53.13
4870,1/28/2023 4:15,24.2,53.04
4871,1/28/2023 4:30,24.2,52.93
4872,1/28/2023 4:45,23.8,52.88
4873,1/28/2023 5:00,23.8,52.77
4874,1/28/2023 5:15,23.4,52.68
4875,1/28/2023 5:30,23.4,52.59
4876,1/28/2023 5:45,23,52.5
4877,1/28/2023 6:00,23,52.41
4878,1/28/2023 6:15,22.6,52.34
4879,1/28/2023 6:30,22.6,52.25
4880,1/28/2023 6:45,22.2,52.18
4881,1/28/2023 7:00,22.2,52.11
4882,1/28/2023 7:15,21.9,52.03
4883,1/28/2023 7:30,21.9,52
4884,1/28/2023 7:45,21.9,51.93
4885,1/28/2023 8:00,21.5,51.87
4886,1/28/2023 8:15,21.5,51.85
4887,1/28/2023 8:30,21.5,51.78
4888,1/28/2023 8:45,21.1,51.76
4889,1/28/2023 9:00,21.1,51.75
4890,1/28/2023 9:15,21.1,51.78
4891,1/28/2023 9:30,20.7,51.85
4892,1/28/2023 9:45,21.1,51.96
4893,1/28/2023 10:00,20.7,52.09
4894,1/28/2023 10:15,20.7,52.2
4895,1/28/2023 10:30,20.7,52.36
4896,1/28/2023 10:45,20.7,52.65
4897,1/28/2023 11:00,20.7,52.92
4898,1/28/2023 11:15,20.7,53.08
4899,1/28/2023 11:30,20.7,53.26
4900,1/28/2023 11:45,20.7,53.56
4901,1/28/2023 12:00,20.7,53.89
4902,1/28/2023 12:15,21.1,54.21
4903,1/28/2023 12:30,21.1,54.21
4904,1/28/2023 12:45,20.7,54.32
4905,1/28/2023 13:00,20.7,54.55
4906,1/28/2023 13:15,21.1,54.7
4907,1/28/2023 13:30,20.7,54.93
4908,1/28/2023 13:45,20.7,55.26
4909,1/28/2023 14:00,20.7,55.53
4910,1/28/2023 14:15,20.7,55.67
4911,1/28/2023 14:30,20.7,55.83
4912,1/28/2023 14:45,20.3,55.98
4913,1/28/2023 15:00,20.7,56.1
4914,1/28/2023 15:15,20.6,56.19
4915,1/28/2023 15:30,21,56.25
4916,1/28/2023 15:45,21,56.26
4917,1/28/2023 16:00,21.4,56.3
4918,1/28/2023 16:15,21,56.3
4919,1/28/2023 16:30,21,56.34
4920,1/28/2023 16:45,21.4,56.34
4921,1/28/2023 17:00,21,56.35
4922,1/28/2023 17:15,20.6,56.35
4923,1/28/2023 17:30,21,56.34
4924,1/28/2023 17:45,21,56.34
4925,1/28/2023 18:00,20.6,56.34
4926,1/28/2023 18:15,20.6,56.32
4927,1/28/2023 18:30,20.3,56.32
4928,1/28/2023 18:45,19.9,56.32
4929,1/28/2023 19:00,20.3,56.3
4930,1/28/2023 19:15,19.9,56.3
4931,1/28/2023 19:30,19.5,56.3
4932,1/28/2023 19:45,19.9,56.26
4933,1/28/2023 20:00,19.5,56.26
4934,1/28/2023 20:15,19.5,56.25
4935,1/28/2023 20:30,19.5,56.25
4936,1/28/2023 20:45,19.5,56.23
4937,1/28/2023 21:00,19.5,56.23
4938,1/28/2023 21:15,19.5,56.23
4939,1/28/2023 21:30,19.1,56.19
4940,1/28/2023 21:45,19.1,56.19
4941,1/28/2023 22:00,19.1,56.19
4942,1/28/2023 22:15,19.1,56.19
4943,1/28/2023 22:30,19.1,56.23
4944,1/28/2023 22:45,19.1,56.25
4945,1/28/2023 23:00,19.1,56.26
4946,1/28/2023 23:15,19.5,56.3
4947,1/28/2023 23:30,20.3,56.26
4948,1/28/2023 23:45,21.4,56.26
4949,1/29/2023 0:00,22.6,56.26
4950,1/29/2023 0:15,23.3,56.3
4951,1/29/2023 0:30,24.1,56.3
4952,1/29/2023 0:45,24.9,56.3
4953,1/29/2023 1:00,25.3,56.3
4954,1/29/2023 1:15,25.7,56.26
4955,1/29/2023 1:30,26,56.26
4956,1/29/2023 1:45,26.4,56.26
4957,1/29/2023 2:00,26.8,56.26
4958,1/29/2023 2:15,26.4,56.26
4959,1/29/2023 2:30,26.4,56.3
4960,1/29/2023 2:45,26.4,56.26
4961,1/29/2023 3:00,26,56.3
4962,1/29/2023 3:15,25.7,56.3
4963,1/29/2023 3:30,25.3,56.3
4964,1/29/2023 3:45,24.9,56.32
4965,1/29/2023 4:00,24.9,56.34
4966,1/29/2023 4:15,24.5,56.34
4967,1/29/2023 4:30,23.7,56.34
4968,1/29/2023 4:45,23.7,56.39
4969,1/29/2023 5:00,23.3,56.35
4970,1/29/2023 5:15,23,56.35
4971,1/29/2023 5:30,22.6,56.39
4972,1/29/2023 5:45,22.2,56.41
4973,1/29/2023 6:00,21.8,56.46
4974,1/29/2023 6:15,21.4,56.48
4975,1/29/2023 6:30,21.4,56.52
4976,1/29/2023 6:45,21,56.55
4977,1/29/2023 7:00,21,56.57
4978,1/29/2023 7:15,21,56.59
4979,1/29/2023 7:30,21,56.59
4980,1/29/2023 7:45,21,56.62
4981,1/29/2023 8:00,21,56.66
4982,1/29/2023 8:15,21,56.68
4983,1/29/2023 8:30,21,56.75
4984,1/29/2023 8:45,21,56.79
4985,1/29/2023 9:00,21.4,56.84
4986,1/29/2023 9:15,21.4,56.97
4987,1/29/2023 9:30,21.4,57.04
4988,1/29/2023 9:45,21.4,57.13
4989,1/29/2023 10:00,21.4,57.24
4990,1/29/2023 10:15,21.4,57.42
4991,1/29/2023 10:30,21.4,57.56
4992,1/29/2023 10:45,21.8,57.81
4993,1/29/2023 11:00,21.8,57.96
4994,1/29/2023 11:15,21.8,58.23
4995,1/29/2023 11:30,22.2,58.46
4996,1/29/2023 11:45,22.2,58.66
4997,1/29/2023 12:00,22.5,58.86
4998,1/29/2023 12:15,22.5,59.04
4999,1/29/2023 12:30,22.9,59.2
5000,1/29/2023 12:45,22.9,59.4
5001,1/29/2023 13:00,23.3,59.58
5002,1/29/2023 13:15,23.3,59.76
5003,1/29/2023 13:30,23.7,59.97
5004,1/29/2023 13:45,24.1,60.15
5005,1/29/2023 14:00,24.4,60.31
5006,1/29/2023 14:15,24.4,60.46
5007,1/29/2023 14:30,24.4,60.64
5008,1/29/2023 14:45,24.4,60.8
5009,1/29/2023 15:00,24.1,60.91
5010,1/29/2023 15:15,24,61.05
5011,1/29/2023 15:30,23.7,61.12
5012,1/29/2023 15:45,23.7,61.18
5013,1/29/2023 16:00,23.3,61.2
5014,1/29/2023 16:15,22.9,61.21
5015,1/29/2023 16:30,22.9,61.29
5016,1/29/2023 16:45,22.5,61.32
5017,1/29/2023 17:00,22.9,61.36
5018,1/29/2023 17:15,22.9,61.39
5019,1/29/2023 17:30,23.3,61.43
5020,1/29/2023 17:45,23.7,61.45
5021,1/29/2023 18:00,24,61.45
5022,1/29/2023 18:15,24.4,61.43
5023,1/29/2023 18:30,24.8,61.43
5024,1/29/2023 18:45,25.2,61.43
5025,1/29/2023 19:00,25.2,61.43
5026,1/29/2023 19:15,25.6,61.43
5027,1/29/2023 19:30,25.2,61.43
5028,1/29/2023 19:45,25.2,61.43
5029,1/29/2023 20:00,24.8,61.43
5030,1/29/2023 20:15,24.8,61.43
5031,1/29/2023 20:30,24.8,61.43
5032,1/29/2023 20:45,24.8,61.43
5033,1/29/2023 21:00,24.8,61.43
5034,1/29/2023 21:15,24.8,61.43
5035,1/29/2023 21:30,24.8,61.43
5036,1/29/2023 21:45,24.8,61.45
5037,1/29/2023 22:00,25.2,61.45
5038,1/29/2023 22:15,25.2,61.47
5039,1/29/2023 22:30,25.2,61.48
5040,1/29/2023 22:45,25.2,61.52
5041,1/29/2023 23:00,25.6,61.48
5042,1/29/2023 23:15,25.6,61.48
5043,1/29/2023 23:30,26,61.47
5044,1/29/2023 23:45,25.6,61.47
5045,1/30/2023 0:00,26,61.45
5046,1/30/2023 0:15,26,61.47
5047,1/30/2023 0:30,26,61.45
5048,1/30/2023 0:45,25.6,61.45
5049,1/30/2023 1:00,25.6,61.47
5050,1/30/2023 1:15,25.6,61.47
5051,1/30/2023 1:30,25.2,61.47
5052,1/30/2023 1:45,25.2,61.48
5053,1/30/2023 2:00,25.2,61.47
5054,1/30/2023 2:15,24.8,61.48
5055,1/30/2023 2:30,24.8,61.47
5056,1/30/2023 2:45,24.4,61.47
5057,1/30/2023 3:00,24,61.47
5058,1/30/2023 3:15,24,61.45
5059,1/30/2023 3:30,23.7,61.45
5060,1/30/2023 3:45,23.7,61.45
5061,1/30/2023 4:00,23.7,61.45
5062,1/30/2023 4:15,23.3,61.43
5063,1/30/2023 4:30,23.3,61.45
5064,1/30/2023 4:45,22.9,61.43
5065,1/30/2023 5:00,22.9,61.39
5066,1/30/2023 5:15,22.9,61.38
5067,1/30/2023 5:30,22.9,61.36
5068,1/30/2023 5:45,23.3,61.32
5069,1/30/2023 6:00,23.7,61.3
5070,1/30/2023 6:15,23.7,61.29
5071,1/30/2023 6:30,23.7,61.27
5072,1/30/2023 6:45,23.7,61.21
5073,1/30/2023 7:00,24,61.2
5074,1/30/2023 7:15,24.4,61.18
5075,1/30/2023 7:30,24.4,61.14
5076,1/30/2023 7:45,24.4,61.12
5077,1/30/2023 8:00,24.8,61.11
5078,1/30/2023 8:15,24.4,61.11
5079,1/30/2023 8:30,24.8,61.12
5080,1/30/2023 8:45,24.8,61.12
5081,1/30/2023 9:00,24.4,61.18
5082,1/30/2023 9:15,24.4,61.29
5083,1/30/2023 9:30,24.4,61.38
5084,1/30/2023 9:45,24,61.54
5085,1/30/2023 10:00,24,61.68
5086,1/30/2023 10:15,24,61.88
5087,1/30/2023 10:30,24,62.08
5088,1/30/2023 10:45,24.4,62.33
5089,1/30/2023 11:00,24,62.62
5090,1/30/2023 11:15,24,62.91
5091,1/30/2023 11:30,24,63.18
5092,1/30/2023 11:45,24.4,63.48
5093,1/30/2023 12:00,24.4,63.82
5094,1/30/2023 12:15,24.4,64.13
5095,1/30/2023 12:30,24,64.17
5096,1/30/2023 12:45,24,64.36
5097,1/30/2023 13:00,24,64.62
5098,1/30/2023 13:15,24,64.8
5099,1/30/2023 13:30,24,65.01
5100,1/30/2023 13:45,24,65.34
5101,1/30/2023 14:00,24.4,65.59
5102,1/30/2023 14:15,24,65.75
5103,1/30/2023 14:30,24,65.95
5104,1/30/2023 14:45,24.4,66.11
5105,1/30/2023 15:00,24.7,66.31
5106,1/30/2023 15:15,24.7,66.51
5107,1/30/2023 15:30,25.1,66.65
5108,1/30/2023 15:45,25.1,66.72
5109,1/30/2023 16:00,25.1,66.79
5110,1/30/2023 16:15,25.1,66.81
5111,1/30/2023 16:30,25.1,66.85
5112,1/30/2023 16:45,25.5,66.88
5113,1/30/2023 17:00,25.5,66.9
5114,1/30/2023 17:15,25.9,66.9
5115,1/30/2023 17:30,25.9,66.92
5116,1/30/2023 17:45,26.3,66.92
5117,1/30/2023 18:00,26.6,66.88
5118,1/30/2023 18:15,26.6,66.85
5119,1/30/2023 18:30,27,66.83
5120,1/30/2023 18:45,27,66.81
5121,1/30/2023 19:00,27.4,66.79
5122,1/30/2023 19:15,27.4,66.74
5123,1/30/2023 19:30,27.4,66.72
5124,1/30/2023 19:45,27.4,66.67
5125,1/30/2023 20:00,27.4,66.63
5126,1/30/2023 20:15,27.8,66.56
5127,1/30/2023 20:30,27.4,66.49
5128,1/30/2023 20:45,27.8,66.43
5129,1/30/2023 21:00,28.2,66.36
5130,1/30/2023 21:15,28.6,66.31
5131,1/30/2023 21:30,29,66.24
5132,1/30/2023 21:45,29,66.16
5133,1/30/2023 22:00,29.3,66.11
5134,1/30/2023 22:15,29.7,66.04
5135,1/30/2023 22:30,29.7,65.98
5136,1/30/2023 22:45,29.7,65.93
5137,1/30/2023 23:00,29.3,65.84
5138,1/30/2023 23:15,29.7,65.77
5139,1/30/2023 23:30,29.7,65.71
5140,1/30/2023 23:45,29.7,65.68
5141,1/31/2023 0:00,29.4,65.61
5142,1/31/2023 0:15,29.4,65.55
5143,1/31/2023 0:30,29.4,65.46
5144,1/31/2023 0:45,29.4,65.39
5145,1/31/2023 1:00,29,65.35
5146,1/31/2023 1:15,29.4,65.28
5147,1/31/2023 1:30,29,65.21
5148,1/31/2023 1:45,29,65.14
5149,1/31/2023 2:00,29,65.1
5150,1/31/2023 2:15,29,65.05
5151,1/31/2023 2:30,29,64.98
5152,1/31/2023 2:45,29,64.96
5153,1/31/2023 3:00,28.6,64.92
5154,1/31/2023 3:15,28.6,64.87
5155,1/31/2023 3:30,28.6,64.81
5156,1/31/2023 3:45,28.6,64.8
