"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
3757,01/16/23 01:00:00 PM,-0.05,54.57
3758,01/16/23 01:15:00 PM,-0.05,54.46
3759,01/16/23 01:30:00 PM,-0.06,57.02
3760,01/16/23 01:45:00 PM,-0.06,57.02
3761,01/16/23 02:00:00 PM,-0.05,56.37
3762,01/16/23 02:15:00 PM,-0.05,56.48
3763,01/16/23 02:30:00 PM,-0.05,56.73
3764,01/16/23 02:45:00 PM,-0.05,56.73
3765,01/16/23 03:00:00 PM,-0.05,56.70
3766,01/16/23 03:15:00 PM,-0.05,56.70
3767,01/16/23 03:30:00 PM,-0.05,56.70
3768,01/16/23 03:45:00 PM,-0.05,56.44
3769,01/16/23 04:00:00 PM,-0.05,56.23
3770,01/16/23 04:15:00 PM,-0.05,56.05
3771,01/16/23 04:30:00 PM,-0.05,55.80
3772,01/16/23 04:45:00 PM,-0.05,55.51
3773,01/16/23 05:00:00 PM,-0.05,55.04
3774,01/16/23 05:15:00 PM,-0.05,54.68
3775,01/16/23 05:30:00 PM,-0.04,54.28
3776,01/16/23 05:45:00 PM,-0.04,53.71
3777,01/16/23 06:00:00 PM,-0.04,53.17
3778,01/16/23 06:15:00 PM,-0.04,52.59
3779,01/16/23 06:30:00 PM,-0.04,51.87
3780,01/16/23 06:45:00 PM,-0.04,51.08
3781,01/16/23 07:00:00 PM,-0.03,50.32
3782,01/16/23 07:15:00 PM,-0.03,49.53
3783,01/16/23 07:30:00 PM,-0.03,48.99
3784,01/16/23 07:45:00 PM,-0.03,48.52
3785,01/16/23 08:00:00 PM,-0.03,48.09
3786,01/16/23 08:15:00 PM,-0.03,47.84
3787,01/16/23 08:30:00 PM,-0.03,47.55
3788,01/16/23 08:45:00 PM,-0.03,47.26
3789,01/16/23 09:00:00 PM,-0.03,46.90
3790,01/16/23 09:15:00 PM,-0.03,46.51
3791,01/16/23 09:30:00 PM,-0.03,46.11
3792,01/16/23 09:45:00 PM,-0.03,45.68
3793,01/16/23 10:00:00 PM,-0.03,45.28
3794,01/16/23 10:15:00 PM,-0.03,44.82
3795,01/16/23 10:30:00 PM,-0.03,44.64
3796,01/16/23 10:45:00 PM,-0.03,44.28
3797,01/16/23 11:00:00 PM,-0.03,43.88
3798,01/16/23 11:15:00 PM,-0.03,43.56
3799,01/16/23 11:30:00 PM,-0.03,43.20
3800,01/16/23 11:45:00 PM,-0.03,42.87
3801,01/17/23 12:00:00 AM,-0.03,42.55
3802,01/17/23 12:15:00 AM,-0.03,42.37
3803,01/17/23 12:30:00 AM,-0.03,42.12
3804,01/17/23 12:45:00 AM,-0.03,41.79
3805,01/17/23 01:00:00 AM,-0.03,41.61
3806,01/17/23 01:15:00 AM,-0.03,41.25
3807,01/17/23 01:30:00 AM,-0.03,40.89
3808,01/17/23 01:45:00 AM,-0.03,40.71
3809,01/17/23 02:00:00 AM,-0.03,40.53
3810,01/17/23 02:15:00 AM,-0.03,40.17
3811,01/17/23 02:30:00 AM,-0.02,39.81
3812,01/17/23 02:45:00 AM,-0.03,39.52
3813,01/17/23 03:00:00 AM,-0.02,39.24
3814,01/17/23 03:15:00 AM,-0.03,38.98
3815,01/17/23 03:30:00 AM,-0.02,38.70
3816,01/17/23 03:45:00 AM,-0.02,38.41
3817,01/17/23 04:00:00 AM,-0.03,38.30
3818,01/17/23 04:15:00 AM,-0.03,38.05
3819,01/17/23 04:30:00 AM,-0.03,37.90
3820,01/17/23 04:45:00 AM,-0.03,37.65
3821,01/17/23 05:00:00 AM,-0.03,37.44
3822,01/17/23 05:15:00 AM,-0.03,37.26
3823,01/17/23 05:30:00 AM,-0.03,37.18
3824,01/17/23 05:45:00 AM,-0.03,37.18
3825,01/17/23 06:00:00 AM,-0.03,37.26
3826,01/17/23 06:15:00 AM,-0.03,37.44
3827,01/17/23 06:30:00 AM,-0.03,37.65
3828,01/17/23 06:45:00 AM,-0.03,37.87
3829,01/17/23 07:00:00 AM,-0.03,38.01
3830,01/17/23 07:15:00 AM,-0.03,38.23
3831,01/17/23 07:30:00 AM,-0.03,38.48
3832,01/17/23 07:45:00 AM,-0.03,38.62
3833,01/17/23 08:00:00 AM,-0.03,38.91
3834,01/17/23 08:15:00 AM,-0.04,39.31
3835,01/17/23 08:30:00 AM,-0.04,39.88
3836,01/17/23 08:45:00 AM,-0.04,40.68
3837,01/17/23 09:00:00 AM,-0.04,41.90
3838,01/17/23 09:15:00 AM,-0.05,43.02
3839,01/17/23 09:30:00 AM,-0.05,44.46
3840,01/17/23 09:45:00 AM,-0.06,45.93
3841,01/17/23 10:00:00 AM,-0.06,47.41
3842,01/17/23 10:15:00 AM,-0.07,50.07
3843,01/17/23 10:30:00 AM,-0.08,52.66
3844,01/17/23 10:45:00 AM,-0.08,53.24
3845,01/17/23 11:00:00 AM,-0.08,54.79
3846,01/17/23 11:15:00 AM,-0.08,55.36
3847,01/17/23 11:30:00 AM,-0.08,55.80
3848,01/17/23 11:45:00 AM,-0.08,56.44
3849,01/17/23 12:00:00 PM,-0.08,57.74
3850,01/17/23 12:15:00 PM,-0.10,59.94
3851,01/17/23 12:30:00 PM,-0.11,65.05
3852,01/17/23 12:45:00 PM,-0.10,63.07
3853,01/17/23 01:00:00 PM,-0.10,63.18
3854,01/17/23 01:15:00 PM,-0.08,63.00
3855,01/17/23 01:30:00 PM,-0.10,66.06
3856,01/17/23 01:45:00 PM,-0.10,65.91
3857,01/17/23 02:00:00 PM,-0.08,65.26
3858,01/17/23 02:15:00 PM,-0.08,65.23
3859,01/17/23 02:30:00 PM,-0.08,65.41
3860,01/17/23 02:45:00 PM,-0.08,65.12
3861,01/17/23 03:00:00 PM,-0.08,65.08
3862,01/17/23 03:15:00 PM,-0.08,65.05
3863,01/17/23 03:30:00 PM,-0.08,65.08
3864,01/17/23 03:45:00 PM,-0.07,64.08
3865,01/17/23 04:00:00 PM,-0.07,63.72
3866,01/17/23 04:15:00 PM,-0.07,63.25
3867,01/17/23 04:30:00 PM,-0.07,63.14
3868,01/17/23 04:45:00 PM,-0.07,62.96
3869,01/17/23 05:00:00 PM,-0.07,62.53
3870,01/17/23 05:15:00 PM,-0.07,62.13
3871,01/17/23 05:30:00 PM,-0.06,61.41
3872,01/17/23 05:45:00 PM,-0.06,60.55
3873,01/17/23 06:00:00 PM,-0.06,59.68
3874,01/17/23 06:15:00 PM,-0.06,58.78
3875,01/17/23 06:30:00 PM,-0.06,57.99
3876,01/17/23 06:45:00 PM,-0.05,57.27
3877,01/17/23 07:00:00 PM,-0.06,57.45
3878,01/17/23 07:15:00 PM,-0.06,57.60
3879,01/17/23 07:30:00 PM,-0.06,57.67
3880,01/17/23 07:45:00 PM,-0.05,57.34
3881,01/17/23 08:00:00 PM,-0.05,57.06
3882,01/17/23 08:15:00 PM,-0.05,56.77
3883,01/17/23 08:30:00 PM,-0.05,56.62
3884,01/17/23 08:45:00 PM,-0.05,56.41
3885,01/17/23 09:00:00 PM,-0.05,56.34
3886,01/17/23 09:15:00 PM,-0.05,56.08
3887,01/17/23 09:30:00 PM,-0.05,55.69
3888,01/17/23 09:45:00 PM,-0.05,55.29
3889,01/17/23 10:00:00 PM,-0.05,54.93
3890,01/17/23 10:15:00 PM,-0.05,54.54
3891,01/17/23 10:30:00 PM,-0.05,54.21
3892,01/17/23 10:45:00 PM,-0.05,53.92
3893,01/17/23 11:00:00 PM,-0.04,53.56
3894,01/17/23 11:15:00 PM,-0.04,53.35
3895,01/17/23 11:30:00 PM,-0.04,53.28
3896,01/17/23 11:45:00 PM,-0.04,53.17
3897,01/18/23 12:00:00 AM,-0.05,53.10
3898,01/18/23 12:15:00 AM,-0.05,53.17
3899,01/18/23 12:30:00 AM,-0.05,53.49
3900,01/18/23 12:45:00 AM,-0.05,53.67
3901,01/18/23 01:00:00 AM,-0.05,53.67
3902,01/18/23 01:15:00 AM,-0.05,53.60
3903,01/18/23 01:30:00 AM,-0.05,53.53
3904,01/18/23 01:45:00 AM,-0.05,53.56
3905,01/18/23 02:00:00 AM,-0.05,53.64
3906,01/18/23 02:15:00 AM,-0.05,53.74
3907,01/18/23 02:30:00 AM,-0.05,53.71
3908,01/18/23 02:45:00 AM,-0.05,53.53
3909,01/18/23 03:00:00 AM,-0.04,53.13
3910,01/18/23 03:15:00 AM,-0.04,52.77
3911,01/18/23 03:30:00 AM,-0.04,52.48
3912,01/18/23 03:45:00 AM,-0.04,52.30
3913,01/18/23 04:00:00 AM,-0.04,52.20
3914,01/18/23 04:15:00 AM,-0.04,52.20
3915,01/18/23 04:30:00 AM,-0.04,52.12
3916,01/18/23 04:45:00 AM,-0.04,52.02
3917,01/18/23 05:00:00 AM,-0.04,51.91
3918,01/18/23 05:15:00 AM,-0.04,52.09
3919,01/18/23 05:30:00 AM,-0.04,52.27
3920,01/18/23 05:45:00 AM,-0.04,52.34
3921,01/18/23 06:00:00 AM,-0.04,52.30
3922,01/18/23 06:15:00 AM,-0.04,52.30
3923,01/18/23 06:30:00 AM,-0.04,51.98
3924,01/18/23 06:45:00 AM,-0.04,51.80
3925,01/18/23 07:00:00 AM,-0.04,51.58
3926,01/18/23 07:15:00 AM,-0.04,51.37
3927,01/18/23 07:30:00 AM,-0.04,51.40
3928,01/18/23 07:45:00 AM,-0.04,51.26
3929,01/18/23 08:00:00 AM,-0.04,51.37
3930,01/18/23 08:15:00 AM,-0.04,51.66
3931,01/18/23 08:30:00 AM,-0.04,52.05
3932,01/18/23 08:45:00 AM,-0.05,52.77
3933,01/18/23 09:00:00 AM,-0.05,53.67
3934,01/18/23 09:15:00 AM,-0.05,54.75
3935,01/18/23 09:30:00 AM,-0.05,55.69
3936,01/18/23 09:45:00 AM,-0.06,56.48
3937,01/18/23 10:00:00 AM,-0.06,57.16
3938,01/18/23 10:15:00 AM,-0.06,57.74
3939,01/18/23 10:30:00 AM,-0.06,58.46
3940,01/18/23 10:45:00 AM,-0.06,59.18
3941,01/18/23 11:00:00 AM,-0.06,60.04
3942,01/18/23 11:15:00 AM,-0.06,61.12
3943,01/18/23 11:30:00 AM,-0.06,62.28
3944,01/18/23 11:45:00 AM,-0.07,63.50
3945,01/18/23 12:00:00 PM,-0.07,65.16
3946,01/18/23 12:15:00 PM,-0.07,66.96
3947,01/18/23 12:30:00 PM,-0.08,69.91
3948,01/18/23 12:45:00 PM,-0.07,69.08
3949,01/18/23 01:00:00 PM,-0.07,69.33
3950,01/18/23 01:15:00 PM,-0.07,69.15
3951,01/18/23 01:30:00 PM,-0.07,70.95
3952,01/18/23 01:45:00 PM,-0.07,71.35
3953,01/18/23 02:00:00 PM,-0.07,71.13
3954,01/18/23 02:15:00 PM,-0.07,71.17
3955,01/18/23 02:30:00 PM,-0.07,70.63
3956,01/18/23 02:45:00 PM,-0.06,70.02
3957,01/18/23 03:00:00 PM,-0.06,69.66
3958,01/18/23 03:15:00 PM,-0.06,69.55
3959,01/18/23 03:30:00 PM,-0.06,69.08
3960,01/18/23 03:45:00 PM,-0.06,68.61
3961,01/18/23 04:00:00 PM,-0.06,68.18
3962,01/18/23 04:15:00 PM,-0.06,67.57
3963,01/18/23 04:30:00 PM,-0.05,66.81
3964,01/18/23 04:45:00 PM,-0.05,66.34
3965,01/18/23 05:00:00 PM,-0.05,65.98
3966,01/18/23 05:15:00 PM,-0.05,65.59
3967,01/18/23 05:30:00 PM,-0.05,65.08
3968,01/18/23 05:45:00 PM,-0.05,64.44
3969,01/18/23 06:00:00 PM,-0.05,63.90
3970,01/18/23 06:15:00 PM,-0.05,63.28
3971,01/18/23 06:30:00 PM,-0.04,62.64
3972,01/18/23 06:45:00 PM,-0.04,61.95
3973,01/18/23 07:00:00 PM,-0.04,61.23
3974,01/18/23 07:15:00 PM,-0.04,60.58
3975,01/18/23 07:30:00 PM,-0.04,59.94
3976,01/18/23 07:45:00 PM,-0.04,59.32
3977,01/18/23 08:00:00 PM,-0.04,58.93
3978,01/18/23 08:15:00 PM,-0.04,58.71
3979,01/18/23 08:30:00 PM,-0.04,58.35
3980,01/18/23 08:45:00 PM,-0.04,57.88
3981,01/18/23 09:00:00 PM,-0.04,57.42
3982,01/18/23 09:15:00 PM,-0.04,57.06
3983,01/18/23 09:30:00 PM,-0.04,56.66
3984,01/18/23 09:45:00 PM,-0.04,56.34
3985,01/18/23 10:00:00 PM,-0.04,56.01
3986,01/18/23 10:15:00 PM,-0.04,55.80
3987,01/18/23 10:30:00 PM,-0.04,55.58
3988,01/18/23 10:45:00 PM,-0.03,55.15
3989,01/18/23 11:00:00 PM,-0.04,54.93
3990,01/18/23 11:15:00 PM,-0.03,54.50
3991,01/18/23 11:30:00 PM,-0.03,54.18
3992,01/18/23 11:45:00 PM,-0.03,53.92
3993,01/19/23 12:00:00 AM,-0.03,53.92
3994,01/19/23 12:15:00 AM,-0.03,53.89
3995,01/19/23 12:30:00 AM,-0.04,53.89
3996,01/19/23 12:45:00 AM,-0.03,53.92
3997,01/19/23 01:00:00 AM,-0.04,53.89
3998,01/19/23 01:15:00 AM,-0.04,53.82
3999,01/19/23 01:30:00 AM,-0.04,53.74
4000,01/19/23 01:45:00 AM,-0.04,53.74
4001,01/19/23 02:00:00 AM,-0.04,53.60
4002,01/19/23 02:15:00 AM,-0.04,53.46
4003,01/19/23 02:30:00 AM,-0.04,53.49
4004,01/19/23 02:45:00 AM,-0.04,53.49
4005,01/19/23 03:00:00 AM,-0.04,53.35
4006,01/19/23 03:15:00 AM,-0.04,53.24
4007,01/19/23 03:30:00 AM,-0.04,53.02
4008,01/19/23 03:45:00 AM,-0.04,52.84
4009,01/19/23 04:00:00 AM,-0.04,52.59
4010,01/19/23 04:15:00 AM,-0.04,52.45
4011,01/19/23 04:30:00 AM,-0.04,52.56
4012,01/19/23 04:45:00 AM,-0.04,52.48
4013,01/19/23 05:00:00 AM,-0.04,52.45
4014,01/19/23 05:15:00 AM,-0.04,52.20
4015,01/19/23 05:30:00 AM,-0.04,52.02
4016,01/19/23 05:45:00 AM,-0.04,51.76
4017,01/19/23 06:00:00 AM,-0.04,51.55
4018,01/19/23 06:15:00 AM,-0.03,51.40
4019,01/19/23 06:30:00 AM,-0.04,51.40
4020,01/19/23 06:45:00 AM,-0.03,51.26
4021,01/19/23 07:00:00 AM,-0.03,51.08
4022,01/19/23 07:15:00 AM,-0.04,51.15
4023,01/19/23 07:30:00 AM,-0.03,50.97
4024,01/19/23 07:45:00 AM,-0.04,50.90
4025,01/19/23 08:00:00 AM,-0.04,51.04
4026,01/19/23 08:15:00 AM,-0.04,51.44
4027,01/19/23 08:30:00 AM,-0.04,52.02
4028,01/19/23 08:45:00 AM,-0.04,52.66
4029,01/19/23 09:00:00 AM,-0.04,53.89
4030,01/19/23 09:15:00 AM,-0.05,55.44
4031,01/19/23 09:30:00 AM,-0.05,57.06
4032,01/19/23 09:45:00 AM,-0.06,58.89
4033,01/19/23 10:00:00 AM,-0.06,60.69
4034,01/19/23 10:15:00 AM,-0.06,63.32
4035,01/19/23 10:30:00 AM,-0.07,65.52
4036,01/19/23 10:45:00 AM,-0.07,66.31
4037,01/19/23 11:00:00 AM,-0.07,67.28
4038,01/19/23 11:15:00 AM,-0.07,67.82
4039,01/19/23 11:30:00 AM,-0.07,68.47
4040,01/19/23 11:45:00 AM,-0.07,69.55
4041,01/19/23 12:00:00 PM,-0.07,70.81
4042,01/19/23 12:15:00 PM,-0.07,72.68
4043,01/19/23 12:30:00 PM,-0.07,75.49
4044,01/19/23 12:45:00 PM,-0.07,74.52
4045,01/19/23 01:00:00 PM,-0.07,74.05
4046,01/19/23 01:15:00 PM,-0.06,74.37
4047,01/19/23 01:30:00 PM,-0.06,74.16
4048,01/19/23 01:45:00 PM,-0.06,73.51
4049,01/19/23 02:00:00 PM,-0.06,73.90
4050,01/19/23 02:15:00 PM,-0.06,74.48
4051,01/19/23 02:30:00 PM,-0.06,74.01
4052,01/19/23 02:45:00 PM,-0.06,74.23
4053,01/19/23 03:00:00 PM,-0.06,74.30
4054,01/19/23 03:15:00 PM,-0.06,74.08
4055,01/19/23 03:30:00 PM,-0.06,73.36
4056,01/19/23 03:45:00 PM,-0.05,73.29
4057,01/19/23 04:00:00 PM,-0.05,73.08
4058,01/19/23 04:15:00 PM,-0.05,72.75
4059,01/19/23 04:30:00 PM,-0.05,72.36
4060,01/19/23 04:45:00 PM,-0.05,71.89
4061,01/19/23 05:00:00 PM,-0.05,71.46
4062,01/19/23 05:15:00 PM,-0.05,70.92
4063,01/19/23 05:30:00 PM,-0.05,70.27
4064,01/19/23 05:45:00 PM,-0.05,69.80
4065,01/19/23 06:00:00 PM,-0.05,69.48
4066,01/19/23 06:15:00 PM,-0.05,69.48
4067,01/19/23 06:30:00 PM,-0.05,69.80
4068,01/19/23 06:45:00 PM,-0.05,69.80
4069,01/19/23 07:00:00 PM,-0.05,69.73
4070,01/19/23 07:15:00 PM,-0.05,69.55
4071,01/19/23 07:30:00 PM,-0.05,69.22
4072,01/19/23 07:45:00 PM,-0.05,68.90
4073,01/19/23 08:00:00 PM,-0.05,68.72
4074,01/19/23 08:15:00 PM,-0.05,68.79
4075,01/19/23 08:30:00 PM,-0.05,68.83
4076,01/19/23 08:45:00 PM,-0.05,68.65
4077,01/19/23 09:00:00 PM,-0.04,68.36
4078,01/19/23 09:15:00 PM,-0.04,67.93
4079,01/19/23 09:30:00 PM,-0.04,67.64
4080,01/19/23 09:45:00 PM,-0.04,67.50
4081,01/19/23 10:00:00 PM,-0.04,67.39
4082,01/19/23 10:15:00 PM,-0.04,67.28
4083,01/19/23 10:30:00 PM,-0.04,67.24
4084,01/19/23 10:45:00 PM,-0.04,67.17
4085,01/19/23 11:00:00 PM,-0.04,67.06
4086,01/19/23 11:15:00 PM,-0.04,66.99
4087,01/19/23 11:30:00 PM,-0.04,66.81
4088,01/19/23 11:45:00 PM,-0.04,66.63
4089,01/20/23 12:00:00 AM,-0.04,66.45
4090,01/20/23 12:15:00 AM,-0.04,66.20
4091,01/20/23 12:30:00 AM,-0.04,66.06
4092,01/20/23 12:45:00 AM,-0.04,65.80
4093,01/20/23 01:00:00 AM,-0.04,65.52
4094,01/20/23 01:15:00 AM,-0.04,65.12
4095,01/20/23 01:30:00 AM,-0.04,64.72
4096,01/20/23 01:45:00 AM,-0.04,64.26
4097,01/20/23 02:00:00 AM,-0.04,63.79
4098,01/20/23 02:15:00 AM,-0.04,63.36
4099,01/20/23 02:30:00 AM,-0.04,63.10
4100,01/20/23 02:45:00 AM,-0.04,62.89
4101,01/20/23 03:00:00 AM,-0.04,62.78
4102,01/20/23 03:15:00 AM,-0.04,62.60
4103,01/20/23 03:30:00 AM,-0.04,62.35
4104,01/20/23 03:45:00 AM,-0.04,61.99
4105,01/20/23 04:00:00 AM,-0.04,61.48
4106,01/20/23 04:15:00 AM,-0.03,60.91
4107,01/20/23 04:30:00 AM,-0.03,60.12
4108,01/20/23 04:45:00 AM,-0.03,59.07
4109,01/20/23 05:00:00 AM,-0.03,58.57
4110,01/20/23 05:15:00 AM,-0.03,58.39
4111,01/20/23 05:30:00 AM,-0.03,58.71
4112,01/20/23 05:45:00 AM,-0.03,59.25
4113,01/20/23 06:00:00 AM,-0.04,59.54
4114,01/20/23 06:15:00 AM,-0.04,59.54
4115,01/20/23 06:30:00 AM,-0.04,59.40
4116,01/20/23 06:45:00 AM,-0.04,59.29
4117,01/20/23 07:00:00 AM,-0.04,59.22
4118,01/20/23 07:15:00 AM,-0.03,59.11
4119,01/20/23 07:30:00 AM,-0.03,58.93
4120,01/20/23 07:45:00 AM,-0.03,58.64
4121,01/20/23 08:00:00 AM,-0.03,58.35
4122,01/20/23 08:15:00 AM,-0.03,58.21
4123,01/20/23 08:30:00 AM,-0.03,58.14
4124,01/20/23 08:45:00 AM,-0.03,58.10
4125,01/20/23 09:00:00 AM,-0.04,58.28
4126,01/20/23 09:15:00 AM,-0.04,58.53
4127,01/20/23 09:30:00 AM,-0.04,58.78
4128,01/20/23 09:45:00 AM,-0.04,59.07
4129,01/20/23 10:00:00 AM,-0.04,59.54
4130,01/20/23 10:15:00 AM,-0.04,61.02
4131,01/20/23 10:30:00 AM,-0.05,62.78
4132,01/20/23 10:45:00 AM,-0.05,63.14
4133,01/20/23 11:00:00 AM,-0.05,63.72
4134,01/20/23 11:15:00 AM,-0.05,63.28
4135,01/20/23 11:30:00 AM,-0.05,63.25
4136,01/20/23 11:45:00 AM,-0.05,63.54
4137,01/20/23 12:00:00 PM,-0.05,64.72
4138,01/20/23 12:15:00 PM,-0.05,66.56
4139,01/20/23 12:30:00 PM,-0.06,70.16
4140,01/20/23 12:45:00 PM,-0.05,68.83
4141,01/20/23 01:00:00 PM,-0.05,68.72
4142,01/20/23 01:15:00 PM,-0.05,68.29
4143,01/20/23 01:30:00 PM,-0.07,75.56
4144,01/20/23 01:45:00 PM,-0.06,74.95
4145,01/20/23 02:00:00 PM,-0.05,72.21
4146,01/20/23 02:15:00 PM,-0.05,70.92
4147,01/20/23 02:30:00 PM,-0.05,70.84
4148,01/20/23 02:45:00 PM,-0.05,70.81
4149,01/20/23 03:00:00 PM,-0.05,70.88
4150,01/20/23 03:15:00 PM,-0.05,70.66
4151,01/20/23 03:30:00 PM,-0.05,70.05
4152,01/20/23 03:45:00 PM,-0.05,69.33
4153,01/20/23 04:00:00 PM,-0.05,69.19
4154,01/20/23 04:15:00 PM,-0.05,69.08
4155,01/20/23 04:30:00 PM,-0.04,68.36
4156,01/20/23 04:45:00 PM,-0.04,67.50
4157,01/20/23 05:00:00 PM,-0.04,66.78
4158,01/20/23 05:15:00 PM,-0.04,65.91
4159,01/20/23 05:30:00 PM,-0.04,64.90
4160,01/20/23 05:45:00 PM,-0.04,64.15
4161,01/20/23 06:00:00 PM,-0.03,63.28
4162,01/20/23 06:15:00 PM,-0.03,62.06
4163,01/20/23 06:30:00 PM,-0.03,60.66
4164,01/20/23 06:45:00 PM,-0.03,59.25
4165,01/20/23 07:00:00 PM,-0.03,58.03
4166,01/20/23 07:15:00 PM,-0.03,57.13
4167,01/20/23 07:30:00 PM,-0.02,56.12
4168,01/20/23 07:45:00 PM,-0.03,55.29
4169,01/20/23 08:00:00 PM,-0.02,54.46
4170,01/20/23 08:15:00 PM,-0.02,53.78
4171,01/20/23 08:30:00 PM,-0.02,53.10
4172,01/20/23 08:45:00 PM,-0.02,52.38
4173,01/20/23 09:00:00 PM,-0.02,51.73
4174,01/20/23 09:15:00 PM,-0.02,51.40
4175,01/20/23 09:30:00 PM,-0.02,50.94
4176,01/20/23 09:45:00 PM,-0.02,50.43
4177,01/20/23 10:00:00 PM,-0.02,50.07
4178,01/20/23 10:15:00 PM,-0.02,49.78
4179,01/20/23 10:30:00 PM,-0.02,49.46
4180,01/20/23 10:45:00 PM,-0.02,49.14
4181,01/20/23 11:00:00 PM,-0.02,49.03
4182,01/20/23 11:15:00 PM,-0.02,48.63
4183,01/20/23 11:30:00 PM,-0.02,48.34
4184,01/20/23 11:45:00 PM,-0.02,48.02
4185,01/21/23 12:00:00 AM,-0.02,47.62
4186,01/21/23 12:15:00 AM,-0.02,47.52
4187,01/21/23 12:30:00 AM,-0.02,47.12
4188,01/21/23 12:45:00 AM,-0.02,47.08
4189,01/21/23 01:00:00 AM,-0.02,47.01
4190,01/21/23 01:15:00 AM,-0.02,47.05
4191,01/21/23 01:30:00 AM,-0.02,47.19
4192,01/21/23 01:45:00 AM,-0.03,47.59
4193,01/21/23 02:00:00 AM,-0.03,48.13
4194,01/21/23 02:15:00 AM,-0.03,48.70
4195,01/21/23 02:30:00 AM,-0.03,49.28
4196,01/21/23 02:45:00 AM,-0.03,49.71
4197,01/21/23 03:00:00 AM,-0.03,50.11
4198,01/21/23 03:15:00 AM,-0.03,50.43
4199,01/21/23 03:30:00 AM,-0.03,50.65
4200,01/21/23 03:45:00 AM,-0.03,50.65
4201,01/21/23 04:00:00 AM,-0.03,50.43
4202,01/21/23 04:15:00 AM,-0.03,50.00
4203,01/21/23 04:30:00 AM,-0.03,49.78
4204,01/21/23 04:45:00 AM,-0.03,49.64
4205,01/21/23 05:00:00 AM,-0.03,49.71
4206,01/21/23 05:15:00 AM,-0.03,49.68
4207,01/21/23 05:30:00 AM,-0.03,49.89
4208,01/21/23 05:45:00 AM,-0.03,50.04
4209,01/21/23 06:00:00 AM,-0.03,50.04
4210,01/21/23 06:15:00 AM,-0.03,50.07
4211,01/21/23 06:30:00 AM,-0.03,50.04
4212,01/21/23 06:45:00 AM,-0.03,50.22
4213,01/21/23 07:00:00 AM,-0.03,50.36
4214,01/21/23 07:15:00 AM,-0.03,50.43
4215,01/21/23 07:30:00 AM,-0.03,50.40
4216,01/21/23 07:45:00 AM,-0.03,50.47
4217,01/21/23 08:00:00 AM,-0.03,50.61
4218,01/21/23 08:15:00 AM,-0.03,50.83
4219,01/21/23 08:30:00 AM,-0.03,51.15
4220,01/21/23 08:45:00 AM,-0.03,51.51
4221,01/21/23 09:00:00 AM,-0.03,51.91
4222,01/21/23 09:15:00 AM,-0.03,52.41
4223,01/21/23 09:30:00 AM,-0.03,52.99
4224,01/21/23 09:45:00 AM,-0.03,53.56
4225,01/21/23 10:00:00 AM,-0.03,54.10
4226,01/21/23 10:15:00 AM,-0.03,54.43
4227,01/21/23 10:30:00 AM,-0.03,54.21
4228,01/21/23 10:45:00 AM,-0.03,53.82
4229,01/21/23 11:00:00 AM,-0.03,52.92
4230,01/21/23 11:15:00 AM,-0.03,52.52
4231,01/21/23 11:30:00 AM,-0.03,52.45
4232,01/21/23 11:45:00 AM,-0.03,52.34
4233,01/21/23 12:00:00 PM,-0.03,52.02
4234,01/21/23 12:15:00 PM,-0.03,51.69
4235,01/21/23 12:30:00 PM,-0.03,51.80
4236,01/21/23 12:45:00 PM,-0.03,52.09
4237,01/21/23 01:00:00 PM,-0.03,52.38
4238,01/21/23 01:15:00 PM,-0.03,52.88
4239,01/21/23 01:30:00 PM,-0.03,53.06
4240,01/21/23 01:45:00 PM,-0.03,53.20
4241,01/21/23 02:00:00 PM,-0.03,53.20
4242,01/21/23 02:15:00 PM,-0.03,53.35
4243,01/21/23 02:30:00 PM,-0.03,53.38
4244,01/21/23 02:45:00 PM,-0.03,53.49
4245,01/21/23 03:00:00 PM,-0.03,53.60
4246,01/21/23 03:15:00 PM,-0.03,53.71
4247,01/21/23 03:30:00 PM,-0.03,53.78
4248,01/21/23 03:45:00 PM,-0.03,53.71
4249,01/21/23 04:00:00 PM,-0.02,53.60
4250,01/21/23 04:15:00 PM,-0.02,53.53
4251,01/21/23 04:30:00 PM,-0.02,53.46
4252,01/21/23 04:45:00 PM,-0.02,53.31
4253,01/21/23 05:00:00 PM,-0.02,53.24
4254,01/21/23 05:15:00 PM,-0.02,53.02
4255,01/21/23 05:30:00 PM,-0.02,52.88
4256,01/21/23 05:45:00 PM,-0.02,52.88
4257,01/21/23 06:00:00 PM,-0.02,52.77
4258,01/21/23 06:15:00 PM,-0.02,52.74
4259,01/21/23 06:30:00 PM,-0.02,52.74
4260,01/21/23 06:45:00 PM,-0.02,52.66
4261,01/21/23 07:00:00 PM,-0.02,52.63
4262,01/21/23 07:15:00 PM,-0.02,52.56
4263,01/21/23 07:30:00 PM,-0.02,52.52
4264,01/21/23 07:45:00 PM,-0.02,52.56
4265,01/21/23 08:00:00 PM,-0.02,52.59
4266,01/21/23 08:15:00 PM,-0.02,52.63
4267,01/21/23 08:30:00 PM,-0.02,52.70
4268,01/21/23 08:45:00 PM,-0.02,52.74
4269,01/21/23 09:00:00 PM,-0.02,52.74
4270,01/21/23 09:15:00 PM,-0.02,52.81
