"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
3239,07/05/23 05:45:00 AM,2.53,78.01
3240,07/05/23 06:00:00 AM,2.53,78.01
3241,07/05/23 06:15:00 AM,2.53,78.01
3242,07/05/23 06:30:00 AM,2.53,78.04
3243,07/05/23 06:45:00 AM,2.53,78.15
3244,07/05/23 07:00:00 AM,2.53,78.33
3245,07/05/23 07:15:00 AM,2.52,78.55
3246,07/05/23 07:30:00 AM,2.51,78.87
3247,07/05/23 07:45:00 AM,2.52,79.09
3248,07/05/23 08:00:00 AM,2.55,79.34
3249,07/05/23 08:15:00 AM,2.56,79.66
3250,07/05/23 08:30:00 AM,2.56,79.92
3251,07/05/23 08:45:00 AM,2.57,80.46
3252,07/05/23 09:00:00 AM,2.55,80.82
3253,07/05/23 09:15:00 AM,2.57,81.00
3254,07/05/23 09:30:00 AM,2.58,81.21
3255,07/05/23 09:45:00 AM,2.55,82.26
3256,07/05/23 10:00:00 AM,2.44,85.14
3257,07/05/23 10:15:00 AM,2.50,84.09
3258,07/05/23 10:30:00 AM,2.55,83.80
3259,07/05/23 10:45:00 AM,2.59,83.55
3260,07/05/23 11:00:00 AM,2.62,83.37
3261,07/05/23 11:15:00 AM,2.64,83.44
3262,07/05/23 11:30:00 AM,2.64,84.02
3263,07/05/23 11:45:00 AM,2.67,83.95
3264,07/05/23 12:00:00 PM,2.70,84.38
3265,07/05/23 12:15:00 PM,2.68,84.56
3266,07/05/23 12:30:00 PM,2.61,86.11
3267,07/05/23 12:45:00 PM,2.71,86.22
3268,07/05/23 01:00:00 PM,2.70,85.35
3269,07/05/23 01:15:00 PM,2.75,85.78
3270,07/05/23 01:30:00 PM,2.69,86.18
3271,07/05/23 01:45:00 PM,2.68,85.60
3272,07/05/23 02:00:00 PM,2.68,85.46
3273,07/05/23 02:15:00 PM,2.70,84.74
3274,07/05/23 02:30:00 PM,3.02,82.76
3275,07/05/23 02:45:00 PM,2.92,82.44
3276,07/05/23 03:00:00 PM,2.88,83.34
3277,07/05/23 03:15:00 PM,2.82,83.30
3278,07/05/23 03:30:00 PM,2.79,84.49
3279,07/05/23 03:45:00 PM,2.70,85.86
3280,07/05/23 04:00:00 PM,2.68,86.04
3281,07/05/23 04:15:00 PM,2.66,86.04
3282,07/05/23 04:30:00 PM,2.56,88.02
3283,07/05/23 04:45:00 PM,2.47,89.35
3284,07/05/23 05:00:00 PM,2.47,86.50
3285,07/05/23 05:15:00 PM,2.52,85.10
3286,07/05/23 05:30:00 PM,2.59,84.45
3287,07/05/23 05:45:00 PM,2.55,84.31
3288,07/05/23 06:00:00 PM,2.58,84.20
3289,07/05/23 06:15:00 PM,2.57,84.06
3290,07/05/23 06:30:00 PM,2.53,83.91
3291,07/05/23 06:45:00 PM,2.55,83.55
3292,07/05/23 07:00:00 PM,2.55,83.26
3293,07/05/23 07:15:00 PM,2.53,82.80
3294,07/05/23 07:30:00 PM,2.57,82.33
3295,07/05/23 07:45:00 PM,2.57,81.90
3296,07/05/23 08:00:00 PM,2.58,81.50
3297,07/05/23 08:15:00 PM,2.53,81.36
3298,07/05/23 08:30:00 PM,2.46,81.14
3299,07/05/23 08:45:00 PM,2.48,81.03
3300,07/05/23 09:00:00 PM,2.42,80.78
3301,07/05/23 09:15:00 PM,2.38,80.49
3302,07/05/23 09:30:00 PM,2.40,80.13
3303,07/05/23 09:45:00 PM,2.41,79.84
3304,07/05/23 10:00:00 PM,2.42,79.59
3305,07/05/23 10:15:00 PM,2.36,79.41
3306,07/05/23 10:30:00 PM,2.36,79.34
3307,07/05/23 10:45:00 PM,2.38,79.20
3308,07/05/23 11:00:00 PM,2.36,79.05
3309,07/05/23 11:15:00 PM,2.32,78.87
3310,07/05/23 11:30:00 PM,2.32,78.84
3311,07/05/23 11:45:00 PM,2.32,78.91
3312,07/06/23 12:00:00 AM,2.31,78.98
3313,07/06/23 12:15:00 AM,2.28,78.91
3314,07/06/23 12:30:00 AM,2.30,78.66
3315,07/06/23 12:45:00 AM,2.27,78.62
3316,07/06/23 01:00:00 AM,2.29,78.44
3317,07/06/23 01:15:00 AM,2.27,78.26
3318,07/06/23 01:30:00 AM,2.27,78.15
3319,07/06/23 01:45:00 AM,2.27,78.04
3320,07/06/23 02:00:00 AM,2.24,77.90
3321,07/06/23 02:15:00 AM,2.25,78.04
3322,07/06/23 02:30:00 AM,2.20,78.04
3323,07/06/23 02:45:00 AM,2.21,77.86
3324,07/06/23 03:00:00 AM,2.22,77.72
3325,07/06/23 03:15:00 AM,2.20,77.76
3326,07/06/23 03:30:00 AM,2.21,77.54
3327,07/06/23 03:45:00 AM,2.19,77.50
3328,07/06/23 04:00:00 AM,2.18,77.65
3329,07/06/23 04:15:00 AM,2.14,77.61
3330,07/06/23 04:30:00 AM,2.18,77.58
3331,07/06/23 04:45:00 AM,2.19,77.43
3332,07/06/23 05:00:00 AM,2.19,77.29
3333,07/06/23 05:15:00 AM,2.19,77.32
3334,07/06/23 05:30:00 AM,2.20,77.11
3335,07/06/23 05:45:00 AM,2.20,77.07
3336,07/06/23 06:00:00 AM,2.19,77.22
3337,07/06/23 06:15:00 AM,2.16,77.29
3338,07/06/23 06:30:00 AM,2.19,77.43
3339,07/06/23 06:45:00 AM,2.18,77.72
3340,07/06/23 07:00:00 AM,2.15,78.19
3341,07/06/23 07:15:00 AM,2.13,78.62
3342,07/06/23 07:30:00 AM,2.12,79.23
3343,07/06/23 07:45:00 AM,2.12,79.52
3344,07/06/23 08:00:00 AM,2.11,79.84
3345,07/06/23 08:15:00 AM,2.13,80.10
3346,07/06/23 08:30:00 AM,2.13,80.49
3347,07/06/23 08:45:00 AM,2.15,80.89
3348,07/06/23 09:00:00 AM,2.18,81.32
3349,07/06/23 09:15:00 AM,2.20,81.64
3350,07/06/23 09:30:00 AM,2.18,81.68
3351,07/06/23 09:45:00 AM,2.14,83.16
3352,07/06/23 10:00:00 AM,2.04,85.78
3353,07/06/23 10:15:00 AM,2.11,85.03
3354,07/06/23 10:30:00 AM,2.16,84.24
3355,07/06/23 10:45:00 AM,2.21,84.63
3356,07/06/23 11:00:00 AM,2.23,84.27
3357,07/06/23 11:15:00 AM,2.30,84.45
3358,07/06/23 11:30:00 AM,2.28,85.28
3359,07/06/23 11:45:00 AM,2.38,85.14
3360,07/06/23 12:00:00 PM,2.33,85.53
3361,07/06/23 12:15:00 PM,2.40,86.76
3362,07/06/23 12:30:00 PM,2.37,87.84
3363,07/06/23 12:45:00 PM,2.41,87.19
3364,07/06/23 01:00:00 PM,2.46,87.48
3365,07/06/23 01:15:00 PM,2.45,87.37
3366,07/06/23 01:30:00 PM,2.48,88.38
3367,07/06/23 01:45:00 PM,2.43,90.00
3368,07/06/23 02:00:00 PM,2.60,88.63
3369,07/06/23 02:15:00 PM,2.58,88.59
3370,07/06/23 02:30:00 PM,2.61,88.09
3371,07/06/23 02:45:00 PM,2.59,88.41
3372,07/06/23 03:00:00 PM,2.59,89.46
3373,07/06/23 03:15:00 PM,2.57,88.38
3374,07/06/23 03:30:00 PM,2.56,89.42
3375,07/06/23 03:45:00 PM,2.44,90.00
3376,07/06/23 04:00:00 PM,2.44,88.52
3377,07/06/23 04:15:00 PM,2.44,88.74
3378,07/06/23 04:30:00 PM,2.50,87.30
3379,07/06/23 04:45:00 PM,2.56,85.82
3380,07/06/23 05:00:00 PM,2.60,84.92
3381,07/06/23 05:15:00 PM,2.64,84.63
3382,07/06/23 05:30:00 PM,2.64,84.67
3383,07/06/23 05:45:00 PM,2.67,84.45
3384,07/06/23 06:00:00 PM,2.69,84.27
3385,07/06/23 06:15:00 PM,2.67,84.34
3386,07/06/23 06:30:00 PM,2.66,84.38
3387,07/06/23 06:45:00 PM,2.65,84.16
3388,07/06/23 07:00:00 PM,2.64,83.77
3389,07/06/23 07:15:00 PM,2.64,83.23
3390,07/06/23 07:30:00 PM,2.64,82.65
3391,07/06/23 07:45:00 PM,2.66,82.11
3392,07/06/23 08:00:00 PM,2.67,81.75
3393,07/06/23 08:15:00 PM,2.65,81.46
3394,07/06/23 08:30:00 PM,2.62,81.43
3395,07/06/23 08:45:00 PM,2.61,81.50
3396,07/06/23 09:00:00 PM,2.59,81.36
3397,07/06/23 09:15:00 PM,2.58,81.25
3398,07/06/23 09:30:00 PM,2.57,81.10
3399,07/06/23 09:45:00 PM,2.55,81.00
3400,07/06/23 10:00:00 PM,2.60,80.56
3401,07/06/23 10:15:00 PM,2.70,79.84
3402,07/06/23 10:30:00 PM,2.75,78.91
3403,07/06/23 10:45:00 PM,2.81,76.96
3404,07/06/23 11:00:00 PM,2.69,76.75
3405,07/06/23 11:15:00 PM,2.63,76.75
3406,07/06/23 11:30:00 PM,2.61,76.57
3407,07/06/23 11:45:00 PM,2.55,76.57
3408,07/07/23 12:00:00 AM,2.51,76.42
3409,07/07/23 12:15:00 AM,2.43,76.57
3410,07/07/23 12:30:00 AM,2.40,76.57
3411,07/07/23 12:45:00 AM,2.37,76.39
3412,07/07/23 01:00:00 AM,2.30,76.39
3413,07/07/23 01:15:00 AM,2.28,76.21
3414,07/07/23 01:30:00 AM,2.26,76.14
3415,07/07/23 01:45:00 AM,2.21,76.14
3416,07/07/23 02:00:00 AM,2.19,76.03
3417,07/07/23 02:15:00 AM,2.15,76.03
3418,07/07/23 02:30:00 AM,2.12,75.92
3419,07/07/23 02:45:00 AM,2.11,75.70
3420,07/07/23 03:00:00 AM,2.08,75.67
3421,07/07/23 03:15:00 AM,2.06,75.67
3422,07/07/23 03:30:00 AM,2.04,75.38
3423,07/07/23 03:45:00 AM,2.04,75.34
3424,07/07/23 04:00:00 AM,2.00,75.34
3425,07/07/23 04:15:00 AM,1.97,75.31
3426,07/07/23 04:30:00 AM,1.95,75.27
3427,07/07/23 04:45:00 AM,1.92,75.20
3428,07/07/23 05:00:00 AM,1.87,75.09
3429,07/07/23 05:15:00 AM,1.88,75.13
3430,07/07/23 05:30:00 AM,1.88,75.02
3431,07/07/23 05:45:00 AM,1.86,75.02
3432,07/07/23 06:00:00 AM,1.83,75.09
3433,07/07/23 06:15:00 AM,1.86,75.34
3434,07/07/23 06:30:00 AM,1.83,76.03
3435,07/07/23 06:45:00 AM,1.78,76.64
3436,07/07/23 07:00:00 AM,1.78,77.22
3437,07/07/23 07:15:00 AM,1.73,77.86
3438,07/07/23 07:30:00 AM,1.71,78.76
3439,07/07/23 07:45:00 AM,1.71,79.27
3440,07/07/23 08:00:00 AM,1.70,79.77
3441,07/07/23 08:15:00 AM,1.71,80.28
3442,07/07/23 08:30:00 AM,1.73,80.78
3443,07/07/23 08:45:00 AM,1.76,81.07
3444,07/07/23 09:00:00 AM,1.80,81.50
3445,07/07/23 09:15:00 AM,1.84,82.08
3446,07/07/23 09:30:00 AM,1.94,82.83
3447,07/07/23 09:45:00 AM,1.89,85.10
3448,07/07/23 10:00:00 AM,1.87,86.83
3449,07/07/23 10:15:00 AM,1.95,86.07
3450,07/07/23 10:30:00 AM,2.04,85.78
3451,07/07/23 10:45:00 AM,2.03,86.40
3452,07/07/23 11:00:00 AM,2.10,86.14
3453,07/07/23 11:15:00 AM,2.13,86.32
3454,07/07/23 11:30:00 AM,2.24,87.33
3455,07/07/23 11:45:00 AM,2.30,86.83
3456,07/07/23 12:00:00 PM,2.37,86.18
3457,07/07/23 12:15:00 PM,2.36,86.18
