"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
2275,12/04/21 06:58:24 AM,15.4490,58.303
2276,12/04/21 07:13:24 AM,15.4522,58.303
2277,12/04/21 07:28:24 AM,15.4554,58.303
2278,12/04/21 07:43:24 AM,15.4554,58.303
2279,12/04/21 07:58:24 AM,15.4586,58.303
2280,12/04/21 08:13:24 AM,15.4602,58.303
2281,12/04/21 08:28:24 AM,15.4633,58.303
2282,12/04/21 08:43:24 AM,15.4665,58.303
2283,12/04/21 08:58:24 AM,15.4683,58.303
2284,12/04/21 09:13:24 AM,15.4699,58.303
2285,12/04/21 09:28:24 AM,15.4715,58.303
2286,12/04/21 09:43:24 AM,15.4763,58.303
2287,12/04/21 09:58:24 AM,15.4757,58.131
2288,12/04/21 10:13:24 AM,15.4789,58.131
2289,12/04/21 10:28:24 AM,15.4805,58.131
2290,12/04/21 10:43:24 AM,15.4821,58.131
2291,12/04/21 10:58:24 AM,15.4836,58.131
2292,12/04/21 11:13:24 AM,15.4836,58.131
2293,12/04/21 11:28:24 AM,15.4852,58.131
2294,12/04/21 11:43:24 AM,15.4852,58.131
2295,12/04/21 11:58:24 AM,15.4852,58.131
2296,12/04/21 12:13:24 PM,15.4805,58.131
2297,12/04/21 12:28:24 PM,15.4789,58.131
2298,12/04/21 12:43:24 PM,15.4794,58.303
2299,12/04/21 12:58:24 PM,15.4763,58.303
2300,12/04/21 01:13:24 PM,15.4731,58.303
2301,12/04/21 01:28:24 PM,15.4699,58.303
2302,12/04/21 01:43:24 PM,15.4665,58.303
2303,12/04/21 01:58:24 PM,15.4633,58.303
2304,12/04/21 02:13:24 PM,15.4586,58.303
2305,12/04/21 02:28:24 PM,15.4538,58.303
2306,12/04/21 02:43:24 PM,15.4522,58.303
2307,12/04/21 02:58:24 PM,15.4496,58.476
2308,12/04/21 03:13:24 PM,15.4480,58.476
2309,12/04/21 03:28:24 PM,15.4480,58.476
2310,12/04/21 03:43:24 PM,15.4464,58.476
2311,12/04/21 03:58:24 PM,15.4448,58.476
2312,12/04/21 04:13:24 PM,15.4454,58.647
2313,12/04/21 04:28:24 PM,15.4454,58.647
2314,12/04/21 04:43:24 PM,15.4454,58.647
2315,12/04/21 04:58:24 PM,15.4470,58.647
2316,12/04/21 05:13:24 PM,15.4470,58.647
2317,12/04/21 05:28:24 PM,15.4491,58.820
2318,12/04/21 05:43:24 PM,15.4475,58.820
2319,12/04/21 05:58:24 PM,15.4459,58.820
2320,12/04/21 06:13:24 PM,15.4443,58.820
2321,12/04/21 06:28:24 PM,15.4481,58.993
2322,12/04/21 06:43:24 PM,15.4481,58.993
2323,12/04/21 06:58:24 PM,15.4529,58.993
2324,12/04/21 07:13:24 PM,15.4497,58.993
2325,12/04/21 07:28:24 PM,15.4497,58.993
2326,12/04/21 07:43:24 PM,15.4551,59.164
2327,12/04/21 07:58:24 PM,15.4551,59.164
2328,12/04/21 08:13:24 PM,15.4568,59.164
2329,12/04/21 08:28:24 PM,15.4584,59.164
2330,12/04/21 08:43:24 PM,15.4568,59.164
2331,12/04/21 08:58:24 PM,15.4584,59.164
2332,12/04/21 09:13:24 PM,15.4616,59.164
2333,12/04/21 09:28:24 PM,15.4622,59.337
2334,12/04/21 09:43:24 PM,15.4654,59.337
2335,12/04/21 09:58:24 PM,15.4670,59.337
2336,12/04/21 10:13:24 PM,15.4686,59.337
2337,12/04/21 10:28:24 PM,15.4654,59.337
2338,12/04/21 10:43:24 PM,15.4702,59.337
2339,12/04/21 10:58:24 PM,15.4686,59.337
2340,12/04/21 11:13:24 PM,15.4670,59.337
2341,12/04/21 11:28:24 PM,15.4718,59.337
2342,12/04/21 11:43:24 PM,15.4691,59.508
2343,12/04/21 11:58:24 PM,15.4691,59.508
2344,12/05/21 12:13:24 AM,15.4691,59.508
2345,12/05/21 12:28:24 AM,15.4707,59.508
2346,12/05/21 12:43:24 AM,15.4691,59.508
2347,12/05/21 12:58:24 AM,15.4660,59.508
2348,12/05/21 01:13:24 AM,15.4644,59.508
2349,12/05/21 01:28:24 AM,15.4660,59.508
2350,12/05/21 01:43:24 AM,15.4628,59.508
2351,12/05/21 01:58:24 AM,15.4628,59.508
2352,12/05/21 02:13:24 AM,15.4628,59.508
2353,12/05/21 02:28:24 AM,15.4612,59.508
2354,12/05/21 02:43:24 AM,15.4628,59.508
2355,12/05/21 02:58:24 AM,15.4628,59.508
2356,12/05/21 03:13:24 AM,15.4612,59.508
2357,12/05/21 03:28:24 AM,15.4612,59.508
2358,12/05/21 03:43:24 AM,15.4628,59.508
2359,12/05/21 03:58:24 AM,15.4628,59.508
2360,12/05/21 04:13:24 AM,15.4628,59.508
2361,12/05/21 04:28:24 AM,15.4644,59.508
2362,12/05/21 04:43:24 AM,15.4644,59.508
2363,12/05/21 04:58:24 AM,15.4654,59.337
2364,12/05/21 05:13:24 AM,15.4686,59.337
2365,12/05/21 05:28:24 AM,15.4686,59.337
2366,12/05/21 05:43:24 AM,15.4670,59.337
2367,12/05/21 05:58:24 AM,15.4654,59.337
2368,12/05/21 06:13:24 AM,15.4670,59.337
2369,12/05/21 06:28:24 AM,15.4686,59.337
2370,12/05/21 06:43:24 AM,15.4702,59.337
2371,12/05/21 06:58:24 AM,15.4718,59.337
2372,12/05/21 07:13:24 AM,15.4744,59.164
2373,12/05/21 07:28:24 AM,15.4744,59.164
2374,12/05/21 07:43:24 AM,15.4776,59.164
2375,12/05/21 07:58:24 AM,15.4776,59.164
2376,12/05/21 08:13:24 AM,15.4792,59.164
2377,12/05/21 08:28:24 AM,15.4807,59.164
2378,12/05/21 08:43:24 AM,15.4841,59.164
2379,12/05/21 08:58:24 AM,15.4857,59.164
2380,12/05/21 09:13:24 AM,15.4867,58.993
2381,12/05/21 09:28:24 AM,15.4883,58.993
2382,12/05/21 09:43:24 AM,15.4915,58.993
2383,12/05/21 09:58:24 AM,15.4899,58.993
2384,12/05/21 10:13:24 AM,15.4931,58.993
2385,12/05/21 10:28:24 AM,15.4931,58.993
2386,12/05/21 10:43:24 AM,15.4947,58.993
2387,12/05/21 10:58:24 AM,15.4947,58.993
2388,12/05/21 11:13:24 AM,15.4947,58.993
2389,12/05/21 11:28:24 AM,15.4931,58.993
2390,12/05/21 11:43:24 AM,15.4931,58.993
2391,12/05/21 11:58:24 AM,15.4893,58.820
2392,12/05/21 12:13:24 PM,15.4877,58.820
2393,12/05/21 12:28:24 PM,15.4844,58.820
2394,12/05/21 12:43:24 PM,15.4764,58.820
2395,12/05/21 12:58:24 PM,15.4732,58.820
2396,12/05/21 01:13:24 PM,15.4716,58.820
2397,12/05/21 01:28:24 PM,15.4668,58.820
2398,12/05/21 01:43:24 PM,15.4620,58.820
2399,12/05/21 01:58:24 PM,15.4571,58.820
2400,12/05/21 02:13:24 PM,15.4561,58.993
2401,12/05/21 02:28:24 PM,15.4561,58.993
2402,12/05/21 02:43:24 PM,15.4497,58.993
2403,12/05/21 02:58:24 PM,15.4497,58.993
2404,12/05/21 03:13:24 PM,15.4481,58.993
2405,12/05/21 03:28:24 PM,15.4465,58.993
2406,12/05/21 03:43:24 PM,15.4433,58.993
2407,12/05/21 03:58:24 PM,15.4433,58.993
2408,12/05/21 04:13:24 PM,15.4439,59.164
2409,12/05/21 04:28:24 PM,15.4423,59.164
2410,12/05/21 04:43:24 PM,15.4407,59.164
2411,12/05/21 04:58:24 PM,15.4391,59.164
2412,12/05/21 05:13:24 PM,15.4407,59.164
2413,12/05/21 05:28:24 PM,15.4397,59.337
2414,12/05/21 05:43:24 PM,15.4397,59.337
2415,12/05/21 05:58:24 PM,15.4397,59.337
2416,12/05/21 06:13:24 PM,15.4413,59.337
2417,12/05/21 06:28:24 PM,15.4413,59.337
2418,12/05/21 06:43:24 PM,15.4419,59.508
2419,12/05/21 06:58:24 PM,15.4435,59.508
2420,12/05/21 07:13:24 PM,15.4451,59.508
2421,12/05/21 07:28:24 PM,15.4467,59.508
2422,12/05/21 07:43:24 PM,15.4451,59.508
2423,12/05/21 07:58:24 PM,15.4488,59.680
2424,12/05/21 08:13:24 PM,15.4506,59.680
2425,12/05/21 08:28:24 PM,15.4488,59.680
2426,12/05/21 08:43:24 PM,15.4488,59.680
2427,12/05/21 08:58:24 PM,15.4506,59.680
2428,12/05/21 09:13:24 PM,15.4522,59.680
2429,12/05/21 09:28:24 PM,15.4506,59.680
2430,12/05/21 09:43:24 PM,15.4522,59.680
2431,12/05/21 09:58:24 PM,15.4528,59.851
2432,12/05/21 10:13:24 PM,15.4559,59.851
2433,12/05/21 10:28:24 PM,15.4575,59.851
2434,12/05/21 10:43:24 PM,15.4607,59.851
2435,12/05/21 10:58:24 PM,15.4623,59.851
2436,12/05/21 11:13:24 PM,15.4623,59.851
2437,12/05/21 11:28:24 PM,15.4623,59.851
2438,12/05/21 11:43:24 PM,15.4671,59.851
2439,12/05/21 11:58:24 PM,15.4623,59.851
2440,12/06/21 12:13:24 AM,15.4623,59.851
2441,12/06/21 12:28:24 AM,15.4623,59.851
2442,12/06/21 12:43:24 AM,15.4639,59.851
2443,12/06/21 12:58:24 AM,15.4607,59.851
2444,12/06/21 01:13:24 AM,15.4575,59.851
2445,12/06/21 01:28:24 AM,15.4544,59.851
2446,12/06/21 01:43:24 AM,15.4528,59.851
2447,12/06/21 01:58:24 AM,15.4528,59.851
2448,12/06/21 02:13:24 AM,15.4528,59.851
2449,12/06/21 02:28:24 AM,15.4496,59.851
2450,12/06/21 02:43:24 AM,15.4462,59.851
2451,12/06/21 02:58:24 AM,15.4446,59.851
2452,12/06/21 03:13:24 AM,15.4446,59.851
2453,12/06/21 03:28:24 AM,15.4414,59.851
2454,12/06/21 03:43:24 AM,15.4414,59.851
2455,12/06/21 03:58:24 AM,15.4414,59.851
2456,12/06/21 04:13:24 AM,15.4446,59.851
2457,12/06/21 04:28:24 AM,15.4462,59.851
2458,12/06/21 04:43:24 AM,15.4462,59.851
2459,12/06/21 04:58:24 AM,15.4430,59.851
2460,12/06/21 05:13:24 AM,15.4409,59.680
2461,12/06/21 05:28:24 AM,15.4409,59.680
2462,12/06/21 05:43:24 AM,15.4393,59.680
2463,12/06/21 05:58:24 AM,15.4393,59.680
2464,12/06/21 06:13:24 AM,15.4393,59.680
2465,12/06/21 06:28:24 AM,15.4425,59.680
2466,12/06/21 06:43:24 AM,15.4425,59.680
2467,12/06/21 06:58:24 AM,15.4441,59.680
2468,12/06/21 07:13:24 AM,15.4456,59.680
2469,12/06/21 07:28:24 AM,15.4472,59.680
2470,12/06/21 07:43:24 AM,15.4522,59.680
2471,12/06/21 07:58:24 AM,15.4515,59.508
2472,12/06/21 08:13:24 AM,15.4532,59.508
2473,12/06/21 08:28:24 AM,15.4548,59.508
2474,12/06/21 08:43:24 AM,15.4532,59.508
2475,12/06/21 08:58:24 AM,15.4548,59.508
2476,12/06/21 09:13:24 AM,15.4532,59.508
2477,12/06/21 09:28:24 AM,15.4564,59.508
2478,12/06/21 09:43:24 AM,15.4548,59.508
2479,12/06/21 09:58:24 AM,15.4574,59.337
2480,12/06/21 10:13:24 AM,15.4606,59.337
2481,12/06/21 10:28:24 AM,15.4590,59.337
2482,12/06/21 10:43:24 AM,15.4606,59.337
2483,12/06/21 10:58:24 AM,15.4606,59.337
2484,12/06/21 11:13:24 AM,15.4574,59.337
2485,12/06/21 11:28:24 AM,15.4542,59.337
2486,12/06/21 11:43:24 AM,15.4509,59.337
2487,12/06/21 11:58:24 AM,15.4477,59.337
2488,12/06/21 12:13:24 PM,15.4461,59.337
2489,12/06/21 12:28:24 PM,15.4445,59.337
2490,12/06/21 12:43:24 PM,15.4413,59.337
2491,12/06/21 12:58:24 PM,15.4365,59.337
2492,12/06/21 01:13:24 PM,15.4301,59.337
2493,12/06/21 01:28:24 PM,15.4268,59.337
2494,12/06/21 01:43:24 PM,15.4252,59.337
2495,12/06/21 01:58:24 PM,15.4188,59.337
2496,12/06/21 02:13:24 PM,15.4172,59.337
2497,12/06/21 02:28:24 PM,15.4124,59.337
2498,12/06/21 02:43:24 PM,15.4140,59.337
2499,12/06/21 02:58:24 PM,15.4108,59.337
2500,12/06/21 03:13:24 PM,15.4114,59.508
2501,12/06/21 03:28:24 PM,15.4082,59.508
2502,12/06/21 03:43:24 PM,15.4034,59.508
2503,12/06/21 03:58:24 PM,15.4066,59.508
2504,12/06/21 04:13:24 PM,15.4066,59.508
2505,12/06/21 04:28:24 PM,15.4050,59.508
2506,12/06/21 04:43:24 PM,15.4056,59.680
2507,12/06/21 04:58:24 PM,15.4056,59.680
2508,12/06/21 05:13:24 PM,15.4056,59.680
2509,12/06/21 05:28:24 PM,15.4104,59.680
2510,12/06/21 05:43:24 PM,15.4104,59.680
2511,12/06/21 05:58:24 PM,15.4126,59.851
2512,12/06/21 06:13:24 PM,15.4158,59.851
2513,12/06/21 06:28:24 PM,15.4174,59.851
2514,12/06/21 06:43:24 PM,15.4158,59.851
2515,12/06/21 06:58:24 PM,15.4164,60.024
2516,12/06/21 07:13:24 PM,15.4132,60.024
2517,12/06/21 07:28:24 PM,15.4116,60.024
2518,12/06/21 07:43:24 PM,15.4148,60.024
2519,12/06/21 07:58:24 PM,15.4148,60.024
2520,12/06/21 08:13:24 PM,15.4169,60.195
2521,12/06/21 08:28:24 PM,15.4203,60.195
2522,12/06/21 08:43:24 PM,15.4185,60.195
2523,12/06/21 08:58:24 PM,15.4185,60.195
2524,12/06/21 09:13:24 PM,15.4203,60.195
2525,12/06/21 09:28:24 PM,15.4185,60.195
2526,12/06/21 09:43:24 PM,15.4224,60.368
2527,12/06/21 09:58:24 PM,15.4256,60.368
2528,12/06/21 10:13:24 PM,15.4272,60.368
2529,12/06/21 10:28:24 PM,15.4320,60.368
2530,12/06/21 10:43:24 PM,15.4304,60.368
2531,12/06/21 10:58:24 PM,15.4320,60.368
2532,12/06/21 11:13:24 PM,15.4336,60.368
2533,12/06/21 11:28:24 PM,15.4358,60.539
2534,12/06/21 11:43:24 PM,15.4342,60.539
2535,12/06/21 11:58:24 PM,15.4310,60.539
2536,12/07/21 12:13:24 AM,15.4294,60.539
2537,12/07/21 12:28:24 AM,15.4278,60.539
2538,12/07/21 12:43:24 AM,15.4262,60.539
2539,12/07/21 12:58:24 AM,15.4230,60.539
2540,12/07/21 01:13:24 AM,15.4214,60.539
2541,12/07/21 01:28:24 AM,15.4149,60.539
2542,12/07/21 01:43:24 AM,15.4188,60.712
2543,12/07/21 01:58:24 AM,15.4156,60.712
2544,12/07/21 02:13:24 AM,15.4123,60.712
2545,12/07/21 02:28:24 AM,15.4091,60.712
2546,12/07/21 02:43:24 AM,15.4123,60.712
2547,12/07/21 02:58:24 AM,15.4075,60.712
2548,12/07/21 03:13:24 AM,15.4059,60.712
2549,12/07/21 03:28:24 AM,15.4075,60.712
2550,12/07/21 03:43:24 AM,15.4091,60.712
2551,12/07/21 03:58:24 AM,15.4059,60.712
2552,12/07/21 04:13:24 AM,15.4027,60.712
2553,12/07/21 04:28:24 AM,15.4011,60.712
2554,12/07/21 04:43:24 AM,15.4043,60.712
2555,12/07/21 04:58:24 AM,15.4043,60.712
2556,12/07/21 05:13:24 AM,15.4027,60.712
2557,12/07/21 05:28:24 AM,15.4027,60.712
2558,12/07/21 05:43:24 AM,15.3979,60.712
2559,12/07/21 05:58:24 AM,15.3995,60.712
2560,12/07/21 06:13:24 AM,15.4001,60.883
2561,12/07/21 06:28:24 AM,15.3985,60.883
2562,12/07/21 06:43:24 AM,15.4017,60.883
2563,12/07/21 06:58:24 AM,15.4065,60.883
2564,12/07/21 07:13:24 AM,15.4113,60.883
2565,12/07/21 07:28:24 AM,15.4162,60.883
2566,12/07/21 07:43:24 AM,15.4210,60.883
2567,12/07/21 07:58:24 AM,15.4226,60.883
2568,12/07/21 08:13:24 AM,15.4274,60.883
2569,12/07/21 08:28:24 AM,15.4274,60.883
2570,12/07/21 08:43:24 AM,15.4306,60.883
2571,12/07/21 08:58:24 AM,15.4306,60.883
2572,12/07/21 09:13:24 AM,15.4338,60.883
2573,12/07/21 09:28:24 AM,15.4369,60.883
2574,12/07/21 09:43:24 AM,15.4403,60.883
2575,12/07/21 09:58:24 AM,15.4435,60.883
2576,12/07/21 10:13:24 AM,15.4483,60.883
2577,12/07/21 10:28:24 AM,15.4483,60.883
2578,12/07/21 10:43:24 AM,15.4504,61.054
2579,12/07/21 10:58:24 AM,15.4536,61.054
2580,12/07/21 11:13:24 AM,15.4568,61.054
2581,12/07/21 11:28:24 AM,15.4536,61.054
2582,12/07/21 11:43:24 AM,15.4552,61.054
2583,12/07/21 11:58:24 AM,15.4536,61.054
2584,12/07/21 12:13:24 PM,15.4520,61.054
2585,12/07/21 12:28:24 PM,15.4488,61.054
2586,12/07/21 12:43:24 PM,15.4441,61.054
2587,12/07/21 12:58:24 PM,15.4409,61.054
2588,12/07/21 01:13:24 PM,15.4359,61.054
2589,12/07/21 01:28:24 PM,15.4327,61.054
2590,12/07/21 01:43:24 PM,15.4317,61.227
2591,12/07/21 01:58:24 PM,15.4317,61.227
2592,12/07/21 02:13:24 PM,15.4285,61.227
2593,12/07/21 02:28:24 PM,15.4237,61.227
2594,12/07/21 02:43:24 PM,15.4222,61.227
2595,12/07/21 02:58:24 PM,15.4237,61.227
2596,12/07/21 03:13:24 PM,15.4237,61.227
2597,12/07/21 03:28:24 PM,15.4179,61.398
2598,12/07/21 03:43:24 PM,15.4148,61.398
2599,12/07/21 03:58:24 PM,15.4148,61.398
2600,12/07/21 04:13:24 PM,15.4164,61.398
2601,12/07/21 04:28:24 PM,15.4132,61.398
2602,12/07/21 04:43:24 PM,15.4148,61.398
2603,12/07/21 04:58:24 PM,15.4137,61.569
2604,12/07/21 05:13:24 PM,15.4153,61.569
2605,12/07/21 05:28:24 PM,15.4121,61.569
2606,12/07/21 05:43:24 PM,15.4153,61.569
2607,12/07/21 05:58:24 PM,15.4153,61.569
2608,12/07/21 06:13:24 PM,15.4153,61.569
2609,12/07/21 06:28:24 PM,15.4175,61.741
2610,12/07/21 06:43:24 PM,15.4143,61.741
2611,12/07/21 06:58:24 PM,15.4159,61.741
2612,12/07/21 07:13:24 PM,15.4175,61.741
2613,12/07/21 07:28:24 PM,15.4191,61.741
2614,12/07/21 07:43:24 PM,15.4229,61.912
2615,12/07/21 07:58:24 PM,15.4245,61.912
2616,12/07/21 08:13:24 PM,15.4229,61.912
2617,12/07/21 08:28:24 PM,15.4229,61.912
2618,12/07/21 08:43:24 PM,15.4277,61.912
2619,12/07/21 08:58:24 PM,15.4277,61.912
2620,12/07/21 09:13:24 PM,15.4266,62.083
2621,12/07/21 09:28:24 PM,15.4251,62.083
2622,12/07/21 09:43:24 PM,15.4251,62.083
2623,12/07/21 09:58:24 PM,15.4219,62.083
2624,12/07/21 10:13:24 PM,15.4235,62.083
2625,12/07/21 10:28:24 PM,15.4219,62.083
2626,12/07/21 10:43:24 PM,15.4219,62.083
2627,12/07/21 10:58:24 PM,15.4251,62.083
2628,12/07/21 11:13:24 PM,15.4235,62.083
2629,12/07/21 11:28:24 PM,15.4290,62.254
2630,12/07/21 11:43:24 PM,15.4290,62.254
2631,12/07/21 11:58:24 PM,15.4272,62.254
2632,12/08/21 12:13:24 AM,15.4256,62.254
2633,12/08/21 12:28:24 AM,15.4272,62.254
2634,12/08/21 12:43:24 AM,15.4240,62.254
2635,12/08/21 12:58:24 AM,15.4256,62.254
2636,12/08/21 01:13:24 AM,15.4224,62.254
2637,12/08/21 01:28:24 AM,15.4177,62.254
2638,12/08/21 01:43:24 AM,15.4145,62.254
2639,12/08/21 01:58:24 AM,15.4129,62.254
2640,12/08/21 02:13:24 AM,15.4129,62.254
2641,12/08/21 02:28:24 AM,15.4097,62.254
2642,12/08/21 02:43:24 AM,15.4113,62.254
2643,12/08/21 02:58:24 AM,15.4119,62.425
2644,12/08/21 03:13:24 AM,15.4119,62.425
2645,12/08/21 03:28:24 AM,15.4135,62.425
2646,12/08/21 03:43:24 AM,15.4119,62.425
2647,12/08/21 03:58:24 AM,15.4119,62.425
2648,12/08/21 04:13:24 AM,15.4119,62.425
2649,12/08/21 04:28:24 AM,15.4103,62.425
2650,12/08/21 04:43:24 AM,15.4055,62.425
2651,12/08/21 04:58:24 AM,15.4039,62.425
2652,12/08/21 05:13:24 AM,15.4055,62.425
2653,12/08/21 05:28:24 AM,15.4055,62.425
2654,12/08/21 05:43:24 AM,15.4055,62.425
2655,12/08/21 05:58:24 AM,15.4021,62.425
2656,12/08/21 06:13:24 AM,15.4005,62.425
2657,12/08/21 06:28:24 AM,15.3974,62.425
2658,12/08/21 06:43:24 AM,15.4005,62.425
2659,12/08/21 06:58:24 AM,15.4021,62.425
2660,12/08/21 07:13:24 AM,15.4055,62.425
2661,12/08/21 07:28:24 AM,15.4076,62.598
2662,12/08/21 07:43:24 AM,15.4076,62.598
2663,12/08/21 07:58:24 AM,15.4124,62.598
2664,12/08/21 08:13:24 AM,15.4140,62.598
2665,12/08/21 08:28:24 AM,15.4172,62.598
2666,12/08/21 08:43:24 AM,15.4156,62.598
2667,12/08/21 08:58:24 AM,15.4156,62.598
2668,12/08/21 09:13:24 AM,15.4124,62.598
2669,12/08/21 09:28:24 AM,15.4140,62.598
2670,12/08/21 09:43:24 AM,15.4140,62.598
2671,12/08/21 09:58:24 AM,15.4124,62.598
2672,12/08/21 10:13:24 AM,15.4156,62.598
2673,12/08/21 10:28:24 AM,15.4156,62.598
2674,12/08/21 10:43:24 AM,15.4188,62.598
2675,12/08/21 10:58:24 AM,15.4156,62.598
2676,12/08/21 11:13:24 AM,15.4156,62.598
2677,12/08/21 11:28:24 AM,15.4140,62.598
2678,12/08/21 11:43:24 AM,15.4124,62.598
2679,12/08/21 11:58:24 AM,15.4140,62.598
2680,12/08/21 12:13:24 PM,15.4140,62.598
2681,12/08/21 12:28:24 PM,15.4108,62.598
2682,12/08/21 12:43:24 PM,15.4050,62.769
2683,12/08/21 12:58:24 PM,15.4018,62.769
2684,12/08/21 01:13:24 PM,15.3985,62.769
2685,12/08/21 01:28:24 PM,15.3921,62.769
2686,12/08/21 01:43:24 PM,15.3937,62.769
2687,12/08/21 01:58:24 PM,15.3905,62.769
2688,12/08/21 02:13:24 PM,15.3794,62.769
2689,12/08/21 02:28:24 PM,15.3778,62.769
2690,12/08/21 02:43:24 PM,15.3712,62.769
2691,12/08/21 02:58:24 PM,15.3670,62.940
2692,12/08/21 03:13:24 PM,15.3607,62.940
2693,12/08/21 03:28:24 PM,15.3623,62.940
2694,12/08/21 03:43:24 PM,15.3559,62.940
2695,12/08/21 03:58:24 PM,15.3607,62.940
2696,12/08/21 04:13:24 PM,15.3638,62.940
2697,12/08/21 04:28:24 PM,15.3596,63.111
2698,12/08/21 04:43:24 PM,15.3596,63.111
2699,12/08/21 04:58:24 PM,15.3549,63.111
2700,12/08/21 05:13:24 PM,15.3628,63.111
2701,12/08/21 05:28:24 PM,15.3596,63.111
2702,12/08/21 05:43:24 PM,15.3612,63.111
2703,12/08/21 05:58:24 PM,15.3586,63.282
2704,12/08/21 06:13:24 PM,15.3650,63.282
2705,12/08/21 06:28:24 PM,15.3827,63.282
2706,12/08/21 06:43:24 PM,15.3971,63.282
2707,12/08/21 06:58:24 PM,15.4116,63.282
2708,12/08/21 07:13:24 PM,15.4211,63.282
2709,12/08/21 07:28:24 PM,15.4362,63.455
2710,12/08/21 07:43:24 PM,15.4475,63.455
2711,12/08/21 07:58:24 PM,15.4683,63.455
2712,12/08/21 08:13:24 PM,15.4844,63.455
2713,12/08/21 08:28:24 PM,15.4973,63.455
2714,12/08/21 08:43:24 PM,15.5021,63.455
2715,12/08/21 08:58:24 PM,15.5085,63.455
2716,12/08/21 09:13:24 PM,15.5122,63.626
2717,12/08/21 09:28:24 PM,15.5122,63.626
2718,12/08/21 09:43:24 PM,15.5172,63.626
2719,12/08/21 09:58:24 PM,15.5219,63.626
2720,12/08/21 10:13:24 PM,15.5251,63.626
2721,12/08/21 10:28:24 PM,15.5267,63.626
2722,12/08/21 10:43:24 PM,15.5251,63.626
2723,12/08/21 10:58:24 PM,15.5315,63.626
2724,12/08/21 11:13:24 PM,15.5315,63.626
2725,12/08/21 11:28:24 PM,15.5347,63.626
2726,12/08/21 11:43:24 PM,15.5386,63.797
2727,12/08/21 11:58:24 PM,15.5418,63.797
2728,12/09/21 12:13:24 AM,15.5434,63.797
2729,12/09/21 12:28:24 AM,15.5434,63.797
2730,12/09/21 12:43:24 AM,15.5434,63.797
2731,12/09/21 12:58:24 AM,15.5450,63.797
2732,12/09/21 01:13:24 AM,15.5466,63.797
2733,12/09/21 01:28:24 AM,15.5466,63.797
2734,12/09/21 01:43:24 AM,15.5466,63.797
2735,12/09/21 01:58:24 AM,15.5434,63.797
2736,12/09/21 02:13:24 AM,15.5450,63.797
2737,12/09/21 02:28:24 AM,15.5498,63.797
2738,12/09/21 02:43:24 AM,15.5482,63.797
2739,12/09/21 02:58:24 AM,15.5498,63.797
2740,12/09/21 03:13:24 AM,15.5498,63.797
2741,12/09/21 03:28:24 AM,15.5498,63.797
2742,12/09/21 03:43:24 AM,15.5498,63.797
2743,12/09/21 03:58:24 AM,15.5482,63.797
2744,12/09/21 04:13:24 AM,15.5482,63.797
2745,12/09/21 04:28:24 AM,15.5482,63.797
2746,12/09/21 04:43:24 AM,15.5498,63.797
2747,12/09/21 04:58:24 AM,15.5546,63.797
2748,12/09/21 05:13:24 AM,15.5562,63.797
2749,12/09/21 05:28:24 AM,15.5530,63.797
2750,12/09/21 05:43:24 AM,15.5562,63.797
2751,12/09/21 05:58:24 AM,15.5595,63.797
2752,12/09/21 06:13:24 AM,15.5643,63.797
2753,12/09/21 06:28:24 AM,15.5637,63.626
2754,12/09/21 06:43:24 AM,15.5653,63.626
2755,12/09/21 06:58:24 AM,15.5701,63.626
2756,12/09/21 07:13:24 AM,15.5733,63.626
2757,12/09/21 07:28:24 AM,15.5765,63.626
2758,12/09/21 07:43:24 AM,15.5797,63.626
2759,12/09/21 07:58:24 AM,15.5814,63.626
2760,12/09/21 08:13:24 AM,15.5846,63.626
2761,12/09/21 08:28:24 AM,15.5878,63.626
2762,12/09/21 08:43:24 AM,15.5942,63.626
2763,12/09/21 08:58:24 AM,15.5910,63.626
2764,12/09/21 09:13:24 AM,15.5974,63.626
2765,12/09/21 09:28:24 AM,15.5974,63.626
2766,12/09/21 09:43:24 AM,15.5974,63.626
2767,12/09/21 09:58:24 AM,15.6039,63.626
2768,12/09/21 10:13:24 AM,15.6055,63.626
2769,12/09/21 10:28:24 AM,15.6087,63.626
2770,12/09/21 10:43:24 AM,15.6166,63.626
2771,12/09/21 10:58:24 AM,15.6151,63.626
2772,12/09/21 11:13:24 AM,15.6151,63.626
2773,12/09/21 11:28:24 AM,15.6166,63.626
2774,12/09/21 11:43:24 AM,15.6198,63.626
2775,12/09/21 11:58:24 AM,15.6193,63.455
2776,12/09/21 12:13:24 PM,15.6209,63.455
2777,12/09/21 12:28:24 PM,15.6193,63.455
2778,12/09/21 12:43:24 PM,15.6193,63.455
2779,12/09/21 12:58:24 PM,15.6177,63.455
2780,12/09/21 01:13:24 PM,15.6161,63.455
2781,12/09/21 01:28:24 PM,15.6097,63.455
2782,12/09/21 01:43:24 PM,15.6016,63.455
2783,12/09/21 01:58:24 PM,15.6016,63.455
2784,12/09/21 02:13:24 PM,15.6000,63.455
2785,12/09/21 02:28:24 PM,15.5968,63.455
2786,12/09/21 02:43:24 PM,15.5952,63.455
2787,12/09/21 02:58:24 PM,15.5936,63.455
2788,12/09/21 03:13:24 PM,15.5936,63.455
