"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
452,06/20/21 09:13:24 AM,15.5328,72.891,,,,
453,06/20/21 09:28:24 AM,15.5489,72.891,,,,
454,06/20/21 09:43:24 AM,15.5601,72.891,,,,
455,06/20/21 09:58:24 AM,15.5665,72.891,,,,
456,06/20/21 10:13:24 AM,15.5730,72.891,,,,
457,06/20/21 10:28:24 AM,15.5842,72.891,,,,
458,06/20/21 10:43:24 AM,15.5939,72.891,,,,
459,06/20/21 10:58:24 AM,15.5955,72.891,,,,
460,06/20/21 11:13:24 AM,15.6068,72.891,,,,
461,06/20/21 11:28:24 AM,15.6213,72.891,,,,
462,06/20/21 11:43:24 AM,15.6277,72.891,,,,
463,06/20/21 11:58:24 AM,15.6356,72.891,,,,
464,06/20/21 12:13:24 PM,15.6422,72.891,,,,
465,06/20/21 12:28:24 PM,15.6438,72.891,,,,
466,06/20/21 12:43:24 PM,15.6454,72.891,,,,
467,06/20/21 12:58:24 PM,15.6517,72.891,,,,
468,06/20/21 01:13:24 PM,15.6599,72.891,,,,
469,06/20/21 01:28:24 PM,15.6615,72.891,,,,
470,06/20/21 01:43:24 PM,15.6583,72.891,,,,
471,06/20/21 01:58:24 PM,15.6583,72.891,,,,
472,06/20/21 02:13:24 PM,15.6599,72.891,,,,
473,06/20/21 02:28:24 PM,15.6663,72.891,,,,
474,06/20/21 02:43:24 PM,15.6631,72.891,,,,
475,06/20/21 02:58:24 PM,15.6631,72.891,,,,
476,06/20/21 03:13:24 PM,15.6631,72.891,,,,
477,06/20/21 03:28:24 PM,15.6663,72.891,,,,
478,06/20/21 03:43:24 PM,15.6631,72.891,,,,
479,06/20/21 03:58:24 PM,15.6583,72.891,,,,
480,06/20/21 04:13:24 PM,15.6631,72.891,,,,
481,06/20/21 04:28:24 PM,15.6615,72.891,,,,
482,06/20/21 04:43:24 PM,15.6599,72.891,,,,
483,06/20/21 04:58:24 PM,15.6565,72.891,,,,
484,06/20/21 05:13:24 PM,15.6599,72.891,,,,
485,06/20/21 05:28:24 PM,15.6599,72.891,,,,
486,06/20/21 05:43:24 PM,15.6631,72.891,,,,
487,06/20/21 05:58:24 PM,15.6663,72.891,,,,
488,06/20/21 06:13:24 PM,15.6663,72.891,,,,
489,06/20/21 06:28:24 PM,15.6694,72.891,,,,
490,06/20/21 06:43:24 PM,15.6726,72.891,,,,
491,06/20/21 06:58:24 PM,15.6726,72.891,,,,
492,06/20/21 07:13:24 PM,15.6760,72.891,,,,
493,06/20/21 07:28:24 PM,15.6839,72.891,,,,
494,06/20/21 07:43:24 PM,15.6824,72.891,,,,
495,06/20/21 07:58:24 PM,15.6937,72.891,,,,
496,06/20/21 08:13:24 PM,15.7064,72.891,,,,
497,06/20/21 08:28:24 PM,15.7080,72.891,,,,
498,06/20/21 08:43:24 PM,15.7145,72.891,,,,
499,06/20/21 08:58:24 PM,15.7209,72.891,,,,
500,06/20/21 09:13:24 PM,15.7306,72.891,,,,
501,06/20/21 09:28:24 PM,15.7418,72.891,,,,
502,06/20/21 09:43:24 PM,15.7483,72.891,,,,
503,06/20/21 09:58:24 PM,15.7547,72.891,,,,
504,06/20/21 10:13:24 PM,15.7628,72.891,,,,
505,06/20/21 10:28:24 PM,15.7724,72.891,,,,
506,06/20/21 10:43:24 PM,15.7772,72.891,,,,
507,06/20/21 10:58:24 PM,15.7821,72.891,,,,
508,06/20/21 11:13:24 PM,15.7853,72.891,,,,
509,06/20/21 11:28:24 PM,15.7901,72.891,,,,
510,06/20/21 11:43:24 PM,15.7949,72.891,,,,
511,06/20/21 11:58:24 PM,15.7998,72.891,,,,
512,06/21/21 12:13:24 AM,15.7998,72.891,,,,
513,06/21/21 12:28:24 AM,15.8014,72.891,,,,
514,06/21/21 12:43:24 AM,15.8062,72.891,,,,
515,06/21/21 12:58:24 AM,15.8046,72.891,,,,
516,06/21/21 01:13:24 AM,15.8062,72.891,,,,
517,06/21/21 01:28:24 AM,15.8030,72.891,,,,
518,06/21/21 01:43:24 AM,15.8046,72.891,,,,
519,06/21/21 01:58:24 AM,15.8046,72.891,,,,
520,06/21/21 02:13:24 AM,15.8046,72.891,,,,
521,06/21/21 02:28:24 AM,15.8030,72.891,,,,
522,06/21/21 02:43:24 AM,15.8014,72.891,,,,
523,06/21/21 02:58:24 AM,15.7998,72.891,,,,
524,06/21/21 03:13:24 AM,15.7966,72.891,,,,
525,06/21/21 03:28:24 AM,15.7949,72.891,,,,
526,06/21/21 03:43:24 AM,15.7933,72.891,,,,
527,06/21/21 03:58:24 AM,15.7917,72.891,,,,
528,06/21/21 04:13:24 AM,15.7901,72.891,,,,
529,06/21/21 04:28:24 AM,15.7869,72.891,,,,
530,06/21/21 04:43:24 AM,15.7837,72.891,,,,
531,06/21/21 04:58:24 AM,15.7853,72.891,,,,
532,06/21/21 05:13:24 AM,15.7853,72.891,,,,
533,06/21/21 05:28:24 AM,15.7837,72.891,,,,
534,06/21/21 05:43:24 AM,15.7821,72.891,,,,
535,06/21/21 05:58:24 AM,15.7837,72.891,,,,
536,06/21/21 06:13:24 AM,15.7853,72.891,,,,
537,06/21/21 06:28:24 AM,15.7837,72.891,,,,
538,06/21/21 06:43:24 AM,15.7821,72.891,,,,
539,06/21/21 06:58:24 AM,15.7837,72.891,,,,
540,06/21/21 07:13:24 AM,15.7805,72.891,,,,
541,06/21/21 07:28:24 AM,15.7805,72.891,,,,
542,06/21/21 07:43:24 AM,15.7805,72.891,,,,
543,06/21/21 07:58:24 AM,15.7805,72.891,,,,
544,06/21/21 08:13:24 AM,15.7837,72.891,,,,
545,06/21/21 08:28:24 AM,15.7821,72.891,,,,
546,06/21/21 08:43:24 AM,15.7869,72.891,,,,
547,06/21/21 08:58:24 AM,15.7869,72.891,,,,
548,06/21/21 09:13:24 AM,15.7821,72.891,,,,
549,06/21/21 09:28:24 AM,15.7837,72.891,,,,
550,06/21/21 09:43:24 AM,15.7837,72.891,,,,
551,06/21/21 09:58:24 AM,15.7837,72.891,,,,
552,06/21/21 10:13:24 AM,15.7805,72.891,,,,
553,06/21/21 10:28:24 AM,15.7789,72.891,,,,
554,06/21/21 10:43:24 AM,15.7724,72.891,,,,
555,06/21/21 10:58:24 AM,15.7692,72.891,,,,
556,06/21/21 11:13:24 AM,15.7579,72.891,,,,
557,06/21/21 11:28:24 AM,15.7483,72.891,,,,
558,06/21/21 11:43:24 AM,15.7467,72.891,,,,
559,06/21/21 11:58:24 AM,15.7467,72.891,,,,
560,06/21/21 12:13:24 PM,15.7467,72.891,,,,
561,06/21/21 12:28:24 PM,15.7467,72.891,,,,
562,06/21/21 12:43:24 PM,15.7434,72.891,,,,
563,06/21/21 12:58:24 PM,15.7402,72.891,,,,
564,06/21/21 01:13:24 PM,15.7402,72.891,,,,
565,06/21/21 01:28:24 PM,15.7338,72.891,,,,
566,06/21/21 01:43:24 PM,15.7386,72.891,,,,
567,06/21/21 01:58:24 PM,15.7354,72.891,,,,
568,06/21/21 02:13:24 PM,15.7306,72.891,,,,
569,06/21/21 02:28:24 PM,15.7291,72.891,,,,
570,06/21/21 02:43:24 PM,15.7257,72.891,,,,
571,06/21/21 02:58:24 PM,15.7338,72.891,,,,
572,06/21/21 03:13:24 PM,15.7386,72.891,,,,
573,06/21/21 03:28:24 PM,15.7386,72.891,,,,
574,06/21/21 03:43:24 PM,15.7306,72.891,,,,
575,06/21/21 03:58:24 PM,15.7291,72.891,,,,
576,06/21/21 04:13:24 PM,15.7257,72.891,,,,
577,06/21/21 04:28:24 PM,15.7338,72.891,,,,
578,06/21/21 04:43:24 PM,15.7386,72.891,,,,
579,06/21/21 04:58:24 PM,15.7660,72.891,,,,
580,06/21/21 05:13:24 PM,15.7821,72.891,,,,
581,06/21/21 05:28:24 PM,15.8062,72.891,,,,
582,06/21/21 05:43:24 PM,15.8288,72.891,,,,
583,06/21/21 05:58:24 PM,15.8465,72.891,,,,
584,06/21/21 06:13:24 PM,15.8609,72.891,,,,
585,06/21/21 06:28:24 PM,15.8754,72.891,,,,
586,06/21/21 06:43:24 PM,15.8883,72.891,,,,
587,06/21/21 06:58:24 PM,15.9076,72.891,,,,
588,06/21/21 07:13:24 PM,15.9205,72.891,,,,
589,06/21/21 07:28:24 PM,15.9366,72.891,,,,
590,06/21/21 07:43:24 PM,15.9527,72.891,,,,
591,06/21/21 07:58:24 PM,15.9624,72.891,,,,
592,06/21/21 08:13:24 PM,15.9688,72.891,,,,
593,06/21/21 08:28:24 PM,15.9736,72.891,,,,
594,06/21/21 08:43:24 PM,15.9801,72.891,,,,
595,06/21/21 08:58:24 PM,15.9849,72.891,,,,
596,06/21/21 09:13:24 PM,15.9897,72.891,,,,
597,06/21/21 09:28:24 PM,15.9930,72.891,,,,
598,06/21/21 09:43:24 PM,15.9978,72.891,,,,
599,06/21/21 09:58:24 PM,15.9978,72.891,,,,
600,06/21/21 10:13:24 PM,15.9994,72.891,,,,
601,06/21/21 10:28:24 PM,15.9994,72.891,,,,
602,06/21/21 10:43:24 PM,16.0010,72.891,,,,
603,06/21/21 10:58:24 PM,16.0010,72.891,,,,
604,06/21/21 11:13:24 PM,16.0075,72.891,,,,
605,06/21/21 11:28:24 PM,16.0123,72.891,,,,
606,06/21/21 11:43:24 PM,16.0219,72.891,,,,
607,06/21/21 11:58:24 PM,16.0364,72.891,,,,
608,06/22/21 12:13:24 AM,16.0461,72.891,,,,
609,06/22/21 12:28:24 AM,16.0654,72.891,,,,
610,06/22/21 12:43:24 AM,16.0896,72.891,,,,
611,06/22/21 12:58:24 AM,16.1170,72.891,,,,
612,06/22/21 01:13:24 AM,16.1395,72.891,,,,
613,06/22/21 01:28:24 AM,16.1572,72.891,,,,
614,06/22/21 01:43:24 AM,16.1766,72.891,,,,
615,06/22/21 01:58:24 AM,16.1910,72.891,,,,
616,06/22/21 02:13:24 AM,16.2007,72.891,,,,
617,06/22/21 02:28:24 AM,16.2072,72.891,,,,
618,06/22/21 02:43:24 AM,16.2104,72.891,,,,
619,06/22/21 02:58:24 AM,16.2120,72.891,,,,
620,06/22/21 03:13:24 AM,16.2088,72.891,,,,
621,06/22/21 03:28:24 AM,16.1991,72.891,,,,
622,06/22/21 03:43:24 AM,16.1938,72.718,,,,
623,06/22/21 03:58:24 AM,16.1888,72.718,,,,
624,06/22/21 04:13:24 AM,16.1894,72.891,,,,
625,06/22/21 04:28:24 AM,16.1840,72.718,,,,
626,06/22/21 04:43:24 AM,16.1824,72.718,,,,
627,06/22/21 04:58:24 AM,16.1808,72.718,,,,
628,06/22/21 05:13:24 AM,16.1775,72.718,,,,
629,06/22/21 05:28:24 AM,16.1743,72.718,,,,
630,06/22/21 05:43:24 AM,16.1695,72.718,,,,
631,06/22/21 05:58:24 AM,16.1614,72.718,,,,
632,06/22/21 06:13:24 AM,16.1598,72.718,,,,
633,06/22/21 06:28:24 AM,16.1469,72.718,,,,
634,06/22/21 06:43:24 AM,16.1469,72.718,,,,
635,06/22/21 06:58:24 AM,16.1373,72.718,,,,
636,06/22/21 07:13:24 AM,16.1308,72.718,,,,
637,06/22/21 07:28:24 AM,16.1260,72.718,,,,
638,06/22/21 07:43:24 AM,16.1228,72.718,,,,
639,06/22/21 07:58:24 AM,16.1180,72.718,,,,
640,06/22/21 08:13:24 AM,16.1147,72.718,,,,
641,06/22/21 08:28:24 AM,16.1147,72.718,,,,
642,06/22/21 08:43:24 AM,16.1163,72.718,,,,
643,06/22/21 08:58:24 AM,16.1131,72.718,,,,
644,06/22/21 09:13:24 AM,16.1051,72.718,,,,
645,06/22/21 09:28:24 AM,16.1002,72.718,,,,
646,06/22/21 09:43:24 AM,16.0970,72.718,,,,
647,06/22/21 09:58:24 AM,16.0890,72.718,,,,
648,06/22/21 10:13:24 AM,16.0841,72.718,,,,
649,06/22/21 10:28:24 AM,16.0809,72.718,,,,
650,06/22/21 10:43:24 AM,16.0712,72.718,,,,
651,06/22/21 10:58:24 AM,16.0680,72.718,,,,
652,06/22/21 11:13:24 AM,16.0551,72.718,,,,
653,06/22/21 11:28:24 AM,16.0551,72.718,,,,
654,06/22/21 11:43:24 AM,16.0487,72.718,,,,
655,06/22/21 11:58:24 AM,16.0423,72.718,,,,
656,06/22/21 12:13:24 PM,16.0374,72.718,,,,
657,06/22/21 12:28:24 PM,16.0374,72.718,,,,
658,06/22/21 12:43:24 PM,16.0326,72.718,,,,
659,06/22/21 12:58:24 PM,16.0568,72.718,,,,
660,06/22/21 01:13:24 PM,16.0584,72.718,,,,
661,06/22/21 01:28:24 PM,16.1051,72.718,,,,
662,06/22/21 01:43:24 PM,16.1518,72.718,,,,
663,06/22/21 01:58:24 PM,16.2049,72.718,,,,
664,06/22/21 02:13:24 PM,16.2769,72.545,,,,
665,06/22/21 02:28:24 PM,16.3381,72.545,,,,
666,06/22/21 02:43:24 PM,16.4074,72.545,,,,
667,06/22/21 02:58:24 PM,16.4896,72.545,,,,
668,06/22/21 03:13:24 PM,16.5461,72.545,,,,
669,06/22/21 03:28:24 PM,16.5735,72.545,,,,
670,06/22/21 03:43:24 PM,16.5800,72.545,,,,
671,06/22/21 03:58:24 PM,16.5800,72.545,,,,
672,06/22/21 04:13:24 PM,16.5751,72.545,,,,
673,06/22/21 04:28:24 PM,16.5655,72.545,,,,
674,06/22/21 04:43:24 PM,16.5655,72.545,,,,
675,06/22/21 04:58:24 PM,16.5671,72.545,,,,
676,06/22/21 05:13:24 PM,16.5912,72.545,,,,
677,06/22/21 05:28:24 PM,16.6235,72.545,,,,
678,06/22/21 05:43:24 PM,16.6718,72.545,,,,
679,06/22/21 05:58:24 PM,16.7089,72.545,,,,
680,06/22/21 06:13:24 PM,16.7622,72.545,,,,
681,06/22/21 06:28:24 PM,16.7977,72.545,,,,
682,06/22/21 06:43:24 PM,16.8300,72.545,,,,
683,06/22/21 06:58:24 PM,16.8527,72.545,,,,
684,06/22/21 07:13:24 PM,16.8672,72.545,,,,
685,06/22/21 07:28:24 PM,16.8735,72.545,,,,
686,06/22/21 07:43:24 PM,16.8735,72.545,,,,
687,06/22/21 07:58:24 PM,16.8801,72.545,,,,
688,06/22/21 08:13:24 PM,16.8688,72.545,,,,
689,06/22/21 08:28:24 PM,16.8751,72.545,,,,
690,06/22/21 08:43:24 PM,16.8622,72.545,,,,
691,06/22/21 08:58:24 PM,16.8559,72.545,,,,
692,06/22/21 09:13:24 PM,16.8477,72.545,,,,
693,06/22/21 09:28:24 PM,16.8332,72.545,,,,
694,06/22/21 09:43:24 PM,16.8155,72.545,,,,
695,06/22/21 09:58:24 PM,16.8122,72.545,,,,
696,06/22/21 10:13:24 PM,16.7993,72.545,,,,
697,06/22/21 10:28:24 PM,16.7945,72.545,,,,
698,06/22/21 10:43:24 PM,16.7742,72.718,,,,
699,06/22/21 10:58:24 PM,16.7613,72.718,,,,
700,06/22/21 11:13:24 PM,16.7532,72.718,,,,
701,06/22/21 11:28:24 PM,16.7434,72.718,,,,
702,06/22/21 11:43:24 PM,16.7289,72.718,,,,
703,06/22/21 11:58:24 PM,16.7144,72.718,,,,
704,06/23/21 12:13:24 AM,16.6999,72.718,,,,
705,06/23/21 12:28:24 AM,16.6902,72.718,,,,
706,06/23/21 12:43:24 AM,16.6821,72.718,,,,
707,06/23/21 12:58:24 AM,16.6693,72.718,,,,
708,06/23/21 01:13:24 AM,16.6596,72.718,,,,
709,06/23/21 01:28:24 AM,16.6451,72.718,,,,
710,06/23/21 01:43:24 AM,16.6322,72.718,,,,
711,06/23/21 01:58:24 AM,16.6209,72.718,,,,
712,06/23/21 02:13:24 AM,16.6144,72.718,,,,
713,06/23/21 02:28:24 AM,16.6032,72.718,,,,
714,06/23/21 02:43:24 AM,16.5903,72.718,,,,
715,06/23/21 02:58:24 AM,16.5854,72.718,,,,
716,06/23/21 03:13:24 AM,16.5756,72.718,,,,
717,06/23/21 03:28:24 AM,16.5709,72.718,,,,
718,06/23/21 03:43:24 AM,16.5611,72.718,,,,
719,06/23/21 03:58:24 AM,16.5537,72.891,,,,
720,06/23/21 04:13:24 AM,16.5440,72.891,,,,
721,06/23/21 04:28:24 AM,16.5408,72.891,,,,
722,06/23/21 04:43:24 AM,16.5329,72.891,,,,
723,06/23/21 04:58:24 AM,16.5311,72.891,,,,
724,06/23/21 05:13:24 AM,16.5311,72.891,,,,
725,06/23/21 05:28:24 AM,16.5231,72.891,,,,
726,06/23/21 05:43:24 AM,16.5247,72.891,,,,
727,06/23/21 05:58:24 AM,16.5231,72.891,,,,
728,06/23/21 06:13:24 AM,16.5199,72.891,,,,
729,06/23/21 06:28:24 AM,16.5166,72.891,,,,
730,06/23/21 06:43:24 AM,16.5102,72.891,,,,
731,06/23/21 06:58:24 AM,16.5086,72.891,,,,
732,06/23/21 07:13:24 AM,16.5053,72.891,,,,
733,06/23/21 07:28:24 AM,16.5037,72.891,,,,
734,06/23/21 07:43:24 AM,16.5053,72.891,,,,
735,06/23/21 07:58:24 AM,16.5021,72.891,,,,
736,06/23/21 08:13:24 AM,16.4989,72.891,,,,
737,06/23/21 08:28:24 AM,16.4973,72.891,,,,
738,06/23/21 08:43:24 AM,16.4941,72.891,,,,
739,06/23/21 08:58:24 AM,16.4925,72.891,,,,
740,06/23/21 09:13:24 AM,16.4908,72.891,,,,
741,06/23/21 09:28:24 AM,16.4908,72.891,,,,
742,06/23/21 09:43:24 AM,16.4876,72.891,,,,
743,06/23/21 09:58:24 AM,16.4860,72.891,,,,
744,06/23/21 10:13:24 AM,16.4828,72.891,,,,
745,06/23/21 10:28:24 AM,16.4812,72.891,,,,
746,06/23/21 10:43:24 AM,16.4796,72.891,,,,
747,06/23/21 10:58:24 AM,16.4779,72.891,,,,
748,06/23/21 11:13:24 AM,16.4731,72.891,,,,
749,06/23/21 11:28:24 AM,16.4683,72.891,,,,
750,06/23/21 11:43:24 AM,16.4667,72.891,,,,
751,06/23/21 11:58:24 AM,16.4651,72.891,,,,
752,06/23/21 12:13:24 PM,16.4602,72.891,,,,
753,06/23/21 12:28:24 PM,16.4586,72.891,,,,
754,06/23/21 12:43:24 PM,16.4506,72.891,,,,
755,06/23/21 12:58:24 PM,16.4489,72.891,,,,
756,06/23/21 01:13:24 PM,16.4409,72.891,,,,
757,06/23/21 01:28:24 PM,16.4393,72.891,,,,
758,06/23/21 01:43:24 PM,16.4360,72.891,,,,
759,06/23/21 01:58:24 PM,16.4296,72.891,,,,
760,06/23/21 02:13:24 PM,16.4232,72.891,,,,
761,06/23/21 02:28:24 PM,16.4248,72.891,,,,
762,06/23/21 02:43:24 PM,16.4135,72.891,,,,
763,06/23/21 02:58:24 PM,16.4070,72.891,,,,
764,06/23/21 03:13:24 PM,16.4038,72.891,,,,
765,06/23/21 03:28:24 PM,16.3990,72.891,,,,
766,06/23/21 03:43:24 PM,16.3996,73.062,,,,
767,06/23/21 03:58:24 PM,16.4012,73.062,,,,
768,06/23/21 04:13:24 PM,16.4189,73.062,,,,
769,06/23/21 04:28:24 PM,16.4254,73.062,,,,
770,06/23/21 04:43:24 PM,16.4286,73.062,,,,
771,06/23/21 04:58:24 PM,16.4286,73.062,,,,
772,06/23/21 05:13:24 PM,16.4302,73.062,,,,
773,06/23/21 05:28:24 PM,16.4383,73.062,,,,
774,06/23/21 05:43:24 PM,16.4463,73.062,,,,
775,06/23/21 05:58:24 PM,16.4463,73.062,,,,
776,06/23/21 06:13:24 PM,16.4512,73.062,,,,
777,06/23/21 06:28:24 PM,16.4592,73.062,,,,
778,06/23/21 06:43:24 PM,16.4608,73.062,,,,
779,06/23/21 06:58:24 PM,16.4657,73.062,,,,
780,06/23/21 07:13:24 PM,16.4657,73.062,,,,
781,06/23/21 07:28:24 PM,16.4792,73.234,,,,
782,06/23/21 07:43:24 PM,16.4840,73.234,,,,
783,06/23/21 07:58:24 PM,16.4840,73.234,,,,
784,06/23/21 08:13:24 PM,16.4856,73.234,,,,
785,06/23/21 08:28:24 PM,16.4873,73.234,,,,
786,06/23/21 08:43:24 PM,16.4744,73.234,,,,
787,06/23/21 08:58:24 PM,16.4760,73.234,,,,
788,06/23/21 09:13:24 PM,16.4889,73.234,,,,
789,06/23/21 09:28:24 PM,16.4937,73.234,,,,
790,06/23/21 09:43:24 PM,16.4969,73.234,,,,
791,06/23/21 09:58:24 PM,16.5001,73.234,,,,
792,06/23/21 10:13:24 PM,16.4969,73.234,,,,
793,06/23/21 10:28:24 PM,16.4905,73.234,,,,
794,06/23/21 10:43:24 PM,16.4895,73.407,,,,
795,06/23/21 10:58:24 PM,16.4879,73.407,,,,
796,06/23/21 11:13:24 PM,16.4895,73.407,,,,
797,06/23/21 11:28:24 PM,16.4911,73.407,,,,
798,06/23/21 11:43:24 PM,16.4927,73.407,,,,
799,06/23/21 11:58:24 PM,16.4895,73.407,,,,
800,06/24/21 12:13:24 AM,16.4847,73.407,,,,
801,06/24/21 12:28:24 AM,16.4847,73.407,,,,
802,06/24/21 12:43:24 AM,16.4830,73.407,,,,
803,06/24/21 12:58:24 AM,16.4750,73.407,,,,
804,06/24/21 01:13:24 AM,16.4750,73.407,,,,
805,06/24/21 01:28:24 AM,16.4685,73.407,,,,
806,06/24/21 01:43:24 AM,16.4685,73.407,,,,
807,06/24/21 01:58:24 AM,16.4621,73.407,,,,
808,06/24/21 02:13:24 AM,16.4540,73.407,,,,
809,06/24/21 02:28:24 AM,16.4476,73.407,,,,
810,06/24/21 02:43:24 AM,16.4450,73.580,,,,
811,06/24/21 02:58:24 AM,16.4418,73.580,,,,
812,06/24/21 03:13:24 AM,16.4352,73.580,,,,
813,06/24/21 03:28:24 AM,16.4305,73.580,,,,
814,06/24/21 03:43:24 AM,16.4273,73.580,,,,
815,06/24/21 03:58:24 AM,16.4273,73.580,,,,
816,06/24/21 04:13:24 AM,16.4223,73.580,,,,
817,06/24/21 04:28:24 AM,16.4191,73.580,,,,
818,06/24/21 04:43:24 AM,16.4144,73.580,,,,
819,06/24/21 04:58:24 AM,16.4078,73.580,,,,
820,06/24/21 05:13:24 AM,16.4078,73.580,,,,
821,06/24/21 05:28:24 AM,16.4078,73.580,,,,
822,06/24/21 05:43:24 AM,16.4030,73.580,,,,
823,06/24/21 05:58:24 AM,16.4046,73.580,,,,
824,06/24/21 06:13:24 AM,16.4046,73.580,,,,
825,06/24/21 06:28:24 AM,16.4030,73.580,,,,
826,06/24/21 06:43:24 AM,16.4014,73.580,,,,
827,06/24/21 06:58:24 AM,16.4062,73.580,,,,
828,06/24/21 07:13:24 AM,16.4014,73.580,,,,
829,06/24/21 07:28:24 AM,16.4014,73.580,,,,
830,06/24/21 07:43:24 AM,16.4030,73.580,,,,
831,06/24/21 07:58:24 AM,16.4030,73.580,,,,
832,06/24/21 08:13:24 AM,16.3999,73.580,,,,
833,06/24/21 08:28:24 AM,16.3981,73.580,,,,
834,06/24/21 08:43:24 AM,16.3965,73.580,,,,
835,06/24/21 08:58:24 AM,16.3981,73.580,,,,
836,06/24/21 09:13:24 AM,16.3981,73.580,,,,
837,06/24/21 09:28:24 AM,16.3949,73.580,,,,
838,06/24/21 09:43:24 AM,16.3917,73.580,,,,
839,06/24/21 09:58:24 AM,16.3901,73.580,,,,
840,06/24/21 10:13:24 AM,16.3917,73.580,,,,
841,06/24/21 10:28:24 AM,16.3853,73.580,,,,
842,06/24/21 10:43:24 AM,16.3820,73.580,,,,
843,06/24/21 10:58:24 AM,16.3772,73.580,,,,
844,06/24/21 11:13:24 AM,16.3756,73.580,,,,
845,06/24/21 11:28:24 AM,16.3707,73.580,,,,
846,06/24/21 11:43:24 AM,16.3691,73.580,,,,
847,06/24/21 11:58:24 AM,16.3659,73.580,,,,
848,06/24/21 12:13:24 PM,16.3595,73.580,,,,
849,06/24/21 12:28:24 PM,16.3546,73.580,,,,
850,06/24/21 12:43:24 PM,16.3514,73.580,,,,
851,06/24/21 12:58:24 PM,16.3498,73.580,,,,
852,06/24/21 01:13:24 PM,16.3482,73.580,,,,
853,06/24/21 01:28:24 PM,16.3369,73.580,,,,
854,06/24/21 01:43:24 PM,16.3385,73.580,,,,
855,06/24/21 01:58:24 PM,16.3337,73.580,,,,
856,06/24/21 02:13:24 PM,16.3305,73.580,,,,
857,06/24/21 02:28:24 PM,16.3256,73.580,,,,
858,06/24/21 02:43:24 PM,16.3176,73.580,,,,
859,06/24/21 02:58:24 PM,16.3224,73.580,,,,
860,06/24/21 03:13:24 PM,16.3208,73.580,,,,
861,06/24/21 03:28:24 PM,16.3224,73.580,,,,
862,06/24/21 03:43:24 PM,16.3546,73.580,,,,
863,06/24/21 03:58:24 PM,16.3836,73.580,,,,
864,06/24/21 04:13:24 PM,16.4450,73.580,,,,
865,06/24/21 04:28:24 PM,16.4949,73.580,,,,
866,06/24/21 04:43:24 PM,16.5433,73.580,,,,
867,06/24/21 04:58:24 PM,16.5691,73.580,,,,
868,06/24/21 05:13:24 PM,16.6126,73.580,,,,
869,06/24/21 05:28:24 PM,16.6563,73.580,,,,
870,06/24/21 05:43:24 PM,16.6692,73.580,,,,
871,06/24/21 05:58:24 PM,16.6821,73.580,,,,
872,06/24/21 06:13:24 PM,16.6885,73.580,,,,
873,06/24/21 06:28:24 PM,16.6869,73.580,,,,
874,06/24/21 06:43:24 PM,16.6933,73.580,,,,
875,06/24/21 06:58:24 PM,16.6966,73.580,,,,
876,06/24/21 07:13:24 PM,16.7062,73.580,,,,
877,06/24/21 07:28:24 PM,16.7256,73.580,,,,
878,06/24/21 07:43:24 PM,16.7578,73.580,,,,
879,06/24/21 07:58:24 PM,16.8015,73.580,,,,
880,06/24/21 08:13:24 PM,16.8499,73.580,,,,
881,06/24/21 08:28:24 PM,16.8838,73.580,,,,
882,06/24/21 08:43:24 PM,16.9252,73.407,,,,
883,06/24/21 08:58:24 PM,16.9574,73.407,,,,
884,06/24/21 09:13:24 PM,16.9784,73.407,,,,
885,06/24/21 09:28:24 PM,16.9897,73.407,,,,
886,06/24/21 09:43:24 PM,17.0026,73.407,,,,
887,06/24/21 09:58:24 PM,17.0026,73.407,,,,
888,06/24/21 10:13:24 PM,16.9962,73.407,,,,
889,06/24/21 10:28:24 PM,16.9962,73.407,,,,
890,06/24/21 10:43:24 PM,16.9881,73.407,,,,
891,06/24/21 10:58:24 PM,16.9768,73.407,,,,
892,06/24/21 11:13:24 PM,16.9671,73.407,,,,
893,06/24/21 11:28:24 PM,16.9542,73.407,,,,
894,06/24/21 11:43:24 PM,16.9397,73.407,,,,
895,06/24/21 11:58:24 PM,16.9284,73.407,,,,
896,06/25/21 12:13:24 AM,16.9171,73.407,,,,
897,06/25/21 12:28:24 AM,16.9026,73.407,,,,
898,06/25/21 12:43:24 AM,16.8799,73.407,,,,
899,06/25/21 12:58:24 AM,16.8741,73.580,,,,
900,06/25/21 01:13:24 AM,16.8547,73.580,,,,
901,06/25/21 01:28:24 AM,16.8434,73.580,,,,
902,06/25/21 01:43:24 AM,16.8283,73.407,,,,
903,06/25/21 01:58:24 AM,16.8234,73.407,,,,
904,06/25/21 02:13:24 AM,16.8073,73.407,,,,
905,06/25/21 02:28:24 AM,16.7912,73.407,,,,
906,06/25/21 02:43:24 AM,16.7767,73.407,,,,
907,06/25/21 02:58:24 AM,16.7588,73.407,,,,
908,06/25/21 03:13:24 AM,16.7524,73.407,,,,
909,06/25/21 03:28:24 AM,16.7411,73.407,,,,
910,06/25/21 03:43:24 AM,16.7346,73.407,,,,
