"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,12/13/22 03:30:00 AM,15.4844,64.481,,,,
453,12/13/22 03:45:00 AM,15.4858,64.481,,,,
454,12/13/22 04:00:00 AM,15.4858,64.481,,,,
455,12/13/22 04:15:00 AM,15.4870,64.310,,,,
456,12/13/22 04:30:00 AM,15.4886,64.310,,,,
457,12/13/22 04:45:00 AM,15.4886,64.310,,,,
458,12/13/22 05:00:00 AM,15.4886,64.310,,,,
459,12/13/22 05:15:00 AM,15.4916,64.310,,,,
460,12/13/22 05:30:00 AM,15.4931,64.310,,,,
461,12/13/22 05:45:00 AM,15.4976,64.310,,,,
462,12/13/22 06:00:00 AM,15.5006,64.310,,,,
463,12/13/22 06:15:00 AM,15.5018,64.139,,,,
464,12/13/22 06:30:00 AM,15.5003,64.139,,,,
465,12/13/22 06:45:00 AM,15.4987,64.139,,,,
466,12/13/22 07:00:00 AM,15.5003,64.139,,,,
467,12/13/22 07:15:00 AM,15.5034,64.139,,,,
468,12/13/22 07:30:00 AM,15.5048,64.139,,,,
469,12/13/22 07:45:00 AM,15.5074,63.968,,,,
470,12/13/22 08:00:00 AM,15.5060,63.968,,,,
471,12/13/22 08:15:00 AM,15.5029,63.968,,,,
472,12/13/22 08:30:00 AM,15.5090,63.968,,,,
473,12/13/22 08:45:00 AM,15.5074,63.968,,,,
474,12/13/22 09:00:00 AM,15.5105,63.968,,,,
475,12/13/22 09:15:00 AM,15.5121,63.968,,,,
476,12/13/22 09:30:00 AM,15.5150,63.968,,,,
477,12/13/22 09:45:00 AM,15.5196,63.968,,,,
478,12/13/22 10:00:00 AM,15.5180,63.968,,,,
479,12/13/22 10:15:00 AM,15.5166,63.968,,,,
480,12/13/22 10:30:00 AM,15.5199,64.139,,,,
481,12/13/22 10:45:00 AM,15.5199,64.139,,,,
482,12/13/22 11:00:00 AM,15.5154,64.139,,,,
483,12/13/22 11:15:00 AM,15.5170,64.139,,,,
484,12/13/22 11:30:00 AM,15.5154,64.139,,,,
485,12/13/22 11:45:00 AM,15.5143,64.310,,,,
486,12/13/22 12:00:00 PM,15.5112,64.310,,,,
487,12/13/22 12:15:00 PM,15.5083,64.310,,,,
488,12/13/22 12:30:00 PM,15.5053,64.310,,,,
489,12/13/22 12:45:00 PM,15.5037,64.310,,,,
490,12/13/22 01:00:00 PM,15.5006,64.310,,,,
491,12/13/22 01:15:00 PM,15.5006,64.310,,,,
492,12/13/22 01:30:00 PM,15.4992,64.310,,,,
493,12/13/22 01:45:00 PM,15.5011,64.481,,,,
494,12/13/22 02:00:00 PM,15.4996,64.481,,,,
495,12/13/22 02:15:00 PM,15.4996,64.481,,,,
496,12/13/22 02:30:00 PM,15.4966,64.481,,,,
497,12/13/22 02:45:00 PM,15.4996,64.481,,,,
498,12/13/22 03:00:00 PM,15.5011,64.481,,,,
499,12/13/22 03:15:00 PM,15.4996,64.481,,,,
500,12/13/22 03:30:00 PM,15.5011,64.481,,,,
501,12/13/22 03:45:00 PM,15.5041,64.481,,,,
502,12/13/22 04:00:00 PM,15.5055,64.481,,,,
503,12/13/22 04:15:00 PM,15.5071,64.481,,,,
504,12/13/22 04:30:00 PM,15.5071,64.481,,,,
505,12/13/22 04:45:00 PM,15.5055,64.481,,,,
506,12/13/22 05:00:00 PM,15.5045,64.652,,,,
507,12/13/22 05:15:00 PM,15.5055,64.481,,,,
508,12/13/22 05:30:00 PM,15.5086,64.481,,,,
509,12/13/22 05:45:00 PM,15.5102,64.481,,,,
510,12/13/22 06:00:00 PM,15.5116,64.481,,,,
511,12/13/22 06:15:00 PM,15.5161,64.481,,,,
512,12/13/22 06:30:00 PM,15.5147,64.481,,,,
513,12/13/22 06:45:00 PM,15.5177,64.481,,,,
514,12/13/22 07:00:00 PM,15.5116,64.481,,,,
515,12/13/22 07:15:00 PM,15.5147,64.481,,,,
516,12/13/22 07:30:00 PM,15.5147,64.481,,,,
517,12/13/22 07:45:00 PM,15.5161,64.481,,,,
518,12/13/22 08:00:00 PM,15.5161,64.481,,,,
519,12/13/22 08:15:00 PM,15.5177,64.481,,,,
520,12/13/22 08:30:00 PM,15.5147,64.481,,,,
521,12/13/22 08:45:00 PM,15.5102,64.481,,,,
522,12/13/22 09:00:00 PM,15.5102,64.481,,,,
523,12/13/22 09:15:00 PM,15.5067,64.310,,,,
524,12/13/22 09:30:00 PM,15.5053,64.310,,,,
525,12/13/22 09:45:00 PM,15.5037,64.310,,,,
526,12/13/22 10:00:00 PM,15.4992,64.310,,,,
527,12/13/22 10:15:00 PM,15.4992,64.310,,,,
528,12/13/22 10:30:00 PM,15.4947,64.310,,,,
529,12/13/22 10:45:00 PM,15.4931,64.310,,,,
530,12/13/22 11:00:00 PM,15.4931,64.310,,,,
531,12/13/22 11:15:00 PM,15.4931,64.310,,,,
532,12/13/22 11:30:00 PM,15.4900,64.310,,,,
533,12/13/22 11:45:00 PM,15.4900,64.310,,,,
534,12/14/22 12:00:00 AM,15.4870,64.310,,,,
535,12/14/22 12:15:00 AM,15.4839,64.310,,,,
536,12/14/22 12:30:00 AM,15.4855,64.310,,,,
537,12/14/22 12:45:00 AM,15.4790,64.139,,,,
538,12/14/22 01:00:00 AM,15.4760,64.139,,,,
539,12/14/22 01:15:00 AM,15.4745,64.139,,,,
540,12/14/22 01:30:00 AM,15.4776,64.139,,,,
541,12/14/22 01:45:00 AM,15.4790,64.139,,,,
542,12/14/22 02:00:00 AM,15.4790,64.139,,,,
543,12/14/22 02:15:00 AM,15.4790,64.139,,,,
544,12/14/22 02:30:00 AM,15.4745,64.139,,,,
545,12/14/22 02:45:00 AM,15.4760,64.139,,,,
546,12/14/22 03:00:00 AM,15.4731,64.139,,,,
547,12/14/22 03:15:00 AM,15.4731,64.139,,,,
548,12/14/22 03:30:00 AM,15.4745,64.139,,,,
549,12/14/22 03:45:00 AM,15.4700,64.139,,,,
550,12/14/22 04:00:00 AM,15.4715,64.139,,,,
551,12/14/22 04:15:00 AM,15.4654,64.139,,,,
552,12/14/22 04:30:00 AM,15.4651,63.968,,,,
553,12/14/22 04:45:00 AM,15.4620,63.968,,,,
554,12/14/22 05:00:00 AM,15.4620,63.968,,,,
555,12/14/22 05:15:00 AM,15.4604,63.968,,,,
556,12/14/22 05:30:00 AM,15.4620,63.968,,,,
557,12/14/22 05:45:00 AM,15.4620,63.968,,,,
558,12/14/22 06:00:00 AM,15.4665,63.968,,,,
559,12/14/22 06:15:00 AM,15.4696,63.968,,,,
560,12/14/22 06:30:00 AM,15.4696,63.968,,,,
561,12/14/22 06:45:00 AM,15.4710,63.968,,,,
562,12/14/22 07:00:00 AM,15.4726,63.968,,,,
563,12/14/22 07:15:00 AM,15.4757,63.968,,,,
564,12/14/22 07:30:00 AM,15.4771,63.968,,,,
565,12/14/22 07:45:00 AM,15.4802,63.968,,,,
566,12/14/22 08:00:00 AM,15.4771,63.968,,,,
567,12/14/22 08:15:00 AM,15.4818,63.968,,,,
568,12/14/22 08:30:00 AM,15.4818,63.968,,,,
569,12/14/22 08:45:00 AM,15.4847,63.968,,,,
570,12/14/22 09:00:00 AM,15.4847,63.968,,,,
571,12/14/22 09:15:00 AM,15.4847,63.968,,,,
572,12/14/22 09:30:00 AM,15.4847,63.968,,,,
573,12/14/22 09:45:00 AM,15.4908,63.968,,,,
574,12/14/22 10:00:00 AM,15.4893,63.968,,,,
575,12/14/22 10:15:00 AM,15.4881,64.139,,,,
576,12/14/22 10:30:00 AM,15.4836,64.139,,,,
577,12/14/22 10:45:00 AM,15.4836,64.139,,,,
578,12/14/22 11:00:00 AM,15.4760,64.139,,,,
579,12/14/22 11:15:00 AM,15.4715,64.139,,,,
580,12/14/22 11:30:00 AM,15.4684,64.139,,,,
581,12/14/22 11:45:00 AM,15.4639,64.139,,,,
582,12/14/22 12:00:00 PM,15.4613,64.310,,,,
583,12/14/22 12:15:00 PM,15.4583,64.310,,,,
584,12/14/22 12:30:00 PM,15.4507,64.310,,,,
585,12/14/22 12:45:00 PM,15.4477,64.310,,,,
586,12/14/22 01:00:00 PM,15.4430,64.310,,,,
587,12/14/22 01:15:00 PM,15.4385,64.310,,,,
588,12/14/22 01:30:00 PM,15.4325,64.310,,,,
589,12/14/22 01:45:00 PM,15.4310,64.310,,,,
590,12/14/22 02:00:00 PM,15.4268,64.481,,,,
591,12/14/22 02:15:00 PM,15.4253,64.481,,,,
592,12/14/22 02:30:00 PM,15.4237,64.481,,,,
593,12/14/22 02:45:00 PM,15.4193,64.481,,,,
594,12/14/22 03:00:00 PM,15.4177,64.481,,,,
595,12/14/22 03:15:00 PM,15.4162,64.481,,,,
596,12/14/22 03:30:00 PM,15.4146,64.481,,,,
597,12/14/22 03:45:00 PM,15.4087,64.481,,,,
598,12/14/22 04:00:00 PM,15.4087,64.481,,,,
599,12/14/22 04:15:00 PM,15.4075,64.652,,,,
600,12/14/22 04:30:00 PM,15.4090,64.652,,,,
601,12/14/22 04:45:00 PM,15.4075,64.652,,,,
602,12/14/22 05:00:00 PM,15.4120,64.652,,,,
603,12/14/22 05:15:00 PM,15.4120,64.652,,,,
604,12/14/22 05:30:00 PM,15.4136,64.652,,,,
605,12/14/22 05:45:00 PM,15.4181,64.652,,,,
606,12/14/22 06:00:00 PM,15.4195,64.652,,,,
607,12/14/22 06:15:00 PM,15.4166,64.652,,,,
608,12/14/22 06:30:00 PM,15.4166,64.652,,,,
609,12/14/22 06:45:00 PM,15.4166,64.652,,,,
610,12/14/22 07:00:00 PM,15.4169,64.825,,,,
611,12/14/22 07:15:00 PM,15.4169,64.825,,,,
612,12/14/22 07:30:00 PM,15.4216,64.825,,,,
613,12/14/22 07:45:00 PM,15.4200,64.825,,,,
614,12/14/22 08:00:00 PM,15.4185,64.825,,,,
615,12/14/22 08:15:00 PM,15.4185,64.825,,,,
616,12/14/22 08:30:00 PM,15.4155,64.825,,,,
617,12/14/22 08:45:00 PM,15.4155,64.825,,,,
618,12/14/22 09:00:00 PM,15.4139,64.825,,,,
619,12/14/22 09:15:00 PM,15.4124,64.825,,,,
620,12/14/22 09:30:00 PM,15.4124,64.825,,,,
621,12/14/22 09:45:00 PM,15.4124,64.825,,,,
622,12/14/22 10:00:00 PM,15.4158,64.996,,,,
623,12/14/22 10:15:00 PM,15.4174,64.996,,,,
624,12/14/22 10:30:00 PM,15.4188,64.996,,,,
625,12/14/22 10:45:00 PM,15.4188,64.996,,,,
626,12/14/22 11:00:00 PM,15.4143,64.996,,,,
627,12/14/22 11:15:00 PM,15.4188,64.996,,,,
628,12/14/22 11:30:00 PM,15.4143,64.996,,,,
629,12/14/22 11:45:00 PM,15.4129,64.996,,,,
630,12/15/22 12:00:00 AM,15.4098,64.996,,,,
631,12/15/22 12:15:00 AM,15.4068,64.996,,,,
632,12/15/22 12:30:00 AM,15.4037,64.996,,,,
633,12/15/22 12:45:00 AM,15.3992,64.996,,,,
634,12/15/22 01:00:00 AM,15.3962,64.996,,,,
635,12/15/22 01:15:00 AM,15.3976,64.996,,,,
636,12/15/22 01:30:00 AM,15.3946,64.996,,,,
637,12/15/22 01:45:00 AM,15.3934,65.167,,,,
638,12/15/22 02:00:00 AM,15.3905,65.167,,,,
639,12/15/22 02:15:00 AM,15.3889,65.167,,,,
640,12/15/22 02:30:00 AM,15.3934,65.167,,,,
641,12/15/22 02:45:00 AM,15.3920,65.167,,,,
642,12/15/22 03:00:00 AM,15.3920,65.167,,,,
643,12/15/22 03:15:00 AM,15.3889,65.167,,,,
644,12/15/22 03:30:00 AM,15.3859,65.167,,,,
645,12/15/22 03:45:00 AM,15.3828,65.167,,,,
646,12/15/22 04:00:00 AM,15.3844,65.167,,,,
647,12/15/22 04:15:00 AM,15.3859,65.167,,,,
648,12/15/22 04:30:00 AM,15.3814,65.167,,,,
649,12/15/22 04:45:00 AM,15.3753,65.167,,,,
650,12/15/22 05:00:00 AM,15.3753,65.167,,,,
651,12/15/22 05:15:00 AM,15.3678,65.167,,,,
652,12/15/22 05:30:00 AM,15.3723,65.167,,,,
653,12/15/22 05:45:00 AM,15.3692,65.167,,,,
654,12/15/22 06:00:00 AM,15.3723,65.167,,,,
655,12/15/22 06:15:00 AM,15.3708,65.167,,,,
656,12/15/22 06:30:00 AM,15.3739,65.167,,,,
657,12/15/22 06:45:00 AM,15.3784,65.167,,,,
658,12/15/22 07:00:00 AM,15.3784,65.167,,,,
659,12/15/22 07:15:00 AM,15.3818,65.338,,,,
660,12/15/22 07:30:00 AM,15.3802,65.338,,,,
661,12/15/22 07:45:00 AM,15.3711,65.338,,,,
662,12/15/22 08:00:00 AM,15.3636,65.338,,,,
663,12/15/22 08:15:00 AM,15.3711,65.338,,,,
664,12/15/22 08:30:00 AM,15.3802,65.338,,,,
665,12/15/22 08:45:00 AM,15.3847,65.338,,,,
666,12/15/22 09:00:00 AM,15.3878,65.338,,,,
667,12/15/22 09:15:00 AM,15.3908,65.338,,,,
668,12/15/22 09:30:00 AM,15.4000,65.338,,,,
669,12/15/22 09:45:00 AM,15.4000,65.338,,,,
670,12/15/22 10:00:00 AM,15.4030,65.338,,,,
671,12/15/22 10:15:00 AM,15.4091,65.338,,,,
672,12/15/22 10:30:00 AM,15.4272,65.338,,,,
673,12/15/22 10:45:00 AM,15.4317,65.338,,,,
674,12/15/22 11:00:00 AM,15.4454,65.338,,,,
675,12/15/22 11:15:00 AM,15.4575,65.338,,,,
676,12/15/22 11:30:00 AM,15.4773,65.338,,,,
677,12/15/22 11:45:00 AM,15.4893,65.338,,,,
678,12/15/22 12:00:00 PM,15.4954,65.338,,,,
679,12/15/22 12:15:00 PM,15.4984,65.338,,,,
680,12/15/22 12:30:00 PM,15.4909,65.338,,,,
681,12/15/22 12:45:00 PM,15.4970,65.338,,,,
682,12/15/22 01:00:00 PM,15.4939,65.338,,,,
683,12/15/22 01:15:00 PM,15.4909,65.338,,,,
684,12/15/22 01:30:00 PM,15.4939,65.338,,,,
685,12/15/22 01:45:00 PM,15.4942,65.509,,,,
686,12/15/22 02:00:00 PM,15.4973,65.509,,,,
687,12/15/22 02:15:00 PM,15.5003,65.509,,,,
688,12/15/22 02:30:00 PM,15.4989,65.509,,,,
689,12/15/22 02:45:00 PM,15.5034,65.509,,,,
690,12/15/22 03:00:00 PM,15.5034,65.509,,,,
691,12/15/22 03:15:00 PM,15.5109,65.509,,,,
692,12/15/22 03:30:00 PM,15.5125,65.509,,,,
693,12/15/22 03:45:00 PM,15.5156,65.509,,,,
694,12/15/22 04:00:00 PM,15.5156,65.509,,,,
695,12/15/22 04:15:00 PM,15.5156,65.509,,,,
696,12/15/22 04:30:00 PM,15.5201,65.509,,,,
697,12/15/22 04:45:00 PM,15.5215,65.509,,,,
698,12/15/22 05:00:00 PM,15.5245,65.509,,,,
699,12/15/22 05:15:00 PM,15.5231,65.509,,,,
700,12/15/22 05:30:00 PM,15.5235,65.680,,,,
701,12/15/22 05:45:00 PM,15.5250,65.680,,,,
702,12/15/22 06:00:00 PM,15.5264,65.680,,,,
703,12/15/22 06:15:00 PM,15.5264,65.680,,,,
704,12/15/22 06:30:00 PM,15.5280,65.680,,,,
705,12/15/22 06:45:00 PM,15.5325,65.680,,,,
706,12/15/22 07:00:00 PM,15.5325,65.680,,,,
707,12/15/22 07:15:00 PM,15.5356,65.680,,,,
708,12/15/22 07:30:00 PM,15.5372,65.680,,,,
709,12/15/22 07:45:00 PM,15.5386,65.680,,,,
710,12/15/22 08:00:00 PM,15.5372,65.680,,,,
711,12/15/22 08:15:00 PM,15.5386,65.680,,,,
712,12/15/22 08:30:00 PM,15.5417,65.680,,,,
713,12/15/22 08:45:00 PM,15.5417,65.680,,,,
714,12/15/22 09:00:00 PM,15.5451,65.851,,,,
715,12/15/22 09:15:00 PM,15.5480,65.851,,,,
716,12/15/22 09:30:00 PM,15.5511,65.851,,,,
717,12/15/22 09:45:00 PM,15.5496,65.851,,,,
718,12/15/22 10:00:00 PM,15.5557,65.851,,,,
719,12/15/22 10:15:00 PM,15.5588,65.851,,,,
720,12/15/22 10:30:00 PM,15.5602,65.851,,,,
721,12/15/22 10:45:00 PM,15.5602,65.851,,,,
722,12/15/22 11:00:00 PM,15.5572,65.851,,,,
723,12/15/22 11:15:00 PM,15.5572,65.851,,,,
724,12/15/22 11:30:00 PM,15.5572,65.851,,,,
725,12/15/22 11:45:00 PM,15.5583,65.680,,,,
726,12/16/22 12:00:00 AM,15.5583,65.680,,,,
727,12/16/22 12:15:00 AM,15.5565,65.509,,,,
728,12/16/22 12:30:00 AM,15.5549,65.509,,,,
729,12/16/22 12:45:00 AM,15.5549,65.509,,,,
730,12/16/22 01:00:00 AM,15.5546,65.338,,,,
731,12/16/22 01:15:00 AM,15.5546,65.338,,,,
732,12/16/22 01:30:00 AM,15.5576,65.338,,,,
733,12/16/22 01:45:00 AM,15.5546,65.338,,,,
734,12/16/22 02:00:00 AM,15.5572,65.167,,,,
735,12/16/22 02:15:00 AM,15.5586,65.167,,,,
736,12/16/22 02:30:00 AM,15.5602,65.167,,,,
737,12/16/22 02:45:00 AM,15.5602,65.167,,,,
738,12/16/22 03:00:00 AM,15.5598,64.996,,,,
739,12/16/22 03:15:00 AM,15.5628,64.996,,,,
740,12/16/22 03:30:00 AM,15.5628,64.996,,,,
741,12/16/22 03:45:00 AM,15.5614,64.996,,,,
742,12/16/22 04:00:00 AM,15.5640,64.825,,,,
743,12/16/22 04:15:00 AM,15.5624,64.825,,,,
744,12/16/22 04:30:00 AM,15.5624,64.825,,,,
745,12/16/22 04:45:00 AM,15.5650,64.652,,,,
746,12/16/22 05:00:00 AM,15.5636,64.652,,,,
747,12/16/22 05:15:00 AM,15.5636,64.652,,,,
748,12/16/22 05:30:00 AM,15.5662,64.481,,,,
749,12/16/22 05:45:00 AM,15.5647,64.481,,,,
750,12/16/22 06:00:00 AM,15.5647,64.481,,,,
751,12/16/22 06:15:00 AM,15.5659,64.310,,,,
752,12/16/22 06:30:00 AM,15.5688,64.310,,,,
753,12/16/22 06:45:00 AM,15.5688,64.310,,,,
754,12/16/22 07:00:00 AM,15.5704,64.310,,,,
755,12/16/22 07:15:00 AM,15.5760,64.139,,,,
756,12/16/22 07:30:00 AM,15.5760,64.139,,,,
757,12/16/22 07:45:00 AM,15.5775,64.139,,,,
758,12/16/22 08:00:00 AM,15.5833,63.968,,,,
759,12/16/22 08:15:00 AM,15.5847,63.968,,,,
760,12/16/22 08:30:00 AM,15.5863,63.968,,,,
761,12/16/22 08:45:00 AM,15.5863,63.968,,,,
762,12/16/22 09:00:00 AM,15.5889,63.797,,,,
763,12/16/22 09:15:00 AM,15.5920,63.797,,,,
764,12/16/22 09:30:00 AM,15.5920,63.797,,,,
765,12/16/22 09:45:00 AM,15.5965,63.797,,,,
766,12/16/22 10:00:00 AM,15.5950,63.797,,,,
767,12/16/22 10:15:00 AM,15.5950,63.797,,,,
768,12/16/22 10:30:00 AM,15.5920,63.797,,,,
769,12/16/22 10:45:00 AM,15.5904,63.797,,,,
770,12/16/22 11:00:00 AM,15.5889,63.797,,,,
771,12/16/22 11:15:00 AM,15.5859,63.797,,,,
772,12/16/22 11:30:00 AM,15.5829,63.797,,,,
773,12/16/22 11:45:00 AM,15.5798,63.797,,,,
774,12/16/22 12:00:00 PM,15.5753,63.797,,,,
775,12/16/22 12:15:00 PM,15.5723,63.797,,,,
776,12/16/22 12:30:00 PM,15.5676,63.797,,,,
777,12/16/22 12:45:00 PM,15.5662,63.797,,,,
778,12/16/22 01:00:00 PM,15.5601,63.797,,,,
779,12/16/22 01:15:00 PM,15.5570,63.797,,,,
780,12/16/22 01:30:00 PM,15.5525,63.797,,,,
781,12/16/22 01:45:00 PM,15.5511,63.797,,,,
782,12/16/22 02:00:00 PM,15.5511,63.797,,,,
783,12/16/22 02:15:00 PM,15.5480,63.797,,,,
784,12/16/22 02:30:00 PM,15.5480,63.797,,,,
785,12/16/22 02:45:00 PM,15.5450,63.797,,,,
786,12/16/22 03:00:00 PM,15.5420,63.797,,,,
787,12/16/22 03:15:00 PM,15.5404,63.797,,,,
788,12/16/22 03:30:00 PM,15.5404,63.797,,,,
789,12/16/22 03:45:00 PM,15.5404,63.797,,,,
790,12/16/22 04:00:00 PM,15.5404,63.797,,,,
791,12/16/22 04:15:00 PM,15.5420,63.797,,,,
792,12/16/22 04:30:00 PM,15.5404,63.797,,,,
793,12/16/22 04:45:00 PM,15.5434,63.797,,,,
794,12/16/22 05:00:00 PM,15.5420,63.797,,,,
795,12/16/22 05:15:00 PM,15.5450,63.797,,,,
796,12/16/22 05:30:00 PM,15.5450,63.797,,,,
797,12/16/22 05:45:00 PM,15.5450,63.797,,,,
798,12/16/22 06:00:00 PM,15.5446,63.626,,,,
799,12/16/22 06:15:00 PM,15.5462,63.626,,,,
800,12/16/22 06:30:00 PM,15.5476,63.626,,,,
801,12/16/22 06:45:00 PM,15.5446,63.626,,,,
802,12/16/22 07:00:00 PM,15.5476,63.626,,,,
803,12/16/22 07:15:00 PM,15.5507,63.626,,,,
804,12/16/22 07:30:00 PM,15.5533,63.455,,,,
805,12/16/22 07:45:00 PM,15.5518,63.455,,,,
806,12/16/22 08:00:00 PM,15.5549,63.455,,,,
807,12/16/22 08:15:00 PM,15.5549,63.455,,,,
808,12/16/22 08:30:00 PM,15.5549,63.455,,,,
809,12/16/22 08:45:00 PM,15.5559,63.282,,,,
810,12/16/22 09:00:00 PM,15.5589,63.282,,,,
811,12/16/22 09:15:00 PM,15.5575,63.282,,,,
812,12/16/22 09:30:00 PM,15.5589,63.282,,,,
813,12/16/22 09:45:00 PM,15.5615,63.111,,,,
814,12/16/22 10:00:00 PM,15.5601,63.111,,,,
815,12/16/22 10:15:00 PM,15.5601,63.111,,,,
816,12/16/22 10:30:00 PM,15.5643,62.940,,,,
817,12/16/22 10:45:00 PM,15.5627,62.940,,,,
818,12/16/22 11:00:00 PM,15.5643,62.940,,,,
819,12/16/22 11:15:00 PM,15.5643,62.940,,,,
820,12/16/22 11:30:00 PM,15.5594,62.769,,,,
821,12/16/22 11:45:00 PM,15.5563,62.769,,,,
822,12/17/22 12:00:00 AM,15.5563,62.769,,,,
823,12/17/22 12:15:00 AM,15.5547,62.769,,,,
824,12/17/22 12:30:00 AM,15.5528,62.598,,,,
825,12/17/22 12:45:00 AM,15.5498,62.598,,,,
826,12/17/22 01:00:00 AM,15.5498,62.598,,,,
827,12/17/22 01:15:00 AM,15.5465,62.425,,,,
828,12/17/22 01:30:00 AM,15.5465,62.425,,,,
829,12/17/22 01:45:00 AM,15.5418,62.425,,,,
830,12/17/22 02:00:00 AM,15.5434,62.425,,,,
831,12/17/22 02:15:00 AM,15.5389,62.425,,,,
832,12/17/22 02:30:00 AM,15.5385,62.254,,,,
833,12/17/22 02:45:00 AM,15.5385,62.254,,,,
834,12/17/22 03:00:00 AM,15.5369,62.254,,,,
835,12/17/22 03:15:00 AM,15.5385,62.254,,,,
836,12/17/22 03:30:00 AM,15.5366,62.083,,,,
837,12/17/22 03:45:00 AM,15.5350,62.083,,,,
838,12/17/22 04:00:00 AM,15.5362,61.912,,,,
839,12/17/22 04:15:00 AM,15.5392,61.912,,,,
840,12/17/22 04:30:00 AM,15.5357,61.741,,,,
841,12/17/22 04:45:00 AM,15.5357,61.741,,,,
842,12/17/22 05:00:00 AM,15.5388,61.741,,,,
843,12/17/22 05:15:00 AM,15.5404,61.741,,,,
844,12/17/22 05:30:00 AM,15.5434,61.741,,,,
845,12/17/22 05:45:00 AM,15.5430,61.569,,,,
846,12/17/22 06:00:00 AM,15.5430,61.569,,,,
847,12/17/22 06:15:00 AM,15.5446,61.569,,,,
848,12/17/22 06:30:00 AM,15.5430,61.569,,,,
849,12/17/22 06:45:00 AM,15.5430,61.569,,,,
850,12/17/22 07:00:00 AM,15.5425,61.398,,,,
851,12/17/22 07:15:00 AM,15.5456,61.398,,,,
852,12/17/22 07:30:00 AM,15.5460,61.569,,,,
853,12/17/22 07:45:00 AM,15.5498,61.227,,,,
854,12/17/22 08:00:00 AM,15.5498,61.227,,,,
855,12/17/22 08:15:00 AM,15.5498,61.227,,,,
856,12/17/22 08:30:00 AM,15.5494,61.054,,,,
857,12/17/22 08:45:00 AM,15.5540,61.054,,,,
858,12/17/22 09:00:00 AM,15.5570,61.054,,,,
859,12/17/22 09:15:00 AM,15.5540,61.054,,,,
860,12/17/22 09:30:00 AM,15.5540,61.054,,,,
861,12/17/22 09:45:00 AM,15.5570,61.054,,,,
862,12/17/22 10:00:00 AM,15.5540,61.054,,,,
863,12/17/22 10:15:00 AM,15.5524,61.054,,,,
864,12/17/22 10:30:00 AM,15.5479,61.054,,,,
865,12/17/22 10:45:00 AM,15.5498,61.227,,,,
866,12/17/22 11:00:00 AM,15.5479,61.054,,,,
867,12/17/22 11:15:00 AM,15.5437,61.227,,,,
868,12/17/22 11:30:00 AM,15.5376,61.227,,,,
869,12/17/22 11:45:00 AM,15.5331,61.227,,,,
870,12/17/22 12:00:00 PM,15.5286,61.227,,,,
871,12/17/22 12:15:00 PM,15.5240,61.227,,,,
872,12/17/22 12:30:00 PM,15.5180,61.227,,,,
873,12/17/22 12:45:00 PM,15.5089,61.227,,,,
874,12/17/22 01:00:00 PM,15.5047,61.398,,,,
875,12/17/22 01:15:00 PM,15.5016,61.398,,,,
876,12/17/22 01:30:00 PM,15.4987,61.398,,,,
877,12/17/22 01:45:00 PM,15.4987,61.398,,,,
878,12/17/22 02:00:00 PM,15.4957,61.398,,,,
879,12/17/22 02:15:00 PM,15.4987,61.398,,,,
880,12/17/22 02:30:00 PM,15.4941,61.398,,,,
881,12/17/22 02:45:00 PM,15.4990,61.569,,,,
882,12/17/22 03:00:00 PM,15.5021,61.569,,,,
883,12/17/22 03:15:00 PM,15.4945,61.569,,,,
884,12/17/22 03:30:00 PM,15.4990,61.569,,,,
885,12/17/22 03:45:00 PM,15.5021,61.569,,,,
886,12/17/22 04:00:00 PM,15.5082,61.569,,,,
887,12/17/22 04:15:00 PM,15.5051,61.569,,,,
888,12/17/22 04:30:00 PM,15.5112,61.569,,,,
889,12/17/22 04:45:00 PM,15.5096,61.569,,,,
890,12/17/22 05:00:00 PM,15.5051,61.569,,,,
891,12/17/22 05:15:00 PM,15.5037,61.569,,,,
892,12/17/22 05:30:00 PM,15.5051,61.569,,,,
893,12/17/22 05:45:00 PM,15.5127,61.569,,,,
894,12/17/22 06:00:00 PM,15.5112,61.569,,,,
895,12/17/22 06:15:00 PM,15.5143,61.569,,,,
896,12/17/22 06:30:00 PM,15.5096,61.569,,,,
897,12/17/22 06:45:00 PM,15.5096,61.569,,,,
898,12/17/22 07:00:00 PM,15.5066,61.569,,,,
899,12/17/22 07:15:00 PM,15.5082,61.569,,,,
900,12/17/22 07:30:00 PM,15.5173,61.569,,,,
901,12/17/22 07:45:00 PM,15.5157,61.569,,,,
902,12/17/22 08:00:00 PM,15.5157,61.569,,,,
903,12/17/22 08:15:00 PM,15.5232,61.569,,,,
904,12/17/22 08:30:00 PM,15.5157,61.569,,,,
905,12/17/22 08:45:00 PM,15.5187,61.569,,,,
906,12/17/22 09:00:00 PM,15.5248,61.569,,,,
907,12/17/22 09:15:00 PM,15.5263,61.569,,,,
908,12/17/22 09:30:00 PM,15.5187,61.569,,,,
909,12/17/22 09:45:00 PM,15.5173,61.569,,,,
910,12/17/22 10:00:00 PM,15.5202,61.569,,,,
