"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
3404,10/19/22 11:15:00 PM,1.6,42.58
3405,10/19/22 11:30:00 PM,1.6,42.19
3406,10/19/22 11:45:00 PM,1.6,42.37
3407,10/20/22 12:00:00 AM,1.6,41.90
3408,10/20/22 12:15:00 AM,1.6,41.43
3409,10/20/22 12:30:00 AM,1.6,41.25
3410,10/20/22 12:45:00 AM,1.6,40.96
3411,10/20/22 01:00:00 AM,5.9,41.00
3412,10/20/22 01:15:00 AM,1.6,40.68
3413,10/20/22 01:30:00 AM,1.6,40.21
3414,10/20/22 01:45:00 AM,1.6,40.21
3415,10/20/22 02:00:00 AM,5.9,39.88
3416,10/20/22 02:15:00 AM,1.6,39.56
3417,10/20/22 02:30:00 AM,1.6,39.07
3418,10/20/22 02:45:00 AM,1.6,39.20
3419,10/20/22 03:00:00 AM,5.9,39.02
3420,10/20/22 03:15:00 AM,1.2,38.64
3421,10/20/22 03:30:00 AM,1.6,38.28
3422,10/20/22 03:45:00 AM,5.9,38.55
3423,10/20/22 04:00:00 AM,1.6,38.19
3424,10/20/22 04:15:00 AM,1.6,38.01
3425,10/20/22 04:30:00 AM,1.6,37.94
3426,10/20/22 04:45:00 AM,1.2,37.69
3427,10/20/22 05:00:00 AM,1.6,37.58
3428,10/20/22 05:15:00 AM,1.6,37.54
3429,10/20/22 05:30:00 AM,1.6,37.13
3430,10/20/22 05:45:00 AM,5.9,36.55
3431,10/20/22 06:00:00 AM,1.6,36.57
3432,10/20/22 06:15:00 AM,1.6,36.64
3433,10/20/22 06:30:00 AM,5.9,36.43
3434,10/20/22 06:45:00 AM,1.2,36.61
3435,10/20/22 07:00:00 AM,1.6,36.57
3436,10/20/22 07:15:00 AM,1.6,36.63
3437,10/20/22 07:30:00 AM,5.9,36.82
3438,10/20/22 07:45:00 AM,1.6,37.00
3439,10/20/22 08:00:00 AM,1.6,37.56
3440,10/20/22 08:15:00 AM,1.6,37.90
3441,10/20/22 08:30:00 AM,5.9,38.88
3442,10/20/22 08:45:00 AM,1.6,40.24
3443,10/20/22 09:00:00 AM,1.6,42.39
3444,10/20/22 09:15:00 AM,5.9,44.47
3445,10/20/22 09:30:00 AM,5.9,46.35
3446,10/20/22 09:45:00 AM,1.5,48.02
3447,10/20/22 10:00:00 AM,1.5,49.69
3448,10/20/22 10:15:00 AM,1.5,51.62
3449,10/20/22 10:30:00 AM,1.5,53.33
3450,10/20/22 10:45:00 AM,1.5,55.44
3451,10/20/22 11:00:00 AM,1.5,57.04
3452,10/20/22 11:15:00 AM,1.5,64.31
3453,10/20/22 11:30:00 AM,1.5,65.84
3454,10/20/22 11:45:00 AM,1.5,66.85
3455,10/20/22 12:00:00 PM,1.5,66.72
3456,10/20/22 12:15:00 PM,1.5,72.73
3457,10/20/22 12:30:00 PM,1.5,84.43
3458,10/20/22 12:45:00 PM,1.5,74.98
3459,10/20/22 01:00:00 PM,1.5,70.47
3460,10/20/22 01:15:00 PM,1.5,69.08
3461,10/20/22 01:30:00 PM,5.8,68.99
3462,10/20/22 01:45:00 PM,5.8,68.59
3463,10/20/22 02:00:00 PM,5.8,68.79
3464,10/20/22 02:15:00 PM,1.5,68.81
3465,10/20/22 02:30:00 PM,1.5,68.38
3466,10/20/22 02:45:00 PM,1.5,68.27
3467,10/20/22 03:00:00 PM,1.1,68.29
3468,10/20/22 03:15:00 PM,1.5,67.87
3469,10/20/22 03:30:00 PM,1.5,67.87
3470,10/20/22 03:45:00 PM,1.5,67.77
3471,10/20/22 04:00:00 PM,1.5,67.78
3472,10/20/22 04:15:00 PM,1.1,67.48
3473,10/20/22 04:30:00 PM,1.5,66.97
3474,10/20/22 04:45:00 PM,1.5,66.20
3475,10/20/22 05:00:00 PM,1.5,65.01
3476,10/20/22 05:15:00 PM,5.8,64.04
3477,10/20/22 05:30:00 PM,1.5,63.30
3478,10/20/22 05:45:00 PM,1.5,62.51
3479,10/20/22 06:00:00 PM,1.5,61.59
3480,10/20/22 06:15:00 PM,1.5,60.49
3481,10/20/22 06:30:00 PM,1.5,59.22
3482,10/20/22 06:45:00 PM,1.5,57.92
3483,10/20/22 07:00:00 PM,1.1,56.48
3484,10/20/22 07:15:00 PM,1.5,55.09
3485,10/20/22 07:30:00 PM,1.5,53.98
3486,10/20/22 07:45:00 PM,1.5,52.93
3487,10/20/22 08:00:00 PM,1.5,52.05
3488,10/20/22 08:15:00 PM,5.9,51.39
3489,10/20/22 08:30:00 PM,5.9,50.68
3490,10/20/22 08:45:00 PM,1.5,50.05
3491,10/20/22 09:00:00 PM,1.5,49.60
3492,10/20/22 09:15:00 PM,1.5,49.17
3493,10/20/22 09:30:00 PM,1.5,48.54
3494,10/20/22 09:45:00 PM,1.5,47.97
3495,10/20/22 10:00:00 PM,1.5,47.57
3496,10/20/22 10:15:00 PM,5.9,47.17
3497,10/20/22 10:30:00 PM,1.5,47.01
3498,10/20/22 10:45:00 PM,1.5,46.78
3499,10/20/22 11:00:00 PM,1.5,46.63
3500,10/20/22 11:15:00 PM,2.7,46.06
3501,10/20/22 11:30:00 PM,1.6,46.02
3502,10/20/22 11:45:00 PM,1.6,45.99
3503,10/21/22 12:00:00 AM,1.6,45.57
3504,10/21/22 12:15:00 AM,1.2,45.10
3505,10/21/22 12:30:00 AM,1.6,44.96
3506,10/21/22 12:45:00 AM,1.6,44.62
3507,10/21/22 01:00:00 AM,5.9,44.28
3508,10/21/22 01:15:00 AM,1.6,43.92
3509,10/21/22 01:30:00 AM,5.9,43.75
3510,10/21/22 01:45:00 AM,1.2,43.47
3511,10/21/22 02:00:00 AM,1.2,43.20
3512,10/21/22 02:15:00 AM,1.2,42.84
3513,10/21/22 02:30:00 AM,1.6,42.44
3514,10/21/22 02:45:00 AM,1.6,42.33
3515,10/21/22 03:00:00 AM,1.6,42.04
3516,10/21/22 03:15:00 AM,1.6,41.88
3517,10/21/22 03:30:00 AM,1.6,41.67
3518,10/21/22 03:45:00 AM,1.6,41.47
3519,10/21/22 04:00:00 AM,1.6,41.23
3520,10/21/22 04:15:00 AM,5.9,41.25
3521,10/21/22 04:30:00 AM,1.6,40.68
3522,10/21/22 04:45:00 AM,1.6,40.46
3523,10/21/22 05:00:00 AM,1.2,40.24
3524,10/21/22 05:15:00 AM,1.2,40.23
3525,10/21/22 05:30:00 AM,1.6,40.06
3526,10/21/22 05:45:00 AM,1.6,40.10
3527,10/21/22 06:00:00 AM,1.6,39.49
3528,10/21/22 06:15:00 AM,1.6,39.51
3529,10/21/22 06:30:00 AM,1.6,39.29
3530,10/21/22 06:45:00 AM,5.9,39.22
3531,10/21/22 07:00:00 AM,1.6,39.27
3532,10/21/22 07:15:00 AM,1.6,39.15
3533,10/21/22 07:30:00 AM,1.6,39.42
3534,10/21/22 07:45:00 AM,1.6,39.31
3535,10/21/22 08:00:00 AM,5.9,39.36
3536,10/21/22 08:15:00 AM,1.6,39.74
3537,10/21/22 08:30:00 AM,5.9,40.57
3538,10/21/22 08:45:00 AM,5.9,41.79
3539,10/21/22 09:00:00 AM,5.9,43.47
3540,10/21/22 09:15:00 AM,1.6,45.50
3541,10/21/22 09:30:00 AM,1.5,47.50
3542,10/21/22 09:45:00 AM,1.5,49.05
3543,10/21/22 10:00:00 AM,1.5,50.59
3544,10/21/22 10:15:00 AM,1.5,52.20
3545,10/21/22 10:30:00 AM,1.5,53.92
3546,10/21/22 10:45:00 AM,1.5,55.67
3547,10/21/22 11:00:00 AM,1.5,58.26
3548,10/21/22 11:15:00 AM,1.5,66.11
3549,10/21/22 11:30:00 AM,1.5,68.56
3550,10/21/22 11:45:00 AM,1.5,66.42
3551,10/21/22 12:00:00 PM,1.5,68.05
3552,10/21/22 12:15:00 PM,1.5,72.19
3553,10/21/22 12:30:00 PM,5.8,80.67
3554,10/21/22 12:45:00 PM,5.8,75.00
3555,10/21/22 01:00:00 PM,5.8,71.94
3556,10/21/22 01:15:00 PM,1.5,70.57
3557,10/21/22 01:30:00 PM,1.5,70.16
3558,10/21/22 01:45:00 PM,1.1,70.11
3559,10/21/22 02:00:00 PM,1.5,69.64
3560,10/21/22 02:15:00 PM,1.5,69.60
3561,10/21/22 02:30:00 PM,1.5,69.58
3562,10/21/22 02:45:00 PM,5.8,69.46
3563,10/21/22 03:00:00 PM,1.5,69.66
3564,10/21/22 03:15:00 PM,1.5,69.30
3565,10/21/22 03:30:00 PM,1.5,68.95
3566,10/21/22 03:45:00 PM,1.5,68.63
3567,10/21/22 04:00:00 PM,1.1,68.59
3568,10/21/22 04:15:00 PM,1.5,68.20
3569,10/21/22 04:30:00 PM,1.5,67.71
3570,10/21/22 04:45:00 PM,1.5,66.92
3571,10/21/22 05:00:00 PM,1.5,65.80
3572,10/21/22 05:15:00 PM,1.5,64.80
3573,10/21/22 05:30:00 PM,1.1,63.82
3574,10/21/22 05:45:00 PM,1.5,62.92
3575,10/21/22 06:00:00 PM,1.5,61.88
3576,10/21/22 06:15:00 PM,1.5,60.80
3577,10/21/22 06:30:00 PM,1.5,59.50
3578,10/21/22 06:45:00 PM,1.5,58.10
3579,10/21/22 07:00:00 PM,1.5,56.55
3580,10/21/22 07:15:00 PM,1.5,55.31
3581,10/21/22 07:30:00 PM,1.5,54.09
3582,10/21/22 07:45:00 PM,1.1,53.15
3583,10/21/22 08:00:00 PM,5.9,52.34
3584,10/21/22 08:15:00 PM,1.1,51.55
3585,10/21/22 08:30:00 PM,1.5,50.92
3586,10/21/22 08:45:00 PM,1.5,50.40
3587,10/21/22 09:00:00 PM,1.5,49.77
3588,10/21/22 09:15:00 PM,1.5,49.19
3589,10/21/22 09:30:00 PM,1.5,48.58
3590,10/21/22 09:45:00 PM,1.5,48.15
3591,10/21/22 10:00:00 PM,1.5,47.80
3592,10/21/22 10:15:00 PM,1.5,47.43
3593,10/21/22 10:30:00 PM,1.2,46.89
3594,10/21/22 10:45:00 PM,1.5,46.53
3595,10/21/22 11:00:00 PM,1.6,46.17
3596,10/21/22 11:15:00 PM,2.7,45.81
3597,10/21/22 11:30:00 PM,1.2,45.70
3598,10/21/22 11:45:00 PM,1.6,45.54
3599,10/22/22 12:00:00 AM,1.6,44.89
3600,10/22/22 12:15:00 AM,5.9,44.92
3601,10/22/22 12:30:00 AM,1.6,44.56
3602,10/22/22 12:45:00 AM,1.6,44.10
3603,10/22/22 01:00:00 AM,1.6,44.02
3604,10/22/22 01:15:00 AM,5.9,43.77
3605,10/22/22 01:30:00 AM,1.2,43.68
3606,10/22/22 01:45:00 AM,1.6,43.63
3607,10/22/22 02:00:00 AM,5.9,43.20
3608,10/22/22 02:15:00 AM,5.9,43.03
3609,10/22/22 02:30:00 AM,1.6,42.84
3610,10/22/22 02:45:00 AM,5.9,43.05
3611,10/22/22 03:00:00 AM,1.6,42.94
3612,10/22/22 03:15:00 AM,1.6,42.80
3613,10/22/22 03:30:00 AM,1.6,42.55
3614,10/22/22 03:45:00 AM,1.6,42.55
3615,10/22/22 04:00:00 AM,1.6,42.17
3616,10/22/22 04:15:00 AM,5.9,41.83
3617,10/22/22 04:30:00 AM,5.9,42.15
3618,10/22/22 04:45:00 AM,1.6,42.31
3619,10/22/22 05:00:00 AM,5.9,42.26
3620,10/22/22 05:15:00 AM,5.9,42.40
3621,10/22/22 05:30:00 AM,1.6,42.40
3622,10/22/22 05:45:00 AM,1.6,42.55
3623,10/22/22 06:00:00 AM,1.6,42.62
3624,10/22/22 06:15:00 AM,1.6,42.75
3625,10/22/22 06:30:00 AM,1.6,42.91
3626,10/22/22 06:45:00 AM,1.6,42.66
3627,10/22/22 07:00:00 AM,5.9,42.84
3628,10/22/22 07:15:00 AM,1.6,42.51
3629,10/22/22 07:30:00 AM,5.9,42.26
3630,10/22/22 07:45:00 AM,1.6,42.62
3631,10/22/22 08:00:00 AM,5.9,42.46
3632,10/22/22 08:15:00 AM,1.6,42.73
3633,10/22/22 08:30:00 AM,1.6,43.66
3634,10/22/22 08:45:00 AM,1.6,44.74
3635,10/22/22 09:00:00 AM,1.5,46.72
3636,10/22/22 09:15:00 AM,1.5,48.96
3637,10/22/22 09:30:00 AM,5.9,50.88
3638,10/22/22 09:45:00 AM,5.9,52.57
3639,10/22/22 10:00:00 AM,1.5,54.09
3640,10/22/22 10:15:00 AM,1.5,55.92
3641,10/22/22 10:30:00 AM,5.9,57.56
3642,10/22/22 10:45:00 AM,1.5,59.72
3643,10/22/22 11:00:00 AM,1.1,62.78
3644,10/22/22 11:15:00 AM,1.5,72.99
3645,10/22/22 11:30:00 AM,1.5,70.90
3646,10/22/22 11:45:00 AM,1.5,69.24
3647,10/22/22 12:00:00 PM,1.5,71.51
3648,10/22/22 12:15:00 PM,1.5,76.91
3649,10/22/22 12:30:00 PM,1.5,82.92
3650,10/22/22 12:45:00 PM,1.1,76.84
3651,10/22/22 01:00:00 PM,1.5,74.68
3652,10/22/22 01:15:00 PM,1.5,73.74
3653,10/22/22 01:30:00 PM,1.5,73.85
3654,10/22/22 01:45:00 PM,1.5,73.54
3655,10/22/22 02:00:00 PM,1.5,73.42
3656,10/22/22 02:15:00 PM,1.5,73.18
3657,10/22/22 02:30:00 PM,1.5,73.24
3658,10/22/22 02:45:00 PM,1.5,73.09
3659,10/22/22 03:00:00 PM,1.5,72.90
3660,10/22/22 03:15:00 PM,1.5,72.68
3661,10/22/22 03:30:00 PM,1.1,72.45
3662,10/22/22 03:45:00 PM,1.5,72.19
3663,10/22/22 04:00:00 PM,1.5,72.23
3664,10/22/22 04:15:00 PM,1.5,71.83
3665,10/22/22 04:30:00 PM,1.5,71.24
3666,10/22/22 04:45:00 PM,1.5,70.57
3667,10/22/22 05:00:00 PM,5.8,69.58
3668,10/22/22 05:15:00 PM,1.5,68.49
3669,10/22/22 05:30:00 PM,1.5,67.55
3670,10/22/22 05:45:00 PM,1.5,66.56
3671,10/22/22 06:00:00 PM,1.5,65.46
3672,10/22/22 06:15:00 PM,1.5,64.33
3673,10/22/22 06:30:00 PM,1.5,63.09
3674,10/22/22 06:45:00 PM,1.5,61.81
3675,10/22/22 07:00:00 PM,1.1,60.48
3676,10/22/22 07:15:00 PM,1.5,59.27
3677,10/22/22 07:30:00 PM,1.5,58.19
3678,10/22/22 07:45:00 PM,1.5,57.27
3679,10/22/22 08:00:00 PM,1.5,56.62
3680,10/22/22 08:15:00 PM,1.5,55.92
3681,10/22/22 08:30:00 PM,1.5,55.29
3682,10/22/22 08:45:00 PM,5.9,54.84
3683,10/22/22 09:00:00 PM,1.5,54.34
3684,10/22/22 09:15:00 PM,1.5,53.98
3685,10/22/22 09:30:00 PM,1.1,53.64
3686,10/22/22 09:45:00 PM,1.5,53.35
3687,10/22/22 10:00:00 PM,1.5,53.11
3688,10/22/22 10:15:00 PM,1.5,52.93
3689,10/22/22 10:30:00 PM,1.5,52.77
3690,10/22/22 10:45:00 PM,1.5,52.32
3691,10/22/22 11:00:00 PM,1.5,51.96
3692,10/22/22 11:15:00 PM,1.5,51.62
3693,10/22/22 11:30:00 PM,1.5,51.24
3694,10/22/22 11:45:00 PM,1.5,50.97
3695,10/23/22 12:00:00 AM,1.5,50.41
3696,10/23/22 12:15:00 AM,1.5,50.25
3697,10/23/22 12:30:00 AM,1.5,49.89
3698,10/23/22 12:45:00 AM,1.5,49.59
3699,10/23/22 01:00:00 AM,1.5,49.26
3700,10/23/22 01:15:00 AM,1.5,49.01
3701,10/23/22 01:30:00 AM,1.5,48.76
3702,10/23/22 01:45:00 AM,1.5,48.52
3703,10/23/22 02:00:00 AM,1.5,48.40
3704,10/23/22 02:15:00 AM,1.5,48.22
3705,10/23/22 02:30:00 AM,1.5,48.22
3706,10/23/22 02:45:00 AM,1.5,48.18
3707,10/23/22 03:00:00 AM,1.5,48.07
3708,10/23/22 03:15:00 AM,1.5,48.11
3709,10/23/22 03:30:00 AM,1.5,47.95
3710,10/23/22 03:45:00 AM,1.5,47.68
3711,10/23/22 04:00:00 AM,1.5,47.75
3712,10/23/22 04:15:00 AM,1.5,47.44
3713,10/23/22 04:30:00 AM,1.5,47.32
3714,10/23/22 04:45:00 AM,5.9,47.44
3715,10/23/22 05:00:00 AM,1.5,47.30
3716,10/23/22 05:15:00 AM,1.5,47.17
3717,10/23/22 05:30:00 AM,1.5,47.01
3718,10/23/22 05:45:00 AM,1.5,47.03
3719,10/23/22 06:00:00 AM,1.5,47.07
3720,10/23/22 06:15:00 AM,1.5,46.85
3721,10/23/22 06:30:00 AM,2.7,46.96
3722,10/23/22 06:45:00 AM,1.5,46.78
3723,10/23/22 07:00:00 AM,1.5,46.58
3724,10/23/22 07:15:00 AM,1.5,46.74
3725,10/23/22 07:30:00 AM,1.5,46.71
3726,10/23/22 07:45:00 AM,1.5,46.51
3727,10/23/22 08:00:00 AM,1.5,46.81
3728,10/23/22 08:15:00 AM,1.5,47.10
3729,10/23/22 08:30:00 AM,1.5,47.71
3730,10/23/22 08:45:00 AM,1.5,48.76
3731,10/23/22 09:00:00 AM,2.7,50.41
3732,10/23/22 09:15:00 AM,1.5,52.18
3733,10/23/22 09:30:00 AM,1.5,53.83
3734,10/23/22 09:45:00 AM,5.9,55.22
3735,10/23/22 10:00:00 AM,1.5,56.66
3736,10/23/22 10:15:00 AM,1.5,58.03
3737,10/23/22 10:30:00 AM,5.9,59.58
3738,10/23/22 10:45:00 AM,1.5,61.36
3739,10/23/22 11:00:00 AM,1.5,64.02
3740,10/23/22 11:15:00 AM,1.5,75.11
3741,10/23/22 11:30:00 AM,1.5,72.68
3742,10/23/22 11:45:00 AM,1.5,74.34
3743,10/23/22 12:00:00 PM,1.1,76.01
3744,10/23/22 12:15:00 PM,1.5,77.81
3745,10/23/22 12:30:00 PM,1.5,83.12
3746,10/23/22 12:45:00 PM,1.5,79.48
3747,10/23/22 01:00:00 PM,1.5,77.74
3748,10/23/22 01:15:00 PM,1.5,76.98
3749,10/23/22 01:30:00 PM,5.8,76.93
3750,10/23/22 01:45:00 PM,1.5,76.59
3751,10/23/22 02:00:00 PM,10.1,76.37
3752,10/23/22 02:15:00 PM,1.5,76.28
3753,10/23/22 02:30:00 PM,1.5,76.30
3754,10/23/22 02:45:00 PM,1.5,76.28
3755,10/23/22 03:00:00 PM,1.5,76.37
3756,10/23/22 03:15:00 PM,1.5,76.01
3757,10/23/22 03:30:00 PM,1.5,75.70
3758,10/23/22 03:45:00 PM,1.5,75.85
3759,10/23/22 04:00:00 PM,1.5,75.33
3760,10/23/22 04:15:00 PM,1.5,75.42
3761,10/23/22 04:30:00 PM,1.5,74.79
3762,10/23/22 04:45:00 PM,1.5,74.21
3763,10/23/22 05:00:00 PM,1.5,73.20
3764,10/23/22 05:15:00 PM,1.5,72.27
3765,10/23/22 05:30:00 PM,1.5,71.29
3766,10/23/22 05:45:00 PM,1.5,70.47
3767,10/23/22 06:00:00 PM,1.5,69.21
3768,10/23/22 06:15:00 PM,1.5,68.13
3769,10/23/22 06:30:00 PM,1.1,67.01
3770,10/23/22 06:45:00 PM,1.5,66.11
3771,10/23/22 07:00:00 PM,5.8,65.34
3772,10/23/22 07:15:00 PM,1.5,64.81
3773,10/23/22 07:30:00 PM,1.5,64.40
3774,10/23/22 07:45:00 PM,1.5,64.08
3775,10/23/22 08:00:00 PM,1.5,63.64
3776,10/23/22 08:15:00 PM,1.5,63.07
3777,10/23/22 08:30:00 PM,5.8,62.49
3778,10/23/22 08:45:00 PM,5.8,61.99
3779,10/23/22 09:00:00 PM,1.5,61.43
3780,10/23/22 09:15:00 PM,1.5,60.91
3781,10/23/22 09:30:00 PM,1.5,60.37
3782,10/23/22 09:45:00 PM,1.5,59.83
3783,10/23/22 10:00:00 PM,1.5,59.41
3784,10/23/22 10:15:00 PM,1.5,59.00
3785,10/23/22 10:30:00 PM,5.9,58.71
3786,10/23/22 10:45:00 PM,1.5,58.39
3787,10/23/22 11:00:00 PM,1.5,58.10
3788,10/23/22 11:15:00 PM,1.5,57.63
3789,10/23/22 11:30:00 PM,1.5,57.18
3790,10/23/22 11:45:00 PM,1.5,56.91
3791,10/24/22 12:00:00 AM,1.5,56.66
3792,10/24/22 12:15:00 AM,5.9,56.37
3793,10/24/22 12:30:00 AM,1.5,56.10
3794,10/24/22 12:45:00 AM,1.5,55.67
3795,10/24/22 01:00:00 AM,1.5,55.36
3796,10/24/22 01:15:00 AM,1.1,55.06
3797,10/24/22 01:30:00 AM,1.5,54.84
3798,10/24/22 01:45:00 AM,1.5,54.63
3799,10/24/22 02:00:00 AM,1.5,54.37
3800,10/24/22 02:15:00 AM,1.5,54.21
3801,10/24/22 02:30:00 AM,1.5,53.98
3802,10/24/22 02:45:00 AM,1.5,53.71
3803,10/24/22 03:00:00 AM,5.9,53.40
3804,10/24/22 03:15:00 AM,1.5,53.15
3805,10/24/22 03:30:00 AM,1.5,52.99
3806,10/24/22 03:45:00 AM,1.5,52.84
3807,10/24/22 04:00:00 AM,1.5,52.68
3808,10/24/22 04:15:00 AM,1.5,52.43
3809,10/24/22 04:30:00 AM,1.5,52.32
3810,10/24/22 04:45:00 AM,1.5,52.18
3811,10/24/22 05:00:00 AM,1.5,51.91
3812,10/24/22 05:15:00 AM,1.5,51.82
3813,10/24/22 05:30:00 AM,1.5,51.71
3814,10/24/22 05:45:00 AM,1.5,51.64
3815,10/24/22 06:00:00 AM,1.5,51.67
3816,10/24/22 06:15:00 AM,1.5,51.69
3817,10/24/22 06:30:00 AM,1.5,51.69
3818,10/24/22 06:45:00 AM,1.1,51.53
3819,10/24/22 07:00:00 AM,1.5,51.42
3820,10/24/22 07:15:00 AM,1.5,51.42
3821,10/24/22 07:30:00 AM,5.9,51.26
3822,10/24/22 07:45:00 AM,1.5,51.40
3823,10/24/22 08:00:00 AM,5.9,51.75
3824,10/24/22 08:15:00 AM,1.1,52.25
3825,10/24/22 08:30:00 AM,1.5,52.75
3826,10/24/22 08:45:00 AM,1.5,53.78
3827,10/24/22 09:00:00 AM,5.9,54.79
3828,10/24/22 09:15:00 AM,1.5,56.19
3829,10/24/22 09:30:00 AM,1.5,58.05
3830,10/24/22 09:45:00 AM,1.5,59.68
3831,10/24/22 10:00:00 AM,1.5,61.20
3832,10/24/22 10:15:00 AM,1.5,62.24
3833,10/24/22 10:30:00 AM,1.5,63.73
3834,10/24/22 10:45:00 AM,1.5,64.83
3835,10/24/22 11:00:00 AM,1.5,68.20
3836,10/24/22 11:15:00 AM,1.5,75.34
3837,10/24/22 11:30:00 AM,1.5,77.74
3838,10/24/22 11:45:00 AM,1.5,74.77
3839,10/24/22 12:00:00 PM,5.8,74.79
3840,10/24/22 12:15:00 PM,1.5,82.62
3841,10/24/22 12:30:00 PM,1.5,84.94
3842,10/24/22 12:45:00 PM,1.1,80.49
3843,10/24/22 01:00:00 PM,1.5,79.54
3844,10/24/22 01:15:00 PM,1.5,78.91
3845,10/24/22 01:30:00 PM,1.5,78.66
3846,10/24/22 01:45:00 PM,1.5,78.48
3847,10/24/22 02:00:00 PM,1.1,78.12
3848,10/24/22 02:15:00 PM,1.5,78.01
3849,10/24/22 02:30:00 PM,1.5,77.97
3850,10/24/22 02:45:00 PM,1.1,77.76
3851,10/24/22 03:00:00 PM,1.5,77.29
3852,10/24/22 03:15:00 PM,1.5,76.98
3853,10/24/22 03:30:00 PM,1.5,76.80
3854,10/24/22 03:45:00 PM,1.5,76.30
3855,10/24/22 04:00:00 PM,1.5,76.33
3856,10/24/22 04:15:00 PM,1.5,75.92
3857,10/24/22 04:30:00 PM,1.5,75.72
3858,10/24/22 04:45:00 PM,1.1,74.61
3859,10/24/22 05:00:00 PM,1.5,73.38
3860,10/24/22 05:15:00 PM,1.5,72.32
3861,10/24/22 05:30:00 PM,1.5,71.44
3862,10/24/22 05:45:00 PM,1.5,70.65
3863,10/24/22 06:00:00 PM,1.5,69.60
3864,10/24/22 06:15:00 PM,1.5,68.52
3865,10/24/22 06:30:00 PM,1.5,67.37
3866,10/24/22 06:45:00 PM,1.5,66.18
3867,10/24/22 07:00:00 PM,1.5,65.05
3868,10/24/22 07:15:00 PM,1.5,63.97
3869,10/24/22 07:30:00 PM,1.5,63.16
3870,10/24/22 07:45:00 PM,1.5,62.46
3871,10/24/22 08:00:00 PM,1.5,61.72
3872,10/24/22 08:15:00 PM,5.8,61.14
3873,10/24/22 08:30:00 PM,1.5,60.69
3874,10/24/22 08:45:00 PM,1.5,60.44
3875,10/24/22 09:00:00 PM,1.5,60.06
3876,10/24/22 09:15:00 PM,5.9,59.86
3877,10/24/22 09:30:00 PM,1.5,59.58
3878,10/24/22 09:45:00 PM,1.5,59.29
3879,10/24/22 10:00:00 PM,5.9,59.07
3880,10/24/22 10:15:00 PM,1.5,58.78
3881,10/24/22 10:30:00 PM,1.5,58.50
3882,10/24/22 10:45:00 PM,1.5,58.12
3883,10/24/22 11:00:00 PM,5.9,57.76
3884,10/24/22 11:15:00 PM,1.5,57.45
3885,10/24/22 11:30:00 PM,1.5,56.91
3886,10/24/22 11:45:00 PM,1.5,56.75
3887,10/25/22 12:00:00 AM,1.1,56.62
3888,10/25/22 12:15:00 AM,1.5,56.32
3889,10/25/22 12:30:00 AM,1.1,56.17
3890,10/25/22 12:45:00 AM,1.5,56.10
3891,10/25/22 01:00:00 AM,1.5,56.03
3892,10/25/22 01:15:00 AM,1.5,55.58
3893,10/25/22 01:30:00 AM,1.5,55.36
3894,10/25/22 01:45:00 AM,1.5,55.02
3895,10/25/22 02:00:00 AM,1.5,54.84
3896,10/25/22 02:15:00 AM,1.5,54.57
3897,10/25/22 02:30:00 AM,1.5,54.41
3898,10/25/22 02:45:00 AM,1.5,54.16
3899,10/25/22 03:00:00 AM,1.5,53.92
3900,10/25/22 03:15:00 AM,1.5,53.85
3901,10/25/22 03:30:00 AM,1.5,53.51
3902,10/25/22 03:45:00 AM,1.5,53.37
3903,10/25/22 04:00:00 AM,1.5,53.26
3904,10/25/22 04:15:00 AM,1.5,53.11
3905,10/25/22 04:30:00 AM,1.5,52.77
3906,10/25/22 04:45:00 AM,1.5,52.65
3907,10/25/22 05:00:00 AM,1.5,52.47
3908,10/25/22 05:15:00 AM,1.5,52.14
3909,10/25/22 05:30:00 AM,1.5,52.11
3910,10/25/22 05:45:00 AM,1.5,51.82
3911,10/25/22 06:00:00 AM,1.5,51.78
3912,10/25/22 06:15:00 AM,5.9,51.62
3913,10/25/22 06:30:00 AM,1.5,51.42
3914,10/25/22 06:45:00 AM,5.9,51.17
3915,10/25/22 07:00:00 AM,1.1,51.13
3916,10/25/22 07:15:00 AM,1.5,50.97
3917,10/25/22 07:30:00 AM,1.5,50.83
3918,10/25/22 07:45:00 AM,1.1,50.92
3919,10/25/22 08:00:00 AM,1.1,51.12
3920,10/25/22 08:15:00 AM,1.5,51.35
3921,10/25/22 08:30:00 AM,1.5,52.75
3922,10/25/22 08:45:00 AM,5.9,53.44
3923,10/25/22 09:00:00 AM,1.5,54.34
3924,10/25/22 09:15:00 AM,1.5,55.60
3925,10/25/22 09:30:00 AM,1.5,57.42
3926,10/25/22 09:45:00 AM,5.9,59.32
3927,10/25/22 10:00:00 AM,5.8,60.87
3928,10/25/22 10:15:00 AM,1.5,62.29
3929,10/25/22 10:30:00 AM,5.8,63.61
3930,10/25/22 10:45:00 AM,5.8,65.34
3931,10/25/22 11:00:00 AM,1.5,67.23
3932,10/25/22 11:15:00 AM,1.5,73.81
3933,10/25/22 11:30:00 AM,1.5,79.84
3934,10/25/22 11:45:00 AM,1.5,77.00
3935,10/25/22 12:00:00 PM,1.5,75.90
3936,10/25/22 12:15:00 PM,1.5,81.57
3937,10/25/22 12:30:00 PM,1.5,85.39
