"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
3657,05/14/21 02:00:00 PM,15.7911,67.050,,,,
3658,05/14/21 02:15:00 PM,15.7897,67.050,,,,
3659,05/14/21 02:30:00 PM,15.7881,67.050,,,,
3660,05/14/21 02:45:00 PM,15.7897,67.050,,,,
3661,05/14/21 03:00:00 PM,15.7849,67.050,,,,
3662,05/14/21 03:15:00 PM,15.7849,67.050,,,,
3663,05/14/21 03:30:00 PM,15.7833,67.221,,,,
3664,05/14/21 03:45:00 PM,15.7818,67.221,,,,
3665,05/14/21 04:00:00 PM,15.7803,67.221,,,,
3666,05/14/21 04:15:00 PM,15.7787,67.221,,,,
3667,05/14/21 04:30:00 PM,15.7787,67.221,,,,
3668,05/14/21 04:45:00 PM,15.7756,67.221,,,,
3669,05/14/21 05:00:00 PM,15.7771,67.392,,,,
3670,05/14/21 05:15:00 PM,15.7756,67.392,,,,
3671,05/14/21 05:30:00 PM,15.7771,67.392,,,,
3672,05/14/21 05:45:00 PM,15.7756,67.392,,,,
3673,05/14/21 06:00:00 PM,15.7756,67.392,,,,
3674,05/14/21 06:15:00 PM,15.7787,67.564,,,,
3675,05/14/21 06:30:00 PM,15.7771,67.564,,,,
3676,05/14/21 06:45:00 PM,15.7771,67.564,,,,
3677,05/14/21 07:00:00 PM,15.7787,67.564,,,,
3678,05/14/21 07:15:00 PM,15.7847,67.564,,,,
3679,05/14/21 07:30:00 PM,15.7847,67.564,,,,
3680,05/14/21 07:45:00 PM,15.7879,67.564,,,,
3681,05/14/21 08:00:00 PM,15.7910,67.564,,,,
3682,05/14/21 08:15:00 PM,15.7942,67.564,,,,
3683,05/14/21 08:30:00 PM,15.7956,67.564,,,,
3684,05/14/21 08:45:00 PM,15.7926,67.564,,,,
3685,05/14/21 09:00:00 PM,15.7956,67.564,,,,
3686,05/14/21 09:15:00 PM,15.7956,67.564,,,,
3687,05/14/21 09:30:00 PM,15.7988,67.392,,,,
3688,05/14/21 09:45:00 PM,15.8004,67.392,,,,
3689,05/14/21 10:00:00 PM,15.8036,67.221,,,,
3690,05/14/21 10:15:00 PM,15.8051,67.221,,,,
3691,05/14/21 10:30:00 PM,15.8082,67.221,,,,
3692,05/14/21 10:45:00 PM,15.8082,67.050,,,,
3693,05/14/21 11:00:00 PM,15.8098,66.879,,,,
3694,05/14/21 11:15:00 PM,15.8098,66.879,,,,
3695,05/14/21 11:30:00 PM,15.8068,66.708,,,,
3696,05/14/21 11:45:00 PM,15.8022,66.708,,,,
3697,05/15/21 12:00:00 AM,15.8037,66.537,,,,
3698,05/15/21 12:15:00 AM,15.8007,66.537,,,,
3699,05/15/21 12:30:00 AM,15.8022,66.537,,,,
3700,05/15/21 12:45:00 AM,15.8037,66.366,,,,
3701,05/15/21 01:00:00 AM,15.8023,66.366,,,,
3702,05/15/21 01:15:00 AM,15.8007,66.193,,,,
3703,05/15/21 01:30:00 AM,15.8007,66.193,,,,
3704,05/15/21 01:45:00 AM,15.7977,66.193,,,,
3705,05/15/21 02:00:00 AM,15.7930,66.193,,,,
3706,05/15/21 02:15:00 AM,15.7962,66.022,,,,
3707,05/15/21 02:30:00 AM,15.7916,66.022,,,,
3708,05/15/21 02:45:00 AM,15.7869,65.851,,,,
3709,05/15/21 03:00:00 AM,15.7884,65.851,,,,
3710,05/15/21 03:15:00 AM,15.7853,65.851,,,,
3711,05/15/21 03:30:00 AM,15.7853,65.680,,,,
3712,05/15/21 03:45:00 AM,15.7853,65.680,,,,
3713,05/15/21 04:00:00 AM,15.7853,65.680,,,,
3714,05/15/21 04:15:00 AM,15.7871,65.509,,,,
3715,05/15/21 04:30:00 AM,15.7871,65.509,,,,
3716,05/15/21 04:45:00 AM,15.7871,65.338,,,,
3717,05/15/21 05:00:00 AM,15.7887,65.338,,,,
3718,05/15/21 05:15:00 AM,15.7887,65.338,,,,
3719,05/15/21 05:30:00 AM,15.7901,65.338,,,,
3720,05/15/21 05:45:00 AM,15.7903,65.167,,,,
3721,05/15/21 06:00:00 AM,15.7917,65.167,,,,
3722,05/15/21 06:15:00 AM,15.7933,65.167,,,,
3723,05/15/21 06:30:00 AM,15.7995,64.996,,,,
3724,05/15/21 06:45:00 AM,15.7995,64.996,,,,
3725,05/15/21 07:00:00 AM,15.8042,64.996,,,,
3726,05/15/21 07:15:00 AM,15.8042,64.996,,,,
3727,05/15/21 07:30:00 AM,15.8090,64.825,,,,
3728,05/15/21 07:45:00 AM,15.8106,64.825,,,,
3729,05/15/21 08:00:00 AM,15.8074,64.825,,,,
3730,05/15/21 08:15:00 AM,15.8106,64.825,,,,
3731,05/15/21 08:30:00 AM,15.8120,64.825,,,,
3732,05/15/21 08:45:00 AM,15.8090,64.825,,,,
3733,05/15/21 09:00:00 AM,15.8120,64.825,,,,
3734,05/15/21 09:15:00 AM,15.8136,64.996,,,,
3735,05/15/21 09:30:00 AM,15.8167,64.996,,,,
3736,05/15/21 09:45:00 AM,15.8151,64.996,,,,
3737,05/15/21 10:00:00 AM,15.8151,65.167,,,,
3738,05/15/21 10:15:00 AM,15.8135,65.167,,,,
3739,05/15/21 10:30:00 AM,15.8151,65.167,,,,
3740,05/15/21 10:45:00 AM,15.8151,65.338,,,,
3741,05/15/21 11:00:00 AM,15.8165,65.338,,,,
3742,05/15/21 11:15:00 AM,15.8149,65.509,,,,
3743,05/15/21 11:30:00 AM,15.8149,65.509,,,,
3744,05/15/21 11:45:00 AM,15.8149,65.680,,,,
3745,05/15/21 12:00:00 PM,15.8133,65.680,,,,
3746,05/15/21 12:15:00 PM,15.8071,65.851,,,,
3747,05/15/21 12:30:00 PM,15.8087,65.851,,,,
3748,05/15/21 12:45:00 PM,15.8039,66.022,,,,
3749,05/15/21 01:00:00 PM,15.8023,66.022,,,,
3750,05/15/21 01:15:00 PM,15.8008,66.022,,,,
3751,05/15/21 01:30:00 PM,15.8071,66.022,,,,
3752,05/15/21 01:45:00 PM,15.8007,66.193,,,,
3753,05/15/21 02:00:00 PM,15.7977,66.193,,,,
3754,05/15/21 02:15:00 PM,15.7946,66.193,,,,
3755,05/15/21 02:30:00 PM,15.7946,66.193,,,,
3756,05/15/21 02:45:00 PM,15.7914,66.193,,,,
3757,05/15/21 03:00:00 PM,15.7836,66.366,,,,
3758,05/15/21 03:15:00 PM,15.7852,66.366,,,,
3759,05/15/21 03:30:00 PM,15.7805,66.366,,,,
3760,05/15/21 03:45:00 PM,15.7836,66.366,,,,
3761,05/15/21 04:00:00 PM,15.7820,66.537,,,,
3762,05/15/21 04:15:00 PM,15.7789,66.537,,,,
3763,05/15/21 04:30:00 PM,15.7789,66.537,,,,
3764,05/15/21 04:45:00 PM,15.7774,66.537,,,,
3765,05/15/21 05:00:00 PM,15.7758,66.537,,,,
3766,05/15/21 05:15:00 PM,15.7742,66.708,,,,
3767,05/15/21 05:30:00 PM,15.7727,66.708,,,,
3768,05/15/21 05:45:00 PM,15.7681,66.708,,,,
3769,05/15/21 06:00:00 PM,15.7711,66.708,,,,
3770,05/15/21 06:15:00 PM,15.7711,66.708,,,,
3771,05/15/21 06:30:00 PM,15.7711,66.708,,,,
3772,05/15/21 06:45:00 PM,15.7711,66.879,,,,
3773,05/15/21 07:00:00 PM,15.7711,66.879,,,,
3774,05/15/21 07:15:00 PM,15.7679,66.879,,,,
3775,05/15/21 07:30:00 PM,15.7679,66.879,,,,
3776,05/15/21 07:45:00 PM,15.7679,66.879,,,,
3777,05/15/21 08:00:00 PM,15.7726,66.879,,,,
3778,05/15/21 08:15:00 PM,15.7711,66.879,,,,
3779,05/15/21 08:30:00 PM,15.7758,66.879,,,,
3780,05/15/21 08:45:00 PM,15.7758,66.879,,,,
3781,05/15/21 09:00:00 PM,15.7758,66.879,,,,
3782,05/15/21 09:15:00 PM,15.7818,66.879,,,,
3783,05/15/21 09:30:00 PM,15.7804,66.708,,,,
3784,05/15/21 09:45:00 PM,15.7804,66.708,,,,
3785,05/15/21 10:00:00 PM,15.7836,66.708,,,,
3786,05/15/21 10:15:00 PM,15.7789,66.537,,,,
3787,05/15/21 10:30:00 PM,15.7866,66.537,,,,
3788,05/15/21 10:45:00 PM,15.7836,66.366,,,,
3789,05/15/21 11:00:00 PM,15.7868,66.366,,,,
3790,05/15/21 11:15:00 PM,15.7868,66.366,,,,
3791,05/15/21 11:30:00 PM,15.7837,66.193,,,,
3792,05/15/21 11:45:00 PM,15.7852,66.193,,,,
3793,05/16/21 12:00:00 AM,15.7884,66.022,,,,
3794,05/16/21 12:15:00 AM,15.7884,66.022,,,,
3795,05/16/21 12:30:00 AM,15.7868,66.022,,,,
3796,05/16/21 12:45:00 AM,15.7869,65.851,,,,
3797,05/16/21 01:00:00 AM,15.7900,65.851,,,,
3798,05/16/21 01:15:00 AM,15.7853,65.851,,,,
3799,05/16/21 01:30:00 AM,15.7901,65.680,,,,
3800,05/16/21 01:45:00 AM,15.7869,65.680,,,,
3801,05/16/21 02:00:00 AM,15.7855,65.509,,,,
3802,05/16/21 02:15:00 AM,15.7839,65.509,,,,
3803,05/16/21 02:30:00 AM,15.7792,65.338,,,,
3804,05/16/21 02:45:00 AM,15.7792,65.338,,,,
3805,05/16/21 03:00:00 AM,15.7762,65.338,,,,
3806,05/16/21 03:15:00 AM,15.7747,65.167,,,,
3807,05/16/21 03:30:00 AM,15.7778,65.167,,,,
3808,05/16/21 03:45:00 AM,15.7763,64.996,,,,
3809,05/16/21 04:00:00 AM,15.7794,64.996,,,,
3810,05/16/21 04:15:00 AM,15.7747,64.996,,,,
3811,05/16/21 04:30:00 AM,15.7763,64.825,,,,
3812,05/16/21 04:45:00 AM,15.7763,64.825,,,,
3813,05/16/21 05:00:00 AM,15.7765,64.652,,,,
3814,05/16/21 05:15:00 AM,15.7779,64.652,,,,
3815,05/16/21 05:30:00 AM,15.7795,64.652,,,,
3816,05/16/21 05:45:00 AM,15.7795,64.481,,,,
3817,05/16/21 06:00:00 AM,15.7811,64.481,,,,
3818,05/16/21 06:15:00 AM,15.7827,64.481,,,,
3819,05/16/21 06:30:00 AM,15.7874,64.310,,,,
3820,05/16/21 06:45:00 AM,15.7890,64.310,,,,
3821,05/16/21 07:00:00 AM,15.7920,64.310,,,,
3822,05/16/21 07:15:00 AM,15.7966,64.310,,,,
3823,05/16/21 07:30:00 AM,15.7998,64.310,,,,
3824,05/16/21 07:45:00 AM,15.7984,64.139,,,,
3825,05/16/21 08:00:00 AM,15.8014,64.139,,,,
3826,05/16/21 08:15:00 AM,15.8029,64.310,,,,
3827,05/16/21 08:30:00 AM,15.8029,64.310,,,,
3828,05/16/21 08:45:00 AM,15.8091,64.310,,,,
3829,05/16/21 09:00:00 AM,15.8107,64.310,,,,
3830,05/16/21 09:15:00 AM,15.8122,64.310,,,,
3831,05/16/21 09:30:00 AM,15.8122,64.481,,,,
3832,05/16/21 09:45:00 AM,15.8122,64.481,,,,
3833,05/16/21 10:00:00 AM,15.8122,64.652,,,,
3834,05/16/21 10:15:00 AM,15.8136,64.652,,,,
3835,05/16/21 10:30:00 AM,15.8120,64.825,,,,
3836,05/16/21 10:45:00 AM,15.8120,64.996,,,,
3837,05/16/21 11:00:00 AM,15.8088,64.996,,,,
3838,05/16/21 11:15:00 AM,15.8072,65.167,,,,
3839,05/16/21 11:30:00 AM,15.8088,65.167,,,,
3840,05/16/21 11:45:00 AM,15.8056,65.338,,,,
3841,05/16/21 12:00:00 PM,15.8042,65.338,,,,
3842,05/16/21 12:15:00 PM,15.7994,65.509,,,,
3843,05/16/21 12:30:00 PM,15.7978,65.509,,,,
3844,05/16/21 12:45:00 PM,15.7948,65.509,,,,
3845,05/16/21 01:00:00 PM,15.7901,65.509,,,,
3846,05/16/21 01:15:00 PM,15.7869,65.680,,,,
3847,05/16/21 01:30:00 PM,15.7869,65.680,,,,
3848,05/16/21 01:45:00 PM,15.7792,65.680,,,,
3849,05/16/21 02:00:00 PM,15.7792,65.680,,,,
3850,05/16/21 02:15:00 PM,15.7776,65.851,,,,
3851,05/16/21 02:30:00 PM,15.7744,65.851,,,,
3852,05/16/21 02:45:00 PM,15.7714,65.851,,,,
3853,05/16/21 03:00:00 PM,15.7652,65.851,,,,
3854,05/16/21 03:15:00 PM,15.7636,65.851,,,,
3855,05/16/21 03:30:00 PM,15.7605,66.022,,,,
3856,05/16/21 03:45:00 PM,15.7589,66.022,,,,
3857,05/16/21 04:00:00 PM,15.7589,66.022,,,,
3858,05/16/21 04:15:00 PM,15.7527,66.022,,,,
3859,05/16/21 04:30:00 PM,15.7527,66.193,,,,
3860,05/16/21 04:45:00 PM,15.7481,66.193,,,,
3861,05/16/21 05:00:00 PM,15.7481,66.193,,,,
3862,05/16/21 05:15:00 PM,15.7449,66.193,,,,
3863,05/16/21 05:30:00 PM,15.7465,66.193,,,,
3864,05/16/21 05:45:00 PM,15.7463,66.366,,,,
3865,05/16/21 06:00:00 PM,15.7463,66.366,,,,
3866,05/16/21 06:15:00 PM,15.7463,66.366,,,,
3867,05/16/21 06:30:00 PM,15.7479,66.366,,,,
3868,05/16/21 06:45:00 PM,15.7495,66.366,,,,
3869,05/16/21 07:00:00 PM,15.7511,66.366,,,,
3870,05/16/21 07:15:00 PM,15.7494,66.537,,,,
3871,05/16/21 07:30:00 PM,15.7525,66.537,,,,
3872,05/16/21 07:45:00 PM,15.7510,66.537,,,,
3873,05/16/21 08:00:00 PM,15.7525,66.537,,,,
3874,05/16/21 08:15:00 PM,15.7525,66.537,,,,
3875,05/16/21 08:30:00 PM,15.7525,66.537,,,,
3876,05/16/21 08:45:00 PM,15.7556,66.537,,,,
3877,05/16/21 09:00:00 PM,15.7572,66.537,,,,
3878,05/16/21 09:15:00 PM,15.7572,66.537,,,,
3879,05/16/21 09:30:00 PM,15.7588,66.537,,,,
3880,05/16/21 09:45:00 PM,15.7602,66.708,,,,
3881,05/16/21 10:00:00 PM,15.7618,66.708,,,,
3882,05/16/21 10:15:00 PM,15.7649,66.537,,,,
3883,05/16/21 10:30:00 PM,15.7665,66.537,,,,
3884,05/16/21 10:45:00 PM,15.7681,66.537,,,,
3885,05/16/21 11:00:00 PM,15.7697,66.537,,,,
3886,05/16/21 11:15:00 PM,15.7711,66.537,,,,
3887,05/16/21 11:30:00 PM,15.7727,66.366,,,,
3888,05/16/21 11:45:00 PM,15.7759,66.366,,,,
3889,05/17/21 12:00:00 AM,15.7759,66.366,,,,
3890,05/17/21 12:15:00 AM,15.7759,66.193,,,,
3891,05/17/21 12:30:00 AM,15.7743,66.193,,,,
3892,05/17/21 12:45:00 AM,15.7759,66.193,,,,
3893,05/17/21 01:00:00 AM,15.7744,66.022,,,,
3894,05/17/21 01:15:00 AM,15.7744,66.022,,,,
3895,05/17/21 01:30:00 AM,15.7713,66.022,,,,
3896,05/17/21 01:45:00 AM,15.7682,66.022,,,,
3897,05/17/21 02:00:00 AM,15.7652,65.851,,,,
3898,05/17/21 02:15:00 AM,15.7605,65.851,,,,
3899,05/17/21 02:30:00 AM,15.7573,65.851,,,,
3900,05/17/21 02:45:00 AM,15.7589,65.851,,,,
3901,05/17/21 03:00:00 AM,15.7591,65.680,,,,
3902,05/17/21 03:15:00 AM,15.7543,65.680,,,,
3903,05/17/21 03:30:00 AM,15.7512,65.680,,,,
3904,05/17/21 03:45:00 AM,15.7528,65.680,,,,
3905,05/17/21 04:00:00 AM,15.7512,65.509,,,,
3906,05/17/21 04:15:00 AM,15.7512,65.509,,,,
3907,05/17/21 04:30:00 AM,15.7512,65.509,,,,
3908,05/17/21 04:45:00 AM,15.7512,65.509,,,,
3909,05/17/21 05:00:00 AM,15.7544,65.338,,,,
3910,05/17/21 05:15:00 AM,15.7514,65.338,,,,
3911,05/17/21 05:30:00 AM,15.7530,65.338,,,,
3912,05/17/21 05:45:00 AM,15.7544,65.338,,,,
3913,05/17/21 06:00:00 AM,15.7544,65.338,,,,
3914,05/17/21 06:15:00 AM,15.7530,65.338,,,,
3915,05/17/21 06:30:00 AM,15.7546,65.167,,,,
3916,05/17/21 06:45:00 AM,15.7592,65.167,,,,
3917,05/17/21 07:00:00 AM,15.7639,65.167,,,,
3918,05/17/21 07:15:00 AM,15.7624,64.996,,,,
3919,05/17/21 07:30:00 AM,15.7624,64.996,,,,
3920,05/17/21 07:45:00 AM,15.7624,64.996,,,,
3921,05/17/21 08:00:00 AM,15.7639,64.996,,,,
3922,05/17/21 08:15:00 AM,15.7655,64.996,,,,
3923,05/17/21 08:30:00 AM,15.7655,64.996,,,,
3924,05/17/21 08:45:00 AM,15.7655,64.996,,,,
3925,05/17/21 09:00:00 AM,15.7685,64.996,,,,
3926,05/17/21 09:15:00 AM,15.7701,65.167,,,,
3927,05/17/21 09:30:00 AM,15.7685,65.167,,,,
3928,05/17/21 09:45:00 AM,15.7669,65.338,,,,
3929,05/17/21 10:00:00 AM,15.7669,65.338,,,,
3930,05/17/21 10:15:00 AM,15.7669,65.338,,,,
3931,05/17/21 10:30:00 AM,15.7684,65.509,,,,
3932,05/17/21 10:45:00 AM,15.7684,65.509,,,,
3933,05/17/21 11:00:00 AM,15.7652,65.680,,,,
3934,05/17/21 11:15:00 AM,15.7637,65.680,,,,
3935,05/17/21 11:30:00 AM,15.7668,65.680,,,,
3936,05/17/21 11:45:00 AM,15.7652,65.851,,,,
3937,05/17/21 12:00:00 PM,15.7636,65.851,,,,
3938,05/17/21 12:15:00 PM,15.7589,65.851,,,,
3939,05/17/21 12:30:00 PM,15.7589,65.851,,,,
3940,05/17/21 12:45:00 PM,15.7589,65.851,,,,
3941,05/17/21 01:00:00 PM,15.7573,65.851,,,,
3942,05/17/21 01:15:00 PM,15.7527,66.022,,,,
3943,05/17/21 01:30:00 PM,15.7511,66.022,,,,
3944,05/17/21 01:45:00 PM,15.7496,66.022,,,,
3945,05/17/21 02:00:00 PM,15.7434,66.022,,,,
3946,05/17/21 02:15:00 PM,15.7402,66.022,,,,
3947,05/17/21 02:30:00 PM,15.7388,66.022,,,,
3948,05/17/21 02:45:00 PM,15.7372,66.193,,,,
3949,05/17/21 03:00:00 PM,15.7356,66.193,,,,
3950,05/17/21 03:15:00 PM,15.7325,66.193,,,,
3951,05/17/21 03:30:00 PM,15.7293,66.193,,,,
3952,05/17/21 03:45:00 PM,15.7263,66.193,,,,
3953,05/17/21 04:00:00 PM,15.7247,66.366,,,,
3954,05/17/21 04:15:00 PM,15.7231,66.366,,,,
3955,05/17/21 04:30:00 PM,15.7215,66.366,,,,
3956,05/17/21 04:45:00 PM,15.7231,66.366,,,,
3957,05/17/21 05:00:00 PM,15.7215,66.537,,,,
3958,05/17/21 05:15:00 PM,15.7199,66.537,,,,
3959,05/17/21 05:30:00 PM,15.7169,66.537,,,,
3960,05/17/21 05:45:00 PM,15.7183,66.537,,,,
3961,05/17/21 06:00:00 PM,15.7167,66.708,,,,
3962,05/17/21 06:15:00 PM,15.7199,66.708,,,,
3963,05/17/21 06:30:00 PM,15.7183,66.708,,,,
3964,05/17/21 06:45:00 PM,15.7199,66.708,,,,
3965,05/17/21 07:00:00 PM,15.7214,66.879,,,,
3966,05/17/21 07:15:00 PM,15.7214,66.879,,,,
3967,05/17/21 07:30:00 PM,15.7198,66.879,,,,
3968,05/17/21 07:45:00 PM,15.7198,66.879,,,,
3969,05/17/21 08:00:00 PM,15.7230,66.879,,,,
3970,05/17/21 08:15:00 PM,15.7214,66.879,,,,
3971,05/17/21 08:30:00 PM,15.7244,66.879,,,,
3972,05/17/21 08:45:00 PM,15.7276,66.879,,,,
3973,05/17/21 09:00:00 PM,15.7306,67.050,,,,
3974,05/17/21 09:15:00 PM,15.7337,67.050,,,,
3975,05/17/21 09:30:00 PM,15.7383,67.050,,,,
3976,05/17/21 09:45:00 PM,15.7383,67.050,,,,
3977,05/17/21 10:00:00 PM,15.7399,67.050,,,,
3978,05/17/21 10:15:00 PM,15.7369,67.050,,,,
3979,05/17/21 10:30:00 PM,15.7399,67.050,,,,
3980,05/17/21 10:45:00 PM,15.7431,67.050,,,,
3981,05/17/21 11:00:00 PM,15.7462,67.050,,,,
3982,05/17/21 11:15:00 PM,15.7446,67.050,,,,
3983,05/17/21 11:30:00 PM,15.7462,67.050,,,,
3984,05/17/21 11:45:00 PM,15.7415,66.879,,,,
3985,05/18/21 12:00:00 AM,15.7447,66.879,,,,
3986,05/18/21 12:15:00 AM,15.7447,66.879,,,,
3987,05/18/21 12:30:00 AM,15.7415,66.879,,,,
3988,05/18/21 12:45:00 AM,15.7415,66.879,,,,
3989,05/18/21 01:00:00 AM,15.7417,66.708,,,,
3990,05/18/21 01:15:00 AM,15.7417,66.708,,,,
3991,05/18/21 01:30:00 AM,15.7401,66.708,,,,
3992,05/18/21 01:45:00 AM,15.7338,66.708,,,,
3993,05/18/21 02:00:00 AM,15.7354,66.708,,,,
3994,05/18/21 02:15:00 AM,15.7338,66.537,,,,
3995,05/18/21 02:30:00 AM,15.7338,66.537,,,,
3996,05/18/21 02:45:00 AM,15.7338,66.537,,,,
3997,05/18/21 03:00:00 AM,15.7308,66.537,,,,
3998,05/18/21 03:15:00 AM,15.7308,66.537,,,,
3999,05/18/21 03:30:00 AM,15.7292,66.537,,,,
4000,05/18/21 03:45:00 AM,15.7277,66.366,,,,
4001,05/18/21 04:00:00 AM,15.7293,66.366,,,,
4002,05/18/21 04:15:00 AM,15.7277,66.366,,,,
4003,05/18/21 04:30:00 AM,15.7277,66.366,,,,
4004,05/18/21 04:45:00 AM,15.7262,66.366,,,,
4005,05/18/21 05:00:00 AM,15.7325,66.193,,,,
4006,05/18/21 05:15:00 AM,15.7325,66.193,,,,
4007,05/18/21 05:30:00 AM,15.7325,66.193,,,,
4008,05/18/21 05:45:00 AM,15.7325,66.193,,,,
4009,05/18/21 06:00:00 AM,15.7340,66.193,,,,
4010,05/18/21 06:15:00 AM,15.7356,66.193,,,,
4011,05/18/21 06:30:00 AM,15.7372,66.022,,,,
4012,05/18/21 06:45:00 AM,15.7418,66.022,,,,
4013,05/18/21 07:00:00 AM,15.7450,66.022,,,,
4014,05/18/21 07:15:00 AM,15.7465,66.022,,,,
4015,05/18/21 07:30:00 AM,15.7496,66.022,,,,
4016,05/18/21 07:45:00 AM,15.7511,66.022,,,,
4017,05/18/21 08:00:00 AM,15.7527,66.022,,,,
4018,05/18/21 08:15:00 AM,15.7527,66.022,,,,
4019,05/18/21 08:30:00 AM,15.7543,66.022,,,,
4020,05/18/21 08:45:00 AM,15.7557,66.022,,,,
4021,05/18/21 09:00:00 AM,15.7573,66.022,,,,
4022,05/18/21 09:15:00 AM,15.7605,66.022,,,,
4023,05/18/21 09:30:00 AM,15.7605,66.022,,,,
4024,05/18/21 09:45:00 AM,15.7636,66.193,,,,
4025,05/18/21 10:00:00 AM,15.7620,66.193,,,,
4026,05/18/21 10:15:00 AM,15.7650,66.193,,,,
4027,05/18/21 10:30:00 AM,15.7634,66.366,,,,
4028,05/18/21 10:45:00 AM,15.7604,66.366,,,,
4029,05/18/21 11:00:00 AM,15.7604,66.366,,,,
4030,05/18/21 11:15:00 AM,15.7557,66.366,,,,
4031,05/18/21 11:30:00 AM,15.7557,66.366,,,,
4032,05/18/21 11:45:00 AM,15.7557,66.366,,,,
4033,05/18/21 12:00:00 PM,15.7572,66.366,,,,
4034,05/18/21 12:15:00 PM,15.7572,66.366,,,,
4035,05/18/21 12:30:00 PM,15.7525,66.537,,,,
4036,05/18/21 12:45:00 PM,15.7494,66.537,,,,
4037,05/18/21 01:00:00 PM,15.7494,66.537,,,,
4038,05/18/21 01:15:00 PM,15.7463,66.537,,,,
4039,05/18/21 01:30:00 PM,15.7417,66.537,,,,
4040,05/18/21 01:45:00 PM,15.7433,66.537,,,,
4041,05/18/21 02:00:00 PM,15.7386,66.537,,,,
4042,05/18/21 02:15:00 PM,15.7370,66.537,,,,
4043,05/18/21 02:30:00 PM,15.7308,66.708,,,,
4044,05/18/21 02:45:00 PM,15.7262,66.708,,,,
4045,05/18/21 03:00:00 PM,15.7262,66.708,,,,
4046,05/18/21 03:15:00 PM,15.7230,66.708,,,,
4047,05/18/21 03:30:00 PM,15.7230,66.708,,,,
4048,05/18/21 03:45:00 PM,15.7214,66.879,,,,
4049,05/18/21 04:00:00 PM,15.7151,66.879,,,,
4050,05/18/21 04:15:00 PM,15.7137,66.879,,,,
4051,05/18/21 04:30:00 PM,15.7151,66.879,,,,
4052,05/18/21 04:45:00 PM,15.7135,67.050,,,,
4053,05/18/21 05:00:00 PM,15.7121,67.050,,,,
4054,05/18/21 05:15:00 PM,15.7105,67.050,,,,
4055,05/18/21 05:30:00 PM,15.7121,67.050,,,,
4056,05/18/21 05:45:00 PM,15.7103,67.221,,,,
4057,05/18/21 06:00:00 PM,15.7119,67.221,,,,
4058,05/18/21 06:15:00 PM,15.7119,67.221,,,,
4059,05/18/21 06:30:00 PM,15.7135,67.221,,,,
4060,05/18/21 06:45:00 PM,15.7151,67.221,,,,
4061,05/18/21 07:00:00 PM,15.7151,67.221,,,,
4062,05/18/21 07:15:00 PM,15.7134,67.392,,,,
4063,05/18/21 07:30:00 PM,15.7150,67.392,,,,
4064,05/18/21 07:45:00 PM,15.7166,67.392,,,,
4065,05/18/21 08:00:00 PM,15.7166,67.392,,,,
4066,05/18/21 08:15:00 PM,15.7212,67.392,,,,
4067,05/18/21 08:30:00 PM,15.7259,67.392,,,,
4068,05/18/21 08:45:00 PM,15.7243,67.392,,,,
4069,05/18/21 09:00:00 PM,15.7289,67.392,,,,
4070,05/18/21 09:15:00 PM,15.7321,67.392,,,,
4071,05/18/21 09:30:00 PM,15.7337,67.392,,,,
4072,05/18/21 09:45:00 PM,15.7337,67.392,,,,
4073,05/18/21 10:00:00 PM,15.7367,67.392,,,,
4074,05/18/21 10:15:00 PM,15.7383,67.392,,,,
4075,05/18/21 10:30:00 PM,15.7367,67.392,,,,
4076,05/18/21 10:45:00 PM,15.7383,67.392,,,,
4077,05/18/21 11:00:00 PM,15.7398,67.564,,,,
4078,05/18/21 11:15:00 PM,15.7398,67.564,,,,
4079,05/18/21 11:30:00 PM,15.7414,67.392,,,,
4080,05/18/21 11:45:00 PM,15.7367,67.392,,,,
4081,05/19/21 12:00:00 AM,15.7383,67.392,,,,
4082,05/19/21 12:15:00 AM,15.7367,67.392,,,,
4083,05/19/21 12:30:00 AM,15.7337,67.392,,,,
4084,05/19/21 12:45:00 AM,15.7305,67.392,,,,
4085,05/19/21 01:00:00 AM,15.7305,67.392,,,,
4086,05/19/21 01:15:00 AM,15.7289,67.392,,,,
4087,05/19/21 01:30:00 AM,15.7259,67.392,,,,
4088,05/19/21 01:45:00 AM,15.7196,67.392,,,,
4089,05/19/21 02:00:00 AM,15.7182,67.221,,,,
4090,05/19/21 02:15:00 AM,15.7151,67.221,,,,
4091,05/19/21 02:30:00 AM,15.7135,67.221,,,,
4092,05/19/21 02:45:00 AM,15.7135,67.221,,,,
4093,05/19/21 03:00:00 AM,15.7119,67.221,,,,
4094,05/19/21 03:15:00 AM,15.7089,67.050,,,,
4095,05/19/21 03:30:00 AM,15.7089,67.050,,,,
4096,05/19/21 03:45:00 AM,15.7073,67.050,,,,
4097,05/19/21 04:00:00 AM,15.7058,67.050,,,,
4098,05/19/21 04:15:00 AM,15.7089,67.050,,,,
4099,05/19/21 04:30:00 AM,15.7089,67.050,,,,
4100,05/19/21 04:45:00 AM,15.7121,67.050,,,,
4101,05/19/21 05:00:00 AM,15.7137,66.879,,,,
