"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
2109,10/05/22 03:00:00 PM,15.2963,67.906
2110,10/05/22 03:15:00 PM,15.2935,68.077
2111,10/05/22 03:30:00 PM,15.2907,68.248
2112,10/05/22 03:45:00 PM,15.2907,68.248
2113,10/05/22 04:00:00 PM,15.2880,68.421
2114,10/05/22 04:15:00 PM,15.2884,68.592
2115,10/05/22 04:30:00 PM,15.2868,68.592
2116,10/05/22 04:45:00 PM,15.2871,68.763
2117,10/05/22 05:00:00 PM,15.2857,68.763
2118,10/05/22 05:15:00 PM,15.2825,68.763
2119,10/05/22 05:30:00 PM,15.2871,68.763
2120,10/05/22 05:45:00 PM,15.2841,68.763
2121,10/05/22 06:00:00 PM,15.2887,68.763
2122,10/05/22 06:15:00 PM,15.2887,68.763
2123,10/05/22 06:30:00 PM,15.2852,68.592
2124,10/05/22 06:45:00 PM,15.2931,68.592
2125,10/05/22 07:00:00 PM,15.2926,68.421
2126,10/05/22 07:15:00 PM,15.2942,68.421
2127,10/05/22 07:30:00 PM,15.2955,68.248
2128,10/05/22 07:45:00 PM,15.2986,68.248
2129,10/05/22 08:00:00 PM,15.3013,68.077
2130,10/05/22 08:15:00 PM,15.3010,67.906
2131,10/05/22 08:30:00 PM,15.3041,67.906
2132,10/05/22 08:45:00 PM,15.3038,67.735
2133,10/05/22 09:00:00 PM,15.3066,67.564
2134,10/05/22 09:15:00 PM,15.3096,67.564
2135,10/05/22 09:30:00 PM,15.3124,67.392
2136,10/05/22 09:45:00 PM,15.3140,67.392
2137,10/05/22 10:00:00 PM,15.3199,67.221
2138,10/05/22 10:15:00 PM,15.3199,67.221
2139,10/05/22 10:30:00 PM,15.3227,67.050
2140,10/05/22 10:45:00 PM,15.3211,67.050
2141,10/05/22 11:00:00 PM,15.3222,66.879
2142,10/05/22 11:15:00 PM,15.3270,66.879
2143,10/05/22 11:30:00 PM,15.3251,66.708
2144,10/05/22 11:45:00 PM,15.3235,66.708
2145,10/06/22 12:00:00 AM,15.3235,66.708
2146,10/06/22 12:15:00 AM,15.3216,66.537
2147,10/06/22 12:30:00 AM,15.3216,66.537
2148,10/06/22 12:45:00 AM,15.3185,66.537
2149,10/06/22 01:00:00 AM,15.3212,66.366
2150,10/06/22 01:15:00 AM,15.3212,66.366
2151,10/06/22 01:30:00 AM,15.3182,66.366
2152,10/06/22 01:45:00 AM,15.3196,66.366
2153,10/06/22 02:00:00 AM,15.3193,66.193
2154,10/06/22 02:15:00 AM,15.3193,66.193
2155,10/06/22 02:30:00 AM,15.3193,66.193
2156,10/06/22 02:45:00 AM,15.3177,66.193
2157,10/06/22 03:00:00 AM,15.3158,66.022
2158,10/06/22 03:15:00 AM,15.3174,66.022
2159,10/06/22 03:30:00 AM,15.3174,66.022
2160,10/06/22 03:45:00 AM,15.3154,65.851
2161,10/06/22 04:00:00 AM,15.3170,65.851
2162,10/06/22 04:15:00 AM,15.3151,65.680
2163,10/06/22 04:30:00 AM,15.3135,65.680
2164,10/06/22 04:45:00 AM,15.3151,65.680
2165,10/06/22 05:00:00 AM,15.3163,65.509
2166,10/06/22 05:15:00 AM,15.3179,65.509
2167,10/06/22 05:30:00 AM,15.3179,65.509
2168,10/06/22 05:45:00 AM,15.3190,65.338
2169,10/06/22 06:00:00 AM,15.3206,65.338
2170,10/06/22 06:15:00 AM,15.3190,65.338
2171,10/06/22 06:30:00 AM,15.3234,65.167
2172,10/06/22 06:45:00 AM,15.3250,65.167
2173,10/06/22 07:00:00 AM,15.3231,64.996
2174,10/06/22 07:15:00 AM,15.3261,64.996
2175,10/06/22 07:30:00 AM,15.3293,64.996
2176,10/06/22 07:45:00 AM,15.3324,64.996
2177,10/06/22 08:00:00 AM,15.3321,64.825
2178,10/06/22 08:15:00 AM,15.3337,64.825
2179,10/06/22 08:30:00 AM,15.3367,64.825
2180,10/06/22 08:45:00 AM,15.3383,64.825
2181,10/06/22 09:00:00 AM,15.3395,64.652
2182,10/06/22 09:15:00 AM,15.3399,64.825
2183,10/06/22 09:30:00 AM,15.3430,64.825
2184,10/06/22 09:45:00 AM,15.3430,64.825
2185,10/06/22 10:00:00 AM,15.3430,64.825
2186,10/06/22 10:15:00 AM,15.3434,64.996
2187,10/06/22 10:30:00 AM,15.3450,64.996
2188,10/06/22 10:45:00 AM,15.3469,65.167
2189,10/06/22 11:00:00 AM,15.3472,65.338
2190,10/06/22 11:15:00 AM,15.3428,65.509
2191,10/06/22 11:30:00 AM,15.3433,65.680
2192,10/06/22 11:45:00 AM,15.3419,65.851
2193,10/06/22 12:00:00 PM,15.3424,66.022
2194,10/06/22 12:15:00 PM,15.3364,66.193
2195,10/06/22 12:30:00 PM,15.3321,66.366
2196,10/06/22 12:45:00 PM,15.3309,66.537
2197,10/06/22 01:00:00 PM,15.3282,66.708
2198,10/06/22 01:15:00 PM,15.3254,66.879
2199,10/06/22 01:30:00 PM,15.3229,67.221
2200,10/06/22 01:45:00 PM,15.3171,67.392
2201,10/06/22 02:00:00 PM,15.3112,67.564
2202,10/06/22 02:15:00 PM,15.3089,67.906
2203,10/06/22 02:30:00 PM,15.3076,68.077
2204,10/06/22 02:45:00 PM,15.3048,68.248
2205,10/06/22 03:00:00 PM,15.2993,68.592
2206,10/06/22 03:15:00 PM,15.2961,68.592
2207,10/06/22 03:30:00 PM,15.2966,68.763
2208,10/06/22 03:45:00 PM,15.2922,68.934
2209,10/06/22 04:00:00 PM,15.2894,69.107
2210,10/06/22 04:15:00 PM,15.2894,69.107
2211,10/06/22 04:30:00 PM,15.2867,69.278
2212,10/06/22 04:45:00 PM,15.2883,69.278
2213,10/06/22 05:00:00 PM,15.2886,69.449
2214,10/06/22 05:15:00 PM,15.2870,69.449
2215,10/06/22 05:30:00 PM,15.2870,69.449
2216,10/06/22 05:45:00 PM,15.2883,69.278
2217,10/06/22 06:00:00 PM,15.2867,69.278
2218,10/06/22 06:15:00 PM,15.2883,69.278
2219,10/06/22 06:30:00 PM,15.2878,69.107
2220,10/06/22 06:45:00 PM,15.2910,69.107
2221,10/06/22 07:00:00 PM,15.2910,69.107
2222,10/06/22 07:15:00 PM,15.2954,68.934
2223,10/06/22 07:30:00 PM,15.2954,68.934
2224,10/06/22 07:45:00 PM,15.2981,68.763
2225,10/06/22 08:00:00 PM,15.3009,68.592
2226,10/06/22 08:15:00 PM,15.3025,68.592
2227,10/06/22 08:30:00 PM,15.3037,68.421
2228,10/06/22 08:45:00 PM,15.3032,68.248
2229,10/06/22 09:00:00 PM,15.3095,68.248
2230,10/06/22 09:15:00 PM,15.3092,68.077
2231,10/06/22 09:30:00 PM,15.3135,67.906
2232,10/06/22 09:45:00 PM,15.3166,67.906
2233,10/06/22 10:00:00 PM,15.3179,67.735
2234,10/06/22 10:15:00 PM,15.3193,67.735
2235,10/06/22 10:30:00 PM,15.3222,67.564
2236,10/06/22 10:45:00 PM,15.3222,67.564
2237,10/06/22 11:00:00 PM,15.3253,67.564
2238,10/06/22 11:15:00 PM,15.3234,67.392
2239,10/06/22 11:30:00 PM,15.3264,67.392
2240,10/06/22 11:45:00 PM,15.3292,67.221
2241,10/07/22 12:00:00 AM,15.3292,67.221
2242,10/07/22 12:15:00 AM,15.3289,67.050
2243,10/07/22 12:30:00 AM,15.3305,67.050
2244,10/07/22 12:45:00 AM,15.3289,67.050
2245,10/07/22 01:00:00 AM,15.3270,66.879
2246,10/07/22 01:15:00 AM,15.3286,66.879
2247,10/07/22 01:30:00 AM,15.3286,66.879
2248,10/07/22 01:45:00 AM,15.3266,66.708
2249,10/07/22 02:00:00 AM,15.3282,66.708
2250,10/07/22 02:15:00 AM,15.3309,66.537
2251,10/07/22 02:30:00 AM,15.3293,66.537
2252,10/07/22 02:45:00 AM,15.3293,66.537
2253,10/07/22 03:00:00 AM,15.3290,66.366
2254,10/07/22 03:15:00 AM,15.3274,66.366
2255,10/07/22 03:30:00 AM,15.3274,66.366
2256,10/07/22 03:45:00 AM,15.3240,66.193
2257,10/07/22 04:00:00 AM,15.3224,66.193
2258,10/07/22 04:15:00 AM,15.3240,66.193
2259,10/07/22 04:30:00 AM,15.3221,66.022
2260,10/07/22 04:45:00 AM,15.3251,66.022
2261,10/07/22 05:00:00 AM,15.3251,66.022
2262,10/07/22 05:15:00 AM,15.3248,65.851
2263,10/07/22 05:30:00 AM,15.3264,65.851
2264,10/07/22 05:45:00 AM,15.3264,65.851
2265,10/07/22 06:00:00 AM,15.3308,65.680
2266,10/07/22 06:15:00 AM,15.3322,65.680
2267,10/07/22 06:30:00 AM,15.3370,65.680
2268,10/07/22 06:45:00 AM,15.3366,65.509
2269,10/07/22 07:00:00 AM,15.3398,65.509
2270,10/07/22 07:15:00 AM,15.3428,65.509
2271,10/07/22 07:30:00 AM,15.3444,65.509
2272,10/07/22 07:45:00 AM,15.3456,65.338
2273,10/07/22 08:00:00 AM,15.3488,65.338
2274,10/07/22 08:15:00 AM,15.3504,65.338
2275,10/07/22 08:30:00 AM,15.3534,65.338
2276,10/07/22 08:45:00 AM,15.3550,65.338
2277,10/07/22 09:00:00 AM,15.3534,65.338
2278,10/07/22 09:15:00 AM,15.3534,65.338
2279,10/07/22 09:30:00 AM,15.3566,65.338
2280,10/07/22 09:45:00 AM,15.3566,65.338
2281,10/07/22 10:00:00 AM,15.3550,65.338
2282,10/07/22 10:15:00 AM,15.3554,65.509
2283,10/07/22 10:30:00 AM,15.3554,65.509
2284,10/07/22 10:45:00 AM,15.3541,65.680
2285,10/07/22 11:00:00 AM,15.3530,65.851
2286,10/07/22 11:15:00 AM,15.3518,66.022
2287,10/07/22 11:30:00 AM,15.3518,66.022
2288,10/07/22 11:45:00 AM,15.3505,66.193
2289,10/07/22 12:00:00 PM,15.3477,66.366
2290,10/07/22 12:15:00 PM,15.3485,66.708
2291,10/07/22 12:30:00 PM,15.3425,66.879
2292,10/07/22 12:45:00 PM,15.3398,67.050
2293,10/07/22 01:00:00 PM,15.3370,67.221
2294,10/07/22 01:15:00 PM,15.3327,67.392
2295,10/07/22 01:30:00 PM,15.3269,67.564
2296,10/07/22 01:45:00 PM,15.3244,67.906
2297,10/07/22 02:00:00 PM,15.3200,68.077
2298,10/07/22 02:15:00 PM,15.3142,68.248
2299,10/07/22 02:30:00 PM,15.3087,68.592
2300,10/07/22 02:45:00 PM,15.3074,68.763
2301,10/07/22 03:00:00 PM,15.3016,68.934
2302,10/07/22 03:15:00 PM,15.2989,69.107
2303,10/07/22 03:30:00 PM,15.2961,69.278
2304,10/07/22 03:45:00 PM,15.2948,69.449
2305,10/07/22 04:00:00 PM,15.2918,69.449
2306,10/07/22 04:15:00 PM,15.2906,69.622
2307,10/07/22 04:30:00 PM,15.2890,69.622
2308,10/07/22 04:45:00 PM,15.2863,69.793
2309,10/07/22 05:00:00 PM,15.2831,69.793
2310,10/07/22 05:15:00 PM,15.2847,69.793
2311,10/07/22 05:30:00 PM,15.2847,69.793
2312,10/07/22 05:45:00 PM,15.2831,69.793
2313,10/07/22 06:00:00 PM,15.2831,69.793
2314,10/07/22 06:15:00 PM,15.2863,69.793
2315,10/07/22 06:30:00 PM,15.2828,69.622
2316,10/07/22 06:45:00 PM,15.2858,69.622
2317,10/07/22 07:00:00 PM,15.2855,69.449
2318,10/07/22 07:15:00 PM,15.2886,69.449
2319,10/07/22 07:30:00 PM,15.2899,69.278
2320,10/07/22 07:45:00 PM,15.2929,69.278
2321,10/07/22 08:00:00 PM,15.2926,69.107
2322,10/07/22 08:15:00 PM,15.2968,68.934
2323,10/07/22 08:30:00 PM,15.2984,68.934
2324,10/07/22 08:45:00 PM,15.3028,68.763
2325,10/07/22 09:00:00 PM,15.3039,68.592
2326,10/07/22 09:15:00 PM,15.3067,68.421
2327,10/07/22 09:30:00 PM,15.3129,68.421
2328,10/07/22 09:45:00 PM,15.3142,68.248
2329,10/07/22 10:00:00 PM,15.3142,68.248
2330,10/07/22 10:15:00 PM,15.3170,68.077
2331,10/07/22 10:30:00 PM,15.3186,68.077
2332,10/07/22 10:45:00 PM,15.3198,67.906
2333,10/07/22 11:00:00 PM,15.3228,67.906
2334,10/07/22 11:15:00 PM,15.3225,67.735
2335,10/07/22 11:30:00 PM,15.3241,67.735
2336,10/07/22 11:45:00 PM,15.3225,67.735
2337,10/08/22 12:00:00 AM,15.3222,67.564
2338,10/08/22 12:15:00 AM,15.3253,67.564
2339,10/08/22 12:30:00 AM,15.3234,67.392
2340,10/08/22 12:45:00 AM,15.3234,67.392
2341,10/08/22 01:00:00 AM,15.3229,67.221
2342,10/08/22 01:15:00 AM,15.3199,67.221
2343,10/08/22 01:30:00 AM,15.3215,67.221
2344,10/08/22 01:45:00 AM,15.3199,67.221
2345,10/08/22 02:00:00 AM,15.3195,67.050
2346,10/08/22 02:15:00 AM,15.3195,67.050
2347,10/08/22 02:30:00 AM,15.3192,66.879
2348,10/08/22 02:45:00 AM,15.3192,66.879
2349,10/08/22 03:00:00 AM,15.3176,66.879
2350,10/08/22 03:15:00 AM,15.3173,66.708
2351,10/08/22 03:30:00 AM,15.3173,66.708
2352,10/08/22 03:45:00 AM,15.3153,66.537
2353,10/08/22 04:00:00 AM,15.3138,66.537
2354,10/08/22 04:15:00 AM,15.3134,66.366
2355,10/08/22 04:30:00 AM,15.3150,66.366
2356,10/08/22 04:45:00 AM,15.3150,66.366
2357,10/08/22 05:00:00 AM,15.3131,66.193
2358,10/08/22 05:15:00 AM,15.3131,66.193
2359,10/08/22 05:30:00 AM,15.3147,66.193
2360,10/08/22 05:45:00 AM,15.3158,66.022
2361,10/08/22 06:00:00 AM,15.3158,66.022
2362,10/08/22 06:15:00 AM,15.3174,66.022
2363,10/08/22 06:30:00 AM,15.3202,65.851
2364,10/08/22 06:45:00 AM,15.3218,65.851
2365,10/08/22 07:00:00 AM,15.3198,65.680
2366,10/08/22 07:15:00 AM,15.3198,65.680
2367,10/08/22 07:30:00 AM,15.3229,65.680
2368,10/08/22 07:45:00 AM,15.3211,65.509
2369,10/08/22 08:00:00 AM,15.3241,65.509
2370,10/08/22 08:15:00 AM,15.3257,65.509
2371,10/08/22 08:30:00 AM,15.3254,65.338
2372,10/08/22 08:45:00 AM,15.3269,65.338
2373,10/08/22 09:00:00 AM,15.3269,65.338
2374,10/08/22 09:15:00 AM,15.3285,65.338
2375,10/08/22 09:30:00 AM,15.3285,65.338
2376,10/08/22 09:45:00 AM,15.3316,65.338
2377,10/08/22 10:00:00 AM,15.3303,65.509
2378,10/08/22 10:15:00 AM,15.3319,65.509
2379,10/08/22 10:30:00 AM,15.3292,65.680
2380,10/08/22 10:45:00 AM,15.3292,65.680
2381,10/08/22 11:00:00 AM,15.3295,65.851
2382,10/08/22 11:15:00 AM,15.3283,66.022
2383,10/08/22 11:30:00 AM,15.3272,66.193
2384,10/08/22 11:45:00 AM,15.3274,66.366
2385,10/08/22 12:00:00 PM,15.3247,66.537
2386,10/08/22 12:15:00 PM,15.3251,66.708
2387,10/08/22 12:30:00 PM,15.3222,66.879
2388,10/08/22 12:45:00 PM,15.3167,67.221
2389,10/08/22 01:00:00 PM,15.3155,67.392
2390,10/08/22 01:15:00 PM,15.3128,67.564
2391,10/08/22 01:30:00 PM,15.3068,67.735
2392,10/08/22 01:45:00 PM,15.3025,67.906
2393,10/08/22 02:00:00 PM,15.2970,68.248
2394,10/08/22 02:15:00 PM,15.2926,68.421
2395,10/08/22 02:30:00 PM,15.2887,68.763
2396,10/08/22 02:45:00 PM,15.2844,68.934
2397,10/08/22 03:00:00 PM,15.2832,69.107
2398,10/08/22 03:15:00 PM,15.2773,69.278
2399,10/08/22 03:30:00 PM,15.2745,69.449
2400,10/08/22 03:45:00 PM,15.2749,69.622
2401,10/08/22 04:00:00 PM,15.2733,69.622
2402,10/08/22 04:15:00 PM,15.2722,69.793
2403,10/08/22 04:30:00 PM,15.2722,69.793
2404,10/08/22 04:45:00 PM,15.2694,69.964
2405,10/08/22 05:00:00 PM,15.2694,69.964
2406,10/08/22 05:15:00 PM,15.2694,69.964
2407,10/08/22 05:30:00 PM,15.2678,69.964
2408,10/08/22 05:45:00 PM,15.2678,69.964
2409,10/08/22 06:00:00 PM,15.2678,69.964
2410,10/08/22 06:15:00 PM,15.2694,69.964
2411,10/08/22 06:30:00 PM,15.2722,69.793
2412,10/08/22 06:45:00 PM,15.2738,69.793
2413,10/08/22 07:00:00 PM,15.2749,69.622
2414,10/08/22 07:15:00 PM,15.2780,69.622
2415,10/08/22 07:30:00 PM,15.2807,69.449
2416,10/08/22 07:45:00 PM,15.2823,69.449
2417,10/08/22 08:00:00 PM,15.2851,69.278
2418,10/08/22 08:15:00 PM,15.2851,69.278
2419,10/08/22 08:30:00 PM,15.2864,69.107
2420,10/08/22 08:45:00 PM,15.2922,68.934
2421,10/08/22 09:00:00 PM,15.2906,68.934
2422,10/08/22 09:15:00 PM,15.2934,68.763
2423,10/08/22 09:30:00 PM,15.2950,68.763
2424,10/08/22 09:45:00 PM,15.2961,68.592
2425,10/08/22 10:00:00 PM,15.3005,68.421
2426,10/08/22 10:15:00 PM,15.3021,68.421
2427,10/08/22 10:30:00 PM,15.3018,68.248
2428,10/08/22 10:45:00 PM,15.3032,68.248
2429,10/08/22 11:00:00 PM,15.3076,68.077
2430,10/08/22 11:15:00 PM,15.3060,68.077
2431,10/08/22 11:30:00 PM,15.3073,67.906
2432,10/08/22 11:45:00 PM,15.3057,67.906
2433,10/09/22 12:00:00 AM,15.3068,67.735
2434,10/09/22 12:15:00 AM,15.3066,67.564
2435,10/09/22 12:30:00 AM,15.3050,67.564
2436,10/09/22 12:45:00 AM,15.3047,67.392
2437,10/09/22 01:00:00 AM,15.3031,67.392
2438,10/09/22 01:15:00 AM,15.3012,67.221
2439,10/09/22 01:30:00 AM,15.3012,67.221
2440,10/09/22 01:45:00 AM,15.2996,67.221
2441,10/09/22 02:00:00 AM,15.2992,67.050
2442,10/09/22 02:15:00 AM,15.3008,67.050
2443,10/09/22 02:30:00 AM,15.2973,66.879
2444,10/09/22 02:45:00 AM,15.2989,66.879
2445,10/09/22 03:00:00 AM,15.2984,66.708
2446,10/09/22 03:15:00 AM,15.2970,66.708
2447,10/09/22 03:30:00 AM,15.2984,66.708
2448,10/09/22 03:45:00 AM,15.2966,66.537
2449,10/09/22 04:00:00 AM,15.2981,66.537
2450,10/09/22 04:15:00 AM,15.2950,66.537
2451,10/09/22 04:30:00 AM,15.2947,66.366
2452,10/09/22 04:45:00 AM,15.2947,66.366
2453,10/09/22 05:00:00 AM,15.2963,66.366
2454,10/09/22 05:15:00 AM,15.2958,66.193
2455,10/09/22 05:30:00 AM,15.2990,66.193
2456,10/09/22 05:45:00 AM,15.3021,66.193
2457,10/09/22 06:00:00 AM,15.3018,66.022
2458,10/09/22 06:15:00 AM,15.3018,66.022
2459,10/09/22 06:30:00 AM,15.3034,66.022
2460,10/09/22 06:45:00 AM,15.3034,66.022
2461,10/09/22 07:00:00 AM,15.3061,65.851
2462,10/09/22 07:15:00 AM,15.3092,65.851
2463,10/09/22 07:30:00 AM,15.3108,65.851
2464,10/09/22 07:45:00 AM,15.3108,65.851
2465,10/09/22 08:00:00 AM,15.3135,65.680
2466,10/09/22 08:15:00 AM,15.3135,65.680
2467,10/09/22 08:30:00 AM,15.3167,65.680
2468,10/09/22 08:45:00 AM,15.3183,65.680
2469,10/09/22 09:00:00 AM,15.3198,65.680
2470,10/09/22 09:15:00 AM,15.3229,65.680
2471,10/09/22 09:30:00 AM,15.3245,65.680
2472,10/09/22 09:45:00 AM,15.3264,65.851
2473,10/09/22 10:00:00 AM,15.3280,65.851
2474,10/09/22 10:15:00 AM,15.3311,65.851
2475,10/09/22 10:30:00 AM,15.3315,66.022
2476,10/09/22 10:45:00 AM,15.3302,66.193
2477,10/09/22 11:00:00 AM,15.3290,66.366
2478,10/09/22 11:15:00 AM,15.3274,66.366
2479,10/09/22 11:30:00 AM,15.3279,66.537
2480,10/09/22 11:45:00 AM,15.3254,66.879
2481,10/09/22 12:00:00 PM,15.3227,67.050
2482,10/09/22 12:15:00 PM,15.3215,67.221
2483,10/09/22 12:30:00 PM,15.3202,67.392
2484,10/09/22 12:45:00 PM,15.3174,67.564
2485,10/09/22 01:00:00 PM,15.3166,67.906
2486,10/09/22 01:15:00 PM,15.3138,68.077
2487,10/09/22 01:30:00 PM,15.3064,68.248
2488,10/09/22 01:45:00 PM,15.3053,68.421
2489,10/09/22 02:00:00 PM,15.3025,68.592
2490,10/09/22 02:15:00 PM,15.2966,68.763
2491,10/09/22 02:30:00 PM,15.2957,69.107
2492,10/09/22 02:45:00 PM,15.2899,69.278
2493,10/09/22 03:00:00 PM,15.2851,69.278
2494,10/09/22 03:15:00 PM,15.2855,69.449
2495,10/09/22 03:30:00 PM,15.2807,69.449
2496,10/09/22 03:45:00 PM,15.2796,69.622
2497,10/09/22 04:00:00 PM,15.2768,69.793
2498,10/09/22 04:15:00 PM,15.2738,69.793
2499,10/09/22 04:30:00 PM,15.2725,69.964
2500,10/09/22 04:45:00 PM,15.2757,69.964
2501,10/09/22 05:00:00 PM,15.2725,69.964
2502,10/09/22 05:15:00 PM,15.2709,69.964
2503,10/09/22 05:30:00 PM,15.2694,69.964
2504,10/09/22 05:45:00 PM,15.2709,69.964
2505,10/09/22 06:00:00 PM,15.2694,69.964
2506,10/09/22 06:15:00 PM,15.2694,69.964
2507,10/09/22 06:30:00 PM,15.2694,69.964
2508,10/09/22 06:45:00 PM,15.2694,69.964
2509,10/09/22 07:00:00 PM,15.2706,69.793
2510,10/09/22 07:15:00 PM,15.2738,69.793
2511,10/09/22 07:30:00 PM,15.2752,69.793
2512,10/09/22 07:45:00 PM,15.2780,69.622
2513,10/09/22 08:00:00 PM,15.2796,69.622
2514,10/09/22 08:15:00 PM,15.2807,69.449
2515,10/09/22 08:30:00 PM,15.2823,69.449
2516,10/09/22 08:45:00 PM,15.2870,69.449
2517,10/09/22 09:00:00 PM,15.2883,69.278
2518,10/09/22 09:15:00 PM,15.2899,69.278
2519,10/09/22 09:30:00 PM,15.2926,69.107
2520,10/09/22 09:45:00 PM,15.2926,69.107
2521,10/09/22 10:00:00 PM,15.2973,69.107
2522,10/09/22 10:15:00 PM,15.2938,68.934
2523,10/09/22 10:30:00 PM,15.2954,68.934
2524,10/09/22 10:45:00 PM,15.2954,68.934
2525,10/09/22 11:00:00 PM,15.2966,68.763
2526,10/09/22 11:15:00 PM,15.2934,68.763
2527,10/09/22 11:30:00 PM,15.2947,68.592
2528,10/09/22 11:45:00 PM,15.2899,68.592
2529,10/10/22 12:00:00 AM,15.2915,68.592
2530,10/10/22 12:15:00 AM,15.2912,68.421
2531,10/10/22 12:30:00 AM,15.2912,68.421
2532,10/10/22 12:45:00 AM,15.2907,68.248
2533,10/10/22 01:00:00 AM,15.2892,68.248
2534,10/10/22 01:15:00 AM,15.2889,68.077
2535,10/10/22 01:30:00 AM,15.2889,68.077
2536,10/10/22 01:45:00 AM,15.2889,68.077
2537,10/10/22 02:00:00 AM,15.2870,67.906
2538,10/10/22 02:15:00 AM,15.2870,67.906
2539,10/10/22 02:30:00 AM,15.2870,67.906
2540,10/10/22 02:45:00 AM,15.2835,67.735
2541,10/10/22 03:00:00 AM,15.2865,67.735
2542,10/10/22 03:15:00 AM,15.2851,67.735
2543,10/10/22 03:30:00 AM,15.2847,67.564
2544,10/10/22 03:45:00 AM,15.2800,67.564
2545,10/10/22 04:00:00 AM,15.2812,67.392
2546,10/10/22 04:15:00 AM,15.2781,67.392
2547,10/10/22 04:30:00 AM,15.2781,67.392
2548,10/10/22 04:45:00 AM,15.2777,67.221
2549,10/10/22 05:00:00 AM,15.2761,67.221
2550,10/10/22 05:15:00 AM,15.2793,67.221
2551,10/10/22 05:30:00 AM,15.2805,67.050
2552,10/10/22 05:45:00 AM,15.2805,67.050
2553,10/10/22 06:00:00 AM,15.2805,67.050
2554,10/10/22 06:15:00 AM,15.2832,66.879
2555,10/10/22 06:30:00 AM,15.2770,66.879
2556,10/10/22 06:45:00 AM,15.2832,66.879
2557,10/10/22 07:00:00 AM,15.2880,66.879
2558,10/10/22 07:15:00 AM,15.2860,66.708
2559,10/10/22 07:30:00 AM,15.2907,66.708
2560,10/10/22 07:45:00 AM,15.2892,66.708
2561,10/10/22 08:00:00 AM,15.2922,66.708
2562,10/10/22 08:15:00 AM,15.2950,66.537
2563,10/10/22 08:30:00 AM,15.2950,66.537
2564,10/10/22 08:45:00 AM,15.2997,66.537
2565,10/10/22 09:00:00 AM,15.2997,66.537
2566,10/10/22 09:15:00 AM,15.2997,66.537
2567,10/10/22 09:30:00 AM,15.3013,66.537
2568,10/10/22 09:45:00 AM,15.3028,66.537
2569,10/10/22 10:00:00 AM,15.3044,66.537
2570,10/10/22 10:15:00 AM,15.3079,66.708
2571,10/10/22 10:30:00 AM,15.3063,66.708
2572,10/10/22 10:45:00 AM,15.3067,66.879
2573,10/10/22 11:00:00 AM,15.3086,67.050
2574,10/10/22 11:15:00 AM,15.3105,67.221
2575,10/10/22 11:30:00 AM,15.3074,67.221
2576,10/10/22 11:45:00 AM,15.3061,67.392
2577,10/10/22 12:00:00 PM,15.3050,67.564
2578,10/10/22 12:15:00 PM,15.3041,67.906
2579,10/10/22 12:30:00 PM,15.3045,68.077
2580,10/10/22 12:45:00 PM,15.3002,68.248
2581,10/10/22 01:00:00 PM,15.2942,68.421
2582,10/10/22 01:15:00 PM,15.2899,68.592
2583,10/10/22 01:30:00 PM,15.2887,68.763
2584,10/10/22 01:45:00 PM,15.2828,68.934
2585,10/10/22 02:00:00 PM,15.2800,69.107
2586,10/10/22 02:15:00 PM,15.2761,69.449
2587,10/10/22 02:30:00 PM,15.2733,69.622
2588,10/10/22 02:45:00 PM,15.2690,69.793
2589,10/10/22 03:00:00 PM,15.2678,69.964
2590,10/10/22 03:15:00 PM,15.2635,70.137
2591,10/10/22 03:30:00 PM,15.2623,70.308
2592,10/10/22 03:45:00 PM,15.2577,70.308
2593,10/10/22 04:00:00 PM,15.2564,70.480
2594,10/10/22 04:15:00 PM,15.2564,70.480
2595,10/10/22 04:30:00 PM,15.2568,70.651
2596,10/10/22 04:45:00 PM,15.2584,70.651
2597,10/10/22 05:00:00 PM,15.2584,70.651
2598,10/10/22 05:15:00 PM,15.2555,70.824
2599,10/10/22 05:30:00 PM,15.2509,70.824
2600,10/10/22 05:45:00 PM,15.2536,70.651
2601,10/10/22 06:00:00 PM,15.2552,70.651
2602,10/10/22 06:15:00 PM,15.2552,70.651
2603,10/10/22 06:30:00 PM,15.2564,70.480
2604,10/10/22 06:45:00 PM,15.2612,70.480
2605,10/10/22 07:00:00 PM,15.2626,70.480
2606,10/10/22 07:15:00 PM,15.2654,70.308
2607,10/10/22 07:30:00 PM,15.2686,70.308
2608,10/10/22 07:45:00 PM,15.2697,70.137
2609,10/10/22 08:00:00 PM,15.2713,70.137
2610,10/10/22 08:15:00 PM,15.2725,69.964
2611,10/10/22 08:30:00 PM,15.2741,69.964
2612,10/10/22 08:45:00 PM,15.2768,69.793
2613,10/10/22 09:00:00 PM,15.2831,69.793
2614,10/10/22 09:15:00 PM,15.2863,69.793
2615,10/10/22 09:30:00 PM,15.2874,69.622
2616,10/10/22 09:45:00 PM,15.2906,69.622
2617,10/10/22 10:00:00 PM,15.2918,69.449
2618,10/10/22 10:15:00 PM,15.2918,69.449
2619,10/10/22 10:30:00 PM,15.2883,69.278
2620,10/10/22 10:45:00 PM,15.2883,69.278
2621,10/10/22 11:00:00 PM,15.2913,69.278
2622,10/10/22 11:15:00 PM,15.2941,69.107
