"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
3180,07/04/23 03:00:00 PM,175.7,80.87
3181,07/04/23 03:15:00 PM,176.8,81.32
3182,07/04/23 03:30:00 PM,176.8,81.39
3183,07/04/23 03:45:00 PM,176.8,81.41
3184,07/04/23 04:00:00 PM,177.5,81.57
3185,07/04/23 04:15:00 PM,177.8,81.52
3186,07/04/23 04:30:00 PM,177.5,81.48
3187,07/04/23 04:45:00 PM,177.5,81.37
3188,07/04/23 05:00:00 PM,177.5,81.27
3189,07/04/23 05:15:00 PM,177.5,81.23
3190,07/04/23 05:30:00 PM,177.9,81.25
3191,07/04/23 05:45:00 PM,177.9,81.25
3192,07/04/23 06:00:00 PM,177.5,81.18
3193,07/04/23 06:15:00 PM,177.9,81.14
3194,07/04/23 06:30:00 PM,177.5,81.14
3195,07/04/23 06:45:00 PM,178.2,81.16
3196,07/04/23 07:00:00 PM,178.2,81.16
3197,07/04/23 07:15:00 PM,178.2,81.14
3198,07/04/23 07:30:00 PM,178.2,81.12
3199,07/04/23 07:45:00 PM,177.9,81.09
3200,07/04/23 08:00:00 PM,177.9,81.03
3201,07/04/23 08:15:00 PM,178.3,81.00
3202,07/04/23 08:30:00 PM,178.6,80.98
3203,07/04/23 08:45:00 PM,178.6,80.96
3204,07/04/23 09:00:00 PM,178.6,80.92
3205,07/04/23 09:15:00 PM,178.6,80.85
3206,07/04/23 09:30:00 PM,179.0,80.82
3207,07/04/23 09:45:00 PM,178.7,80.74
3208,07/04/23 10:00:00 PM,178.7,80.71
3209,07/04/23 10:15:00 PM,178.7,80.67
3210,07/04/23 10:30:00 PM,179.0,80.60
3211,07/04/23 10:45:00 PM,178.7,80.55
3212,07/04/23 11:00:00 PM,178.7,80.49
3213,07/04/23 11:15:00 PM,178.7,80.42
3214,07/04/23 11:30:00 PM,178.7,80.37
3215,07/04/23 11:45:00 PM,178.7,80.28
3216,07/05/23 12:00:00 AM,178.3,80.22
3217,07/05/23 12:15:00 AM,178.3,80.15
3218,07/05/23 12:30:00 AM,178.4,80.10
3219,07/05/23 12:45:00 AM,178.0,80.04
3220,07/05/23 01:00:00 AM,178.0,79.97
3221,07/05/23 01:15:00 AM,178.0,79.90
3222,07/05/23 01:30:00 AM,178.0,79.83
3223,07/05/23 01:45:00 AM,178.0,79.79
3224,07/05/23 02:00:00 AM,178.0,79.70
3225,07/05/23 02:15:00 AM,178.0,79.65
3226,07/05/23 02:30:00 AM,178.0,79.57
3227,07/05/23 02:45:00 AM,177.7,79.54
3228,07/05/23 03:00:00 AM,177.7,79.48
3229,07/05/23 03:15:00 AM,177.3,79.39
3230,07/05/23 03:30:00 AM,177.7,79.34
3231,07/05/23 03:45:00 AM,177.4,79.25
3232,07/05/23 04:00:00 AM,177.4,79.20
3233,07/05/23 04:15:00 AM,177.4,79.11
3234,07/05/23 04:30:00 AM,177.4,79.03
3235,07/05/23 04:45:00 AM,177.0,78.94
3236,07/05/23 05:00:00 AM,177.0,78.87
3237,07/05/23 05:15:00 AM,176.7,78.78
3238,07/05/23 05:30:00 AM,176.3,78.69
3239,07/05/23 05:45:00 AM,176.3,78.62
3240,07/05/23 06:00:00 AM,176.0,78.53
3241,07/05/23 06:15:00 AM,176.0,78.48
3242,07/05/23 06:30:00 AM,176.0,78.39
3243,07/05/23 06:45:00 AM,176.0,78.33
3244,07/05/23 07:00:00 AM,176.0,78.30
3245,07/05/23 07:15:00 AM,176.0,78.24
3246,07/05/23 07:30:00 AM,176.0,78.22
3247,07/05/23 07:45:00 AM,175.6,78.22
3248,07/05/23 08:00:00 AM,175.6,78.21
3249,07/05/23 08:15:00 AM,175.6,78.22
3250,07/05/23 08:30:00 AM,175.6,78.24
3251,07/05/23 08:45:00 AM,175.6,78.31
3252,07/05/23 09:00:00 AM,175.6,78.33
3253,07/05/23 09:15:00 AM,175.6,78.39
3254,07/05/23 09:30:00 AM,175.6,78.48
3255,07/05/23 09:45:00 AM,175.6,78.76
3256,07/05/23 10:00:00 AM,175.9,78.75
3257,07/05/23 10:15:00 AM,175.9,78.73
3258,07/05/23 10:30:00 AM,175.9,79.02
3259,07/05/23 10:45:00 AM,176.3,79.21
3260,07/05/23 11:00:00 AM,176.2,79.43
3261,07/05/23 11:15:00 AM,176.9,79.68
3262,07/05/23 11:30:00 AM,176.9,79.92
3263,07/05/23 11:45:00 AM,177.2,80.24
3264,07/05/23 12:00:00 PM,177.6,80.64
3265,07/05/23 12:15:00 PM,177.2,80.44
3266,07/05/23 12:30:00 PM,177.5,80.87
3267,07/05/23 12:45:00 PM,178.6,81.28
3268,07/05/23 01:00:00 PM,178.6,81.28
3269,07/05/23 01:15:00 PM,178.5,81.77
3270,07/05/23 01:30:00 PM,178.2,81.14
3271,07/05/23 01:45:00 PM,178.6,81.09
3272,07/05/23 02:00:00 PM,178.6,81.32
3273,07/05/23 02:15:00 PM,177.5,81.14
3274,07/05/23 02:30:00 PM,175.3,81.77
3275,07/05/23 02:45:00 PM,177.8,81.88
3276,07/05/23 03:00:00 PM,180.3,82.20
3277,07/05/23 03:15:00 PM,178.2,81.70
3278,07/05/23 03:30:00 PM,178.5,82.15
3279,07/05/23 03:45:00 PM,178.5,82.08
3280,07/05/23 04:00:00 PM,178.1,82.08
3281,07/05/23 04:15:00 PM,178.5,82.06
3282,07/05/23 04:30:00 PM,177.8,82.00
3283,07/05/23 04:45:00 PM,178.2,81.63
3284,07/05/23 05:00:00 PM,175.7,81.46
3285,07/05/23 05:15:00 PM,176.0,81.46
3286,07/05/23 05:30:00 PM,176.4,81.52
3287,07/05/23 05:45:00 PM,176.7,81.48
3288,07/05/23 06:00:00 PM,176.7,81.48
3289,07/05/23 06:15:00 PM,177.1,81.46
3290,07/05/23 06:30:00 PM,176.7,81.46
3291,07/05/23 06:45:00 PM,176.8,81.43
3292,07/05/23 07:00:00 PM,176.0,81.37
3293,07/05/23 07:15:00 PM,176.4,81.25
3294,07/05/23 07:30:00 PM,176.1,81.14
3295,07/05/23 07:45:00 PM,176.4,81.16
3296,07/05/23 08:00:00 PM,176.1,81.05
3297,07/05/23 08:15:00 PM,175.7,80.98
3298,07/05/23 08:30:00 PM,176.1,80.94
3299,07/05/23 08:45:00 PM,176.1,80.94
3300,07/05/23 09:00:00 PM,175.7,80.85
3301,07/05/23 09:15:00 PM,175.4,80.80
3302,07/05/23 09:30:00 PM,175.4,80.71
3303,07/05/23 09:45:00 PM,175.7,80.67
3304,07/05/23 10:00:00 PM,175.4,80.56
3305,07/05/23 10:15:00 PM,174.3,80.51
3306,07/05/23 10:30:00 PM,173.6,80.44
3307,07/05/23 10:45:00 PM,173.6,80.38
3308,07/05/23 11:00:00 PM,173.6,80.31
3309,07/05/23 11:15:00 PM,174.0,80.22
3310,07/05/23 11:30:00 PM,173.6,80.15
3311,07/05/23 11:45:00 PM,174.0,80.13
3312,07/06/23 12:00:00 AM,173.6,80.06
3313,07/06/23 12:15:00 AM,174.0,80.01
3314,07/06/23 12:30:00 AM,174.0,79.93
3315,07/06/23 12:45:00 AM,174.4,79.86
3316,07/06/23 01:00:00 AM,174.4,79.81
3317,07/06/23 01:15:00 AM,174.0,79.72
3318,07/06/23 01:30:00 AM,174.0,79.66
3319,07/06/23 01:45:00 AM,173.7,79.57
3320,07/06/23 02:00:00 AM,174.4,79.54
3321,07/06/23 02:15:00 AM,174.4,79.47
3322,07/06/23 02:30:00 AM,173.7,79.39
3323,07/06/23 02:45:00 AM,173.7,79.34
3324,07/06/23 03:00:00 AM,173.3,79.25
3325,07/06/23 03:15:00 AM,174.1,79.20
3326,07/06/23 03:30:00 AM,173.3,79.09
3327,07/06/23 03:45:00 AM,173.4,79.05
3328,07/06/23 04:00:00 AM,173.4,78.98
3329,07/06/23 04:15:00 AM,173.4,78.93
3330,07/06/23 04:30:00 AM,173.4,78.87
3331,07/06/23 04:45:00 AM,173.7,78.78
3332,07/06/23 05:00:00 AM,173.0,78.73
3333,07/06/23 05:15:00 AM,173.4,78.66
3334,07/06/23 05:30:00 AM,174.1,78.60
3335,07/06/23 05:45:00 AM,173.0,78.53
3336,07/06/23 06:00:00 AM,173.0,78.49
3337,07/06/23 06:15:00 AM,173.1,78.44
3338,07/06/23 06:30:00 AM,173.1,78.39
3339,07/06/23 06:45:00 AM,173.1,78.37
3340,07/06/23 07:00:00 AM,174.5,78.37
3341,07/06/23 07:15:00 AM,174.2,78.35
3342,07/06/23 07:30:00 AM,178.2,78.35
3343,07/06/23 07:45:00 AM,176.7,78.35
3344,07/06/23 08:00:00 AM,176.7,78.37
3345,07/06/23 08:15:00 AM,178.5,78.37
3346,07/06/23 08:30:00 AM,180.0,78.44
3347,07/06/23 08:45:00 AM,177.1,78.46
3348,07/06/23 09:00:00 AM,177.1,78.53
3349,07/06/23 09:15:00 AM,177.1,78.62
3350,07/06/23 09:30:00 AM,177.4,78.62
3351,07/06/23 09:45:00 AM,177.8,78.73
3352,07/06/23 10:00:00 AM,177.4,78.84
3353,07/06/23 10:15:00 AM,178.1,78.91
3354,07/06/23 10:30:00 AM,178.1,79.05
3355,07/06/23 10:45:00 AM,178.4,79.34
3356,07/06/23 11:00:00 AM,178.4,79.47
3357,07/06/23 11:15:00 AM,178.7,80.01
3358,07/06/23 11:30:00 AM,178.7,80.06
3359,07/06/23 11:45:00 AM,180.1,80.65
3360,07/06/23 12:00:00 PM,180.1,81.12
3361,07/06/23 12:15:00 PM,180.4,81.54
3362,07/06/23 12:30:00 PM,180.4,81.57
3363,07/06/23 12:45:00 PM,181.1,81.91
3364,07/06/23 01:00:00 PM,181.1,82.11
3365,07/06/23 01:15:00 PM,180.3,82.06
3366,07/06/23 01:30:00 PM,180.7,82.33
3367,07/06/23 01:45:00 PM,181.1,81.57
3368,07/06/23 02:00:00 PM,181.3,82.94
3369,07/06/23 02:15:00 PM,180.3,82.47
3370,07/06/23 02:30:00 PM,177.7,83.03
3371,07/06/23 02:45:00 PM,177.7,83.14
3372,07/06/23 03:00:00 PM,177.3,83.03
3373,07/06/23 03:15:00 PM,178.1,82.92
3374,07/06/23 03:30:00 PM,177.0,82.90
3375,07/06/23 03:45:00 PM,176.3,82.45
3376,07/06/23 04:00:00 PM,176.6,82.45
3377,07/06/23 04:15:00 PM,175.6,82.31
3378,07/06/23 04:30:00 PM,175.9,82.15
3379,07/06/23 04:45:00 PM,175.6,82.17
3380,07/06/23 05:00:00 PM,175.2,82.15
3381,07/06/23 05:15:00 PM,175.9,82.27
3382,07/06/23 05:30:00 PM,175.6,82.29
3383,07/06/23 05:45:00 PM,175.2,82.26
3384,07/06/23 06:00:00 PM,175.6,82.26
3385,07/06/23 06:15:00 PM,175.6,82.20
3386,07/06/23 06:30:00 PM,175.6,82.17
3387,07/06/23 06:45:00 PM,175.2,82.08
3388,07/06/23 07:00:00 PM,175.6,81.99
3389,07/06/23 07:15:00 PM,174.5,81.86
3390,07/06/23 07:30:00 PM,173.8,81.75
3391,07/06/23 07:45:00 PM,173.4,81.66
3392,07/06/23 08:00:00 PM,173.5,81.55
3393,07/06/23 08:15:00 PM,173.1,81.48
3394,07/06/23 08:30:00 PM,173.1,81.43
3395,07/06/23 08:45:00 PM,173.5,81.37
3396,07/06/23 09:00:00 PM,172.8,81.28
3397,07/06/23 09:15:00 PM,172.8,81.23
3398,07/06/23 09:30:00 PM,172.8,81.14
3399,07/06/23 09:45:00 PM,172.4,81.03
3400,07/06/23 10:00:00 PM,171.0,80.83
3401,07/06/23 10:15:00 PM,170.6,80.56
3402,07/06/23 10:30:00 PM,169.6,80.29
3403,07/06/23 10:45:00 PM,170.3,80.26
3404,07/06/23 11:00:00 PM,170.3,80.17
3405,07/06/23 11:15:00 PM,170.0,80.13
3406,07/06/23 11:30:00 PM,170.0,80.08
3407,07/06/23 11:45:00 PM,170.0,79.97
3408,07/07/23 12:00:00 AM,169.6,79.86
3409,07/07/23 12:15:00 AM,170.0,79.79
3410,07/07/23 12:30:00 AM,170.0,79.70
3411,07/07/23 12:45:00 AM,169.6,79.61
3412,07/07/23 01:00:00 AM,167.1,79.50
3413,07/07/23 01:15:00 AM,167.1,79.41
3414,07/07/23 01:30:00 AM,167.1,79.34
3415,07/07/23 01:45:00 AM,167.1,79.25
3416,07/07/23 02:00:00 AM,166.8,79.18
3417,07/07/23 02:15:00 AM,166.4,79.11
3418,07/07/23 02:30:00 AM,167.1,79.03
3419,07/07/23 02:45:00 AM,167.2,78.93
3420,07/07/23 03:00:00 AM,167.2,78.84
3421,07/07/23 03:15:00 AM,167.2,78.76
3422,07/07/23 03:30:00 AM,167.2,78.67
3423,07/07/23 03:45:00 AM,167.2,78.62
3424,07/07/23 04:00:00 AM,167.2,78.55
3425,07/07/23 04:15:00 AM,167.2,78.46
3426,07/07/23 04:30:00 AM,166.8,78.39
3427,07/07/23 04:45:00 AM,166.9,78.31
3428,07/07/23 05:00:00 AM,166.5,78.22
3429,07/07/23 05:15:00 AM,166.5,78.15
3430,07/07/23 05:30:00 AM,167.6,78.06
3431,07/07/23 05:45:00 AM,168.0,78.01
3432,07/07/23 06:00:00 AM,168.0,77.95
3433,07/07/23 06:15:00 AM,168.0,77.92
3434,07/07/23 06:30:00 AM,168.7,77.92
3435,07/07/23 06:45:00 AM,169.1,77.92
3436,07/07/23 07:00:00 AM,169.1,77.92
3437,07/07/23 07:15:00 AM,170.2,77.92
3438,07/07/23 07:30:00 AM,170.2,77.92
3439,07/07/23 07:45:00 AM,170.5,77.94
3440,07/07/23 08:00:00 AM,170.9,77.94
3441,07/07/23 08:15:00 AM,170.5,77.99
3442,07/07/23 08:30:00 AM,171.6,78.03
3443,07/07/23 08:45:00 AM,171.3,77.99
3444,07/07/23 09:00:00 AM,171.3,78.03
3445,07/07/23 09:15:00 AM,170.9,78.17
3446,07/07/23 09:30:00 AM,171.6,78.39
3447,07/07/23 09:45:00 AM,172.3,78.62
3448,07/07/23 10:00:00 AM,172.3,78.44
3449,07/07/23 10:15:00 AM,172.7,78.62
3450,07/07/23 10:30:00 AM,173.4,78.96
3451,07/07/23 10:45:00 AM,173.3,79.18
3452,07/07/23 11:00:00 AM,175.1,79.36
3453,07/07/23 11:15:00 AM,175.1,79.70
3454,07/07/23 11:30:00 AM,176.2,80.22
3455,07/07/23 11:45:00 AM,175.8,80.46
3456,07/07/23 12:00:00 PM,175.4,80.08
3457,07/07/23 12:15:00 PM,174.7,80.55
