"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
3418,10/19/22 03:45:00 AM,126.1,64.49
3419,10/19/22 04:00:00 AM,126.5,64.38
3420,10/19/22 04:15:00 AM,125.8,64.17
3421,10/19/22 04:30:00 AM,125.8,64.02
3422,10/19/22 04:45:00 AM,125.8,63.82
3423,10/19/22 05:00:00 AM,125.4,63.66
3424,10/19/22 05:15:00 AM,125.5,63.45
3425,10/19/22 05:30:00 AM,129.4,63.32
3426,10/19/22 05:45:00 AM,124.4,63.18
3427,10/19/22 06:00:00 AM,124.8,63.00
3428,10/19/22 06:15:00 AM,124.8,62.87
3429,10/19/22 06:30:00 AM,124.8,62.76
3430,10/19/22 06:45:00 AM,124.8,62.55
3431,10/19/22 07:00:00 AM,124.1,62.40
3432,10/19/22 07:15:00 AM,124.1,62.26
3433,10/19/22 07:30:00 AM,123.8,62.10
3434,10/19/22 07:45:00 AM,123.8,62.01
3435,10/19/22 08:00:00 AM,123.4,61.84
3436,10/19/22 08:15:00 AM,123.8,61.77
3437,10/19/22 08:30:00 AM,123.8,61.75
3438,10/19/22 08:45:00 AM,123.1,61.57
3439,10/19/22 09:00:00 AM,122.7,61.36
3440,10/19/22 09:15:00 AM,124.5,61.21
3441,10/19/22 09:30:00 AM,122.1,60.93
3442,10/19/22 09:45:00 AM,126.4,60.96
3443,10/19/22 10:00:00 AM,122.4,60.93
3444,10/19/22 10:15:00 AM,122.8,61.11
3445,10/19/22 10:30:00 AM,122.8,61.02
3446,10/19/22 10:45:00 AM,122.8,60.94
3447,10/19/22 11:00:00 AM,122.8,60.94
3448,10/19/22 11:15:00 AM,122.8,61.14
3449,10/19/22 11:30:00 AM,122.7,61.38
3450,10/19/22 11:45:00 AM,122.7,61.57
3451,10/19/22 12:00:00 PM,122.7,61.57
3452,10/19/22 12:15:00 PM,122.7,61.88
3453,10/19/22 12:30:00 PM,123.4,62.13
3454,10/19/22 12:45:00 PM,123.0,62.29
3455,10/19/22 01:00:00 PM,123.0,62.80
3456,10/19/22 01:15:00 PM,123.3,63.23
3457,10/19/22 01:30:00 PM,123.7,63.16
3458,10/19/22 01:45:00 PM,123.3,63.18
3459,10/19/22 02:00:00 PM,123.7,62.91
3460,10/19/22 02:15:00 PM,122.7,62.67
3461,10/19/22 02:30:00 PM,123.0,62.26
3462,10/19/22 02:45:00 PM,122.0,61.90
3463,10/19/22 03:00:00 PM,121.7,61.38
3464,10/19/22 03:15:00 PM,121.3,61.14
3465,10/19/22 03:30:00 PM,121.0,60.98
3466,10/19/22 03:45:00 PM,121.3,60.82
3467,10/19/22 04:00:00 PM,121.0,60.75
3468,10/19/22 04:15:00 PM,121.0,60.76
3469,10/19/22 04:30:00 PM,120.6,60.76
3470,10/19/22 04:45:00 PM,120.3,60.69
3471,10/19/22 05:00:00 PM,120.6,60.80
3472,10/19/22 05:15:00 PM,120.3,60.64
3473,10/19/22 05:30:00 PM,119.9,60.64
3474,10/19/22 05:45:00 PM,119.9,60.57
3475,10/19/22 06:00:00 PM,119.9,60.57
3476,10/19/22 06:15:00 PM,119.9,60.55
3477,10/19/22 06:30:00 PM,119.9,60.57
3478,10/19/22 06:45:00 PM,120.3,60.62
3479,10/19/22 07:00:00 PM,119.9,60.55
3480,10/19/22 07:15:00 PM,119.9,60.49
3481,10/19/22 07:30:00 PM,119.2,60.42
3482,10/19/22 07:45:00 PM,119.2,60.35
3483,10/19/22 08:00:00 PM,118.9,60.24
3484,10/19/22 08:15:00 PM,119.2,60.19
3485,10/19/22 08:30:00 PM,118.5,60.08
3486,10/19/22 08:45:00 PM,118.9,60.04
3487,10/19/22 09:00:00 PM,118.9,59.94
3488,10/19/22 09:15:00 PM,118.9,59.86
3489,10/19/22 09:30:00 PM,118.9,59.76
3490,10/19/22 09:45:00 PM,118.9,59.74
3491,10/19/22 10:00:00 PM,118.9,59.70
3492,10/19/22 10:15:00 PM,118.9,59.63
3493,10/19/22 10:30:00 PM,118.9,59.58
3494,10/19/22 10:45:00 PM,118.9,59.54
3495,10/19/22 11:00:00 PM,118.9,59.47
3496,10/19/22 11:15:00 PM,118.6,59.38
3497,10/19/22 11:30:00 PM,118.9,59.34
3498,10/19/22 11:45:00 PM,118.6,59.34
3499,10/20/22 12:00:00 AM,118.9,59.29
3500,10/20/22 12:15:00 AM,119.0,59.20
3501,10/20/22 12:30:00 AM,119.0,59.13
3502,10/20/22 12:45:00 AM,118.6,59.05
3503,10/20/22 01:00:00 AM,118.6,58.96
3504,10/20/22 01:15:00 AM,118.6,58.82
3505,10/20/22 01:30:00 AM,118.6,58.73
3506,10/20/22 01:45:00 AM,118.6,58.66
3507,10/20/22 02:00:00 AM,118.3,58.48
3508,10/20/22 02:15:00 AM,118.3,58.41
3509,10/20/22 02:30:00 AM,117.9,58.28
3510,10/20/22 02:45:00 AM,117.6,58.21
3511,10/20/22 03:00:00 AM,118.3,58.14
3512,10/20/22 03:15:00 AM,118.0,58.03
3513,10/20/22 03:30:00 AM,117.2,57.90
3514,10/20/22 03:45:00 AM,117.6,57.79
3515,10/20/22 04:00:00 AM,117.3,57.67
3516,10/20/22 04:15:00 AM,117.6,57.58
3517,10/20/22 04:30:00 AM,117.3,57.45
3518,10/20/22 04:45:00 AM,116.9,57.29
3519,10/20/22 05:00:00 AM,116.9,57.22
3520,10/20/22 05:15:00 AM,116.9,57.06
3521,10/20/22 05:30:00 AM,116.9,56.97
3522,10/20/22 05:45:00 AM,116.2,56.80
3523,10/20/22 06:00:00 AM,116.6,56.70
3524,10/20/22 06:15:00 AM,116.6,56.61
3525,10/20/22 06:30:00 AM,93.6,56.32
3526,10/20/22 06:45:00 AM,110.2,56.37
3527,10/20/22 07:00:00 AM,113.0,56.19
3528,10/20/22 07:15:00 AM,113.8,56.14
3529,10/20/22 07:30:00 AM,115.2,56.01
3530,10/20/22 07:45:00 AM,114.9,55.89
3531,10/20/22 08:00:00 AM,115.2,55.81
3532,10/20/22 08:15:00 AM,115.2,55.76
3533,10/20/22 08:30:00 AM,115.2,55.74
3534,10/20/22 08:45:00 AM,115.2,55.78
3535,10/20/22 09:00:00 AM,114.9,55.76
3536,10/20/22 09:15:00 AM,114.9,55.76
3537,10/20/22 09:30:00 AM,115.6,55.85
3538,10/20/22 09:45:00 AM,115.6,55.85
3539,10/20/22 10:00:00 AM,115.2,55.98
3540,10/20/22 10:15:00 AM,115.2,56.12
3541,10/20/22 10:30:00 AM,87.6,56.19
3542,10/20/22 10:45:00 AM,110.9,56.10
3543,10/20/22 11:00:00 AM,112.7,56.19
3544,10/20/22 11:15:00 AM,114.1,56.41
3545,10/20/22 11:30:00 AM,115.2,56.75
3546,10/20/22 11:45:00 AM,115.1,57.09
3547,10/20/22 12:00:00 PM,115.1,57.47
3548,10/20/22 12:15:00 PM,115.8,57.72
3549,10/20/22 12:30:00 PM,115.8,58.06
3550,10/20/22 12:45:00 PM,116.8,58.46
3551,10/20/22 01:00:00 PM,116.8,58.80
3552,10/20/22 01:15:00 PM,117.2,59.20
3553,10/20/22 01:30:00 PM,118.2,59.38
3554,10/20/22 01:45:00 PM,118.2,59.58
3555,10/20/22 02:00:00 PM,116.4,59.34
3556,10/20/22 02:15:00 PM,116.8,59.11
3557,10/20/22 02:30:00 PM,116.8,59.11
3558,10/20/22 02:45:00 PM,116.8,58.51
3559,10/20/22 03:00:00 PM,116.1,58.21
3560,10/20/22 03:15:00 PM,116.9,58.08
3561,10/20/22 03:30:00 PM,116.5,57.97
3562,10/20/22 03:45:00 PM,116.9,57.96
3563,10/20/22 04:00:00 PM,116.5,58.01
3564,10/20/22 04:15:00 PM,117.2,58.26
3565,10/20/22 04:30:00 PM,115.8,58.28
3566,10/20/22 04:45:00 PM,116.1,58.39
3567,10/20/22 05:00:00 PM,117.9,58.66
3568,10/20/22 05:15:00 PM,117.9,58.64
3569,10/20/22 05:30:00 PM,117.9,58.71
3570,10/20/22 05:45:00 PM,117.9,58.73
3571,10/20/22 06:00:00 PM,117.5,58.80
3572,10/20/22 06:15:00 PM,90.6,58.77
3573,10/20/22 06:30:00 PM,110.4,58.91
3574,10/20/22 06:45:00 PM,112.2,58.86
3575,10/20/22 07:00:00 PM,114.3,58.86
3576,10/20/22 07:15:00 PM,115.0,58.77
3577,10/20/22 07:30:00 PM,113.6,58.68
3578,10/20/22 07:45:00 PM,114.3,58.57
3579,10/20/22 08:00:00 PM,90.3,58.48
3580,10/20/22 08:15:00 PM,102.9,58.32
3581,10/20/22 08:30:00 PM,107.5,58.26
3582,10/20/22 08:45:00 PM,110.1,58.03
3583,10/20/22 09:00:00 PM,111.1,58.03
3584,10/20/22 09:15:00 PM,111.5,57.92
3585,10/20/22 09:30:00 PM,112.2,57.90
3586,10/20/22 09:45:00 PM,112.2,57.79
3587,10/20/22 10:00:00 PM,112.2,57.67
3588,10/20/22 10:15:00 PM,111.9,57.63
3589,10/20/22 10:30:00 PM,112.2,57.58
3590,10/20/22 10:45:00 PM,112.6,57.47
3591,10/20/22 11:00:00 PM,113.0,57.40
3592,10/20/22 11:15:00 PM,113.3,57.22
3593,10/20/22 11:30:00 PM,113.3,57.29
3594,10/20/22 11:45:00 PM,113.4,57.06
3595,10/21/22 12:00:00 AM,113.7,57.04
3596,10/21/22 12:15:00 AM,113.7,56.97
3597,10/21/22 12:30:00 AM,113.4,56.88
3598,10/21/22 12:45:00 AM,113.7,56.86
3599,10/21/22 01:00:00 AM,113.7,56.82
3600,10/21/22 01:15:00 AM,113.7,56.73
3601,10/21/22 01:30:00 AM,114.4,56.80
3602,10/21/22 01:45:00 AM,113.7,56.75
3603,10/21/22 02:00:00 AM,114.1,56.66
3604,10/21/22 02:15:00 AM,114.1,56.57
3605,10/21/22 02:30:00 AM,113.7,56.61
3606,10/21/22 02:45:00 AM,113.7,56.50
3607,10/21/22 03:00:00 AM,114.5,56.50
3608,10/21/22 03:15:00 AM,114.5,56.48
3609,10/21/22 03:30:00 AM,114.1,56.43
3610,10/21/22 03:45:00 AM,114.1,56.35
3611,10/21/22 04:00:00 AM,114.5,56.32
3612,10/21/22 04:15:00 AM,114.5,56.26
3613,10/21/22 04:30:00 AM,113.8,56.23
3614,10/21/22 04:45:00 AM,114.1,56.19
3615,10/21/22 05:00:00 AM,114.1,56.14
3616,10/21/22 05:15:00 AM,115.2,56.12
3617,10/21/22 05:30:00 AM,115.2,56.01
3618,10/21/22 05:45:00 AM,114.9,55.98
3619,10/21/22 06:00:00 AM,114.9,55.89
3620,10/21/22 06:15:00 AM,115.2,55.78
3621,10/21/22 06:30:00 AM,114.5,55.69
3622,10/21/22 06:45:00 AM,113.8,55.60
3623,10/21/22 07:00:00 AM,114.5,55.49
3624,10/21/22 07:15:00 AM,113.8,55.40
3625,10/21/22 07:30:00 AM,113.8,55.31
3626,10/21/22 07:45:00 AM,113.8,55.22
3627,10/21/22 08:00:00 AM,113.8,55.17
3628,10/21/22 08:15:00 AM,113.8,55.15
3629,10/21/22 08:30:00 AM,113.5,55.13
3630,10/21/22 08:45:00 AM,113.8,55.15
3631,10/21/22 09:00:00 AM,113.8,55.24
3632,10/21/22 09:15:00 AM,113.8,55.29
3633,10/21/22 09:30:00 AM,113.5,55.29
3634,10/21/22 09:45:00 AM,113.1,55.35
3635,10/21/22 10:00:00 AM,113.8,55.49
3636,10/21/22 10:15:00 AM,114.5,55.74
3637,10/21/22 10:30:00 AM,114.2,55.81
3638,10/21/22 10:45:00 AM,114.1,55.87
3639,10/21/22 11:00:00 AM,114.1,56.07
3640,10/21/22 11:15:00 AM,114.5,56.26
3641,10/21/22 11:30:00 AM,115.2,56.62
3642,10/21/22 11:45:00 AM,114.8,56.97
3643,10/21/22 12:00:00 PM,115.1,57.40
3644,10/21/22 12:15:00 PM,115.5,57.72
3645,10/21/22 12:30:00 PM,115.8,58.26
3646,10/21/22 12:45:00 PM,115.8,58.59
3647,10/21/22 01:00:00 PM,102.5,59.23
3648,10/21/22 01:15:00 PM,111.7,59.88
3649,10/21/22 01:30:00 PM,115.7,60.19
3650,10/21/22 01:45:00 PM,116.7,60.08
3651,10/21/22 02:00:00 PM,116.4,60.04
3652,10/21/22 02:15:00 PM,115.3,59.63
3653,10/21/22 02:30:00 PM,115.4,59.34
3654,10/21/22 02:45:00 PM,115.0,58.82
3655,10/21/22 03:00:00 PM,114.7,58.48
3656,10/21/22 03:15:00 PM,114.3,58.32
3657,10/21/22 03:30:00 PM,114.0,58.26
3658,10/21/22 03:45:00 PM,114.0,58.28
3659,10/21/22 04:00:00 PM,112.6,58.06
3660,10/21/22 04:15:00 PM,111.8,58.14
3661,10/21/22 04:30:00 PM,110.0,58.46
3662,10/21/22 04:45:00 PM,106.4,58.69
3663,10/21/22 05:00:00 PM,98.5,58.84
3664,10/21/22 05:15:00 PM,88.5,58.80
3665,10/21/22 05:30:00 PM,78.1,58.73
3666,10/21/22 05:45:00 PM,58.8,58.80
3667,10/21/22 06:00:00 PM,35.5,58.80
3668,10/21/22 06:15:00 PM,20.8,58.93
3669,10/21/22 06:30:00 PM,14.8,58.71
3670,10/21/22 06:45:00 PM,12.3,58.19
3671,10/21/22 07:00:00 PM,10.8,57.79
3672,10/21/22 07:15:00 PM,10.1,57.47
3673,10/21/22 07:30:00 PM,9.4,57.18
3674,10/21/22 07:45:00 PM,8.7,56.82
3675,10/21/22 08:00:00 PM,8.0,56.52
3676,10/21/22 08:15:00 PM,6.9,56.10
3677,10/21/22 08:30:00 PM,6.9,55.76
3678,10/21/22 08:45:00 PM,6.9,55.42
3679,10/21/22 09:00:00 PM,6.9,55.26
3680,10/21/22 09:15:00 PM,6.9,55.04
3681,10/21/22 09:30:00 PM,6.5,54.86
3682,10/21/22 09:45:00 PM,6.9,54.97
3683,10/21/22 10:00:00 PM,6.5,54.63
3684,10/21/22 10:15:00 PM,6.5,54.52
3685,10/21/22 10:30:00 PM,6.5,54.46
3686,10/21/22 10:45:00 PM,6.2,54.37
3687,10/21/22 11:00:00 PM,5.8,54.01
3688,10/21/22 11:15:00 PM,4.8,53.91
3689,10/21/22 11:30:00 PM,6.5,53.65
3690,10/21/22 11:45:00 PM,6.5,53.46
3691,10/22/22 12:00:00 AM,5.1,53.40
3692,10/22/22 12:15:00 AM,5.8,53.08
3693,10/22/22 12:30:00 AM,5.8,53.31
3694,10/22/22 12:45:00 AM,8.0,53.64
3695,10/22/22 01:00:00 AM,8.7,53.51
3696,10/22/22 01:15:00 AM,9.1,53.64
3697,10/22/22 01:30:00 AM,9.8,53.73
3698,10/22/22 01:45:00 AM,14.1,53.73
3699,10/22/22 02:00:00 AM,19.1,53.85
3700,10/22/22 02:15:00 AM,30.6,53.71
3701,10/22/22 02:30:00 AM,54.6,53.73
3702,10/22/22 02:45:00 AM,79.4,54.12
3703,10/22/22 03:00:00 AM,89.5,54.01
3704,10/22/22 03:15:00 AM,95.2,54.09
3705,10/22/22 03:30:00 AM,96.6,54.23
3706,10/22/22 03:45:00 AM,101.7,54.23
3707,10/22/22 04:00:00 AM,103.8,54.19
3708,10/22/22 04:15:00 AM,106.3,54.34
3709,10/22/22 04:30:00 AM,108.1,54.72
3710,10/22/22 04:45:00 AM,108.5,54.73
3711,10/22/22 05:00:00 AM,109.2,54.66
3712,10/22/22 05:15:00 AM,109.5,54.72
3713,10/22/22 05:30:00 AM,109.2,54.59
3714,10/22/22 05:45:00 AM,109.2,54.57
3715,10/22/22 06:00:00 AM,109.9,54.64
3716,10/22/22 06:15:00 AM,74.7,54.57
3717,10/22/22 06:30:00 AM,92.7,54.64
3718,10/22/22 06:45:00 AM,100.9,54.70
3719,10/22/22 07:00:00 AM,105.2,54.70
3720,10/22/22 07:15:00 AM,107.7,54.75
3721,10/22/22 07:30:00 AM,108.5,54.70
3722,10/22/22 07:45:00 AM,109.2,54.73
3723,10/22/22 08:00:00 AM,109.2,54.61
3724,10/22/22 08:15:00 AM,109.2,54.72
3725,10/22/22 08:30:00 AM,109.9,54.84
3726,10/22/22 08:45:00 AM,110.2,55.02
3727,10/22/22 09:00:00 AM,109.9,55.11
3728,10/22/22 09:15:00 AM,110.2,55.27
3729,10/22/22 09:30:00 AM,110.2,55.47
3730,10/22/22 09:45:00 AM,110.9,55.69
3731,10/22/22 10:00:00 AM,75.4,56.03
3732,10/22/22 10:15:00 AM,74.6,56.39
3733,10/22/22 10:30:00 AM,83.2,56.75
3734,10/22/22 10:45:00 AM,99.0,56.97
3735,10/22/22 11:00:00 AM,84.6,57.52
3736,10/22/22 11:15:00 AM,96.4,57.81
3737,10/22/22 11:30:00 AM,105.7,58.28
3738,10/22/22 11:45:00 AM,107.8,58.95
3739,10/22/22 12:00:00 PM,78.4,59.45
3740,10/22/22 12:15:00 PM,89.1,60.31
3741,10/22/22 12:30:00 PM,104.5,60.67
3742,10/22/22 12:45:00 PM,102.7,61.45
3743,10/22/22 01:00:00 PM,88.3,62.49
3744,10/22/22 01:15:00 PM,103.3,63.54
3745,10/22/22 01:30:00 PM,107.2,63.99
3746,10/22/22 01:45:00 PM,105.7,64.74
3747,10/22/22 02:00:00 PM,99.6,65.14
3748,10/22/22 02:15:00 PM,87.5,64.69
3749,10/22/22 02:30:00 PM,66.8,64.24
3750,10/22/22 02:45:00 PM,33.6,63.64
3751,10/22/22 03:00:00 PM,16.5,63.48
3752,10/22/22 03:15:00 PM,10.8,63.68
3753,10/22/22 03:30:00 PM,10.1,64.17
3754,10/22/22 03:45:00 PM,9.7,63.79
3755,10/22/22 04:00:00 PM,9.7,63.05
3756,10/22/22 04:15:00 PM,9.7,63.00
3757,10/22/22 04:30:00 PM,8.3,62.92
3758,10/22/22 04:45:00 PM,3.3,63.10
3759,10/22/22 05:00:00 PM,2.2,63.77
3760,10/22/22 05:15:00 PM,5.4,63.63
3761,10/22/22 05:30:00 PM,5.4,63.18
3762,10/22/22 05:45:00 PM,2.2,62.91
3763,10/22/22 06:00:00 PM,5.4,62.76
3764,10/22/22 06:15:00 PM,5.4,62.55
3765,10/22/22 06:30:00 PM,5.4,62.33
3766,10/22/22 06:45:00 PM,5.4,61.48
3767,10/22/22 07:00:00 PM,5.4,60.80
3768,10/22/22 07:15:00 PM,5.5,60.04
3769,10/22/22 07:30:00 PM,5.5,59.45
3770,10/22/22 07:45:00 PM,5.5,59.11
3771,10/22/22 08:00:00 PM,23.0,58.69
3772,10/22/22 08:15:00 PM,5.5,57.96
3773,10/22/22 08:30:00 PM,5.5,57.60
3774,10/22/22 08:45:00 PM,5.5,57.20
3775,10/22/22 09:00:00 PM,5.5,57.22
3776,10/22/22 09:15:00 PM,23.0,57.42
3777,10/22/22 09:30:00 PM,5.5,57.63
3778,10/22/22 09:45:00 PM,5.5,57.27
3779,10/22/22 10:00:00 PM,5.5,57.09
3780,10/22/22 10:15:00 PM,23.0,57.00
3781,10/22/22 10:30:00 PM,23.0,56.32
3782,10/22/22 10:45:00 PM,23.0,55.85
3783,10/22/22 11:00:00 PM,5.5,55.47
3784,10/22/22 11:15:00 PM,5.5,54.46
3785,10/22/22 11:30:00 PM,23.0,54.09
3786,10/22/22 11:45:00 PM,5.5,53.64
3787,10/23/22 12:00:00 AM,5.5,53.26
3788,10/23/22 12:15:00 AM,23.1,52.88
3789,10/23/22 12:30:00 AM,5.5,52.63
3790,10/23/22 12:45:00 AM,5.5,52.03
3791,10/23/22 01:00:00 AM,5.5,52.09
3792,10/23/22 01:15:00 AM,5.5,51.85
3793,10/23/22 01:30:00 AM,5.5,51.73
3794,10/23/22 01:45:00 AM,23.1,51.85
3795,10/23/22 02:00:00 AM,5.5,51.58
3796,10/23/22 02:15:00 AM,5.5,51.48
3797,10/23/22 02:30:00 AM,5.5,51.60
3798,10/23/22 02:45:00 AM,5.5,52.99
3799,10/23/22 03:00:00 AM,5.5,53.13
3800,10/23/22 03:15:00 AM,2.2,53.15
3801,10/23/22 03:30:00 AM,5.5,53.47
3802,10/23/22 03:45:00 AM,2.2,53.40
3803,10/23/22 04:00:00 AM,2.2,53.49
3804,10/23/22 04:15:00 AM,2.2,53.87
3805,10/23/22 04:30:00 AM,2.2,54.41
3806,10/23/22 04:45:00 AM,5.5,55.13
3807,10/23/22 05:00:00 AM,5.5,55.87
3808,10/23/22 05:15:00 AM,2.2,56.50
3809,10/23/22 05:30:00 AM,5.5,57.06
3810,10/23/22 05:45:00 AM,5.5,57.67
3811,10/23/22 06:00:00 AM,2.2,58.26
3812,10/23/22 06:15:00 AM,2.2,59.18
3813,10/23/22 06:30:00 AM,2.2,59.49
3814,10/23/22 06:45:00 AM,2.2,60.30
3815,10/23/22 07:00:00 AM,2.2,61.41
3816,10/23/22 07:15:00 AM,2.2,61.90
3817,10/23/22 07:30:00 AM,2.2,62.87
3818,10/23/22 07:45:00 AM,2.2,63.66
3819,10/23/22 08:00:00 AM,2.2,64.54
3820,10/23/22 08:15:00 AM,2.2,65.53
3821,10/23/22 08:30:00 AM,5.4,66.45
3822,10/23/22 08:45:00 AM,2.2,67.46
3823,10/23/22 09:00:00 AM,2.2,68.47
3824,10/23/22 09:15:00 AM,2.2,69.12
3825,10/23/22 09:30:00 AM,2.2,71.06
3826,10/23/22 09:45:00 AM,2.2,71.19
3827,10/23/22 10:00:00 AM,2.2,74.07
3828,10/23/22 10:15:00 AM,2.2,74.19
3829,10/23/22 10:30:00 AM,2.2,72.64
3830,10/23/22 10:45:00 AM,2.2,72.79
3831,10/23/22 11:00:00 AM,2.2,72.32
3832,10/23/22 11:15:00 AM,2.2,72.07
3833,10/23/22 11:30:00 AM,2.2,72.12
3834,10/23/22 11:45:00 AM,2.2,72.45
3835,10/23/22 12:00:00 PM,2.2,71.33
3836,10/23/22 12:15:00 PM,5.4,70.81
3837,10/23/22 12:30:00 PM,2.2,70.18
3838,10/23/22 12:45:00 PM,5.4,69.22
3839,10/23/22 01:00:00 PM,3.3,69.75
3840,10/23/22 01:15:00 PM,5.4,70.36
3841,10/23/22 01:30:00 PM,5.4,69.76
3842,10/23/22 01:45:00 PM,5.4,69.26
3843,10/23/22 02:00:00 PM,5.4,68.85
3844,10/23/22 02:15:00 PM,2.2,68.40
3845,10/23/22 02:30:00 PM,5.4,67.87
3846,10/23/22 02:45:00 PM,5.4,67.42
3847,10/23/22 03:00:00 PM,5.4,66.72
3848,10/23/22 03:15:00 PM,22.9,66.56
3849,10/23/22 03:30:00 PM,5.4,66.67
3850,10/23/22 03:45:00 PM,5.4,66.83
3851,10/23/22 04:00:00 PM,3.3,66.79
3852,10/23/22 04:15:00 PM,2.2,66.69
3853,10/23/22 04:30:00 PM,5.4,66.40
3854,10/23/22 04:45:00 PM,22.9,66.18
3855,10/23/22 05:00:00 PM,5.4,65.84
3856,10/23/22 05:15:00 PM,5.4,65.26
3857,10/23/22 05:30:00 PM,5.4,64.62
3858,10/23/22 05:45:00 PM,5.4,64.02
3859,10/23/22 06:00:00 PM,5.4,63.50
3860,10/23/22 06:15:00 PM,2.2,62.65
3861,10/23/22 06:30:00 PM,5.4,62.04
3862,10/23/22 06:45:00 PM,5.4,61.25
3863,10/23/22 07:00:00 PM,5.4,60.49
3864,10/23/22 07:15:00 PM,5.5,59.83
3865,10/23/22 07:30:00 PM,5.5,59.36
3866,10/23/22 07:45:00 PM,5.5,58.71
3867,10/23/22 08:00:00 PM,5.5,58.46
3868,10/23/22 08:15:00 PM,5.5,58.08
3869,10/23/22 08:30:00 PM,5.5,57.65
3870,10/23/22 08:45:00 PM,5.5,57.25
3871,10/23/22 09:00:00 PM,5.5,57.18
3872,10/23/22 09:15:00 PM,5.5,56.86
3873,10/23/22 09:30:00 PM,5.5,56.66
3874,10/23/22 09:45:00 PM,5.5,56.35
3875,10/23/22 10:00:00 PM,2.2,56.03
3876,10/23/22 10:15:00 PM,5.5,55.69
3877,10/23/22 10:30:00 PM,5.5,55.65
3878,10/23/22 10:45:00 PM,5.5,55.54
3879,10/23/22 11:00:00 PM,5.5,55.22
3880,10/23/22 11:15:00 PM,5.5,55.06
3881,10/23/22 11:30:00 PM,5.4,74.05
3882,10/23/22 11:45:00 PM,5.4,74.48
3883,10/24/22 12:00:00 AM,5.4,75.33
3884,10/24/22 12:15:00 AM,5.4,75.81
3885,10/24/22 12:30:00 AM,5.4,76.03
3886,10/24/22 12:45:00 AM,3.3,78.64
3887,10/24/22 01:00:00 AM,5.4,79.16
3888,10/24/22 01:15:00 AM,5.4,83.19
3889,10/24/22 01:30:00 AM,5.4,84.70
3890,10/24/22 01:45:00 AM,5.4,81.36
3891,10/24/22 02:00:00 AM,5.4,82.08
3892,10/24/22 02:15:00 AM,5.4,79.93
3893,10/24/22 02:30:00 AM,5.4,79.45
3894,10/24/22 02:45:00 AM,5.4,79.68
3895,10/24/22 03:00:00 AM,5.4,80.13
3896,10/24/22 03:15:00 AM,5.4,78.82
3897,10/24/22 03:30:00 AM,5.4,77.88
3898,10/24/22 03:45:00 AM,5.4,76.96
3899,10/24/22 04:00:00 AM,5.4,75.72
3900,10/24/22 04:15:00 AM,5.4,75.49
3901,10/24/22 04:30:00 AM,5.4,74.93
3902,10/24/22 04:45:00 AM,5.4,73.96
3903,10/24/22 05:00:00 AM,5.4,73.00
3904,10/24/22 05:15:00 AM,5.4,72.12
3905,10/24/22 05:30:00 AM,5.4,71.31
3906,10/24/22 05:45:00 AM,5.4,70.50
3907,10/24/22 06:00:00 AM,5.4,69.60
3908,10/24/22 06:15:00 AM,5.4,68.49
3909,10/24/22 06:30:00 AM,5.4,66.99
3910,10/24/22 06:45:00 AM,5.4,66.07
3911,10/24/22 07:00:00 AM,5.4,65.19
3912,10/24/22 07:15:00 AM,5.4,64.90
3913,10/24/22 07:30:00 AM,2.2,64.63
3914,10/24/22 07:45:00 AM,5.4,64.78
3915,10/24/22 08:00:00 AM,5.4,64.96
3916,10/24/22 08:15:00 AM,5.4,64.54
3917,10/24/22 08:30:00 AM,5.4,64.67
3918,10/24/22 08:45:00 AM,5.4,64.92
3919,10/24/22 09:00:00 AM,5.4,64.62
3920,10/24/22 09:15:00 AM,5.4,64.27
3921,10/24/22 09:30:00 AM,5.4,63.93
3922,10/24/22 09:45:00 AM,5.4,63.32
3923,10/24/22 10:00:00 AM,5.4,62.96
3924,10/24/22 10:15:00 AM,5.4,62.51
3925,10/24/22 10:30:00 AM,5.4,62.29
3926,10/24/22 10:45:00 AM,5.4,61.95
3927,10/24/22 11:00:00 AM,5.4,61.70
3928,10/24/22 11:15:00 AM,5.4,60.98
3929,10/24/22 11:30:00 AM,5.4,60.51
3930,10/24/22 11:45:00 AM,5.5,59.70
3931,10/24/22 12:00:00 PM,5.5,59.22
3932,10/24/22 12:15:00 PM,5.5,58.60
3933,10/24/22 12:30:00 PM,5.5,58.46
3934,10/24/22 12:45:00 PM,5.5,58.19
3935,10/24/22 01:00:00 PM,5.5,58.03
3936,10/24/22 01:15:00 PM,5.5,57.70
3937,10/24/22 01:30:00 PM,5.5,57.29
3938,10/24/22 01:45:00 PM,5.5,56.77
3939,10/24/22 02:00:00 PM,5.5,56.53
3940,10/24/22 02:15:00 PM,5.5,56.32
3941,10/24/22 02:30:00 PM,2.2,55.99
3942,10/24/22 02:45:00 PM,5.5,55.78
3943,10/24/22 03:00:00 PM,2.2,55.62
3944,10/24/22 03:15:00 PM,5.5,55.40
3945,10/24/22 03:30:00 PM,5.5,55.24
3946,10/24/22 03:45:00 PM,2.2,55.00
3947,10/24/22 04:00:00 PM,2.2,54.70
3948,10/24/22 04:15:00 PM,5.5,54.64
3949,10/24/22 04:30:00 PM,5.5,54.59
3950,10/24/22 04:45:00 PM,2.2,54.46
3951,10/24/22 05:00:00 PM,5.5,54.21
