"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
3239,03/02/23 09:30:00 AM,9.02,68.32
3240,03/02/23 09:45:00 AM,8.94,69.19
3241,03/02/23 10:00:00 AM,8.82,70.74
3242,03/02/23 10:15:00 AM,8.53,75.74
3243,03/02/23 10:30:00 AM,8.00,80.78
3244,03/02/23 10:45:00 AM,8.02,80.24
3245,03/02/23 11:00:00 AM,7.75,83.26
3246,03/02/23 11:15:00 AM,7.91,80.71
3247,03/02/23 11:30:00 AM,8.01,80.13
3248,03/02/23 11:45:00 AM,8.00,81.07
3249,03/02/23 12:00:00 PM,7.78,83.66
3250,03/02/23 12:15:00 PM,7.76,84.13
3251,03/02/23 12:30:00 PM,7.68,84.88
3252,03/02/23 12:45:00 PM,7.64,85.42
3253,03/02/23 01:00:00 PM,7.62,85.50
3254,03/02/23 01:15:00 PM,7.69,85.24
3255,03/02/23 01:30:00 PM,7.35,89.35
3256,03/02/23 01:45:00 PM,7.25,90.21
3257,03/02/23 02:00:00 PM,7.10,92.19
3258,03/02/23 02:15:00 PM,7.09,91.69
3259,03/02/23 02:30:00 PM,7.19,90.61
3260,03/02/23 02:45:00 PM,7.16,91.26
3261,03/02/23 03:00:00 PM,7.25,90.00
3262,03/02/23 03:15:00 PM,7.38,88.05
3263,03/02/23 03:30:00 PM,7.45,87.66
3264,03/02/23 03:45:00 PM,7.51,86.90
3265,03/02/23 04:00:00 PM,7.56,85.96
3266,03/02/23 04:15:00 PM,7.64,84.88
3267,03/02/23 04:30:00 PM,7.70,84.63
3268,03/02/23 04:45:00 PM,7.72,83.88
3269,03/02/23 05:00:00 PM,7.74,83.73
3270,03/02/23 05:15:00 PM,7.86,82.18
3271,03/02/23 05:30:00 PM,8.01,80.74
3272,03/02/23 05:45:00 PM,8.12,79.45
3273,03/02/23 06:00:00 PM,8.20,78.12
3274,03/02/23 06:15:00 PM,8.30,76.82
3275,03/02/23 06:30:00 PM,8.41,75.49
3276,03/02/23 06:45:00 PM,8.55,73.36
3277,03/02/23 07:00:00 PM,8.78,71.02
3278,03/02/23 07:15:00 PM,8.93,69.22
3279,03/02/23 07:30:00 PM,9.11,67.53
3280,03/02/23 07:45:00 PM,9.22,66.52
3281,03/02/23 08:00:00 PM,9.32,65.44
3282,03/02/23 08:15:00 PM,9.44,64.47
3283,03/02/23 08:30:00 PM,9.51,63.82
3284,03/02/23 08:45:00 PM,9.58,63.18
3285,03/02/23 09:00:00 PM,9.68,62.42
3286,03/02/23 09:15:00 PM,9.72,61.95
3287,03/02/23 09:30:00 PM,9.78,61.63
3288,03/02/23 09:45:00 PM,9.86,60.80
3289,03/02/23 10:00:00 PM,9.90,60.30
3290,03/02/23 10:15:00 PM,9.94,60.08
3291,03/02/23 10:30:00 PM,9.98,59.72
3292,03/02/23 10:45:00 PM,10.00,59.36
3293,03/02/23 11:00:00 PM,10.04,59.25
3294,03/02/23 11:15:00 PM,10.09,58.82
3295,03/02/23 11:30:00 PM,10.13,58.53
3296,03/02/23 11:45:00 PM,10.17,58.10
3297,03/03/23 12:00:00 AM,10.22,57.81
3298,03/03/23 12:15:00 AM,10.25,57.42
3299,03/03/23 12:30:00 AM,10.34,56.73
3300,03/03/23 12:45:00 AM,10.34,56.73
3301,03/03/23 01:00:00 AM,10.38,56.44
3302,03/03/23 01:15:00 AM,10.42,56.08
3303,03/03/23 01:30:00 AM,10.45,55.72
3304,03/03/23 01:45:00 AM,10.51,55.40
3305,03/03/23 02:00:00 AM,10.54,54.93
3306,03/03/23 02:15:00 AM,10.51,55.29
3307,03/03/23 02:30:00 AM,10.47,55.51
3308,03/03/23 02:45:00 AM,10.46,55.54
3309,03/03/23 03:00:00 AM,10.45,55.72
3310,03/03/23 03:15:00 AM,10.48,55.51
3311,03/03/23 03:30:00 AM,10.48,55.58
3312,03/03/23 03:45:00 AM,10.49,55.36
3313,03/03/23 04:00:00 AM,10.52,55.00
3314,03/03/23 04:15:00 AM,10.55,55.00
3315,03/03/23 04:30:00 AM,10.56,54.82
3316,03/03/23 04:45:00 AM,10.52,55.11
3317,03/03/23 05:00:00 AM,10.25,57.45
3318,03/03/23 05:15:00 AM,10.04,58.71
3319,03/03/23 05:30:00 AM,9.91,59.72
3320,03/03/23 05:45:00 AM,9.85,60.22
3321,03/03/23 06:00:00 AM,9.82,60.44
3322,03/03/23 06:15:00 AM,9.81,60.40
3323,03/03/23 06:30:00 AM,9.86,60.26
3324,03/03/23 06:45:00 AM,9.85,60.19
3325,03/03/23 07:00:00 AM,9.81,60.40
3326,03/03/23 07:15:00 AM,9.78,60.94
3327,03/03/23 07:30:00 AM,9.70,61.77
3328,03/03/23 07:45:00 AM,9.58,62.96
3329,03/03/23 08:00:00 AM,9.42,64.36
3330,03/03/23 08:15:00 AM,9.24,65.98
3331,03/03/23 08:30:00 AM,9.11,67.50
3332,03/03/23 08:45:00 AM,8.92,69.66
3333,03/03/23 09:00:00 AM,8.74,71.38
3334,03/03/23 09:15:00 AM,8.65,72.97
3335,03/03/23 09:30:00 AM,8.47,74.70
3336,03/03/23 09:45:00 AM,8.34,75.70
3337,03/03/23 10:00:00 AM,8.28,77.32
3338,03/03/23 10:15:00 AM,8.12,79.63
3339,03/03/23 10:30:00 AM,7.87,82.11
3340,03/03/23 10:45:00 AM,7.55,86.14
3341,03/03/23 11:00:00 AM,7.15,91.62
3342,03/03/23 11:15:00 AM,7.32,88.05
3343,03/03/23 11:30:00 AM,7.50,86.43
3344,03/03/23 11:45:00 AM,7.62,85.24
3345,03/03/23 12:00:00 PM,7.61,86.11
3346,03/03/23 12:15:00 PM,7.53,86.04
3347,03/03/23 12:30:00 PM,7.63,85.78
3348,03/03/23 12:45:00 PM,7.41,88.99
3349,03/03/23 01:00:00 PM,7.41,88.63
3350,03/03/23 01:15:00 PM,7.24,91.29
3351,03/03/23 01:30:00 PM,7.27,89.64
3352,03/03/23 01:45:00 PM,7.34,88.41
3353,03/03/23 02:00:00 PM,7.45,87.73
3354,03/03/23 02:15:00 PM,7.37,88.52
3355,03/03/23 02:30:00 PM,7.28,89.85
3356,03/03/23 02:45:00 PM,7.06,92.01
3357,03/03/23 03:00:00 PM,7.13,90.43
3358,03/03/23 03:15:00 PM,7.19,90.10
3359,03/03/23 03:30:00 PM,7.35,88.23
3360,03/03/23 03:45:00 PM,7.49,86.36
3361,03/03/23 04:00:00 PM,7.62,84.34
3362,03/03/23 04:15:00 PM,7.72,83.37
3363,03/03/23 04:30:00 PM,7.79,82.54
3364,03/03/23 04:45:00 PM,7.84,81.82
3365,03/03/23 05:00:00 PM,7.87,81.50
3366,03/03/23 05:15:00 PM,7.94,80.46
3367,03/03/23 05:30:00 PM,8.00,79.84
3368,03/03/23 05:45:00 PM,8.04,79.30
3369,03/03/23 06:00:00 PM,8.08,78.69
3370,03/03/23 06:15:00 PM,8.13,78.19
3371,03/03/23 06:30:00 PM,8.19,77.68
3372,03/03/23 06:45:00 PM,8.23,77.18
3373,03/03/23 07:00:00 PM,8.25,76.64
3374,03/03/23 07:15:00 PM,8.30,76.10
3375,03/03/23 07:30:00 PM,8.34,75.63
3376,03/03/23 07:45:00 PM,8.37,75.42
3377,03/03/23 08:00:00 PM,8.40,75.24
3378,03/03/23 08:15:00 PM,8.40,74.91
3379,03/03/23 08:30:00 PM,8.42,74.66
3380,03/03/23 08:45:00 PM,8.42,74.59
3381,03/03/23 09:00:00 PM,8.45,74.37
3382,03/03/23 09:15:00 PM,8.46,74.26
3383,03/03/23 09:30:00 PM,8.45,74.37
3384,03/03/23 09:45:00 PM,8.46,74.34
3385,03/03/23 10:00:00 PM,8.44,74.26
3386,03/03/23 10:15:00 PM,8.47,74.16
3387,03/03/23 10:30:00 PM,8.46,74.19
3388,03/03/23 10:45:00 PM,8.45,74.34
3389,03/03/23 11:00:00 PM,8.44,74.41
3390,03/03/23 11:15:00 PM,8.43,74.48
3391,03/03/23 11:30:00 PM,8.42,74.70
3392,03/03/23 11:45:00 PM,8.41,74.73
3393,03/04/23 12:00:00 AM,8.38,74.91
3394,03/04/23 12:15:00 AM,8.38,75.02
3395,03/04/23 12:30:00 AM,8.37,74.95
3396,03/04/23 12:45:00 AM,8.38,74.77
3397,03/04/23 01:00:00 AM,8.39,74.70
3398,03/04/23 01:15:00 AM,8.40,74.59
3399,03/04/23 01:30:00 AM,8.40,74.41
3400,03/04/23 01:45:00 AM,8.44,74.12
3401,03/04/23 02:00:00 AM,8.43,74.05
3402,03/04/23 02:15:00 AM,8.43,74.08
3403,03/04/23 02:30:00 AM,8.43,74.12
3404,03/04/23 02:45:00 AM,8.44,74.16
3405,03/04/23 03:00:00 AM,8.44,74.08
3406,03/04/23 03:15:00 AM,8.44,74.01
3407,03/04/23 03:30:00 AM,8.44,73.98
3408,03/04/23 03:45:00 AM,8.44,74.05
3409,03/04/23 04:00:00 AM,8.44,73.98
3410,03/04/23 04:15:00 AM,8.44,74.01
3411,03/04/23 04:30:00 AM,8.44,74.01
3412,03/04/23 04:45:00 AM,8.45,73.98
3413,03/04/23 05:00:00 AM,8.45,73.69
3414,03/04/23 05:15:00 AM,8.46,73.62
3415,03/04/23 05:30:00 AM,8.46,73.47
3416,03/04/23 05:45:00 AM,8.54,72.25
3417,03/04/23 06:00:00 AM,8.60,71.60
3418,03/04/23 06:15:00 AM,8.65,71.24
3419,03/04/23 06:30:00 AM,8.66,71.10
3420,03/04/23 06:45:00 AM,8.65,71.10
3421,03/04/23 07:00:00 AM,8.67,71.02
3422,03/04/23 07:15:00 AM,8.67,70.99
3423,03/04/23 07:30:00 AM,8.68,70.95
3424,03/04/23 07:45:00 AM,8.67,71.24
3425,03/04/23 08:00:00 AM,8.64,71.78
3426,03/04/23 08:15:00 AM,8.58,72.43
3427,03/04/23 08:30:00 AM,8.50,73.47
3428,03/04/23 08:45:00 AM,8.43,74.41
3429,03/04/23 09:00:00 AM,8.35,75.31
3430,03/04/23 09:15:00 AM,8.26,76.17
3431,03/04/23 09:30:00 AM,8.17,77.40
3432,03/04/23 09:45:00 AM,8.11,77.97
3433,03/04/23 10:00:00 AM,8.09,78.19
3434,03/04/23 10:15:00 AM,8.07,78.26
3435,03/04/23 10:30:00 AM,8.07,78.66
3436,03/04/23 10:45:00 AM,8.10,77.79
3437,03/04/23 11:00:00 AM,8.21,76.17
3438,03/04/23 11:15:00 AM,8.40,73.22
3439,03/04/23 11:30:00 AM,8.58,71.96
3440,03/04/23 11:45:00 AM,8.58,72.18
3441,03/04/23 12:00:00 PM,8.58,72.25
3442,03/04/23 12:15:00 PM,8.54,72.72
3443,03/04/23 12:30:00 PM,8.51,73.11
3444,03/04/23 12:45:00 PM,8.46,73.72
3445,03/04/23 01:00:00 PM,8.42,74.23
3446,03/04/23 01:15:00 PM,8.39,74.34
3447,03/04/23 01:30:00 PM,8.42,73.87
3448,03/04/23 01:45:00 PM,8.41,74.08
3449,03/04/23 02:00:00 PM,8.20,76.82
3450,03/04/23 02:15:00 PM,7.90,79.95
3451,03/04/23 02:30:00 PM,8.01,78.26
3452,03/04/23 02:45:00 PM,7.66,82.87
3453,03/04/23 03:00:00 PM,7.80,80.64
3454,03/04/23 03:15:00 PM,7.95,79.16
3455,03/04/23 03:30:00 PM,7.97,79.20
3456,03/04/23 03:45:00 PM,7.91,80.10
3457,03/04/23 04:00:00 PM,7.99,79.12
3458,03/04/23 04:15:00 PM,8.07,78.12
3459,03/04/23 04:30:00 PM,8.03,79.09
3460,03/04/23 04:45:00 PM,8.08,78.04
3461,03/04/23 05:00:00 PM,8.05,78.19
3462,03/04/23 05:15:00 PM,8.13,77.43
3463,03/04/23 05:30:00 PM,8.21,76.60
3464,03/04/23 05:45:00 PM,8.29,75.67
3465,03/04/23 06:00:00 PM,8.36,74.80
3466,03/04/23 06:15:00 PM,8.45,73.98
3467,03/04/23 06:30:00 PM,8.53,73.26
3468,03/04/23 06:45:00 PM,8.56,72.79
3469,03/04/23 07:00:00 PM,8.61,72.18
3470,03/04/23 07:15:00 PM,8.65,71.78
3471,03/04/23 07:30:00 PM,8.69,71.46
3472,03/04/23 07:45:00 PM,8.74,70.95
3473,03/04/23 08:00:00 PM,8.78,70.56
3474,03/04/23 08:15:00 PM,8.80,70.27
3475,03/04/23 08:30:00 PM,8.83,69.91
3476,03/04/23 08:45:00 PM,8.86,69.58
3477,03/04/23 09:00:00 PM,8.88,69.40
3478,03/04/23 09:15:00 PM,8.89,69.26
3479,03/04/23 09:30:00 PM,8.91,69.30
3480,03/04/23 09:45:00 PM,8.91,69.33
3481,03/04/23 10:00:00 PM,8.95,68.76
3482,03/04/23 10:15:00 PM,9.02,68.07
3483,03/04/23 10:30:00 PM,9.10,67.35
3484,03/04/23 10:45:00 PM,9.13,67.06
3485,03/04/23 11:00:00 PM,9.18,66.63
3486,03/04/23 11:15:00 PM,9.23,66.16
3487,03/04/23 11:30:00 PM,9.26,65.80
3488,03/04/23 11:45:00 PM,9.31,65.52
3489,03/05/23 12:00:00 AM,9.34,65.19
3490,03/05/23 12:15:00 AM,9.36,64.90
3491,03/05/23 12:30:00 AM,9.38,64.90
3492,03/05/23 12:45:00 AM,9.40,64.69
3493,03/05/23 01:00:00 AM,9.44,64.15
3494,03/05/23 01:15:00 AM,9.53,63.32
3495,03/05/23 01:30:00 AM,9.60,62.82
3496,03/05/23 01:45:00 AM,9.66,62.38
3497,03/05/23 02:00:00 AM,9.73,61.81
3498,03/05/23 02:15:00 AM,9.80,61.20
3499,03/05/23 02:30:00 AM,9.86,60.62
3500,03/05/23 02:45:00 AM,9.92,60.19
3501,03/05/23 03:00:00 AM,9.96,59.90
3502,03/05/23 03:15:00 AM,10.03,59.47
3503,03/05/23 03:30:00 AM,10.08,58.96
3504,03/05/23 03:45:00 AM,10.11,58.75
3505,03/05/23 04:00:00 AM,10.13,58.53
3506,03/05/23 04:15:00 AM,10.17,58.21
3507,03/05/23 04:30:00 AM,10.23,57.88
3508,03/05/23 04:45:00 AM,10.25,57.60
3509,03/05/23 05:00:00 AM,10.26,57.49
3510,03/05/23 05:15:00 AM,10.33,56.95
3511,03/05/23 05:30:00 AM,10.33,56.91
3512,03/05/23 05:45:00 AM,10.36,56.73
3513,03/05/23 06:00:00 AM,10.40,56.62
3514,03/05/23 06:15:00 AM,10.44,56.37
3515,03/05/23 06:30:00 AM,10.43,56.44
3516,03/05/23 06:45:00 AM,10.45,56.19
3517,03/05/23 07:00:00 AM,10.47,56.05
3518,03/05/23 07:15:00 AM,10.47,56.19
3519,03/05/23 07:30:00 AM,10.43,56.52
3520,03/05/23 07:45:00 AM,10.34,57.16
3521,03/05/23 08:00:00 AM,10.22,58.24
3522,03/05/23 08:15:00 AM,10.04,59.94
3523,03/05/23 08:30:00 AM,9.75,62.20
3524,03/05/23 08:45:00 AM,9.54,64.11
3525,03/05/23 09:00:00 AM,9.34,66.09
3526,03/05/23 09:15:00 AM,9.14,67.82
3527,03/05/23 09:30:00 AM,9.01,69.44
3528,03/05/23 09:45:00 AM,8.82,71.31
3529,03/05/23 10:00:00 AM,8.68,72.18
3530,03/05/23 10:15:00 AM,8.45,76.28
3531,03/05/23 10:30:00 AM,7.90,84.52
3532,03/05/23 10:45:00 AM,7.39,88.70
3533,03/05/23 11:00:00 AM,7.12,93.78
3534,03/05/23 11:15:00 AM,7.08,91.26
3535,03/05/23 11:30:00 AM,7.49,85.68
3536,03/05/23 11:45:00 AM,7.71,84.24
3537,03/05/23 12:00:00 PM,7.71,83.95
3538,03/05/23 12:15:00 PM,7.81,82.94
3539,03/05/23 12:30:00 PM,7.93,81.72
3540,03/05/23 12:45:00 PM,7.81,82.87
3541,03/05/23 01:00:00 PM,7.85,82.04
3542,03/05/23 01:15:00 PM,8.00,80.67
3543,03/05/23 01:30:00 PM,8.03,80.24
3544,03/05/23 01:45:00 PM,7.83,85.14
3545,03/05/23 02:00:00 PM,7.26,94.17
3546,03/05/23 02:15:00 PM,6.70,99.72
3547,03/05/23 02:30:00 PM,6.56,98.64
3548,03/05/23 02:45:00 PM,6.29,102.38
3549,03/05/23 03:00:00 PM,6.89,92.98
3550,03/05/23 03:15:00 PM,7.41,86.86
3551,03/05/23 03:30:00 PM,7.51,85.96
3552,03/05/23 03:45:00 PM,7.60,86.43
3553,03/05/23 04:00:00 PM,7.65,85.89
3554,03/05/23 04:15:00 PM,7.70,84.67
3555,03/05/23 04:30:00 PM,7.73,83.12
3556,03/05/23 04:45:00 PM,7.79,82.40
3557,03/05/23 05:00:00 PM,7.94,80.74
3558,03/05/23 05:15:00 PM,8.08,79.20
3559,03/05/23 05:30:00 PM,8.19,78.04
3560,03/05/23 05:45:00 PM,8.28,77.04
3561,03/05/23 06:00:00 PM,8.37,76.06
3562,03/05/23 06:15:00 PM,8.44,75.16
3563,03/05/23 06:30:00 PM,8.53,74.08
3564,03/05/23 06:45:00 PM,8.63,73.08
3565,03/05/23 07:00:00 PM,8.69,72.28
3566,03/05/23 07:15:00 PM,8.76,71.60
3567,03/05/23 07:30:00 PM,8.83,70.95
3568,03/05/23 07:45:00 PM,8.86,70.41
3569,03/05/23 08:00:00 PM,8.93,69.87
3570,03/05/23 08:15:00 PM,8.98,69.33
3571,03/05/23 08:30:00 PM,9.01,68.90
3572,03/05/23 08:45:00 PM,9.05,68.43
3573,03/05/23 09:00:00 PM,9.11,68.00
3574,03/05/23 09:15:00 PM,9.13,67.60
3575,03/05/23 09:30:00 PM,9.20,67.21
3576,03/05/23 09:45:00 PM,9.23,66.67
3577,03/05/23 10:00:00 PM,9.26,66.38
3578,03/05/23 10:15:00 PM,9.31,65.91
3579,03/05/23 10:30:00 PM,9.37,65.41
3580,03/05/23 10:45:00 PM,9.45,64.65
3581,03/05/23 11:00:00 PM,9.51,64.00
3582,03/05/23 11:15:00 PM,9.55,63.61
3583,03/05/23 11:30:00 PM,9.53,64.15
3584,03/05/23 11:45:00 PM,9.49,64.44
3585,03/06/23 12:00:00 AM,9.47,64.54
3586,03/06/23 12:15:00 AM,9.52,63.93
3587,03/06/23 12:30:00 AM,9.58,63.36
3588,03/06/23 12:45:00 AM,9.68,62.53
3589,03/06/23 01:00:00 AM,9.74,61.92
3590,03/06/23 01:15:00 AM,9.84,61.20
3591,03/06/23 01:30:00 AM,9.94,60.44
3592,03/06/23 01:45:00 AM,9.98,60.08
3593,03/06/23 02:00:00 AM,10.01,59.76
3594,03/06/23 02:15:00 AM,10.05,59.50
3595,03/06/23 02:30:00 AM,10.08,59.11
3596,03/06/23 02:45:00 AM,10.15,58.75
3597,03/06/23 03:00:00 AM,10.16,58.53
3598,03/06/23 03:15:00 AM,10.21,58.28
3599,03/06/23 03:30:00 AM,10.24,57.99
3600,03/06/23 03:45:00 AM,10.21,58.24
3601,03/06/23 04:00:00 AM,10.10,59.11
3602,03/06/23 04:15:00 AM,10.15,58.46
3603,03/06/23 04:30:00 AM,10.21,58.10
3604,03/06/23 04:45:00 AM,10.23,57.99
3605,03/06/23 05:00:00 AM,10.24,58.06
3606,03/06/23 05:15:00 AM,10.26,57.74
3607,03/06/23 05:30:00 AM,10.27,57.78
3608,03/06/23 05:45:00 AM,10.27,57.63
3609,03/06/23 06:00:00 AM,10.26,57.60
3610,03/06/23 06:15:00 AM,10.32,57.31
3611,03/06/23 06:30:00 AM,10.30,57.45
3612,03/06/23 06:45:00 AM,10.26,57.96
3613,03/06/23 07:00:00 AM,10.19,58.46
3614,03/06/23 07:15:00 AM,10.14,58.82
3615,03/06/23 07:30:00 AM,10.10,59.14
3616,03/06/23 07:45:00 AM,9.99,59.97
3617,03/06/23 08:00:00 AM,9.89,61.09
3618,03/06/23 08:15:00 AM,9.72,62.49
3619,03/06/23 08:30:00 AM,9.54,64.08
3620,03/06/23 08:45:00 AM,9.37,65.52
3621,03/06/23 09:00:00 AM,9.17,67.46
3622,03/06/23 09:15:00 AM,8.99,69.33
3623,03/06/23 09:30:00 AM,8.80,71.46
3624,03/06/23 09:45:00 AM,8.59,73.90
3625,03/06/23 10:00:00 AM,8.44,75.42
3626,03/06/23 10:15:00 AM,8.25,78.94
3627,03/06/23 10:30:00 AM,7.48,88.74
3628,03/06/23 10:45:00 AM,7.34,90.90
3629,03/06/23 11:00:00 AM,7.27,92.41
3630,03/06/23 11:15:00 AM,7.24,90.25
3631,03/06/23 11:30:00 AM,7.52,86.04
3632,03/06/23 11:45:00 AM,7.68,85.35
3633,03/06/23 12:00:00 PM,7.62,87.19
3634,03/06/23 12:15:00 PM,7.54,87.40
3635,03/06/23 12:30:00 PM,7.43,88.59
3636,03/06/23 12:45:00 PM,7.42,88.74
3637,03/06/23 01:00:00 PM,7.50,88.27
3638,03/06/23 01:15:00 PM,7.44,90.00
3639,03/06/23 01:30:00 PM,7.19,93.56
3640,03/06/23 01:45:00 PM,6.93,95.76
3641,03/06/23 02:00:00 PM,7.19,91.08
3642,03/06/23 02:15:00 PM,7.27,91.65
3643,03/06/23 02:30:00 PM,6.64,98.17
3644,03/06/23 02:45:00 PM,6.57,99.93
3645,03/06/23 03:00:00 PM,6.70,98.92
3646,03/06/23 03:15:00 PM,6.72,97.02
3647,03/06/23 03:30:00 PM,6.57,98.38
3648,03/06/23 03:45:00 PM,7.00,92.95
3649,03/06/23 04:00:00 PM,7.31,89.67
3650,03/06/23 04:15:00 PM,7.48,87.22
3651,03/06/23 04:30:00 PM,7.57,86.18
3652,03/06/23 04:45:00 PM,7.57,86.25
3653,03/06/23 05:00:00 PM,7.55,86.22
3654,03/06/23 05:15:00 PM,7.76,83.70
3655,03/06/23 05:30:00 PM,7.86,82.58
3656,03/06/23 05:45:00 PM,7.94,81.21
3657,03/06/23 06:00:00 PM,8.10,79.05
3658,03/06/23 06:15:00 PM,8.25,76.82
3659,03/06/23 06:30:00 PM,8.44,74.62
3660,03/06/23 06:45:00 PM,8.64,72.39
3661,03/06/23 07:00:00 PM,8.82,70.56
3662,03/06/23 07:15:00 PM,8.99,69.04
3663,03/06/23 07:30:00 PM,9.11,67.75
3664,03/06/23 07:45:00 PM,9.24,66.56
3665,03/06/23 08:00:00 PM,9.33,65.73
3666,03/06/23 08:15:00 PM,9.43,64.80
3667,03/06/23 08:30:00 PM,9.52,63.93
3668,03/06/23 08:45:00 PM,9.57,63.68
3669,03/06/23 09:00:00 PM,9.58,63.64
3670,03/06/23 09:15:00 PM,9.60,63.36
3671,03/06/23 09:30:00 PM,9.66,62.96
3672,03/06/23 09:45:00 PM,9.70,62.49
3673,03/06/23 10:00:00 PM,9.73,62.17
3674,03/06/23 10:15:00 PM,9.77,61.77
3675,03/06/23 10:30:00 PM,9.80,61.45
3676,03/06/23 10:45:00 PM,9.86,61.05
3677,03/06/23 11:00:00 PM,9.89,60.69
3678,03/06/23 11:15:00 PM,9.95,60.12
3679,03/06/23 11:30:00 PM,9.97,59.94
3680,03/06/23 11:45:00 PM,10.01,59.72
3681,03/07/23 12:00:00 AM,10.05,59.43
3682,03/07/23 12:15:00 AM,10.07,59.18
3683,03/07/23 12:30:00 AM,10.08,59.11
3684,03/07/23 12:45:00 AM,10.09,58.86
3685,03/07/23 01:00:00 AM,10.13,58.78
3686,03/07/23 01:15:00 AM,10.17,58.39
3687,03/07/23 01:30:00 AM,10.17,58.28
3688,03/07/23 01:45:00 AM,10.18,58.21
3689,03/07/23 02:00:00 AM,10.21,58.06
3690,03/07/23 02:15:00 AM,10.22,57.92
3691,03/07/23 02:30:00 AM,10.23,57.81
3692,03/07/23 02:45:00 AM,10.18,58.24
3693,03/07/23 03:00:00 AM,10.11,58.64
3694,03/07/23 03:15:00 AM,10.07,59.04
3695,03/07/23 03:30:00 AM,10.01,59.40
3696,03/07/23 03:45:00 AM,9.99,59.50
3697,03/07/23 04:00:00 AM,9.96,59.65
3698,03/07/23 04:15:00 AM,9.96,59.76
3699,03/07/23 04:30:00 AM,9.95,59.94
3700,03/07/23 04:45:00 AM,9.92,60.12
3701,03/07/23 05:00:00 AM,9.88,60.44
3702,03/07/23 05:15:00 AM,9.84,60.80
3703,03/07/23 05:30:00 AM,9.77,61.16
3704,03/07/23 05:45:00 AM,9.74,61.52
3705,03/07/23 06:00:00 AM,9.70,61.81
3706,03/07/23 06:15:00 AM,9.66,62.20
3707,03/07/23 06:30:00 AM,9.60,62.89
3708,03/07/23 06:45:00 AM,9.49,63.79
3709,03/07/23 07:00:00 AM,9.36,64.90
3710,03/07/23 07:15:00 AM,9.25,65.70
3711,03/07/23 07:30:00 AM,9.20,66.16
3712,03/07/23 07:45:00 AM,9.16,66.52
3713,03/07/23 08:00:00 AM,9.14,66.81
3714,03/07/23 08:15:00 AM,9.17,67.21
3715,03/07/23 08:30:00 AM,9.06,68.14
3716,03/07/23 08:45:00 AM,8.97,68.90
3717,03/07/23 09:00:00 AM,8.93,69.51
3718,03/07/23 09:15:00 AM,8.84,70.77
3719,03/07/23 09:30:00 AM,8.67,72.68
3720,03/07/23 09:45:00 AM,8.53,74.23
3721,03/07/23 10:00:00 AM,8.39,75.88
3722,03/07/23 10:15:00 AM,8.18,78.87
3723,03/07/23 10:30:00 AM,7.58,87.12
3724,03/07/23 10:45:00 AM,7.47,89.42
3725,03/07/23 11:00:00 AM,7.31,91.15
3726,03/07/23 11:15:00 AM,7.19,91.33
3727,03/07/23 11:30:00 AM,7.41,87.15
3728,03/07/23 11:45:00 AM,7.60,85.53
3729,03/07/23 12:00:00 PM,7.58,85.96
3730,03/07/23 12:15:00 PM,7.50,86.94
3731,03/07/23 12:30:00 PM,7.51,87.04
3732,03/07/23 12:45:00 PM,7.45,88.12
3733,03/07/23 01:00:00 PM,7.38,88.52
3734,03/07/23 01:15:00 PM,7.36,89.35
3735,03/07/23 01:30:00 PM,7.29,90.18
3736,03/07/23 01:45:00 PM,6.86,96.66
3737,03/07/23 02:00:00 PM,6.76,97.63
3738,03/07/23 02:15:00 PM,6.59,102.02
3739,03/07/23 02:30:00 PM,6.45,103.60
3740,03/07/23 02:45:00 PM,6.51,100.47
3741,03/07/23 03:00:00 PM,6.71,97.48
3742,03/07/23 03:15:00 PM,7.10,90.93
3743,03/07/23 03:30:00 PM,6.85,96.58
3744,03/07/23 03:45:00 PM,7.17,90.39
3745,03/07/23 04:00:00 PM,7.44,87.62
3746,03/07/23 04:15:00 PM,7.50,87.26
3747,03/07/23 04:30:00 PM,7.60,85.42
3748,03/07/23 04:45:00 PM,7.68,84.63
3749,03/07/23 05:00:00 PM,7.62,85.53
3750,03/07/23 05:15:00 PM,7.72,83.80
3751,03/07/23 05:30:00 PM,7.86,82.22
3752,03/07/23 05:45:00 PM,7.91,81.32
3753,03/07/23 06:00:00 PM,8.00,80.31
3754,03/07/23 06:15:00 PM,8.09,78.98
3755,03/07/23 06:30:00 PM,8.18,77.68
3756,03/07/23 06:45:00 PM,8.36,75.42
3757,03/07/23 07:00:00 PM,8.55,73.44
3758,03/07/23 07:15:00 PM,8.69,71.56
3759,03/07/23 07:30:00 PM,8.85,70.27
3760,03/07/23 07:45:00 PM,8.98,68.97
3761,03/07/23 08:00:00 PM,9.07,67.96
3762,03/07/23 08:15:00 PM,9.15,67.32
3763,03/07/23 08:30:00 PM,9.19,66.99
3764,03/07/23 08:45:00 PM,9.22,66.56
3765,03/07/23 09:00:00 PM,9.28,66.24
3766,03/07/23 09:15:00 PM,9.31,65.95
3767,03/07/23 09:30:00 PM,9.35,65.59
3768,03/07/23 09:45:00 PM,9.37,65.23
3769,03/07/23 10:00:00 PM,9.41,64.83
3770,03/07/23 10:15:00 PM,9.43,64.51
3771,03/07/23 10:30:00 PM,9.49,64.11
3772,03/07/23 10:45:00 PM,9.52,63.90
