"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2615,07/19/22 06:45:00 PM,15.6019,73.926
2616,07/19/22 07:00:00 PM,15.6162,73.926
2617,07/19/22 07:15:00 PM,15.6162,73.926
2618,07/19/22 07:30:00 PM,15.6178,73.926
2619,07/19/22 07:45:00 PM,15.6114,73.926
2620,07/19/22 08:00:00 PM,15.6034,73.926
2621,07/19/22 08:15:00 PM,15.6066,73.926
2622,07/19/22 08:30:00 PM,15.6114,73.926
2623,07/19/22 08:45:00 PM,15.6114,73.926
2624,07/19/22 09:00:00 PM,15.6146,73.926
2625,07/19/22 09:15:00 PM,15.6087,74.098
2626,07/19/22 09:30:00 PM,15.6019,73.926
2627,07/19/22 09:45:00 PM,15.6050,73.926
2628,07/19/22 10:00:00 PM,15.6050,73.926
2629,07/19/22 10:15:00 PM,15.6071,74.098
2630,07/19/22 10:30:00 PM,15.6119,74.098
2631,07/19/22 10:45:00 PM,15.6103,74.098
2632,07/19/22 11:00:00 PM,15.6087,74.098
2633,07/19/22 11:15:00 PM,15.6087,74.098
2634,07/19/22 11:30:00 PM,15.6082,73.926
2635,07/19/22 11:45:00 PM,15.6071,74.098
2636,07/20/22 12:00:00 AM,15.6034,73.926
2637,07/20/22 12:15:00 AM,15.6039,74.098
2638,07/20/22 12:30:00 AM,15.6055,74.098
2639,07/20/22 12:45:00 AM,15.6019,73.926
2640,07/20/22 01:00:00 AM,15.6039,74.098
2641,07/20/22 01:15:00 AM,15.6039,74.098
2642,07/20/22 01:30:00 AM,15.6039,74.098
2643,07/20/22 01:45:00 AM,15.6023,74.098
2644,07/20/22 02:00:00 AM,15.6007,74.098
2645,07/20/22 02:15:00 AM,15.5991,74.098
2646,07/20/22 02:30:00 AM,15.5991,74.098
2647,07/20/22 02:45:00 AM,15.6023,74.098
2648,07/20/22 03:00:00 AM,15.6039,74.098
2649,07/20/22 03:15:00 AM,15.6055,74.098
2650,07/20/22 03:30:00 AM,15.6039,74.098
2651,07/20/22 03:45:00 AM,15.6039,74.098
2652,07/20/22 04:00:00 AM,15.6055,74.098
2653,07/20/22 04:15:00 AM,15.6055,74.098
2654,07/20/22 04:30:00 AM,15.6087,74.098
2655,07/20/22 04:45:00 AM,15.6071,74.098
2656,07/20/22 05:00:00 AM,15.6103,74.098
2657,07/20/22 05:15:00 AM,15.6119,74.098
2658,07/20/22 05:30:00 AM,15.6135,74.098
2659,07/20/22 05:45:00 AM,15.6166,74.098
2660,07/20/22 06:00:00 AM,15.6182,74.098
2661,07/20/22 06:15:00 AM,15.6216,74.098
2662,07/20/22 06:30:00 AM,15.6232,74.098
2663,07/20/22 06:45:00 AM,15.6264,74.098
2664,07/20/22 07:00:00 AM,15.6296,74.098
2665,07/20/22 07:15:00 AM,15.6327,74.098
2666,07/20/22 07:30:00 AM,15.6343,74.098
2667,07/20/22 07:45:00 AM,15.6359,74.098
2668,07/20/22 08:00:00 AM,15.6375,74.098
2669,07/20/22 08:15:00 AM,15.6391,74.098
2670,07/20/22 08:30:00 AM,15.6423,74.098
2671,07/20/22 08:45:00 AM,15.6471,74.098
2672,07/20/22 09:00:00 AM,15.6471,74.098
2673,07/20/22 09:15:00 AM,15.6487,74.098
2674,07/20/22 09:30:00 AM,15.6471,74.098
2675,07/20/22 09:45:00 AM,15.6455,74.098
2676,07/20/22 10:00:00 AM,15.6423,74.098
2677,07/20/22 10:15:00 AM,15.6423,74.098
2678,07/20/22 10:30:00 AM,15.6407,74.098
2679,07/20/22 10:45:00 AM,15.6407,74.098
2680,07/20/22 11:00:00 AM,15.6391,74.098
2681,07/20/22 11:15:00 AM,15.6375,74.098
2682,07/20/22 11:30:00 AM,15.6359,74.098
2683,07/20/22 11:45:00 AM,15.6343,74.098
2684,07/20/22 12:00:00 PM,15.6343,74.098
2685,07/20/22 12:15:00 PM,15.6312,74.098
2686,07/20/22 12:30:00 PM,15.6327,74.098
2687,07/20/22 12:45:00 PM,15.6280,74.098
2688,07/20/22 01:00:00 PM,15.6264,74.098
2689,07/20/22 01:15:00 PM,15.6198,74.098
2690,07/20/22 01:30:00 PM,15.6232,74.098
2691,07/20/22 01:45:00 PM,15.6248,74.098
2692,07/20/22 02:00:00 PM,15.6166,74.098
2693,07/20/22 02:15:00 PM,15.6182,74.098
2694,07/20/22 02:30:00 PM,15.6198,74.098
2695,07/20/22 02:45:00 PM,15.6182,74.098
2696,07/20/22 03:00:00 PM,15.6071,74.098
2697,07/20/22 03:15:00 PM,15.6103,74.098
2698,07/20/22 03:30:00 PM,15.6151,74.098
2699,07/20/22 03:45:00 PM,15.6166,74.098
2700,07/20/22 04:00:00 PM,15.6103,74.098
2701,07/20/22 04:15:00 PM,15.6087,74.098
2702,07/20/22 04:30:00 PM,15.6087,74.098
2703,07/20/22 04:45:00 PM,15.6103,74.098
2704,07/20/22 05:00:00 PM,15.6103,74.098
2705,07/20/22 05:15:00 PM,15.6135,74.098
2706,07/20/22 05:30:00 PM,15.6087,74.098
2707,07/20/22 05:45:00 PM,15.6119,74.098
2708,07/20/22 06:00:00 PM,15.6166,74.098
2709,07/20/22 06:15:00 PM,15.6135,74.098
2710,07/20/22 06:30:00 PM,15.6087,74.098
2711,07/20/22 06:45:00 PM,15.6071,74.098
2712,07/20/22 07:00:00 PM,15.6087,74.098
2713,07/20/22 07:15:00 PM,15.6087,74.098
2714,07/20/22 07:30:00 PM,15.6087,74.098
2715,07/20/22 07:45:00 PM,15.6023,74.098
2716,07/20/22 08:00:00 PM,15.6007,74.098
2717,07/20/22 08:15:00 PM,15.5991,74.098
2718,07/20/22 08:30:00 PM,15.5975,74.098
2719,07/20/22 08:45:00 PM,15.5991,74.098
2720,07/20/22 09:00:00 PM,15.5943,74.098
2721,07/20/22 09:15:00 PM,15.5943,74.098
2722,07/20/22 09:30:00 PM,15.5991,74.098
2723,07/20/22 09:45:00 PM,15.5991,74.098
2724,07/20/22 10:00:00 PM,15.5975,74.098
2725,07/20/22 10:15:00 PM,15.5959,74.098
2726,07/20/22 10:30:00 PM,15.5959,74.098
2727,07/20/22 10:45:00 PM,15.5943,74.098
2728,07/20/22 11:00:00 PM,15.5943,74.098
2729,07/20/22 11:15:00 PM,15.5943,74.098
2730,07/20/22 11:30:00 PM,15.5975,74.098
2731,07/20/22 11:45:00 PM,15.5959,74.098
2732,07/21/22 12:00:00 AM,15.5927,74.098
2733,07/21/22 12:15:00 AM,15.5943,74.098
2734,07/21/22 12:30:00 AM,15.5975,74.098
2735,07/21/22 12:45:00 AM,15.5959,74.098
2736,07/21/22 01:00:00 AM,15.5959,74.098
2737,07/21/22 01:15:00 AM,15.5927,74.098
2738,07/21/22 01:30:00 AM,15.5895,74.098
2739,07/21/22 01:45:00 AM,15.5911,74.098
2740,07/21/22 02:00:00 AM,15.5895,74.098
2741,07/21/22 02:15:00 AM,15.5895,74.098
2742,07/21/22 02:30:00 AM,15.5879,74.098
2743,07/21/22 02:45:00 AM,15.5830,74.098
2744,07/21/22 03:00:00 AM,15.5798,74.098
2745,07/21/22 03:15:00 AM,15.5798,74.098
2746,07/21/22 03:30:00 AM,15.5750,74.098
2747,07/21/22 03:45:00 AM,15.5750,74.098
2748,07/21/22 04:00:00 AM,15.5750,74.098
2749,07/21/22 04:15:00 AM,15.5750,74.098
2750,07/21/22 04:30:00 AM,15.5782,74.098
2751,07/21/22 04:45:00 AM,15.5782,74.098
2752,07/21/22 05:00:00 AM,15.5798,74.098
2753,07/21/22 05:15:00 AM,15.5798,74.098
2754,07/21/22 05:30:00 AM,15.5798,74.098
2755,07/21/22 05:45:00 AM,15.5846,74.098
2756,07/21/22 06:00:00 AM,15.5879,74.098
2757,07/21/22 06:15:00 AM,15.5879,74.098
2758,07/21/22 06:30:00 AM,15.5927,74.098
2759,07/21/22 06:45:00 AM,15.5911,74.098
2760,07/21/22 07:00:00 AM,15.5975,74.098
2761,07/21/22 07:15:00 AM,15.6007,74.098
2762,07/21/22 07:30:00 AM,15.6023,74.098
2763,07/21/22 07:45:00 AM,15.6039,74.098
2764,07/21/22 08:00:00 AM,15.6071,74.098
2765,07/21/22 08:15:00 AM,15.6103,74.098
2766,07/21/22 08:30:00 AM,15.6103,74.098
2767,07/21/22 08:45:00 AM,15.6119,74.098
2768,07/21/22 09:00:00 AM,15.6135,74.098
2769,07/21/22 09:15:00 AM,15.6166,74.098
2770,07/21/22 09:30:00 AM,15.6216,74.098
2771,07/21/22 09:45:00 AM,15.6232,74.098
2772,07/21/22 10:00:00 AM,15.6232,74.098
2773,07/21/22 10:15:00 AM,15.6198,74.098
2774,07/21/22 10:30:00 AM,15.6232,74.098
2775,07/21/22 10:45:00 AM,15.6198,74.098
2776,07/21/22 11:00:00 AM,15.6182,74.098
2777,07/21/22 11:15:00 AM,15.6166,74.098
2778,07/21/22 11:30:00 AM,15.6166,74.098
2779,07/21/22 11:45:00 AM,15.6166,74.098
2780,07/21/22 12:00:00 PM,15.6166,74.098
2781,07/21/22 12:15:00 PM,15.6135,74.098
2782,07/21/22 12:30:00 PM,15.6119,74.098
2783,07/21/22 12:45:00 PM,15.6071,74.098
2784,07/21/22 01:00:00 PM,15.6071,74.098
2785,07/21/22 01:15:00 PM,15.6023,74.098
2786,07/21/22 01:30:00 PM,15.6007,74.098
2787,07/21/22 01:45:00 PM,15.5959,74.098
2788,07/21/22 02:00:00 PM,15.5895,74.098
2789,07/21/22 02:15:00 PM,15.5895,74.098
2790,07/21/22 02:30:00 PM,15.5911,74.098
2791,07/21/22 02:45:00 PM,15.5895,74.098
2792,07/21/22 03:00:00 PM,15.5846,74.098
2793,07/21/22 03:15:00 PM,15.5830,74.098
2794,07/21/22 03:30:00 PM,15.5814,74.098
2795,07/21/22 03:45:00 PM,15.5846,74.098
2796,07/21/22 04:00:00 PM,15.5830,74.098
2797,07/21/22 04:15:00 PM,15.5830,74.098
2798,07/21/22 04:30:00 PM,15.5750,74.098
2799,07/21/22 04:45:00 PM,15.5750,74.098
2800,07/21/22 05:00:00 PM,15.5766,74.098
2801,07/21/22 05:15:00 PM,15.5750,74.098
2802,07/21/22 05:30:00 PM,15.5782,74.098
2803,07/21/22 05:45:00 PM,15.5766,74.098
2804,07/21/22 06:00:00 PM,15.5766,74.098
2805,07/21/22 06:15:00 PM,15.5734,74.098
2806,07/21/22 06:30:00 PM,15.5702,74.098
2807,07/21/22 06:45:00 PM,15.5686,74.098
2808,07/21/22 07:00:00 PM,15.5670,74.098
2809,07/21/22 07:15:00 PM,15.5670,74.098
2810,07/21/22 07:30:00 PM,15.5670,74.098
2811,07/21/22 07:45:00 PM,15.5670,74.098
2812,07/21/22 08:00:00 PM,15.5718,74.098
2813,07/21/22 08:15:00 PM,15.5686,74.098
2814,07/21/22 08:30:00 PM,15.5670,74.098
2815,07/21/22 08:45:00 PM,15.5670,74.098
2816,07/21/22 09:00:00 PM,15.5718,74.098
2817,07/21/22 09:15:00 PM,15.5734,74.098
2818,07/21/22 09:30:00 PM,15.5718,74.098
2819,07/21/22 09:45:00 PM,15.5782,74.098
2820,07/21/22 10:00:00 PM,15.5830,74.098
2821,07/21/22 10:15:00 PM,15.5846,74.098
2822,07/21/22 10:30:00 PM,15.5895,74.098
2823,07/21/22 10:45:00 PM,15.5879,74.098
2824,07/21/22 11:00:00 PM,15.5846,74.098
2825,07/21/22 11:15:00 PM,15.5830,74.098
2826,07/21/22 11:30:00 PM,15.5846,74.098
2827,07/21/22 11:45:00 PM,15.5862,74.098
2828,07/22/22 12:00:00 AM,15.5895,74.098
2829,07/22/22 12:15:00 AM,15.5846,74.098
2830,07/22/22 12:30:00 AM,15.5830,74.098
2831,07/22/22 12:45:00 AM,15.5830,74.098
2832,07/22/22 01:00:00 AM,15.5830,74.098
2833,07/22/22 01:15:00 AM,15.5830,74.098
2834,07/22/22 01:30:00 AM,15.5814,74.098
2835,07/22/22 01:45:00 AM,15.5830,74.098
2836,07/22/22 02:00:00 AM,15.5798,74.098
2837,07/22/22 02:15:00 AM,15.5782,74.098
2838,07/22/22 02:30:00 AM,15.5814,74.098
2839,07/22/22 02:45:00 AM,15.5814,74.098
2840,07/22/22 03:00:00 AM,15.5814,74.098
2841,07/22/22 03:15:00 AM,15.5798,74.098
2842,07/22/22 03:30:00 AM,15.5798,74.098
2843,07/22/22 03:45:00 AM,15.5830,74.098
2844,07/22/22 04:00:00 AM,15.5814,74.098
2845,07/22/22 04:15:00 AM,15.5830,74.098
2846,07/22/22 04:30:00 AM,15.5830,74.098
2847,07/22/22 04:45:00 AM,15.5846,74.098
2848,07/22/22 05:00:00 AM,15.5862,74.098
2849,07/22/22 05:15:00 AM,15.5879,74.098
2850,07/22/22 05:30:00 AM,15.5895,74.098
2851,07/22/22 05:45:00 AM,15.5879,74.098
2852,07/22/22 06:00:00 AM,15.5879,74.098
2853,07/22/22 06:15:00 AM,15.5911,74.098
2854,07/22/22 06:30:00 AM,15.5927,74.098
2855,07/22/22 06:45:00 AM,15.5943,74.098
2856,07/22/22 07:00:00 AM,15.5959,74.098
2857,07/22/22 07:15:00 AM,15.5943,74.098
2858,07/22/22 07:30:00 AM,15.5943,74.098
2859,07/22/22 07:45:00 AM,15.5991,74.098
2860,07/22/22 08:00:00 AM,15.5991,74.098
2861,07/22/22 08:15:00 AM,15.5991,74.098
2862,07/22/22 08:30:00 AM,15.6039,74.098
2863,07/22/22 08:45:00 AM,15.6039,74.098
2864,07/22/22 09:00:00 AM,15.6039,74.098
2865,07/22/22 09:15:00 AM,15.6007,74.098
2866,07/22/22 09:30:00 AM,15.6007,74.098
2867,07/22/22 09:45:00 AM,15.6007,74.098
2868,07/22/22 10:00:00 AM,15.6007,74.098
2869,07/22/22 10:15:00 AM,15.5991,74.098
2870,07/22/22 10:30:00 AM,15.5975,74.098
2871,07/22/22 10:45:00 AM,15.5991,74.098
2872,07/22/22 11:00:00 AM,15.5959,74.098
2873,07/22/22 11:15:00 AM,15.5975,74.098
2874,07/22/22 11:30:00 AM,15.5959,74.098
2875,07/22/22 11:45:00 AM,15.5975,74.098
2876,07/22/22 12:00:00 PM,15.5975,74.098
2877,07/22/22 12:15:00 PM,15.5975,74.098
2878,07/22/22 12:30:00 PM,15.5959,74.098
2879,07/22/22 12:45:00 PM,15.5911,74.098
2880,07/22/22 01:00:00 PM,15.5879,74.098
2881,07/22/22 01:15:00 PM,15.5846,74.098
2882,07/22/22 01:30:00 PM,15.5846,74.098
2883,07/22/22 01:45:00 PM,15.5830,74.098
2884,07/22/22 02:00:00 PM,15.5766,74.098
2885,07/22/22 02:15:00 PM,15.5766,74.098
2886,07/22/22 02:30:00 PM,15.5766,74.098
2887,07/22/22 02:45:00 PM,15.5718,74.098
2888,07/22/22 03:00:00 PM,15.5702,74.098
2889,07/22/22 03:15:00 PM,15.5766,74.098
2890,07/22/22 03:30:00 PM,15.5666,73.926
2891,07/22/22 03:45:00 PM,15.5686,74.098
2892,07/22/22 04:00:00 PM,15.5623,74.098
2893,07/22/22 04:15:00 PM,15.5494,74.098
2894,07/22/22 04:30:00 PM,15.5525,74.098
2895,07/22/22 04:45:00 PM,15.5559,74.098
2896,07/22/22 05:00:00 PM,15.5494,74.098
2897,07/22/22 05:15:00 PM,15.5570,73.926
2898,07/22/22 05:30:00 PM,15.5607,74.098
2899,07/22/22 05:45:00 PM,15.5623,74.098
2900,07/22/22 06:00:00 PM,15.5879,74.098
2901,07/22/22 06:15:00 PM,15.6487,74.098
2902,07/22/22 06:30:00 PM,15.6953,74.098
2903,07/22/22 06:45:00 PM,15.7253,73.926
2904,07/22/22 07:00:00 PM,15.7401,74.098
2905,07/22/22 07:15:00 PM,15.7449,74.098
2906,07/22/22 07:30:00 PM,15.7481,74.098
2907,07/22/22 07:45:00 PM,15.7605,73.926
2908,07/22/22 08:00:00 PM,15.7721,74.098
2909,07/22/22 08:15:00 PM,15.7834,74.098
2910,07/22/22 08:30:00 PM,15.7962,74.098
2911,07/22/22 08:45:00 PM,15.8119,73.926
2912,07/22/22 09:00:00 PM,15.8251,74.098
2913,07/22/22 09:15:00 PM,15.8378,74.098
2914,07/22/22 09:30:00 PM,15.8507,74.098
2915,07/22/22 09:45:00 PM,15.8587,74.098
2916,07/22/22 10:00:00 PM,15.8635,74.098
2917,07/22/22 10:15:00 PM,15.8700,74.098
2918,07/22/22 10:30:00 PM,15.8780,74.098
2919,07/22/22 10:45:00 PM,15.8828,74.098
2920,07/22/22 11:00:00 PM,15.8892,74.098
2921,07/22/22 11:15:00 PM,15.8924,74.098
2922,07/22/22 11:30:00 PM,15.8973,74.098
2923,07/22/22 11:45:00 PM,15.9005,74.098
2924,07/23/22 12:00:00 AM,15.9005,74.098
2925,07/23/22 12:15:00 AM,15.9005,74.098
2926,07/23/22 12:30:00 AM,15.9005,74.098
2927,07/23/22 12:45:00 AM,15.9021,74.098
2928,07/23/22 01:00:00 AM,15.9053,74.098
2929,07/23/22 01:15:00 AM,15.9021,74.098
2930,07/23/22 01:30:00 AM,15.9005,74.098
2931,07/23/22 01:45:00 AM,15.9005,74.098
2932,07/23/22 02:00:00 AM,15.9005,74.098
2933,07/23/22 02:15:00 AM,15.8973,74.098
2934,07/23/22 02:30:00 AM,15.8940,74.098
2935,07/23/22 02:45:00 AM,15.8924,74.098
2936,07/23/22 03:00:00 AM,15.8908,74.098
2937,07/23/22 03:15:00 AM,15.8848,74.271
2938,07/23/22 03:30:00 AM,15.8816,74.271
2939,07/23/22 03:45:00 AM,15.8800,74.271
2940,07/23/22 04:00:00 AM,15.8768,74.271
2941,07/23/22 04:15:00 AM,15.8737,74.271
2942,07/23/22 04:30:00 AM,15.8671,74.271
2943,07/23/22 04:45:00 AM,15.8671,74.271
2944,07/23/22 05:00:00 AM,15.8607,74.271
2945,07/23/22 05:15:00 AM,15.8607,74.271
2946,07/23/22 05:30:00 AM,15.8560,74.271
2947,07/23/22 05:45:00 AM,15.8544,74.271
2948,07/23/22 06:00:00 AM,15.8512,74.271
2949,07/23/22 06:15:00 AM,15.8576,74.271
2950,07/23/22 06:30:00 AM,15.8576,74.271
2951,07/23/22 06:45:00 AM,15.8560,74.271
2952,07/23/22 07:00:00 AM,15.8576,74.271
2953,07/23/22 07:15:00 AM,15.8592,74.271
2954,07/23/22 07:30:00 AM,15.8607,74.271
2955,07/23/22 07:45:00 AM,15.8607,74.271
2956,07/23/22 08:00:00 AM,15.8623,74.271
2957,07/23/22 08:15:00 AM,15.8639,74.271
2958,07/23/22 08:30:00 AM,15.8655,74.271
2959,07/23/22 08:45:00 AM,15.8684,74.098
2960,07/23/22 09:00:00 AM,15.8667,74.098
2961,07/23/22 09:15:00 AM,15.8667,74.098
2962,07/23/22 09:30:00 AM,15.8684,74.098
2963,07/23/22 09:45:00 AM,15.8651,74.098
2964,07/23/22 10:00:00 AM,15.8635,74.098
2965,07/23/22 10:15:00 AM,15.8635,74.098
2966,07/23/22 10:30:00 AM,15.8603,74.098
2967,07/23/22 10:45:00 AM,15.8603,74.098
2968,07/23/22 11:00:00 AM,15.8635,74.098
2969,07/23/22 11:15:00 AM,15.8619,74.098
2970,07/23/22 11:30:00 AM,15.8587,74.098
2971,07/23/22 11:45:00 AM,15.8619,74.098
2972,07/23/22 12:00:00 PM,15.8603,74.098
2973,07/23/22 12:15:00 PM,15.8587,74.098
2974,07/23/22 12:30:00 PM,15.8571,74.098
2975,07/23/22 12:45:00 PM,15.8539,74.098
2976,07/23/22 01:00:00 PM,15.8539,74.098
2977,07/23/22 01:15:00 PM,15.8507,74.098
2978,07/23/22 01:30:00 PM,15.8491,74.098
2979,07/23/22 01:45:00 PM,15.8444,74.098
2980,07/23/22 02:00:00 PM,15.8396,74.098
2981,07/23/22 02:15:00 PM,15.8346,74.098
2982,07/23/22 02:30:00 PM,15.8267,74.098
2983,07/23/22 02:45:00 PM,15.8235,74.098
2984,07/23/22 03:00:00 PM,15.8219,74.098
2985,07/23/22 03:15:00 PM,15.8171,74.098
2986,07/23/22 03:30:00 PM,15.8155,74.098
2987,07/23/22 03:45:00 PM,15.8123,74.098
2988,07/23/22 04:00:00 PM,15.8187,74.098
2989,07/23/22 04:15:00 PM,15.8123,74.098
2990,07/23/22 04:30:00 PM,15.8090,74.098
2991,07/23/22 04:45:00 PM,15.8074,74.098
2992,07/23/22 05:00:00 PM,15.8171,74.098
2993,07/23/22 05:15:00 PM,15.8187,74.098
2994,07/23/22 05:30:00 PM,15.8219,74.098
2995,07/23/22 05:45:00 PM,15.8155,74.098
2996,07/23/22 06:00:00 PM,15.8123,74.098
2997,07/23/22 06:15:00 PM,15.8090,74.098
2998,07/23/22 06:30:00 PM,15.8127,74.271
2999,07/23/22 06:45:00 PM,15.8111,74.271
3000,07/23/22 07:00:00 PM,15.8143,74.271
3001,07/23/22 07:15:00 PM,15.8143,74.271
3002,07/23/22 07:30:00 PM,15.8191,74.271
3003,07/23/22 07:45:00 PM,15.8191,74.271
3004,07/23/22 08:00:00 PM,15.8207,74.271
3005,07/23/22 08:15:00 PM,15.8223,74.271
3006,07/23/22 08:30:00 PM,15.8191,74.271
3007,07/23/22 08:45:00 PM,15.8191,74.271
3008,07/23/22 09:00:00 PM,15.8159,74.271
3009,07/23/22 09:15:00 PM,15.8164,74.446
3010,07/23/22 09:30:00 PM,15.8148,74.446
3011,07/23/22 09:45:00 PM,15.8164,74.446
3012,07/23/22 10:00:00 PM,15.8164,74.446
3013,07/23/22 10:15:00 PM,15.8148,74.446
3014,07/23/22 10:30:00 PM,15.8132,74.446
3015,07/23/22 10:45:00 PM,15.8164,74.446
3016,07/23/22 11:00:00 PM,15.8164,74.446
3017,07/23/22 11:15:00 PM,15.8164,74.446
3018,07/23/22 11:30:00 PM,15.8148,74.446
3019,07/23/22 11:45:00 PM,15.8082,74.446
3020,07/24/22 12:00:00 AM,15.8051,74.446
3021,07/24/22 12:15:00 AM,15.8051,74.446
3022,07/24/22 12:30:00 AM,15.8087,74.619
3023,07/24/22 12:45:00 AM,15.8039,74.619
3024,07/24/22 01:00:00 AM,15.8039,74.619
3025,07/24/22 01:15:00 AM,15.8007,74.619
3026,07/24/22 01:30:00 AM,15.8023,74.619
3027,07/24/22 01:45:00 AM,15.7975,74.619
3028,07/24/22 02:00:00 AM,15.7943,74.619
3029,07/24/22 02:15:00 AM,15.7943,74.619
3030,07/24/22 02:30:00 AM,15.7927,74.619
3031,07/24/22 02:45:00 AM,15.7943,74.619
3032,07/24/22 03:00:00 AM,15.7927,74.619
3033,07/24/22 03:15:00 AM,15.7911,74.619
3034,07/24/22 03:30:00 AM,15.7879,74.619
3035,07/24/22 03:45:00 AM,15.7895,74.619
3036,07/24/22 04:00:00 AM,15.7863,74.619
3037,07/24/22 04:15:00 AM,15.7879,74.619
3038,07/24/22 04:30:00 AM,15.7879,74.619
3039,07/24/22 04:45:00 AM,15.7863,74.619
3040,07/24/22 05:00:00 AM,15.7879,74.619
3041,07/24/22 05:15:00 AM,15.7879,74.619
3042,07/24/22 05:30:00 AM,15.7863,74.619
3043,07/24/22 05:45:00 AM,15.7847,74.619
3044,07/24/22 06:00:00 AM,15.7816,74.619
3045,07/24/22 06:15:00 AM,15.7847,74.619
3046,07/24/22 06:30:00 AM,15.7816,74.619
3047,07/24/22 06:45:00 AM,15.7832,74.619
3048,07/24/22 07:00:00 AM,15.7816,74.619
3049,07/24/22 07:15:00 AM,15.7832,74.619
3050,07/24/22 07:30:00 AM,15.7863,74.619
3051,07/24/22 07:45:00 AM,15.7879,74.619
3052,07/24/22 08:00:00 AM,15.7863,74.619
3053,07/24/22 08:15:00 AM,15.7927,74.619
3054,07/24/22 08:30:00 AM,15.7911,74.619
3055,07/24/22 08:45:00 AM,15.7879,74.619
3056,07/24/22 09:00:00 AM,15.7911,74.619
3057,07/24/22 09:15:00 AM,15.7943,74.619
3058,07/24/22 09:30:00 AM,15.7991,74.619
3059,07/24/22 09:45:00 AM,15.7975,74.619
3060,07/24/22 10:00:00 AM,15.7975,74.619
3061,07/24/22 10:15:00 AM,15.7975,74.619
3062,07/24/22 10:30:00 AM,15.7943,74.619
3063,07/24/22 10:45:00 AM,15.7975,74.619
3064,07/24/22 11:00:00 AM,15.8007,74.619
3065,07/24/22 11:15:00 AM,15.7991,74.619
3066,07/24/22 11:30:00 AM,15.7975,74.619
3067,07/24/22 11:45:00 AM,15.7991,74.619
3068,07/24/22 12:00:00 PM,15.7991,74.619
3069,07/24/22 12:15:00 PM,15.7943,74.619
3070,07/24/22 12:30:00 PM,15.7911,74.619
3071,07/24/22 12:45:00 PM,15.7895,74.619
3072,07/24/22 01:00:00 PM,15.7863,74.619
3073,07/24/22 01:15:00 PM,15.7782,74.619
3074,07/24/22 01:30:00 PM,15.7750,74.619
3075,07/24/22 01:45:00 PM,15.7702,74.619
3076,07/24/22 02:00:00 PM,15.7639,74.619
3077,07/24/22 02:15:00 PM,15.7586,74.446
3078,07/24/22 02:30:00 PM,15.7586,74.446
3079,07/24/22 02:45:00 PM,15.7602,74.446
3080,07/24/22 03:00:00 PM,15.7570,74.446
3081,07/24/22 03:15:00 PM,15.7602,74.446
3082,07/24/22 03:30:00 PM,15.7650,74.446
3083,07/24/22 03:45:00 PM,15.7746,74.446
3084,07/24/22 04:00:00 PM,15.7714,74.446
3085,07/24/22 04:15:00 PM,15.7650,74.446
3086,07/24/22 04:30:00 PM,15.7778,74.446
3087,07/24/22 04:45:00 PM,15.7746,74.446
3088,07/24/22 05:00:00 PM,15.7698,74.446
3089,07/24/22 05:15:00 PM,15.7634,74.446
3090,07/24/22 05:30:00 PM,15.7666,74.446
3091,07/24/22 05:45:00 PM,15.7682,74.446
3092,07/24/22 06:00:00 PM,15.7686,74.619
3093,07/24/22 06:15:00 PM,15.7655,74.619
3094,07/24/22 06:30:00 PM,15.7623,74.619
3095,07/24/22 06:45:00 PM,15.7575,74.619
3096,07/24/22 07:00:00 PM,15.7543,74.619
3097,07/24/22 07:15:00 PM,15.7543,74.619
3098,07/24/22 07:30:00 PM,15.7527,74.619
3099,07/24/22 07:45:00 PM,15.7527,74.619
3100,07/24/22 08:00:00 PM,15.7543,74.619
3101,07/24/22 08:15:00 PM,15.7575,74.619
3102,07/24/22 08:30:00 PM,15.7639,74.619
3103,07/24/22 08:45:00 PM,15.7671,74.619
3104,07/24/22 09:00:00 PM,15.7686,74.619
3105,07/24/22 09:15:00 PM,15.7671,74.619
3106,07/24/22 09:30:00 PM,15.7686,74.619
3107,07/24/22 09:45:00 PM,15.7702,74.619
3108,07/24/22 10:00:00 PM,15.7718,74.619
3109,07/24/22 10:15:00 PM,15.7734,74.619
3110,07/24/22 10:30:00 PM,15.7734,74.619
3111,07/24/22 10:45:00 PM,15.7750,74.619
3112,07/24/22 11:00:00 PM,15.7750,74.619
3113,07/24/22 11:15:00 PM,15.7782,74.619
3114,07/24/22 11:30:00 PM,15.7782,74.619
3115,07/24/22 11:45:00 PM,15.7782,74.619
3116,07/25/22 12:00:00 AM,15.7766,74.619
3117,07/25/22 12:15:00 AM,15.7750,74.619
3118,07/25/22 12:30:00 AM,15.7702,74.619
3119,07/25/22 12:45:00 AM,15.7702,74.619
3120,07/25/22 01:00:00 AM,15.7718,74.619
3121,07/25/22 01:15:00 AM,15.7686,74.619
3122,07/25/22 01:30:00 AM,15.7702,74.619
3123,07/25/22 01:45:00 AM,15.7671,74.619
3124,07/25/22 02:00:00 AM,15.7718,74.619
3125,07/25/22 02:15:00 AM,15.7671,74.619
3126,07/25/22 02:30:00 AM,15.7623,74.619
3127,07/25/22 02:45:00 AM,15.7639,74.619
3128,07/25/22 03:00:00 AM,15.7575,74.619
