"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2605,04/30/23 02:30:00 PM,14.7814,67.392
2606,04/30/23 02:45:00 PM,14.7830,67.392
2607,04/30/23 03:00:00 PM,14.7782,67.392
2608,04/30/23 03:15:00 PM,14.7750,67.392
2609,04/30/23 03:30:00 PM,14.7718,67.392
2610,04/30/23 03:45:00 PM,14.7718,67.392
2611,04/30/23 04:00:00 PM,14.7686,67.392
2612,04/30/23 04:15:00 PM,14.7686,67.392
2613,04/30/23 04:30:00 PM,14.7622,67.392
2614,04/30/23 04:45:00 PM,14.7606,67.392
2615,04/30/23 05:00:00 PM,14.7574,67.392
2616,04/30/23 05:15:00 PM,14.7563,67.564
2617,04/30/23 05:30:00 PM,14.7547,67.564
2618,04/30/23 05:45:00 PM,14.7547,67.564
2619,04/30/23 06:00:00 PM,14.7531,67.564
2620,04/30/23 06:15:00 PM,14.7499,67.564
2621,04/30/23 06:30:00 PM,14.7515,67.564
2622,04/30/23 06:45:00 PM,14.7467,67.564
2623,04/30/23 07:00:00 PM,14.7451,67.564
2624,04/30/23 07:15:00 PM,14.7451,67.564
2625,04/30/23 07:30:00 PM,14.7431,67.392
2626,04/30/23 07:45:00 PM,14.7435,67.564
2627,04/30/23 08:00:00 PM,14.7451,67.564
2628,04/30/23 08:15:00 PM,14.7467,67.564
2629,04/30/23 08:30:00 PM,14.7451,67.564
2630,04/30/23 08:45:00 PM,14.7451,67.564
2631,04/30/23 09:00:00 PM,14.7483,67.564
2632,04/30/23 09:15:00 PM,14.7495,67.392
2633,04/30/23 09:30:00 PM,14.7547,67.564
2634,04/30/23 09:45:00 PM,14.7543,67.392
2635,04/30/23 10:00:00 PM,14.7579,67.564
2636,04/30/23 10:15:00 PM,14.7558,67.392
2637,04/30/23 10:30:00 PM,14.7543,67.392
2638,04/30/23 10:45:00 PM,14.7543,67.392
2639,04/30/23 11:00:00 PM,14.7574,67.392
2640,04/30/23 11:15:00 PM,14.7606,67.392
2641,04/30/23 11:30:00 PM,14.7606,67.392
2642,04/30/23 11:45:00 PM,14.7606,67.392
2643,05/01/23 12:00:00 AM,14.7638,67.392
2644,05/01/23 12:15:00 AM,14.7606,67.392
2645,05/01/23 12:30:00 AM,14.7590,67.392
2646,05/01/23 12:45:00 AM,14.7590,67.392
2647,05/01/23 01:00:00 AM,14.7622,67.392
2648,05/01/23 01:15:00 AM,14.7590,67.392
2649,05/01/23 01:30:00 AM,14.7590,67.392
2650,05/01/23 01:45:00 AM,14.7590,67.392
2651,05/01/23 02:00:00 AM,14.7606,67.392
2652,05/01/23 02:15:00 AM,14.7590,67.392
2653,05/01/23 02:30:00 AM,14.7574,67.392
2654,05/01/23 02:45:00 AM,14.7574,67.392
2655,05/01/23 03:00:00 AM,14.7590,67.392
2656,05/01/23 03:15:00 AM,14.7590,67.392
2657,05/01/23 03:30:00 AM,14.7570,67.221
2658,05/01/23 03:45:00 AM,14.7554,67.221
2659,05/01/23 04:00:00 AM,14.7570,67.221
2660,05/01/23 04:15:00 AM,14.7586,67.221
2661,05/01/23 04:30:00 AM,14.7570,67.221
2662,05/01/23 04:45:00 AM,14.7554,67.221
2663,05/01/23 05:00:00 AM,14.7570,67.221
2664,05/01/23 05:15:00 AM,14.7570,67.221
2665,05/01/23 05:30:00 AM,14.7570,67.221
2666,05/01/23 05:45:00 AM,14.7538,67.221
2667,05/01/23 06:00:00 AM,14.7538,67.221
2668,05/01/23 06:15:00 AM,14.7522,67.221
2669,05/01/23 06:30:00 AM,14.7503,67.050
2670,05/01/23 06:45:00 AM,14.7487,67.050
2671,05/01/23 07:00:00 AM,14.7471,67.050
2672,05/01/23 07:15:00 AM,14.7487,67.050
2673,05/01/23 07:30:00 AM,14.7503,67.050
2674,05/01/23 07:45:00 AM,14.7471,67.050
2675,05/01/23 08:00:00 AM,14.7519,67.050
2676,05/01/23 08:15:00 AM,14.7535,67.050
2677,05/01/23 08:30:00 AM,14.7487,67.050
2678,05/01/23 08:45:00 AM,14.7503,67.050
2679,05/01/23 09:00:00 AM,14.7503,67.050
2680,05/01/23 09:15:00 AM,14.7487,67.050
2681,05/01/23 09:30:00 AM,14.7471,67.050
2682,05/01/23 09:45:00 AM,14.7456,67.050
2683,05/01/23 10:00:00 AM,14.7408,67.050
2684,05/01/23 10:15:00 AM,14.7360,67.050
2685,05/01/23 10:30:00 AM,14.7344,67.050
2686,05/01/23 10:45:00 AM,14.7296,67.050
2687,05/01/23 11:00:00 AM,14.7215,67.050
2688,05/01/23 11:15:00 AM,14.7215,67.050
2689,05/01/23 11:30:00 AM,14.7167,67.050
