"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2326,04/23/21 09:10:50 PM,15.9601,64.652
2327,04/23/21 09:25:50 PM,15.9601,64.652
2328,04/23/21 09:40:50 PM,15.9633,64.652
2329,04/23/21 09:55:50 PM,15.9665,64.652
2330,04/23/21 10:10:50 PM,15.9617,64.652
2331,04/23/21 10:25:50 PM,15.9617,64.652
2332,04/23/21 10:40:50 PM,15.9601,64.652
2333,04/23/21 10:55:50 PM,15.9569,64.652
2334,04/23/21 11:10:50 PM,15.9520,64.652
2335,04/23/21 11:25:50 PM,15.9520,64.652
2336,04/23/21 11:40:50 PM,15.9488,64.652
2337,04/23/21 11:55:50 PM,15.9488,64.652
2338,04/24/21 12:10:50 AM,15.9488,64.652
2339,04/24/21 12:25:50 AM,15.9488,64.652
2340,04/24/21 12:40:50 AM,15.9440,64.652
2341,04/24/21 12:55:50 AM,15.9420,64.481
2342,04/24/21 01:10:50 AM,15.9436,64.481
2343,04/24/21 01:25:50 AM,15.9388,64.481
2344,04/24/21 01:40:50 AM,15.9324,64.481
2345,04/24/21 01:55:50 AM,15.9276,64.481
2346,04/24/21 02:10:50 AM,15.9256,64.310
2347,04/24/21 02:25:50 AM,15.9192,64.310
2348,04/24/21 02:40:50 AM,15.9192,64.310
2349,04/24/21 02:55:50 AM,15.9144,64.310
2350,04/24/21 03:10:50 AM,15.9128,64.310
2351,04/24/21 03:25:50 AM,15.9079,64.310
2352,04/24/21 03:40:50 AM,15.9063,64.310
2353,04/24/21 03:55:50 AM,15.9095,64.310
2354,04/24/21 04:10:50 AM,15.9079,64.310
2355,04/24/21 04:25:50 AM,15.9063,64.310
2356,04/24/21 04:40:50 AM,15.9027,64.139
2357,04/24/21 04:55:50 AM,15.8979,64.139
2358,04/24/21 05:10:50 AM,15.8995,64.139
2359,04/24/21 05:25:50 AM,15.8963,64.139
2360,04/24/21 05:40:50 AM,15.8947,64.139
2361,04/24/21 05:55:50 AM,15.8931,64.139
2362,04/24/21 06:10:50 AM,15.8915,64.139
2363,04/24/21 06:25:50 AM,15.8915,64.139
2364,04/24/21 06:40:50 AM,15.8915,64.139
2365,04/24/21 06:55:50 AM,15.8899,64.139
2366,04/24/21 07:10:50 AM,15.8915,64.139
2367,04/24/21 07:25:50 AM,15.8915,64.139
2368,04/24/21 07:40:50 AM,15.8947,64.139
2369,04/24/21 07:55:50 AM,15.8995,64.139
2370,04/24/21 08:10:50 AM,15.8963,64.139
2371,04/24/21 08:25:50 AM,15.8995,64.139
2372,04/24/21 08:40:50 AM,15.9027,64.139
2373,04/24/21 08:55:50 AM,15.9011,64.139
2374,04/24/21 09:10:50 AM,15.9011,64.139
2375,04/24/21 09:25:50 AM,15.9015,64.310
2376,04/24/21 09:40:50 AM,15.9015,64.310
2377,04/24/21 09:55:50 AM,15.8983,64.310
2378,04/24/21 10:10:50 AM,15.8999,64.310
2379,04/24/21 10:25:50 AM,15.8951,64.310
2380,04/24/21 10:40:50 AM,15.8940,64.481
2381,04/24/21 10:55:50 AM,15.8956,64.481
2382,04/24/21 11:10:50 AM,15.8924,64.481
2383,04/24/21 11:25:50 AM,15.8908,64.481
2384,04/24/21 11:40:50 AM,15.8880,64.652
2385,04/24/21 11:55:50 AM,15.8832,64.652
2386,04/24/21 12:10:50 PM,15.8767,64.652
2387,04/24/21 12:25:50 PM,15.8719,64.652
2388,04/24/21 12:40:50 PM,15.8703,64.652
2389,04/24/21 12:55:50 PM,15.8687,64.652
2390,04/24/21 01:10:50 PM,15.8687,64.652
2391,04/24/21 01:25:50 PM,15.8660,64.825
2392,04/24/21 01:40:50 PM,15.8628,64.825
2393,04/24/21 01:55:50 PM,15.8628,64.825
2394,04/24/21 02:10:50 PM,15.8596,64.825
2395,04/24/21 02:25:50 PM,15.8516,64.825
2396,04/24/21 02:40:50 PM,15.8504,64.996
2397,04/24/21 02:55:50 PM,15.8423,64.996
2398,04/24/21 03:10:50 PM,15.8359,64.996
2399,04/24/21 03:25:50 PM,15.8343,64.996
2400,04/24/21 03:40:50 PM,15.8328,64.996
2401,04/24/21 03:55:50 PM,15.8300,65.167
2402,04/24/21 04:10:50 PM,15.8300,65.167
2403,04/24/21 04:25:50 PM,15.8284,65.167
2404,04/24/21 04:40:50 PM,15.8252,65.167
2405,04/24/21 04:55:50 PM,15.8241,65.338
2406,04/24/21 05:10:50 PM,15.8225,65.338
2407,04/24/21 05:25:50 PM,15.8225,65.338
2408,04/24/21 05:40:50 PM,15.8229,65.509
2409,04/24/21 05:55:50 PM,15.8213,65.509
2410,04/24/21 06:10:50 PM,15.8180,65.509
2411,04/24/21 06:25:50 PM,15.8148,65.509
2412,04/24/21 06:40:50 PM,15.8120,65.680
2413,04/24/21 06:55:50 PM,15.8136,65.680
2414,04/24/21 07:10:50 PM,15.8088,65.680
2415,04/24/21 07:25:50 PM,15.8040,65.680
2416,04/24/21 07:40:50 PM,15.8013,65.851
2417,04/24/21 07:55:50 PM,15.8029,65.851
2418,04/24/21 08:10:50 PM,15.7997,65.851
2419,04/24/21 08:25:50 PM,15.7997,65.851
2420,04/24/21 08:40:50 PM,15.8017,66.022
2421,04/24/21 08:55:50 PM,15.8065,66.022
2422,04/24/21 09:10:50 PM,15.8081,66.022
2423,04/24/21 09:25:50 PM,15.8081,66.022
2424,04/24/21 09:40:50 PM,15.8065,66.022
2425,04/24/21 09:55:50 PM,15.8101,66.193
2426,04/24/21 10:10:50 PM,15.8101,66.193
2427,04/24/21 10:25:50 PM,15.8117,66.193
2428,04/24/21 10:40:50 PM,15.8149,66.193
2429,04/24/21 10:55:50 PM,15.8181,66.193
2430,04/24/21 11:10:50 PM,15.8181,66.193
2431,04/24/21 11:25:50 PM,15.8149,66.193
2432,04/24/21 11:40:50 PM,15.8154,66.366
2433,04/24/21 11:55:50 PM,15.8106,66.366
2434,04/25/21 12:10:50 AM,15.8122,66.366
2435,04/25/21 12:25:50 AM,15.8058,66.366
2436,04/25/21 12:40:50 AM,15.8010,66.366
2437,04/25/21 12:55:50 AM,15.8010,66.366
2438,04/25/21 01:10:50 AM,15.7994,66.366
2439,04/25/21 01:25:50 AM,15.7961,66.366
2440,04/25/21 01:40:50 AM,15.7913,66.366
2441,04/25/21 01:55:50 AM,15.7881,66.366
2442,04/25/21 02:10:50 AM,15.7833,66.366
2443,04/25/21 02:25:50 AM,15.7769,66.366
2444,04/25/21 02:40:50 AM,15.7801,66.366
2445,04/25/21 02:55:50 AM,15.7726,66.537
2446,04/25/21 03:10:50 AM,15.7917,66.537
2447,04/25/21 03:25:50 AM,15.7885,66.537
2448,04/25/21 03:40:50 AM,15.7981,66.537
2449,04/25/21 03:55:50 AM,15.8062,66.537
2450,04/25/21 04:10:50 AM,15.8158,66.537
2451,04/25/21 04:25:50 AM,15.8206,66.537
2452,04/25/21 04:40:50 AM,15.8365,66.537
2453,04/25/21 04:55:50 AM,15.8494,66.537
2454,04/25/21 05:10:50 AM,15.8622,66.537
2455,04/25/21 05:25:50 AM,15.8718,66.537
2456,04/25/21 05:40:50 AM,15.8799,66.537
2457,04/25/21 05:55:50 AM,15.8899,66.708
2458,04/25/21 06:10:50 AM,15.8963,66.708
2459,04/25/21 06:25:50 AM,15.9074,66.708
2460,04/25/21 06:40:50 AM,15.9122,66.708
2461,04/25/21 06:55:50 AM,15.9156,66.708
2462,04/25/21 07:10:50 AM,15.9251,66.708
2463,04/25/21 07:25:50 AM,15.9331,66.708
2464,04/25/21 07:40:50 AM,15.9427,66.708
2465,04/25/21 07:55:50 AM,15.9475,66.708
2466,04/25/21 08:10:50 AM,15.9508,66.708
2467,04/25/21 08:25:50 AM,15.9556,66.708
2468,04/25/21 08:40:50 AM,15.9620,66.708
2469,04/25/21 08:55:50 AM,15.9636,66.708
2470,04/25/21 09:10:50 AM,15.9668,66.708
2471,04/25/21 09:25:50 AM,15.9716,66.708
2472,04/25/21 09:40:50 AM,15.9716,66.708
2473,04/25/21 09:55:50 AM,15.9747,66.708
2474,04/25/21 10:10:50 AM,15.9763,66.708
2475,04/25/21 10:25:50 AM,15.9779,66.708
2476,04/25/21 10:40:50 AM,15.9811,66.708
2477,04/25/21 10:55:50 AM,15.9843,66.708
2478,04/25/21 11:10:50 AM,15.9877,66.708
2479,04/25/21 11:25:50 AM,15.9893,66.708
2480,04/25/21 11:40:50 AM,15.9877,66.708
2481,04/25/21 11:55:50 AM,15.9877,66.708
2482,04/25/21 12:10:50 PM,15.9843,66.708
2483,04/25/21 12:25:50 PM,15.9811,66.708
2484,04/25/21 12:40:50 PM,15.9811,66.708
2485,04/25/21 12:55:50 PM,15.9843,66.708
2486,04/25/21 01:10:50 PM,15.9832,66.879
2487,04/25/21 01:25:50 PM,15.9784,66.879
2488,04/25/21 01:40:50 PM,15.9752,66.879
2489,04/25/21 01:55:50 PM,15.9752,66.879
2490,04/25/21 02:10:50 PM,15.9736,66.879
2491,04/25/21 02:25:50 PM,15.9736,66.879
2492,04/25/21 02:40:50 PM,15.9676,67.050
2493,04/25/21 02:55:50 PM,15.9660,67.050
2494,04/25/21 03:10:50 PM,15.9660,67.050
2495,04/25/21 03:25:50 PM,15.9629,67.050
2496,04/25/21 03:40:50 PM,15.9601,67.221
2497,04/25/21 03:55:50 PM,15.9601,67.221
2498,04/25/21 04:10:50 PM,15.9569,67.221
2499,04/25/21 04:25:50 PM,15.9520,67.221
2500,04/25/21 04:40:50 PM,15.9524,67.392
2501,04/25/21 04:55:50 PM,15.9508,67.392
2502,04/25/21 05:10:50 PM,15.9508,67.392
2503,04/25/21 05:25:50 PM,15.9528,67.564
2504,04/25/21 05:40:50 PM,15.9544,67.564
2505,04/25/21 05:55:50 PM,15.9544,67.564
2506,04/25/21 06:10:50 PM,15.9549,67.735
2507,04/25/21 06:25:50 PM,15.9565,67.735
2508,04/25/21 06:40:50 PM,15.9533,67.735
2509,04/25/21 06:55:50 PM,15.9565,67.735
2510,04/25/21 07:10:50 PM,15.9585,67.906
2511,04/25/21 07:25:50 PM,15.9601,67.906
2512,04/25/21 07:40:50 PM,15.9601,67.906
2513,04/25/21 07:55:50 PM,15.9634,67.906
2514,04/25/21 08:10:50 PM,15.9698,67.906
2515,04/25/21 08:25:50 PM,15.9698,67.906
2516,04/25/21 08:40:50 PM,15.9714,67.906
2517,04/25/21 08:55:50 PM,15.9746,67.906
2518,04/25/21 09:10:50 PM,15.9778,67.906
2519,04/25/21 09:25:50 PM,15.9794,67.906
2520,04/25/21 09:40:50 PM,15.9826,67.906
2521,04/25/21 09:55:50 PM,15.9890,67.906
2522,04/25/21 10:10:50 PM,15.9910,68.077
2523,04/25/21 10:25:50 PM,15.9922,67.906
2524,04/25/21 10:40:50 PM,15.9987,67.906
2525,04/25/21 10:55:50 PM,15.9953,67.906
2526,04/25/21 11:10:50 PM,15.9953,67.906
2527,04/25/21 11:25:50 PM,15.9987,67.906
2528,04/25/21 11:40:50 PM,15.9953,67.906
2529,04/25/21 11:55:50 PM,16.0003,67.906
2530,04/26/21 12:10:50 AM,15.9987,67.906
2531,04/26/21 12:25:50 AM,16.0003,67.906
2532,04/26/21 12:40:50 AM,16.0003,67.906
2533,04/26/21 12:55:50 AM,16.0003,67.906
2534,04/26/21 01:10:50 AM,15.9998,67.735
2535,04/26/21 01:25:50 AM,15.9998,67.735
2536,04/26/21 01:40:50 AM,15.9982,67.735
2537,04/26/21 01:55:50 AM,15.9966,67.735
2538,04/26/21 02:10:50 AM,15.9966,67.735
2539,04/26/21 02:25:50 AM,15.9933,67.735
2540,04/26/21 02:40:50 AM,15.9917,67.735
2541,04/26/21 02:55:50 AM,15.9913,67.564
2542,04/26/21 03:10:50 AM,15.9913,67.564
2543,04/26/21 03:25:50 AM,15.9913,67.564
2544,04/26/21 03:40:50 AM,15.9897,67.564
2545,04/26/21 03:55:50 AM,15.9881,67.564
2546,04/26/21 04:10:50 AM,15.9877,67.392
2547,04/26/21 04:25:50 AM,15.9845,67.392
2548,04/26/21 04:40:50 AM,15.9877,67.392
2549,04/26/21 04:55:50 AM,15.9856,67.221
2550,04/26/21 05:10:50 AM,15.9872,67.221
2551,04/26/21 05:25:50 AM,15.9872,67.221
2552,04/26/21 05:40:50 AM,15.9885,67.050
2553,04/26/21 05:55:50 AM,15.9885,67.050
2554,04/26/21 06:10:50 AM,15.9885,67.050
2555,04/26/21 06:25:50 AM,15.9945,66.879
2556,04/26/21 06:40:50 AM,15.9945,66.879
2557,04/26/21 06:55:50 AM,15.9972,66.708
2558,04/26/21 07:10:50 AM,16.0004,66.708
2559,04/26/21 07:25:50 AM,16.0048,66.537
2560,04/26/21 07:40:50 AM,16.0080,66.537
2561,04/26/21 07:55:50 AM,16.0123,66.366
2562,04/26/21 08:10:50 AM,16.0139,66.366
2563,04/26/21 08:25:50 AM,16.0139,66.366
2564,04/26/21 08:40:50 AM,16.0184,66.193
2565,04/26/21 08:55:50 AM,16.0200,66.193
2566,04/26/21 09:10:50 AM,16.0200,66.193
2567,04/26/21 09:25:50 AM,16.0200,66.193
2568,04/26/21 09:40:50 AM,16.0212,66.022
2569,04/26/21 09:55:50 AM,16.0228,66.022
2570,04/26/21 10:10:50 AM,16.0243,66.022
2571,04/26/21 10:25:50 AM,16.0243,66.022
2572,04/26/21 10:40:50 AM,16.0275,66.022
2573,04/26/21 10:55:50 AM,16.0280,66.193
2574,04/26/21 11:10:50 AM,16.0296,66.193
2575,04/26/21 11:25:50 AM,16.0296,66.193
2576,04/26/21 11:40:50 AM,16.0328,66.193
2577,04/26/21 11:55:50 AM,16.0312,66.193
2578,04/26/21 12:10:50 PM,16.0316,66.366
2579,04/26/21 12:25:50 PM,16.0252,66.366
2580,04/26/21 12:40:50 PM,16.0204,66.366
2581,04/26/21 12:55:50 PM,16.0204,66.366
2582,04/26/21 01:10:50 PM,16.0156,66.366
2583,04/26/21 01:25:50 PM,16.0107,66.366
2584,04/26/21 01:40:50 PM,16.0096,66.537
2585,04/26/21 01:55:50 PM,16.0096,66.537
2586,04/26/21 02:10:50 PM,16.0080,66.537
2587,04/26/21 02:25:50 PM,16.0048,66.537
2588,04/26/21 02:40:50 PM,16.0048,66.537
2589,04/26/21 02:55:50 PM,16.0064,66.537
2590,04/26/21 03:10:50 PM,16.0052,66.708
2591,04/26/21 03:25:50 PM,16.0036,66.708
2592,04/26/21 03:40:50 PM,15.9972,66.708
2593,04/26/21 03:55:50 PM,15.9956,66.708
2594,04/26/21 04:10:50 PM,15.9945,66.879
2595,04/26/21 04:25:50 PM,15.9929,66.879
2596,04/26/21 04:40:50 PM,15.9929,66.879
2597,04/26/21 04:55:50 PM,15.9961,66.879
2598,04/26/21 05:10:50 PM,15.9949,67.050
2599,04/26/21 05:25:50 PM,15.9965,67.050
2600,04/26/21 05:40:50 PM,15.9949,67.050
2601,04/26/21 05:55:50 PM,15.9917,67.050
2602,04/26/21 06:10:50 PM,15.9888,67.221
2603,04/26/21 06:25:50 PM,15.9906,67.221
2604,04/26/21 06:40:50 PM,15.9906,67.221
2605,04/26/21 06:55:50 PM,15.9937,67.221
2606,04/26/21 07:10:50 PM,15.9942,67.392
2607,04/26/21 07:25:50 PM,15.9942,67.392
2608,04/26/21 07:40:50 PM,15.9974,67.392
2609,04/26/21 07:55:50 PM,15.9958,67.392
2610,04/26/21 08:10:50 PM,15.9958,67.392
2611,04/26/21 08:25:50 PM,15.9994,67.564
2612,04/26/21 08:40:50 PM,16.0010,67.564
2613,04/26/21 08:55:50 PM,16.0058,67.564
2614,04/26/21 09:10:50 PM,16.0042,67.564
2615,04/26/21 09:25:50 PM,16.0106,67.564
2616,04/26/21 09:40:50 PM,16.0122,67.564
2617,04/26/21 09:55:50 PM,16.0090,67.564
2618,04/26/21 10:10:50 PM,16.0090,67.564
2619,04/26/21 10:25:50 PM,16.0074,67.564
2620,04/26/21 10:40:50 PM,16.0058,67.564
2621,04/26/21 10:55:50 PM,16.0058,67.564
2622,04/26/21 11:10:50 PM,16.0090,67.564
2623,04/26/21 11:25:50 PM,16.0074,67.564
2624,04/26/21 11:40:50 PM,16.0090,67.564
2625,04/26/21 11:55:50 PM,16.0122,67.564
2626,04/27/21 12:10:50 AM,16.0106,67.564
2627,04/27/21 12:25:50 AM,16.0101,67.392
2628,04/27/21 12:40:50 AM,16.0101,67.392
2629,04/27/21 12:55:50 AM,16.0053,67.392
2630,04/27/21 01:10:50 AM,16.0085,67.392
2631,04/27/21 01:25:50 AM,16.0053,67.392
2632,04/27/21 01:40:50 AM,16.0022,67.392
2633,04/27/21 01:55:50 AM,16.0053,67.392
2634,04/27/21 02:10:50 AM,16.0069,67.392
2635,04/27/21 02:25:50 AM,16.0049,67.221
2636,04/27/21 02:40:50 AM,16.0033,67.221
2637,04/27/21 02:55:50 AM,16.0017,67.221
2638,04/27/21 03:10:50 AM,16.0001,67.221
2639,04/27/21 03:25:50 AM,15.9985,67.221
2640,04/27/21 03:40:50 AM,15.9965,67.050
2641,04/27/21 03:55:50 AM,15.9965,67.050
2642,04/27/21 04:10:50 AM,15.9997,67.050
2643,04/27/21 04:25:50 AM,15.9949,67.050
2644,04/27/21 04:40:50 AM,15.9965,67.050
2645,04/27/21 04:55:50 AM,15.9945,66.879
2646,04/27/21 05:10:50 AM,15.9993,66.879
2647,04/27/21 05:25:50 AM,16.0009,66.879
2648,04/27/21 05:40:50 AM,16.0024,66.879
2649,04/27/21 05:55:50 AM,16.0020,66.708
2650,04/27/21 06:10:50 AM,16.0036,66.708
2651,04/27/21 06:25:50 AM,16.0036,66.708
2652,04/27/21 06:40:50 AM,16.0052,66.708
2653,04/27/21 06:55:50 AM,16.0080,66.537
2654,04/27/21 07:10:50 AM,16.0127,66.537
2655,04/27/21 07:25:50 AM,16.0177,66.537
2656,04/27/21 07:40:50 AM,16.0193,66.537
2657,04/27/21 07:55:50 AM,16.0236,66.366
2658,04/27/21 08:10:50 AM,16.0300,66.366
2659,04/27/21 08:25:50 AM,16.0316,66.366
2660,04/27/21 08:40:50 AM,16.0300,66.366
2661,04/27/21 08:55:50 AM,16.0296,66.193
2662,04/27/21 09:10:50 AM,16.0312,66.193
2663,04/27/21 09:25:50 AM,16.0280,66.193
2664,04/27/21 09:40:50 AM,16.0264,66.193
2665,04/27/21 09:55:50 AM,16.0264,66.193
2666,04/27/21 10:10:50 AM,16.0280,66.193
2667,04/27/21 10:25:50 AM,16.0248,66.193
2668,04/27/21 10:40:50 AM,16.0268,66.366
2669,04/27/21 10:55:50 AM,16.0268,66.366
2670,04/27/21 11:10:50 AM,16.0236,66.366
2671,04/27/21 11:25:50 AM,16.0252,66.366
2672,04/27/21 11:40:50 AM,16.0236,66.366
2673,04/27/21 11:55:50 AM,16.0188,66.366
2674,04/27/21 12:10:50 PM,16.0193,66.537
2675,04/27/21 12:25:50 PM,16.0177,66.537
2676,04/27/21 12:40:50 PM,16.0112,66.537
2677,04/27/21 12:55:50 PM,16.0096,66.537
2678,04/27/21 01:10:50 PM,16.0032,66.537
2679,04/27/21 01:25:50 PM,16.0016,66.537
2680,04/27/21 01:40:50 PM,15.9984,66.537
2681,04/27/21 01:55:50 PM,15.9968,66.537
2682,04/27/21 02:10:50 PM,15.9984,66.537
2683,04/27/21 02:25:50 PM,15.9920,66.537
2684,04/27/21 02:40:50 PM,15.9936,66.537
2685,04/27/21 02:55:50 PM,15.9908,66.708
2686,04/27/21 03:10:50 PM,15.9877,66.708
2687,04/27/21 03:25:50 PM,15.9843,66.708
2688,04/27/21 03:40:50 PM,15.9795,66.708
2689,04/27/21 03:55:50 PM,15.9779,66.708
2690,04/27/21 04:10:50 PM,15.9736,66.879
2691,04/27/21 04:25:50 PM,15.9704,66.879
2692,04/27/21 04:40:50 PM,15.9704,66.879
2693,04/27/21 04:55:50 PM,15.9704,66.879
2694,04/27/21 05:10:50 PM,15.9672,66.879
2695,04/27/21 05:25:50 PM,15.9676,67.050
2696,04/27/21 05:40:50 PM,15.9676,67.050
2697,04/27/21 05:55:50 PM,15.9660,67.050
2698,04/27/21 06:10:50 PM,15.9644,67.050
2699,04/27/21 06:25:50 PM,15.9633,67.221
2700,04/27/21 06:40:50 PM,15.9633,67.221
2701,04/27/21 06:55:50 PM,15.9633,67.221
2702,04/27/21 07:10:50 PM,15.9649,67.221
2703,04/27/21 07:25:50 PM,15.9637,67.392
2704,04/27/21 07:40:50 PM,15.9653,67.392
2705,04/27/21 07:55:50 PM,15.9621,67.392
2706,04/27/21 08:10:50 PM,15.9637,67.392
2707,04/27/21 08:25:50 PM,15.9685,67.392
2708,04/27/21 08:40:50 PM,15.9717,67.392
2709,04/27/21 08:55:50 PM,15.9737,67.564
2710,04/27/21 09:10:50 PM,15.9769,67.564
2711,04/27/21 09:25:50 PM,15.9753,67.564
2712,04/27/21 09:40:50 PM,15.9785,67.564
2713,04/27/21 09:55:50 PM,15.9785,67.564
2714,04/27/21 10:10:50 PM,15.9801,67.564
2715,04/27/21 10:25:50 PM,15.9801,67.564
2716,04/27/21 10:40:50 PM,15.9769,67.564
2717,04/27/21 10:55:50 PM,15.9785,67.564
2718,04/27/21 11:10:50 PM,15.9785,67.564
2719,04/27/21 11:25:50 PM,15.9769,67.564
2720,04/27/21 11:40:50 PM,15.9769,67.564
2721,04/27/21 11:55:50 PM,15.9801,67.564
2722,04/28/21 12:10:50 AM,15.9833,67.564
2723,04/28/21 12:25:50 AM,15.9817,67.564
2724,04/28/21 12:40:50 AM,15.9801,67.564
2725,04/28/21 12:55:50 AM,15.9833,67.564
2726,04/28/21 01:10:50 AM,15.9817,67.564
2727,04/28/21 01:25:50 AM,15.9817,67.564
2728,04/28/21 01:40:50 AM,15.9801,67.564
2729,04/28/21 01:55:50 AM,15.9765,67.392
2730,04/28/21 02:10:50 AM,15.9749,67.392
2731,04/28/21 02:25:50 AM,15.9733,67.392
2732,04/28/21 02:40:50 AM,15.9733,67.392
2733,04/28/21 02:55:50 AM,15.9701,67.392
2734,04/28/21 03:10:50 AM,15.9653,67.392
2735,04/28/21 03:25:50 AM,15.9669,67.392
2736,04/28/21 03:40:50 AM,15.9653,67.392
2737,04/28/21 03:55:50 AM,15.9665,67.221
2738,04/28/21 04:10:50 AM,15.9665,67.221
2739,04/28/21 04:25:50 AM,15.9617,67.221
2740,04/28/21 04:40:50 AM,15.9649,67.221
2741,04/28/21 04:55:50 AM,15.9629,67.050
2742,04/28/21 05:10:50 AM,15.9597,67.050
2743,04/28/21 05:25:50 AM,15.9644,67.050
2744,04/28/21 05:40:50 AM,15.9644,67.050
2745,04/28/21 05:55:50 AM,15.9608,66.879
2746,04/28/21 06:10:50 AM,15.9640,66.879
2747,04/28/21 06:25:50 AM,15.9672,66.879
2748,04/28/21 06:40:50 AM,15.9672,66.879
2749,04/28/21 06:55:50 AM,15.9668,66.708
2750,04/28/21 07:10:50 AM,15.9700,66.708
2751,04/28/21 07:25:50 AM,15.9684,66.708
2752,04/28/21 07:40:50 AM,15.9711,66.537
2753,04/28/21 07:55:50 AM,15.9695,66.537
2754,04/28/21 08:10:50 AM,15.9679,66.537
2755,04/28/21 08:25:50 AM,15.9691,66.366
2756,04/28/21 08:40:50 AM,15.9675,66.366
2757,04/28/21 08:55:50 AM,15.9675,66.366
2758,04/28/21 09:10:50 AM,15.9691,66.366
2759,04/28/21 09:25:50 AM,15.9675,66.366
2760,04/28/21 09:40:50 AM,15.9723,66.366
2761,04/28/21 09:55:50 AM,15.9723,66.366
2762,04/28/21 10:10:50 AM,15.9707,66.366
2763,04/28/21 10:25:50 AM,15.9723,66.366
2764,04/28/21 10:40:50 AM,15.9727,66.537
2765,04/28/21 10:55:50 AM,15.9743,66.537
2766,04/28/21 11:10:50 AM,15.9743,66.537
2767,04/28/21 11:25:50 AM,15.9727,66.537
2768,04/28/21 11:40:50 AM,15.9727,66.537
2769,04/28/21 11:55:50 AM,15.9711,66.537
2770,04/28/21 12:10:50 PM,15.9700,66.708
2771,04/28/21 12:25:50 PM,15.9668,66.708
2772,04/28/21 12:40:50 PM,15.9652,66.708
2773,04/28/21 12:55:50 PM,15.9620,66.708
2774,04/28/21 01:10:50 PM,15.9588,66.708
2775,04/28/21 01:25:50 PM,15.9588,66.708
2776,04/28/21 01:40:50 PM,15.9540,66.708
2777,04/28/21 01:55:50 PM,15.9524,66.708
2778,04/28/21 02:10:50 PM,15.9491,66.708
2779,04/28/21 02:25:50 PM,15.9459,66.708
2780,04/28/21 02:40:50 PM,15.9411,66.708
2781,04/28/21 02:55:50 PM,15.9415,66.879
2782,04/28/21 03:10:50 PM,15.9367,66.879
2783,04/28/21 03:25:50 PM,15.9320,66.879
2784,04/28/21 03:40:50 PM,15.9304,66.879
2785,04/28/21 03:55:50 PM,15.9272,66.879
2786,04/28/21 04:10:50 PM,15.9212,67.050
2787,04/28/21 04:25:50 PM,15.9147,67.050
2788,04/28/21 04:40:50 PM,15.9147,67.050
2789,04/28/21 04:55:50 PM,15.9131,67.050
2790,04/28/21 05:10:50 PM,15.9115,67.050
2791,04/28/21 05:25:50 PM,15.9103,67.221
2792,04/28/21 05:40:50 PM,15.9103,67.221
2793,04/28/21 05:55:50 PM,15.9119,67.221
2794,04/28/21 06:10:50 PM,15.9088,67.221
2795,04/28/21 06:25:50 PM,15.9044,67.392
2796,04/28/21 06:40:50 PM,15.9060,67.392
2797,04/28/21 06:55:50 PM,15.9028,67.392
2798,04/28/21 07:10:50 PM,15.9044,67.392
2799,04/28/21 07:25:50 PM,15.9012,67.392
2800,04/28/21 07:40:50 PM,15.9032,67.564
2801,04/28/21 07:55:50 PM,15.9048,67.564
2802,04/28/21 08:10:50 PM,15.9064,67.564
2803,04/28/21 08:25:50 PM,15.9112,67.564
2804,04/28/21 08:40:50 PM,15.9128,67.564
2805,04/28/21 08:55:50 PM,15.9164,67.735
2806,04/28/21 09:10:50 PM,15.9164,67.735
2807,04/28/21 09:25:50 PM,15.9164,67.735
2808,04/28/21 09:40:50 PM,15.9148,67.735
2809,04/28/21 09:55:50 PM,15.9212,67.735
2810,04/28/21 10:10:50 PM,15.9212,67.735
2811,04/28/21 10:25:50 PM,15.9228,67.735
2812,04/28/21 10:40:50 PM,15.9212,67.735
2813,04/28/21 10:55:50 PM,15.9212,67.735
2814,04/28/21 11:10:50 PM,15.9196,67.735
2815,04/28/21 11:25:50 PM,15.9201,67.906
2816,04/28/21 11:40:50 PM,15.9201,67.906
2817,04/28/21 11:55:50 PM,15.9233,67.906
2818,04/29/21 12:10:50 AM,15.9201,67.906
2819,04/29/21 12:25:50 AM,15.9217,67.906
2820,04/29/21 12:40:50 AM,15.9196,67.735
2821,04/29/21 12:55:50 AM,15.9164,67.735
2822,04/29/21 01:10:50 AM,15.9164,67.735
2823,04/29/21 01:25:50 AM,15.9180,67.735
2824,04/29/21 01:40:50 AM,15.9164,67.735
2825,04/29/21 01:55:50 AM,15.9148,67.735
2826,04/29/21 02:10:50 AM,15.9101,67.735
2827,04/29/21 02:25:50 AM,15.9101,67.735
2828,04/29/21 02:40:50 AM,15.9053,67.735
2829,04/29/21 02:55:50 AM,15.9053,67.735
2830,04/29/21 03:10:50 AM,15.9037,67.735
2831,04/29/21 03:25:50 AM,15.9037,67.735
2832,04/29/21 03:40:50 AM,15.9021,67.735
2833,04/29/21 03:55:50 AM,15.8989,67.735
2834,04/29/21 04:10:50 AM,15.9001,67.564
2835,04/29/21 04:25:50 AM,15.8985,67.564
2836,04/29/21 04:40:50 AM,15.8985,67.564
2837,04/29/21 04:55:50 AM,15.8937,67.564
2838,04/29/21 05:10:50 AM,15.8937,67.564
2839,04/29/21 05:25:50 AM,15.8953,67.564
