"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1924,07/05/21 02:55:50 PM,16.0091,73.926
1925,07/05/21 03:10:50 PM,16.0074,73.926
1926,07/05/21 03:25:50 PM,16.0042,73.926
1927,07/05/21 03:40:50 PM,16.0058,73.926
1928,07/05/21 03:55:50 PM,16.0026,73.926
1929,07/05/21 04:10:50 PM,16.0010,73.926
1930,07/05/21 04:25:50 PM,16.0010,73.926
1931,07/05/21 04:40:50 PM,16.0010,73.926
1932,07/05/21 04:55:50 PM,15.9962,73.926
1933,07/05/21 05:10:50 PM,16.0026,73.926
1934,07/05/21 05:25:50 PM,16.0010,73.926
1935,07/05/21 05:40:50 PM,15.9994,73.926
1936,07/05/21 05:55:50 PM,15.9962,73.926
1937,07/05/21 06:10:50 PM,15.9962,73.926
1938,07/05/21 06:25:50 PM,15.9951,74.098
1939,07/05/21 06:40:50 PM,15.9935,74.098
1940,07/05/21 06:55:50 PM,15.9966,74.098
1941,07/05/21 07:10:50 PM,15.9966,74.098
1942,07/05/21 07:25:50 PM,15.9966,74.098
1943,07/05/21 07:40:50 PM,16.0030,74.098
1944,07/05/21 07:55:50 PM,16.0046,74.098
1945,07/05/21 08:10:50 PM,16.0046,74.098
1946,07/05/21 08:25:50 PM,16.0127,74.098
1947,07/05/21 08:40:50 PM,16.0175,74.098
1948,07/05/21 08:55:50 PM,16.0132,74.271
1949,07/05/21 09:10:50 PM,16.0164,74.271
1950,07/05/21 09:25:50 PM,16.0180,74.271
1951,07/05/21 09:40:50 PM,16.0132,74.271
1952,07/05/21 09:55:50 PM,16.0084,74.271
1953,07/05/21 10:10:50 PM,16.0084,74.271
1954,07/05/21 10:25:50 PM,16.0116,74.271
1955,07/05/21 10:40:50 PM,16.0100,74.271
1956,07/05/21 10:55:50 PM,16.0132,74.271
1957,07/05/21 11:10:50 PM,16.0132,74.271
1958,07/05/21 11:25:50 PM,16.0116,74.271
1959,07/05/21 11:40:50 PM,16.0100,74.271
1960,07/05/21 11:55:50 PM,16.0084,74.271
1961,07/06/21 12:10:50 AM,16.0100,74.271
1962,07/06/21 12:25:50 AM,16.0100,74.271
1963,07/06/21 12:40:50 AM,16.0051,74.271
1964,07/06/21 12:55:50 AM,16.0051,74.271
1965,07/06/21 01:10:50 AM,16.0035,74.271
1966,07/06/21 01:25:50 AM,15.9987,74.271
1967,07/06/21 01:40:50 AM,15.9971,74.271
1968,07/06/21 01:55:50 AM,15.9955,74.271
1969,07/06/21 02:10:50 AM,15.9923,74.271
1970,07/06/21 02:25:50 AM,15.9923,74.271
1971,07/06/21 02:40:50 AM,15.9875,74.271
1972,07/06/21 02:55:50 AM,15.9875,74.271
1973,07/06/21 03:10:50 AM,15.9875,74.271
1974,07/06/21 03:25:50 AM,15.9875,74.271
1975,07/06/21 03:40:50 AM,15.9859,74.271
1976,07/06/21 03:55:50 AM,15.9875,74.271
1977,07/06/21 04:10:50 AM,15.9859,74.271
1978,07/06/21 04:25:50 AM,15.9875,74.271
1979,07/06/21 04:40:50 AM,15.9875,74.271
1980,07/06/21 04:55:50 AM,15.9875,74.271
1981,07/06/21 05:10:50 AM,15.9859,74.271
1982,07/06/21 05:25:50 AM,15.9859,74.271
1983,07/06/21 05:40:50 AM,15.9871,74.098
1984,07/06/21 05:55:50 AM,15.9887,74.098
1985,07/06/21 06:10:50 AM,15.9887,74.098
1986,07/06/21 06:25:50 AM,15.9935,74.098
1987,07/06/21 06:40:50 AM,15.9903,74.098
1988,07/06/21 06:55:50 AM,15.9935,74.098
1989,07/06/21 07:10:50 AM,15.9951,74.098
1990,07/06/21 07:25:50 AM,15.9951,74.098
1991,07/06/21 07:40:50 AM,15.9998,74.098
1992,07/06/21 07:55:50 AM,16.0014,74.098
1993,07/06/21 08:10:50 AM,16.0030,74.098
1994,07/06/21 08:25:50 AM,16.0062,74.098
1995,07/06/21 08:40:50 AM,16.0096,74.098
1996,07/06/21 08:55:50 AM,16.0096,74.098
1997,07/06/21 09:10:50 AM,16.0080,74.098
1998,07/06/21 09:25:50 AM,16.0080,74.098
1999,07/06/21 09:40:50 AM,16.0074,73.926
2000,07/06/21 09:55:50 AM,16.0058,73.926
2001,07/06/21 10:10:50 AM,16.0058,73.926
2002,07/06/21 10:25:50 AM,16.0058,73.926
2003,07/06/21 10:40:50 AM,16.0058,73.926
2004,07/06/21 10:55:50 AM,16.0091,73.926
2005,07/06/21 11:10:50 AM,16.0058,73.926
2006,07/06/21 11:25:50 AM,16.0042,73.926
2007,07/06/21 11:40:50 AM,16.0042,73.926
2008,07/06/21 11:55:50 AM,16.0042,73.926
2009,07/06/21 12:10:50 PM,16.0074,73.926
2010,07/06/21 12:25:50 PM,16.0058,73.926
2011,07/06/21 12:40:50 PM,16.0042,73.926
2012,07/06/21 12:55:50 PM,16.0058,73.926
2013,07/06/21 01:10:50 PM,16.0010,73.926
2014,07/06/21 01:25:50 PM,15.9994,73.926
2015,07/06/21 01:40:50 PM,15.9946,73.926
2016,07/06/21 01:55:50 PM,15.9866,73.926
2017,07/06/21 02:10:50 PM,15.9850,73.926
2018,07/06/21 02:25:50 PM,15.9769,73.926
2019,07/06/21 02:40:50 PM,15.9753,73.926
2020,07/06/21 02:55:50 PM,15.9753,73.926
2021,07/06/21 03:10:50 PM,15.9705,73.926
2022,07/06/21 03:25:50 PM,15.9689,73.926
2023,07/06/21 03:40:50 PM,15.9662,74.098
2024,07/06/21 03:55:50 PM,15.9646,74.098
2025,07/06/21 04:10:50 PM,15.9646,74.098
2026,07/06/21 04:25:50 PM,15.9646,74.098
2027,07/06/21 04:40:50 PM,15.9614,74.098
2028,07/06/21 04:55:50 PM,15.9598,74.098
2029,07/06/21 05:10:50 PM,15.9598,74.098
2030,07/06/21 05:25:50 PM,15.9758,74.098
2031,07/06/21 05:40:50 PM,16.0062,74.098
2032,07/06/21 05:55:50 PM,16.0271,74.098
2033,07/06/21 06:10:50 PM,16.0384,74.098
2034,07/06/21 06:25:50 PM,16.0548,74.271
2035,07/06/21 06:40:50 PM,16.0677,74.271
2036,07/06/21 06:55:50 PM,16.0805,74.271
2037,07/06/21 07:10:50 PM,16.0998,74.271
2038,07/06/21 07:25:50 PM,16.1159,74.271
2039,07/06/21 07:40:50 PM,16.1302,74.271
2040,07/06/21 07:55:50 PM,16.1431,74.271
2041,07/06/21 08:10:50 PM,16.1511,74.271
2042,07/06/21 08:25:50 PM,16.1579,74.446
2043,07/06/21 08:40:50 PM,16.1629,74.446
2044,07/06/21 08:55:50 PM,16.1645,74.446
2045,07/06/21 09:10:50 PM,16.1676,74.446
2046,07/06/21 09:25:50 PM,16.1724,74.446
2047,07/06/21 09:40:50 PM,16.1756,74.446
2048,07/06/21 09:55:50 PM,16.1740,74.446
2049,07/06/21 10:10:50 PM,16.1820,74.446
2050,07/06/21 10:25:50 PM,16.1853,74.446
2051,07/06/21 10:40:50 PM,16.1933,74.446
2052,07/06/21 10:55:50 PM,16.1901,74.446
2053,07/06/21 11:10:50 PM,16.1885,74.446
2054,07/06/21 11:25:50 PM,16.1949,74.446
2055,07/06/21 11:40:50 PM,16.1981,74.446
2056,07/06/21 11:55:50 PM,16.1981,74.446
2057,07/07/21 12:10:50 AM,16.1949,74.446
2058,07/07/21 12:25:50 AM,16.1965,74.446
2059,07/07/21 12:40:50 AM,16.1949,74.446
2060,07/07/21 12:55:50 AM,16.2013,74.446
2061,07/07/21 01:10:50 AM,16.1965,74.446
2062,07/07/21 01:25:50 AM,16.1949,74.446
2063,07/07/21 01:40:50 AM,16.1965,74.446
2064,07/07/21 01:55:50 AM,16.1933,74.446
2065,07/07/21 02:10:50 AM,16.1917,74.446
2066,07/07/21 02:25:50 AM,16.1836,74.446
2067,07/07/21 02:40:50 AM,16.1853,74.446
2068,07/07/21 02:55:50 AM,16.1869,74.446
2069,07/07/21 03:10:50 AM,16.1804,74.446
2070,07/07/21 03:25:50 AM,16.1756,74.446
2071,07/07/21 03:40:50 AM,16.1740,74.446
2072,07/07/21 03:55:50 AM,16.1708,74.446
2073,07/07/21 04:10:50 AM,16.1692,74.446
2074,07/07/21 04:25:50 AM,16.1645,74.446
2075,07/07/21 04:40:50 AM,16.1645,74.446
2076,07/07/21 04:55:50 AM,16.1629,74.446
2077,07/07/21 05:10:50 AM,16.1640,74.271
2078,07/07/21 05:25:50 AM,16.1629,74.446
2079,07/07/21 05:40:50 AM,16.1624,74.271
2080,07/07/21 05:55:50 AM,16.1575,74.271
2081,07/07/21 06:10:50 AM,16.1543,74.271
2082,07/07/21 06:25:50 AM,16.1527,74.271
2083,07/07/21 06:40:50 AM,16.1527,74.271
2084,07/07/21 06:55:50 AM,16.1463,74.271
2085,07/07/21 07:10:50 AM,16.1447,74.271
2086,07/07/21 07:25:50 AM,16.1463,74.271
2087,07/07/21 07:40:50 AM,16.1640,74.271
2088,07/07/21 07:55:50 AM,16.1736,74.271
2089,07/07/21 08:10:50 AM,16.1784,74.271
2090,07/07/21 08:25:50 AM,16.1865,74.271
2091,07/07/21 08:40:50 AM,16.1961,74.271
2092,07/07/21 08:55:50 AM,16.1993,74.271
2093,07/07/21 09:10:50 AM,16.2072,74.271
2094,07/07/21 09:25:50 AM,16.2138,74.271
2095,07/07/21 09:40:50 AM,16.2217,74.271
2096,07/07/21 09:55:50 AM,16.2313,74.271
2097,07/07/21 10:10:50 AM,16.2362,74.271
2098,07/07/21 10:25:50 AM,16.2458,74.271
2099,07/07/21 10:40:50 AM,16.2619,74.271
2100,07/07/21 10:55:50 AM,16.2699,74.271
2101,07/07/21 11:10:50 AM,16.2811,74.271
2102,07/07/21 11:25:50 AM,16.2972,74.271
2103,07/07/21 11:40:50 AM,16.3133,74.271
2104,07/07/21 11:55:50 AM,16.3342,74.271
2105,07/07/21 12:10:50 PM,16.3534,74.271
2106,07/07/21 12:25:50 PM,16.3662,74.271
2107,07/07/21 12:40:50 PM,16.3839,74.271
2108,07/07/21 12:55:50 PM,16.3951,74.271
2109,07/07/21 01:10:50 PM,16.4112,74.271
2110,07/07/21 01:25:50 PM,16.4321,74.271
2111,07/07/21 01:40:50 PM,16.4481,74.271
2112,07/07/21 01:55:50 PM,16.4802,74.271
2113,07/07/21 02:10:50 PM,16.4931,74.271
2114,07/07/21 02:25:50 PM,16.5092,74.271
2115,07/07/21 02:40:50 PM,16.5429,74.271
2116,07/07/21 02:55:50 PM,16.5621,74.271
2117,07/07/21 03:10:50 PM,16.5830,74.271
2118,07/07/21 03:25:50 PM,16.6071,74.271
2119,07/07/21 03:40:50 PM,16.6244,74.098
2120,07/07/21 03:55:50 PM,16.6409,74.271
2121,07/07/21 04:10:50 PM,16.6537,74.271
2122,07/07/21 04:25:50 PM,16.6661,74.098
2123,07/07/21 04:40:50 PM,16.6838,74.098
2124,07/07/21 04:55:50 PM,16.7079,74.098
2125,07/07/21 05:10:50 PM,16.7304,74.098
2126,07/07/21 05:25:50 PM,16.7529,74.098
2127,07/07/21 05:40:50 PM,16.7738,74.098
2128,07/07/21 05:55:50 PM,16.7771,74.098
2129,07/07/21 06:10:50 PM,16.7930,74.098
2130,07/07/21 06:25:50 PM,16.8028,74.098
2131,07/07/21 06:40:50 PM,16.8076,74.098
2132,07/07/21 06:55:50 PM,16.8173,74.098
2133,07/07/21 07:10:50 PM,16.8300,74.098
2134,07/07/21 07:25:50 PM,16.8366,74.098
2135,07/07/21 07:40:50 PM,16.8413,74.098
2136,07/07/21 07:55:50 PM,16.8445,74.098
2137,07/07/21 08:10:50 PM,16.8509,74.098
2138,07/07/21 08:25:50 PM,16.8559,74.098
2139,07/07/21 08:40:50 PM,16.8559,74.098
2140,07/07/21 08:55:50 PM,16.8638,74.098
2141,07/07/21 09:10:50 PM,16.8686,74.098
2142,07/07/21 09:25:50 PM,16.8751,74.098
2143,07/07/21 09:40:50 PM,16.8831,74.098
2144,07/07/21 09:55:50 PM,16.8928,74.098
2145,07/07/21 10:10:50 PM,16.8911,74.098
2146,07/07/21 10:25:50 PM,16.9008,74.098
2147,07/07/21 10:40:50 PM,16.9024,74.098
2148,07/07/21 10:55:50 PM,16.9056,74.098
2149,07/07/21 11:10:50 PM,16.9008,74.098
2150,07/07/21 11:25:50 PM,16.9072,74.098
2151,07/07/21 11:40:50 PM,16.9072,74.098
2152,07/07/21 11:55:50 PM,16.9040,74.098
2153,07/08/21 12:10:50 AM,16.9105,74.098
2154,07/08/21 12:25:50 AM,16.9121,74.098
2155,07/08/21 12:40:50 AM,16.9121,74.098
2156,07/08/21 12:55:50 AM,16.9185,74.098
2157,07/08/21 01:10:50 AM,16.9137,74.098
2158,07/08/21 01:25:50 AM,16.9121,74.098
2159,07/08/21 01:40:50 AM,16.9137,74.098
2160,07/08/21 01:55:50 AM,16.9088,74.098
2161,07/08/21 02:10:50 AM,16.9072,74.098
2162,07/08/21 02:25:50 AM,16.9072,74.098
2163,07/08/21 02:40:50 AM,16.9056,74.098
2164,07/08/21 02:55:50 AM,16.9088,74.098
2165,07/08/21 03:10:50 AM,16.9056,74.098
2166,07/08/21 03:25:50 AM,16.9040,74.098
2167,07/08/21 03:40:50 AM,16.9024,74.098
2168,07/08/21 03:55:50 AM,16.9024,74.098
2169,07/08/21 04:10:50 AM,16.8992,74.098
2170,07/08/21 04:25:50 AM,16.9020,73.926
2171,07/08/21 04:40:50 AM,16.9008,74.098
2172,07/08/21 04:55:50 AM,16.9040,74.098
2173,07/08/21 05:10:50 AM,16.8988,73.926
2174,07/08/21 05:25:50 AM,16.8988,73.926
2175,07/08/21 05:40:50 AM,16.8988,73.926
2176,07/08/21 05:55:50 AM,16.8972,73.926
2177,07/08/21 06:10:50 AM,16.8988,73.926
2178,07/08/21 06:25:50 AM,16.9004,73.926
2179,07/08/21 06:40:50 AM,16.8988,73.926
2180,07/08/21 06:55:50 AM,16.8956,73.926
2181,07/08/21 07:10:50 AM,16.9020,73.926
2182,07/08/21 07:25:50 AM,16.9036,73.926
2183,07/08/21 07:40:50 AM,16.9004,73.926
2184,07/08/21 07:55:50 AM,16.9020,73.926
2185,07/08/21 08:10:50 AM,16.9036,73.926
2186,07/08/21 08:25:50 AM,16.9084,73.926
2187,07/08/21 08:40:50 AM,16.9068,73.926
2188,07/08/21 08:55:50 AM,16.9084,73.926
2189,07/08/21 09:10:50 AM,16.9068,73.926
2190,07/08/21 09:25:50 AM,16.9036,73.926
2191,07/08/21 09:40:50 AM,16.9084,73.926
2192,07/08/21 09:55:50 AM,16.9084,73.926
2193,07/08/21 10:10:50 AM,16.9052,73.926
2194,07/08/21 10:25:50 AM,16.9020,73.926
2195,07/08/21 10:40:50 AM,16.9020,73.926
2196,07/08/21 10:55:50 AM,16.9004,73.926
2197,07/08/21 11:10:50 AM,16.9004,73.926
2198,07/08/21 11:25:50 AM,16.9036,73.926
2199,07/08/21 11:40:50 AM,16.9020,73.926
2200,07/08/21 11:55:50 AM,16.9036,73.926
2201,07/08/21 12:10:50 PM,16.9020,73.926
2202,07/08/21 12:25:50 PM,16.8956,73.926
2203,07/08/21 12:40:50 PM,16.8960,74.098
2204,07/08/21 12:55:50 PM,16.8928,74.098
2205,07/08/21 01:10:50 PM,16.8960,74.098
2206,07/08/21 01:25:50 PM,16.8863,74.098
2207,07/08/21 01:40:50 PM,16.8911,74.098
2208,07/08/21 01:55:50 PM,16.8831,74.098
2209,07/08/21 02:10:50 PM,16.8799,74.098
2210,07/08/21 02:25:50 PM,16.8799,74.098
2211,07/08/21 02:40:50 PM,16.8799,74.098
2212,07/08/21 02:55:50 PM,16.8788,74.271
2213,07/08/21 03:10:50 PM,16.8708,74.271
2214,07/08/21 03:25:50 PM,16.8690,74.271
2215,07/08/21 03:40:50 PM,16.8595,74.271
2216,07/08/21 03:55:50 PM,16.8643,74.271
2217,07/08/21 04:10:50 PM,16.8615,74.446
2218,07/08/21 04:25:50 PM,16.8583,74.446
2219,07/08/21 04:40:50 PM,16.8519,74.446
2220,07/08/21 04:55:50 PM,16.8470,74.446
2221,07/08/21 05:10:50 PM,16.8427,74.619
2222,07/08/21 05:25:50 PM,16.8427,74.619
2223,07/08/21 05:40:50 PM,16.8395,74.619
2224,07/08/21 05:55:50 PM,16.8347,74.619
2225,07/08/21 06:10:50 PM,16.8331,74.619
2226,07/08/21 06:25:50 PM,16.8271,74.791
2227,07/08/21 06:40:50 PM,16.8239,74.791
2228,07/08/21 06:55:50 PM,16.8255,74.791
2229,07/08/21 07:10:50 PM,16.8287,74.791
2230,07/08/21 07:25:50 PM,16.8223,74.791
2231,07/08/21 07:40:50 PM,16.8260,74.964
2232,07/08/21 07:55:50 PM,16.8244,74.964
2233,07/08/21 08:10:50 PM,16.8244,74.964
2234,07/08/21 08:25:50 PM,16.8179,74.964
2235,07/08/21 08:40:50 PM,16.8228,74.964
2236,07/08/21 08:55:50 PM,16.8276,74.964
2237,07/08/21 09:10:50 PM,16.8312,75.139
2238,07/08/21 09:25:50 PM,16.8328,75.139
2239,07/08/21 09:40:50 PM,16.8296,75.139
2240,07/08/21 09:55:50 PM,16.8328,75.139
2241,07/08/21 10:10:50 PM,16.8296,75.139
2242,07/08/21 10:25:50 PM,16.8328,75.139
2243,07/08/21 10:40:50 PM,16.8328,75.139
2244,07/08/21 10:55:50 PM,16.8264,75.139
2245,07/08/21 11:10:50 PM,16.8280,75.139
2246,07/08/21 11:25:50 PM,16.8248,75.139
2247,07/08/21 11:40:50 PM,16.8248,75.139
2248,07/08/21 11:55:50 PM,16.8248,75.139
2249,07/09/21 12:10:50 AM,16.8168,75.139
2250,07/09/21 12:25:50 AM,16.8168,75.139
2251,07/09/21 12:40:50 AM,16.8135,75.139
2252,07/09/21 12:55:50 AM,16.8103,75.139
2253,07/09/21 01:10:50 AM,16.8071,75.139
2254,07/09/21 01:25:50 AM,16.8039,75.139
2255,07/09/21 01:40:50 AM,16.8028,75.312
2256,07/09/21 01:55:50 AM,16.8028,75.312
2257,07/09/21 02:10:50 AM,16.7964,75.312
2258,07/09/21 02:25:50 AM,16.7926,75.139
2259,07/09/21 02:40:50 AM,16.7894,75.139
2260,07/09/21 02:55:50 AM,16.7846,75.139
2261,07/09/21 03:10:50 AM,16.7814,75.139
2262,07/09/21 03:25:50 AM,16.7749,75.139
2263,07/09/21 03:40:50 AM,16.7799,75.139
2264,07/09/21 03:55:50 AM,16.7733,75.139
2265,07/09/21 04:10:50 AM,16.7669,75.139
2266,07/09/21 04:25:50 AM,16.7701,75.139
2267,07/09/21 04:40:50 AM,16.7638,75.139
2268,07/09/21 04:55:50 AM,16.7606,75.139
2269,07/09/21 05:10:50 AM,16.7590,75.139
2270,07/09/21 05:25:50 AM,16.7556,75.139
2271,07/09/21 05:40:50 AM,16.7556,75.139
2272,07/09/21 05:55:50 AM,16.7574,75.139
2273,07/09/21 06:10:50 AM,16.7556,75.139
2274,07/09/21 06:25:50 AM,16.7524,75.139
2275,07/09/21 06:40:50 AM,16.7524,75.139
2276,07/09/21 06:55:50 AM,16.7524,75.139
2277,07/09/21 07:10:50 AM,16.7574,75.139
2278,07/09/21 07:25:50 AM,16.7508,75.139
2279,07/09/21 07:40:50 AM,16.7524,75.139
2280,07/09/21 07:55:50 AM,16.7477,75.139
2281,07/09/21 08:10:50 AM,16.7540,75.139
2282,07/09/21 08:25:50 AM,16.7524,75.139
2283,07/09/21 08:40:50 AM,16.7574,75.139
2284,07/09/21 08:55:50 AM,16.7606,75.139
2285,07/09/21 09:10:50 AM,16.7540,75.139
2286,07/09/21 09:25:50 AM,16.7524,75.139
2287,07/09/21 09:40:50 AM,16.7536,74.964
2288,07/09/21 09:55:50 AM,16.7472,74.964
2289,07/09/21 10:10:50 AM,16.7456,74.964
2290,07/09/21 10:25:50 AM,16.7488,74.964
2291,07/09/21 10:40:50 AM,16.7472,74.964
2292,07/09/21 10:55:50 AM,16.7456,74.964
2293,07/09/21 11:10:50 AM,16.7456,74.964
2294,07/09/21 11:25:50 AM,16.7424,74.964
2295,07/09/21 11:40:50 AM,16.7375,74.964
2296,07/09/21 11:55:50 AM,16.7375,74.964
2297,07/09/21 12:10:50 PM,16.7343,74.964
2298,07/09/21 12:25:50 PM,16.7279,74.964
2299,07/09/21 12:40:50 PM,16.7263,74.964
2300,07/09/21 12:55:50 PM,16.7214,74.964
2301,07/09/21 01:10:50 PM,16.7150,74.964
2302,07/09/21 01:25:50 PM,16.7086,74.964
2303,07/09/21 01:40:50 PM,16.7054,74.964
2304,07/09/21 01:55:50 PM,16.7023,74.964
2305,07/09/21 02:10:50 PM,16.6957,74.964
2306,07/09/21 02:25:50 PM,16.6941,74.964
2307,07/09/21 02:40:50 PM,16.6930,75.139
2308,07/09/21 02:55:50 PM,16.6882,75.139
2309,07/09/21 03:10:50 PM,16.6834,75.139
2310,07/09/21 03:25:50 PM,16.6769,75.139
2311,07/09/21 03:40:50 PM,16.6802,75.139
2312,07/09/21 03:55:50 PM,16.6818,75.139
2313,07/09/21 04:10:50 PM,16.6769,75.139
2314,07/09/21 04:25:50 PM,16.6834,75.139
2315,07/09/21 04:40:50 PM,16.6769,75.139
2316,07/09/21 04:55:50 PM,16.6769,75.139
2317,07/09/21 05:10:50 PM,16.6689,75.139
2318,07/09/21 05:25:50 PM,16.6673,75.139
2319,07/09/21 05:40:50 PM,16.6576,75.139
2320,07/09/21 05:55:50 PM,16.6560,75.139
2321,07/09/21 06:10:50 PM,16.6480,75.139
2322,07/09/21 06:25:50 PM,16.6516,75.312
2323,07/09/21 06:40:50 PM,16.6532,75.312
2324,07/09/21 06:55:50 PM,16.6532,75.312
2325,07/09/21 07:10:50 PM,16.6500,75.312
2326,07/09/21 07:25:50 PM,16.6500,75.312
2327,07/09/21 07:40:50 PM,16.6500,75.312
2328,07/09/21 07:55:50 PM,16.6548,75.312
2329,07/09/21 08:10:50 PM,16.6532,75.312
2330,07/09/21 08:25:50 PM,16.6484,75.312
2331,07/09/21 08:40:50 PM,16.6484,75.312
2332,07/09/21 08:55:50 PM,16.6469,75.312
2333,07/09/21 09:10:50 PM,16.6500,75.312
2334,07/09/21 09:25:50 PM,16.6453,75.312
2335,07/09/21 09:40:50 PM,16.6453,75.312
2336,07/09/21 09:55:50 PM,16.6484,75.312
2337,07/09/21 10:10:50 PM,16.6437,75.312
2338,07/09/21 10:25:50 PM,16.6405,75.312
2339,07/09/21 10:40:50 PM,16.6437,75.312
2340,07/09/21 10:55:50 PM,16.6355,75.312
2341,07/09/21 11:10:50 PM,16.6389,75.312
2342,07/09/21 11:25:50 PM,16.6389,75.312
2343,07/09/21 11:40:50 PM,16.6308,75.312
2344,07/09/21 11:55:50 PM,16.6308,75.312
2345,07/10/21 12:10:50 AM,16.6244,75.312
2346,07/10/21 12:25:50 AM,16.6115,75.312
2347,07/10/21 12:40:50 AM,16.6019,75.312
2348,07/10/21 12:55:50 AM,16.5949,75.139
2349,07/10/21 01:10:50 AM,16.5917,75.139
2350,07/10/21 01:25:50 AM,16.5885,75.139
2351,07/10/21 01:40:50 AM,16.5822,75.139
2352,07/10/21 01:55:50 AM,16.5790,75.139
2353,07/10/21 02:10:50 AM,16.5772,75.139
2354,07/10/21 02:25:50 AM,16.5724,75.139
2355,07/10/21 02:40:50 AM,16.5661,75.139
2356,07/10/21 02:55:50 AM,16.5629,75.139
2357,07/10/21 03:10:50 AM,16.5563,75.139
2358,07/10/21 03:25:50 AM,16.5484,75.139
2359,07/10/21 03:40:50 AM,16.5468,75.139
2360,07/10/21 03:55:50 AM,16.5404,75.139
2361,07/10/21 04:10:50 AM,16.5339,75.139
2362,07/10/21 04:25:50 AM,16.5307,75.139
2363,07/10/21 04:40:50 AM,16.5275,75.139
2364,07/10/21 04:55:50 AM,16.5255,74.964
2365,07/10/21 05:10:50 AM,16.5239,74.964
2366,07/10/21 05:25:50 AM,16.5239,74.964
2367,07/10/21 05:40:50 AM,16.5239,74.964
2368,07/10/21 05:55:50 AM,16.5255,74.964
2369,07/10/21 06:10:50 AM,16.5302,74.964
2370,07/10/21 06:25:50 AM,16.5302,74.964
2371,07/10/21 06:40:50 AM,16.5271,74.964
2372,07/10/21 06:55:50 AM,16.5334,74.964
2373,07/10/21 07:10:50 AM,16.5318,74.964
2374,07/10/21 07:25:50 AM,16.5302,74.964
2375,07/10/21 07:40:50 AM,16.5302,74.964
2376,07/10/21 07:55:50 AM,16.5282,74.791
2377,07/10/21 08:10:50 AM,16.5282,74.791
2378,07/10/21 08:25:50 AM,16.5314,74.791
2379,07/10/21 08:40:50 AM,16.5266,74.791
2380,07/10/21 08:55:50 AM,16.5282,74.791
2381,07/10/21 09:10:50 AM,16.5266,74.791
2382,07/10/21 09:25:50 AM,16.5298,74.791
2383,07/10/21 09:40:50 AM,16.5250,74.791
2384,07/10/21 09:55:50 AM,16.5234,74.791
2385,07/10/21 10:10:50 AM,16.5266,74.791
2386,07/10/21 10:25:50 AM,16.5250,74.791
2387,07/10/21 10:40:50 AM,16.5266,74.791
2388,07/10/21 10:55:50 AM,16.5228,74.619
2389,07/10/21 11:10:50 AM,16.5197,74.619
2390,07/10/21 11:25:50 AM,16.5197,74.619
2391,07/10/21 11:40:50 AM,16.5165,74.619
2392,07/10/21 11:55:50 AM,16.5117,74.619
2393,07/10/21 12:10:50 PM,16.5053,74.619
2394,07/10/21 12:25:50 PM,16.5069,74.619
2395,07/10/21 12:40:50 PM,16.5020,74.619
2396,07/10/21 12:55:50 PM,16.5004,74.619
2397,07/10/21 01:10:50 PM,16.4956,74.619
2398,07/10/21 01:25:50 PM,16.4924,74.619
2399,07/10/21 01:40:50 PM,16.4844,74.619
2400,07/10/21 01:55:50 PM,16.4779,74.619
2401,07/10/21 02:10:50 PM,16.4715,74.619
2402,07/10/21 02:25:50 PM,16.4683,74.619
2403,07/10/21 02:40:50 PM,16.4667,74.619
2404,07/10/21 02:55:50 PM,16.4586,74.619
2405,07/10/21 03:10:50 PM,16.4586,74.619
2406,07/10/21 03:25:50 PM,16.4570,74.619
2407,07/10/21 03:40:50 PM,16.4538,74.619
2408,07/10/21 03:55:50 PM,16.4490,74.619
2409,07/10/21 04:10:50 PM,16.4394,74.619
2410,07/10/21 04:25:50 PM,16.4379,74.619
2411,07/10/21 04:40:50 PM,16.4345,74.619
2412,07/10/21 04:55:50 PM,16.4297,74.619
2413,07/10/21 05:10:50 PM,16.4233,74.619
2414,07/10/21 05:25:50 PM,16.4202,74.619
2415,07/10/21 05:40:50 PM,16.4152,74.619
2416,07/10/21 05:55:50 PM,16.4104,74.619
2417,07/10/21 06:10:50 PM,16.4088,74.619
2418,07/10/21 06:25:50 PM,16.4077,74.791
2419,07/10/21 06:40:50 PM,16.4077,74.791
2420,07/10/21 06:55:50 PM,16.4029,74.791
2421,07/10/21 07:10:50 PM,16.4061,74.791
2422,07/10/21 07:25:50 PM,16.4061,74.791
2423,07/10/21 07:40:50 PM,16.4029,74.791
2424,07/10/21 07:55:50 PM,16.4013,74.791
2425,07/10/21 08:10:50 PM,16.3997,74.791
2426,07/10/21 08:25:50 PM,16.3997,74.791
2427,07/10/21 08:40:50 PM,16.4013,74.791
2428,07/10/21 08:55:50 PM,16.4013,74.791
2429,07/10/21 09:10:50 PM,16.4029,74.791
2430,07/10/21 09:25:50 PM,16.4013,74.791
2431,07/10/21 09:40:50 PM,16.4013,74.791
2432,07/10/21 09:55:50 PM,16.3997,74.791
2433,07/10/21 10:10:50 PM,16.3997,74.791
2434,07/10/21 10:25:50 PM,16.3981,74.791
2435,07/10/21 10:40:50 PM,16.3981,74.791
2436,07/10/21 10:55:50 PM,16.3949,74.791
2437,07/10/21 11:10:50 PM,16.3917,74.791
