"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
556,02/08/23 09:15:00 AM,49.5,59.18
557,02/08/23 09:30:00 AM,49.9,59.43
558,02/08/23 09:45:00 AM,49.9,59.72
559,02/08/23 10:00:00 AM,50.2,59.99
560,02/08/23 10:15:00 AM,50.2,60.30
561,02/08/23 10:30:00 AM,50.2,60.71
562,02/08/23 10:45:00 AM,50.2,61.14
563,02/08/23 11:00:00 AM,51.0,61.52
564,02/08/23 11:15:00 AM,51.0,61.84
565,02/08/23 11:30:00 AM,51.3,62.17
566,02/08/23 11:45:00 AM,51.3,62.46
567,02/08/23 12:00:00 PM,51.7,62.76
568,02/08/23 12:15:00 PM,52.4,63.30
569,02/08/23 12:30:00 PM,53.2,63.64
570,02/08/23 12:45:00 PM,53.6,64.20
571,02/08/23 01:00:00 PM,53.2,64.47
572,02/08/23 01:15:00 PM,53.2,64.63
573,02/08/23 01:30:00 PM,53.2,64.89
574,02/08/23 01:45:00 PM,53.9,65.21
575,02/08/23 02:00:00 PM,53.9,65.25
576,02/08/23 02:15:00 PM,54.3,65.28
577,02/08/23 02:30:00 PM,54.3,65.43
578,02/08/23 02:45:00 PM,54.3,65.55
579,02/08/23 03:00:00 PM,54.3,65.77
580,02/08/23 03:15:00 PM,54.3,65.82
581,02/08/23 03:30:00 PM,54.3,65.77
582,02/08/23 03:45:00 PM,54.3,65.66
583,02/08/23 04:00:00 PM,54.3,65.66
584,02/08/23 04:15:00 PM,54.3,65.62
585,02/08/23 04:30:00 PM,54.3,65.62
586,02/08/23 04:45:00 PM,54.3,65.59
587,02/08/23 05:00:00 PM,54.3,65.53
588,02/08/23 05:15:00 PM,54.3,65.46
589,02/08/23 05:30:00 PM,54.3,65.39
590,02/08/23 05:45:00 PM,54.3,65.34
591,02/08/23 06:00:00 PM,54.3,65.26
592,02/08/23 06:15:00 PM,54.3,65.21
593,02/08/23 06:30:00 PM,54.3,65.12
594,02/08/23 06:45:00 PM,54.3,65.01
595,02/08/23 07:00:00 PM,54.3,64.96
596,02/08/23 07:15:00 PM,54.3,64.85
597,02/08/23 07:30:00 PM,54.3,64.71
598,02/08/23 07:45:00 PM,54.3,64.62
599,02/08/23 08:00:00 PM,54.0,64.49
600,02/08/23 08:15:00 PM,53.6,64.38
601,02/08/23 08:30:00 PM,53.6,64.29
602,02/08/23 08:45:00 PM,54.0,64.17
603,02/08/23 09:00:00 PM,54.0,64.08
604,02/08/23 09:15:00 PM,53.6,63.99
605,02/08/23 09:30:00 PM,53.6,63.91
606,02/08/23 09:45:00 PM,53.2,63.84
607,02/08/23 10:00:00 PM,53.6,63.75
608,02/08/23 10:15:00 PM,53.2,63.68
609,02/08/23 10:30:00 PM,53.2,63.63
610,02/08/23 10:45:00 PM,53.2,63.55
611,02/08/23 11:00:00 PM,53.2,63.48
612,02/08/23 11:15:00 PM,52.8,63.43
613,02/08/23 11:30:00 PM,52.8,63.36
614,02/08/23 11:45:00 PM,52.8,63.27
615,02/09/23 12:00:00 AM,53.2,63.18
616,02/09/23 12:15:00 AM,52.5,63.10
617,02/09/23 12:30:00 AM,52.5,63.01
618,02/09/23 12:45:00 AM,52.5,62.91
619,02/09/23 01:00:00 AM,52.5,62.82
620,02/09/23 01:15:00 AM,52.5,62.74
621,02/09/23 01:30:00 AM,52.1,62.65
622,02/09/23 01:45:00 AM,52.5,62.56
623,02/09/23 02:00:00 AM,52.1,62.49
624,02/09/23 02:15:00 AM,52.1,62.37
625,02/09/23 02:30:00 AM,52.1,62.26
626,02/09/23 02:45:00 AM,52.1,62.17
627,02/09/23 03:00:00 AM,51.7,62.10
628,02/09/23 03:15:00 AM,51.7,62.01
629,02/09/23 03:30:00 AM,51.7,61.93
630,02/09/23 03:45:00 AM,51.7,61.84
631,02/09/23 04:00:00 AM,51.3,61.75
632,02/09/23 04:15:00 AM,51.3,61.65
633,02/09/23 04:30:00 AM,51.3,61.59
634,02/09/23 04:45:00 AM,51.3,61.52
635,02/09/23 05:00:00 AM,51.4,61.43
636,02/09/23 05:15:00 AM,51.4,61.32
637,02/09/23 05:30:00 AM,51.4,61.23
638,02/09/23 05:45:00 AM,51.4,61.18
639,02/09/23 06:00:00 AM,51.0,61.11
640,02/09/23 06:15:00 AM,51.0,61.02
641,02/09/23 06:30:00 AM,51.0,60.91
642,02/09/23 06:45:00 AM,50.6,60.85
643,02/09/23 07:00:00 AM,51.0,60.75
644,02/09/23 07:15:00 AM,50.6,60.66
645,02/09/23 07:30:00 AM,50.6,60.58
646,02/09/23 07:45:00 AM,50.6,60.53
647,02/09/23 08:00:00 AM,50.6,60.49
648,02/09/23 08:15:00 AM,50.6,60.49
649,02/09/23 08:30:00 AM,50.2,60.55
650,02/09/23 08:45:00 AM,50.2,60.64
651,02/09/23 09:00:00 AM,50.6,60.80
652,02/09/23 09:15:00 AM,51.0,61.05
653,02/09/23 09:30:00 AM,51.0,61.32
654,02/09/23 09:45:00 AM,51.3,61.59
655,02/09/23 10:00:00 AM,51.7,61.92
656,02/09/23 10:15:00 AM,52.1,62.20
657,02/09/23 10:30:00 AM,52.1,62.65
658,02/09/23 10:45:00 AM,52.5,63.16
659,02/09/23 11:00:00 AM,52.4,63.46
660,02/09/23 11:15:00 AM,52.8,63.79
661,02/09/23 11:30:00 AM,53.2,64.24
662,02/09/23 11:45:00 AM,53.2,64.38
663,02/09/23 12:00:00 PM,54.3,64.94
664,02/09/23 12:15:00 PM,54.3,65.35
665,02/09/23 12:30:00 PM,54.3,65.39
666,02/09/23 12:45:00 PM,55.4,65.91
667,02/09/23 01:00:00 PM,55.1,65.98
668,02/09/23 01:15:00 PM,55.4,66.31
669,02/09/23 01:30:00 PM,55.8,66.72
670,02/09/23 01:45:00 PM,55.8,66.92
671,02/09/23 02:00:00 PM,55.8,66.96
672,02/09/23 02:15:00 PM,55.8,66.97
673,02/09/23 02:30:00 PM,55.8,67.08
674,02/09/23 02:45:00 PM,56.6,67.17
675,02/09/23 03:00:00 PM,56.2,67.08
676,02/09/23 03:15:00 PM,56.2,67.28
677,02/09/23 03:30:00 PM,56.6,67.30
678,02/09/23 03:45:00 PM,56.6,67.28
679,02/09/23 04:00:00 PM,56.6,67.23
680,02/09/23 04:15:00 PM,56.2,67.24
681,02/09/23 04:30:00 PM,56.2,67.23
682,02/09/23 04:45:00 PM,56.2,67.24
683,02/09/23 05:00:00 PM,56.2,67.23
684,02/09/23 05:15:00 PM,56.2,67.17
685,02/09/23 05:30:00 PM,56.2,67.12
686,02/09/23 05:45:00 PM,56.2,67.06
687,02/09/23 06:00:00 PM,56.2,67.01
688,02/09/23 06:15:00 PM,56.2,66.96
689,02/09/23 06:30:00 PM,55.8,66.88
690,02/09/23 06:45:00 PM,55.8,66.83
691,02/09/23 07:00:00 PM,55.8,66.76
692,02/09/23 07:15:00 PM,56.6,66.67
693,02/09/23 07:30:00 PM,56.2,66.60
694,02/09/23 07:45:00 PM,55.8,66.52
695,02/09/23 08:00:00 PM,55.8,66.43
696,02/09/23 08:15:00 PM,55.4,66.36
697,02/09/23 08:30:00 PM,55.8,66.27
698,02/09/23 08:45:00 PM,55.8,66.20
699,02/09/23 09:00:00 PM,55.8,66.15
700,02/09/23 09:15:00 PM,55.8,66.07
701,02/09/23 09:30:00 PM,55.4,65.98
702,02/09/23 09:45:00 PM,55.4,65.91
703,02/09/23 10:00:00 PM,55.4,65.86
704,02/09/23 10:15:00 PM,55.4,65.82
705,02/09/23 10:30:00 PM,55.8,65.77
706,02/09/23 10:45:00 PM,55.4,65.70
707,02/09/23 11:00:00 PM,55.8,65.68
708,02/09/23 11:15:00 PM,55.5,65.62
709,02/09/23 11:30:00 PM,55.5,65.59
710,02/09/23 11:45:00 PM,55.5,65.53
711,02/10/23 12:00:00 AM,55.8,65.50
712,02/10/23 12:15:00 AM,56.2,65.46
713,02/10/23 12:30:00 AM,55.5,65.44
714,02/10/23 12:45:00 AM,55.5,65.44
715,02/10/23 01:00:00 AM,55.5,65.43
716,02/10/23 01:15:00 AM,55.8,65.43
717,02/10/23 01:30:00 AM,55.5,65.43
718,02/10/23 01:45:00 AM,55.5,65.39
719,02/10/23 02:00:00 AM,55.1,65.35
720,02/10/23 02:15:00 AM,55.5,65.35
721,02/10/23 02:30:00 AM,54.7,65.30
722,02/10/23 02:45:00 AM,55.8,65.28
723,02/10/23 03:00:00 AM,55.5,65.26
724,02/10/23 03:15:00 AM,55.8,65.25
725,02/10/23 03:30:00 AM,55.1,65.19
726,02/10/23 03:45:00 AM,55.1,65.19
727,02/10/23 04:00:00 AM,54.7,65.19
728,02/10/23 04:15:00 AM,54.7,65.17
729,02/10/23 04:30:00 AM,54.7,65.17
730,02/10/23 04:45:00 AM,54.3,65.14
731,02/10/23 05:00:00 AM,54.7,65.12
732,02/10/23 05:15:00 AM,55.1,65.12
733,02/10/23 05:30:00 AM,54.3,65.12
734,02/10/23 05:45:00 AM,55.1,65.08
735,02/10/23 06:00:00 AM,55.1,65.08
736,02/10/23 06:15:00 AM,54.3,65.08
737,02/10/23 06:30:00 AM,54.7,65.05
738,02/10/23 06:45:00 AM,54.3,65.05
739,02/10/23 07:00:00 AM,54.3,65.05
740,02/10/23 07:15:00 AM,54.3,65.05
741,02/10/23 07:30:00 AM,54.3,65.05
742,02/10/23 07:45:00 AM,54.3,65.08
743,02/10/23 08:00:00 AM,54.7,65.10
744,02/10/23 08:15:00 AM,55.1,65.17
745,02/10/23 08:30:00 AM,55.1,65.26
746,02/10/23 08:45:00 AM,54.7,65.50
747,02/10/23 09:00:00 AM,55.1,65.68
748,02/10/23 09:15:00 AM,55.1,65.84
749,02/10/23 09:30:00 AM,55.4,66.00
750,02/10/23 09:45:00 AM,55.4,66.16
751,02/10/23 10:00:00 AM,56.2,66.40
752,02/10/23 10:15:00 AM,56.2,66.56
753,02/10/23 10:30:00 AM,56.2,66.72
754,02/10/23 10:45:00 AM,56.6,67.01
755,02/10/23 11:00:00 AM,56.6,67.21
756,02/10/23 11:15:00 AM,56.9,67.33
757,02/10/23 11:30:00 AM,56.9,67.78
758,02/10/23 11:45:00 AM,57.3,68.23
759,02/10/23 12:00:00 PM,57.7,68.47
760,02/10/23 12:15:00 PM,57.7,68.59
761,02/10/23 12:30:00 PM,57.7,68.85
762,02/10/23 12:45:00 PM,57.6,69.08
763,02/10/23 01:00:00 PM,58.0,69.04
764,02/10/23 01:15:00 PM,58.4,69.31
765,02/10/23 01:30:00 PM,58.8,69.46
766,02/10/23 01:45:00 PM,59.5,69.78
767,02/10/23 02:00:00 PM,59.1,69.91
768,02/10/23 02:15:00 PM,58.8,69.98
769,02/10/23 02:30:00 PM,58.8,70.18
770,02/10/23 02:45:00 PM,58.8,70.25
771,02/10/23 03:00:00 PM,58.8,70.32
772,02/10/23 03:15:00 PM,58.7,70.39
773,02/10/23 03:30:00 PM,59.1,70.63
774,02/10/23 03:45:00 PM,58.7,70.50
775,02/10/23 04:00:00 PM,58.7,70.56
776,02/10/23 04:15:00 PM,58.7,70.54
777,02/10/23 04:30:00 PM,59.1,70.38
778,02/10/23 04:45:00 PM,58.8,70.23
779,02/10/23 05:00:00 PM,58.4,70.11
780,02/10/23 05:15:00 PM,58.4,69.98
781,02/10/23 05:30:00 PM,58.4,69.84
782,02/10/23 05:45:00 PM,58.4,69.66
783,02/10/23 06:00:00 PM,58.0,69.51
784,02/10/23 06:15:00 PM,58.0,69.37
785,02/10/23 06:30:00 PM,58.4,69.26
786,02/10/23 06:45:00 PM,58.0,69.12
787,02/10/23 07:00:00 PM,58.0,69.03
788,02/10/23 07:15:00 PM,58.0,68.88
789,02/10/23 07:30:00 PM,58.0,68.79
790,02/10/23 07:45:00 PM,58.0,68.70
791,02/10/23 08:00:00 PM,58.0,68.61
792,02/10/23 08:15:00 PM,57.7,68.54
793,02/10/23 08:30:00 PM,57.7,68.45
794,02/10/23 08:45:00 PM,57.7,68.38
795,02/10/23 09:00:00 PM,57.7,68.27
796,02/10/23 09:15:00 PM,57.7,68.22
797,02/10/23 09:30:00 PM,57.7,68.14
798,02/10/23 09:45:00 PM,57.7,68.07
799,02/10/23 10:00:00 PM,57.7,67.98
800,02/10/23 10:15:00 PM,57.7,67.91
801,02/10/23 10:30:00 PM,57.7,67.86
802,02/10/23 10:45:00 PM,57.3,67.78
803,02/10/23 11:00:00 PM,57.3,67.69
804,02/10/23 11:15:00 PM,57.3,67.64
805,02/10/23 11:30:00 PM,56.9,67.55
806,02/10/23 11:45:00 PM,56.9,67.50
807,02/11/23 12:00:00 AM,56.9,67.42
808,02/11/23 12:15:00 AM,56.9,67.33
809,02/11/23 12:30:00 AM,56.6,67.30
810,02/11/23 12:45:00 AM,56.6,67.23
811,02/11/23 01:00:00 AM,56.6,67.17
812,02/11/23 01:15:00 AM,56.6,67.14
813,02/11/23 01:30:00 AM,56.6,67.08
814,02/11/23 01:45:00 AM,56.2,67.05
815,02/11/23 02:00:00 AM,56.6,67.01
816,02/11/23 02:15:00 AM,56.6,66.97
817,02/11/23 02:30:00 AM,56.6,66.90
818,02/11/23 02:45:00 AM,56.6,66.88
819,02/11/23 03:00:00 AM,56.6,66.81
820,02/11/23 03:15:00 AM,56.6,66.74
821,02/11/23 03:30:00 AM,57.0,66.67
822,02/11/23 03:45:00 AM,58.5,66.60
823,02/11/23 04:00:00 AM,56.2,66.52
824,02/11/23 04:15:00 AM,53.5,66.40
825,02/11/23 04:30:00 AM,52.4,66.27
826,02/11/23 04:45:00 AM,53.1,66.24
827,02/11/23 05:00:00 AM,52.4,66.15
828,02/11/23 05:15:00 AM,52.4,66.04
829,02/11/23 05:30:00 AM,51.2,65.93
830,02/11/23 05:45:00 AM,51.2,65.79
831,02/11/23 06:00:00 AM,50.8,65.71
832,02/11/23 06:15:00 AM,50.8,65.66
833,02/11/23 06:30:00 AM,50.8,65.59
834,02/11/23 06:45:00 AM,50.8,65.53
835,02/11/23 07:00:00 AM,51.2,65.44
836,02/11/23 07:15:00 AM,51.6,65.37
837,02/11/23 07:30:00 AM,52.0,65.30
838,02/11/23 07:45:00 AM,52.0,65.26
839,02/11/23 08:00:00 AM,52.4,65.19
840,02/11/23 08:15:00 AM,52.8,65.17
841,02/11/23 08:30:00 AM,52.8,65.14
842,02/11/23 08:45:00 AM,53.2,65.12
843,02/11/23 09:00:00 AM,53.2,65.10
844,02/11/23 09:15:00 AM,54.3,65.10
845,02/11/23 09:30:00 AM,54.3,65.10
846,02/11/23 09:45:00 AM,54.3,65.12
847,02/11/23 10:00:00 AM,55.1,65.14
848,02/11/23 10:15:00 AM,55.5,65.21
849,02/11/23 10:30:00 AM,55.8,65.28
850,02/11/23 10:45:00 AM,56.6,65.34
851,02/11/23 11:00:00 AM,57.4,65.37
852,02/11/23 11:15:00 AM,58.1,65.43
853,02/11/23 11:30:00 AM,58.5,65.46
854,02/11/23 11:45:00 AM,59.3,65.52
855,02/11/23 12:00:00 PM,60.1,65.55
856,02/11/23 12:15:00 PM,61.2,65.61
857,02/11/23 12:30:00 PM,61.2,65.61
858,02/11/23 12:45:00 PM,61.6,65.66
859,02/11/23 01:00:00 PM,62.0,65.68
860,02/11/23 01:15:00 PM,62.4,65.70
861,02/11/23 01:30:00 PM,62.4,65.71
862,02/11/23 01:45:00 PM,62.4,65.71
863,02/11/23 02:00:00 PM,62.8,65.75
864,02/11/23 02:15:00 PM,62.8,65.77
865,02/11/23 02:30:00 PM,62.4,65.84
866,02/11/23 02:45:00 PM,62.4,65.86
867,02/11/23 03:00:00 PM,62.4,65.88
868,02/11/23 03:15:00 PM,62.4,65.93
869,02/11/23 03:30:00 PM,63.1,65.95
870,02/11/23 03:45:00 PM,62.0,65.98
871,02/11/23 04:00:00 PM,62.0,66.00
872,02/11/23 04:15:00 PM,61.2,66.02
873,02/11/23 04:30:00 PM,61.2,66.04
874,02/11/23 04:45:00 PM,61.2,66.07
875,02/11/23 05:00:00 PM,61.2,66.07
876,02/11/23 05:15:00 PM,61.2,66.07
877,02/11/23 05:30:00 PM,60.4,66.07
878,02/11/23 05:45:00 PM,60.4,66.09
879,02/11/23 06:00:00 PM,60.0,66.07
880,02/11/23 06:15:00 PM,59.7,66.07
881,02/11/23 06:30:00 PM,59.3,66.07
882,02/11/23 06:45:00 PM,58.9,66.09
883,02/11/23 07:00:00 PM,58.5,66.11
884,02/11/23 07:15:00 PM,58.5,66.11
885,02/11/23 07:30:00 PM,58.1,66.16
886,02/11/23 07:45:00 PM,58.1,66.16
887,02/11/23 08:00:00 PM,57.7,66.18
888,02/11/23 08:15:00 PM,58.1,66.20
889,02/11/23 08:30:00 PM,57.7,66.24
890,02/11/23 08:45:00 PM,57.4,66.24
891,02/11/23 09:00:00 PM,57.4,66.24
892,02/11/23 09:15:00 PM,57.4,66.25
893,02/11/23 09:30:00 PM,57.4,66.27
894,02/11/23 09:45:00 PM,57.4,66.27
895,02/11/23 10:00:00 PM,57.4,66.25
896,02/11/23 10:15:00 PM,57.7,66.20
897,02/11/23 10:30:00 PM,58.1,66.16
898,02/11/23 10:45:00 PM,57.7,66.07
899,02/11/23 11:00:00 PM,58.1,65.98
900,02/11/23 11:15:00 PM,58.1,65.88
901,02/11/23 11:30:00 PM,58.5,65.79
902,02/11/23 11:45:00 PM,59.3,65.68
903,02/12/23 12:00:00 AM,60.1,65.59
904,02/12/23 12:15:00 AM,61.2,65.52
905,02/12/23 12:30:00 AM,61.6,65.43
906,02/12/23 12:45:00 AM,62.4,65.35
907,02/12/23 01:00:00 AM,62.8,65.28
908,02/12/23 01:15:00 AM,62.8,65.19
909,02/12/23 01:30:00 AM,62.4,65.10
910,02/12/23 01:45:00 AM,62.8,65.01
911,02/12/23 02:00:00 AM,62.8,64.92
912,02/12/23 02:15:00 AM,62.0,64.80
913,02/12/23 02:30:00 AM,61.6,64.72
914,02/12/23 02:45:00 AM,61.3,64.63
915,02/12/23 03:00:00 AM,61.3,64.54
916,02/12/23 03:15:00 AM,61.3,64.49
917,02/12/23 03:30:00 AM,60.9,64.44
918,02/12/23 03:45:00 AM,60.5,64.36
919,02/12/23 04:00:00 AM,60.9,64.29
920,02/12/23 04:15:00 AM,60.1,64.22
921,02/12/23 04:30:00 AM,60.1,64.13
922,02/12/23 04:45:00 AM,60.1,64.04
923,02/12/23 05:00:00 AM,59.7,63.97
924,02/12/23 05:15:00 AM,59.7,63.90
925,02/12/23 05:30:00 AM,59.7,63.82
926,02/12/23 05:45:00 AM,59.4,63.73
927,02/12/23 06:00:00 AM,59.7,63.66
928,02/12/23 06:15:00 AM,59.8,63.57
929,02/12/23 06:30:00 AM,59.4,63.50
930,02/12/23 06:45:00 AM,59.4,63.43
931,02/12/23 07:00:00 AM,60.5,63.36
932,02/12/23 07:15:00 AM,59.0,63.27
933,02/12/23 07:30:00 AM,59.0,63.21
934,02/12/23 07:45:00 AM,58.6,63.14
935,02/12/23 08:00:00 AM,58.6,63.07
936,02/12/23 08:15:00 AM,58.6,63.00
937,02/12/23 08:30:00 AM,58.2,62.92
938,02/12/23 08:45:00 AM,58.2,62.82
939,02/12/23 09:00:00 AM,57.9,62.74
940,02/12/23 09:15:00 AM,57.9,62.67
941,02/12/23 09:30:00 AM,57.9,62.62
942,02/12/23 09:45:00 AM,57.5,62.62
943,02/12/23 10:00:00 AM,57.1,62.58
944,02/12/23 10:15:00 AM,57.5,62.58
945,02/12/23 10:30:00 AM,57.1,62.58
946,02/12/23 10:45:00 AM,57.1,62.53
947,02/12/23 11:00:00 AM,57.1,62.62
948,02/12/23 11:15:00 AM,57.1,62.65
949,02/12/23 11:30:00 AM,57.1,62.67
950,02/12/23 11:45:00 AM,56.7,62.69
951,02/12/23 12:00:00 PM,56.7,62.67
952,02/12/23 12:15:00 PM,56.7,62.73
953,02/12/23 12:30:00 PM,56.7,62.82
954,02/12/23 12:45:00 PM,56.7,62.85
955,02/12/23 01:00:00 PM,56.7,62.83
956,02/12/23 01:15:00 PM,56.7,62.83
957,02/12/23 01:30:00 PM,56.7,62.82
958,02/12/23 01:45:00 PM,56.7,62.83
959,02/12/23 02:00:00 PM,56.7,62.89
960,02/12/23 02:15:00 PM,56.3,62.85
961,02/12/23 02:30:00 PM,56.3,62.78
962,02/12/23 02:45:00 PM,56.3,62.78
963,02/12/23 03:00:00 PM,56.3,62.78
964,02/12/23 03:15:00 PM,56.3,62.83
965,02/12/23 03:30:00 PM,56.3,62.83
966,02/12/23 03:45:00 PM,55.9,62.74
967,02/12/23 04:00:00 PM,55.9,62.65
968,02/12/23 04:15:00 PM,55.9,62.53
969,02/12/23 04:30:00 PM,55.6,62.46
970,02/12/23 04:45:00 PM,55.6,62.37
971,02/12/23 05:00:00 PM,55.6,62.28
972,02/12/23 05:15:00 PM,55.2,62.13
973,02/12/23 05:30:00 PM,55.2,62.04
974,02/12/23 05:45:00 PM,55.2,61.93
975,02/12/23 06:00:00 PM,54.8,61.81
976,02/12/23 06:15:00 PM,54.8,61.72
977,02/12/23 06:30:00 PM,54.4,61.63
978,02/12/23 06:45:00 PM,54.4,61.56
979,02/12/23 07:00:00 PM,54.4,61.47
980,02/12/23 07:15:00 PM,54.4,61.38
981,02/12/23 07:30:00 PM,54.4,61.29
982,02/12/23 07:45:00 PM,54.1,61.20
983,02/12/23 08:00:00 PM,54.1,61.11
984,02/12/23 08:15:00 PM,53.7,61.03
985,02/12/23 08:30:00 PM,53.3,60.96
986,02/12/23 08:45:00 PM,53.7,60.87
987,02/12/23 09:00:00 PM,52.9,60.80
988,02/12/23 09:15:00 PM,52.9,60.71
989,02/12/23 09:30:00 PM,52.9,60.62
990,02/12/23 09:45:00 PM,52.9,60.53
991,02/12/23 10:00:00 PM,52.5,60.42
992,02/12/23 10:15:00 PM,52.5,60.37
993,02/12/23 10:30:00 PM,52.5,60.30
994,02/12/23 10:45:00 PM,52.2,60.22
995,02/12/23 11:00:00 PM,52.2,60.13
996,02/12/23 11:15:00 PM,52.2,60.04
997,02/12/23 11:30:00 PM,52.2,59.90
998,02/12/23 11:45:00 PM,52.2,59.83
999,02/13/23 12:00:00 AM,51.8,59.72
1000,02/13/23 12:15:00 AM,51.8,59.61
1001,02/13/23 12:30:00 AM,51.4,59.52
1002,02/13/23 12:45:00 AM,51.8,59.45
1003,02/13/23 01:00:00 AM,51.4,59.40
1004,02/13/23 01:15:00 AM,51.0,59.29
1005,02/13/23 01:30:00 AM,51.0,59.20
1006,02/13/23 01:45:00 AM,51.0,59.11
1007,02/13/23 02:00:00 AM,51.0,59.02
1008,02/13/23 02:15:00 AM,51.0,58.93
1009,02/13/23 02:30:00 AM,50.7,58.82
1010,02/13/23 02:45:00 AM,50.7,58.71
1011,02/13/23 03:00:00 AM,50.3,58.60
1012,02/13/23 03:15:00 AM,50.3,58.50
1013,02/13/23 03:30:00 AM,50.3,58.37
1014,02/13/23 03:45:00 AM,50.3,58.26
1015,02/13/23 04:00:00 AM,49.9,58.14
1016,02/13/23 04:15:00 AM,49.9,58.05
1017,02/13/23 04:30:00 AM,49.5,57.96
1018,02/13/23 04:45:00 AM,49.9,57.87
1019,02/13/23 05:00:00 AM,49.5,57.78
1020,02/13/23 05:15:00 AM,49.5,57.69
1021,02/13/23 05:30:00 AM,49.5,57.58
1022,02/13/23 05:45:00 AM,49.5,57.49
1023,02/13/23 06:00:00 AM,49.2,57.40
1024,02/13/23 06:15:00 AM,49.2,57.33
1025,02/13/23 06:30:00 AM,49.2,57.24
1026,02/13/23 06:45:00 AM,49.2,57.15
1027,02/13/23 07:00:00 AM,49.2,57.06
1028,02/13/23 07:15:00 AM,48.8,56.98
1029,02/13/23 07:30:00 AM,48.8,56.89
1030,02/13/23 07:45:00 AM,48.8,56.84
1031,02/13/23 08:00:00 AM,48.8,56.82
1032,02/13/23 08:15:00 AM,48.8,56.79
1033,02/13/23 08:30:00 AM,48.8,56.80
1034,02/13/23 08:45:00 AM,48.8,56.84
1035,02/13/23 09:00:00 AM,48.8,56.91
1036,02/13/23 09:15:00 AM,48.8,57.04
1037,02/13/23 09:30:00 AM,49.2,57.15
1038,02/13/23 09:45:00 AM,48.8,57.33
1039,02/13/23 10:00:00 AM,49.2,57.49
1040,02/13/23 10:15:00 AM,49.1,57.65
1041,02/13/23 10:30:00 AM,49.5,57.85
1042,02/13/23 10:45:00 AM,49.5,58.05
1043,02/13/23 11:00:00 AM,49.9,58.26
1044,02/13/23 11:15:00 AM,49.9,58.46
1045,02/13/23 11:30:00 AM,49.9,58.71
1046,02/13/23 11:45:00 AM,50.7,59.02
1047,02/13/23 12:00:00 PM,50.6,59.34
1048,02/13/23 12:15:00 PM,51.0,59.72
1049,02/13/23 12:30:00 PM,51.8,60.10
1050,02/13/23 12:45:00 PM,52.2,60.46
1051,02/13/23 01:00:00 PM,52.1,60.71
1052,02/13/23 01:15:00 PM,52.1,60.91
1053,02/13/23 01:30:00 PM,52.1,61.12
1054,02/13/23 01:45:00 PM,52.5,61.36
1055,02/13/23 02:00:00 PM,52.5,61.48
1056,02/13/23 02:15:00 PM,53.3,61.72
1057,02/13/23 02:30:00 PM,53.3,61.92
1058,02/13/23 02:45:00 PM,52.9,62.01
1059,02/13/23 03:00:00 PM,53.6,62.11
1060,02/13/23 03:15:00 PM,53.6,62.17
1061,02/13/23 03:30:00 PM,53.6,62.26
1062,02/13/23 03:45:00 PM,53.3,62.26
1063,02/13/23 04:00:00 PM,54.0,62.35
1064,02/13/23 04:15:00 PM,54.0,62.33
1065,02/13/23 04:30:00 PM,53.6,62.28
1066,02/13/23 04:45:00 PM,53.3,62.20
1067,02/13/23 05:00:00 PM,53.3,62.08
1068,02/13/23 05:15:00 PM,52.9,61.95
1069,02/13/23 05:30:00 PM,52.9,61.84
1070,02/13/23 05:45:00 PM,52.9,61.75
1071,02/13/23 06:00:00 PM,52.5,61.65
1072,02/13/23 06:15:00 PM,52.5,61.56
1073,02/13/23 06:30:00 PM,52.5,61.45
1074,02/13/23 06:45:00 PM,52.5,61.32
1075,02/13/23 07:00:00 PM,52.5,61.23
1076,02/13/23 07:15:00 PM,52.1,61.12
1077,02/13/23 07:30:00 PM,51.7,61.02
1078,02/13/23 07:45:00 PM,51.8,60.89
1079,02/13/23 08:00:00 PM,52.1,60.78
1080,02/13/23 08:15:00 PM,51.8,60.66
1081,02/13/23 08:30:00 PM,51.4,60.53
1082,02/13/23 08:45:00 PM,51.4,60.40
1083,02/13/23 09:00:00 PM,51.4,60.26
1084,02/13/23 09:15:00 PM,51.4,60.13
1085,02/13/23 09:30:00 PM,51.0,60.01
1086,02/13/23 09:45:00 PM,51.0,59.88
