"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
4955,01/30/23 12:30:00 AM,2.24,60.58
4956,01/30/23 12:45:00 AM,2.21,60.62
4957,01/30/23 01:00:00 AM,2.19,60.69
4958,01/30/23 01:15:00 AM,2.15,60.76
4959,01/30/23 01:30:00 AM,2.13,60.69
4960,01/30/23 01:45:00 AM,2.11,60.62
4961,01/30/23 02:00:00 AM,2.08,60.66
4962,01/30/23 02:15:00 AM,2.06,60.58
4963,01/30/23 02:30:00 AM,2.05,60.51
4964,01/30/23 02:45:00 AM,2.01,60.44
4965,01/30/23 03:00:00 AM,2.02,60.30
4966,01/30/23 03:15:00 AM,1.92,60.19
4967,01/30/23 03:30:00 AM,1.96,60.08
4968,01/30/23 03:45:00 AM,2.00,59.94
4969,01/30/23 04:00:00 AM,2.00,59.97
4970,01/30/23 04:15:00 AM,2.04,59.90
4971,01/30/23 04:30:00 AM,2.03,59.65
4972,01/30/23 04:45:00 AM,2.12,59.32
4973,01/30/23 05:00:00 AM,2.17,59.07
4974,01/30/23 05:15:00 AM,2.18,58.75
4975,01/30/23 05:30:00 AM,2.24,58.42
4976,01/30/23 05:45:00 AM,2.28,58.28
4977,01/30/23 06:00:00 AM,2.27,58.17
4978,01/30/23 06:15:00 AM,2.27,58.10
4979,01/30/23 06:30:00 AM,2.28,58.14
4980,01/30/23 06:45:00 AM,2.31,58.24
4981,01/30/23 07:00:00 AM,2.21,58.24
4982,01/30/23 07:15:00 AM,2.11,58.17
4983,01/30/23 07:30:00 AM,2.17,58.06
4984,01/30/23 07:45:00 AM,2.21,58.10
4985,01/30/23 08:00:00 AM,2.20,58.32
4986,01/30/23 08:15:00 AM,2.22,58.71
4987,01/30/23 08:30:00 AM,2.14,59.40
4988,01/30/23 08:45:00 AM,2.05,60.30
4989,01/30/23 09:00:00 AM,1.97,61.34
4990,01/30/23 09:15:00 AM,1.89,62.42
4991,01/30/23 09:30:00 AM,1.83,63.54
4992,01/30/23 09:45:00 AM,1.81,65.26
4993,01/30/23 10:00:00 AM,1.70,67.21
4994,01/30/23 10:15:00 AM,1.73,68.83
4995,01/30/23 10:30:00 AM,1.68,70.30
4996,01/30/23 10:45:00 AM,1.70,70.34
4997,01/30/23 11:00:00 AM,1.66,70.38
4998,01/30/23 11:15:00 AM,1.64,70.09
4999,01/30/23 11:30:00 AM,1.60,70.45
5000,01/30/23 11:45:00 AM,1.59,70.41
5001,01/30/23 12:00:00 PM,1.58,70.12
5002,01/30/23 12:15:00 PM,1.59,70.23
5003,01/30/23 12:30:00 PM,1.63,70.52
5004,01/30/23 12:45:00 PM,1.53,70.84
5005,01/30/23 01:00:00 PM,1.53,71.31
5006,01/30/23 01:15:00 PM,1.50,71.74
5007,01/30/23 01:30:00 PM,1.47,72.97
5008,01/30/23 01:45:00 PM,1.60,73.87
5009,01/30/23 02:00:00 PM,1.53,74.62
5010,01/30/23 02:15:00 PM,1.59,75.67
5011,01/30/23 02:30:00 PM,1.61,76.53
5012,01/30/23 02:45:00 PM,1.60,75.52
5013,01/30/23 03:00:00 PM,1.65,74.66
5014,01/30/23 03:15:00 PM,1.62,74.84
5015,01/30/23 03:30:00 PM,1.62,74.26
5016,01/30/23 03:45:00 PM,1.55,74.37
5017,01/30/23 04:00:00 PM,1.53,73.94
5018,01/30/23 04:15:00 PM,1.64,73.22
5019,01/30/23 04:30:00 PM,1.55,72.93
5020,01/30/23 04:45:00 PM,1.43,73.18
5021,01/30/23 05:00:00 PM,1.22,72.46
5022,01/30/23 05:15:00 PM,1.31,72.18
5023,01/30/23 05:30:00 PM,1.43,71.64
5024,01/30/23 05:45:00 PM,1.61,70.95
5025,01/30/23 06:00:00 PM,1.68,70.41
5026,01/30/23 06:15:00 PM,1.67,69.66
5027,01/30/23 06:30:00 PM,1.51,68.90
5028,01/30/23 06:45:00 PM,1.62,68.22
5029,01/30/23 07:00:00 PM,1.65,67.68
5030,01/30/23 07:15:00 PM,1.66,67.17
5031,01/30/23 07:30:00 PM,1.70,66.78
5032,01/30/23 07:45:00 PM,1.76,66.42
5033,01/30/23 08:00:00 PM,1.76,66.13
5034,01/30/23 08:15:00 PM,1.81,65.80
5035,01/30/23 08:30:00 PM,1.89,65.41
5036,01/30/23 08:45:00 PM,2.21,65.12
5037,01/30/23 09:00:00 PM,2.02,64.83
5038,01/30/23 09:15:00 PM,2.04,64.65
5039,01/30/23 09:30:00 PM,2.06,64.62
5040,01/30/23 09:45:00 PM,2.24,64.47
5041,01/30/23 10:00:00 PM,2.08,64.26
5042,01/30/23 10:15:00 PM,2.07,64.18
5043,01/30/23 10:30:00 PM,2.03,64.08
5044,01/30/23 10:45:00 PM,1.93,64.15
5045,01/30/23 11:00:00 PM,1.94,64.15
5046,01/30/23 11:15:00 PM,1.90,64.00
5047,01/30/23 11:30:00 PM,1.85,63.90
5048,01/30/23 11:45:00 PM,1.81,63.75
5049,01/31/23 12:00:00 AM,1.87,63.50
5050,01/31/23 12:15:00 AM,1.85,63.14
5051,01/31/23 12:30:00 AM,1.65,62.85
5052,01/31/23 12:45:00 AM,1.79,62.42
5053,01/31/23 01:00:00 AM,2.17,62.20
5054,01/31/23 01:15:00 AM,1.98,61.84
5055,01/31/23 01:30:00 AM,2.27,61.66
5056,01/31/23 01:45:00 AM,1.91,61.56
5057,01/31/23 02:00:00 AM,1.84,61.48
5058,01/31/23 02:15:00 AM,2.25,61.45
5059,01/31/23 02:30:00 AM,2.99,61.59
5060,01/31/23 02:45:00 AM,2.49,61.84
5061,01/31/23 03:00:00 AM,1.93,62.10
5062,01/31/23 03:15:00 AM,1.72,62.24
5063,01/31/23 03:30:00 AM,1.69,62.35
5064,01/31/23 03:45:00 AM,1.70,62.46
5065,01/31/23 04:00:00 AM,1.66,62.49
5066,01/31/23 04:15:00 AM,1.59,62.53
5067,01/31/23 04:30:00 AM,1.52,62.56
5068,01/31/23 04:45:00 AM,1.48,62.60
5069,01/31/23 05:00:00 AM,1.43,62.64
5070,01/31/23 05:15:00 AM,1.40,62.64
5071,01/31/23 05:30:00 AM,1.47,62.67
5072,01/31/23 05:45:00 AM,1.39,62.67
5073,01/31/23 06:00:00 AM,1.37,62.64
5074,01/31/23 06:15:00 AM,1.37,62.64
5075,01/31/23 06:30:00 AM,1.36,62.89
5076,01/31/23 06:45:00 AM,1.32,62.89
5077,01/31/23 07:00:00 AM,1.28,62.78
5078,01/31/23 07:15:00 AM,1.22,62.74
5079,01/31/23 07:30:00 AM,1.24,62.71
5080,01/31/23 07:45:00 AM,1.26,62.67
5081,01/31/23 08:00:00 AM,1.30,62.71
5082,01/31/23 08:15:00 AM,1.29,62.85
5083,01/31/23 08:30:00 AM,1.31,63.21
5084,01/31/23 08:45:00 AM,1.27,63.50
5085,01/31/23 09:00:00 AM,1.30,63.75
5086,01/31/23 09:15:00 AM,1.27,64.15
5087,01/31/23 09:30:00 AM,1.28,64.62
5088,01/31/23 09:45:00 AM,1.24,64.83
5089,01/31/23 10:00:00 AM,1.21,65.23
5090,01/31/23 10:15:00 AM,1.18,66.52
5091,01/31/23 10:30:00 AM,1.20,68.36
5092,01/31/23 10:45:00 AM,1.17,68.83
5093,01/31/23 11:00:00 AM,1.12,69.55
5094,01/31/23 11:15:00 AM,1.09,70.02
5095,01/31/23 11:30:00 AM,1.05,71.35
5096,01/31/23 11:45:00 AM,0.96,72.39
5097,01/31/23 12:00:00 PM,0.96,71.92
5098,01/31/23 12:15:00 PM,0.98,71.89
5099,01/31/23 12:30:00 PM,1.03,72.36
5100,01/31/23 12:45:00 PM,1.04,72.39
5101,01/31/23 01:00:00 PM,1.00,72.50
5102,01/31/23 01:15:00 PM,0.99,73.18
5103,01/31/23 01:30:00 PM,0.96,74.19
5104,01/31/23 01:45:00 PM,0.99,74.95
5105,01/31/23 02:00:00 PM,1.00,74.41
5106,01/31/23 02:15:00 PM,0.91,75.16
5107,01/31/23 02:30:00 PM,1.02,74.88
5108,01/31/23 02:45:00 PM,1.20,74.70
5109,01/31/23 03:00:00 PM,1.20,74.84
5110,01/31/23 03:15:00 PM,1.23,74.77
5111,01/31/23 03:30:00 PM,1.23,74.62
5112,01/31/23 03:45:00 PM,1.14,74.19
5113,01/31/23 04:00:00 PM,1.12,73.98
5114,01/31/23 04:15:00 PM,1.12,72.93
5115,01/31/23 04:30:00 PM,1.09,72.32
5116,01/31/23 04:45:00 PM,1.08,72.54
5117,01/31/23 05:00:00 PM,1.10,73.00
5118,01/31/23 05:15:00 PM,1.14,72.54
5119,01/31/23 05:30:00 PM,1.08,71.82
5120,01/31/23 05:45:00 PM,1.10,71.13
5121,01/31/23 06:00:00 PM,1.16,70.34
5122,01/31/23 06:15:00 PM,1.10,69.55
5123,01/31/23 06:30:00 PM,1.10,68.79
5124,01/31/23 06:45:00 PM,1.15,68.25
5125,01/31/23 07:00:00 PM,1.27,67.57
5126,01/31/23 07:15:00 PM,1.42,67.17
5127,01/31/23 07:30:00 PM,1.68,66.78
5128,01/31/23 07:45:00 PM,1.62,66.67
5129,01/31/23 08:00:00 PM,1.48,66.67
5130,01/31/23 08:15:00 PM,1.45,66.42
5131,01/31/23 08:30:00 PM,1.29,65.95
5132,01/31/23 08:45:00 PM,1.22,65.62
5133,01/31/23 09:00:00 PM,1.68,65.26
5134,01/31/23 09:15:00 PM,1.55,64.98
5135,01/31/23 09:30:00 PM,1.50,64.58
5136,01/31/23 09:45:00 PM,1.40,64.33
5137,01/31/23 10:00:00 PM,1.40,64.08
5138,01/31/23 10:15:00 PM,1.51,63.86
5139,01/31/23 10:30:00 PM,1.69,63.64
5140,01/31/23 10:45:00 PM,1.55,63.32
5141,01/31/23 11:00:00 PM,1.57,63.10
5142,01/31/23 11:15:00 PM,1.56,63.14
5143,01/31/23 11:30:00 PM,1.56,63.25
5144,01/31/23 11:45:00 PM,1.45,63.21
5145,02/01/23 12:00:00 AM,1.56,62.82
5146,02/01/23 12:15:00 AM,1.48,62.42
5147,02/01/23 12:30:00 AM,1.47,62.17
5148,02/01/23 12:45:00 AM,1.60,61.99
5149,02/01/23 01:00:00 AM,1.49,61.95
5150,02/01/23 01:15:00 AM,1.49,61.81
5151,02/01/23 01:30:00 AM,1.46,61.59
5152,02/01/23 01:45:00 AM,1.63,61.48
5153,02/01/23 02:00:00 AM,1.57,61.23
5154,02/01/23 02:15:00 AM,1.37,61.30
5155,02/01/23 02:30:00 AM,1.28,61.02
5156,02/01/23 02:45:00 AM,1.21,60.84
5157,02/01/23 03:00:00 AM,1.26,60.55
5158,02/01/23 03:15:00 AM,1.17,60.15
5159,02/01/23 03:30:00 AM,1.16,60.08
5160,02/01/23 03:45:00 AM,1.20,59.94
5161,02/01/23 04:00:00 AM,1.25,60.01
5162,02/01/23 04:15:00 AM,1.05,60.30
5163,02/01/23 04:30:00 AM,1.03,60.37
5164,02/01/23 04:45:00 AM,0.85,60.62
5165,02/01/23 05:00:00 AM,0.83,60.66
5166,02/01/23 05:15:00 AM,0.92,60.76
5167,02/01/23 05:30:00 AM,0.91,60.84
5168,02/01/23 05:45:00 AM,0.97,61.02
5169,02/01/23 06:00:00 AM,0.96,61.05
5170,02/01/23 06:15:00 AM,0.97,61.02
5171,02/01/23 06:30:00 AM,0.98,60.94
5172,02/01/23 06:45:00 AM,0.99,60.91
5173,02/01/23 07:00:00 AM,0.97,60.91
5174,02/01/23 07:15:00 AM,0.96,60.76
5175,02/01/23 07:30:00 AM,0.96,60.62
5176,02/01/23 07:45:00 AM,0.96,60.51
5177,02/01/23 08:00:00 AM,0.97,60.55
5178,02/01/23 08:15:00 AM,0.99,60.76
5179,02/01/23 08:30:00 AM,0.96,61.12
5180,02/01/23 08:45:00 AM,1.00,61.48
5181,02/01/23 09:00:00 AM,1.01,62.24
5182,02/01/23 09:15:00 AM,0.99,63.18
5183,02/01/23 09:30:00 AM,0.96,63.86
5184,02/01/23 09:45:00 AM,0.94,64.62
5185,02/01/23 10:00:00 AM,0.99,65.26
5186,02/01/23 10:15:00 AM,1.00,65.95
5187,02/01/23 10:30:00 AM,0.81,66.99
5188,02/01/23 10:45:00 AM,0.76,68.54
5189,02/01/23 11:00:00 AM,0.78,68.97
5190,02/01/23 11:15:00 AM,0.84,69.15
5191,02/01/23 11:30:00 AM,0.81,69.30
5192,02/01/23 11:45:00 AM,0.83,69.55
5193,02/01/23 12:00:00 PM,0.89,69.69
5194,02/01/23 12:15:00 PM,0.84,69.48
5195,02/01/23 12:30:00 PM,0.94,69.12
5196,02/01/23 12:45:00 PM,1.12,69.62
5197,02/01/23 01:00:00 PM,1.12,70.41
5198,02/01/23 01:15:00 PM,1.07,70.59
5199,02/01/23 01:30:00 PM,1.11,70.63
5200,02/01/23 01:45:00 PM,0.96,71.13
5201,02/01/23 02:00:00 PM,1.12,72.68
5202,02/01/23 02:15:00 PM,1.08,72.50
5203,02/01/23 02:30:00 PM,1.06,73.04
5204,02/01/23 02:45:00 PM,0.94,72.90
5205,02/01/23 03:00:00 PM,1.00,72.43
5206,02/01/23 03:15:00 PM,1.00,72.25
5207,02/01/23 03:30:00 PM,1.05,71.74
5208,02/01/23 03:45:00 PM,1.07,71.31
5209,02/01/23 04:00:00 PM,1.22,71.42
5210,02/01/23 04:15:00 PM,1.06,71.13
5211,02/01/23 04:30:00 PM,1.12,70.92
5212,02/01/23 04:45:00 PM,1.23,70.74
5213,02/01/23 05:00:00 PM,1.37,70.45
5214,02/01/23 05:15:00 PM,1.07,70.20
5215,02/01/23 05:30:00 PM,0.98,69.69
5216,02/01/23 05:45:00 PM,1.10,69.15
5217,02/01/23 06:00:00 PM,1.12,68.43
5218,02/01/23 06:15:00 PM,1.16,67.68
5219,02/01/23 06:30:00 PM,1.25,66.99
5220,02/01/23 06:45:00 PM,1.42,66.31
5221,02/01/23 07:00:00 PM,1.46,65.77
5222,02/01/23 07:15:00 PM,1.60,65.26
5223,02/01/23 07:30:00 PM,1.59,64.90
5224,02/01/23 07:45:00 PM,1.48,64.29
5225,02/01/23 08:00:00 PM,1.53,63.90
5226,02/01/23 08:15:00 PM,1.66,63.61
5227,02/01/23 08:30:00 PM,1.63,63.07
5228,02/01/23 08:45:00 PM,2.01,62.92
5229,02/01/23 09:00:00 PM,1.83,62.71
5230,02/01/23 09:15:00 PM,1.59,62.28
5231,02/01/23 09:30:00 PM,1.51,62.13
5232,02/01/23 09:45:00 PM,1.46,61.66
5233,02/01/23 10:00:00 PM,1.66,61.56
5234,02/01/23 10:15:00 PM,1.98,61.45
5235,02/01/23 10:30:00 PM,1.94,61.34
5236,02/01/23 10:45:00 PM,1.56,61.16
5237,02/01/23 11:00:00 PM,1.57,60.84
5238,02/01/23 11:15:00 PM,1.44,60.62
5239,02/01/23 11:30:00 PM,1.42,60.44
5240,02/01/23 11:45:00 PM,1.32,60.15
5241,02/02/23 12:00:00 AM,1.27,60.04
5242,02/02/23 12:15:00 AM,1.23,59.90
5243,02/02/23 12:30:00 AM,1.17,59.65
5244,02/02/23 12:45:00 AM,1.07,59.50
5245,02/02/23 01:00:00 AM,0.95,59.32
5246,02/02/23 01:15:00 AM,1.01,59.14
5247,02/02/23 01:30:00 AM,1.01,59.14
5248,02/02/23 01:45:00 AM,0.80,58.96
5249,02/02/23 02:00:00 AM,0.65,58.96
5250,02/02/23 02:15:00 AM,0.53,59.07
5251,02/02/23 02:30:00 AM,0.71,59.14
5252,02/02/23 02:45:00 AM,0.62,59.22
5253,02/02/23 03:00:00 AM,0.68,59.29
5254,02/02/23 03:15:00 AM,0.46,59.18
5255,02/02/23 03:30:00 AM,0.48,59.14
5256,02/02/23 03:45:00 AM,0.51,59.04
5257,02/02/23 04:00:00 AM,0.49,59.04
5258,02/02/23 04:15:00 AM,0.57,59.04
5259,02/02/23 04:30:00 AM,0.61,59.00
5260,02/02/23 04:45:00 AM,0.44,59.14
5261,02/02/23 05:00:00 AM,0.40,59.29
5262,02/02/23 05:15:00 AM,0.47,59.32
5263,02/02/23 05:30:00 AM,0.47,59.29
5264,02/02/23 05:45:00 AM,0.35,59.14
5265,02/02/23 06:00:00 AM,0.37,59.22
5266,02/02/23 06:15:00 AM,0.42,59.25
5267,02/02/23 06:30:00 AM,0.42,59.29
5268,02/02/23 06:45:00 AM,0.38,58.96
5269,02/02/23 07:00:00 AM,0.34,58.68
5270,02/02/23 07:15:00 AM,0.46,58.46
5271,02/02/23 07:30:00 AM,0.41,58.35
5272,02/02/23 07:45:00 AM,0.43,58.28
5273,02/02/23 08:00:00 AM,0.36,58.50
5274,02/02/23 08:15:00 AM,0.39,58.96
5275,02/02/23 08:30:00 AM,0.36,59.54
5276,02/02/23 08:45:00 AM,0.35,60.12
5277,02/02/23 09:00:00 AM,0.29,60.84
5278,02/02/23 09:15:00 AM,0.33,61.63
5279,02/02/23 09:30:00 AM,0.30,62.31
5280,02/02/23 09:45:00 AM,0.19,63.68
5281,02/02/23 10:00:00 AM,0.20,65.66
5282,02/02/23 10:15:00 AM,0.29,67.82
5283,02/02/23 10:30:00 AM,0.30,69.66
5284,02/02/23 10:45:00 AM,0.33,69.98
5285,02/02/23 11:00:00 AM,0.38,70.63
5286,02/02/23 11:15:00 AM,0.40,69.80
5287,02/02/23 11:30:00 AM,0.38,69.91
5288,02/02/23 11:45:00 AM,0.43,70.45
5289,02/02/23 12:00:00 PM,0.54,70.16
5290,02/02/23 12:15:00 PM,0.51,69.91
5291,02/02/23 12:30:00 PM,0.51,70.30
5292,02/02/23 12:45:00 PM,0.57,70.66
5293,02/02/23 01:00:00 PM,0.57,70.81
5294,02/02/23 01:15:00 PM,0.60,71.31
5295,02/02/23 01:30:00 PM,0.59,72.28
5296,02/02/23 01:45:00 PM,0.67,73.87
5297,02/02/23 02:00:00 PM,0.59,74.98
5298,02/02/23 02:15:00 PM,0.56,75.85
5299,02/02/23 02:30:00 PM,0.61,76.28
5300,02/02/23 02:45:00 PM,0.61,75.63
5301,02/02/23 03:00:00 PM,0.65,75.27
5302,02/02/23 03:15:00 PM,0.67,74.88
5303,02/02/23 03:30:00 PM,0.74,74.48
5304,02/02/23 03:45:00 PM,0.75,74.08
5305,02/02/23 04:00:00 PM,0.79,73.76
5306,02/02/23 04:15:00 PM,0.74,73.83
5307,02/02/23 04:30:00 PM,0.65,73.40
5308,02/02/23 04:45:00 PM,0.64,72.93
5309,02/02/23 05:00:00 PM,0.69,72.39
5310,02/02/23 05:15:00 PM,0.74,72.07
5311,02/02/23 05:30:00 PM,0.63,71.53
5312,02/02/23 05:45:00 PM,0.63,70.95
5313,02/02/23 06:00:00 PM,0.60,70.34
5314,02/02/23 06:15:00 PM,0.70,69.62
5315,02/02/23 06:30:00 PM,0.84,68.97
5316,02/02/23 06:45:00 PM,0.86,68.47
5317,02/02/23 07:00:00 PM,0.90,68.36
5318,02/02/23 07:15:00 PM,0.87,68.32
5319,02/02/23 07:30:00 PM,0.82,68.29
5320,02/02/23 07:45:00 PM,0.86,68.14
5321,02/02/23 08:00:00 PM,0.81,67.71
5322,02/02/23 08:15:00 PM,0.90,67.39
5323,02/02/23 08:30:00 PM,0.94,67.10
5324,02/02/23 08:45:00 PM,1.03,66.74
5325,02/02/23 09:00:00 PM,1.06,66.45
5326,02/02/23 09:15:00 PM,1.06,66.27
5327,02/02/23 09:30:00 PM,1.03,66.06
5328,02/02/23 09:45:00 PM,1.10,65.88
5329,02/02/23 10:00:00 PM,1.05,65.70
5330,02/02/23 10:15:00 PM,1.10,65.59
5331,02/02/23 10:30:00 PM,1.10,65.66
5332,02/02/23 10:45:00 PM,1.04,65.62
5333,02/02/23 11:00:00 PM,1.05,65.77
5334,02/02/23 11:15:00 PM,0.92,65.98
5335,02/02/23 11:30:00 PM,0.89,66.16
5336,02/02/23 11:45:00 PM,0.88,66.24
5337,02/03/23 12:00:00 AM,0.83,66.20
5338,02/03/23 12:15:00 AM,0.82,66.16
5339,02/03/23 12:30:00 AM,0.76,66.16
5340,02/03/23 12:45:00 AM,0.76,66.16
5341,02/03/23 01:00:00 AM,0.72,66.20
5342,02/03/23 01:15:00 AM,0.70,66.31
5343,02/03/23 01:30:00 AM,0.65,66.45
5344,02/03/23 01:45:00 AM,0.69,66.56
5345,02/03/23 02:00:00 AM,0.66,66.70
5346,02/03/23 02:15:00 AM,0.61,66.74
5347,02/03/23 02:30:00 AM,0.55,66.78
5348,02/03/23 02:45:00 AM,0.60,66.74
5349,02/03/23 03:00:00 AM,0.61,66.67
5350,02/03/23 03:15:00 AM,0.55,66.70
5351,02/03/23 03:30:00 AM,0.55,66.67
5352,02/03/23 03:45:00 AM,0.55,66.70
5353,02/03/23 04:00:00 AM,0.53,66.74
5354,02/03/23 04:15:00 AM,0.55,66.78
5355,02/03/23 04:30:00 AM,0.53,66.70
5356,02/03/23 04:45:00 AM,0.49,66.67
5357,02/03/23 05:00:00 AM,0.53,66.60
5358,02/03/23 05:15:00 AM,0.50,66.60
5359,02/03/23 05:30:00 AM,0.48,66.63
5360,02/03/23 05:45:00 AM,0.61,66.67
5361,02/03/23 06:00:00 AM,0.56,66.63
5362,02/03/23 06:15:00 AM,0.51,66.67
5363,02/03/23 06:30:00 AM,0.47,66.67
5364,02/03/23 06:45:00 AM,0.48,66.20
5365,02/03/23 07:00:00 AM,2.68,64.18
5366,02/03/23 07:15:00 AM,1.87,62.92
5367,02/03/23 07:30:00 AM,2.10,62.17
5368,02/03/23 07:45:00 AM,2.29,61.81
5369,02/03/23 08:00:00 AM,2.25,61.56
5370,02/03/23 08:15:00 AM,2.35,61.30
5371,02/03/23 08:30:00 AM,2.21,61.20
5372,02/03/23 08:45:00 AM,1.97,61.12
5373,02/03/23 09:00:00 AM,1.64,60.94
5374,02/03/23 09:15:00 AM,1.59,60.84
5375,02/03/23 09:30:00 AM,1.47,60.73
5376,02/03/23 09:45:00 AM,1.57,60.55
5377,02/03/23 10:00:00 AM,1.42,60.37
5378,02/03/23 10:15:00 AM,1.49,60.30
5379,02/03/23 10:30:00 AM,1.45,60.15
5380,02/03/23 10:45:00 AM,1.50,60.04
5381,02/03/23 11:00:00 AM,1.26,59.94
5382,02/03/23 11:15:00 AM,1.52,59.79
5383,02/03/23 11:30:00 AM,1.62,59.43
5384,02/03/23 11:45:00 AM,1.52,59.40
5385,02/03/23 12:00:00 PM,1.47,59.25
5386,02/03/23 12:15:00 PM,1.59,59.32
5387,02/03/23 12:30:00 PM,1.66,59.36
5388,02/03/23 12:45:00 PM,1.69,59.40
5389,02/03/23 01:00:00 PM,1.68,59.36
5390,02/03/23 01:15:00 PM,1.72,59.76
5391,02/03/23 01:30:00 PM,1.46,59.94
5392,02/03/23 01:45:00 PM,1.57,59.83
5393,02/03/23 02:00:00 PM,1.47,59.65
5394,02/03/23 02:15:00 PM,1.46,59.83
5395,02/03/23 02:30:00 PM,1.52,59.90
5396,02/03/23 02:45:00 PM,1.43,60.12
5397,02/03/23 03:00:00 PM,1.33,60.33
5398,02/03/23 03:15:00 PM,1.44,60.48
5399,02/03/23 03:30:00 PM,1.41,60.51
5400,02/03/23 03:45:00 PM,1.40,60.48
5401,02/03/23 04:00:00 PM,1.47,60.44
5402,02/03/23 04:15:00 PM,1.29,60.44
5403,02/03/23 04:30:00 PM,1.21,60.33
5404,02/03/23 04:45:00 PM,1.11,60.33
5405,02/03/23 05:00:00 PM,1.17,60.19
5406,02/03/23 05:15:00 PM,1.16,60.08
5407,02/03/23 05:30:00 PM,0.99,59.90
5408,02/03/23 05:45:00 PM,1.15,59.72
5409,02/03/23 06:00:00 PM,1.17,59.50
5410,02/03/23 06:15:00 PM,0.99,59.22
5411,02/03/23 06:30:00 PM,0.97,58.89
5412,02/03/23 06:45:00 PM,0.98,58.57
5413,02/03/23 07:00:00 PM,1.04,58.24
5414,02/03/23 07:15:00 PM,1.09,57.99
5415,02/03/23 07:30:00 PM,1.05,57.78
5416,02/03/23 07:45:00 PM,0.92,57.52
5417,02/03/23 08:00:00 PM,0.97,57.31
5418,02/03/23 08:15:00 PM,0.99,57.09
5419,02/03/23 08:30:00 PM,0.81,56.88
5420,02/03/23 08:45:00 PM,0.99,56.73
5421,02/03/23 09:00:00 PM,0.95,56.59
5422,02/03/23 09:15:00 PM,0.90,56.37
5423,02/03/23 09:30:00 PM,0.75,56.12
5424,02/03/23 09:45:00 PM,0.82,55.98
5425,02/03/23 10:00:00 PM,0.86,55.72
5426,02/03/23 10:15:00 PM,0.86,55.47
5427,02/03/23 10:30:00 PM,0.85,55.26
5428,02/03/23 10:45:00 PM,0.88,55.08
5429,02/03/23 11:00:00 PM,0.87,54.97
5430,02/03/23 11:15:00 PM,0.80,54.75
5431,02/03/23 11:30:00 PM,0.75,54.50
5432,02/03/23 11:45:00 PM,0.70,54.25
5433,02/04/23 12:00:00 AM,0.84,54.10
5434,02/04/23 12:15:00 AM,0.84,53.89
5435,02/04/23 12:30:00 AM,0.87,53.74
5436,02/04/23 12:45:00 AM,0.79,53.56
5437,02/04/23 01:00:00 AM,0.88,53.53
5438,02/04/23 01:15:00 AM,0.76,53.49
5439,02/04/23 01:30:00 AM,0.80,53.49
5440,02/04/23 01:45:00 AM,0.77,53.46
5441,02/04/23 02:00:00 AM,0.77,53.46
5442,02/04/23 02:15:00 AM,0.85,53.35
5443,02/04/23 02:30:00 AM,0.86,53.24
5444,02/04/23 02:45:00 AM,0.92,53.17
5445,02/04/23 03:00:00 AM,1.04,52.99
5446,02/04/23 03:15:00 AM,0.99,52.77
5447,02/04/23 03:30:00 AM,0.98,52.59
5448,02/04/23 03:45:00 AM,0.86,52.41
5449,02/04/23 04:00:00 AM,1.09,52.38
5450,02/04/23 04:15:00 AM,0.97,52.27
5451,02/04/23 04:30:00 AM,1.12,52.16
5452,02/04/23 04:45:00 AM,1.14,51.98
5453,02/04/23 05:00:00 AM,1.15,51.84
5454,02/04/23 05:15:00 AM,1.16,51.69
5455,02/04/23 05:30:00 AM,1.17,51.48
5456,02/04/23 05:45:00 AM,1.20,51.37
5457,02/04/23 06:00:00 AM,1.19,51.30
5458,02/04/23 06:15:00 AM,1.20,51.30
5459,02/04/23 06:30:00 AM,1.23,51.19
5460,02/04/23 06:45:00 AM,1.26,51.04
5461,02/04/23 07:00:00 AM,1.30,50.97
5462,02/04/23 07:15:00 AM,1.30,50.90
5463,02/04/23 07:30:00 AM,1.33,50.79
5464,02/04/23 07:45:00 AM,1.36,50.83
5465,02/04/23 08:00:00 AM,1.37,50.94
5466,02/04/23 08:15:00 AM,1.38,51.19
5467,02/04/23 08:30:00 AM,1.38,51.44
5468,02/04/23 08:45:00 AM,1.39,51.69
5469,02/04/23 09:00:00 AM,1.39,51.98
5470,02/04/23 09:15:00 AM,1.41,52.38
5471,02/04/23 09:30:00 AM,1.40,52.92
5472,02/04/23 09:45:00 AM,1.38,53.89
5473,02/04/23 10:00:00 AM,1.33,54.32
5474,02/04/23 10:15:00 AM,1.39,55.00
5475,02/04/23 10:30:00 AM,1.42,55.22
5476,02/04/23 10:45:00 AM,1.42,55.54
5477,02/04/23 11:00:00 AM,1.43,55.87
5478,02/04/23 11:15:00 AM,1.49,55.76
5479,02/04/23 11:30:00 AM,1.51,56.05
5480,02/04/23 11:45:00 AM,1.60,56.41
5481,02/04/23 12:00:00 PM,1.66,56.48
5482,02/04/23 12:15:00 PM,1.78,56.55
5483,02/04/23 12:30:00 PM,1.80,56.66
5484,02/04/23 12:45:00 PM,1.80,57.06
5485,02/04/23 01:00:00 PM,1.90,57.24
5486,02/04/23 01:15:00 PM,2.01,57.78
5487,02/04/23 01:30:00 PM,2.00,57.88
5488,02/04/23 01:45:00 PM,2.17,58.17
