"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,09/25/21 04:45:00 AM,15.6062,74.791,,,,
453,09/25/21 05:00:00 AM,15.6077,74.791,,,,
454,09/25/21 05:15:00 AM,15.6091,74.791,,,,
455,09/25/21 05:30:00 AM,15.6077,74.791,,,,
456,09/25/21 05:45:00 AM,15.6077,74.791,,,,
457,09/25/21 06:00:00 AM,15.6106,74.791,,,,
458,09/25/21 06:15:00 AM,15.6151,74.791,,,,
459,09/25/21 06:30:00 AM,15.6181,74.791,,,,
460,09/25/21 06:45:00 AM,15.6136,74.791,,,,
461,09/25/21 07:00:00 AM,15.6210,74.791,,,,
462,09/25/21 07:15:00 AM,15.6204,74.619,,,,
463,09/25/21 07:30:00 AM,15.6175,74.619,,,,
464,09/25/21 07:45:00 AM,15.6220,74.619,,,,
465,09/25/21 08:00:00 AM,15.6264,74.619,,,,
466,09/25/21 08:15:00 AM,15.6309,74.619,,,,
467,09/25/21 08:30:00 AM,15.6309,74.619,,,,
468,09/25/21 08:45:00 AM,15.6294,74.619,,,,
469,09/25/21 09:00:00 AM,15.6294,74.619,,,,
470,09/25/21 09:15:00 AM,15.6323,74.619,,,,
471,09/25/21 09:30:00 AM,15.6309,74.619,,,,
472,09/25/21 09:45:00 AM,15.6323,74.619,,,,
473,09/25/21 10:00:00 AM,15.6339,74.619,,,,
474,09/25/21 10:15:00 AM,15.6319,74.446,,,,
475,09/25/21 10:30:00 AM,15.6333,74.446,,,,
476,09/25/21 10:45:00 AM,15.6333,74.446,,,,
477,09/25/21 11:00:00 AM,15.6288,74.446,,,,
478,09/25/21 11:15:00 AM,15.6288,74.446,,,,
479,09/25/21 11:30:00 AM,15.6303,74.446,,,,
480,09/25/21 11:45:00 AM,15.6274,74.446,,,,
481,09/25/21 12:00:00 PM,15.6214,74.446,,,,
482,09/25/21 12:15:00 PM,15.6214,74.446,,,,
483,09/25/21 12:30:00 PM,15.6184,74.446,,,,
484,09/25/21 12:45:00 PM,15.6155,74.446,,,,
485,09/25/21 01:00:00 PM,15.6124,74.446,,,,
486,09/25/21 01:15:00 PM,15.6065,74.446,,,,
487,09/25/21 01:30:00 PM,15.6075,74.271,,,,
488,09/25/21 01:45:00 PM,15.6030,74.271,,,,
489,09/25/21 02:00:00 PM,15.6016,74.271,,,,
490,09/25/21 02:15:00 PM,15.5971,74.271,,,,
491,09/25/21 02:30:00 PM,15.5940,74.271,,,,
492,09/25/21 02:45:00 PM,15.5911,74.271,,,,
493,09/25/21 03:00:00 PM,15.5866,74.271,,,,
494,09/25/21 03:15:00 PM,15.5837,74.271,,,,
495,09/25/21 03:30:00 PM,15.5792,74.271,,,,
496,09/25/21 03:45:00 PM,15.5733,74.271,,,,
497,09/25/21 04:00:00 PM,15.5718,74.271,,,,
498,09/25/21 04:15:00 PM,15.5718,74.271,,,,
499,09/25/21 04:30:00 PM,15.5718,74.271,,,,
500,09/25/21 04:45:00 PM,15.5702,74.271,,,,
501,09/25/21 05:00:00 PM,15.5673,74.271,,,,
502,09/25/21 05:15:00 PM,15.5688,74.271,,,,
503,09/25/21 05:30:00 PM,15.5718,74.271,,,,
504,09/25/21 05:45:00 PM,15.5718,74.271,,,,
505,09/25/21 06:00:00 PM,15.5694,74.446,,,,
506,09/25/21 06:15:00 PM,15.5739,74.446,,,,
507,09/25/21 06:30:00 PM,15.5708,74.446,,,,
508,09/25/21 06:45:00 PM,15.5708,74.446,,,,
509,09/25/21 07:00:00 PM,15.5708,74.446,,,,
510,09/25/21 07:15:00 PM,15.5723,74.446,,,,
511,09/25/21 07:30:00 PM,15.5708,74.446,,,,
512,09/25/21 07:45:00 PM,15.5708,74.446,,,,
513,09/25/21 08:00:00 PM,15.5753,74.446,,,,
514,09/25/21 08:15:00 PM,15.5753,74.446,,,,
515,09/25/21 08:30:00 PM,15.5798,74.446,,,,
516,09/25/21 08:45:00 PM,15.5827,74.446,,,,
517,09/25/21 09:00:00 PM,15.5858,74.446,,,,
518,09/25/21 09:15:00 PM,15.5878,74.619,,,,
519,09/25/21 09:30:00 PM,15.5907,74.619,,,,
520,09/25/21 09:45:00 PM,15.5907,74.619,,,,
521,09/25/21 10:00:00 PM,15.5921,74.619,,,,
522,09/25/21 10:15:00 PM,15.5921,74.619,,,,
523,09/25/21 10:30:00 PM,15.5952,74.619,,,,
524,09/25/21 10:45:00 PM,15.5982,74.619,,,,
525,09/25/21 11:00:00 PM,15.6011,74.619,,,,
526,09/25/21 11:15:00 PM,15.5997,74.619,,,,
527,09/25/21 11:30:00 PM,15.5952,74.619,,,,
528,09/25/21 11:45:00 PM,15.5997,74.619,,,,
529,09/26/21 12:00:00 AM,15.5952,74.619,,,,
530,09/26/21 12:15:00 AM,15.5952,74.619,,,,
531,09/26/21 12:30:00 AM,15.5921,74.619,,,,
532,09/26/21 12:45:00 AM,15.5952,74.619,,,,
533,09/26/21 01:00:00 AM,15.5952,74.619,,,,
534,09/26/21 01:15:00 AM,15.5937,74.619,,,,
535,09/26/21 01:30:00 AM,15.5952,74.619,,,,
536,09/26/21 01:45:00 AM,15.5937,74.619,,,,
537,09/26/21 02:00:00 AM,15.5921,74.619,,,,
538,09/26/21 02:15:00 AM,15.5952,74.619,,,,
539,09/26/21 02:30:00 AM,15.5921,74.619,,,,
540,09/26/21 02:45:00 AM,15.5892,74.619,,,,
541,09/26/21 03:00:00 AM,15.5921,74.619,,,,
542,09/26/21 03:15:00 AM,15.5892,74.619,,,,
543,09/26/21 03:30:00 AM,15.5878,74.619,,,,
544,09/26/21 03:45:00 AM,15.5862,74.619,,,,
545,09/26/21 04:00:00 AM,15.5878,74.619,,,,
546,09/26/21 04:15:00 AM,15.5862,74.619,,,,
547,09/26/21 04:30:00 AM,15.5847,74.619,,,,
548,09/26/21 04:45:00 AM,15.5878,74.619,,,,
549,09/26/21 05:00:00 AM,15.5878,74.619,,,,
550,09/26/21 05:15:00 AM,15.5878,74.619,,,,
551,09/26/21 05:30:00 AM,15.5878,74.619,,,,
552,09/26/21 05:45:00 AM,15.5862,74.619,,,,
553,09/26/21 06:00:00 AM,15.5921,74.619,,,,
554,09/26/21 06:15:00 AM,15.5921,74.619,,,,
555,09/26/21 06:30:00 AM,15.5917,74.446,,,,
556,09/26/21 06:45:00 AM,15.5917,74.446,,,,
557,09/26/21 07:00:00 AM,15.5946,74.446,,,,
558,09/26/21 07:15:00 AM,15.5961,74.446,,,,
559,09/26/21 07:30:00 AM,15.5961,74.446,,,,
560,09/26/21 07:45:00 AM,15.5946,74.446,,,,
561,09/26/21 08:00:00 AM,15.5976,74.446,,,,
562,09/26/21 08:15:00 AM,15.6020,74.446,,,,
563,09/26/21 08:30:00 AM,15.6005,74.446,,,,
564,09/26/21 08:45:00 AM,15.6050,74.446,,,,
565,09/26/21 09:00:00 AM,15.6065,74.446,,,,
566,09/26/21 09:15:00 AM,15.6079,74.446,,,,
567,09/26/21 09:30:00 AM,15.6095,74.446,,,,
568,09/26/21 09:45:00 AM,15.6079,74.446,,,,
569,09/26/21 10:00:00 AM,15.6090,74.271,,,,
570,09/26/21 10:15:00 AM,15.6075,74.271,,,,
571,09/26/21 10:30:00 AM,15.6119,74.271,,,,
572,09/26/21 10:45:00 AM,15.6104,74.271,,,,
573,09/26/21 11:00:00 AM,15.6149,74.271,,,,
574,09/26/21 11:15:00 AM,15.6149,74.271,,,,
575,09/26/21 11:30:00 AM,15.6149,74.271,,,,
576,09/26/21 11:45:00 AM,15.6135,74.271,,,,
577,09/26/21 12:00:00 PM,15.6135,74.271,,,,
578,09/26/21 12:15:00 PM,15.6090,74.271,,,,
579,09/26/21 12:30:00 PM,15.6075,74.271,,,,
580,09/26/21 12:45:00 PM,15.6045,74.271,,,,
581,09/26/21 01:00:00 PM,15.6000,74.271,,,,
582,09/26/21 01:15:00 PM,15.5956,74.271,,,,
583,09/26/21 01:30:00 PM,15.5940,74.271,,,,
584,09/26/21 01:45:00 PM,15.5876,74.098,,,,
585,09/26/21 02:00:00 PM,15.5846,74.098,,,,
586,09/26/21 02:15:00 PM,15.5801,74.098,,,,
587,09/26/21 02:30:00 PM,15.5772,74.098,,,,
588,09/26/21 02:45:00 PM,15.5727,74.098,,,,
589,09/26/21 03:00:00 PM,15.5727,74.098,,,,
590,09/26/21 03:15:00 PM,15.5668,74.098,,,,
591,09/26/21 03:30:00 PM,15.5682,74.098,,,,
592,09/26/21 03:45:00 PM,15.5682,74.098,,,,
593,09/26/21 04:00:00 PM,15.5653,74.098,,,,
594,09/26/21 04:15:00 PM,15.5639,74.098,,,,
595,09/26/21 04:30:00 PM,15.5608,74.098,,,,
596,09/26/21 04:45:00 PM,15.5608,74.098,,,,
597,09/26/21 05:00:00 PM,15.5579,74.098,,,,
598,09/26/21 05:15:00 PM,15.5583,74.271,,,,
599,09/26/21 05:30:00 PM,15.5569,74.271,,,,
600,09/26/21 05:45:00 PM,15.5599,74.271,,,,
601,09/26/21 06:00:00 PM,15.5569,74.271,,,,
602,09/26/21 06:15:00 PM,15.5583,74.271,,,,
603,09/26/21 06:30:00 PM,15.5583,74.271,,,,
604,09/26/21 06:45:00 PM,15.5583,74.271,,,,
605,09/26/21 07:00:00 PM,15.5583,74.271,,,,
606,09/26/21 07:15:00 PM,15.5583,74.271,,,,
607,09/26/21 07:30:00 PM,15.5583,74.271,,,,
608,09/26/21 07:45:00 PM,15.5628,74.271,,,,
609,09/26/21 08:00:00 PM,15.5659,74.271,,,,
610,09/26/21 08:15:00 PM,15.5673,74.271,,,,
611,09/26/21 08:30:00 PM,15.5718,74.271,,,,
612,09/26/21 08:45:00 PM,15.5733,74.271,,,,
613,09/26/21 09:00:00 PM,15.5747,74.271,,,,
614,09/26/21 09:15:00 PM,15.5762,74.271,,,,
615,09/26/21 09:30:00 PM,15.5827,74.446,,,,
616,09/26/21 09:45:00 PM,15.5842,74.446,,,,
617,09/26/21 10:00:00 PM,15.5842,74.446,,,,
618,09/26/21 10:15:00 PM,15.5842,74.446,,,,
619,09/26/21 10:30:00 PM,15.5858,74.446,,,,
620,09/26/21 10:45:00 PM,15.5842,74.446,,,,
621,09/26/21 11:00:00 PM,15.5842,74.446,,,,
622,09/26/21 11:15:00 PM,15.5872,74.446,,,,
623,09/26/21 11:30:00 PM,15.5842,74.446,,,,
624,09/26/21 11:45:00 PM,15.5858,74.446,,,,
625,09/27/21 12:00:00 AM,15.5858,74.446,,,,
626,09/27/21 12:15:00 AM,15.5813,74.446,,,,
627,09/27/21 12:30:00 AM,15.5798,74.446,,,,
628,09/27/21 12:45:00 AM,15.5798,74.446,,,,
629,09/27/21 01:00:00 AM,15.5827,74.446,,,,
630,09/27/21 01:15:00 AM,15.5827,74.446,,,,
631,09/27/21 01:30:00 AM,15.5782,74.446,,,,
632,09/27/21 01:45:00 AM,15.5782,74.446,,,,
633,09/27/21 02:00:00 AM,15.5782,74.446,,,,
634,09/27/21 02:15:00 AM,15.5768,74.446,,,,
635,09/27/21 02:30:00 AM,15.5768,74.446,,,,
636,09/27/21 02:45:00 AM,15.5753,74.446,,,,
637,09/27/21 03:00:00 AM,15.5739,74.446,,,,
638,09/27/21 03:15:00 AM,15.5739,74.446,,,,
639,09/27/21 03:30:00 AM,15.5694,74.446,,,,
640,09/27/21 03:45:00 AM,15.5673,74.271,,,,
641,09/27/21 04:00:00 AM,15.5659,74.271,,,,
642,09/27/21 04:15:00 AM,15.5673,74.271,,,,
643,09/27/21 04:30:00 AM,15.5659,74.271,,,,
644,09/27/21 04:45:00 AM,15.5688,74.271,,,,
645,09/27/21 05:00:00 AM,15.5659,74.271,,,,
646,09/27/21 05:15:00 AM,15.5688,74.271,,,,
647,09/27/21 05:30:00 AM,15.5718,74.271,,,,
648,09/27/21 05:45:00 AM,15.5702,74.271,,,,
649,09/27/21 06:00:00 AM,15.5733,74.271,,,,
650,09/27/21 06:15:00 AM,15.5733,74.271,,,,
651,09/27/21 06:30:00 AM,15.5733,74.271,,,,
652,09/27/21 06:45:00 AM,15.5772,74.098,,,,
653,09/27/21 07:00:00 AM,15.5772,74.098,,,,
654,09/27/21 07:15:00 AM,15.5817,74.098,,,,
655,09/27/21 07:30:00 AM,15.5786,74.098,,,,
656,09/27/21 07:45:00 AM,15.5817,74.098,,,,
657,09/27/21 08:00:00 AM,15.5846,74.098,,,,
658,09/27/21 08:15:00 AM,15.5817,74.098,,,,
659,09/27/21 08:30:00 AM,15.5831,74.098,,,,
660,09/27/21 08:45:00 AM,15.5840,73.926,,,,
661,09/27/21 09:00:00 AM,15.5855,73.926,,,,
662,09/27/21 09:15:00 AM,15.5871,73.926,,,,
663,09/27/21 09:30:00 AM,15.5871,73.926,,,,
664,09/27/21 09:45:00 AM,15.5885,73.926,,,,
665,09/27/21 10:00:00 AM,15.5885,73.926,,,,
666,09/27/21 10:15:00 AM,15.5885,73.926,,,,
667,09/27/21 10:30:00 AM,15.5900,73.926,,,,
668,09/27/21 10:45:00 AM,15.5894,73.753,,,,
669,09/27/21 11:00:00 AM,15.5850,73.753,,,,
670,09/27/21 11:15:00 AM,15.5850,73.753,,,,
671,09/27/21 11:30:00 AM,15.5834,73.753,,,,
672,09/27/21 11:45:00 AM,15.5805,73.753,,,,
673,09/27/21 12:00:00 PM,15.5805,73.753,,,,
674,09/27/21 12:15:00 PM,15.5805,73.753,,,,
675,09/27/21 12:30:00 PM,15.5785,73.580,,,,
676,09/27/21 12:45:00 PM,15.5740,73.580,,,,
677,09/27/21 01:00:00 PM,15.5695,73.580,,,,
678,09/27/21 01:15:00 PM,15.5652,73.580,,,,
679,09/27/21 01:30:00 PM,15.5636,73.580,,,,
680,09/27/21 01:45:00 PM,15.5592,73.580,,,,
681,09/27/21 02:00:00 PM,15.5562,73.580,,,,
682,09/27/21 02:15:00 PM,15.5533,73.580,,,,
683,09/27/21 02:30:00 PM,15.5473,73.580,,,,
684,09/27/21 02:45:00 PM,15.5457,73.580,,,,
685,09/27/21 03:00:00 PM,15.5398,73.580,,,,
686,09/27/21 03:15:00 PM,15.5369,73.580,,,,
687,09/27/21 03:30:00 PM,15.5338,73.580,,,,
688,09/27/21 03:45:00 PM,15.5295,73.580,,,,
689,09/27/21 04:00:00 PM,15.5279,73.580,,,,
690,09/27/21 04:15:00 PM,15.5279,73.580,,,,
691,09/27/21 04:30:00 PM,15.5279,73.580,,,,
692,09/27/21 04:45:00 PM,15.5264,73.580,,,,
693,09/27/21 05:00:00 PM,15.5250,73.580,,,,
694,09/27/21 05:15:00 PM,15.5219,73.580,,,,
695,09/27/21 05:30:00 PM,15.5205,73.580,,,,
696,09/27/21 05:45:00 PM,15.5235,73.580,,,,
697,09/27/21 06:00:00 PM,15.5219,73.580,,,,
698,09/27/21 06:15:00 PM,15.5235,73.580,,,,
699,09/27/21 06:30:00 PM,15.5235,73.580,,,,
700,09/27/21 06:45:00 PM,15.5219,73.580,,,,
701,09/27/21 07:00:00 PM,15.5235,73.580,,,,
702,09/27/21 07:15:00 PM,15.5235,73.580,,,,
703,09/27/21 07:30:00 PM,15.5235,73.580,,,,
704,09/27/21 07:45:00 PM,15.5235,73.580,,,,
705,09/27/21 08:00:00 PM,15.5235,73.580,,,,
706,09/27/21 08:15:00 PM,15.5264,73.580,,,,
707,09/27/21 08:30:00 PM,15.5299,73.753,,,,
708,09/27/21 08:45:00 PM,15.5315,73.753,,,,
709,09/27/21 09:00:00 PM,15.5315,73.753,,,,
710,09/27/21 09:15:00 PM,15.5344,73.753,,,,
711,09/27/21 09:30:00 PM,15.5375,73.753,,,,
712,09/27/21 09:45:00 PM,15.5375,73.753,,,,
713,09/27/21 10:00:00 PM,15.5404,73.753,,,,
714,09/27/21 10:15:00 PM,15.5389,73.753,,,,
715,09/27/21 10:30:00 PM,15.5375,73.753,,,,
716,09/27/21 10:45:00 PM,15.5389,73.753,,,,
717,09/27/21 11:00:00 PM,15.5389,73.753,,,,
718,09/27/21 11:15:00 PM,15.5404,73.753,,,,
719,09/27/21 11:30:00 PM,15.5404,73.753,,,,
720,09/27/21 11:45:00 PM,15.5359,73.753,,,,
721,09/28/21 12:00:00 AM,15.5389,73.753,,,,
722,09/28/21 12:15:00 AM,15.5375,73.753,,,,
723,09/28/21 12:30:00 AM,15.5350,73.926,,,,
724,09/28/21 12:45:00 AM,15.5350,73.926,,,,
725,09/28/21 01:00:00 AM,15.5350,73.926,,,,
726,09/28/21 01:15:00 AM,15.5335,73.926,,,,
727,09/28/21 01:30:00 AM,15.5276,73.926,,,,
728,09/28/21 01:45:00 AM,15.5276,73.926,,,,
729,09/28/21 02:00:00 AM,15.5276,73.926,,,,
730,09/28/21 02:15:00 AM,15.5231,73.926,,,,
731,09/28/21 02:30:00 AM,15.5245,73.926,,,,
732,09/28/21 02:45:00 AM,15.5216,73.926,,,,
733,09/28/21 03:00:00 AM,15.5186,73.926,,,,
734,09/28/21 03:15:00 AM,15.5186,73.926,,,,
735,09/28/21 03:30:00 AM,15.5151,73.753,,,,
736,09/28/21 03:45:00 AM,15.5143,73.926,,,,
737,09/28/21 04:00:00 AM,15.5137,73.753,,,,
738,09/28/21 04:15:00 AM,15.5121,73.753,,,,
739,09/28/21 04:30:00 AM,15.5137,73.753,,,,
740,09/28/21 04:45:00 AM,15.5121,73.753,,,,
741,09/28/21 05:00:00 AM,15.5151,73.753,,,,
742,09/28/21 05:15:00 AM,15.5151,73.753,,,,
743,09/28/21 05:30:00 AM,15.5151,73.753,,,,
744,09/28/21 05:45:00 AM,15.5180,73.753,,,,
745,09/28/21 06:00:00 AM,15.5196,73.753,,,,
746,09/28/21 06:15:00 AM,15.5211,73.753,,,,
747,09/28/21 06:30:00 AM,15.5240,73.753,,,,
748,09/28/21 06:45:00 AM,15.5256,73.753,,,,
749,09/28/21 07:00:00 AM,15.5270,73.753,,,,
750,09/28/21 07:15:00 AM,15.5270,73.753,,,,
751,09/28/21 07:30:00 AM,15.5270,73.753,,,,
752,09/28/21 07:45:00 AM,15.5299,73.753,,,,
753,09/28/21 08:00:00 AM,15.5309,73.580,,,,
754,09/28/21 08:15:00 AM,15.5324,73.580,,,,
755,09/28/21 08:30:00 AM,15.5324,73.580,,,,
756,09/28/21 08:45:00 AM,15.5354,73.580,,,,
757,09/28/21 09:00:00 AM,15.5354,73.580,,,,
758,09/28/21 09:15:00 AM,15.5369,73.580,,,,
759,09/28/21 09:30:00 AM,15.5354,73.580,,,,
760,09/28/21 09:45:00 AM,15.5354,73.580,,,,
761,09/28/21 10:00:00 AM,15.5369,73.580,,,,
762,09/28/21 10:15:00 AM,15.5383,73.580,,,,
763,09/28/21 10:30:00 AM,15.5363,73.407,,,,
764,09/28/21 10:45:00 AM,15.5334,73.407,,,,
765,09/28/21 11:00:00 AM,15.5363,73.407,,,,
766,09/28/21 11:15:00 AM,15.5334,73.407,,,,
767,09/28/21 11:30:00 AM,15.5289,73.407,,,,
768,09/28/21 11:45:00 AM,15.5275,73.407,,,,
769,09/28/21 12:00:00 PM,15.5259,73.407,,,,
770,09/28/21 12:15:00 PM,15.5230,73.407,,,,
771,09/28/21 12:30:00 PM,15.5199,73.407,,,,
772,09/28/21 12:45:00 PM,15.5170,73.407,,,,
773,09/28/21 01:00:00 PM,15.5140,73.407,,,,
774,09/28/21 01:15:00 PM,15.5135,73.234,,,,
775,09/28/21 01:30:00 PM,15.5076,73.234,,,,
776,09/28/21 01:45:00 PM,15.5045,73.234,,,,
777,09/28/21 02:00:00 PM,15.5016,73.234,,,,
778,09/28/21 02:15:00 PM,15.5000,73.234,,,,
779,09/28/21 02:30:00 PM,15.4957,73.234,,,,
780,09/28/21 02:45:00 PM,15.4941,73.234,,,,
781,09/28/21 03:00:00 PM,15.4881,73.234,,,,
782,09/28/21 03:15:00 PM,15.4867,73.234,,,,
783,09/28/21 03:30:00 PM,15.4838,73.234,,,,
784,09/28/21 03:45:00 PM,15.4793,73.234,,,,
785,09/28/21 04:00:00 PM,15.4748,73.234,,,,
786,09/28/21 04:15:00 PM,15.4703,73.234,,,,
787,09/28/21 04:30:00 PM,15.4674,73.234,,,,
788,09/28/21 04:45:00 PM,15.4629,73.234,,,,
789,09/28/21 05:00:00 PM,15.4629,73.234,,,,
790,09/28/21 05:15:00 PM,15.4600,73.234,,,,
791,09/28/21 05:30:00 PM,15.4629,73.234,,,,
792,09/28/21 05:45:00 PM,15.4615,73.234,,,,
793,09/28/21 06:00:00 PM,15.4615,73.234,,,,
794,09/28/21 06:15:00 PM,15.4635,73.407,,,,
795,09/28/21 06:30:00 PM,15.4649,73.407,,,,
796,09/28/21 06:45:00 PM,15.4665,73.407,,,,
797,09/28/21 07:00:00 PM,15.4665,73.407,,,,
798,09/28/21 07:15:00 PM,15.4680,73.407,,,,
799,09/28/21 07:30:00 PM,15.4665,73.407,,,,
800,09/28/21 07:45:00 PM,15.4680,73.407,,,,
801,09/28/21 08:00:00 PM,15.4709,73.407,,,,
802,09/28/21 08:15:00 PM,15.4739,73.407,,,,
803,09/28/21 08:30:00 PM,15.4739,73.407,,,,
804,09/28/21 08:45:00 PM,15.4754,73.407,,,,
805,09/28/21 09:00:00 PM,15.4754,73.407,,,,
806,09/28/21 09:15:00 PM,15.4768,73.407,,,,
807,09/28/21 09:30:00 PM,15.4813,73.407,,,,
808,09/28/21 09:45:00 PM,15.4848,73.580,,,,
809,09/28/21 10:00:00 PM,15.4848,73.580,,,,
810,09/28/21 10:15:00 PM,15.4863,73.580,,,,
811,09/28/21 10:30:00 PM,15.4893,73.580,,,,
812,09/28/21 10:45:00 PM,15.4893,73.580,,,,
813,09/28/21 11:00:00 PM,15.4893,73.580,,,,
814,09/28/21 11:15:00 PM,15.4908,73.580,,,,
815,09/28/21 11:30:00 PM,15.4848,73.580,,,,
816,09/28/21 11:45:00 PM,15.4848,73.580,,,,
817,09/29/21 12:00:00 AM,15.4863,73.580,,,,
818,09/29/21 12:15:00 AM,15.4893,73.580,,,,
819,09/29/21 12:30:00 AM,15.4879,73.580,,,,
820,09/29/21 12:45:00 AM,15.4848,73.580,,,,
821,09/29/21 01:00:00 AM,15.4834,73.580,,,,
822,09/29/21 01:15:00 AM,15.4819,73.580,,,,
823,09/29/21 01:30:00 AM,15.4805,73.580,,,,
824,09/29/21 01:45:00 AM,15.4789,73.580,,,,
825,09/29/21 02:00:00 AM,15.4805,73.580,,,,
826,09/29/21 02:15:00 AM,15.4805,73.580,,,,
827,09/29/21 02:30:00 AM,15.4805,73.580,,,,
828,09/29/21 02:45:00 AM,15.4819,73.580,,,,
829,09/29/21 03:00:00 AM,15.4805,73.580,,,,
830,09/29/21 03:15:00 AM,15.4805,73.580,,,,
831,09/29/21 03:30:00 AM,15.4819,73.580,,,,
832,09/29/21 03:45:00 AM,15.4805,73.580,,,,
833,09/29/21 04:00:00 AM,15.4789,73.580,,,,
834,09/29/21 04:15:00 AM,15.4819,73.580,,,,
835,09/29/21 04:30:00 AM,15.4789,73.580,,,,
836,09/29/21 04:45:00 AM,15.4789,73.580,,,,
837,09/29/21 05:00:00 AM,15.4805,73.580,,,,
838,09/29/21 05:15:00 AM,15.4834,73.580,,,,
839,09/29/21 05:30:00 AM,15.4848,73.580,,,,
840,09/29/21 05:45:00 AM,15.4848,73.580,,,,
841,09/29/21 06:00:00 AM,15.4879,73.580,,,,
842,09/29/21 06:15:00 AM,15.4902,73.407,,,,
843,09/29/21 06:30:00 AM,15.4902,73.407,,,,
844,09/29/21 06:45:00 AM,15.4918,73.407,,,,
845,09/29/21 07:00:00 AM,15.4902,73.407,,,,
846,09/29/21 07:15:00 AM,15.4932,73.407,,,,
847,09/29/21 07:30:00 AM,15.4932,73.407,,,,
848,09/29/21 07:45:00 AM,15.4918,73.407,,,,
849,09/29/21 08:00:00 AM,15.4932,73.407,,,,
850,09/29/21 08:15:00 AM,15.4961,73.407,,,,
851,09/29/21 08:30:00 AM,15.4977,73.407,,,,
852,09/29/21 08:45:00 AM,15.5006,73.407,,,,
853,09/29/21 09:00:00 AM,15.4992,73.407,,,,
854,09/29/21 09:15:00 AM,15.4986,73.234,,,,
855,09/29/21 09:30:00 AM,15.5000,73.234,,,,
856,09/29/21 09:45:00 AM,15.4971,73.234,,,,
857,09/29/21 10:00:00 AM,15.5000,73.234,,,,
858,09/29/21 10:15:00 AM,15.5031,73.234,,,,
859,09/29/21 10:30:00 AM,15.5016,73.234,,,,
860,09/29/21 10:45:00 AM,15.5016,73.234,,,,
861,09/29/21 11:00:00 AM,15.5031,73.234,,,,
862,09/29/21 11:15:00 AM,15.5016,73.234,,,,
863,09/29/21 11:30:00 AM,15.4986,73.234,,,,
864,09/29/21 11:45:00 AM,15.4957,73.234,,,,
865,09/29/21 12:00:00 PM,15.4921,73.062,,,,
866,09/29/21 12:15:00 PM,15.4921,73.062,,,,
867,09/29/21 12:30:00 PM,15.4906,73.062,,,,
868,09/29/21 12:45:00 PM,15.4877,73.062,,,,
869,09/29/21 01:00:00 PM,15.4861,73.062,,,,
870,09/29/21 01:15:00 PM,15.4818,73.062,,,,
871,09/29/21 01:30:00 PM,15.4773,73.062,,,,
872,09/29/21 01:45:00 PM,15.4758,73.062,,,,
873,09/29/21 02:00:00 PM,15.4699,73.062,,,,
874,09/29/21 02:15:00 PM,15.4699,73.062,,,,
875,09/29/21 02:30:00 PM,15.4609,73.062,,,,
876,09/29/21 02:45:00 PM,15.4580,73.062,,,,
877,09/29/21 03:00:00 PM,15.4565,73.062,,,,
878,09/29/21 03:15:00 PM,15.4520,73.062,,,,
879,09/29/21 03:30:00 PM,15.4520,73.062,,,,
880,09/29/21 03:45:00 PM,15.4535,73.062,,,,
881,09/29/21 04:00:00 PM,15.4506,73.062,,,,
882,09/29/21 04:15:00 PM,15.4475,73.062,,,,
883,09/29/21 04:30:00 PM,15.4475,73.062,,,,
884,09/29/21 04:45:00 PM,15.4475,73.062,,,,
885,09/29/21 05:00:00 PM,15.4446,73.062,,,,
886,09/29/21 05:15:00 PM,15.4446,73.062,,,,
887,09/29/21 05:30:00 PM,15.4461,73.062,,,,
888,09/29/21 05:45:00 PM,15.4475,73.062,,,,
889,09/29/21 06:00:00 PM,15.4461,73.062,,,,
890,09/29/21 06:15:00 PM,15.4490,73.062,,,,
891,09/29/21 06:30:00 PM,15.4506,73.062,,,,
892,09/29/21 06:45:00 PM,15.4506,73.062,,,,
893,09/29/21 07:00:00 PM,15.4555,73.234,,,,
894,09/29/21 07:15:00 PM,15.4526,73.234,,,,
895,09/29/21 07:30:00 PM,15.4555,73.234,,,,
896,09/29/21 07:45:00 PM,15.4570,73.234,,,,
897,09/29/21 08:00:00 PM,15.4570,73.234,,,,
898,09/29/21 08:15:00 PM,15.4586,73.234,,,,
899,09/29/21 08:30:00 PM,15.4615,73.234,,,,
900,09/29/21 08:45:00 PM,15.4674,73.234,,,,
901,09/29/21 09:00:00 PM,15.4689,73.234,,,,
902,09/29/21 09:15:00 PM,15.4703,73.234,,,,
903,09/29/21 09:30:00 PM,15.4725,73.407,,,,
904,09/29/21 09:45:00 PM,15.4754,73.407,,,,
905,09/29/21 10:00:00 PM,15.4754,73.407,,,,
906,09/29/21 10:15:00 PM,15.4754,73.407,,,,
907,09/29/21 10:30:00 PM,15.4768,73.407,,,,
908,09/29/21 10:45:00 PM,15.4754,73.407,,,,
909,09/29/21 11:00:00 PM,15.4799,73.407,,,,
910,09/29/21 11:15:00 PM,15.4828,73.407,,,,
