"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
2605,04/30/23 06:30:00 PM,15.2762,68.248
2606,04/30/23 06:45:00 PM,15.2765,68.421
2607,04/30/23 07:00:00 PM,15.2796,68.421
2608,04/30/23 07:15:00 PM,15.2826,68.421
2609,04/30/23 07:30:00 PM,15.2838,68.248
2610,04/30/23 07:45:00 PM,15.2902,68.421
2611,04/30/23 08:00:00 PM,15.2932,68.421
2612,04/30/23 08:15:00 PM,15.2948,68.421
2613,04/30/23 08:30:00 PM,15.3009,68.421
2614,04/30/23 08:45:00 PM,15.3039,68.421
2615,04/30/23 09:00:00 PM,15.3099,68.421
2616,04/30/23 09:15:00 PM,15.3099,68.421
2617,04/30/23 09:30:00 PM,15.3115,68.421
2618,04/30/23 09:45:00 PM,15.3129,68.421
2619,04/30/23 10:00:00 PM,15.3176,68.421
2620,04/30/23 10:15:00 PM,15.3176,68.421
2621,04/30/23 10:30:00 PM,15.3190,68.421
2622,04/30/23 10:45:00 PM,15.3221,68.421
2623,04/30/23 11:00:00 PM,15.3251,68.421
2624,04/30/23 11:15:00 PM,15.3251,68.421
2625,04/30/23 11:30:00 PM,15.3282,68.421
2626,04/30/23 11:45:00 PM,15.3266,68.421
2627,05/01/23 12:00:00 AM,15.3296,68.421
2628,05/01/23 12:15:00 AM,15.3312,68.421
2629,05/01/23 12:30:00 AM,15.3343,68.421
2630,05/01/23 12:45:00 AM,15.3343,68.421
2631,05/01/23 01:00:00 AM,15.3372,68.421
2632,05/01/23 01:15:00 AM,15.3372,68.421
2633,05/01/23 01:30:00 AM,15.3369,68.248
2634,05/01/23 01:45:00 AM,15.3388,68.421
2635,05/01/23 02:00:00 AM,15.3414,68.248
2636,05/01/23 02:15:00 AM,15.3383,68.248
2637,05/01/23 02:30:00 AM,15.3383,68.248
2638,05/01/23 02:45:00 AM,15.3399,68.248
2639,05/01/23 03:00:00 AM,15.3444,68.248
2640,05/01/23 03:15:00 AM,15.3444,68.248
2641,05/01/23 03:30:00 AM,15.3444,68.248
2642,05/01/23 03:45:00 AM,15.3430,68.248
2643,05/01/23 04:00:00 AM,15.3489,68.248
2644,05/01/23 04:15:00 AM,15.3489,68.248
2645,05/01/23 04:30:00 AM,15.3475,68.248
2646,05/01/23 04:45:00 AM,15.3470,68.077
2647,05/01/23 05:00:00 AM,15.3501,68.077
2648,05/01/23 05:15:00 AM,15.3486,68.077
2649,05/01/23 05:30:00 AM,15.3486,68.077
2650,05/01/23 05:45:00 AM,15.3486,68.077
2651,05/01/23 06:00:00 AM,15.3501,68.077
2652,05/01/23 06:15:00 AM,15.3512,67.906
2653,05/01/23 06:30:00 AM,15.3496,67.906
2654,05/01/23 06:45:00 AM,15.3527,67.906
2655,05/01/23 07:00:00 AM,15.3543,67.906
2656,05/01/23 07:15:00 AM,15.3543,67.906
2657,05/01/23 07:30:00 AM,15.3573,67.906
2658,05/01/23 07:45:00 AM,15.3588,67.906
2659,05/01/23 08:00:00 AM,15.3588,67.906
2660,05/01/23 08:15:00 AM,15.3583,67.735
2661,05/01/23 08:30:00 AM,15.3583,67.735
2662,05/01/23 08:45:00 AM,15.3583,67.735
2663,05/01/23 09:00:00 AM,15.3538,67.735
2664,05/01/23 09:15:00 AM,15.3554,67.735
2665,05/01/23 09:30:00 AM,15.3554,67.735
2666,05/01/23 09:45:00 AM,15.3538,67.735
2667,05/01/23 10:00:00 AM,15.3524,67.735
2668,05/01/23 10:15:00 AM,15.3508,67.735
2669,05/01/23 10:30:00 AM,15.3508,67.735
2670,05/01/23 10:45:00 AM,15.3493,67.735
2671,05/01/23 11:00:00 AM,15.3463,67.735
2672,05/01/23 11:15:00 AM,15.3417,67.735
2673,05/01/23 11:30:00 AM,15.3372,67.735
2674,05/01/23 11:45:00 AM,15.3388,67.735
2675,05/01/23 12:00:00 PM,15.3341,67.735
2676,05/01/23 12:15:00 PM,15.3280,67.735
2677,05/01/23 12:30:00 PM,15.3251,67.735
2678,05/01/23 12:45:00 PM,15.3235,67.735
2679,05/01/23 01:00:00 PM,15.3235,67.735
2680,05/01/23 01:15:00 PM,15.3221,67.735
2681,05/01/23 01:30:00 PM,15.3266,67.735
2682,05/01/23 01:45:00 PM,14.5915,70.995
