"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
1802,04/02/23 07:45:00 AM,15.4422,67.221,,,,
1803,04/02/23 08:00:00 AM,15.4406,67.221,,,,
1804,04/02/23 08:15:00 AM,15.4451,67.221,,,,
1805,04/02/23 08:30:00 AM,15.4481,67.221,,,,
1806,04/02/23 08:45:00 AM,15.4497,67.221,,,,
1807,04/02/23 09:00:00 AM,15.4497,67.221,,,,
1808,04/02/23 09:15:00 AM,15.4497,67.221,,,,
1809,04/02/23 09:30:00 AM,15.4542,67.221,,,,
1810,04/02/23 09:45:00 AM,15.4542,67.221,,,,
1811,04/02/23 10:00:00 AM,15.4558,67.221,,,,
1812,04/02/23 10:15:00 AM,15.4558,67.221,,,,
1813,04/02/23 10:30:00 AM,15.4573,67.221,,,,
1814,04/02/23 10:45:00 AM,15.4558,67.221,,,,
1815,04/02/23 11:00:00 AM,15.4573,67.221,,,,
1816,04/02/23 11:15:00 AM,15.4558,67.221,,,,
1817,04/02/23 11:30:00 AM,15.4497,67.221,,,,
1818,04/02/23 11:45:00 AM,15.4512,67.221,,,,
1819,04/02/23 12:00:00 PM,15.4481,67.221,,,,
1820,04/02/23 12:15:00 PM,15.4436,67.221,,,,
1821,04/02/23 12:30:00 PM,15.4406,67.221,,,,
1822,04/02/23 12:45:00 PM,15.4361,67.221,,,,
1823,04/02/23 01:00:00 PM,15.4300,67.221,,,,
1824,04/02/23 01:15:00 PM,15.4314,67.221,,,,
1825,04/02/23 01:30:00 PM,15.4269,67.221,,,,
1826,04/02/23 01:45:00 PM,15.4269,67.221,,,,
1827,04/02/23 02:00:00 PM,15.4239,67.221,,,,
1828,04/02/23 02:15:00 PM,15.4239,67.221,,,,
1829,04/02/23 02:30:00 PM,15.4178,67.221,,,,
1830,04/02/23 02:45:00 PM,15.4168,67.392,,,,
1831,04/02/23 03:00:00 PM,15.4107,67.392,,,,
1832,04/02/23 03:15:00 PM,15.4107,67.392,,,,
1833,04/02/23 03:30:00 PM,15.4076,67.392,,,,
1834,04/02/23 03:45:00 PM,15.4076,67.392,,,,
1835,04/02/23 04:00:00 PM,15.4046,67.392,,,,
1836,04/02/23 04:15:00 PM,15.4046,67.392,,,,
1837,04/02/23 04:30:00 PM,15.4032,67.392,,,,
1838,04/02/23 04:45:00 PM,15.4046,67.392,,,,
1839,04/02/23 05:00:00 PM,15.4046,67.392,,,,
1840,04/02/23 05:15:00 PM,15.4046,67.392,,,,
1841,04/02/23 05:30:00 PM,15.4032,67.392,,,,
1842,04/02/23 05:45:00 PM,15.4046,67.392,,,,
1843,04/02/23 06:00:00 PM,15.4032,67.392,,,,
1844,04/02/23 06:15:00 PM,15.4050,67.564,,,,
1845,04/02/23 06:30:00 PM,15.4065,67.564,,,,
1846,04/02/23 06:45:00 PM,15.4020,67.564,,,,
1847,04/02/23 07:00:00 PM,15.4050,67.564,,,,
1848,04/02/23 07:15:00 PM,15.4050,67.564,,,,
1849,04/02/23 07:30:00 PM,15.4111,67.564,,,,
1850,04/02/23 07:45:00 PM,15.4081,67.564,,,,
1851,04/02/23 08:00:00 PM,15.4140,67.564,,,,
1852,04/02/23 08:15:00 PM,15.4187,67.564,,,,
1853,04/02/23 08:30:00 PM,15.4156,67.564,,,,
1854,04/02/23 08:45:00 PM,15.4232,67.564,,,,
1855,04/02/23 09:00:00 PM,15.4236,67.735,,,,
1856,04/02/23 09:15:00 PM,15.4251,67.735,,,,
1857,04/02/23 09:30:00 PM,15.4281,67.735,,,,
1858,04/02/23 09:45:00 PM,15.4236,67.735,,,,
1859,04/02/23 10:00:00 PM,15.4236,67.735,,,,
1860,04/02/23 10:15:00 PM,15.4236,67.735,,,,
1861,04/02/23 10:30:00 PM,15.4220,67.735,,,,
1862,04/02/23 10:45:00 PM,15.4236,67.735,,,,
1863,04/02/23 11:00:00 PM,15.4251,67.735,,,,
1864,04/02/23 11:15:00 PM,15.4220,67.735,,,,
1865,04/02/23 11:30:00 PM,15.4175,67.735,,,,
1866,04/02/23 11:45:00 PM,15.4190,67.735,,,,
1867,04/03/23 12:00:00 AM,15.4175,67.735,,,,
1868,04/03/23 12:15:00 AM,15.4145,67.735,,,,
1869,04/03/23 12:30:00 AM,15.4119,67.906,,,,
1870,04/03/23 12:45:00 AM,15.4133,67.906,,,,
1871,04/03/23 01:00:00 AM,15.4179,67.906,,,,
1872,04/03/23 01:15:00 AM,15.4179,67.906,,,,
1873,04/03/23 01:30:00 AM,15.4133,67.906,,,,
1874,04/03/23 01:45:00 AM,15.4133,67.906,,,,
1875,04/03/23 02:00:00 AM,15.4149,67.906,,,,
1876,04/03/23 02:15:00 AM,15.4119,67.906,,,,
1877,04/03/23 02:30:00 AM,15.4103,67.906,,,,
1878,04/03/23 02:45:00 AM,15.4119,67.906,,,,
1879,04/03/23 03:00:00 AM,15.4088,67.906,,,,
1880,04/03/23 03:15:00 AM,15.4103,67.906,,,,
1881,04/03/23 03:30:00 AM,15.4043,67.906,,,,
1882,04/03/23 03:45:00 AM,15.4027,67.906,,,,
1883,04/03/23 04:00:00 AM,15.4027,67.906,,,,
1884,04/03/23 04:15:00 AM,15.4100,67.735,,,,
1885,04/03/23 04:30:00 AM,15.4161,67.735,,,,
1886,04/03/23 04:45:00 AM,15.4161,67.735,,,,
1887,04/03/23 05:00:00 AM,15.4161,67.735,,,,
1888,04/03/23 05:15:00 AM,15.4206,67.735,,,,
1889,04/03/23 05:30:00 AM,15.4236,67.735,,,,
1890,04/03/23 05:45:00 AM,15.4236,67.735,,,,
1891,04/03/23 06:00:00 AM,15.4145,67.735,,,,
1892,04/03/23 06:15:00 AM,15.4187,67.564,,,,
1893,04/03/23 06:30:00 AM,15.4201,67.564,,,,
1894,04/03/23 06:45:00 AM,15.4201,67.564,,,,
1895,04/03/23 07:00:00 AM,15.4217,67.564,,,,
1896,04/03/23 07:15:00 AM,15.4217,67.564,,,,
1897,04/03/23 07:30:00 AM,15.4156,67.564,,,,
1898,04/03/23 07:45:00 AM,15.4171,67.564,,,,
1899,04/03/23 08:00:00 AM,15.4152,67.392,,,,
1900,04/03/23 08:15:00 AM,15.4168,67.392,,,,
1901,04/03/23 08:30:00 AM,15.4198,67.392,,,,
1902,04/03/23 08:45:00 AM,15.4182,67.392,,,,
1903,04/03/23 09:00:00 AM,15.4198,67.392,,,,
1904,04/03/23 09:15:00 AM,15.4227,67.392,,,,
1905,04/03/23 09:30:00 AM,15.4274,67.392,,,,
1906,04/03/23 09:45:00 AM,15.4335,67.392,,,,
1907,04/03/23 10:00:00 AM,15.4274,67.392,,,,
1908,04/03/23 10:15:00 AM,15.4349,67.392,,,,
1909,04/03/23 10:30:00 AM,15.4319,67.392,,,,
1910,04/03/23 10:45:00 AM,15.4288,67.392,,,,
1911,04/03/23 11:00:00 AM,15.4288,67.392,,,,
1912,04/03/23 11:15:00 AM,15.4243,67.392,,,,
1913,04/03/23 11:30:00 AM,15.4258,67.392,,,,
1914,04/03/23 11:45:00 AM,15.4258,67.392,,,,
1915,04/03/23 12:00:00 PM,15.4243,67.392,,,,
1916,04/03/23 12:15:00 PM,15.4213,67.392,,,,
1917,04/03/23 12:30:00 PM,15.4182,67.392,,,,
1918,04/03/23 12:45:00 PM,15.4152,67.392,,,,
1919,04/03/23 01:00:00 PM,15.4107,67.392,,,,
1920,04/03/23 01:15:00 PM,15.4107,67.392,,,,
1921,04/03/23 01:30:00 PM,15.4076,67.392,,,,
1922,04/03/23 01:45:00 PM,15.4046,67.392,,,,
1923,04/03/23 02:00:00 PM,15.4032,67.392,,,,
1924,04/03/23 02:15:00 PM,15.4001,67.392,,,,
1925,04/03/23 02:30:00 PM,15.3985,67.392,,,,
1926,04/03/23 02:45:00 PM,15.3955,67.392,,,,
1927,04/03/23 03:00:00 PM,15.3955,67.392,,,,
1928,04/03/23 03:15:00 PM,14.6945,68.934,,,,
1929,04/03/23 03:16:22 PM,,,,Logged,,
1930,04/03/23 03:16:24 PM,,,,,Logged,Logged
