"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1802,04/02/23 06:45:00 AM,14.6901,67.050,,,,
1803,04/02/23 07:00:00 AM,14.6897,66.879,,,,
1804,04/02/23 07:15:00 AM,14.6944,66.879,,,,
1805,04/02/23 07:30:00 AM,14.6970,66.708,,,,
1806,04/02/23 07:45:00 AM,14.7000,66.708,,,,
1807,04/02/23 08:00:00 AM,14.7016,66.708,,,,
1808,04/02/23 08:15:00 AM,14.7026,66.537,,,,
1809,04/02/23 08:30:00 AM,14.7057,66.537,,,,
1810,04/02/23 08:45:00 AM,14.7073,66.537,,,,
1811,04/02/23 09:00:00 AM,14.7087,66.537,,,,
1812,04/02/23 09:15:00 AM,14.7103,66.537,,,,
1813,04/02/23 09:30:00 AM,14.7134,66.537,,,,
1814,04/02/23 09:45:00 AM,14.7164,66.537,,,,
1815,04/02/23 10:00:00 AM,14.7170,66.708,,,,
1816,04/02/23 10:15:00 AM,14.7184,66.708,,,,
1817,04/02/23 10:30:00 AM,14.7170,66.708,,,,
1818,04/02/23 10:45:00 AM,14.7170,66.708,,,,
1819,04/02/23 11:00:00 AM,14.7221,66.879,,,,
1820,04/02/23 11:15:00 AM,14.7205,66.879,,,,
1821,04/02/23 11:30:00 AM,14.7225,67.050,,,,
1822,04/02/23 11:45:00 AM,14.7209,67.050,,,,
1823,04/02/23 12:00:00 PM,14.7209,67.050,,,,
1824,04/02/23 12:15:00 PM,14.7199,67.221,,,,
1825,04/02/23 12:30:00 PM,14.7168,67.221,,,,
1826,04/02/23 12:45:00 PM,14.7158,67.392,,,,
1827,04/02/23 01:00:00 PM,14.7142,67.392,,,,
1828,04/02/23 01:15:00 PM,14.7142,67.392,,,,
1829,04/02/23 01:30:00 PM,14.7086,67.564,,,,
1830,04/02/23 01:45:00 PM,14.7055,67.564,,,,
1831,04/02/23 02:00:00 PM,14.7039,67.564,,,,
1832,04/02/23 02:15:00 PM,14.6997,67.735,,,,
1833,04/02/23 02:30:00 PM,14.6997,67.735,,,,
1834,04/02/23 02:45:00 PM,14.6967,67.735,,,,
1835,04/02/23 03:00:00 PM,14.6957,67.906,,,,
1836,04/02/23 03:15:00 PM,14.6973,67.906,,,,
1837,04/02/23 03:30:00 PM,14.6926,67.906,,,,
1838,04/02/23 03:45:00 PM,14.6896,67.906,,,,
1839,04/02/23 04:00:00 PM,14.6807,68.077,,,,
1840,04/02/23 04:15:00 PM,14.6807,68.077,,,,
1841,04/02/23 04:30:00 PM,14.6793,68.077,,,,
1842,04/02/23 04:45:00 PM,14.6838,68.077,,,,
1843,04/02/23 05:00:00 PM,14.6793,68.077,,,,
1844,04/02/23 05:15:00 PM,14.6807,68.077,,,,
1845,04/02/23 05:30:00 PM,14.6777,68.077,,,,
1846,04/02/23 05:45:00 PM,14.6812,68.248,,,,
1847,04/02/23 06:00:00 PM,14.6781,68.248,,,,
1848,04/02/23 06:15:00 PM,14.6781,68.248,,,,
1849,04/02/23 06:30:00 PM,14.6812,68.248,,,,
1850,04/02/23 06:45:00 PM,14.6793,68.077,,,,
1851,04/02/23 07:00:00 PM,14.6777,68.077,,,,
1852,04/02/23 07:15:00 PM,14.6807,68.077,,,,
1853,04/02/23 07:30:00 PM,14.6793,68.077,,,,
1854,04/02/23 07:45:00 PM,14.6777,68.077,,,,
1855,04/02/23 08:00:00 PM,14.6807,68.077,,,,
1856,04/02/23 08:15:00 PM,14.6777,68.077,,,,
1857,04/02/23 08:30:00 PM,14.6864,67.906,,,,
1858,04/02/23 08:45:00 PM,14.6849,67.906,,,,
1859,04/02/23 09:00:00 PM,14.6890,67.735,,,,
1860,04/02/23 09:15:00 PM,14.6936,67.735,,,,
1861,04/02/23 09:30:00 PM,14.6901,67.564,,,,
1862,04/02/23 09:45:00 PM,14.6946,67.564,,,,
1863,04/02/23 10:00:00 PM,14.6958,67.392,,,,
1864,04/02/23 10:15:00 PM,14.6973,67.392,,,,
1865,04/02/23 10:30:00 PM,14.6999,67.221,,,,
1866,04/02/23 10:45:00 PM,14.7015,67.221,,,,
1867,04/02/23 11:00:00 PM,14.6994,67.050,,,,
1868,04/02/23 11:15:00 PM,14.6948,67.050,,,,
1869,04/02/23 11:30:00 PM,14.6958,66.879,,,,
1870,04/02/23 11:45:00 PM,14.6958,66.879,,,,
1871,04/03/23 12:00:00 AM,14.6984,66.708,,,,
1872,04/03/23 12:15:00 AM,14.6907,66.708,,,,
1873,04/03/23 12:30:00 AM,14.6923,66.708,,,,
1874,04/03/23 12:45:00 AM,14.6919,66.537,,,,
1875,04/03/23 01:00:00 AM,14.6933,66.537,,,,
1876,04/03/23 01:15:00 AM,14.6883,66.366,,,,
1877,04/03/23 01:30:00 AM,14.6868,66.366,,,,
1878,04/03/23 01:45:00 AM,14.6868,66.366,,,,
1879,04/03/23 02:00:00 AM,14.6894,66.193,,,,
1880,04/03/23 02:15:00 AM,14.6888,66.022,,,,
1881,04/03/23 02:30:00 AM,14.6842,66.022,,,,
1882,04/03/23 02:45:00 AM,14.6858,66.022,,,,
1883,04/03/23 03:00:00 AM,14.6854,65.851,,,,
1884,04/03/23 03:15:00 AM,14.6823,65.851,,,,
1885,04/03/23 03:30:00 AM,14.6761,65.851,,,,
1886,04/03/23 03:45:00 AM,14.6803,65.680,,,,
1887,04/03/23 04:00:00 AM,14.6756,65.680,,,,
1888,04/03/23 04:15:00 AM,14.6783,65.509,,,,
1889,04/03/23 04:30:00 AM,14.6752,65.509,,,,
1890,04/03/23 04:45:00 AM,14.6752,65.509,,,,
1891,04/03/23 05:00:00 AM,14.6716,65.338,,,,
1892,04/03/23 05:15:00 AM,14.6732,65.338,,,,
1893,04/03/23 05:30:00 AM,14.6823,65.338,,,,
1894,04/03/23 05:45:00 AM,14.6870,65.338,,,,
1895,04/03/23 06:00:00 AM,14.6819,65.167,,,,
1896,04/03/23 06:15:00 AM,14.6849,65.167,,,,
1897,04/03/23 06:30:00 AM,14.6865,65.167,,,,
1898,04/03/23 06:45:00 AM,14.6912,65.167,,,,
1899,04/03/23 07:00:00 AM,14.6845,64.996,,,,
1900,04/03/23 07:15:00 AM,14.6830,64.996,,,,
1901,04/03/23 07:30:00 AM,14.6891,64.996,,,,
1902,04/03/23 07:45:00 AM,14.6891,64.996,,,,
1903,04/03/23 08:00:00 AM,14.6907,64.996,,,,
1904,04/03/23 08:15:00 AM,14.6871,64.825,,,,
1905,04/03/23 08:30:00 AM,14.6825,64.825,,,,
1906,04/03/23 08:45:00 AM,14.6871,64.825,,,,
1907,04/03/23 09:00:00 AM,14.6825,64.825,,,,
1908,04/03/23 09:15:00 AM,14.6845,64.996,,,,
1909,04/03/23 09:30:00 AM,14.6875,64.996,,,,
1910,04/03/23 09:45:00 AM,14.6845,64.996,,,,
1911,04/03/23 10:00:00 AM,14.6861,64.996,,,,
1912,04/03/23 10:15:00 AM,14.6912,65.167,,,,
1913,04/03/23 10:30:00 AM,14.6958,65.167,,,,
1914,04/03/23 10:45:00 AM,14.7003,65.167,,,,
1915,04/03/23 11:00:00 AM,14.6962,65.338,,,,
1916,04/03/23 11:15:00 AM,14.7009,65.338,,,,
1917,04/03/23 11:30:00 AM,14.7013,65.509,,,,
1918,04/03/23 11:45:00 AM,14.6983,65.509,,,,
1919,04/03/23 12:00:00 PM,14.6971,65.680,,,,
1920,04/03/23 12:15:00 PM,14.6977,65.851,,,,
1921,04/03/23 12:30:00 PM,14.6930,65.851,,,,
1922,04/03/23 12:45:00 PM,14.6951,66.022,,,,
1923,04/03/23 01:00:00 PM,14.6935,66.022,,,,
1924,04/03/23 01:15:00 PM,14.6909,66.193,,,,
1925,04/03/23 01:30:00 PM,14.6899,66.366,,,,
1926,04/03/23 01:33:16 PM,,,,Logged,,
1927,04/03/23 01:33:17 PM,,,Logged,,,
1928,04/03/23 01:33:25 PM,,,,Logged,,
1929,04/03/23 01:33:35 PM,,,Logged,,,
1930,04/03/23 01:33:55 PM,,,,Logged,,
1931,04/03/23 01:33:57 PM,,,,,Logged,Logged
