"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1802,06/30/25 01:00:00 PM,14.7109,73.926,,,,
1803,06/30/25 02:00:00 PM,14.7067,73.926,,,,
1804,06/30/25 03:00:00 PM,14.6957,73.926,,,,
1805,06/30/25 04:00:00 PM,14.6887,73.926,,,,
1806,06/30/25 05:00:00 PM,14.6859,73.926,,,,
1807,06/30/25 06:00:00 PM,14.6859,73.926,,,,
1808,06/30/25 07:00:00 PM,14.6944,73.926,,,,
1809,06/30/25 08:00:00 PM,14.7012,73.926,,,,
1810,06/30/25 09:00:00 PM,14.7039,73.926,,,,
1811,06/30/25 10:00:00 PM,14.7136,73.926,,,,
1812,06/30/25 11:00:00 PM,14.7183,74.098,,,,
1813,07/01/25 12:00:00 AM,14.7141,74.098,,,,
1814,07/01/25 01:00:00 AM,14.7058,74.098,,,,
1815,07/01/25 02:00:00 AM,14.6948,74.098,,,,
1816,07/01/25 03:00:00 AM,14.6944,73.926,,,,
1817,07/01/25 04:00:00 AM,14.6957,73.926,,,,
1818,07/01/25 05:00:00 AM,14.6971,73.926,,,,
1819,07/01/25 06:00:00 AM,14.6984,73.926,,,,
1820,07/01/25 07:00:00 AM,14.7039,73.926,,,,
1821,07/01/25 08:00:00 AM,14.7123,73.926,,,,
1822,07/01/25 09:00:00 AM,14.7096,73.926,,,,
1823,07/01/25 10:00:00 AM,14.7054,73.926,,,,
1824,07/01/25 10:29:22 AM,,,,Logged,,
1825,07/01/25 10:29:25 AM,,,Logged,,,
1826,07/01/25 10:29:26 AM,,,,Logged,,
1827,07/01/25 10:29:28 AM,,,Logged,,,
1828,07/01/25 10:29:29 AM,,,,Logged,,
1829,07/01/25 10:29:33 AM,,,,,Logged,Logged
