"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2434,07/11/21 12:15:00 AM,17.7638,73.062
2435,07/11/21 12:30:00 AM,17.7506,73.062
2436,07/11/21 12:45:00 AM,17.7461,73.062
2437,07/11/21 01:00:00 AM,17.7403,73.062
2438,07/11/21 01:15:00 AM,17.7345,73.062
2439,07/11/21 01:30:00 AM,17.7256,73.062
2440,07/11/21 01:45:00 AM,17.7213,73.062
2441,07/11/21 02:00:00 AM,17.7155,73.062
2442,07/11/21 02:15:00 AM,17.7081,73.062
2443,07/11/21 02:30:00 AM,17.7008,73.062
2444,07/11/21 02:45:00 AM,17.6934,73.062
2445,07/11/21 03:00:00 AM,17.6876,73.062
2446,07/11/21 03:15:00 AM,17.6833,73.062
2447,07/11/21 03:30:00 AM,17.6759,73.062
2448,07/11/21 03:45:00 AM,17.6701,73.062
2449,07/11/21 04:00:00 AM,17.6627,73.062
2450,07/11/21 04:15:00 AM,17.6540,73.062
2451,07/11/21 04:30:00 AM,17.6466,73.062
2452,07/11/21 04:45:00 AM,17.6422,73.062
2453,07/11/21 05:00:00 AM,17.6364,73.062
2454,07/11/21 05:15:00 AM,17.6350,73.062
2455,07/11/21 05:30:00 AM,17.6290,73.062
2456,07/11/21 05:45:00 AM,17.6247,73.062
2457,07/11/21 06:00:00 AM,17.6189,73.062
2458,07/11/21 06:15:00 AM,17.6129,73.062
2459,07/11/21 06:30:00 AM,17.6086,73.062
2460,07/11/21 06:45:00 AM,17.6042,73.062
2461,07/11/21 07:00:00 AM,17.6013,73.062
2462,07/11/21 07:15:00 AM,17.5983,73.062
2463,07/11/21 07:30:00 AM,17.5939,73.062
2464,07/11/21 07:45:00 AM,17.5896,73.062
2465,07/11/21 08:00:00 AM,17.5838,73.062
2466,07/11/21 08:15:00 AM,17.5793,73.062
2467,07/11/21 08:30:00 AM,17.5778,73.062
2468,07/11/21 08:45:00 AM,17.5720,73.062
2469,07/11/21 09:00:00 AM,17.5647,73.062
2470,07/11/21 09:15:00 AM,17.5632,73.062
2471,07/11/21 09:30:00 AM,17.5574,73.062
2472,07/11/21 09:45:00 AM,17.5501,73.062
2473,07/11/21 10:00:00 AM,17.5516,73.062
2474,07/11/21 10:15:00 AM,17.5427,73.062
2475,07/11/21 10:30:00 AM,17.5340,73.062
2476,07/11/21 10:45:00 AM,17.5267,73.062
2477,07/11/21 11:00:00 AM,17.5179,73.062
2478,07/11/21 11:15:00 AM,17.5091,73.062
2479,07/11/21 11:30:00 AM,17.5047,73.062
2480,07/11/21 11:45:00 AM,17.4988,73.062
2481,07/11/21 12:00:00 PM,17.4916,73.062
2482,07/11/21 12:15:00 PM,17.4857,73.062
2483,07/11/21 12:30:00 PM,17.4769,73.062
2484,07/11/21 12:45:00 PM,17.4667,73.062
2485,07/11/21 01:00:00 PM,17.4594,73.062
2486,07/11/21 01:15:00 PM,17.4521,73.062
2487,07/11/21 01:30:00 PM,17.4418,73.062
2488,07/11/21 01:45:00 PM,17.4301,73.062
2489,07/11/21 02:00:00 PM,17.4243,73.062
2490,07/11/21 02:15:00 PM,17.4140,73.062
2491,07/11/21 02:30:00 PM,17.4053,73.062
2492,07/11/21 02:45:00 PM,17.3935,73.062
2493,07/11/21 03:00:00 PM,17.3964,73.062
2494,07/11/21 03:15:00 PM,17.3979,73.062
2495,07/11/21 03:30:00 PM,17.3950,73.062
2496,07/11/21 03:45:00 PM,17.3950,73.062
2497,07/11/21 04:00:00 PM,17.3863,73.062
2498,07/11/21 04:15:00 PM,17.3687,73.062
2499,07/11/21 04:30:00 PM,17.3613,73.062
2500,07/11/21 04:45:00 PM,17.3584,73.062
2501,07/11/21 05:00:00 PM,17.3512,73.062
2502,07/11/21 05:15:00 PM,17.3438,73.062
2503,07/11/21 05:30:00 PM,17.3365,73.062
2504,07/11/21 05:45:00 PM,17.3262,73.062
2505,07/11/21 06:00:00 PM,17.3175,73.062
2506,07/11/21 06:15:00 PM,17.3101,73.062
2507,07/11/21 06:30:00 PM,17.3043,73.062
2508,07/11/21 06:45:00 PM,17.3014,73.062
2509,07/11/21 07:00:00 PM,17.3000,73.062
2510,07/11/21 07:15:00 PM,17.2897,73.062
2511,07/11/21 07:30:00 PM,17.2882,73.062
2512,07/11/21 07:45:00 PM,17.2839,73.062
2513,07/11/21 08:00:00 PM,17.2824,73.062
2514,07/11/21 08:15:00 PM,17.2736,73.062
2515,07/11/21 08:30:00 PM,17.2678,73.062
2516,07/11/21 08:45:00 PM,17.2604,73.062
2517,07/11/21 09:00:00 PM,17.2502,73.062
2518,07/11/21 09:15:00 PM,17.2444,73.062
2519,07/11/21 09:30:00 PM,17.2356,73.062
2520,07/11/21 09:45:00 PM,17.2341,73.062
2521,07/11/21 10:00:00 PM,17.2312,73.062
2522,07/11/21 10:15:00 PM,17.2253,73.062
2523,07/11/21 10:30:00 PM,17.2209,73.062
2524,07/11/21 10:45:00 PM,17.2151,73.062
2525,07/11/21 11:00:00 PM,17.2093,73.062
2526,07/11/21 11:15:00 PM,17.2048,73.062
2527,07/11/21 11:30:00 PM,17.2005,73.062
2528,07/11/21 11:45:00 PM,17.1947,73.062
2529,07/12/21 12:00:00 AM,17.1887,73.062
2530,07/12/21 12:15:00 AM,17.1815,73.062
2531,07/12/21 12:30:00 AM,17.1800,73.062
2532,07/12/21 12:45:00 AM,17.1742,73.062
2533,07/12/21 01:00:00 AM,17.1625,73.062
2534,07/12/21 01:15:00 AM,17.1581,73.062
2535,07/12/21 01:30:00 AM,17.1493,73.062
2536,07/12/21 01:45:00 AM,17.1420,73.062
2537,07/12/21 02:00:00 AM,17.1361,73.062
2538,07/12/21 02:15:00 AM,17.1288,73.062
2539,07/12/21 02:30:00 AM,17.1245,73.062
2540,07/12/21 02:45:00 AM,17.1127,73.062
2541,07/12/21 03:00:00 AM,17.1069,73.062
2542,07/12/21 03:15:00 AM,17.0966,73.062
2543,07/12/21 03:30:00 AM,17.0879,73.062
2544,07/12/21 03:45:00 AM,17.0834,73.062
2545,07/12/21 04:00:00 AM,17.0791,73.062
2546,07/12/21 04:15:00 AM,17.0718,73.062
2547,07/12/21 04:30:00 AM,17.0659,73.062
2548,07/12/21 04:45:00 AM,17.0572,73.062
2549,07/12/21 05:00:00 AM,17.0528,73.062
2550,07/12/21 05:15:00 AM,17.0483,73.062
2551,07/12/21 05:30:00 AM,17.0425,73.062
2552,07/12/21 05:45:00 AM,17.0338,73.062
2553,07/12/21 06:00:00 AM,17.0264,73.062
2554,07/12/21 06:15:00 AM,17.0221,73.062
2555,07/12/21 06:30:00 AM,17.0118,73.062
2556,07/12/21 06:45:00 AM,17.0074,73.062
2557,07/12/21 07:00:00 AM,17.0016,73.062
2558,07/12/21 07:15:00 AM,16.9957,73.062
2559,07/12/21 07:30:00 AM,16.9899,73.062
2560,07/12/21 07:45:00 AM,16.9884,73.062
2561,07/12/21 08:00:00 AM,16.9826,73.062
2562,07/12/21 08:15:00 AM,16.9767,73.062
2563,07/12/21 08:30:00 AM,16.9709,73.062
2564,07/12/21 08:45:00 AM,16.9651,73.062
2565,07/12/21 09:00:00 AM,16.9607,73.062
2566,07/12/21 09:15:00 AM,16.9562,73.062
2567,07/12/21 09:30:00 AM,16.9490,73.062
2568,07/12/21 09:45:00 AM,16.9416,73.062
2569,07/12/21 10:00:00 AM,16.9358,73.062
2570,07/12/21 10:15:00 AM,16.9314,73.062
2571,07/12/21 10:30:00 AM,16.9271,73.062
2572,07/12/21 10:45:00 AM,16.9211,73.062
2573,07/12/21 11:00:00 AM,16.9153,73.062
2574,07/12/21 11:15:00 AM,16.9081,73.062
2575,07/12/21 11:30:00 AM,16.8992,73.062
2576,07/12/21 11:45:00 AM,16.8934,73.062
2577,07/12/21 12:00:00 PM,16.8875,73.062
2578,07/12/21 12:15:00 PM,16.8802,73.062
2579,07/12/21 12:30:00 PM,16.8685,73.062
2580,07/12/21 12:45:00 PM,16.8598,73.062
2581,07/12/21 01:00:00 PM,16.8509,73.062
2582,07/12/21 01:15:00 PM,16.8379,73.062
2583,07/12/21 01:30:00 PM,16.8247,73.062
2584,07/12/21 01:45:00 PM,16.8218,73.062
2585,07/12/21 02:00:00 PM,16.8189,73.062
2586,07/12/21 02:15:00 PM,16.8115,73.062
2587,07/12/21 02:30:00 PM,16.7970,73.062
2588,07/12/21 02:45:00 PM,16.7867,73.062
2589,07/12/21 03:00:00 PM,16.7764,73.062
2590,07/12/21 03:15:00 PM,16.7677,73.062
2591,07/12/21 03:30:00 PM,16.7735,73.062
2592,07/12/21 03:45:00 PM,16.7545,73.062
2593,07/12/21 04:00:00 PM,16.7443,73.062
2594,07/12/21 04:15:00 PM,16.7369,73.062
2595,07/12/21 04:30:00 PM,16.7268,73.062
2596,07/12/21 04:45:00 PM,16.7194,73.062
2597,07/12/21 05:00:00 PM,16.7092,73.062
2598,07/12/21 05:15:00 PM,16.7049,73.062
2599,07/12/21 05:30:00 PM,16.6989,73.062
2600,07/12/21 05:45:00 PM,16.6946,73.062
2601,07/12/21 06:00:00 PM,16.6902,73.062
2602,07/12/21 06:15:00 PM,16.6785,73.062
2603,07/12/21 06:30:00 PM,16.6770,73.062
2604,07/12/21 06:45:00 PM,16.6727,73.062
2605,07/12/21 07:00:00 PM,16.6654,73.062
2606,07/12/21 07:15:00 PM,16.6537,73.062
2607,07/12/21 07:30:00 PM,16.6448,73.062
2608,07/12/21 07:45:00 PM,16.6361,73.062
2609,07/12/21 08:00:00 PM,16.6303,73.062
2610,07/12/21 08:15:00 PM,16.6200,73.062
2611,07/12/21 08:30:00 PM,16.6142,73.062
2612,07/12/21 08:45:00 PM,16.6068,73.062
2613,07/12/21 09:00:00 PM,16.5967,73.062
2614,07/12/21 09:15:00 PM,16.5909,73.062
2615,07/12/21 09:30:00 PM,16.5835,73.062
2616,07/12/21 09:45:00 PM,16.5762,73.062
2617,07/12/21 10:00:00 PM,16.5674,73.062
2618,07/12/21 10:15:00 PM,16.5601,73.062
2619,07/12/21 10:30:00 PM,16.5529,73.062
2620,07/12/21 10:45:00 PM,16.5498,73.062
2621,07/12/21 11:00:00 PM,16.5411,73.062
2622,07/12/21 11:15:00 PM,16.5339,73.062
2623,07/12/21 11:30:00 PM,16.5294,73.062
2624,07/12/21 11:45:00 PM,16.5207,73.062
2625,07/13/21 12:00:00 AM,16.5178,73.062
2626,07/13/21 12:15:00 AM,16.5104,73.062
2627,07/13/21 12:30:00 AM,16.5060,73.062
2628,07/13/21 12:45:00 AM,16.4973,73.062
2629,07/13/21 01:00:00 AM,16.4885,73.062
2630,07/13/21 01:15:00 AM,16.4798,73.062
2631,07/13/21 01:30:00 AM,16.4695,73.062
2632,07/13/21 01:45:00 AM,16.4608,73.062
2633,07/13/21 02:00:00 AM,16.4564,73.062
2634,07/13/21 02:15:00 AM,16.4461,73.062
2635,07/13/21 02:30:00 AM,16.4374,73.062
2636,07/13/21 02:45:00 AM,16.4315,73.062
2637,07/13/21 03:00:00 AM,16.4184,73.062
2638,07/13/21 03:15:00 AM,16.4096,73.062
2639,07/13/21 03:30:00 AM,16.4009,73.062
2640,07/13/21 03:45:00 AM,16.3935,73.062
2641,07/13/21 04:00:00 AM,16.3848,73.062
2642,07/13/21 04:15:00 AM,16.3761,73.062
2643,07/13/21 04:30:00 AM,16.3643,73.062
2644,07/13/21 04:45:00 AM,16.3540,73.062
2645,07/13/21 05:00:00 AM,16.3439,73.062
2646,07/13/21 05:15:00 AM,16.3366,73.062
2647,07/13/21 05:30:00 AM,16.3292,73.062
2648,07/13/21 05:45:00 AM,16.3234,73.062
2649,07/13/21 06:00:00 AM,16.3176,73.062
2650,07/13/21 06:15:00 AM,16.3073,73.062
2651,07/13/21 06:30:00 AM,16.3015,73.062
2652,07/13/21 06:45:00 AM,16.2927,73.062
2653,07/13/21 07:00:00 AM,16.2869,73.062
2654,07/13/21 07:15:00 AM,16.2796,73.062
2655,07/13/21 07:30:00 AM,16.2722,73.062
2656,07/13/21 07:45:00 AM,16.2635,73.062
2657,07/13/21 08:00:00 AM,16.2563,73.062
2658,07/13/21 08:15:00 AM,16.2503,73.062
2659,07/13/21 08:30:00 AM,16.2431,73.062
2660,07/13/21 08:45:00 AM,16.2373,73.062
2661,07/13/21 09:00:00 AM,16.2313,73.062
2662,07/13/21 09:15:00 AM,16.2270,73.062
2663,07/13/21 09:30:00 AM,16.2152,73.062
2664,07/13/21 09:45:00 AM,16.2065,73.062
2665,07/13/21 10:00:00 AM,16.1993,73.062
2666,07/13/21 10:15:00 AM,16.1890,73.062
2667,07/13/21 10:30:00 AM,16.1861,73.062
2668,07/13/21 10:45:00 AM,16.1774,73.062
2669,07/13/21 11:00:00 AM,16.1714,73.062
2670,07/13/21 11:15:00 AM,16.1656,73.062
2671,07/13/21 11:30:00 AM,16.1555,73.062
2672,07/13/21 11:45:00 AM,16.1524,73.062
2673,07/13/21 12:00:00 PM,16.1394,73.062
2674,07/13/21 12:15:00 PM,16.1305,73.062
2675,07/13/21 12:30:00 PM,16.1204,73.062
2676,07/13/21 12:45:00 PM,16.1115,73.062
2677,07/13/21 01:00:00 PM,16.0999,73.062
2678,07/13/21 01:15:00 PM,16.1043,73.062
2679,07/13/21 01:30:00 PM,16.0925,73.062
2680,07/13/21 01:45:00 PM,16.0809,73.062
2681,07/13/21 02:00:00 PM,16.0706,73.062
2682,07/13/21 02:15:00 PM,16.0619,73.062
2683,07/13/21 02:30:00 PM,16.0547,73.062
2684,07/13/21 02:45:00 PM,16.0473,73.062
2685,07/13/21 03:00:00 PM,16.0415,73.062
2686,07/13/21 03:15:00 PM,16.0386,73.062
2687,07/13/21 03:30:00 PM,16.0342,73.062
2688,07/13/21 03:45:00 PM,16.0297,73.062
2689,07/13/21 04:00:00 PM,16.0268,73.062
2690,07/13/21 04:15:00 PM,16.0210,73.062
2691,07/13/21 04:30:00 PM,16.0181,73.062
2692,07/13/21 04:45:00 PM,16.0152,73.062
2693,07/13/21 05:00:00 PM,16.0152,73.062
2694,07/13/21 05:15:00 PM,16.0123,73.062
2695,07/13/21 05:30:00 PM,16.0138,73.062
2696,07/13/21 05:45:00 PM,16.0138,73.062
2697,07/13/21 06:00:00 PM,16.0109,73.062
2698,07/13/21 06:15:00 PM,16.0167,73.062
2699,07/13/21 06:30:00 PM,16.0181,73.062
2700,07/13/21 06:45:00 PM,16.0138,73.062
2701,07/13/21 07:00:00 PM,16.0123,73.062
2702,07/13/21 07:15:00 PM,16.0109,73.062
2703,07/13/21 07:30:00 PM,16.0181,73.062
2704,07/13/21 07:45:00 PM,16.0210,73.062
2705,07/13/21 08:00:00 PM,16.0254,73.062
2706,07/13/21 08:15:00 PM,16.0268,73.062
2707,07/13/21 08:30:00 PM,16.0265,72.891
2708,07/13/21 08:45:00 PM,16.0254,73.062
2709,07/13/21 09:00:00 PM,16.0283,73.062
2710,07/13/21 09:15:00 PM,16.0297,73.062
2711,07/13/21 09:30:00 PM,16.0342,73.062
2712,07/13/21 09:45:00 PM,16.0371,73.062
2713,07/13/21 10:00:00 PM,16.0397,72.891
2714,07/13/21 10:15:00 PM,16.0400,73.062
2715,07/13/21 10:30:00 PM,16.0400,73.062
2716,07/13/21 10:45:00 PM,16.0386,73.062
2717,07/13/21 11:00:00 PM,16.0371,73.062
2718,07/13/21 11:15:00 PM,16.0368,72.891
2719,07/13/21 11:30:00 PM,16.0371,73.062
2720,07/13/21 11:45:00 PM,16.0386,73.062
2721,07/14/21 12:00:00 AM,16.0357,73.062
2722,07/14/21 12:15:00 AM,16.0357,73.062
2723,07/14/21 12:30:00 AM,16.0342,73.062
2724,07/14/21 12:45:00 AM,16.0371,73.062
2725,07/14/21 01:00:00 AM,16.0357,73.062
2726,07/14/21 01:15:00 AM,16.0386,73.062
2727,07/14/21 01:30:00 AM,16.0357,73.062
2728,07/14/21 01:45:00 AM,16.0357,73.062
2729,07/14/21 02:00:00 AM,16.0342,73.062
2730,07/14/21 02:15:00 AM,16.0328,73.062
2731,07/14/21 02:30:00 AM,16.0328,73.062
2732,07/14/21 02:45:00 AM,16.0328,73.062
2733,07/14/21 03:00:00 AM,16.0297,73.062
2734,07/14/21 03:15:00 AM,16.0283,73.062
2735,07/14/21 03:30:00 AM,16.0254,73.062
2736,07/14/21 03:45:00 AM,16.0239,73.062
2737,07/14/21 04:00:00 AM,16.0239,73.062
2738,07/14/21 04:15:00 AM,16.0239,73.062
2739,07/14/21 04:30:00 AM,16.0254,73.062
2740,07/14/21 04:45:00 AM,16.0239,73.062
2741,07/14/21 05:00:00 AM,16.0254,73.062
2742,07/14/21 05:15:00 AM,16.0254,73.062
2743,07/14/21 05:30:00 AM,16.0225,73.062
2744,07/14/21 05:45:00 AM,16.0196,73.062
2745,07/14/21 06:00:00 AM,16.0225,73.062
2746,07/14/21 06:15:00 AM,16.0225,73.062
2747,07/14/21 06:30:00 AM,16.0210,73.062
2748,07/14/21 06:45:00 AM,16.0239,73.062
2749,07/14/21 07:00:00 AM,16.0268,73.062
2750,07/14/21 07:15:00 AM,16.0297,73.062
2751,07/14/21 07:30:00 AM,16.0297,73.062
2752,07/14/21 07:45:00 AM,16.0328,73.062
2753,07/14/21 08:00:00 AM,16.0371,73.062
2754,07/14/21 08:15:00 AM,16.0371,73.062
2755,07/14/21 08:30:00 AM,16.0400,73.062
2756,07/14/21 08:45:00 AM,16.0386,73.062
2757,07/14/21 09:00:00 AM,16.0386,73.062
2758,07/14/21 09:15:00 AM,16.0415,73.062
2759,07/14/21 09:30:00 AM,16.0386,73.062
2760,07/14/21 09:45:00 AM,16.0386,73.062
2761,07/14/21 10:00:00 AM,16.0386,73.062
2762,07/14/21 10:15:00 AM,16.0400,73.062
2763,07/14/21 10:30:00 AM,16.0357,73.062
2764,07/14/21 10:45:00 AM,16.0371,73.062
2765,07/14/21 11:00:00 AM,16.0357,73.062
2766,07/14/21 11:15:00 AM,16.0357,73.062
2767,07/14/21 11:30:00 AM,16.0342,73.062
2768,07/14/21 11:45:00 AM,16.0328,73.062
2769,07/14/21 12:00:00 PM,16.0313,73.062
2770,07/14/21 12:15:00 PM,16.0283,73.062
2771,07/14/21 12:30:00 PM,16.0268,73.062
2772,07/14/21 12:45:00 PM,16.0254,73.062
2773,07/14/21 01:00:00 PM,16.0210,73.062
2774,07/14/21 01:15:00 PM,16.0181,73.062
2775,07/14/21 01:30:00 PM,16.0123,73.062
2776,07/14/21 01:45:00 PM,16.0064,73.062
2777,07/14/21 02:00:00 PM,16.0049,73.062
2778,07/14/21 02:15:00 PM,16.0020,73.062
2779,07/14/21 02:30:00 PM,16.0006,73.062
2780,07/14/21 02:45:00 PM,15.9962,73.062
2781,07/14/21 03:00:00 PM,15.9962,73.062
2782,07/14/21 03:15:00 PM,15.9962,73.062
2783,07/14/21 03:30:00 PM,15.9948,73.062
2784,07/14/21 03:45:00 PM,15.9919,73.062
2785,07/14/21 04:00:00 PM,15.9904,73.062
2786,07/14/21 04:15:00 PM,15.9874,73.062
2787,07/14/21 04:30:00 PM,15.9874,73.062
2788,07/14/21 04:45:00 PM,15.9830,73.062
2789,07/14/21 05:00:00 PM,15.9830,73.062
2790,07/14/21 05:15:00 PM,15.9845,73.062
2791,07/14/21 05:30:00 PM,15.9874,73.062
2792,07/14/21 05:45:00 PM,15.9845,73.062
2793,07/14/21 06:00:00 PM,15.9816,73.062
2794,07/14/21 06:15:00 PM,15.9801,73.062
2795,07/14/21 06:30:00 PM,15.9801,73.062
2796,07/14/21 06:45:00 PM,15.9816,73.062
2797,07/14/21 07:00:00 PM,15.9816,73.062
2798,07/14/21 07:15:00 PM,15.9830,73.062
2799,07/14/21 07:30:00 PM,15.9830,73.062
2800,07/14/21 07:45:00 PM,15.9845,73.062
2801,07/14/21 08:00:00 PM,15.9859,73.062
2802,07/14/21 08:15:00 PM,15.9874,73.062
2803,07/14/21 08:30:00 PM,15.9890,73.062
2804,07/14/21 08:45:00 PM,15.9890,73.062
2805,07/14/21 09:00:00 PM,15.9904,73.062
2806,07/14/21 09:15:00 PM,15.9933,73.062
2807,07/14/21 09:30:00 PM,15.9919,73.062
2808,07/14/21 09:45:00 PM,15.9948,73.062
2809,07/14/21 10:00:00 PM,15.9933,73.062
2810,07/14/21 10:15:00 PM,15.9948,73.062
2811,07/14/21 10:30:00 PM,15.9991,73.062
2812,07/14/21 10:45:00 PM,16.0020,73.062
2813,07/14/21 11:00:00 PM,16.0035,73.062
2814,07/14/21 11:15:00 PM,16.0064,73.062
2815,07/14/21 11:30:00 PM,16.0049,73.062
2816,07/14/21 11:45:00 PM,16.0020,73.062
2817,07/15/21 12:00:00 AM,16.0035,73.062
2818,07/15/21 12:15:00 AM,16.0035,73.062
2819,07/15/21 12:30:00 AM,16.0006,73.062
2820,07/15/21 12:45:00 AM,15.9977,73.062
2821,07/15/21 01:00:00 AM,15.9933,73.062
2822,07/15/21 01:15:00 AM,15.9948,73.062
2823,07/15/21 01:30:00 AM,15.9919,73.062
2824,07/15/21 01:45:00 AM,15.9919,73.062
2825,07/15/21 02:00:00 AM,15.9933,73.062
2826,07/15/21 02:15:00 AM,15.9890,73.062
2827,07/15/21 02:30:00 AM,15.9845,73.062
2828,07/15/21 02:45:00 AM,15.9830,73.062
2829,07/15/21 03:00:00 AM,15.9816,73.062
2830,07/15/21 03:15:00 AM,15.9787,73.062
2831,07/15/21 03:30:00 AM,15.9772,73.062
2832,07/15/21 03:45:00 AM,15.9787,73.062
2833,07/15/21 04:00:00 AM,15.9787,73.062
2834,07/15/21 04:15:00 AM,15.9772,73.062
2835,07/15/21 04:30:00 AM,15.9801,73.062
2836,07/15/21 04:45:00 AM,15.9787,73.062
2837,07/15/21 05:00:00 AM,15.9772,73.062
2838,07/15/21 05:15:00 AM,15.9772,73.062
2839,07/15/21 05:30:00 AM,15.9787,73.062
2840,07/15/21 05:45:00 AM,15.9801,73.062
2841,07/15/21 06:00:00 AM,15.9801,73.062
2842,07/15/21 06:15:00 AM,15.9816,73.062
2843,07/15/21 06:30:00 AM,15.9830,73.062
2844,07/15/21 06:45:00 AM,15.9830,73.062
2845,07/15/21 07:00:00 AM,15.9874,73.062
2846,07/15/21 07:15:00 AM,15.9874,73.062
2847,07/15/21 07:30:00 AM,15.9890,73.062
2848,07/15/21 07:45:00 AM,15.9904,73.062
2849,07/15/21 08:00:00 AM,15.9904,73.062
2850,07/15/21 08:15:00 AM,15.9904,73.062
2851,07/15/21 08:30:00 AM,15.9919,73.062
2852,07/15/21 08:45:00 AM,15.9933,73.062
2853,07/15/21 09:00:00 AM,15.9948,73.062
2854,07/15/21 09:15:00 AM,15.9948,73.062
2855,07/15/21 09:30:00 AM,15.9962,73.062
2856,07/15/21 09:45:00 AM,15.9962,73.062
2857,07/15/21 10:00:00 AM,15.9962,73.062
2858,07/15/21 10:15:00 AM,15.9962,73.062
2859,07/15/21 10:30:00 AM,15.9962,73.062
2860,07/15/21 10:45:00 AM,15.9962,73.062
2861,07/15/21 11:00:00 AM,15.9948,73.062
2862,07/15/21 11:15:00 AM,15.9962,73.062
2863,07/15/21 11:30:00 AM,15.9962,73.062
2864,07/15/21 11:45:00 AM,15.9948,73.062
2865,07/15/21 12:00:00 PM,15.9904,73.062
2866,07/15/21 12:15:00 PM,15.9904,73.062
2867,07/15/21 12:30:00 PM,15.9874,73.062
2868,07/15/21 12:45:00 PM,15.9859,73.062
2869,07/15/21 01:00:00 PM,15.9845,73.062
2870,07/15/21 01:15:00 PM,15.9816,73.062
2871,07/15/21 01:30:00 PM,15.9801,73.062
2872,07/15/21 01:45:00 PM,15.9787,73.062
2873,07/15/21 02:00:00 PM,15.9743,73.062
2874,07/15/21 02:15:00 PM,15.9714,73.062
2875,07/15/21 02:30:00 PM,15.9669,73.062
2876,07/15/21 02:45:00 PM,15.9611,73.062
2877,07/15/21 03:00:00 PM,15.9582,73.062
2878,07/15/21 03:15:00 PM,15.9553,73.062
2879,07/15/21 03:30:00 PM,15.9524,73.062
2880,07/15/21 03:45:00 PM,15.9481,73.062
2881,07/15/21 04:00:00 PM,15.9466,73.062
2882,07/15/21 04:15:00 PM,15.9392,73.062
2883,07/15/21 04:30:00 PM,15.9378,73.062
2884,07/15/21 04:45:00 PM,15.9334,73.062
2885,07/15/21 05:00:00 PM,15.9334,73.062
2886,07/15/21 05:15:00 PM,15.9291,73.062
2887,07/15/21 05:30:00 PM,15.9276,73.062
2888,07/15/21 05:45:00 PM,15.9262,73.062
2889,07/15/21 06:00:00 PM,15.9231,73.062
2890,07/15/21 06:15:00 PM,15.9217,73.062
2891,07/15/21 06:30:00 PM,15.9231,73.062
2892,07/15/21 06:45:00 PM,15.9231,73.062
2893,07/15/21 07:00:00 PM,15.9262,73.062
2894,07/15/21 07:15:00 PM,15.9276,73.062
2895,07/15/21 07:30:00 PM,15.9262,73.062
2896,07/15/21 07:45:00 PM,15.9291,73.062
2897,07/15/21 08:00:00 PM,15.9320,73.062
2898,07/15/21 08:15:00 PM,15.9291,73.062
2899,07/15/21 08:30:00 PM,15.9305,73.062
2900,07/15/21 08:45:00 PM,15.9320,73.062
2901,07/15/21 09:00:00 PM,15.9334,73.062
2902,07/15/21 09:15:00 PM,15.9363,73.062
2903,07/15/21 09:30:00 PM,15.9363,73.062
2904,07/15/21 09:45:00 PM,15.9407,73.062
2905,07/15/21 10:00:00 PM,15.9392,73.062
2906,07/15/21 10:15:00 PM,15.9392,73.062
2907,07/15/21 10:30:00 PM,15.9378,73.062
2908,07/15/21 10:45:00 PM,15.9407,73.062
2909,07/15/21 11:00:00 PM,15.9378,73.062
2910,07/15/21 11:15:00 PM,15.9378,73.062
2911,07/15/21 11:30:00 PM,15.9363,73.062
2912,07/15/21 11:45:00 PM,15.9363,73.062
2913,07/16/21 12:00:00 AM,15.9363,73.062
2914,07/16/21 12:15:00 AM,15.9334,73.062
2915,07/16/21 12:30:00 AM,15.9334,73.062
2916,07/16/21 12:45:00 AM,15.9378,73.062
2917,07/16/21 01:00:00 AM,15.9320,73.062
2918,07/16/21 01:15:00 AM,15.9334,73.062
2919,07/16/21 01:30:00 AM,15.9291,73.062
2920,07/16/21 01:45:00 AM,15.9305,73.062
2921,07/16/21 02:00:00 AM,15.9305,73.062
2922,07/16/21 02:15:00 AM,15.9349,73.062
2923,07/16/21 02:30:00 AM,15.9334,73.062
2924,07/16/21 02:45:00 AM,15.9334,73.062
2925,07/16/21 03:00:00 AM,15.9320,73.062
2926,07/16/21 03:15:00 AM,15.9349,73.062
2927,07/16/21 03:30:00 AM,15.9291,73.062
2928,07/16/21 03:45:00 AM,15.9291,73.062
2929,07/16/21 04:00:00 AM,15.9305,73.062
2930,07/16/21 04:15:00 AM,15.9334,73.062
2931,07/16/21 04:30:00 AM,15.9349,73.062
2932,07/16/21 04:45:00 AM,15.9349,73.062
2933,07/16/21 05:00:00 AM,15.9363,73.062
2934,07/16/21 05:15:00 AM,15.9392,73.062
2935,07/16/21 05:30:00 AM,15.9421,73.062
2936,07/16/21 05:45:00 AM,15.9407,73.062
2937,07/16/21 06:00:00 AM,15.9436,73.062
2938,07/16/21 06:15:00 AM,15.9421,73.062
2939,07/16/21 06:30:00 AM,15.9392,73.062
2940,07/16/21 06:45:00 AM,15.9436,73.062
2941,07/16/21 07:00:00 AM,15.9436,73.062
2942,07/16/21 07:15:00 AM,15.9436,73.062
2943,07/16/21 07:30:00 AM,15.9483,73.234
2944,07/16/21 07:45:00 AM,15.9510,73.062
2945,07/16/21 08:00:00 AM,15.9510,73.062
2946,07/16/21 08:15:00 AM,15.9539,73.062
2947,07/16/21 08:30:00 AM,15.9539,73.062
