"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
2182,02/19/22 05:30:00 AM,16.1457,60.024,,,,
2183,02/19/22 05:45:00 AM,16.1457,60.024,,,,
2184,02/19/22 06:00:00 AM,16.1475,60.024,,,,
2185,02/19/22 06:15:00 AM,16.1489,59.851,,,,
2186,02/19/22 06:30:00 AM,16.1489,59.851,,,,
2187,02/19/22 06:45:00 AM,16.1471,59.851,,,,
2188,02/19/22 07:00:00 AM,16.1507,59.851,,,,
2189,02/19/22 07:15:00 AM,16.1556,59.680,,,,
2190,02/19/22 07:30:00 AM,16.1556,59.680,,,,
2191,02/19/22 07:45:00 AM,16.1575,59.680,,,,
2192,02/19/22 08:00:00 AM,16.1539,59.680,,,,
2193,02/19/22 08:15:00 AM,16.1520,59.680,,,,
2194,02/19/22 08:30:00 AM,16.1571,59.508,,,,
2195,02/19/22 08:45:00 AM,16.1565,59.337,,,,
2196,02/19/22 09:00:00 AM,16.1607,59.508,,,,
2197,02/19/22 09:15:00 AM,16.1588,59.508,,,,
2198,02/19/22 09:30:00 AM,16.1601,59.337,,,,
2199,02/19/22 09:45:00 AM,16.1633,59.164,,,,
2200,02/19/22 10:00:00 AM,16.1633,59.164,,,,
2201,02/19/22 10:15:00 AM,16.1637,59.337,,,,
2202,02/19/22 10:30:00 AM,16.1633,59.164,,,,
2203,02/19/22 10:45:00 AM,16.1669,59.164,,,,
2204,02/19/22 11:00:00 AM,16.1652,59.164,,,,
2205,02/19/22 11:15:00 AM,16.1652,59.164,,,,
2206,02/19/22 11:30:00 AM,16.1646,58.993,,,,
2207,02/19/22 11:45:00 AM,16.1665,58.993,,,,
2208,02/19/22 12:00:00 PM,16.1652,59.164,,,,
2209,02/19/22 12:15:00 PM,16.1633,59.164,,,,
2210,02/19/22 12:30:00 PM,16.1616,59.164,,,,
2211,02/19/22 12:45:00 PM,16.1616,59.164,,,,
2212,02/19/22 01:00:00 PM,16.1597,59.164,,,,
2213,02/19/22 01:15:00 PM,16.1560,59.164,,,,
2214,02/19/22 01:30:00 PM,16.1529,59.337,,,,
2215,02/19/22 01:45:00 PM,16.1488,59.164,,,,
2216,02/19/22 02:00:00 PM,16.1452,59.164,,,,
2217,02/19/22 02:15:00 PM,16.1439,59.337,,,,
2218,02/19/22 02:30:00 PM,16.1402,59.337,,,,
2219,02/19/22 02:45:00 PM,16.1311,59.337,,,,
2220,02/19/22 03:00:00 PM,16.1294,59.337,,,,
2221,02/19/22 03:15:00 PM,16.1275,59.337,,,,
2222,02/19/22 03:30:00 PM,16.1243,59.508,,,,
2223,02/19/22 03:45:00 PM,16.1225,59.508,,,,
2224,02/19/22 04:00:00 PM,16.1207,59.508,,,,
2225,02/19/22 04:15:00 PM,16.1175,59.680,,,,
2226,02/19/22 04:30:00 PM,16.1175,59.680,,,,
2227,02/19/22 04:45:00 PM,16.1121,59.680,,,,
2228,02/19/22 05:00:00 PM,16.1138,59.680,,,,
2229,02/19/22 05:15:00 PM,16.1121,59.680,,,,
2230,02/19/22 05:30:00 PM,16.1089,59.851,,,,
2231,02/19/22 05:45:00 PM,16.1072,59.851,,,,
2232,02/19/22 06:00:00 PM,16.1072,59.851,,,,
2233,02/19/22 06:15:00 PM,16.1089,59.851,,,,
2234,02/19/22 06:30:00 PM,16.1102,59.680,,,,
2235,02/19/22 06:45:00 PM,16.1108,59.851,,,,
2236,02/19/22 07:00:00 PM,16.1085,59.680,,,,
2237,02/19/22 07:15:00 PM,16.1108,59.851,,,,
2238,02/19/22 07:30:00 PM,16.1108,59.851,,,,
2239,02/19/22 07:45:00 PM,16.1144,59.851,,,,
2240,02/19/22 08:00:00 PM,16.1162,59.851,,,,
2241,02/19/22 08:15:00 PM,16.1144,59.851,,,,
2242,02/19/22 08:30:00 PM,16.1162,59.851,,,,
2243,02/19/22 08:45:00 PM,16.1180,59.851,,,,
2244,02/19/22 09:00:00 PM,16.1180,59.851,,,,
2245,02/19/22 09:15:00 PM,16.1162,59.851,,,,
2246,02/19/22 09:30:00 PM,16.1180,59.851,,,,
2247,02/19/22 09:45:00 PM,16.1217,59.851,,,,
2248,02/19/22 10:00:00 PM,16.1217,59.851,,,,
2249,02/19/22 10:15:00 PM,16.1234,59.851,,,,
2250,02/19/22 10:30:00 PM,16.1253,59.851,,,,
2251,02/19/22 10:45:00 PM,16.1253,59.851,,,,
2252,02/19/22 11:00:00 PM,16.1270,59.851,,,,
2253,02/19/22 11:15:00 PM,16.1270,59.851,,,,
2254,02/19/22 11:30:00 PM,16.1270,59.851,,,,
2255,02/19/22 11:45:00 PM,16.1253,59.851,,,,
2256,02/20/22 12:00:00 AM,16.1217,59.851,,,,
2257,02/20/22 12:15:00 AM,16.1253,59.851,,,,
2258,02/20/22 12:30:00 AM,16.1234,59.851,,,,
2259,02/20/22 12:45:00 AM,16.1253,59.851,,,,
2260,02/20/22 01:00:00 AM,16.1180,59.851,,,,
2261,02/20/22 01:15:00 AM,16.1162,59.851,,,,
2262,02/20/22 01:30:00 AM,16.1121,59.680,,,,
2263,02/20/22 01:45:00 AM,16.1085,59.680,,,,
2264,02/20/22 02:00:00 AM,16.1102,59.680,,,,
2265,02/20/22 02:15:00 AM,16.1108,59.851,,,,
2266,02/20/22 02:30:00 AM,16.1102,59.680,,,,
2267,02/20/22 02:45:00 AM,16.1121,59.680,,,,
2268,02/20/22 03:00:00 AM,16.1121,59.680,,,,
2269,02/20/22 03:15:00 AM,16.1121,59.680,,,,
2270,02/20/22 03:30:00 AM,16.1125,59.851,,,,
2271,02/20/22 03:45:00 AM,16.1102,59.680,,,,
2272,02/20/22 04:00:00 AM,16.1066,59.680,,,,
2273,02/20/22 04:15:00 AM,16.1066,59.680,,,,
2274,02/20/22 04:30:00 AM,16.1048,59.680,,,,
2275,02/20/22 04:45:00 AM,16.1048,59.680,,,,
2276,02/20/22 05:00:00 AM,16.1012,59.680,,,,
2277,02/20/22 05:15:00 AM,16.0993,59.680,,,,
2278,02/20/22 05:30:00 AM,16.0993,59.680,,,,
2279,02/20/22 05:45:00 AM,16.1012,59.680,,,,
2280,02/20/22 06:00:00 AM,16.1030,59.680,,,,
2281,02/20/22 06:15:00 AM,16.1030,59.680,,,,
2282,02/20/22 06:30:00 AM,16.1048,59.680,,,,
2283,02/20/22 06:45:00 AM,16.1121,59.680,,,,
2284,02/20/22 07:00:00 AM,16.1121,59.680,,,,
2285,02/20/22 07:15:00 AM,16.1085,59.680,,,,
2286,02/20/22 07:30:00 AM,16.1121,59.680,,,,
2287,02/20/22 07:45:00 AM,16.1138,59.680,,,,
2288,02/20/22 08:00:00 AM,16.1170,59.508,,,,
2289,02/20/22 08:15:00 AM,16.1153,59.508,,,,
2290,02/20/22 08:30:00 AM,16.1211,59.680,,,,
2291,02/20/22 08:45:00 AM,16.1230,59.680,,,,
2292,02/20/22 09:00:00 AM,16.1262,59.508,,,,
2293,02/20/22 09:15:00 AM,16.1266,59.680,,,,
2294,02/20/22 09:30:00 AM,16.1279,59.508,,,,
2295,02/20/22 09:45:00 AM,16.1298,59.508,,,,
2296,02/20/22 10:00:00 AM,16.1315,59.508,,,,
2297,02/20/22 10:15:00 AM,16.1315,59.508,,,,
2298,02/20/22 10:30:00 AM,16.1298,59.508,,,,
2299,02/20/22 10:45:00 AM,16.1315,59.508,,,,
2300,02/20/22 11:00:00 AM,16.1352,59.508,,,,
2301,02/20/22 11:15:00 AM,16.1298,59.508,,,,
2302,02/20/22 11:30:00 AM,16.1334,59.508,,,,
2303,02/20/22 11:45:00 AM,16.1334,59.508,,,,
2304,02/20/22 12:00:00 PM,16.1334,59.508,,,,
2305,02/20/22 12:15:00 PM,16.1298,59.508,,,,
2306,02/20/22 12:30:00 PM,16.1279,59.508,,,,
2307,02/20/22 12:45:00 PM,16.1262,59.508,,,,
2308,02/20/22 01:00:00 PM,16.1211,59.680,,,,
2309,02/20/22 01:15:00 PM,16.1157,59.680,,,,
2310,02/20/22 01:30:00 PM,16.1157,59.680,,,,
2311,02/20/22 01:45:00 PM,16.1102,59.680,,,,
2312,02/20/22 02:00:00 PM,16.1089,59.851,,,,
2313,02/20/22 02:15:00 PM,16.1072,59.851,,,,
2314,02/20/22 02:30:00 PM,16.0998,59.851,,,,
2315,02/20/22 02:45:00 PM,16.0998,59.851,,,,
2316,02/20/22 03:00:00 PM,16.0961,59.851,,,,
2317,02/20/22 03:15:00 PM,16.0944,59.851,,,,
2318,02/20/22 03:30:00 PM,16.0925,59.851,,,,
2319,02/20/22 03:45:00 PM,16.0889,59.851,,,,
2320,02/20/22 04:00:00 PM,16.0889,59.851,,,,
2321,02/20/22 04:15:00 PM,16.0835,59.851,,,,
2322,02/20/22 04:30:00 PM,16.0835,59.851,,,,
2323,02/20/22 04:45:00 PM,16.0835,59.851,,,,
2324,02/20/22 05:00:00 PM,16.0816,59.851,,,,
2325,02/20/22 05:15:00 PM,16.0799,59.851,,,,
2326,02/20/22 05:30:00 PM,16.0780,59.851,,,,
2327,02/20/22 05:45:00 PM,16.0763,59.851,,,,
2328,02/20/22 06:00:00 PM,16.0763,59.851,,,,
2329,02/20/22 06:15:00 PM,16.0763,59.851,,,,
2330,02/20/22 06:30:00 PM,16.0780,59.851,,,,
2331,02/20/22 06:45:00 PM,16.0744,59.851,,,,
2332,02/20/22 07:00:00 PM,16.0780,59.851,,,,
2333,02/20/22 07:15:00 PM,16.0780,59.851,,,,
2334,02/20/22 07:30:00 PM,16.0799,59.851,,,,
2335,02/20/22 07:45:00 PM,16.0840,60.024,,,,
2336,02/20/22 08:00:00 PM,16.0876,60.024,,,,
2337,02/20/22 08:15:00 PM,16.0912,60.024,,,,
2338,02/20/22 08:30:00 PM,16.0912,60.024,,,,
2339,02/20/22 08:45:00 PM,16.0931,60.024,,,,
2340,02/20/22 09:00:00 PM,16.0931,60.024,,,,
2341,02/20/22 09:15:00 PM,16.0967,60.024,,,,
2342,02/20/22 09:30:00 PM,16.0967,60.024,,,,
2343,02/20/22 09:45:00 PM,16.1003,60.024,,,,
2344,02/20/22 10:00:00 PM,16.0985,60.024,,,,
2345,02/20/22 10:15:00 PM,16.0985,60.024,,,,
2346,02/20/22 10:30:00 PM,16.1008,60.195,,,,
2347,02/20/22 10:45:00 PM,16.1008,60.195,,,,
2348,02/20/22 11:00:00 PM,16.1025,60.195,,,,
2349,02/20/22 11:15:00 PM,16.0989,60.195,,,,
2350,02/20/22 11:30:00 PM,16.1025,60.195,,,,
2351,02/20/22 11:45:00 PM,16.0989,60.195,,,,
2352,02/21/22 12:00:00 AM,16.1008,60.195,,,,
2353,02/21/22 12:15:00 AM,16.0989,60.195,,,,
2354,02/21/22 12:30:00 AM,16.1008,60.195,,,,
2355,02/21/22 12:45:00 AM,16.0989,60.195,,,,
2356,02/21/22 01:00:00 AM,16.1008,60.195,,,,
2357,02/21/22 01:15:00 AM,16.0989,60.195,,,,
2358,02/21/22 01:30:00 AM,16.0976,60.368,,,,
2359,02/21/22 01:45:00 AM,16.0959,60.368,,,,
2360,02/21/22 02:00:00 AM,16.0940,60.368,,,,
2361,02/21/22 02:15:00 AM,16.0922,60.368,,,,
2362,02/21/22 02:30:00 AM,16.0922,60.368,,,,
2363,02/21/22 02:45:00 AM,16.0903,60.368,,,,
2364,02/21/22 03:00:00 AM,16.0903,60.368,,,,
2365,02/21/22 03:15:00 AM,16.0886,60.368,,,,
2366,02/21/22 03:30:00 AM,16.0848,60.368,,,,
2367,02/21/22 03:45:00 AM,16.0831,60.368,,,,
2368,02/21/22 04:00:00 AM,16.0812,60.368,,,,
2369,02/21/22 04:15:00 AM,16.0812,60.368,,,,
2370,02/21/22 04:30:00 AM,16.0795,60.368,,,,
2371,02/21/22 04:45:00 AM,16.0812,60.368,,,,
2372,02/21/22 05:00:00 AM,16.0795,60.368,,,,
2373,02/21/22 05:15:00 AM,16.0831,60.368,,,,
2374,02/21/22 05:30:00 AM,16.0835,60.539,,,,
2375,02/21/22 05:45:00 AM,16.0835,60.539,,,,
2376,02/21/22 06:00:00 AM,16.0818,60.539,,,,
2377,02/21/22 06:15:00 AM,16.0835,60.539,,,,
2378,02/21/22 06:30:00 AM,16.0835,60.539,,,,
2379,02/21/22 06:45:00 AM,16.0835,60.539,,,,
2380,02/21/22 07:00:00 AM,16.0854,60.539,,,,
2381,02/21/22 07:15:00 AM,16.0908,60.539,,,,
2382,02/21/22 07:30:00 AM,16.0927,60.539,,,,
2383,02/21/22 07:45:00 AM,16.0963,60.539,,,,
2384,02/21/22 08:00:00 AM,16.0980,60.539,,,,
2385,02/21/22 08:15:00 AM,16.0963,60.539,,,,
2386,02/21/22 08:30:00 AM,16.0999,60.539,,,,
2387,02/21/22 08:45:00 AM,16.1035,60.539,,,,
2388,02/21/22 09:00:00 AM,16.1054,60.539,,,,
2389,02/21/22 09:15:00 AM,16.1035,60.539,,,,
2390,02/21/22 09:30:00 AM,16.1035,60.539,,,,
2391,02/21/22 09:45:00 AM,16.1054,60.539,,,,
2392,02/21/22 10:00:00 AM,16.1035,60.539,,,,
2393,02/21/22 10:15:00 AM,16.1072,60.539,,,,
2394,02/21/22 10:30:00 AM,16.1072,60.539,,,,
2395,02/21/22 10:45:00 AM,16.1054,60.539,,,,
2396,02/21/22 11:00:00 AM,16.1072,60.539,,,,
2397,02/21/22 11:15:00 AM,16.1054,60.539,,,,
2398,02/21/22 11:30:00 AM,16.1054,60.539,,,,
2399,02/21/22 11:45:00 AM,16.1054,60.539,,,,
2400,02/21/22 12:00:00 PM,16.1054,60.539,,,,
2401,02/21/22 12:15:00 PM,16.1017,60.539,,,,
2402,02/21/22 12:30:00 PM,16.0999,60.539,,,,
2403,02/21/22 12:45:00 PM,16.0980,60.539,,,,
2404,02/21/22 01:00:00 PM,16.0963,60.539,,,,
2405,02/21/22 01:15:00 PM,16.0927,60.539,,,,
2406,02/21/22 01:30:00 PM,16.0908,60.539,,,,
2407,02/21/22 01:45:00 PM,16.0854,60.539,,,,
2408,02/21/22 02:00:00 PM,16.0835,60.539,,,,
2409,02/21/22 02:15:00 PM,16.0799,60.539,,,,
2410,02/21/22 02:30:00 PM,16.0763,60.539,,,,
2411,02/21/22 02:45:00 PM,16.0726,60.539,,,,
2412,02/21/22 03:00:00 PM,16.0690,60.539,,,,
2413,02/21/22 03:15:00 PM,16.0654,60.539,,,,
2414,02/21/22 03:30:00 PM,16.0618,60.539,,,,
2415,02/21/22 03:45:00 PM,16.0599,60.539,,,,
2416,02/21/22 04:00:00 PM,16.0581,60.539,,,,
2417,02/21/22 04:15:00 PM,16.0545,60.539,,,,
2418,02/21/22 04:30:00 PM,16.0563,60.539,,,,
2419,02/21/22 04:45:00 PM,16.0545,60.539,,,,
2420,02/21/22 05:00:00 PM,16.0513,60.712,,,,
2421,02/21/22 05:15:00 PM,16.0513,60.712,,,,
2422,02/21/22 05:30:00 PM,16.0496,60.712,,,,
2423,02/21/22 05:45:00 PM,16.0496,60.712,,,,
2424,02/21/22 06:00:00 PM,16.0513,60.712,,,,
2425,02/21/22 06:15:00 PM,16.0513,60.712,,,,
2426,02/21/22 06:30:00 PM,16.0496,60.712,,,,
2427,02/21/22 06:45:00 PM,16.0513,60.712,,,,
2428,02/21/22 07:00:00 PM,16.0532,60.712,,,,
2429,02/21/22 07:15:00 PM,16.0550,60.712,,,,
2430,02/21/22 07:30:00 PM,16.0568,60.712,,,,
2431,02/21/22 07:45:00 PM,16.0568,60.712,,,,
2432,02/21/22 08:00:00 PM,16.0605,60.712,,,,
2433,02/21/22 08:15:00 PM,16.0622,60.712,,,,
2434,02/21/22 08:30:00 PM,16.0622,60.712,,,,
2435,02/21/22 08:45:00 PM,16.0677,60.712,,,,
2436,02/21/22 09:00:00 PM,16.0700,60.883,,,,
2437,02/21/22 09:15:00 PM,16.0700,60.883,,,,
2438,02/21/22 09:30:00 PM,16.0682,60.883,,,,
2439,02/21/22 09:45:00 PM,16.0700,60.883,,,,
2440,02/21/22 10:00:00 PM,16.0773,60.883,,,,
2441,02/21/22 10:15:00 PM,16.0754,60.883,,,,
2442,02/21/22 10:30:00 PM,16.0773,60.883,,,,
2443,02/21/22 10:45:00 PM,16.0773,60.883,,,,
2444,02/21/22 11:00:00 PM,16.0773,60.883,,,,
2445,02/21/22 11:15:00 PM,16.0773,60.883,,,,
2446,02/21/22 11:30:00 PM,16.0737,60.883,,,,
2447,02/21/22 11:45:00 PM,16.0737,60.883,,,,
2448,02/22/22 12:00:00 AM,16.0758,61.054,,,,
2449,02/22/22 12:15:00 AM,16.0758,61.054,,,,
2450,02/22/22 12:30:00 AM,16.0758,61.054,,,,
2451,02/22/22 12:45:00 AM,16.0758,61.054,,,,
2452,02/22/22 01:00:00 AM,16.0741,61.054,,,,
2453,02/22/22 01:15:00 AM,16.0722,61.054,,,,
2454,02/22/22 01:30:00 AM,16.0722,61.054,,,,
2455,02/22/22 01:45:00 AM,16.0705,61.054,,,,
2456,02/22/22 02:00:00 AM,16.0722,61.054,,,,
2457,02/22/22 02:15:00 AM,16.0686,61.054,,,,
2458,02/22/22 02:30:00 AM,16.0705,61.054,,,,
2459,02/22/22 02:45:00 AM,16.0668,61.054,,,,
2460,02/22/22 03:00:00 AM,16.0650,61.054,,,,
2461,02/22/22 03:15:00 AM,16.0618,61.227,,,,
2462,02/22/22 03:30:00 AM,16.0618,61.227,,,,
2463,02/22/22 03:45:00 AM,16.0600,61.227,,,,
2464,02/22/22 04:00:00 AM,16.0581,61.227,,,,
2465,02/22/22 04:15:00 AM,16.0545,61.227,,,,
2466,02/22/22 04:30:00 AM,16.0528,61.227,,,,
2467,02/22/22 04:45:00 AM,16.0509,61.227,,,,
2468,02/22/22 05:00:00 AM,16.0528,61.227,,,,
2469,02/22/22 05:15:00 AM,16.0509,61.227,,,,
2470,02/22/22 05:30:00 AM,16.0509,61.227,,,,
2471,02/22/22 05:45:00 AM,16.0528,61.227,,,,
2472,02/22/22 06:00:00 AM,16.0528,61.227,,,,
2473,02/22/22 06:15:00 AM,16.0581,61.227,,,,
2474,02/22/22 06:30:00 AM,16.0600,61.227,,,,
2475,02/22/22 06:45:00 AM,16.0637,61.227,,,,
2476,02/22/22 07:00:00 AM,16.0673,61.227,,,,
2477,02/22/22 07:15:00 AM,16.0709,61.227,,,,
2478,02/22/22 07:30:00 AM,16.0709,61.227,,,,
2479,02/22/22 07:45:00 AM,16.0732,61.398,,,,
2480,02/22/22 08:00:00 AM,16.0750,61.398,,,,
2481,02/22/22 08:15:00 AM,16.0786,61.398,,,,
2482,02/22/22 08:30:00 AM,16.0805,61.398,,,,
2483,02/22/22 08:45:00 AM,16.0822,61.398,,,,
2484,02/22/22 09:00:00 AM,16.0805,61.398,,,,
2485,02/22/22 09:15:00 AM,16.0860,61.398,,,,
2486,02/22/22 09:30:00 AM,16.0896,61.398,,,,
2487,02/22/22 09:45:00 AM,16.0932,61.398,,,,
2488,02/22/22 10:00:00 AM,16.0914,61.398,,,,
2489,02/22/22 10:15:00 AM,16.0932,61.398,,,,
2490,02/22/22 10:30:00 AM,16.0932,61.398,,,,
2491,02/22/22 10:45:00 AM,16.0950,61.398,,,,
2492,02/22/22 11:00:00 AM,16.0932,61.398,,,,
2493,02/22/22 11:15:00 AM,16.0950,61.398,,,,
2494,02/22/22 11:30:00 AM,16.0932,61.398,,,,
2495,02/22/22 11:45:00 AM,16.0932,61.398,,,,
2496,02/22/22 12:00:00 PM,16.0932,61.398,,,,
2497,02/22/22 12:15:00 PM,16.0896,61.398,,,,
2498,02/22/22 12:30:00 PM,16.0860,61.398,,,,
2499,02/22/22 12:45:00 PM,16.0841,61.398,,,,
2500,02/22/22 01:00:00 PM,16.0805,61.398,,,,
2501,02/22/22 01:15:00 PM,16.0750,61.398,,,,
2502,02/22/22 01:30:00 PM,16.0732,61.398,,,,
2503,02/22/22 01:45:00 PM,16.0696,61.398,,,,
2504,02/22/22 02:00:00 PM,16.0660,61.398,,,,
2505,02/22/22 02:15:00 PM,16.0605,61.398,,,,
2506,02/22/22 02:30:00 PM,16.0587,61.398,,,,
2507,02/22/22 02:45:00 PM,16.0532,61.398,,,,
2508,02/22/22 03:00:00 PM,16.0515,61.398,,,,
2509,02/22/22 03:15:00 PM,16.0478,61.398,,,,
2510,02/22/22 03:30:00 PM,16.0423,61.398,,,,
2511,02/22/22 03:45:00 PM,16.0368,61.398,,,,
2512,02/22/22 04:00:00 PM,16.0351,61.398,,,,
2513,02/22/22 04:15:00 PM,16.0315,61.398,,,,
2514,02/22/22 04:30:00 PM,16.0302,61.569,,,,
2515,02/22/22 04:45:00 PM,16.0302,61.569,,,,
2516,02/22/22 05:00:00 PM,16.0283,61.569,,,,
2517,02/22/22 05:15:00 PM,16.0265,61.569,,,,
2518,02/22/22 05:30:00 PM,16.0228,61.569,,,,
2519,02/22/22 05:45:00 PM,16.0228,61.569,,,,
2520,02/22/22 06:00:00 PM,16.0210,61.569,,,,
2521,02/22/22 06:15:00 PM,16.0210,61.569,,,,
2522,02/22/22 06:30:00 PM,16.0191,61.569,,,,
2523,02/22/22 06:45:00 PM,16.0191,61.569,,,,
2524,02/22/22 07:00:00 PM,16.0210,61.569,,,,
2525,02/22/22 07:15:00 PM,16.0228,61.569,,,,
2526,02/22/22 07:30:00 PM,16.0210,61.569,,,,
2527,02/22/22 07:45:00 PM,16.0228,61.569,,,,
2528,02/22/22 08:00:00 PM,16.0246,61.569,,,,
2529,02/22/22 08:15:00 PM,16.0265,61.569,,,,
2530,02/22/22 08:30:00 PM,16.0283,61.569,,,,
2531,02/22/22 08:45:00 PM,16.0283,61.569,,,,
2532,02/22/22 09:00:00 PM,16.0319,61.569,,,,
2533,02/22/22 09:15:00 PM,16.0338,61.569,,,,
2534,02/22/22 09:30:00 PM,16.0338,61.569,,,,
2535,02/22/22 09:45:00 PM,16.0378,61.741,,,,
2536,02/22/22 10:00:00 PM,16.0396,61.741,,,,
2537,02/22/22 10:15:00 PM,16.0415,61.741,,,,
2538,02/22/22 10:30:00 PM,16.0396,61.741,,,,
2539,02/22/22 10:45:00 PM,16.0432,61.741,,,,
2540,02/22/22 11:00:00 PM,16.0432,61.741,,,,
2541,02/22/22 11:15:00 PM,16.0432,61.741,,,,
2542,02/22/22 11:30:00 PM,16.0432,61.741,,,,
2543,02/22/22 11:45:00 PM,16.0415,61.741,,,,
2544,02/23/22 12:00:00 AM,16.0396,61.741,,,,
2545,02/23/22 12:15:00 AM,16.0378,61.741,,,,
2546,02/23/22 12:30:00 AM,16.0378,61.741,,,,
2547,02/23/22 12:45:00 AM,16.0396,61.741,,,,
2548,02/23/22 01:00:00 AM,16.0378,61.741,,,,
2549,02/23/22 01:15:00 AM,16.0383,61.912,,,,
2550,02/23/22 01:30:00 AM,16.0365,61.912,,,,
2551,02/23/22 01:45:00 AM,16.0365,61.912,,,,
2552,02/23/22 02:00:00 AM,16.0346,61.912,,,,
2553,02/23/22 02:15:00 AM,16.0310,61.912,,,,
2554,02/23/22 02:30:00 AM,16.0329,61.912,,,,
2555,02/23/22 02:45:00 AM,16.0346,61.912,,,,
2556,02/23/22 03:00:00 AM,16.0329,61.912,,,,
2557,02/23/22 03:15:00 AM,16.0310,61.912,,,,
2558,02/23/22 03:30:00 AM,16.0293,61.912,,,,
2559,02/23/22 03:45:00 AM,16.0274,61.912,,,,
2560,02/23/22 04:00:00 AM,16.0293,61.912,,,,
2561,02/23/22 04:15:00 AM,16.0274,61.912,,,,
2562,02/23/22 04:30:00 AM,16.0293,61.912,,,,
2563,02/23/22 04:45:00 AM,16.0274,61.912,,,,
2564,02/23/22 05:00:00 AM,16.0274,61.912,,,,
2565,02/23/22 05:15:00 AM,16.0315,62.083,,,,
2566,02/23/22 05:30:00 AM,16.0315,62.083,,,,
2567,02/23/22 05:45:00 AM,16.0333,62.083,,,,
2568,02/23/22 06:00:00 AM,16.0333,62.083,,,,
2569,02/23/22 06:15:00 AM,16.0333,62.083,,,,
2570,02/23/22 06:30:00 AM,16.0370,62.083,,,,
2571,02/23/22 06:45:00 AM,16.0387,62.083,,,,
2572,02/23/22 07:00:00 AM,16.0387,62.083,,,,
2573,02/23/22 07:15:00 AM,16.0423,62.083,,,,
2574,02/23/22 07:30:00 AM,16.0406,62.083,,,,
2575,02/23/22 07:45:00 AM,16.0406,62.083,,,,
2576,02/23/22 08:00:00 AM,16.0423,62.083,,,,
2577,02/23/22 08:15:00 AM,16.0461,62.083,,,,
2578,02/23/22 08:30:00 AM,16.0461,62.083,,,,
2579,02/23/22 08:45:00 AM,16.0497,62.083,,,,
2580,02/23/22 09:00:00 AM,16.0497,62.083,,,,
2581,02/23/22 09:15:00 AM,16.0551,62.083,,,,
2582,02/23/22 09:30:00 AM,16.0570,62.083,,,,
2583,02/23/22 09:45:00 AM,16.0587,62.083,,,,
2584,02/23/22 10:00:00 AM,16.0606,62.083,,,,
2585,02/23/22 10:15:00 AM,16.0623,62.083,,,,
2586,02/23/22 10:30:00 AM,16.0623,62.083,,,,
2587,02/23/22 10:45:00 AM,16.0623,62.083,,,,
2588,02/23/22 11:00:00 AM,16.0642,62.083,,,,
2589,02/23/22 11:15:00 AM,16.0623,62.083,,,,
2590,02/23/22 11:30:00 AM,16.0623,62.083,,,,
2591,02/23/22 11:45:00 AM,16.0587,62.083,,,,
2592,02/23/22 12:00:00 PM,16.0570,62.083,,,,
2593,02/23/22 12:15:00 PM,16.0551,62.083,,,,
2594,02/23/22 12:30:00 PM,16.0551,62.083,,,,
2595,02/23/22 12:45:00 PM,16.0534,62.083,,,,
2596,02/23/22 01:00:00 PM,16.0497,62.083,,,,
2597,02/23/22 01:15:00 PM,16.0461,62.083,,,,
2598,02/23/22 01:30:00 PM,16.0461,62.083,,,,
2599,02/23/22 01:45:00 PM,16.0423,62.083,,,,
2600,02/23/22 02:00:00 PM,16.0370,62.083,,,,
2601,02/23/22 02:15:00 PM,16.0333,62.083,,,,
2602,02/23/22 02:30:00 PM,16.0315,62.083,,,,
2603,02/23/22 02:45:00 PM,16.0261,62.083,,,,
2604,02/23/22 03:00:00 PM,16.0225,62.083,,,,
2605,02/23/22 03:15:00 PM,16.0193,62.254,,,,
2606,02/23/22 03:30:00 PM,16.0193,62.254,,,,
2607,02/23/22 03:45:00 PM,16.0156,62.254,,,,
2608,02/23/22 04:00:00 PM,16.0138,62.254,,,,
2609,02/23/22 04:15:00 PM,16.0120,62.254,,,,
2610,02/23/22 04:30:00 PM,16.0101,62.254,,,,
2611,02/23/22 04:45:00 PM,16.0084,62.254,,,,
2612,02/23/22 05:00:00 PM,16.0065,62.254,,,,
2613,02/23/22 05:15:00 PM,16.0065,62.254,,,,
2614,02/23/22 05:30:00 PM,16.0048,62.254,,,,
2615,02/23/22 05:45:00 PM,16.0029,62.254,,,,
2616,02/23/22 06:00:00 PM,16.0029,62.254,,,,
2617,02/23/22 06:15:00 PM,16.0029,62.254,,,,
2618,02/23/22 06:30:00 PM,16.0065,62.254,,,,
2619,02/23/22 06:45:00 PM,16.0065,62.254,,,,
2620,02/23/22 07:00:00 PM,16.0084,62.254,,,,
2621,02/23/22 07:15:00 PM,16.0065,62.254,,,,
2622,02/23/22 07:30:00 PM,16.0084,62.254,,,,
2623,02/23/22 07:45:00 PM,16.0084,62.254,,,,
2624,02/23/22 08:00:00 PM,16.0120,62.254,,,,
2625,02/23/22 08:15:00 PM,16.0138,62.254,,,,
